caller	freq	value
CaTCH	2	51
CaTCH	2	51
CaTCH	1	50
CaTCH	2	10
CaTCH	2	10
CaTCH	5	30
CaTCH	5	30
CaTCH	5	30
CaTCH	5	30
CaTCH	5	30
CaTCH	1	44
CaTCH	5	2
CaTCH	5	2
CaTCH	5	2
CaTCH	5	2
CaTCH	5	2
CaTCH	1	20
CaTCH	1	57
CaTCH	1	11
CaTCH	2	2
CaTCH	2	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	23
CaTCH	6	20
CaTCH	6	20
CaTCH	6	20
CaTCH	6	20
CaTCH	6	20
CaTCH	6	20
CaTCH	5	139
CaTCH	5	139
CaTCH	5	139
CaTCH	5	139
CaTCH	5	139
CaTCH	1	42
CaTCH	1	45
CaTCH	7	38
CaTCH	7	38
CaTCH	7	38
CaTCH	7	38
CaTCH	7	38
CaTCH	7	38
CaTCH	7	38
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	39
CaTCH	5	4
CaTCH	5	4
CaTCH	5	4
CaTCH	5	4
CaTCH	5	4
CaTCH	2	139
CaTCH	2	139
CaTCH	2	36
CaTCH	2	36
CaTCH	1	145
CaTCH	2	37
CaTCH	2	37
CaTCH	1	30
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	4	36
CaTCH	4	36
CaTCH	4	36
CaTCH	4	36
CaTCH	1	27
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	22
CaTCH	1	90
CaTCH	3	73
CaTCH	3	73
CaTCH	3	73
CaTCH	1	30
CaTCH	1	57
CaTCH	2	38
CaTCH	2	38
CaTCH	1	63
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	110
CaTCH	2	110
CaTCH	1	70
CaTCH	1	54
CaTCH	2	60
CaTCH	2	60
CaTCH	3	122
CaTCH	3	122
CaTCH	3	122
CaTCH	1	51
CaTCH	2	23
CaTCH	2	23
CaTCH	2	14
CaTCH	2	14
CaTCH	1	26
CaTCH	2	63
CaTCH	2	63
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	2
CaTCH	2	2
CaTCH	3	49
CaTCH	3	49
CaTCH	3	49
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	61
CaTCH	1	34
CaTCH	1	17
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	43
CaTCH	2	43
CaTCH	1	48
CaTCH	1	36
CaTCH	3	11
CaTCH	3	11
CaTCH	3	11
CaTCH	5	19
CaTCH	5	19
CaTCH	5	19
CaTCH	5	19
CaTCH	5	19
CaTCH	4	31
CaTCH	4	31
CaTCH	4	31
CaTCH	4	31
CaTCH	2	2
CaTCH	2	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	57
CaTCH	2	50
CaTCH	2	50
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	26
CaTCH	2	26
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	6	31
CaTCH	6	31
CaTCH	6	31
CaTCH	6	31
CaTCH	6	31
CaTCH	6	31
CaTCH	4	41
CaTCH	4	41
CaTCH	4	41
CaTCH	4	41
CaTCH	5	21
CaTCH	5	21
CaTCH	5	21
CaTCH	5	21
CaTCH	5	21
CaTCH	1	139
CaTCH	1	57
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	31
CaTCH	1	27
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	74
CaTCH	5	29
CaTCH	5	29
CaTCH	5	29
CaTCH	5	29
CaTCH	5	29
CaTCH	1	146
CaTCH	1	38
CaTCH	1	71
CaTCH	1	26
CaTCH	3	19
CaTCH	3	19
CaTCH	3	19
CaTCH	1	27
CaTCH	1	57
CaTCH	6	42
CaTCH	6	42
CaTCH	6	42
CaTCH	6	42
CaTCH	6	42
CaTCH	6	42
CaTCH	1	25
CaTCH	1	34
CaTCH	2	2
CaTCH	2	2
CaTCH	3	25
CaTCH	3	25
CaTCH	3	25
CaTCH	1	2
CaTCH	1	47
CaTCH	2	87
CaTCH	2	87
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	56
CaTCH	5	49
CaTCH	5	49
CaTCH	5	49
CaTCH	5	49
CaTCH	5	49
CaTCH	1	37
CaTCH	6	4
CaTCH	6	4
CaTCH	6	4
CaTCH	6	4
CaTCH	6	4
CaTCH	6	4
CaTCH	2	41
CaTCH	2	41
CaTCH	2	21
CaTCH	2	21
CaTCH	1	111
CaTCH	1	28
CaTCH	3	82
CaTCH	3	82
CaTCH	3	82
CaTCH	8	18
CaTCH	8	18
CaTCH	8	18
CaTCH	8	18
CaTCH	8	18
CaTCH	8	18
CaTCH	8	18
CaTCH	8	18
CaTCH	2	50
CaTCH	2	50
CaTCH	2	51
CaTCH	2	51
CaTCH	2	11
CaTCH	2	11
CaTCH	6	19
CaTCH	6	19
CaTCH	6	19
CaTCH	6	19
CaTCH	6	19
CaTCH	6	19
CaTCH	1	14
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	39
CaTCH	2	39
CaTCH	3	111
CaTCH	3	111
CaTCH	3	111
CaTCH	1	52
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	26
CaTCH	1	30
CaTCH	6	25
CaTCH	6	25
CaTCH	6	25
CaTCH	6	25
CaTCH	6	25
CaTCH	6	25
CaTCH	1	49
CaTCH	1	8
CaTCH	3	28
CaTCH	3	28
CaTCH	3	28
CaTCH	6	75
CaTCH	6	75
CaTCH	6	75
CaTCH	6	75
CaTCH	6	75
CaTCH	6	75
CaTCH	5	28
CaTCH	5	28
CaTCH	5	28
CaTCH	5	28
CaTCH	5	28
CaTCH	2	19
CaTCH	2	19
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	6	31
CaTCH	6	31
CaTCH	6	31
CaTCH	6	31
CaTCH	6	31
CaTCH	6	31
CaTCH	2	42
CaTCH	2	42
CaTCH	1	31
CaTCH	1	71
CaTCH	4	27
CaTCH	4	27
CaTCH	4	27
CaTCH	4	27
CaTCH	1	26
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	5	63
CaTCH	5	63
CaTCH	5	63
CaTCH	5	63
CaTCH	5	63
CaTCH	2	2
CaTCH	2	2
CaTCH	1	131
CaTCH	1	22
CaTCH	5	86
CaTCH	5	86
CaTCH	5	86
CaTCH	5	86
CaTCH	5	86
CaTCH	1	20
CaTCH	1	63
CaTCH	1	25
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	58
CaTCH	2	58
CaTCH	3	29
CaTCH	3	29
CaTCH	3	29
CaTCH	2	60
CaTCH	2	60
CaTCH	4	23
CaTCH	4	23
CaTCH	4	23
CaTCH	4	23
CaTCH	3	57
CaTCH	3	57
CaTCH	3	57
CaTCH	2	39
CaTCH	2	39
CaTCH	4	55
CaTCH	4	55
CaTCH	4	55
CaTCH	4	55
CaTCH	1	33
CaTCH	1	59
CaTCH	1	35
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	6	17
CaTCH	6	17
CaTCH	6	17
CaTCH	6	17
CaTCH	6	17
CaTCH	6	17
CaTCH	2	70
CaTCH	2	70
CaTCH	4	57
CaTCH	4	57
CaTCH	4	57
CaTCH	4	57
CaTCH	1	45
CaTCH	6	34
CaTCH	6	34
CaTCH	6	34
CaTCH	6	34
CaTCH	6	34
CaTCH	6	34
CaTCH	1	32
CaTCH	1	55
CaTCH	1	46
CaTCH	1	20
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	35
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	3	40
CaTCH	3	40
CaTCH	3	40
CaTCH	3	132
CaTCH	3	132
CaTCH	3	132
CaTCH	3	2
CaTCH	3	2
CaTCH	3	2
CaTCH	7	37
CaTCH	7	37
CaTCH	7	37
CaTCH	7	37
CaTCH	7	37
CaTCH	7	37
CaTCH	7	37
CaTCH	3	39
CaTCH	3	39
CaTCH	3	39
CaTCH	1	2
CaTCH	2	16
CaTCH	2	16
CaTCH	1	99
CaTCH	1	26
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	2
CaTCH	2	2
CaTCH	2	28
CaTCH	2	28
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	171
CaTCH	2	22
CaTCH	2	22
CaTCH	2	29
CaTCH	2	29
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	3	115
CaTCH	3	115
CaTCH	3	115
CaTCH	5	2
CaTCH	5	2
CaTCH	5	2
CaTCH	5	2
CaTCH	5	2
CaTCH	2	33
CaTCH	2	33
CaTCH	2	24
CaTCH	2	24
CaTCH	2	4
CaTCH	2	4
CaTCH	1	45
CaTCH	6	25
CaTCH	6	25
CaTCH	6	25
CaTCH	6	25
CaTCH	6	25
CaTCH	6	25
CaTCH	4	20
CaTCH	4	20
CaTCH	4	20
CaTCH	4	20
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	108
CaTCH	2	108
CaTCH	1	34
CaTCH	1	25
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	3	19
CaTCH	3	19
CaTCH	3	19
CaTCH	1	23
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	22
CaTCH	2	59
CaTCH	2	59
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	50
CaTCH	2	34
CaTCH	2	34
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	4	25
CaTCH	4	25
CaTCH	4	25
CaTCH	4	25
CaTCH	2	69
CaTCH	2	69
CaTCH	1	133
CaTCH	1	2
CaTCH	2	56
CaTCH	2	56
CaTCH	3	45
CaTCH	3	45
CaTCH	3	45
CaTCH	3	63
CaTCH	3	63
CaTCH	3	63
CaTCH	1	26
CaTCH	1	67
CaTCH	3	33
CaTCH	3	33
CaTCH	3	33
CaTCH	2	2
CaTCH	2	2
CaTCH	1	81
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	111
CaTCH	2	15
CaTCH	2	15
CaTCH	1	52
CaTCH	1	48
CaTCH	2	61
CaTCH	2	61
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	56
CaTCH	2	56
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	2	29
CaTCH	2	29
CaTCH	6	46
CaTCH	6	46
CaTCH	6	46
CaTCH	6	46
CaTCH	6	46
CaTCH	6	46
CaTCH	1	25
CaTCH	2	67
CaTCH	2	67
CaTCH	1	75
CaTCH	1	88
CaTCH	1	68
CaTCH	4	114
CaTCH	4	114
CaTCH	4	114
CaTCH	4	114
CaTCH	1	29
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	23
CaTCH	2	23
CaTCH	1	82
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	3	37
CaTCH	3	37
CaTCH	3	37
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	55
CaTCH	1	29
CaTCH	4	54
CaTCH	4	54
CaTCH	4	54
CaTCH	4	54
CaTCH	1	25
CaTCH	4	86
CaTCH	4	86
CaTCH	4	86
CaTCH	4	86
CaTCH	2	36
CaTCH	2	36
CaTCH	1	140
CaTCH	1	18
CaTCH	1	28
CaTCH	2	37
CaTCH	2	37
CaTCH	1	58
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	6	58
CaTCH	6	58
CaTCH	6	58
CaTCH	6	58
CaTCH	6	58
CaTCH	6	58
CaTCH	1	122
CaTCH	1	29
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	25
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	4	6
CaTCH	4	6
CaTCH	4	6
CaTCH	4	6
CaTCH	1	2
CaTCH	1	52
CaTCH	4	22
CaTCH	4	22
CaTCH	4	22
CaTCH	4	22
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	33
CaTCH	4	27
CaTCH	4	27
CaTCH	4	27
CaTCH	4	27
CaTCH	1	26
CaTCH	1	59
CaTCH	2	75
CaTCH	2	75
CaTCH	1	81
CaTCH	1	38
CaTCH	1	29
CaTCH	3	21
CaTCH	3	21
CaTCH	3	21
CaTCH	1	47
CaTCH	1	56
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	5	30
CaTCH	5	30
CaTCH	5	30
CaTCH	5	30
CaTCH	5	30
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	30
CaTCH	2	30
CaTCH	1	33
CaTCH	1	12
CaTCH	2	22
CaTCH	2	22
CaTCH	2	68
CaTCH	2	68
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	2	17
CaTCH	2	17
CaTCH	1	21
CaTCH	3	24
CaTCH	3	24
CaTCH	3	24
CaTCH	1	29
CaTCH	1	55
CaTCH	4	34
CaTCH	4	34
CaTCH	4	34
CaTCH	4	34
CaTCH	4	53
CaTCH	4	53
CaTCH	4	53
CaTCH	4	53
CaTCH	2	2
CaTCH	2	2
CaTCH	3	33
CaTCH	3	33
CaTCH	3	33
CaTCH	1	63
CaTCH	3	26
CaTCH	3	26
CaTCH	3	26
CaTCH	4	30
CaTCH	4	30
CaTCH	4	30
CaTCH	4	30
CaTCH	1	37
CaTCH	1	29
CaTCH	3	52
CaTCH	3	52
CaTCH	3	52
CaTCH	3	35
CaTCH	3	35
CaTCH	3	35
CaTCH	1	34
CaTCH	5	49
CaTCH	5	49
CaTCH	5	49
CaTCH	5	49
CaTCH	5	49
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	41
CaTCH	2	19
CaTCH	2	19
CaTCH	4	47
CaTCH	4	47
CaTCH	4	47
CaTCH	4	47
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	3	64
CaTCH	3	64
CaTCH	3	64
CaTCH	3	33
CaTCH	3	33
CaTCH	3	33
CaTCH	3	15
CaTCH	3	15
CaTCH	3	15
CaTCH	1	21
CaTCH	3	31
CaTCH	3	31
CaTCH	3	31
CaTCH	1	40
CaTCH	1	108
CaTCH	3	31
CaTCH	3	31
CaTCH	3	31
CaTCH	1	41
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	32
CaTCH	8	32
CaTCH	8	32
CaTCH	8	32
CaTCH	8	32
CaTCH	8	32
CaTCH	8	32
CaTCH	8	32
CaTCH	2	65
CaTCH	2	65
CaTCH	1	82
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	5	41
CaTCH	5	41
CaTCH	5	41
CaTCH	5	41
CaTCH	5	41
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	71
CaTCH	2	71
CaTCH	6	43
CaTCH	6	43
CaTCH	6	43
CaTCH	6	43
CaTCH	6	43
CaTCH	6	43
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	26
CaTCH	3	18
CaTCH	3	18
CaTCH	3	18
CaTCH	1	38
CaTCH	1	44
CaTCH	2	91
CaTCH	2	91
CaTCH	1	93
CaTCH	3	50
CaTCH	3	50
CaTCH	3	50
CaTCH	2	28
CaTCH	2	28
CaTCH	5	29
CaTCH	5	29
CaTCH	5	29
CaTCH	5	29
CaTCH	5	29
CaTCH	4	83
CaTCH	4	83
CaTCH	4	83
CaTCH	4	83
CaTCH	1	20
CaTCH	2	102
CaTCH	2	102
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	2
CaTCH	2	2
CaTCH	1	17
CaTCH	1	33
CaTCH	7	75
CaTCH	7	75
CaTCH	7	75
CaTCH	7	75
CaTCH	7	75
CaTCH	7	75
CaTCH	7	75
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	6	62
CaTCH	6	62
CaTCH	6	62
CaTCH	6	62
CaTCH	6	62
CaTCH	6	62
CaTCH	1	44
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	3	66
CaTCH	3	66
CaTCH	3	66
CaTCH	1	12
CaTCH	2	27
CaTCH	2	27
CaTCH	6	62
CaTCH	6	62
CaTCH	6	62
CaTCH	6	62
CaTCH	6	62
CaTCH	6	62
CaTCH	1	37
CaTCH	3	35
CaTCH	3	35
CaTCH	3	35
CaTCH	3	60
CaTCH	3	60
CaTCH	3	60
CaTCH	1	27
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	7	28
CaTCH	7	28
CaTCH	7	28
CaTCH	7	28
CaTCH	7	28
CaTCH	7	28
CaTCH	7	28
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	18
CaTCH	4	71
CaTCH	4	71
CaTCH	4	71
CaTCH	4	71
CaTCH	1	32
CaTCH	1	22
CaTCH	1	38
CaTCH	4	18
CaTCH	4	18
CaTCH	4	18
CaTCH	4	18
CaTCH	1	60
CaTCH	3	38
CaTCH	3	38
CaTCH	3	38
CaTCH	3	23
CaTCH	3	23
CaTCH	3	23
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	26
CaTCH	1	35
CaTCH	1	40
CaTCH	1	19
CaTCH	1	32
CaTCH	1	52
CaTCH	1	12
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	70
CaTCH	2	28
CaTCH	2	28
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	137
CaTCH	3	51
CaTCH	3	51
CaTCH	3	51
CaTCH	2	36
CaTCH	2	36
CaTCH	2	80
CaTCH	2	80
CaTCH	1	37
CaTCH	1	88
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	4	30
CaTCH	4	30
CaTCH	4	30
CaTCH	4	30
CaTCH	1	28
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	38
CaTCH	2	26
CaTCH	2	26
CaTCH	2	16
CaTCH	2	16
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	31
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	42
CaTCH	4	86
CaTCH	4	86
CaTCH	4	86
CaTCH	4	86
CaTCH	1	56
CaTCH	1	37
CaTCH	1	63
CaTCH	1	53
CaTCH	2	76
CaTCH	2	76
CaTCH	7	27
CaTCH	7	27
CaTCH	7	27
CaTCH	7	27
CaTCH	7	27
CaTCH	7	27
CaTCH	7	27
CaTCH	1	43
CaTCH	2	45
CaTCH	2	45
CaTCH	1	84
CaTCH	2	22
CaTCH	2	22
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	17
CaTCH	7	25
CaTCH	7	25
CaTCH	7	25
CaTCH	7	25
CaTCH	7	25
CaTCH	7	25
CaTCH	7	25
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	36
CaTCH	2	36
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	3	72
CaTCH	3	72
CaTCH	3	72
