caller	freq	value
CHDF	7	0.12069153928863442
CHDF	7	0.13216945426144544
CHDF	7	0.1363367849995621
CHDF	1	0.22470757384448944
CHDF	1	0.3895977675414731
CHDF	2	0.05746364093078486
CHDF	2	0.06103713470387434
CHDF	1	
CHDF	1	0.15169644984210823
CHDF	1	0.39243753230422673
CHDF	1	0.11663464387402622
CHDF	1	0.16543034158692935
CHDF	1	0.31454969465799715
CHDF	1	0.11780870436838094
CHDF	1	0.16997196859990737
CHDF	1	0.05361583630015771
CHDF	1	0.22216383466101405
CHDF	2	0.22498289756984657
CHDF	2	0.18621483831194954
CHDF	8	0.1356691961998614
CHDF	8	0.13883485054805678
CHDF	8	0.10841584078639915
CHDF	8	0.1216273020419916
CHDF	8	0.1467705999225579
CHDF	8	0.1451228391093885
CHDF	8	0.1258010709896482
CHDF	8	0.11075451424828929
CHDF	1	0.054763502658972875
CHDF	6	0.2225015354989435
CHDF	6	0.22983381989669888
CHDF	6	0.2711279905936882
CHDF	6	0.25363180395502705
CHDF	6	0.23052837475985227
CHDF	6	0.21916164548926562
CHDF	2	0.06808538064009902
CHDF	2	0.08399338075817736
CHDF	1	0.10387725918287155
CHDF	2	0.17734745306044825
CHDF	2	0.1429356111912607
CHDF	5	0.36815598284122625
CHDF	5	0.4440103445360266
CHDF	5	0.41788219348280337
CHDF	5	0.4185136272676408
CHDF	5	0.4958169119271854
CHDF	2	0.10599797003013672
CHDF	2	0.07518454527191006
CHDF	8	0.15484953615402017
CHDF	8	0.1491512107712956
CHDF	8	0.14141137771277348
CHDF	8	0.15020789571694598
CHDF	8	0.17610469626656988
CHDF	8	0.15655134694229528
CHDF	8	0.12693979638542277
CHDF	8	0.14463216248639255
CHDF	2	0.12540295729031087
CHDF	2	0.15514354956728416
CHDF	1	5.840266462761733e-06
CHDF	1	0.09802261871312168
CHDF	1	0.3030707917183141
CHDF	2	0.0529076768110014
CHDF	2	0.0548876907725564
CHDF	1	0.24064945295404816
CHDF	3	0.12330726478425251
CHDF	3	0.140486127765227
CHDF	3	0.13588080462152965
CHDF	3	0.09622021275738622
CHDF	3	0.14082962057426657
CHDF	3	0.14064391036881413
CHDF	1	0.14101359806339173
CHDF	2	0.19145387285788584
CHDF	2	0.1514710772032908
CHDF	6	0.11306523818907649
CHDF	6	0.11552319091327638
CHDF	6	0.10431815342328835
CHDF	6	0.12054922018319507
CHDF	6	0.10723870535411542
CHDF	6	0.09539978895470506
CHDF	2	0.1338368214343358
CHDF	2	0.15132246472012578
CHDF	1	0.061323016539687275
CHDF	1	0.14004683342570468
CHDF	2	0.2666210930400964
CHDF	2	0.28005451741329224
CHDF	1	0.12059479891889807
CHDF	1	0.14302939584661425
CHDF	7	0.14693917317812494
CHDF	7	0.13002267919837757
CHDF	7	0.1437267413738631
CHDF	7	0.1686066082792907
CHDF	7	0.16731376206018433
CHDF	7	0.14053040284108562
CHDF	7	0.12483840205704076
CHDF	1	0.26542481603831297
CHDF	1	0.055685150443815556
CHDF	3	0.43875936076584576
CHDF	3	0.36439301844769606
CHDF	3	0.4297892258375649
CHDF	6	0.12759357732788085
CHDF	6	0.11675558436674456
CHDF	6	0.11401612056567359
CHDF	6	0.11464085604815649
CHDF	6	0.12149144719753975
CHDF	6	0.1254575683984364
CHDF	3	0.13143845212510646
CHDF	3	0.1352508856101973
CHDF	3	0.1570356604856354
CHDF	6	0.26592249051785644
CHDF	6	0.27729219990875276
CHDF	6	0.29343980539692655
CHDF	6	0.31770503058776334
CHDF	6	0.3012490952404377
CHDF	6	0.25458877914527067
CHDF	1	0.05699553529847469
CHDF	1	0.3235996774803651
CHDF	3	0.2569691850336148
CHDF	3	0.235236943839179
CHDF	3	0.23705412810200388
CHDF	1	0.11416652655606191
CHDF	1	0.11534298387568093
CHDF	1	0.19344130927900616
CHDF	4	0.24566652078774615
CHDF	4	0.291013809915231
CHDF	4	0.24767536900812542
CHDF	4	0.22971319568517348
CHDF	1	
CHDF	1	0.09079787273739531
CHDF	1	0.04593793725778773
CHDF	1	0.07931027393217308
CHDF	3	0.18520560478068882
CHDF	3	0.4096414786757126
CHDF	3	0.32429078125885935
CHDF	2	0.32455860443984236
CHDF	2	0.3866293115134746
CHDF	1	0.062497625736109126
CHDF	5	0.2205297955971443
CHDF	5	0.21641859895561621
CHDF	5	0.24382049382825563
CHDF	5	0.2739492203554743
CHDF	5	0.2775707471037624
CHDF	1	0.08423609166730302
CHDF	3	0.13448512362832493
CHDF	3	0.06383899521934915
CHDF	3	0.1382870914210065
CHDF	3	0.2540134944884189
CHDF	3	0.334612806153567
CHDF	3	0.3602714322076803
CHDF	7	0.2647987206537393
CHDF	7	0.2930143641575605
CHDF	7	0.3627911230337763
CHDF	7	0.32868437530896744
CHDF	7	0.31625822644716295
CHDF	7	0.2603395196330216
CHDF	7	0.27488713719045155
CHDF	1	0.15413217169174545
CHDF	1	
CHDF	4	0.20432553899641726
CHDF	4	0.3597664940200593
CHDF	4	0.31898836410120635
CHDF	4	0.2684090572190928
CHDF	4	0.2504724806379176
CHDF	4	0.22055543626860763
CHDF	4	0.2573219183699505
CHDF	4	0.2984727564234553
CHDF	1	0.15294501095127686
CHDF	1	0.10729303427699485
CHDF	3	0.14639105880973913
CHDF	3	0.1712999703391227
CHDF	3	0.16997503244464646
CHDF	1	0.09500334797857571
CHDF	1	0.22425896541409385
CHDF	2	0.14917407425224813
CHDF	2	0.15115577092685634
CHDF	1	0.05760941060948596
CHDF	2	0.29391991867622974
CHDF	2	0.2955304981627005
CHDF	2	0.1281018424952843
CHDF	2	0.10368993480267179
CHDF	6	0.05644476158726922
CHDF	6	0.06978706000005831
CHDF	6	0.05582867795870038
CHDF	6	0.07332591927979877
CHDF	6	0.04904093871331537
CHDF	6	0.06099060001462065
CHDF	4	0.3709072115425856
CHDF	4	0.3042536995927771
CHDF	4	0.4173544320249545
CHDF	4	0.26992441430764724
CHDF	2	0.14692805106002269
CHDF	2	0.14584122767195373
CHDF	3	0.3273240439381611
CHDF	3	0.3916825888521427
CHDF	3	0.36158094525406226
CHDF	7	0.2940239025122986
CHDF	7	0.2914030420897161
CHDF	7	0.24481964327461253
CHDF	7	0.3080898752481557
CHDF	7	0.3617814961389217
CHDF	7	0.3008654069134171
CHDF	7	0.2604903117168853
CHDF	2	0.23179588771907403
CHDF	2	0.21417472972624302
CHDF	6	0.12004103083555666
CHDF	6	0.10651586621285905
CHDF	6	0.09786306400606751
CHDF	6	0.12187457187352338
CHDF	6	0.14038281902738833
CHDF	6	0.11626707345370454
CHDF	2	0.11154804961717708
CHDF	2	0.17307747770748821
CHDF	1	0.026706571484606763
CHDF	2	0.10362049581675682
CHDF	2	0.09378904381710254
CHDF	7	0.14310965949911855
CHDF	7	0.13764634304554585
CHDF	7	0.14012882698426432
CHDF	7	0.1508005561906836
CHDF	7	0.15183001682683905
CHDF	7	0.13016895271628448
CHDF	7	0.12452116224067179
CHDF	1	0.2074628190317671
CHDF	5	0.3603520598459474
CHDF	5	0.1916423291007874
CHDF	5	0.43040538920720156
CHDF	5	0.45258595219142894
CHDF	5	0.3344305775179392
CHDF	1	0.12433690105101447
CHDF	1	0.34712091540199036
CHDF	1	
CHDF	2	0.24894128086360087
CHDF	2	0.24867237514318039
CHDF	1	0.16537445809513415
CHDF	4	0.17296920662872883
CHDF	4	0.22049485388046802
CHDF	4	0.1900693360236108
CHDF	4	0.1781248257791158
CHDF	2	0.14153477647853924
CHDF	2	0.17338810306309257
CHDF	5	0.27597666159309997
CHDF	5	0.3153223195419535
CHDF	5	0.2858690227877444
CHDF	5	0.31497426810937795
CHDF	5	0.21404134536334596
CHDF	1	0.30211762109963136
CHDF	1	0.2396507273240469
CHDF	1	
CHDF	2	0.21452912332157095
CHDF	2	0.2765732809284409
CHDF	1	0.08256864675354725
CHDF	2	0.1300947909766847
CHDF	2	0.1225822597534073
CHDF	2	0.34268325885313
CHDF	2	0.4191603601101623
CHDF	7	0.33208185007557434
CHDF	7	0.3154923819494745
CHDF	7	0.22617310234352803
CHDF	7	0.3000799184171662
CHDF	7	0.26598625883836857
CHDF	7	0.3417133459564652
CHDF	7	0.30709288213036345
CHDF	2	0.033252719524364906
CHDF	2	0.028911299971754983
CHDF	4	0.12203657006540444
CHDF	4	0.12038143901946922
CHDF	4	0.10152160642520673
CHDF	4	0.07991246328581753
CHDF	4	0.36084145984365157
CHDF	4	0.2840112576788318
CHDF	4	0.38529048821310036
CHDF	4	0.36757705089492065
CHDF	2	0.3862447137943162
CHDF	2	0.3712654285384704
CHDF	1	0.16354206914417183
CHDF	3	0.09575254273080276
CHDF	3	0.08651658817740915
CHDF	3	0.06585209709170697
CHDF	5	0.3546003729636753
CHDF	5	0.2976203692585149
CHDF	5	0.41793926810277704
CHDF	5	0.39973664870161685
CHDF	5	0.38905520758213513
CHDF	3	0.29833383238348826
CHDF	3	0.28000770199690317
CHDF	3	0.24553207456270384
CHDF	1	0.2701748972217522
CHDF	1	0.06727051113347265
CHDF	3	0.08509184479065529
CHDF	3	0.09216587066901738
CHDF	3	0.08456469574254873
CHDF	1	0.16300820631871338
CHDF	1	0.06800030315784258
CHDF	2	0.06597630100481479
CHDF	2	0.08345815130146328
CHDF	1	0.23419695687013056
CHDF	1	
CHDF	1	0.07064216745999857
CHDF	1	0.05410930485268092
CHDF	1	0.18508379293722885
CHDF	3	0.24573171105083005
CHDF	3	0.3233108130376034
CHDF	3	0.23597066757119087
CHDF	1	0.11034894320663119
CHDF	2	0.16665925278115218
CHDF	2	0.1810476460864141
CHDF	1	0.16270262591081985
CHDF	1	0.22385578050122396
CHDF	2	0.2517360053057054
CHDF	2	0.2242304022120536
CHDF	2	0.1690908709371285
CHDF	2	0.18158828380698466
CHDF	2	0.18509232181080776
CHDF	2	0.17762301112532144
CHDF	1	0.11651768026090287
CHDF	1	0.13737557986870896
CHDF	1	0.1866768819849582
CHDF	1	0.116215769898
CHDF	1	0.14911371389671726
CHDF	1	0.1936713814381278
CHDF	1	0.20536202977874668
CHDF	2	0.10951377958963686
CHDF	2	0.09601375989311263
CHDF	4	0.2745306983208985
CHDF	4	0.2614031013752355
CHDF	4	0.33345367703494516
CHDF	4	0.27125565149718356
CHDF	2	0.08612578196669925
CHDF	2	0.09495850052577084
CHDF	1	0.07272439130595909
CHDF	1	0.05353609268145215
CHDF	1	0.11314244268299002
CHDF	1	0.23398012983752378
CHDF	4	0.27122697263610857
CHDF	4	0.3447623647997858
CHDF	4	0.2926247322257551
CHDF	4	0.2270388190267906
CHDF	3	0.3442769142989973
CHDF	3	0.37860499124973035
CHDF	3	0.31319118508671906
CHDF	5	0.14219207384005628
CHDF	5	0.08053101686750613
CHDF	5	0.161088497957478
CHDF	5	0.11631379853686778
CHDF	5	0.09143344555798717
CHDF	3	0.2841593530213895
CHDF	3	0.3106491205367364
CHDF	3	0.28893753253963
CHDF	1	0.08340482660567759
CHDF	1	0.06751888791689448
CHDF	1	0.26188204120960573
CHDF	1	0.3066823711886345
CHDF	1	0.0900934983440993
CHDF	1	0.2481765487346429
CHDF	1	0.2577698691390461
CHDF	1	0.10603546672610911
CHDF	6	0.10632272607179671
CHDF	6	0.11784428284658705
CHDF	6	0.12300739069761141
CHDF	6	0.12239030052693829
CHDF	6	0.10034558568841652
CHDF	6	0.10498704261677144
CHDF	1	0.3472450949463259
CHDF	1	0.2732022656661431
CHDF	2	0.15029756271723047
CHDF	2	0.17589817083146536
CHDF	2	0.14494079916857705
CHDF	2	0.12601267594797114
CHDF	3	0.24103427499074245
CHDF	3	0.30861928188379334
CHDF	3	0.21236395958895202
CHDF	3	0.2085273416350839
CHDF	3	0.22136719276319153
CHDF	3	0.2050635320535641
CHDF	1	0.2781024453605918
CHDF	1	0.07304428038306864
CHDF	1	0.09155622356608904
CHDF	4	0.15972703028610255
CHDF	4	0.2527433030031386
CHDF	4	0.22136189606420908
CHDF	4	0.2421035714447397
CHDF	1	0.30626693755331796
CHDF	1	0.09764156473170912
CHDF	2	0.06534249101793771
CHDF	2	0.0650900372842211
CHDF	1	0.055359306292909145
CHDF	1	
CHDF	1	0.0442396066260272
CHDF	1	0.19548612963183312
CHDF	1	
CHDF	1	0.07884605964797262
CHDF	2	0.10091392896259256
CHDF	2	0.12842001270859404
CHDF	2	0.17556449519854658
CHDF	2	0.1740193854601559
CHDF	5	0.05955398160360552
CHDF	5	0.05744335311126504
CHDF	5	0.056456592707158124
CHDF	5	0.06201999454890246
CHDF	5	0.05312330065432361
CHDF	2	0.34434109270491214
CHDF	2	0.41423551126389957
CHDF	2	0.15781038699309788
CHDF	2	0.18375345040039276
CHDF	1	0.10115370314567815
CHDF	6	0.07432434451026275
CHDF	6	0.0883684775547882
CHDF	6	0.07649854847524319
CHDF	6	0.07198029445172184
CHDF	6	0.08897315055418628
CHDF	6	0.0670380683268633
CHDF	4	0.27538297868874095
CHDF	4	0.2451625611256265
CHDF	4	0.27824321185542233
CHDF	4	0.280858360127017
CHDF	4	0.15290683922770354
CHDF	4	0.1330767134695577
CHDF	4	0.17322199518834658
CHDF	4	0.1562865007625637
CHDF	3	0.22849040971657175
CHDF	3	0.23321817198564715
CHDF	3	0.24513445837690562
CHDF	2	0.1593678332415708
CHDF	2	0.17390665685021137
CHDF	3	0.246071645109135
CHDF	3	0.29840327929733906
CHDF	3	0.23256479504136124
CHDF	1	
CHDF	2	0.06556123878648204
CHDF	2	0.05672685404555313
CHDF	1	0.07012754761863796
CHDF	1	0.2867502322860388
CHDF	1	0.05497590829693845
CHDF	1	
CHDF	7	0.2288817276510942
CHDF	7	0.21448639441796322
CHDF	7	0.16978944897648238
CHDF	7	0.23553587112666863
CHDF	7	0.23777003838725955
CHDF	7	0.2105400046086862
CHDF	7	0.22260808556680114
CHDF	1	0.2333084744427153
CHDF	1	0.1663348523382781
CHDF	3	0.14383147584118183
CHDF	3	0.1710660193510889
CHDF	3	0.1797859493623002
CHDF	1	0.10132251922974282
CHDF	1	0.147888699364021
CHDF	2	0.36620722844846987
CHDF	2	0.35981145680549975
CHDF	3	0.30307769082350017
CHDF	3	0.3231591992753262
CHDF	3	0.25081379496945666
CHDF	6	0.09177946066001796
CHDF	6	0.061888241361981254
CHDF	6	0.08803440606734077
CHDF	6	0.0734978758364769
CHDF	6	0.0697526120734448
CHDF	6	0.13067424801164113
CHDF	1	0.1414624589982463
CHDF	2	0.2583441803110228
CHDF	2	0.2839238350267357
CHDF	8	0.15868127114874872
CHDF	8	0.1472013104521009
CHDF	8	0.15838105397110563
CHDF	8	0.150596361444346
CHDF	8	0.15982156614287124
CHDF	8	0.16734494918324888
CHDF	8	0.1520685137191395
CHDF	8	0.1383426732436286
CHDF	1	0.12026742464835644
CHDF	2	0.05909719589501248
CHDF	2	0.08282887691729116
CHDF	2	0.09149470939509381
CHDF	2	0.09168575187869712
CHDF	1	0.13765360829150697
CHDF	1	0.056872174647758664
CHDF	2	0.1622474082684688
CHDF	2	0.15875593655560308
CHDF	1	0.12546768581829904
CHDF	5	0.2501770399646102
CHDF	5	0.23087790820271314
CHDF	5	0.23425281120669053
CHDF	5	0.4045925320542306
CHDF	5	0.21801100876865004
CHDF	1	0.08239346098497427
CHDF	4	0.24345485599259886
CHDF	4	0.26589232158680387
CHDF	4	0.27147288996617136
CHDF	4	0.29806438447525857
CHDF	1	0.1266311123928711
CHDF	1	0.32186324141748834
CHDF	1	0.3348671364292385
CHDF	2	0.2414809571251289
CHDF	2	0.32597783747291825
CHDF	3	0.0859601207341348
CHDF	3	0.1008972477691545
CHDF	3	0.08048414690130068
CHDF	1	0.06136514867458338
CHDF	6	0.26168826819384444
CHDF	6	0.31242394182477135
CHDF	6	0.3440982806974759
CHDF	6	0.32771940810071515
CHDF	6	0.3264339874964591
CHDF	6	0.2627179055367873
CHDF	2	0.21385179966546464
CHDF	2	0.24299749853758906
CHDF	1	0.2066348470500803
CHDF	2	0.326305437680724
CHDF	2	0.399446103049519
CHDF	6	0.3136929717409628
CHDF	6	0.28423982568355943
CHDF	6	0.20934741331385343
CHDF	6	0.2698631397207169
CHDF	6	0.2790332636681361
CHDF	6	0.2900910403773807
CHDF	1	0.05776052257462522
CHDF	1	0.20237424720490785
CHDF	1	0.31507536827261357
CHDF	4	0.1075880167182482
CHDF	4	0.09832253997946382
CHDF	4	0.11197200019591917
CHDF	4	0.10864364434907475
CHDF	2	0.11432863351491616
CHDF	2	0.11205712938036887
CHDF	5	0.3797179482607998
CHDF	5	0.34357613464196585
CHDF	5	0.4456971804477585
CHDF	5	0.373257316167826
CHDF	5	0.35038142942039713
CHDF	5	0.05010055392438781
CHDF	5	0.04549158001211124
CHDF	5	0.06131950741489691
CHDF	5	0.06139701588895664
CHDF	5	0.04269839455033653
CHDF	1	0.15843035480044437
CHDF	1	0.10431924278813669
CHDF	1	0.2654381039271331
CHDF	5	0.2146459317943632
CHDF	5	0.2073190535851966
CHDF	5	0.20589620111731843
CHDF	5	0.21158891024056517
CHDF	5	0.1922343882474935
CHDF	1	0.24329563026868975
CHDF	4	0.37108079836860625
CHDF	4	0.1825172354345856
CHDF	4	0.25346849355532514
CHDF	4	0.4224282597751301
CHDF	1	0.1041215407021737
CHDF	3	0.2698631397207169
CHDF	3	0.25803271922583815
CHDF	3	0.26205006088976013
CHDF	2	0.17575484165133926
CHDF	2	0.18588038048204553
CHDF	1	0.31799310921823226
CHDF	1	0.2687421151223988
CHDF	1	0.16085750410060143
CHDF	2	0.22556104879500552
CHDF	2	0.31459625368221367
CHDF	2	0.08749710357849794
CHDF	2	0.08723936312112426
CHDF	1	0.13250190256714706
CHDF	1	
CHDF	7	0.1450010783953477
CHDF	7	0.13954105064891503
CHDF	7	0.1733192939388915
CHDF	7	0.17777004458065568
CHDF	7	0.15318475763415357
CHDF	7	0.11434791281998943
CHDF	7	0.126221017617657
CHDF	2	0.10787414386864852
CHDF	2	0.14035884652630826
CHDF	1	
CHDF	2	0.23689362080447413
CHDF	2	0.2476983037649104
CHDF	5	0.11944240461523833
CHDF	5	0.065032996756552
CHDF	5	0.06635899715997379
CHDF	5	0.13742611378954359
CHDF	5	0.07620362369218567
CHDF	1	0.12288574331594566
CHDF	1	0.1473870888484291
CHDF	1	
CHDF	1	0.1399549240392371
CHDF	1	0.08232452001669276
CHDF	3	0.1423581247424532
CHDF	3	0.06921840805672524
CHDF	3	0.08375641416177175
CHDF	1	0.0635498833441256
CHDF	1	0.09123665440608679
CHDF	2	0.3480196467317603
CHDF	2	0.37101807259732383
CHDF	1	0.06342995268421532
CHDF	1	0.067664357664111
CHDF	1	0.010909677738143286
CHDF	1	
CHDF	1	0.4035470567566068
CHDF	7	0.2779831445389186
CHDF	7	0.2623089983022071
CHDF	7	0.35064923999727354
CHDF	7	0.3316307874868629
CHDF	7	0.3316477368876855
CHDF	7	0.2899414070927045
CHDF	7	0.2516543868960278
CHDF	1	0.16216801865814967
CHDF	3	0.09800655279359981
CHDF	3	0.21803709275285882
CHDF	3	0.1269384048214714
CHDF	2	0.35665467625899283
CHDF	2	0.29578087840998174
CHDF	1	0.33074743731600303
CHDF	2	0.10338535876799028
CHDF	2	0.07685389805763225
CHDF	1	0.34574409422767277
CHDF	1	0.21073517088912264
CHDF	7	0.13073732362115142
CHDF	7	0.12124903847727533
CHDF	7	0.1380409141040786
CHDF	7	0.14866957021533828
CHDF	7	0.14449245893952195
CHDF	7	0.10792119817735538
CHDF	7	0.10963145498766816
CHDF	1	0.15090909545877665
CHDF	1	0.0627784544934261
CHDF	1	0.07377130649578598
CHDF	3	0.1766534606176022
CHDF	3	0.3197396434103418
CHDF	3	0.27520440632520876
CHDF	1	0.2110639022649432
CHDF	1	0.4027423110143077
CHDF	1	0.16203078362423884
CHDF	3	0.11054800235028056
CHDF	3	0.14393480837711362
CHDF	3	0.13501166739615753
CHDF	2	0.33874253633256973
CHDF	2	0.3459524063095365
CHDF	1	0.1463667305063283
CHDF	3	0.21200440870564125
CHDF	3	0.2971683225135397
CHDF	3	0.2369695086699519
CHDF	1	0.07165585009789897
CHDF	1	0.11698067125527924
CHDF	5	0.1919060447377183
CHDF	5	0.156775612850002
CHDF	5	0.24763674184917087
CHDF	5	0.2466506254184015
CHDF	5	0.2506222875793551
CHDF	1	0.12564917291766034
CHDF	1	0.21702783489856053
CHDF	1	0.08101356533780149
CHDF	1	0.04061799979282002
CHDF	1	0.11220625657352876
CHDF	2	0.2495124726477024
CHDF	2	0.3187651839084444
CHDF	5	0.14427038726629726
CHDF	5	0.1235578086821493
CHDF	5	0.17699347904322132
CHDF	5	0.12551465992426106
CHDF	5	0.11387669429481065
CHDF	1	
CHDF	1	0.17142155560936365
CHDF	2	0.08686606603919828
CHDF	2	0.09352952428774673
CHDF	1	0.0685286453251429
CHDF	1	0.15938205792425572
CHDF	2	0.17554625104761062
CHDF	2	0.2382221989741444
CHDF	4	0.30551363435285295
CHDF	4	0.36671580258059827
CHDF	4	0.3030018967667153
CHDF	4	0.2913676881357774
CHDF	4	0.25699283325214606
CHDF	4	0.2500429531429501
CHDF	4	0.32836463090450546
CHDF	4	0.24070301686907478
CHDF	3	0.11895391236140848
CHDF	3	0.18433098261969516
CHDF	3	0.12052061200441652
CHDF	1	0.07134208837871259
CHDF	1	0.30865650076115286
CHDF	1	0.1843150641891146
CHDF	2	0.21169329705367632
CHDF	2	0.2333298283910751
CHDF	3	0.21585862221028249
CHDF	3	0.25177828433906463
CHDF	3	0.2758503776480264
CHDF	1	0.07620488483468205
CHDF	5	0.3624750165126912
CHDF	5	0.3290620706301756
CHDF	5	0.3138016096258108
CHDF	5	0.2572364868227284
CHDF	5	0.31562678182830345
CHDF	3	0.051350271482631424
CHDF	3	0.08413294189540796
CHDF	3	0.06585678545725156
CHDF	1	0.12047857594103023
CHDF	1	0.3550292964536477
CHDF	2	0.05768155351897472
CHDF	2	0.06216495560409634
CHDF	1	0.3286257126849685
CHDF	1	0.23605529321142707
CHDF	1	0.06422273130244716
CHDF	1	0.03216568110204299
CHDF	4	0.32727711954324984
CHDF	4	0.31783308476883504
CHDF	4	0.27002018498883046
CHDF	4	0.32369693740718153
CHDF	3	0.2645159998798883
CHDF	3	0.306850801636419
CHDF	3	0.2423535659837443
CHDF	4	0.0764585992864274
CHDF	4	0.0841406621659905
CHDF	4	0.08952443242064789
CHDF	4	0.08873292599614357
CHDF	1	0.2624568492476589
CHDF	4	0.12982983719070104
CHDF	4	0.11198268003646307
CHDF	4	0.1680503518047544
CHDF	4	0.1424218981618737
CHDF	1	0.11846186831090891
CHDF	2	0.4259193776520509
CHDF	2	0.4916072564470661
CHDF	2	0.14079325783097843
CHDF	2	0.15462126369937498
CHDF	3	0.1702140624759967
CHDF	3	0.25036384951245705
CHDF	3	0.3866210773619735
CHDF	3	0.09975080756806645
CHDF	3	0.10031861803233115
CHDF	3	0.0898954787473214
CHDF	5	0.34749264254953216
CHDF	5	0.39803753974494854
CHDF	5	0.43010036169785565
CHDF	5	0.37646076361693626
CHDF	5	0.3262438490978677
CHDF	1	0.06612494933319632
CHDF	8	0.1670247364425617
CHDF	8	0.15441329865748224
CHDF	8	0.10391910546288563
CHDF	8	0.16086399335916357
CHDF	8	0.15875641036899138
CHDF	8	0.14742197509178737
CHDF	8	0.16038550197839213
CHDF	8	0.16692900466024413
CHDF	1	0.3807695501175312
CHDF	1	0.04597212404694826
CHDF	1	0.22877703145712902
CHDF	1	0.09241009359777752
CHDF	2	0.2511911077301891
CHDF	2	0.27918153338697665
CHDF	1	0.11730273475299915
CHDF	4	0.1414580876407234
CHDF	4	0.13001573113603393
CHDF	4	0.12284019515915823
CHDF	4	0.14050329069951484
CHDF	2	0.041911281790871564
CHDF	2	0.05009331465262867
CHDF	2	0.2797389728172999
CHDF	2	0.2524739145694024
CHDF	1	0.05997079486991982
CHDF	2	0.1787358491085868
CHDF	2	0.2510875098921815
CHDF	4	0.0651027023918292
CHDF	4	0.04384649335960547
CHDF	4	0.05030389621919964
CHDF	4	0.046818873287049506
CHDF	5	0.29605044521568724
CHDF	5	0.3346675100003419
CHDF	5	0.3486829161657012
CHDF	5	0.35200505154849165
CHDF	5	0.2675809778669789
CHDF	2	0.17112471679100408
CHDF	2	0.16209668110144027
CHDF	1	0.23061597540416914
CHDF	1	0.0722075180848104
CHDF	3	0.34221391890207403
CHDF	3	0.3588099321452539
CHDF	3	0.34297144076946134
CHDF	1	0.08607315834527174
CHDF	1	0.4215652194759427
CHDF	1	0.14646628408839674
CHDF	1	0.21099553316125444
CHDF	5	0.14498749442976483
CHDF	5	0.13729782209986008
CHDF	5	0.13489724870445402
CHDF	5	0.1131965973637428
CHDF	5	0.09971291711270677
CHDF	1	0.09180315810341061
CHDF	1	0.05751320726114535
CHDF	1	0.12586799522409098
CHDF	5	0.2234592179689668
CHDF	5	0.27885431980580533
CHDF	5	0.29289378653715764
CHDF	5	0.2429917061304093
CHDF	5	0.21
CHDF	3	0.41052265884351113
CHDF	3	0.32716179803247947
CHDF	3	0.3692876060662292
CHDF	1	0.139657505132573
CHDF	5	0.22423457330415755
CHDF	5	0.2880448280930827
CHDF	5	0.29304951175167554
CHDF	5	0.23222920785218748
CHDF	5	0.20817909485364247
CHDF	2	0.4381203511766858
CHDF	2	0.3537685792439772
CHDF	3	0.05765419071103943
CHDF	3	0.06948481610654116
CHDF	3	0.0452287546489132
CHDF	1	0.07264364454606036
CHDF	3	0.2117761112358733
CHDF	3	0.1970280038324864
CHDF	3	0.20753679282807574
CHDF	2	0.14603835945611038
CHDF	2	0.16255516414506316
CHDF	1	0.20258104617175848
CHDF	1	0.18503301799458663
CHDF	1	0.29097331354615247
CHDF	2	0.2584141010900766
CHDF	2	0.2349475972957193
CHDF	4	0.15487317286652078
CHDF	4	0.13308371012308465
CHDF	4	0.18277591782530023
CHDF	4	0.19420695489965623
CHDF	6	0.2983264679956605
CHDF	6	0.3171879681665047
CHDF	6	0.33333904674006193
CHDF	6	0.3541898093781144
CHDF	6	0.30687137059787206
CHDF	6	0.2670295334431822
CHDF	1	0.14791302126602401
CHDF	1	0.35825052812768954
CHDF	3	0.10238279136376283
CHDF	3	0.11684352308124177
CHDF	3	0.25697645721595197
CHDF	1	0.0973751552578434
CHDF	2	0.12712525477893996
CHDF	2	0.10880327527146447
CHDF	2	0.3298378177395315
CHDF	2	0.24666004870143646
CHDF	8	0.149930440884755
CHDF	8	0.139482273093392
CHDF	8	0.13028246780052838
CHDF	8	0.13107879598505767
CHDF	8	0.14682701725288033
CHDF	8	0.14060272979363628
CHDF	8	0.12643778624195978
CHDF	8	0.14876668769689133
CHDF	4	0.2654307608948061
CHDF	4	0.39117448360682106
CHDF	4	0.3248156735636979
CHDF	4	0.26233833012155355
CHDF	6	0.2271623867623083
CHDF	6	0.21237597143191514
CHDF	6	0.23527583522609424
CHDF	6	0.22169269849489182
CHDF	6	0.19934805283009716
CHDF	6	0.23936134842098142
CHDF	1	0.08092977419198527
CHDF	1	0.35614559239270105
CHDF	1	0.0676027404348681
CHDF	1	0.32301892513623126
CHDF	1	0.04280169987591031
CHDF	1	0.07323761592268217
CHDF	3	0.16270673998371188
CHDF	3	0.1952582968065122
CHDF	3	0.19319280025296942
CHDF	1	0.08193654266958425
CHDF	1	0.2046750464599513
CHDF	4	0.29882384705879106
CHDF	4	0.3529090190320212
CHDF	4	0.3798093644304876
CHDF	4	0.3947598815141352
CHDF	2	0.29834953293731165
CHDF	2	0.31457970311224825
CHDF	5	0.33237466090625944
CHDF	5	0.19693893171839888
CHDF	5	0.3512193634922571
CHDF	5	0.37627788946379725
CHDF	5	0.3470061990684928
CHDF	2	0.3029277118051765
CHDF	2	0.30493050877061656
CHDF	3	0.1662709338238913
CHDF	3	0.13520754252368364
CHDF	3	0.15218651586932114
CHDF	4	0.27302328123292163
