caller	freq	value
HiCExplorer	1	0.010428699622179658
HiCExplorer	6	0.036755459281547734
HiCExplorer	6	0.035857486048374736
HiCExplorer	6	0.041815920702747145
HiCExplorer	6	0.04291580743584393
HiCExplorer	6	0.03615286120731477
HiCExplorer	6	0.028797928298076758
HiCExplorer	1	0.044161510875059165
HiCExplorer	5	0.0462800984722723
HiCExplorer	5	0.04278435740176001
HiCExplorer	5	0.040864538335032174
HiCExplorer	5	0.04838051352181625
HiCExplorer	5	0.04074106765872423
HiCExplorer	7	0.04581398089658463
HiCExplorer	7	0.04307000853687915
HiCExplorer	7	0.04717432673910859
HiCExplorer	7	0.05396520657275786
HiCExplorer	7	0.05329178527693133
HiCExplorer	7	0.04570204494179834
HiCExplorer	7	0.039825259952301344
HiCExplorer	7	0.01921098008712648
HiCExplorer	7	0.013016289762462734
HiCExplorer	7	0.01697269073671989
HiCExplorer	7	0.017524406186023165
HiCExplorer	7	0.014608903996009217
HiCExplorer	7	0.014068649002916777
HiCExplorer	7	0.02707177190904273
HiCExplorer	5	0.052974607950534214
HiCExplorer	5	0.04658486377619937
HiCExplorer	5	0.0535333630075832
HiCExplorer	5	0.046164166143544676
HiCExplorer	5	0.049580624453292824
HiCExplorer	2	0.020338919743914618
HiCExplorer	2	0.02253561220105705
HiCExplorer	1	0.018228031492748938
HiCExplorer	8	0.06083577903809225
HiCExplorer	8	0.059857188990989754
HiCExplorer	8	0.04988694559827082
HiCExplorer	8	0.05776031872348406
HiCExplorer	8	0.06382389111126753
HiCExplorer	8	0.07026110004436487
HiCExplorer	8	0.05239453866069722
HiCExplorer	8	0.05084312490730228
HiCExplorer	3	0.04634091887947796
HiCExplorer	3	0.051398740122723635
HiCExplorer	3	0.04270614503389267
HiCExplorer	4	0.06700818942558659
HiCExplorer	4	0.06947378877889264
HiCExplorer	4	0.06925961595414429
HiCExplorer	4	0.06237120682621024
HiCExplorer	1	0.01622265584518135
HiCExplorer	2	0.048577211599269296
HiCExplorer	2	0.04537433956889699
HiCExplorer	5	0.031806278782023925
HiCExplorer	5	0.02959424048730619
HiCExplorer	5	0.030416397393156134
HiCExplorer	5	0.035481223135774204
HiCExplorer	5	0.027471133060216646
HiCExplorer	1	0.015683681656788812
HiCExplorer	1	0.023324991893167963
HiCExplorer	6	0.09077903387650516
HiCExplorer	6	0.09345465808373549
HiCExplorer	6	0.08186747514431603
HiCExplorer	6	0.0791186336972326
HiCExplorer	6	0.08198910564774135
HiCExplorer	6	0.08385774538756177
HiCExplorer	8	0.08540103073148768
HiCExplorer	8	0.0807512987767057
HiCExplorer	8	0.07937284558485085
HiCExplorer	8	0.07954334185130177
HiCExplorer	8	0.08145385363129931
HiCExplorer	8	0.07173524162311887
HiCExplorer	8	0.08643732343601282
HiCExplorer	8	0.0793816232242063
HiCExplorer	8	0.06358681862958224
HiCExplorer	8	0.06031637359820362
HiCExplorer	8	0.05562426242723003
HiCExplorer	8	0.05265128298117877
HiCExplorer	8	0.0612070398381254
HiCExplorer	8	0.05624682644004467
HiCExplorer	8	0.05929110430609224
HiCExplorer	8	0.06197884740039713
HiCExplorer	4	0.047271924792083746
HiCExplorer	4	0.04551166486141828
HiCExplorer	4	0.041321921847230894
HiCExplorer	4	0.04599146226174408
HiCExplorer	2	0.01804809897323683
HiCExplorer	2	0.020823750387140197
HiCExplorer	6	0.04253471016053283
HiCExplorer	6	0.04312720338451362
HiCExplorer	6	0.04193225633672206
HiCExplorer	6	0.04234529374132767
HiCExplorer	6	0.04440182740234668
HiCExplorer	6	0.03721046245965682
HiCExplorer	1	0.01334650741288838
HiCExplorer	1	0.0629669318919968
HiCExplorer	1	0.03981438454207661
HiCExplorer	6	0.03222642362485609
HiCExplorer	6	0.03171819738178719
HiCExplorer	6	0.03457271736643519
HiCExplorer	6	0.03598084805100486
HiCExplorer	6	0.026342035529580567
HiCExplorer	6	0.028957226559496053
HiCExplorer	1	0.02007109263802697
HiCExplorer	3	0.05024755422401048
HiCExplorer	3	0.04814693795427562
HiCExplorer	3	0.04899885351105334
HiCExplorer	5	0.07651317674551877
HiCExplorer	5	0.08394982221632069
HiCExplorer	5	0.07904047474221786
HiCExplorer	5	0.07097177758754053
HiCExplorer	5	0.07398874922644591
HiCExplorer	1	0.09061949859069884
HiCExplorer	1	0.03033338395303317
HiCExplorer	3	0.03427433777701829
HiCExplorer	3	0.03185188696664742
HiCExplorer	3	0.029554789753517594
HiCExplorer	2	0.04791548589663184
HiCExplorer	2	0.04795424644259907
HiCExplorer	5	0.047554382814179195
HiCExplorer	5	0.04509784168840816
HiCExplorer	5	0.04254221603120224
HiCExplorer	5	0.04645507718513714
HiCExplorer	5	0.04784963223216608
HiCExplorer	1	0.07787781602642493
HiCExplorer	2	0.0401580626484857
HiCExplorer	2	0.04004562084784002
HiCExplorer	5	0.10235936955373438
HiCExplorer	5	0.10171380430858105
HiCExplorer	5	0.10046811849589575
HiCExplorer	5	0.08990392102167297
HiCExplorer	5	0.10951213098002087
HiCExplorer	8	0.03730182339516823
HiCExplorer	8	0.034467344404249714
HiCExplorer	8	0.030686759914563735
HiCExplorer	8	0.035974488951821426
HiCExplorer	8	0.04243363807519286
HiCExplorer	8	0.04288861081111478
HiCExplorer	8	0.035892928646724824
HiCExplorer	8	0.031355585148769224
HiCExplorer	5	0.03352548127856646
HiCExplorer	5	0.02921986778318393
HiCExplorer	5	0.03891532925648291
HiCExplorer	5	0.03276491215995658
HiCExplorer	5	0.02814770357689362
HiCExplorer	3	0.05997056009160742
HiCExplorer	3	0.02843005471044982
HiCExplorer	3	0.05770398036133819
HiCExplorer	1	0.030244396302780443
HiCExplorer	7	0.02827728641980807
HiCExplorer	7	0.03372157800266676
HiCExplorer	7	0.02563269894857322
HiCExplorer	7	0.032177149599746255
HiCExplorer	7	0.02808431387550378
HiCExplorer	7	0.02514448093220339
HiCExplorer	7	0.02702333400821002
HiCExplorer	5	0.06011893979524358
HiCExplorer	5	0.05947986606868227
HiCExplorer	5	0.05999451314492141
HiCExplorer	5	0.061235913397960126
HiCExplorer	5	0.045913479252234844
HiCExplorer	3	0.029997736916617137
HiCExplorer	3	0.05200475479430138
HiCExplorer	3	0.03598646529009591
HiCExplorer	2	0.019962391666669993
HiCExplorer	2	0.013360966560218042
HiCExplorer	7	0.0944998918216191
HiCExplorer	7	0.07450425762292823
HiCExplorer	7	0.08743449209031155
HiCExplorer	7	0.07858048326239582
HiCExplorer	7	0.06127938138059544
HiCExplorer	7	0.08579475976252841
HiCExplorer	7	0.08212774713173675
HiCExplorer	3	0.03356716830444311
HiCExplorer	3	0.03713233539133992
HiCExplorer	3	0.0356913076803406
HiCExplorer	2	0.024182180323176438
HiCExplorer	2	0.020890279717611204
HiCExplorer	2	0.030214526450336992
HiCExplorer	2	0.0338872998409296
HiCExplorer	1	0.01518067907055541
HiCExplorer	2	0.026670015284010206
HiCExplorer	2	0.03063830477204262
HiCExplorer	1	0.020740231308796434
HiCExplorer	5	0.07575759046838272
HiCExplorer	5	0.06863282647235695
HiCExplorer	5	0.053380700782211195
HiCExplorer	5	0.06979073734536273
HiCExplorer	5	0.06657941900957688
HiCExplorer	2	0.029971132176890694
HiCExplorer	2	0.025315926888338544
HiCExplorer	3	0.03301136990861081
HiCExplorer	3	0.030476381903893793
HiCExplorer	3	0.030027715080409228
HiCExplorer	5	0.030571729364120656
HiCExplorer	5	0.029074088504533562
HiCExplorer	5	0.02959312090478674
HiCExplorer	5	0.02852716503836828
HiCExplorer	5	0.030667604772969252
HiCExplorer	1	0.06638786647140503
HiCExplorer	1	0.06699279857878893
HiCExplorer	1	0.04379812598537355
HiCExplorer	1	0.01580745393568082
HiCExplorer	1	0.09271593285467328
HiCExplorer	2	0.06232444120933511
HiCExplorer	2	0.05377351257199575
HiCExplorer	2	0.017638442815396685
HiCExplorer	2	0.019209157243039232
HiCExplorer	2	0.04599172504447364
HiCExplorer	2	0.04652601573521385
HiCExplorer	4	0.04285536756577882
HiCExplorer	4	0.04039928833584692
HiCExplorer	4	0.05660958062207254
HiCExplorer	4	0.045810992825693786
HiCExplorer	5	0.055097891572183
HiCExplorer	5	0.026552614445713406
HiCExplorer	5	0.030033440449471302
HiCExplorer	5	0.02800607021496473
HiCExplorer	5	0.05819997828807847
HiCExplorer	1	0.2056551119261666
HiCExplorer	1	0.011907963155510154
HiCExplorer	1	0.03669587975558605
HiCExplorer	4	0.04807821252496736
HiCExplorer	4	0.05528545759289059
HiCExplorer	4	0.049063550803193065
HiCExplorer	4	0.04478663215992817
HiCExplorer	1	0.08791824514406744
HiCExplorer	3	0.0652421060090517
HiCExplorer	3	0.07311447909544054
HiCExplorer	3	0.058509388878677654
HiCExplorer	2	0.03821358957025267
HiCExplorer	2	0.039581472402259024
HiCExplorer	1	0.05103150510540828
HiCExplorer	3	0.02487095767925223
HiCExplorer	3	0.024593308989135716
HiCExplorer	3	0.02252423563631066
HiCExplorer	1	0.026583948764443734
HiCExplorer	1	0.07087550982810725
HiCExplorer	8	0.07055585264739286
HiCExplorer	8	0.07315761921574573
HiCExplorer	8	0.06474085099545125
HiCExplorer	8	0.0608905316993565
HiCExplorer	8	0.0729365928718333
HiCExplorer	8	0.07129095841767963
HiCExplorer	8	0.06568194726012486
HiCExplorer	8	0.059699800059170076
HiCExplorer	3	0.05496722289256821
HiCExplorer	3	0.04489958938603359
HiCExplorer	3	0.0732224196184743
HiCExplorer	1	0.02879114903243189
HiCExplorer	1	0.005966973277449879
HiCExplorer	1	0.03044323250875574
HiCExplorer	6	0.05638266504258592
HiCExplorer	6	0.05486189480412288
HiCExplorer	6	0.04462315874853581
HiCExplorer	6	0.05700110770863955
HiCExplorer	6	0.05176113991739289
HiCExplorer	6	0.05129209306137451
HiCExplorer	3	0.04357412474823573
HiCExplorer	3	0.04164821114985198
HiCExplorer	3	0.04358019259452375
HiCExplorer	2	0.014374468083968297
HiCExplorer	2	0.013207507292236196
HiCExplorer	8	0.05088192972793511
HiCExplorer	8	0.04052111443407234
HiCExplorer	8	0.04605588582245817
HiCExplorer	8	0.047535969696556865
HiCExplorer	8	0.04163783440258959
HiCExplorer	8	0.032516560697824014
HiCExplorer	8	0.046942810930371025
HiCExplorer	8	0.04434288283336915
HiCExplorer	1	0.04277344136666638
HiCExplorer	1	0.025685536545177235
HiCExplorer	5	0.0408682020131291
HiCExplorer	5	0.03710620618391906
HiCExplorer	5	0.04354386265221554
HiCExplorer	5	0.047308601300104926
HiCExplorer	5	0.03514260931475934
HiCExplorer	2	0.03764262162858265
HiCExplorer	2	0.04021940670360859
HiCExplorer	2	0.007631953438538528
HiCExplorer	2	0.004909332443751064
HiCExplorer	1	0.05053274483896732
HiCExplorer	7	0.04763255435593149
HiCExplorer	7	0.045321676591448076
HiCExplorer	7	0.04549618433679626
HiCExplorer	7	0.04600234957025448
HiCExplorer	7	0.04516957558562312
HiCExplorer	7	0.04839823140445683
HiCExplorer	7	0.04436464955083197
HiCExplorer	1	0.012758586083635877
HiCExplorer	3	0.035022806323315024
HiCExplorer	3	0.03659030523656796
HiCExplorer	3	0.03508856057687553
HiCExplorer	5	0.06951112022361287
HiCExplorer	5	0.06355002650292044
HiCExplorer	5	0.06514633471682461
HiCExplorer	5	0.07045261591867095
HiCExplorer	5	0.06413919570826832
HiCExplorer	1	0.049174645368741735
HiCExplorer	6	0.10124835199410182
HiCExplorer	6	0.04880473297143237
HiCExplorer	6	0.05115274995700815
HiCExplorer	6	0.09774772952476846
HiCExplorer	6	0.11068485992396883
HiCExplorer	6	0.06309980079171963
HiCExplorer	3	0.04693216741093684
HiCExplorer	3	0.038204584408799286
HiCExplorer	3	0.04174813306685143
HiCExplorer	1	0.036998660190366
HiCExplorer	1	0.03785186750357139
HiCExplorer	1	0.04903367026156996
HiCExplorer	2	0.01135534042487628
HiCExplorer	2	0.016617712853899652
HiCExplorer	7	0.05512707822845347
HiCExplorer	7	0.050829912753918606
HiCExplorer	7	0.05063668638254128
HiCExplorer	7	0.04803097599514393
HiCExplorer	7	0.047786149333834335
HiCExplorer	7	0.05404265206958998
HiCExplorer	7	0.054571247439834034
HiCExplorer	3	0.09186118553592018
HiCExplorer	3	0.06251100753938194
HiCExplorer	3	0.11976351486036638
HiCExplorer	1	0.020504187652968974
HiCExplorer	1	0.0053819658197549365
HiCExplorer	1	0.031362144000638074
HiCExplorer	2	0.05700026867763875
HiCExplorer	2	0.051930954825700516
HiCExplorer	1	0.036875897065432504
HiCExplorer	1	0.03279610074192069
HiCExplorer	1	0.02247620736495662
HiCExplorer	1	0.06848537779285242
HiCExplorer	2	0.026394881775568216
HiCExplorer	2	0.026530205006257683
HiCExplorer	2	0.024520976600744312
HiCExplorer	2	0.0248180819430321
HiCExplorer	1	0.013016062160311682
HiCExplorer	7	0.10228827017287193
HiCExplorer	7	0.0982501133235189
HiCExplorer	7	0.0974681929912753
HiCExplorer	7	0.10232583208957798
HiCExplorer	7	0.10762654105157327
HiCExplorer	7	0.09822980817079098
HiCExplorer	7	0.08756268341606568
HiCExplorer	1	0.014529043775722755
HiCExplorer	1	0.06171450091288436
HiCExplorer	1	0.045330632160454555
HiCExplorer	1	0.019356539035580465
HiCExplorer	1	0.0656398372827162
HiCExplorer	1	0.05602174470337256
HiCExplorer	2	0.0426405283200508
HiCExplorer	2	0.050509623807381804
HiCExplorer	1	0.05653984397412027
HiCExplorer	4	0.054594172137139844
HiCExplorer	4	0.05189964660961855
HiCExplorer	4	0.04390183314953023
HiCExplorer	4	0.042743931751184364
HiCExplorer	8	0.11397895246693002
HiCExplorer	8	0.13569752384696912
HiCExplorer	8	0.10360016805115313
HiCExplorer	8	0.09978497375784981
HiCExplorer	8	0.13082313906016754
HiCExplorer	8	0.11532813043004672
HiCExplorer	8	0.09586293739748497
HiCExplorer	8	0.1021365532286981
HiCExplorer	1	0.08225133540511599
HiCExplorer	1	0.02555445177569131
HiCExplorer	1	0.018380909291132834
HiCExplorer	5	0.019049440092979448
HiCExplorer	5	0.02235646917249185
HiCExplorer	5	0.022124691645844047
HiCExplorer	5	0.01886727336592932
HiCExplorer	5	0.016456202022809587
HiCExplorer	4	0.024078910745973847
HiCExplorer	4	0.023108256831878022
HiCExplorer	4	0.023461833046143507
HiCExplorer	4	0.021581205593702416
HiCExplorer	1	0.011935912802587415
HiCExplorer	1	0.010545316969477898
HiCExplorer	2	0.027625608477812633
HiCExplorer	2	0.023147543104246965
HiCExplorer	5	0.0383874504617187
HiCExplorer	5	0.021120008746218836
HiCExplorer	5	0.04168849445156685
HiCExplorer	5	0.03154916059048693
HiCExplorer	5	0.024501640690305432
HiCExplorer	8	0.04361659235751158
HiCExplorer	8	0.04056851598531503
HiCExplorer	8	0.030275274607564604
HiCExplorer	8	0.03995885822468193
HiCExplorer	8	0.03709109021582425
HiCExplorer	8	0.03681788340330859
HiCExplorer	8	0.042997568461016905
HiCExplorer	8	0.043432500072646464
HiCExplorer	3	0.07113039270742635
HiCExplorer	3	0.06939365710485396
HiCExplorer	3	0.06259128098636133
HiCExplorer	6	0.07835879649890591
HiCExplorer	6	0.07600250380158355
HiCExplorer	6	0.06319827062067548
HiCExplorer	6	0.09037639550162435
HiCExplorer	6	0.06714783021242537
HiCExplorer	6	0.06358967168630189
HiCExplorer	1	0.039238629444058204
HiCExplorer	1	0.07063132212087425
HiCExplorer	8	0.0616245502507227
HiCExplorer	8	0.07690948447674001
HiCExplorer	8	0.05742471639523706
HiCExplorer	8	0.06935760583557984
HiCExplorer	8	0.07573584611803175
HiCExplorer	8	0.08041231498571272
HiCExplorer	8	0.051522807144535
HiCExplorer	8	0.06603536337113168
HiCExplorer	6	0.08519727623293251
HiCExplorer	6	0.0720771158760352
HiCExplorer	6	0.08473329164860416
HiCExplorer	6	0.07819991359908972
HiCExplorer	6	0.07904902344215062
HiCExplorer	6	0.08320368384393416
HiCExplorer	6	0.08453189443552098
HiCExplorer	6	0.10466023097354679
HiCExplorer	6	0.07837693670694738
HiCExplorer	6	0.10974446100959132
HiCExplorer	6	0.06944152411780405
HiCExplorer	6	0.0891801776677921
HiCExplorer	8	0.0637706708243006
HiCExplorer	8	0.06159754423171609
HiCExplorer	8	0.05857060015986816
HiCExplorer	8	0.0588204185654736
HiCExplorer	8	0.05878782016169205
HiCExplorer	8	0.0522425890439941
HiCExplorer	8	0.06722748681750976
HiCExplorer	8	0.061281840419548365
HiCExplorer	1	0.009764582850552771
HiCExplorer	3	0.04372678497669143
HiCExplorer	3	0.04971216735089393
HiCExplorer	3	0.05114355653682425
HiCExplorer	2	0.023484517137726372
HiCExplorer	2	0.025621325735083706
HiCExplorer	2	0.029459481663561632
HiCExplorer	2	0.025949304782642704
HiCExplorer	4	0.036431937834518986
HiCExplorer	4	0.03663563007120832
HiCExplorer	4	0.03613111580821598
HiCExplorer	4	0.02980392426879187
HiCExplorer	1	0.056018854909577045
HiCExplorer	1	0.06122911100633874
HiCExplorer	2	0.04733356938865667
HiCExplorer	2	0.04123309413853925
HiCExplorer	8	0.04724909202105116
HiCExplorer	8	0.046583596630449205
HiCExplorer	8	0.037980951033823325
HiCExplorer	8	0.04228833286273996
HiCExplorer	8	0.051183699289153506
HiCExplorer	8	0.0456724930648844
HiCExplorer	8	0.04452087815613068
HiCExplorer	8	0.04507222982600878
HiCExplorer	4	0.11223181315748551
HiCExplorer	4	0.11243041787709497
HiCExplorer	4	0.13332053053562937
HiCExplorer	4	0.12006078051451338
HiCExplorer	1	0.019041171734420295
HiCExplorer	7	0.05021847215897473
HiCExplorer	7	0.03368514779646561
HiCExplorer	7	0.047241920165645795
HiCExplorer	7	0.04638048674949336
HiCExplorer	7	0.03867975650521768
HiCExplorer	7	0.03499263961374028
HiCExplorer	7	0.0660789624382956
HiCExplorer	3	0.06671852544237852
HiCExplorer	3	0.06148080145090489
HiCExplorer	3	0.0607969673493305
HiCExplorer	7	0.07954943166329152
HiCExplorer	7	0.07536676527220104
HiCExplorer	7	0.07765368336245267
HiCExplorer	7	0.07588025775974268
HiCExplorer	7	0.06803627892402277
HiCExplorer	7	0.08047454204728123
HiCExplorer	7	0.07206074805163015
HiCExplorer	5	0.04633671232052706
HiCExplorer	5	0.03701576525855308
HiCExplorer	5	0.04417087060102269
HiCExplorer	5	0.02825350763623093
HiCExplorer	5	0.04287213964668268
HiCExplorer	1	0.05590309128599313
HiCExplorer	1	0.056568112384382724
HiCExplorer	1	0.015077110037513615
HiCExplorer	1	0.04229452203594855
HiCExplorer	1	0.04798378411807175
HiCExplorer	2	0.06256022320082079
HiCExplorer	2	0.06887709975138565
HiCExplorer	1	0.0717278463424144
HiCExplorer	1	0.06586083214315366
HiCExplorer	3	0.022625906821249077
HiCExplorer	3	0.020936029479069956
HiCExplorer	3	0.018470049268290288
HiCExplorer	3	0.01688460782825432
HiCExplorer	3	0.030096549404547965
HiCExplorer	3	0.034124853213123356
HiCExplorer	1	0.0349127808340348
HiCExplorer	8	0.08667536427516694
HiCExplorer	8	0.10161771000717974
HiCExplorer	8	0.08334228877472949
HiCExplorer	8	0.08081817192742718
HiCExplorer	8	0.10018610416781851
HiCExplorer	8	0.08764317169191826
HiCExplorer	8	0.07438641880809187
HiCExplorer	8	0.08094175227330747
HiCExplorer	1	0.015865543249844793
HiCExplorer	1	0.06233530745610986
HiCExplorer	1	0.04896711007454517
HiCExplorer	4	0.03285873169325518
HiCExplorer	4	0.03636822045471853
HiCExplorer	4	0.033980828039462244
HiCExplorer	4	0.029443558091453857
HiCExplorer	6	0.055398682227084856
HiCExplorer	6	0.05491398290080408
HiCExplorer	6	0.05726727784620601
HiCExplorer	6	0.06174205610527185
HiCExplorer	6	0.06867186775159292
HiCExplorer	6	0.047707949760028054
HiCExplorer	7	0.04961603144774754
HiCExplorer	7	0.060046546463126946
HiCExplorer	7	0.05025448904934965
HiCExplorer	7	0.04819303293759765
HiCExplorer	7	0.06030545945884996
HiCExplorer	7	0.04298454372266265
HiCExplorer	7	0.045929323538818616
HiCExplorer	5	0.02526580419561036
HiCExplorer	5	0.024938943149333655
HiCExplorer	5	0.02434184371658448
HiCExplorer	5	0.025262178438677618
HiCExplorer	5	0.023300578484524125
HiCExplorer	1	0.006916994860184735
HiCExplorer	8	0.07921375895160329
HiCExplorer	8	0.05378110612486005
HiCExplorer	8	0.06416908530919853
HiCExplorer	8	0.07430651441607412
HiCExplorer	8	0.0733275824336929
HiCExplorer	8	0.060404226105305756
HiCExplorer	8	0.0546597971273974
HiCExplorer	8	0.10577598819941397
HiCExplorer	1	0.04329463197559899
HiCExplorer	2	0.0694456930776445
HiCExplorer	2	0.06802932806197472
HiCExplorer	1	0.0342450848169106
HiCExplorer	2	0.03051660508754809
HiCExplorer	2	0.02974444783889319
HiCExplorer	8	0.09609752580960514
HiCExplorer	8	0.08851424474590568
HiCExplorer	8	0.059485418250082585
HiCExplorer	8	0.0836685401071006
HiCExplorer	8	0.08185761955777236
HiCExplorer	8	0.08225480440579291
HiCExplorer	8	0.09449380147152057
HiCExplorer	8	0.09511359979947426
HiCExplorer	1	0.047121549244287006
HiCExplorer	4	0.054777898133454024
HiCExplorer	4	0.053141574610736916
HiCExplorer	4	0.06181249975092556
HiCExplorer	4	0.05174247330364473
HiCExplorer	3	0.025979813374747755
HiCExplorer	3	0.02673658710949644
HiCExplorer	3	0.024278835571879674
HiCExplorer	1	0.07206366766490066
HiCExplorer	1	0.03407931627378878
HiCExplorer	1	0.03128449340833826
HiCExplorer	5	0.05837865750152736
HiCExplorer	5	0.04620852978149273
HiCExplorer	5	0.05157575682556186
HiCExplorer	5	0.04463445068536774
HiCExplorer	5	0.05179576053727102
HiCExplorer	2	0.034553545443350424
HiCExplorer	2	0.029174190065147165
HiCExplorer	1	0.03213402740146837
HiCExplorer	1	0.08922504790294093
HiCExplorer	1	0.011381207096392
HiCExplorer	3	0.023596195153098014
HiCExplorer	3	0.023597930943653315
HiCExplorer	3	0.02286931810767167
HiCExplorer	1	0.05184571154635596
HiCExplorer	2	0.0409480050787476
HiCExplorer	2	0.04906899920442942
HiCExplorer	1	0.01162973969816515
HiCExplorer	2	0.016905425237458346
HiCExplorer	2	0.01436690375604682
HiCExplorer	4	0.03877669106270558
HiCExplorer	4	0.07064999679540024
HiCExplorer	4	0.07887235230844873
HiCExplorer	4	0.05537149874534236
HiCExplorer	5	0.04513795377461707
HiCExplorer	5	0.045297158024982666
HiCExplorer	5	0.05266409108060588
HiCExplorer	5	0.04079401397620926
HiCExplorer	5	0.03847336439260623
HiCExplorer	1	0.047145159974662024
HiCExplorer	5	0.08147819231803258
HiCExplorer	5	0.04708380256843397
HiCExplorer	5	0.0835432956885277
HiCExplorer	5	0.09585061858851436
HiCExplorer	5	0.06665885208308397
HiCExplorer	1	0.06179908154932349
HiCExplorer	2	0.039126122803522616
HiCExplorer	2	0.04096426757813601
HiCExplorer	1	0.01676650617352047
HiCExplorer	1	0.035791982320813924
HiCExplorer	2	0.06659123058140888
HiCExplorer	2	0.05383320496027507
HiCExplorer	1	0.014170821783680858
HiCExplorer	4	0.018339208977688315
HiCExplorer	4	0.01903275185460455
HiCExplorer	4	0.016379162446513756
HiCExplorer	4	0.016438214022834234
HiCExplorer	5	0.034268997459796176
HiCExplorer	5	0.04301159909286077
HiCExplorer	5	0.03946336116287971
HiCExplorer	5	0.04196020367672715
HiCExplorer	5	0.04487283122446271
HiCExplorer	1	0.043318344871593965
HiCExplorer	8	0.05748279315212523
HiCExplorer	8	0.05234279492019047
HiCExplorer	8	0.05990246920935703
HiCExplorer	8	0.05604712336846674
HiCExplorer	8	0.057794795361980324
HiCExplorer	8	0.06002504118341709
HiCExplorer	8	0.05523372267104009
HiCExplorer	8	0.05076584397300489
HiCExplorer	1	0.009634332628464566
HiCExplorer	1	0.016032640287730514
HiCExplorer	2	0.018834761967336983
HiCExplorer	2	0.012326141290890578
HiCExplorer	2	0.04683943170400768
HiCExplorer	2	0.07552639806918465
HiCExplorer	3	0.05667423387694166
HiCExplorer	3	0.04126666092919966
HiCExplorer	3	0.04462174646857097
HiCExplorer	1	0.04581974959051807
HiCExplorer	1	0.037454811409925064
HiCExplorer	1	0.0950232622177175
HiCExplorer	4	0.04392124383329002
HiCExplorer	4	0.040982913127401745
HiCExplorer	4	0.04660303332096325
HiCExplorer	4	0.04419389932286276
HiCExplorer	1	0.02101979178554038
HiCExplorer	4	0.040308507782124144
HiCExplorer	4	0.04466684929505442
HiCExplorer	4	0.04284651223426403
HiCExplorer	4	0.03550525195947116
HiCExplorer	4	0.07642629322944855
HiCExplorer	4	0.08535079043213172
HiCExplorer	4	0.0764679374645066
HiCExplorer	4	0.060279274595761226
HiCExplorer	7	0.09388502801847264
HiCExplorer	7	0.09128878286427505
HiCExplorer	7	0.07092537570433943
HiCExplorer	7	0.08838863569512935
HiCExplorer	7	0.09642012085578966
HiCExplorer	7	0.09808835695439207
HiCExplorer	7	0.08401308303055438
HiCExplorer	1	0.047699838202320814
HiCExplorer	1	0.052475776351771974
HiCExplorer	3	0.06546884426231997
HiCExplorer	3	0.04902108326590646
HiCExplorer	3	0.07448124060310346
HiCExplorer	7	0.06535631225883821
HiCExplorer	7	0.06004507882083825
HiCExplorer	7	0.06224661902405337
HiCExplorer	7	0.07207295269869111
HiCExplorer	7	0.07263046519134894
HiCExplorer	7	0.0634042861868511
HiCExplorer	7	0.055899759079705985
HiCExplorer	1	0.0785316144359281
HiCExplorer	8	0.07009558737796037
HiCExplorer	8	0.07794751386836131
HiCExplorer	8	0.045569086671944856
HiCExplorer	8	0.06960839689830056
HiCExplorer	8	0.07209102715740161
HiCExplorer	8	0.0694106114916144
HiCExplorer	8	0.06378990151334323
HiCExplorer	8	0.06847189632022674
HiCExplorer	1	0.04542873722457981
HiCExplorer	1	0.048694393666885466
HiCExplorer	2	0.05472577339969497
HiCExplorer	2	0.044850914518737746
HiCExplorer	7	0.10843157128522792
HiCExplorer	7	0.10457921057140408
HiCExplorer	7	0.09398495344506519
HiCExplorer	7	0.11133413757316564
HiCExplorer	7	0.10091978325833667
HiCExplorer	7	0.09342516336058257
HiCExplorer	7	0.10437217608322528
HiCExplorer	2	0.027195476966640514
HiCExplorer	2	0.03114641546658441
HiCExplorer	2	0.027279218364674267
HiCExplorer	2	0.030257305702082356
HiCExplorer	5	0.03463355949146813
HiCExplorer	5	0.033518235296239804
HiCExplorer	5	0.0341498470861488
HiCExplorer	5	0.03358545438713755
HiCExplorer	5	0.0358857802501315
HiCExplorer	7	0.13614116992774447
HiCExplorer	7	0.10901588918699806
HiCExplorer	7	0.1201610794434748
HiCExplorer	7	0.10564321686567621
HiCExplorer	7	0.0829480580544973
HiCExplorer	7	0.12581709659930845
HiCExplorer	7	0.1226133200627541
HiCExplorer	1	0.02151009884090744
HiCExplorer	4	0.13356852481911702
HiCExplorer	4	0.1309764107321291
HiCExplorer	4	0.12370438768244929
HiCExplorer	4	0.12223959652759689
HiCExplorer	1	0.057182264898937865
HiCExplorer	1	0.05608463221463575
HiCExplorer	2	0.042423425399767706
HiCExplorer	2	0.04322731161156374
HiCExplorer	1	0.02242196105032823
HiCExplorer	6	0.02659289784106178
HiCExplorer	6	0.025481504122250666
HiCExplorer	6	0.02147200726895853
HiCExplorer	6	0.021294000372963764
HiCExplorer	6	0.02504290444460074
HiCExplorer	6	0.026004963948591326
HiCExplorer	1	0.029004612596728478
HiCExplorer	3	0.013479666667367829
HiCExplorer	3	0.014683204425258965
HiCExplorer	3	0.011590842971682523
HiCExplorer	1	0.11428469379695494
HiCExplorer	3	0.04246596384637713
HiCExplorer	3	0.04728210742374296
HiCExplorer	3	0.03698822622785826
HiCExplorer	1	0.020371216866914624
HiCExplorer	5	0.046157146925705134
HiCExplorer	5	0.04413685461671866
HiCExplorer	5	0.0337899423777496
