caller	freq	value
Spectral	1	0.1407822073174319
Spectral	1	0.014476665262221222
Spectral	1	0.18995928516777794
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	2	0.02266552776610918
Spectral	2	0.025301593287618926
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.0
Spectral	1	0.014980666983810915
Spectral	1	
Spectral	1	
Spectral	1	0.11402583446105236
Spectral	2	
Spectral	2	
Spectral	4	0.0
Spectral	4	0.0
Spectral	4	0.0
Spectral	4	0.0
Spectral	1	0.012980850236715205
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.02118491693297743
Spectral	1	0.08609097441867214
Spectral	1	
Spectral	1	0.01119754412963439
Spectral	1	0.1836289245511013
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	0.1427047297118863
Spectral	1	0.10077385447584258
Spectral	1	0.0
Spectral	1	
Spectral	1	0.03657223371592977
Spectral	1	0.01600442369363344
Spectral	1	0.13576935027418313
Spectral	1	
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	
Spectral	1	0.017839520153181954
Spectral	1	0.09503860683931234
Spectral	1	0.13405604148927938
Spectral	1	0.18013114774506173
Spectral	1	0.02539518778074414
Spectral	1	
Spectral	1	0.03590111478650797
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.011472453643455232
Spectral	1	0.0690465479521836
Spectral	1	0.019792351772446096
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	1	
Spectral	1	0.05532895725244475
Spectral	1	0.0
Spectral	1	0.09719131500412675
Spectral	1	0.14616068520523587
Spectral	1	0.008346505888550602
Spectral	1	0.11644607488684511
Spectral	1	0.2800455507334744
Spectral	1	0.01556232273515759
Spectral	1	0.029858811463552844
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	1	
Spectral	1	0.10764473858770206
Spectral	1	0.2899234849408609
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	2	
Spectral	2	
Spectral	1	0.0
Spectral	1	0.03530601849333245
Spectral	2	0.04705772246611574
Spectral	2	0.043667282179749585
Spectral	1	0.0
Spectral	1	0.024754828018887853
Spectral	1	0.048390136013137595
Spectral	1	0.07278657925763195
Spectral	1	0.08364872769478215
Spectral	1	0.01528972372134097
Spectral	1	0.008012941756146983
Spectral	1	0.07296589061456599
Spectral	1	0.15317220400659554
Spectral	2	0.048033653263509696
Spectral	2	0.08140916393143115
Spectral	1	
Spectral	1	0.017755366911578016
Spectral	1	0.04255157497681285
Spectral	1	0.13720576381728614
Spectral	1	
Spectral	2	0.036689910104882956
Spectral	2	0.03332211211829247
Spectral	1	
Spectral	1	0.029956506450343617
Spectral	1	0.023872381084373853
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	0.018831968085800677
Spectral	1	
Spectral	1	0.12894946047359607
Spectral	1	0.042920462192069436
Spectral	1	
Spectral	1	0.277608694917031
Spectral	1	
Spectral	1	0.0714142814214343
Spectral	2	
Spectral	2	
Spectral	1	0.026450166982518605
Spectral	1	0.005863479658572207
Spectral	1	0.17608271103616782
Spectral	1	0.019096203142586025
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	0.023322411991917105
Spectral	1	0.29564168598851653
Spectral	1	0.04086438741250545
Spectral	1	0.015722637870392638
Spectral	1	0.0
Spectral	1	0.011896660974693708
Spectral	2	
Spectral	2	
Spectral	1	0.013587177557088829
Spectral	2	
Spectral	2	
Spectral	1	0.012583274311402645
Spectral	1	0.010205874849575962
Spectral	1	0.01851116606599687
Spectral	1	0.07028437402907944
Spectral	1	0.014755321733995174
Spectral	1	
Spectral	1	0.013450179118816024
Spectral	3	0.02105664599123474
Spectral	3	0.022965731856810237
Spectral	3	0.020957595058533087
Spectral	1	
Spectral	2	0.012701441788911916
Spectral	2	0.01904532507249901
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	0.06065543928151271
Spectral	1	0.013037891814656644
Spectral	1	0.11628473800661254
Spectral	1	0.028006948152797084
Spectral	1	
Spectral	1	0.2578789435891355
Spectral	1	0.015348067018335474
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.02942024916148448
Spectral	1	0.2001828999289233
Spectral	1	0.1927975557706867
Spectral	1	0.07660815765624102
Spectral	1	0.020125528144083246
Spectral	1	0.15795258361429645
Spectral	1	0.06926370071153276
Spectral	1	0.0
Spectral	4	0.0
Spectral	4	0.0
Spectral	4	0.0
Spectral	4	0.0
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.12275731582117919
Spectral	1	0.012066124066547392
Spectral	1	
Spectral	2	0.010639419767774619
Spectral	2	0.012831418297339555
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.0
Spectral	1	0.030440719723065664
Spectral	1	0.1690436553463358
Spectral	1	0.0194959962767753
Spectral	1	
Spectral	1	0.08062555517355263
Spectral	2	
Spectral	2	
Spectral	1	0.11440188284574432
Spectral	1	0.04365958450652579
Spectral	1	
Spectral	1	0.03183153901992223
Spectral	1	0.01716596628166302
Spectral	1	0.024458661784326406
Spectral	1	0.2682758503169518
Spectral	1	0.04846910020814034
Spectral	1	0.01760585260785964
Spectral	1	0.01332631891939164
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.07686293361460875
Spectral	1	0.040032900563437314
Spectral	3	0.016674720905297678
Spectral	3	0.0187632407734855
Spectral	3	0.01967322315190146
Spectral	6	0.01857384395788802
Spectral	6	0.018428976153236167
Spectral	6	0.017659532512727345
Spectral	6	0.017106194385643696
Spectral	6	0.015173351982610385
Spectral	6	0.019368856110677873
Spectral	1	0.07375414380303784
Spectral	1	
Spectral	2	0.029565438289669583
Spectral	2	0.02423110295124961
Spectral	1	0.012766808470925217
Spectral	1	
Spectral	1	0.02447567857390074
Spectral	1	0.015882576904636497
Spectral	1	0.3247151404840244
Spectral	1	0.0
Spectral	3	0.05166983275337832
Spectral	3	0.0542798523100428
Spectral	3	0.047221904323368084
Spectral	1	
Spectral	1	0.050923474558367626
Spectral	2	
Spectral	2	
Spectral	1	0.1204561288991555
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	1	0.11498219661027409
Spectral	1	0.05987832175908235
Spectral	5	0.015366952062804435
Spectral	5	0.007485914489098876
Spectral	5	0.007854494349978614
Spectral	5	0.016319421837887444
Spectral	5	0.010201426062775087
Spectral	1	0.058546560368124445
Spectral	1	0.0
Spectral	1	0.012263350279734008
Spectral	1	
Spectral	3	0.030148619690372705
Spectral	3	0.035799750173604955
Spectral	3	0.0392877412138584
Spectral	1	0.14166069783643268
Spectral	1	
Spectral	1	
Spectral	1	0.0
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.060606234636987465
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	3	0.0
Spectral	3	0.0
Spectral	3	0.0
Spectral	6	0.018648966680655712
Spectral	6	0.018324229948039915
Spectral	6	0.017202494019781613
Spectral	6	0.018460901560208052
Spectral	6	0.01754004731375756
Spectral	6	0.01725305568423984
Spectral	2	
Spectral	2	
Spectral	4	0.06475309361891729
Spectral	4	0.06517825238738235
Spectral	4	0.05356524866674296
Spectral	4	0.058188769577275985
Spectral	1	0.06018612557374803
Spectral	1	0.11935541639230444
Spectral	1	
Spectral	1	
Spectral	1	0.02977899368558088
Spectral	3	0.02812161675464303
Spectral	3	0.03201236674721688
Spectral	3	0.031535993533722335
Spectral	7	0.29398068657962123
Spectral	7	0.2934709304666425
Spectral	7	0.29060991435245265
Spectral	7	0.3247754368773478
Spectral	7	0.3000626994130222
Spectral	7	0.28954327745900704
Spectral	7	0.2822065320780114
Spectral	1	
Spectral	1	0.08333768644484069
Spectral	3	0.0
Spectral	3	0.0
Spectral	3	0.0
Spectral	1	0.18251940727689364
Spectral	1	0.04167966589254424
Spectral	2	0.3129713152860119
Spectral	2	0.34153203835648765
Spectral	4	0.28551516476993133
Spectral	4	0.3032063163028899
Spectral	4	0.2900399876150385
Spectral	4	0.25414643601298637
Spectral	1	0.015299367282263865
Spectral	1	0.12032547418700881
Spectral	1	0.0
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.011519809989626007
Spectral	1	
Spectral	1	0.009257873527801445
Spectral	1	0.2062717935016048
Spectral	2	0.008229453188638517
Spectral	2	0.007636010110885165
Spectral	2	0.04855045766898854
Spectral	2	0.046899302464716054
Spectral	2	0.3408301876848686
Spectral	2	0.26059795512913697
Spectral	1	0.19230744608723233
Spectral	1	
Spectral	1	0.16207497943712112
Spectral	2	0.06809591487866055
Spectral	2	0.06546466031942617
Spectral	1	0.03473922369968775
Spectral	1	
Spectral	1	0.012569640085579191
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	
Spectral	5	0.032891721805482374
Spectral	5	0.03627118905574225
Spectral	5	0.03441568668188706
Spectral	5	0.03454439190598079
Spectral	5	0.03143855862759185
Spectral	2	
Spectral	2	
Spectral	1	0.11634411180379531
Spectral	1	0.26368969045591945
Spectral	1	0.22611809863257823
Spectral	1	0.06546384868555079
Spectral	1	0.0702730074631409
Spectral	1	
Spectral	1	0.0370432773168922
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	1	
Spectral	1	0.1482222536252021
Spectral	2	0.0006469758479307501
Spectral	2	0.0005225214647217513
Spectral	1	0.026305078158607532
Spectral	1	0.0
Spectral	1	0.25201723432348333
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.011741180977208302
Spectral	1	0.0
Spectral	1	0.019742788180626407
Spectral	2	0.2345956280312083
Spectral	2	0.2878451726638869
Spectral	2	0.11097895889770576
Spectral	2	0.069370869093722
Spectral	2	
Spectral	2	
Spectral	1	0.012656404988217643
Spectral	2	0.30522884326146615
Spectral	2	0.36331156620739175
Spectral	2	
Spectral	2	
Spectral	1	0.015533939878685862
Spectral	8	
Spectral	8	
Spectral	8	
Spectral	8	
Spectral	8	
Spectral	8	
Spectral	8	
Spectral	8	
Spectral	1	0.010567121384805783
Spectral	1	
Spectral	3	0.11099633623194531
Spectral	3	0.05385551636320809
Spectral	3	0.062404907776071786
Spectral	1	0.04850414077064083
Spectral	1	
Spectral	1	0.032343097693620586
Spectral	1	0.025275122446535583
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	0.0
Spectral	1	0.00717657933792749
Spectral	1	0.20864884368271613
Spectral	2	0.17232825879489466
Spectral	2	0.09093292251385401
Spectral	1	0.10790400740196245
Spectral	1	0.0
Spectral	1	
Spectral	1	
Spectral	3	0.016809609849602714
Spectral	3	0.015136842717780537
Spectral	3	0.01820602808027202
Spectral	2	0.28391878882147176
Spectral	2	0.24305850191361397
Spectral	1	0.041930387868117855
Spectral	1	0.022915720396772785
Spectral	1	0.0005109862199611959
Spectral	1	0.10169799341555091
Spectral	1	0.12428846136003044
Spectral	1	0.01162187450065642
Spectral	1	
Spectral	3	0.01734962099818132
Spectral	3	0.008500704478526985
Spectral	3	0.014641916829902075
Spectral	2	0.007215891837305472
Spectral	2	0.006776597313869549
Spectral	1	
Spectral	1	0.03617827366451054
Spectral	2	0.11366301758600679
Spectral	2	0.08837501094775163
Spectral	1	0.13568608338104768
Spectral	1	
Spectral	2	0.18745577975849326
Spectral	2	0.16538119235677018
Spectral	1	0.020016100577549854
Spectral	1	0.012055958731692388
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	2	
Spectral	2	
Spectral	1	0.12078633299479187
Spectral	1	0.011885802377470814
Spectral	1	0.0
Spectral	1	0.046082561999732076
Spectral	1	0.10639279114484301
Spectral	1	0.1050834379364122
Spectral	1	0.02581345192381021
Spectral	1	
Spectral	1	
Spectral	4	0.08329685651406686
Spectral	4	0.08109204192121096
Spectral	4	0.08326538323489897
Spectral	4	0.08643134104531336
Spectral	1	
Spectral	2	0.31097784403836526
Spectral	2	0.17792917466575986
Spectral	1	
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	2	
Spectral	2	
Spectral	1	0.04819758778915108
Spectral	3	0.043945914068815685
Spectral	3	0.04400177701816352
Spectral	3	0.040137589012548804
Spectral	1	0.0816834461778669
Spectral	1	0.17383059108806004
Spectral	7	
Spectral	7	
Spectral	7	
Spectral	7	
Spectral	7	
Spectral	7	
Spectral	7	
Spectral	1	0.10921354529057468
Spectral	1	0.28620330086622353
Spectral	1	0.0
Spectral	7	
Spectral	7	
Spectral	7	
Spectral	7	
Spectral	7	
Spectral	7	
Spectral	7	
Spectral	1	0.057936212834750825
Spectral	1	0.03489313442555376
Spectral	1	
Spectral	4	0.01812964285615889
Spectral	4	0.02289755375630862
Spectral	4	0.02206395870738801
Spectral	4	0.02029981368978803
Spectral	1	0.011117356393971423
Spectral	1	0.0755559453854845
Spectral	1	0.022485606743025324
Spectral	1	0.04832871844986249
Spectral	1	0.1699924682656804
Spectral	1	0.04701148745928595
Spectral	2	0.010550169011449263
Spectral	2	0.010426213119479836
Spectral	1	0.0333499134282915
Spectral	1	
Spectral	1	
Spectral	1	0.029045147456758607
Spectral	1	0.04006760035579846
Spectral	1	0.14142615095655467
Spectral	1	0.21311262277618875
Spectral	1	0.0
Spectral	2	0.018608123059083014
Spectral	2	0.01814445367961892
Spectral	1	0.03667720663157755
Spectral	1	0.06327606506062439
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	
Spectral	1	0.07706482391789948
Spectral	1	0.26438434776371006
Spectral	1	0.35631070461429354
Spectral	1	
Spectral	1	
Spectral	2	0.02304788927643935
Spectral	2	0.027001464243486206
Spectral	1	0.06813398844510689
Spectral	1	
Spectral	1	0.012565690111986438
Spectral	1	0.03479621754504118
Spectral	1	0.05261396862368979
Spectral	3	0.07360795039714792
Spectral	3	0.09417722598496137
Spectral	3	0.09501977491191547
Spectral	2	0.016155793915618433
Spectral	2	0.015856549157496267
Spectral	1	0.3290494793715552
Spectral	1	0.016709796629584245
Spectral	1	0.09993193740730048
Spectral	1	
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	1	0.01642736204385776
Spectral	1	0.02380285323376135
Spectral	1	
Spectral	2	0.023692459349119312
Spectral	2	0.02580012079049473
Spectral	1	0.02554811526109441
Spectral	1	0.04306230670555985
Spectral	1	0.09779870233569812
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.024184237391818422
Spectral	2	0.0198982816619571
Spectral	2	0.018358707844572095
Spectral	6	0.09443956132838985
Spectral	6	0.09607524531939163
Spectral	6	0.10146923929594871
Spectral	6	0.0845789928066069
Spectral	6	0.07256849591775752
Spectral	6	0.07522109865059551
Spectral	1	
Spectral	1	0.015078129174883164
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	1	0.1025508084064818
Spectral	1	
Spectral	1	0.02070707427134741
Spectral	1	0.0
Spectral	1	0.04802975565008176
Spectral	2	0.1434289088704101
Spectral	2	0.0772755543384503
Spectral	2	0.032500463636506806
Spectral	2	0.032342218869581635
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	1	0.0
Spectral	1	0.017728831693235518
Spectral	1	0.07352266157670515
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	1	
Spectral	1	0.05379837712296798
Spectral	1	
Spectral	1	0.013657847462448091
Spectral	1	0.015085082534471394
Spectral	1	0.009194123348833497
Spectral	1	0.0
Spectral	3	0.028283183032536473
Spectral	3	0.027282156112300858
Spectral	3	0.027268402674836115
Spectral	1	0.039665611246838775
Spectral	4	0.0
Spectral	4	0.0
Spectral	4	0.0
Spectral	4	0.0
Spectral	1	0.21588618093658285
Spectral	1	0.014666830236333136
Spectral	1	0.13091652735151502
Spectral	1	0.06540585550507472
Spectral	2	0.051518908517187635
Spectral	2	0.05018643742038963
Spectral	1	0.059163499761798764
Spectral	1	0.00871716300864812
Spectral	1	0.0
Spectral	1	0.03216723127760564
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.02294206683909389
Spectral	1	0.20505681039585053
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.04133474681919079
Spectral	4	0.02018593694565957
Spectral	4	0.019632201093185624
Spectral	4	0.022074911734998905
Spectral	4	0.02249018707069263
Spectral	1	0.017612449562888405
Spectral	1	0.07526039746611966
Spectral	1	0.04621521242006828
Spectral	2	
Spectral	2	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	
Spectral	1	
Spectral	2	0.1116316441915587
Spectral	2	0.10414114511028416
Spectral	2	
Spectral	2	
Spectral	1	0.01425098661614296
Spectral	2	
Spectral	2	
Spectral	2	0.026149492855570965
Spectral	2	0.025506940501847014
Spectral	5	0.0
Spectral	5	0.0
Spectral	5	0.0
Spectral	5	0.0
Spectral	5	0.0
Spectral	1	0.14850892946850197
Spectral	1	
Spectral	1	0.06718313290168773
Spectral	1	
Spectral	2	0.19739810939347932
Spectral	2	0.18219720060251152
Spectral	1	0.19103099511479824
Spectral	1	
Spectral	1	0.010506185474971789
Spectral	3	0.06481377926469106
Spectral	3	0.0545432491373489
Spectral	3	0.04789458995529597
Spectral	1	0.0910683261990049
Spectral	1	0.031615271647916166
Spectral	1	0.10367864061506793
Spectral	1	0.016666270063367992
Spectral	1	0.011070359729903206
Spectral	2	
Spectral	2	
Spectral	1	0.045052120266495604
Spectral	1	0.13592494757983023
Spectral	1	
Spectral	1	0.02058715055353417
Spectral	2	
Spectral	2	
Spectral	1	0.07615856031316606
Spectral	2	
Spectral	2	
Spectral	2	0.44912036902494246
Spectral	2	0.3964973985179436
Spectral	2	0.35906074399095544
Spectral	2	0.3360135212518958
Spectral	1	
Spectral	1	0.010898158553742215
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	3	0.0754960271877273
Spectral	3	0.07397412324754861
Spectral	3	0.06278640004674824
Spectral	1	
Spectral	2	0.029640932781437687
Spectral	2	0.02818804340080848
Spectral	1	0.19337544369252344
Spectral	7	0.07869387308533918
Spectral	7	0.07696046280274296
Spectral	7	0.09083202707223487
Spectral	7	0.08757596477327616
Spectral	7	0.09592721689002044
Spectral	7	0.07003294488139984
Spectral	7	0.06856227750836232
Spectral	1	0.045644162204171834
Spectral	1	
Spectral	1	0.028772040093122384
Spectral	1	0.3583543279906438
Spectral	1	0.013703298265798835
Spectral	1	0.2551496794649263
Spectral	1	0.20291108512224149
Spectral	1	
Spectral	1	0.03130174184228675
Spectral	1	0.2506417538552304
Spectral	2	0.013179913734092786
Spectral	2	0.013711208666736164
Spectral	2	0.04698158616388737
Spectral	2	0.05006771186359862
Spectral	1	0.02121941400713514
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	
Spectral	1	0.0455683630049941
Spectral	1	0.017450507996142436
Spectral	1	0.04037700606487926
Spectral	1	
Spectral	2	0.08637151733618689
Spectral	2	0.08732513241368406
Spectral	2	
Spectral	2	
Spectral	1	0.014905377122083029
Spectral	1	0.018936626412330217
Spectral	2	0.014971199195841483
Spectral	2	0.014573396049587885
Spectral	1	0.04904223088933447
Spectral	1	0.0297976486074773
Spectral	1	0.00797309071856532
Spectral	1	0.12323355516011847
Spectral	1	0.018085449670136363
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.03386624036459532
Spectral	1	0.09174784606563584
Spectral	2	0.043290865863387255
Spectral	2	0.036694071583079885
Spectral	3	0.0
Spectral	3	0.0
Spectral	3	0.0
Spectral	1	0.02049118784890465
Spectral	1	0.02033815017806897
Spectral	1	0.046679322685833816
Spectral	2	0.369622893090362
Spectral	2	0.3606186468466499
Spectral	1	0.09899804301320939
Spectral	1	0.02664795841111863
Spectral	2	0.08577280869480094
Spectral	2	0.09798510599214517
Spectral	7	
Spectral	7	
Spectral	7	
Spectral	7	
Spectral	7	
Spectral	7	
Spectral	7	
Spectral	1	0.2977667053581838
Spectral	4	0.07044411587357541
Spectral	4	0.07158037520956559
Spectral	4	0.06213899368203632
Spectral	4	0.06705938702939168
Spectral	1	0.12065723962306567
Spectral	1	0.0857492342328631
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	2	0.0477844922511585
Spectral	2	0.03556202715836458
Spectral	6	0.02809951236883652
Spectral	6	0.026428047296949125
Spectral	6	0.023380903779098874
Spectral	6	0.02290110097104682
Spectral	6	0.02573466461027686
Spectral	6	0.0266238564377995
Spectral	1	0.0
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	2	0.025546375656354522
Spectral	2	0.023739973046267394
Spectral	1	0.07164637772815009
Spectral	1	
Spectral	1	0.03187230030188171
Spectral	1	0.02520051358102369
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	1	0.01883790039273149
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.022962125974284316
Spectral	2	0.02062537179102186
Spectral	2	0.01842939164363039
Spectral	1	
Spectral	1	0.007338764663938924
Spectral	1	0.3414806009656626
Spectral	3	0.032970211416994806
Spectral	3	0.03460133377276168
Spectral	3	0.03354242017575175
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.03677328261330408
Spectral	1	
Spectral	1	0.016260749402373178
Spectral	3	0.01589863343433859
Spectral	3	0.017905173031957048
Spectral	3	0.01505957979471374
Spectral	4	0.0076773373699594505
Spectral	4	0.01004107357445779
Spectral	4	0.00976026562483095
Spectral	4	0.008258649767595546
Spectral	1	0.014700900204044152
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	0.01537905202961299
Spectral	1	0.012749155417684857
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	0.17825193949793777
Spectral	1	0.18724288215213966
Spectral	6	0.16352814862544207
Spectral	6	0.17348274693623988
Spectral	6	0.1734985936720282
Spectral	6	0.1821464933946088
Spectral	6	0.11403996892190876
Spectral	6	0.14065653420551738
Spectral	1	
Spectral	2	0.10214659805096835
Spectral	2	0.09118489224164071
Spectral	2	0.014937962031756565
Spectral	2	0.014162512509369264
Spectral	1	0.029086196304101836
Spectral	1	0.04239131899729805
Spectral	1	
Spectral	1	0.030124740901427242
Spectral	2	0.0795399499090345
Spectral	2	0.0897294339064445
Spectral	2	
Spectral	2	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	
Spectral	2	0.2763812511924699
Spectral	2	0.23487166295954445
Spectral	1	0.06114902713919205
Spectral	5	0.05003148392089259
Spectral	5	0.048714700885018426
Spectral	5	0.061096304848650064
Spectral	5	0.05609861023221312
Spectral	5	0.05587304360136158
Spectral	1	0.008685213421466427
Spectral	2	0.09081579185313951
Spectral	2	0.08797053024136135
Spectral	1	
Spectral	1	0.13361081519641954
Spectral	1	0.021086702790949742
Spectral	1	0.10098066430454708
Spectral	1	0.16590454271724306
Spectral	1	0.0
Spectral	1	
Spectral	1	0.03658387699666769
Spectral	1	0.018124912615802083
Spectral	1	0.14048452313971163
Spectral	1	
Spectral	1	
Spectral	1	0.2989963872199672
Spectral	1	0.01482662820673839
Spectral	1	0.012033193967878894
Spectral	1	0.05020430203109015
Spectral	1	
Spectral	2	0.011146599956750599
Spectral	2	0.013753507875601131
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.019301977487517073
Spectral	1	0.12698760312753987
Spectral	2	
Spectral	2	
Spectral	1	0.028435324933611224
Spectral	2	0.010821883464851302
Spectral	2	0.01043668592381915
Spectral	2	0.20670564217289364
Spectral	2	0.2531014656703102
Spectral	1	0.024545317446616918
Spectral	2	0.19600177103061395
Spectral	2	0.216420944144545
Spectral	1	0.04316654895721948
Spectral	1	
Spectral	1	
Spectral	1	0.08021008031252329
Spectral	1	0.009505978637463625
Spectral	1	
Spectral	1	0.36788777749867196
Spectral	1	0.009832559721400083
Spectral	1	0.03995148038647672
Spectral	1	0.20673291484733144
Spectral	1	0.0861813576988137
Spectral	1	
Spectral	1	0.01446855230294488
Spectral	1	
Spectral	1	0.012459607021273156
Spectral	1	0.06212166483318319
Spectral	1	0.0061347063219435735
Spectral	1	0.13283203926299225
Spectral	2	
Spectral	2	
Spectral	2	0.09704894713981842
Spectral	2	0.11341994967177375
Spectral	1	0.012474843342283921
Spectral	2	0.016034042102788602
Spectral	2	0.013821774885228445
Spectral	1	0.08515838345854987
Spectral	1	0.0944801500731187
Spectral	1	0.012674171046458607
Spectral	1	0.2405721668738404
Spectral	1	0.043347628395965156
Spectral	1	0.1086526946771754
Spectral	3	0.013859972643105883
Spectral	3	0.01269219293531154
Spectral	3	0.013680388939759138
Spectral	1	0.010021249152424068
Spectral	1	0.014614340651777418
Spectral	1	0.1540677658539536
Spectral	3	0.0992827028936498
Spectral	3	0.09637352965629148
Spectral	3	0.0729538204970568
Spectral	1	
Spectral	1	0.08796852355925874
Spectral	4	0.02403893020330286
Spectral	4	0.02634330755579919
Spectral	4	0.021554168453238393
Spectral	4	0.020287459288334465
Spectral	7	0.04749320412628947
Spectral	7	0.04781436857685763
Spectral	7	0.04305359537114839
Spectral	7	0.05263680829725944
Spectral	7	0.05859043620914472
Spectral	7	0.044692783791722375
Spectral	7	0.04251510674526793
Spectral	1	
Spectral	1	
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	0.025254571386383567
Spectral	1	0.07088484822283347
Spectral	1	0.2592110304952321
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	0.007777362159932444
Spectral	1	0.04853624143790082
Spectral	1	0.0
Spectral	1	0.07331311813070324
Spectral	1	0.05066778803148497
Spectral	2	
Spectral	2	
Spectral	1	0.06377640874649632
Spectral	1	0.03550983357133326
Spectral	2	
Spectral	2	
Spectral	2	0.012775685209612923
Spectral	2	0.013482794391108194
Spectral	1	0.09164751357652288
Spectral	1	0.15058958198526853
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	0.3356813228870466
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.00946856330728795
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.04577542503403253
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.052516389616640256
Spectral	1	0.19331176216464033
Spectral	2	0.024363391165126175
Spectral	2	0.019926539423242
Spectral	1	0.1390580336401315
Spectral	1	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	2	0.33337665195208827
Spectral	2	0.3886301806328276
Spectral	2	0.12921056273643067
Spectral	2	0.10615133651604006
Spectral	1	0.022337071567514598
Spectral	2	0.3247651044681286
Spectral	2	0.2675809778669789
Spectral	2	0.08980063548871836
Spectral	2	0.09799188311036794
Spectral	1	0.17605472889284046
Spectral	1	0.011956207011153505
Spectral	1	0.1437030383575455
Spectral	1	0.12770406601899445
Spectral	1	0.28442146889020314
Spectral	3	0.03036132904907894
Spectral	3	0.033446083264791086
Spectral	3	0.03272251787742694
Spectral	1	
Spectral	1	0.17918880937668188
Spectral	1	0.04061049558759826
Spectral	2	
Spectral	2	
Spectral	1	0.013804310604984991
Spectral	2	0.08172932889200435
Spectral	2	0.08030804159184728
Spectral	1	0.049583238040601156
Spectral	2	
Spectral	2	
Spectral	1	0.04030347314650005
Spectral	1	
Spectral	1	0.015075628595547839
Spectral	1	0.014307839866936109
Spectral	4	0.1148627615842076
Spectral	4	0.10361904660837085
Spectral	4	0.12188631761452862
Spectral	4	0.11171117247498699
Spectral	2	0.07523568479044014
Spectral	2	0.07973303195452605
Spectral	3	0.19065095844918467
