caller	freq	value
Arrowhead	3	26
Arrowhead	3	26
Arrowhead	4	14
Arrowhead	4	14
Arrowhead	4	14
Arrowhead	4	14
Arrowhead	1	65
Arrowhead	1	16
Arrowhead	5	27
Arrowhead	5	27
Arrowhead	5	27
Arrowhead	5	27
Arrowhead	5	27
Arrowhead	2	13
Arrowhead	2	13
Arrowhead	1	33
Arrowhead	2	24
Arrowhead	2	24
Arrowhead	1	24
Arrowhead	1	13
Arrowhead	1	58
Arrowhead	1	85
Arrowhead	1	44
Arrowhead	1	20
Arrowhead	7	22
Arrowhead	7	22
Arrowhead	7	22
Arrowhead	7	22
Arrowhead	7	22
Arrowhead	7	22
Arrowhead	7	22
Arrowhead	1	27
Arrowhead	2	69
Arrowhead	2	69
Arrowhead	1	15
Arrowhead	1	19
Arrowhead	4	13
Arrowhead	4	13
Arrowhead	4	13
Arrowhead	4	13
Arrowhead	1	32
Arrowhead	2	17
Arrowhead	2	17
Arrowhead	2	34
Arrowhead	2	34
Arrowhead	1	22
Arrowhead	1	19
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	1	27
Arrowhead	3	30
Arrowhead	3	30
Arrowhead	3	30
Arrowhead	1	17
Arrowhead	3	20
Arrowhead	3	20
Arrowhead	3	20
Arrowhead	3	15
Arrowhead	3	15
Arrowhead	3	15
Arrowhead	1	26
Arrowhead	4	15
Arrowhead	4	15
Arrowhead	4	15
Arrowhead	4	15
Arrowhead	1	30
Arrowhead	1	15
Arrowhead	1	18
Arrowhead	4	18
Arrowhead	4	18
Arrowhead	4	18
Arrowhead	4	18
Arrowhead	1	15
Arrowhead	7	21
Arrowhead	7	21
Arrowhead	7	21
Arrowhead	7	21
Arrowhead	7	21
Arrowhead	7	21
Arrowhead	7	21
Arrowhead	3	37
Arrowhead	3	37
Arrowhead	3	37
Arrowhead	1	59
Arrowhead	1	87
Arrowhead	2	18
Arrowhead	2	18
Arrowhead	1	14
Arrowhead	1	50
Arrowhead	1	18
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	1	28
Arrowhead	5	30
Arrowhead	5	30
Arrowhead	5	30
Arrowhead	5	30
Arrowhead	5	30
Arrowhead	5	14
Arrowhead	5	14
Arrowhead	5	14
Arrowhead	5	14
Arrowhead	5	14
Arrowhead	5	22
Arrowhead	5	22
Arrowhead	5	22
Arrowhead	5	22
Arrowhead	5	22
Arrowhead	2	20
Arrowhead	2	20
Arrowhead	1	36
Arrowhead	1	37
Arrowhead	1	23
Arrowhead	6	29
Arrowhead	6	29
Arrowhead	6	29
Arrowhead	6	29
Arrowhead	6	29
Arrowhead	6	29
Arrowhead	1	18
Arrowhead	2	25
Arrowhead	2	25
Arrowhead	1	19
Arrowhead	1	17
Arrowhead	1	33
Arrowhead	1	49
Arrowhead	1	15
Arrowhead	2	23
Arrowhead	2	23
Arrowhead	7	38
Arrowhead	7	38
Arrowhead	7	38
Arrowhead	7	38
Arrowhead	7	38
Arrowhead	7	38
Arrowhead	7	38
Arrowhead	1	43
Arrowhead	1	28
Arrowhead	2	38
Arrowhead	2	38
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	4	31
Arrowhead	4	31
Arrowhead	4	31
Arrowhead	4	31
Arrowhead	1	26
Arrowhead	1	60
Arrowhead	1	57
Arrowhead	1	33
Arrowhead	1	69
Arrowhead	1	21
Arrowhead	1	13
Arrowhead	1	13
Arrowhead	3	19
Arrowhead	3	19
Arrowhead	3	19
Arrowhead	2	19
Arrowhead	2	19
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	2	40
Arrowhead	2	40
Arrowhead	1	14
Arrowhead	2	18
Arrowhead	2	18
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	5	25
Arrowhead	5	25
Arrowhead	5	25
Arrowhead	5	25
Arrowhead	5	25
Arrowhead	2	68
Arrowhead	2	68
Arrowhead	2	53
Arrowhead	2	53
Arrowhead	5	34
Arrowhead	5	34
Arrowhead	5	34
Arrowhead	5	34
Arrowhead	5	34
Arrowhead	2	23
Arrowhead	2	23
Arrowhead	4	22
Arrowhead	4	22
Arrowhead	4	22
Arrowhead	4	22
Arrowhead	3	25
Arrowhead	3	25
Arrowhead	3	25
Arrowhead	7	50
Arrowhead	7	50
Arrowhead	7	50
Arrowhead	7	50
Arrowhead	7	50
Arrowhead	7	50
Arrowhead	7	50
Arrowhead	1	18
Arrowhead	2	14
Arrowhead	2	14
Arrowhead	1	45
Arrowhead	1	23
Arrowhead	5	21
Arrowhead	5	21
Arrowhead	5	21
Arrowhead	5	21
Arrowhead	5	21
Arrowhead	3	20
Arrowhead	3	20
Arrowhead	3	20
Arrowhead	2	13
Arrowhead	2	13
Arrowhead	1	16
Arrowhead	6	19
Arrowhead	6	19
Arrowhead	6	19
Arrowhead	6	19
Arrowhead	6	19
Arrowhead	6	19
Arrowhead	1	30
Arrowhead	6	21
Arrowhead	6	21
Arrowhead	6	21
Arrowhead	6	21
Arrowhead	6	21
Arrowhead	6	21
Arrowhead	1	24
Arrowhead	1	28
Arrowhead	2	44
Arrowhead	2	44
Arrowhead	4	17
Arrowhead	4	17
Arrowhead	4	17
Arrowhead	4	17
Arrowhead	4	71
Arrowhead	4	71
Arrowhead	4	71
Arrowhead	4	71
Arrowhead	1	16
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	1	30
Arrowhead	1	26
Arrowhead	1	19
Arrowhead	1	57
Arrowhead	1	27
Arrowhead	2	19
Arrowhead	2	19
Arrowhead	1	25
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	51
Arrowhead	5	51
Arrowhead	5	51
Arrowhead	5	51
Arrowhead	5	51
Arrowhead	1	29
Arrowhead	8	21
Arrowhead	8	21
Arrowhead	8	21
Arrowhead	8	21
Arrowhead	8	21
Arrowhead	8	21
Arrowhead	8	21
Arrowhead	8	21
Arrowhead	1	49
Arrowhead	1	25
Arrowhead	5	37
Arrowhead	5	37
Arrowhead	5	37
Arrowhead	5	37
Arrowhead	5	37
Arrowhead	8	31
Arrowhead	8	31
Arrowhead	8	31
Arrowhead	8	31
Arrowhead	8	31
Arrowhead	8	31
Arrowhead	8	31
Arrowhead	8	31
Arrowhead	1	63
Arrowhead	2	27
Arrowhead	2	27
Arrowhead	2	23
Arrowhead	2	23
Arrowhead	4	25
Arrowhead	4	25
Arrowhead	4	25
Arrowhead	4	25
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	1	14
Arrowhead	6	33
Arrowhead	6	33
Arrowhead	6	33
Arrowhead	6	33
Arrowhead	6	33
Arrowhead	6	33
Arrowhead	2	35
Arrowhead	2	35
Arrowhead	2	86
Arrowhead	2	86
Arrowhead	1	32
Arrowhead	1	30
Arrowhead	7	18
Arrowhead	7	18
Arrowhead	7	18
Arrowhead	7	18
Arrowhead	7	18
Arrowhead	7	18
Arrowhead	7	18
Arrowhead	1	33
Arrowhead	1	16
Arrowhead	1	60
Arrowhead	4	39
Arrowhead	4	39
Arrowhead	4	39
Arrowhead	4	39
Arrowhead	1	25
Arrowhead	1	44
Arrowhead	1	17
Arrowhead	4	17
Arrowhead	4	17
Arrowhead	4	17
Arrowhead	4	17
Arrowhead	1	24
Arrowhead	1	35
Arrowhead	1	64
Arrowhead	1	25
Arrowhead	1	31
Arrowhead	7	21
Arrowhead	7	21
Arrowhead	7	21
Arrowhead	7	21
Arrowhead	7	21
Arrowhead	7	21
Arrowhead	7	21
Arrowhead	1	47
Arrowhead	2	26
Arrowhead	2	26
Arrowhead	1	72
Arrowhead	1	29
Arrowhead	2	17
Arrowhead	2	17
Arrowhead	6	19
Arrowhead	6	19
Arrowhead	6	19
Arrowhead	6	19
Arrowhead	6	19
Arrowhead	6	19
Arrowhead	1	16
Arrowhead	2	14
Arrowhead	2	14
Arrowhead	1	23
Arrowhead	6	29
Arrowhead	6	29
Arrowhead	6	29
Arrowhead	6	29
Arrowhead	6	29
Arrowhead	6	29
Arrowhead	1	17
Arrowhead	4	19
Arrowhead	4	19
Arrowhead	4	19
Arrowhead	4	19
Arrowhead	2	23
Arrowhead	2	23
Arrowhead	1	18
Arrowhead	1	19
Arrowhead	1	14
Arrowhead	3	19
Arrowhead	3	19
Arrowhead	3	19
Arrowhead	1	22
Arrowhead	1	15
Arrowhead	2	37
Arrowhead	2	37
Arrowhead	1	23
Arrowhead	4	19
Arrowhead	4	19
Arrowhead	4	19
Arrowhead	4	19
Arrowhead	1	30
Arrowhead	1	13
Arrowhead	1	48
Arrowhead	1	41
Arrowhead	2	20
Arrowhead	2	20
Arrowhead	1	27
Arrowhead	1	18
Arrowhead	5	22
Arrowhead	5	22
Arrowhead	5	22
Arrowhead	5	22
Arrowhead	5	22
Arrowhead	6	18
Arrowhead	6	18
Arrowhead	6	18
Arrowhead	6	18
Arrowhead	6	18
Arrowhead	6	18
Arrowhead	2	20
Arrowhead	2	20
Arrowhead	1	16
Arrowhead	2	19
Arrowhead	2	19
Arrowhead	1	27
Arrowhead	3	21
Arrowhead	3	21
Arrowhead	3	21
Arrowhead	3	26
Arrowhead	3	26
Arrowhead	3	26
Arrowhead	2	83
Arrowhead	2	83
Arrowhead	1	22
Arrowhead	3	16
Arrowhead	3	16
Arrowhead	3	16
Arrowhead	1	21
Arrowhead	1	22
Arrowhead	1	17
Arrowhead	1	36
Arrowhead	1	16
Arrowhead	1	16
Arrowhead	4	35
Arrowhead	4	35
Arrowhead	4	35
Arrowhead	4	35
Arrowhead	1	22
Arrowhead	1	37
Arrowhead	2	15
Arrowhead	2	15
Arrowhead	1	22
Arrowhead	1	15
Arrowhead	1	59
Arrowhead	1	16
Arrowhead	2	28
Arrowhead	2	28
Arrowhead	3	25
Arrowhead	3	25
Arrowhead	3	25
Arrowhead	5	29
Arrowhead	5	29
Arrowhead	5	29
Arrowhead	5	29
Arrowhead	5	29
Arrowhead	2	24
Arrowhead	2	24
Arrowhead	1	74
Arrowhead	4	26
Arrowhead	4	26
Arrowhead	4	26
Arrowhead	4	26
Arrowhead	1	53
Arrowhead	1	37
Arrowhead	1	42
Arrowhead	2	15
Arrowhead	2	15
Arrowhead	4	31
Arrowhead	4	31
Arrowhead	4	31
Arrowhead	4	31
Arrowhead	3	27
Arrowhead	3	27
Arrowhead	3	27
Arrowhead	2	13
Arrowhead	2	13
Arrowhead	1	48
Arrowhead	1	62
Arrowhead	5	33
Arrowhead	5	33
Arrowhead	5	33
Arrowhead	5	33
Arrowhead	5	33
Arrowhead	3	16
Arrowhead	3	16
Arrowhead	3	16
Arrowhead	2	22
Arrowhead	2	22
Arrowhead	4	30
Arrowhead	4	30
Arrowhead	4	30
Arrowhead	4	30
Arrowhead	1	34
Arrowhead	1	67
Arrowhead	2	18
Arrowhead	2	18
Arrowhead	1	41
Arrowhead	1	20
Arrowhead	1	22
Arrowhead	2	20
Arrowhead	2	20
Arrowhead	1	19
Arrowhead	1	15
Arrowhead	1	27
Arrowhead	2	34
Arrowhead	2	34
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	1	15
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	1	22
Arrowhead	8	26
Arrowhead	8	26
Arrowhead	8	26
Arrowhead	8	26
Arrowhead	8	26
Arrowhead	8	26
Arrowhead	8	26
Arrowhead	8	26
Arrowhead	1	37
Arrowhead	4	21
Arrowhead	4	21
Arrowhead	4	21
Arrowhead	4	21
Arrowhead	1	15
Arrowhead	1	20
Arrowhead	5	34
Arrowhead	5	34
Arrowhead	5	34
Arrowhead	5	34
Arrowhead	5	34
Arrowhead	1	43
Arrowhead	1	19
Arrowhead	4	19
Arrowhead	4	19
Arrowhead	4	19
Arrowhead	4	19
Arrowhead	1	26
Arrowhead	1	15
Arrowhead	1	37
Arrowhead	5	15
Arrowhead	5	15
Arrowhead	5	15
Arrowhead	5	15
Arrowhead	5	15
Arrowhead	4	13
Arrowhead	4	13
Arrowhead	4	13
Arrowhead	4	13
Arrowhead	1	13
Arrowhead	1	22
Arrowhead	1	32
Arrowhead	4	24
Arrowhead	4	24
Arrowhead	4	24
Arrowhead	4	24
Arrowhead	1	29
Arrowhead	2	17
Arrowhead	2	17
Arrowhead	1	13
Arrowhead	2	32
Arrowhead	2	32
Arrowhead	2	22
Arrowhead	2	22
Arrowhead	1	32
Arrowhead	1	27
Arrowhead	1	38
Arrowhead	2	43
Arrowhead	2	43
Arrowhead	1	18
Arrowhead	1	17
Arrowhead	1	27
Arrowhead	1	13
Arrowhead	2	22
Arrowhead	2	22
Arrowhead	3	21
Arrowhead	3	21
Arrowhead	3	21
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	1	27
Arrowhead	4	13
Arrowhead	4	13
Arrowhead	4	13
Arrowhead	4	13
Arrowhead	1	23
Arrowhead	1	38
Arrowhead	1	20
Arrowhead	1	43
Arrowhead	1	18
Arrowhead	7	16
Arrowhead	7	16
Arrowhead	7	16
Arrowhead	7	16
Arrowhead	7	16
Arrowhead	7	16
Arrowhead	7	16
Arrowhead	4	30
Arrowhead	4	30
Arrowhead	4	30
Arrowhead	4	30
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	4	31
Arrowhead	4	31
Arrowhead	4	31
Arrowhead	4	31
Arrowhead	1	22
Arrowhead	1	19
Arrowhead	1	15
Arrowhead	3	32
Arrowhead	3	32
Arrowhead	3	32
Arrowhead	1	32
Arrowhead	1	19
Arrowhead	3	15
Arrowhead	3	15
Arrowhead	3	15
Arrowhead	1	24
Arrowhead	1	71
Arrowhead	1	16
Arrowhead	6	19
Arrowhead	6	19
Arrowhead	6	19
Arrowhead	6	19
Arrowhead	6	19
Arrowhead	6	19
Arrowhead	3	19
Arrowhead	3	19
Arrowhead	3	19
Arrowhead	1	15
Arrowhead	1	36
Arrowhead	4	21
Arrowhead	4	21
Arrowhead	4	21
Arrowhead	4	21
Arrowhead	1	23
Arrowhead	1	21
Arrowhead	5	15
Arrowhead	5	15
Arrowhead	5	15
Arrowhead	5	15
Arrowhead	5	15
Arrowhead	2	21
Arrowhead	2	21
Arrowhead	1	21
Arrowhead	1	19
Arrowhead	6	29
Arrowhead	6	29
Arrowhead	6	29
Arrowhead	6	29
Arrowhead	6	29
Arrowhead	6	29
Arrowhead	1	15
Arrowhead	2	23
Arrowhead	2	23
Arrowhead	3	57
Arrowhead	3	57
Arrowhead	3	57
Arrowhead	1	32
Arrowhead	4	35
Arrowhead	4	35
Arrowhead	4	35
Arrowhead	4	35
Arrowhead	1	28
Arrowhead	3	32
Arrowhead	3	32
Arrowhead	3	32
Arrowhead	1	42
Arrowhead	1	41
Arrowhead	1	25
Arrowhead	7	28
Arrowhead	7	28
Arrowhead	7	28
Arrowhead	7	28
Arrowhead	7	28
Arrowhead	7	28
Arrowhead	7	28
Arrowhead	3	31
Arrowhead	3	31
Arrowhead	3	31
Arrowhead	1	22
Arrowhead	1	17
Arrowhead	3	14
Arrowhead	3	14
Arrowhead	3	14
Arrowhead	5	21
Arrowhead	5	21
Arrowhead	5	21
Arrowhead	5	21
Arrowhead	5	21
Arrowhead	1	42
Arrowhead	1	19
Arrowhead	3	24
Arrowhead	3	24
Arrowhead	3	24
Arrowhead	1	77
Arrowhead	1	98
Arrowhead	1	26
Arrowhead	2	63
Arrowhead	2	63
Arrowhead	1	44
Arrowhead	2	13
Arrowhead	2	13
Arrowhead	2	23
Arrowhead	2	23
Arrowhead	2	25
Arrowhead	2	25
Arrowhead	2	16
Arrowhead	2	16
Arrowhead	1	24
Arrowhead	1	26
Arrowhead	1	42
Arrowhead	1	23
Arrowhead	1	35
Arrowhead	2	27
Arrowhead	2	27
Arrowhead	1	16
Arrowhead	2	25
Arrowhead	2	25
Arrowhead	3	21
Arrowhead	3	21
Arrowhead	3	21
Arrowhead	7	32
Arrowhead	7	32
Arrowhead	7	32
Arrowhead	7	32
Arrowhead	7	32
Arrowhead	7	32
Arrowhead	7	32
Arrowhead	1	19
Arrowhead	8	18
Arrowhead	8	18
Arrowhead	8	18
Arrowhead	8	18
Arrowhead	8	18
Arrowhead	8	18
Arrowhead	8	18
Arrowhead	8	18
Arrowhead	1	18
Arrowhead	1	25
Arrowhead	1	73
Arrowhead	1	32
Arrowhead	3	48
Arrowhead	3	48
Arrowhead	3	48
Arrowhead	2	45
Arrowhead	2	45
Arrowhead	2	45
Arrowhead	2	45
Arrowhead	3	44
Arrowhead	3	44
Arrowhead	3	44
Arrowhead	1	51
Arrowhead	3	35
Arrowhead	3	35
Arrowhead	3	35
Arrowhead	1	20
Arrowhead	1	18
Arrowhead	2	19
Arrowhead	2	19
Arrowhead	2	14
Arrowhead	2	14
Arrowhead	1	30
Arrowhead	1	14
Arrowhead	1	16
Arrowhead	1	19
Arrowhead	1	15
Arrowhead	2	21
Arrowhead	2	21
Arrowhead	3	16
Arrowhead	3	16
Arrowhead	3	16
Arrowhead	1	18
Arrowhead	3	40
Arrowhead	3	40
Arrowhead	3	40
Arrowhead	1	64
Arrowhead	1	19
Arrowhead	1	37
Arrowhead	2	24
Arrowhead	2	24
Arrowhead	2	47
Arrowhead	2	47
Arrowhead	1	15
Arrowhead	1	19
Arrowhead	3	14
Arrowhead	3	14
Arrowhead	3	14
Arrowhead	1	25
Arrowhead	1	37
Arrowhead	1	18
Arrowhead	2	60
Arrowhead	2	60
Arrowhead	1	16
Arrowhead	1	52
Arrowhead	1	17
Arrowhead	1	20
Arrowhead	6	35
Arrowhead	6	35
Arrowhead	6	35
Arrowhead	6	35
Arrowhead	6	35
Arrowhead	6	35
Arrowhead	5	14
Arrowhead	5	14
Arrowhead	5	14
Arrowhead	5	14
Arrowhead	5	14
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	1	36
Arrowhead	3	40
Arrowhead	3	40
Arrowhead	3	40
Arrowhead	1	19
Arrowhead	7	17
Arrowhead	7	17
Arrowhead	7	17
Arrowhead	7	17
Arrowhead	7	17
Arrowhead	7	17
Arrowhead	7	17
Arrowhead	2	25
Arrowhead	2	25
Arrowhead	1	53
Arrowhead	7	16
Arrowhead	7	16
Arrowhead	7	16
Arrowhead	7	16
Arrowhead	7	16
Arrowhead	7	16
Arrowhead	7	16
Arrowhead	1	17
Arrowhead	3	15
Arrowhead	3	15
Arrowhead	3	15
Arrowhead	1	20
Arrowhead	6	14
Arrowhead	6	14
Arrowhead	6	14
Arrowhead	6	14
Arrowhead	6	14
Arrowhead	6	14
Arrowhead	1	22
Arrowhead	1	28
Arrowhead	1	18
Arrowhead	2	27
Arrowhead	2	27
Arrowhead	1	50
Arrowhead	2	15
Arrowhead	2	15
Arrowhead	1	20
Arrowhead	1	26
Arrowhead	1	16
Arrowhead	4	26
Arrowhead	4	26
Arrowhead	4	26
Arrowhead	4	26
Arrowhead	1	14
Arrowhead	1	50
Arrowhead	1	80
Arrowhead	2	15
Arrowhead	2	15
Arrowhead	2	17
Arrowhead	2	17
Arrowhead	1	29
Arrowhead	2	16
Arrowhead	2	16
Arrowhead	2	52
Arrowhead	2	52
Arrowhead	1	20
Arrowhead	2	14
Arrowhead	2	14
Arrowhead	2	23
Arrowhead	2	23
Arrowhead	1	17
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	1	17
Arrowhead	2	42
Arrowhead	2	42
Arrowhead	2	15
Arrowhead	2	15
Arrowhead	1	26
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	5	30
Arrowhead	5	30
Arrowhead	5	30
Arrowhead	5	30
Arrowhead	5	30
Arrowhead	1	23
Arrowhead	1	15
Arrowhead	3	15
Arrowhead	3	15
Arrowhead	3	15
Arrowhead	1	81
Arrowhead	1	65
Arrowhead	1	16
Arrowhead	1	17
Arrowhead	2	18
Arrowhead	2	18
Arrowhead	1	14
Arrowhead	6	49
Arrowhead	6	49
Arrowhead	6	49
Arrowhead	6	49
Arrowhead	6	49
Arrowhead	6	49
Arrowhead	1	37
Arrowhead	1	60
Arrowhead	8	19
Arrowhead	8	19
Arrowhead	8	19
Arrowhead	8	19
Arrowhead	8	19
Arrowhead	8	19
Arrowhead	8	19
Arrowhead	8	19
Arrowhead	1	15
Arrowhead	1	45
Arrowhead	1	17
Arrowhead	1	17
Arrowhead	1	15
Arrowhead	3	34
Arrowhead	3	34
Arrowhead	3	34
Arrowhead	3	21
Arrowhead	3	21
Arrowhead	3	21
Arrowhead	3	20
Arrowhead	3	20
Arrowhead	3	20
Arrowhead	1	52
Arrowhead	2	67
Arrowhead	2	67
Arrowhead	3	40
Arrowhead	3	40
Arrowhead	3	40
Arrowhead	2	16
Arrowhead	2	16
Arrowhead	1	29
Arrowhead	2	20
Arrowhead	2	20
Arrowhead	1	15
Arrowhead	1	16
Arrowhead	1	47
Arrowhead	3	25
Arrowhead	3	25
Arrowhead	3	25
Arrowhead	1	40
Arrowhead	4	19
Arrowhead	4	19
Arrowhead	4	19
Arrowhead	4	19
Arrowhead	2	14
Arrowhead	2	14
Arrowhead	1	14
Arrowhead	1	24
Arrowhead	2	24
Arrowhead	2	24
Arrowhead	1	50
Arrowhead	4	34
Arrowhead	4	34
Arrowhead	4	34
Arrowhead	4	34
Arrowhead	3	19
Arrowhead	3	19
Arrowhead	3	19
Arrowhead	4	30
Arrowhead	4	30
Arrowhead	4	30
Arrowhead	4	30
Arrowhead	1	16
Arrowhead	1	19
Arrowhead	1	14
Arrowhead	1	15
Arrowhead	3	21
Arrowhead	3	21
Arrowhead	3	21
Arrowhead	1	31
Arrowhead	1	63
Arrowhead	1	35
Arrowhead	2	26
Arrowhead	2	26
Arrowhead	2	27
Arrowhead	2	27
Arrowhead	1	26
Arrowhead	1	153
Arrowhead	2	39
Arrowhead	2	39
Arrowhead	1	16
Arrowhead	1	27
Arrowhead	1	54
Arrowhead	1	20
Arrowhead	1	21
Arrowhead	1	47
Arrowhead	1	16
Arrowhead	2	15
Arrowhead	2	15
Arrowhead	1	40
Arrowhead	7	41
Arrowhead	7	41
Arrowhead	7	41
Arrowhead	7	41
Arrowhead	7	41
Arrowhead	7	41
Arrowhead	7	41
Arrowhead	2	14
Arrowhead	2	14
Arrowhead	2	36
Arrowhead	2	36
Arrowhead	1	30
Arrowhead	1	13
Arrowhead	1	39
Arrowhead	1	50
Arrowhead	3	25
Arrowhead	3	25
Arrowhead	3	25
Arrowhead	1	26
Arrowhead	2	20
Arrowhead	2	20
Arrowhead	4	30
Arrowhead	4	30
Arrowhead	4	30
Arrowhead	4	30
Arrowhead	2	30
Arrowhead	2	30
Arrowhead	1	39
Arrowhead	2	41
Arrowhead	2	41
Arrowhead	1	35
Arrowhead	5	26
Arrowhead	5	26
Arrowhead	5	26
Arrowhead	5	26
Arrowhead	5	26
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	1	44
Arrowhead	1	19
Arrowhead	2	28
Arrowhead	2	28
Arrowhead	1	24
Arrowhead	1	59
Arrowhead	1	65
Arrowhead	1	32
Arrowhead	2	33
Arrowhead	2	33
Arrowhead	2	21
Arrowhead	2	21
Arrowhead	2	17
Arrowhead	2	17
Arrowhead	1	18
Arrowhead	1	15
Arrowhead	1	33
Arrowhead	1	68
Arrowhead	1	14
Arrowhead	1	27
Arrowhead	1	22
Arrowhead	1	16
Arrowhead	2	19
Arrowhead	2	19
Arrowhead	4	35
Arrowhead	4	35
Arrowhead	4	35
Arrowhead	4	35
Arrowhead	1	68
Arrowhead	1	30
Arrowhead	1	16
Arrowhead	1	25
Arrowhead	1	17
Arrowhead	5	21
Arrowhead	5	21
Arrowhead	5	21
Arrowhead	5	21
Arrowhead	5	21
Arrowhead	5	23
Arrowhead	5	23
Arrowhead	5	23
Arrowhead	5	23
Arrowhead	5	23
Arrowhead	8	14
Arrowhead	8	14
Arrowhead	8	14
Arrowhead	8	14
Arrowhead	8	14
Arrowhead	8	14
Arrowhead	8	14
Arrowhead	8	14
Arrowhead	7	22
Arrowhead	7	22
Arrowhead	7	22
Arrowhead	7	22
Arrowhead	7	22
Arrowhead	7	22
Arrowhead	7	22
Arrowhead	1	42
Arrowhead	1	24
Arrowhead	2	16
Arrowhead	2	16
Arrowhead	2	22
Arrowhead	2	22
Arrowhead	2	17
Arrowhead	2	17
Arrowhead	1	37
Arrowhead	1	44
Arrowhead	2	19
Arrowhead	2	19
Arrowhead	5	15
Arrowhead	5	15
Arrowhead	5	15
Arrowhead	5	15
Arrowhead	5	15
Arrowhead	1	24
Arrowhead	1	22
Arrowhead	1	16
Arrowhead	1	25
Arrowhead	1	20
Arrowhead	1	52
Arrowhead	1	60
Arrowhead	1	15
Arrowhead	4	39
Arrowhead	4	39
Arrowhead	4	39
Arrowhead	4	39
Arrowhead	1	32
Arrowhead	1	15
Arrowhead	1	61
Arrowhead	1	28
Arrowhead	1	46
Arrowhead	3	20
Arrowhead	3	20
Arrowhead	3	20
Arrowhead	2	19
Arrowhead	2	19
Arrowhead	1	14
Arrowhead	1	30
Arrowhead	1	32
Arrowhead	3	23
Arrowhead	3	23
Arrowhead	3	23
Arrowhead	1	32
Arrowhead	1	26
Arrowhead	3	20
Arrowhead	3	20
Arrowhead	3	20
Arrowhead	1	27
Arrowhead	1	42
Arrowhead	1	32
Arrowhead	3	19
Arrowhead	3	19
Arrowhead	3	19
Arrowhead	2	21
Arrowhead	2	21
Arrowhead	6	15
Arrowhead	6	15
Arrowhead	6	15
Arrowhead	6	15
Arrowhead	6	15
Arrowhead	6	15
Arrowhead	2	13
Arrowhead	2	13
Arrowhead	1	28
Arrowhead	1	16
Arrowhead	3	13
Arrowhead	3	13
Arrowhead	3	13
Arrowhead	4	18
Arrowhead	4	18
Arrowhead	4	18
Arrowhead	4	18
Arrowhead	2	18
Arrowhead	2	18
Arrowhead	1	17
Arrowhead	1	47
Arrowhead	1	40
Arrowhead	4	23
Arrowhead	4	23
Arrowhead	4	23
Arrowhead	4	23
Arrowhead	6	24
Arrowhead	6	24
Arrowhead	6	24
Arrowhead	6	24
Arrowhead	6	24
Arrowhead	6	24
Arrowhead	1	17
Arrowhead	4	41
Arrowhead	4	41
Arrowhead	4	41
Arrowhead	4	41
Arrowhead	3	20
Arrowhead	3	20
Arrowhead	3	20
Arrowhead	1	22
Arrowhead	2	17
Arrowhead	2	17
Arrowhead	2	17
Arrowhead	2	17
Arrowhead	1	47
Arrowhead	3	45
Arrowhead	3	45
Arrowhead	3	45
Arrowhead	1	21
Arrowhead	3	20
Arrowhead	3	20
Arrowhead	3	20
Arrowhead	1	25
Arrowhead	1	16
Arrowhead	6	36
Arrowhead	6	36
Arrowhead	6	36
Arrowhead	6	36
Arrowhead	6	36
Arrowhead	6	36
Arrowhead	1	26
Arrowhead	1	24
Arrowhead	1	35
Arrowhead	4	50
Arrowhead	4	50
Arrowhead	4	50
Arrowhead	4	50
Arrowhead	3	32
Arrowhead	3	32
Arrowhead	3	32
Arrowhead	1	20
Arrowhead	1	41
Arrowhead	7	26
Arrowhead	7	26
Arrowhead	7	26
Arrowhead	7	26
Arrowhead	7	26
Arrowhead	7	26
Arrowhead	7	26
Arrowhead	3	51
Arrowhead	3	51
Arrowhead	3	51
Arrowhead	2	49
Arrowhead	2	49
Arrowhead	2	21
Arrowhead	2	21
Arrowhead	2	47
Arrowhead	2	47
Arrowhead	1	13
Arrowhead	2	24
Arrowhead	2	24
Arrowhead	1	13
Arrowhead	6	16
Arrowhead	6	16
Arrowhead	6	16
Arrowhead	6	16
Arrowhead	6	16
