caller	freq	value
IC-Finder	4	0.05464392356132959
IC-Finder	4	0.04266785309248465
IC-Finder	1	0.04690099939693483
IC-Finder	1	0.02411020745350443
IC-Finder	2	0.06469939413168785
IC-Finder	2	0.07812761095533072
IC-Finder	7	0.11397895246693002
IC-Finder	7	0.13569752384696912
IC-Finder	7	0.09978497375784981
IC-Finder	7	0.13082313906016754
IC-Finder	7	0.11532813043004672
IC-Finder	7	0.09586293739748497
IC-Finder	7	0.1021365532286981
IC-Finder	2	0.05636185902472401
IC-Finder	2	0.03955642676835039
IC-Finder	1	0.08977156686370254
IC-Finder	1	0.06391511578396455
IC-Finder	4	0.10229691390771195
IC-Finder	4	0.12217089367867848
IC-Finder	4	0.11620815826598523
IC-Finder	4	0.09287308752750084
IC-Finder	1	0.011255031771531226
IC-Finder	1	0.03446866559036294
IC-Finder	1	0.03253171196964723
IC-Finder	4	0.10746973589918374
IC-Finder	4	0.09856193261593518
IC-Finder	4	0.1183998311060975
IC-Finder	4	0.09686173826230333
IC-Finder	1	0.01592876551579332
IC-Finder	8	0.15497586240819786
IC-Finder	8	0.14796065841043432
IC-Finder	8	0.12310579553908033
IC-Finder	8	0.1310856843575419
IC-Finder	8	0.15883337812624002
IC-Finder	8	0.1431774417325158
IC-Finder	8	0.1303923700740993
IC-Finder	8	0.14249324978569372
IC-Finder	1	0.016089104615969574
IC-Finder	4	0.09643112137925723
IC-Finder	4	0.08392395535134091
IC-Finder	4	0.08301457789135819
IC-Finder	4	0.09146004492039986
IC-Finder	2	0.04220536471561908
IC-Finder	2	0.04363291118764869
IC-Finder	1	0.011541686854655989
IC-Finder	8	0.09270927490521286
IC-Finder	8	0.07269107387319072
IC-Finder	8	0.07307978731079189
IC-Finder	8	0.07870821042138586
IC-Finder	8	0.07269833602491636
IC-Finder	8	0.05715929820592264
IC-Finder	8	0.08521491965653458
IC-Finder	8	0.08089841048263298
IC-Finder	6	0.04121211153308673
IC-Finder	6	0.04896695019962696
IC-Finder	6	0.04023232199026002
IC-Finder	6	0.048007173172992586
IC-Finder	6	0.04149727136099339
IC-Finder	6	0.03750591169157027
IC-Finder	1	0.07821380747099389
IC-Finder	1	0.23546880588201047
IC-Finder	2	
IC-Finder	2	
IC-Finder	2	0.05967761229823764
IC-Finder	2	0.04622349835307665
IC-Finder	1	0.20461376416645038
IC-Finder	1	0.07034168743905658
IC-Finder	2	0.03285011474012325
IC-Finder	2	0.03202690126361119
IC-Finder	2	0.05941824439350785
IC-Finder	2	0.048653110362231314
IC-Finder	1	0.015407039014487584
IC-Finder	1	0.0278842467577455
IC-Finder	1	0.1436812811003809
IC-Finder	1	0.0888079837202243
IC-Finder	1	0.03855202844932066
IC-Finder	6	0.04314742311380314
IC-Finder	6	0.039245680237561247
IC-Finder	6	0.04186567011928827
IC-Finder	6	0.049333542836071165
IC-Finder	6	0.04243632727544451
IC-Finder	6	0.03631396541014288
IC-Finder	3	0.030631776936498937
IC-Finder	3	0.027400617579596546
IC-Finder	3	0.030282995876158143
IC-Finder	1	0.06768863081543407
IC-Finder	2	0.09504154264058898
IC-Finder	2	0.09295427594163948
IC-Finder	6	0.09549485534383376
IC-Finder	6	0.08562749400298506
IC-Finder	6	0.08515660243985862
IC-Finder	6	0.08934025869683032
IC-Finder	6	0.08608604931774996
IC-Finder	6	0.09519360872526732
IC-Finder	5	0.0970224033354376
IC-Finder	5	0.09538714379129004
IC-Finder	5	0.10376578082374009
IC-Finder	5	0.08656748096495803
IC-Finder	5	0.07409788453042504
IC-Finder	1	0.04227410460984083
IC-Finder	5	0.08566413951474124
IC-Finder	5	0.07271476421957529
IC-Finder	5	0.08590938865723025
IC-Finder	5	0.07614291983860638
IC-Finder	5	0.061906133436607745
IC-Finder	1	0.025943436764410598
IC-Finder	4	0.060828865907862184
IC-Finder	4	0.06790654968666528
IC-Finder	4	0.06377786992128884
IC-Finder	4	0.06490392176554806
IC-Finder	1	0.06538427641538437
IC-Finder	1	0.04590615816098283
IC-Finder	1	0.033304944941273736
IC-Finder	1	0.036063886333920346
IC-Finder	2	0.01967046636139457
IC-Finder	2	0.020486028999445533
IC-Finder	1	0.01978562970526268
IC-Finder	4	0.03167943773974366
IC-Finder	4	0.04025404217923434
IC-Finder	4	0.040314360479447066
IC-Finder	4	0.043921200737024074
IC-Finder	1	0.10355879173012567
IC-Finder	1	0.16787358686419068
IC-Finder	8	0.09739452763021172
IC-Finder	8	0.09352488738256375
IC-Finder	8	0.08799159263789012
IC-Finder	8	0.08497337802607076
IC-Finder	8	0.10152404542641752
IC-Finder	8	0.09265818328834124
IC-Finder	8	0.08462894148225893
IC-Finder	8	0.09292972219040889
IC-Finder	3	0.03565027113118981
IC-Finder	3	0.037995953876553516
IC-Finder	3	0.03272658677299885
IC-Finder	1	0.024073067426873464
IC-Finder	5	0.09560310057244172
IC-Finder	5	0.09002936095478489
IC-Finder	5	0.1718745088794594
IC-Finder	5	0.19326572174195822
IC-Finder	5	0.10661252357506512
IC-Finder	1	0.08293933229582037
IC-Finder	1	0.06921142297773009
IC-Finder	7	0.039261548841072136
IC-Finder	7	0.03201901164215414
IC-Finder	7	0.037606594100102614
IC-Finder	7	0.04505491763435987
IC-Finder	7	0.04559586837810696
IC-Finder	7	0.03807085765960459
IC-Finder	7	0.0323441761795461
IC-Finder	1	0.03951995393164608
IC-Finder	2	0.01311884269534847
IC-Finder	2	0.01262891220546993
IC-Finder	5	0.09896876590973472
IC-Finder	5	0.09710837084106946
IC-Finder	5	0.10358149148705709
IC-Finder	5	0.09672642221758415
IC-Finder	5	0.09792156076009284
IC-Finder	1	0.058778941557571414
IC-Finder	1	0.031676367492685285
IC-Finder	1	0.17841325037905012
IC-Finder	1	0.04883975335408724
IC-Finder	1	0.017410800123374252
IC-Finder	1	0.023293380771554698
IC-Finder	1	0.07215781777414527
IC-Finder	1	0.019410203328839738
IC-Finder	1	0.03678649358486758
IC-Finder	1	0.03939375528415048
IC-Finder	1	0.04012216681459393
IC-Finder	1	0.06555674710758785
IC-Finder	1	0.31230444862645623
IC-Finder	1	0.03069261572253457
IC-Finder	1	0.05636817663736884
IC-Finder	2	0.043412067054082785
IC-Finder	2	0.037496333473535634
IC-Finder	1	0.03561508811987599
IC-Finder	1	0.05247448350265262
IC-Finder	1	0.022069588977395842
IC-Finder	1	0.03473858434093895
IC-Finder	1	0.08664878944302186
IC-Finder	1	0.07274549014931368
IC-Finder	1	0.10332213489591839
IC-Finder	1	0.040321237649150396
IC-Finder	1	0.048255829324472435
IC-Finder	1	0.046699637000537336
IC-Finder	1	0.07882595851398454
IC-Finder	6	0.08632351725911958
IC-Finder	6	0.08309683076805924
IC-Finder	6	0.08508887652719319
IC-Finder	6	0.07737220093125072
IC-Finder	6	0.0760931105222266
IC-Finder	6	0.08464354845198813
IC-Finder	1	0.051865281775381245
IC-Finder	6	0.05615034466100911
IC-Finder	6	0.0671184736016616
IC-Finder	6	0.05404442766969068
IC-Finder	6	0.05254808714907108
IC-Finder	6	0.06644894200467326
IC-Finder	6	0.057490877926714146
IC-Finder	3	0.02800607021496473
IC-Finder	3	0.05819997828807847
IC-Finder	3	0.034225672277368856
IC-Finder	1	0.1595399323696986
IC-Finder	1	0.07394306547774843
IC-Finder	1	0.10466229888938763
IC-Finder	1	
IC-Finder	1	0.035072217789928584
IC-Finder	3	0.055503038978000734
IC-Finder	3	0.04114313150558605
IC-Finder	3	0.05366320377353247
IC-Finder	2	0.0699253163567608
IC-Finder	2	0.053983582095489424
IC-Finder	2	0.03489423736256281
IC-Finder	2	0.03685859815000002
IC-Finder	1	0.03012671910713389
IC-Finder	1	0.025454978366541803
IC-Finder	1	0.10796997821999325
IC-Finder	1	0.04184467818080953
IC-Finder	1	0.02923855726957923
IC-Finder	1	0.03502284692407592
IC-Finder	1	0.04747731066801122
IC-Finder	4	
IC-Finder	4	
IC-Finder	4	
IC-Finder	4	
IC-Finder	7	0.10905017774431945
IC-Finder	7	0.10296356892690811
IC-Finder	7	0.09924792700900092
IC-Finder	7	0.09769617164883075
IC-Finder	7	0.10010288434719959
IC-Finder	7	0.08849358088231837
IC-Finder	7	0.1106229205836021
IC-Finder	1	0.024471284567742606
IC-Finder	1	0.022872033806438197
IC-Finder	1	0.08170139473808544
IC-Finder	1	0.01533460816015715
IC-Finder	1	0.05737948754496601
IC-Finder	3	0.05113753957365495
IC-Finder	3	0.04712049522284739
IC-Finder	3	0.05153282482786725
IC-Finder	1	0.007189532016985282
IC-Finder	1	0.031073182493050324
IC-Finder	3	0.07910230676656488
IC-Finder	3	0.07801585812982924
IC-Finder	3	0.06882328365550973
IC-Finder	1	0.0627775531334124
IC-Finder	1	0.13587021978883423
IC-Finder	1	0.10070609980945328
IC-Finder	4	0.030644585129694337
IC-Finder	4	0.03427424843316058
IC-Finder	4	0.02335787946602002
IC-Finder	4	0.03149721483107726
IC-Finder	1	0.0816685292978988
IC-Finder	1	0.020325784231548624
IC-Finder	2	0.023415922043323604
IC-Finder	2	0.02377736444351258
IC-Finder	1	0.026386561465215393
IC-Finder	2	0.07807033069941757
IC-Finder	2	0.1556587741098565
IC-Finder	5	0.08839395266721083
IC-Finder	5	0.051348103901193445
IC-Finder	5	0.07878898105032923
IC-Finder	5	0.07889714501521769
IC-Finder	5	0.07252793778569236
IC-Finder	1	0.07396726423439651
IC-Finder	2	0.09907822349384841
IC-Finder	2	0.08814984789041173
IC-Finder	2	0.031222416976156703
IC-Finder	2	0.06517682636458119
IC-Finder	3	0.035474238732148174
IC-Finder	3	0.027141735913691158
IC-Finder	3	0.03655221285388596
IC-Finder	1	0.03365614464618851
IC-Finder	5	0.1641894501115294
IC-Finder	5	0.22982982896864998
IC-Finder	5	0.24232011193126568
IC-Finder	5	0.2538441435373557
IC-Finder	5	0.32451292682440647
IC-Finder	1	0.05491900828967747
IC-Finder	1	0.08227142196834021
IC-Finder	1	0.10328549447057143
IC-Finder	1	0.0736240899766466
IC-Finder	1	0.04523813388463641
IC-Finder	1	0.04424251420588117
IC-Finder	1	0.09089837390177882
IC-Finder	1	0.05225336410376974
IC-Finder	4	0.0870239644076033
IC-Finder	4	0.07841616849078324
IC-Finder	4	0.08998225637292968
IC-Finder	4	0.08860171176328248
IC-Finder	1	0.056039157839687104
IC-Finder	1	0.052909516843980035
IC-Finder	3	0.16501341748287704
IC-Finder	3	0.15009730456104534
IC-Finder	3	0.1353334604334409
IC-Finder	1	0.04071396331836004
IC-Finder	1	0.05828745746201222
IC-Finder	1	0.05523390341628394
IC-Finder	2	0.07165264068078847
IC-Finder	2	0.07387980389921331
IC-Finder	2	0.0839662317486793
IC-Finder	2	0.08383016703131012
IC-Finder	1	0.043522384125082234
IC-Finder	1	0.011962905381005702
IC-Finder	1	0.11475425149116941
IC-Finder	1	0.07006681870586086
IC-Finder	1	0.030253982064819024
IC-Finder	1	0.0322820309614936
IC-Finder	1	0.07781131832180517
IC-Finder	4	0.06149370770397959
IC-Finder	4	0.06740370080628091
IC-Finder	4	0.0627108593857523
IC-Finder	4	0.06906612330751374
IC-Finder	1	0.019341519887964953
IC-Finder	1	0.3094730017886852
IC-Finder	1	0.04755445444351337
IC-Finder	1	0.08145228054320502
IC-Finder	1	0.07506472538487742
IC-Finder	1	0.04040497455033469
IC-Finder	1	0.047529216553602274
IC-Finder	1	0.0164125850318191
IC-Finder	1	0.06315709865129336
IC-Finder	2	0.041315583960151926
IC-Finder	2	0.04750699461880609
IC-Finder	1	0.010962431060870711
IC-Finder	1	0.060430188020168876
IC-Finder	1	
IC-Finder	1	0.02960306105260653
IC-Finder	2	0.04046325556459572
IC-Finder	2	0.045873643229260075
IC-Finder	3	0.151248038198964
IC-Finder	3	0.13972540474684286
IC-Finder	3	0.1288261832507637
IC-Finder	4	0.06891864982213725
IC-Finder	4	0.06366805685711244
IC-Finder	4	0.06092399518313425
IC-Finder	4	0.07247886711651408
IC-Finder	1	0.03927265955039563
IC-Finder	1	0.059585317188776875
IC-Finder	1	0.09027480684951526
IC-Finder	4	0.11869814777638073
IC-Finder	4	0.05675867660538323
IC-Finder	4	0.0963540329236255
IC-Finder	4	0.07380439944578537
IC-Finder	8	0.10568696068814559
IC-Finder	8	0.05046334180664621
IC-Finder	8	0.0560501628350183
IC-Finder	8	0.05285879561965187
IC-Finder	8	0.09841583913789909
IC-Finder	8	0.11092889352383857
IC-Finder	8	0.08604318254256109
IC-Finder	8	0.06727093759370258
IC-Finder	1	0.036002543135448505
IC-Finder	1	0.05224424776571218
IC-Finder	2	0.05256340530001519
IC-Finder	2	0.04219866168213156
IC-Finder	2	0.01818492972281299
IC-Finder	2	0.020159750905508603
IC-Finder	1	0.07259505162185456
IC-Finder	2	0.03782982483558266
IC-Finder	2	0.05350834986954836
IC-Finder	1	0.06938584437631518
IC-Finder	1	0.025544642722180707
IC-Finder	1	0.0499597040412109
IC-Finder	2	0.020075194024339795
IC-Finder	2	0.025408034681887893
IC-Finder	1	
IC-Finder	1	0.03474400376466638
IC-Finder	1	0.446191293475461
IC-Finder	1	0.0854316949993931
IC-Finder	1	0.049514546945021304
IC-Finder	2	0.031373971851410665
IC-Finder	2	0.03193260603758625
IC-Finder	4	0.08638312166975294
IC-Finder	4	0.08041609048279731
IC-Finder	4	0.0809025912456035
IC-Finder	4	0.08282599933597799
IC-Finder	1	0.02144231306083715
IC-Finder	1	0.047441600361859515
IC-Finder	4	0.03921827293036206
IC-Finder	4	0.03628279548297991
IC-Finder	4	0.03416624198221694
IC-Finder	4	0.033258541451113566
IC-Finder	1	0.08548319413889369
IC-Finder	1	0.18880505115543467
IC-Finder	2	0.047026485658396
IC-Finder	2	0.05147791899053118
IC-Finder	3	0.0471963571001037
IC-Finder	3	0.04969386405128462
IC-Finder	3	0.05058993168122912
IC-Finder	3	0.129635750592269
IC-Finder	3	0.12877665346175862
IC-Finder	3	0.13922124945265707
IC-Finder	2	0.050842289633946186
IC-Finder	2	0.04103580438409646
IC-Finder	7	0.051179379923413565
IC-Finder	7	0.05256669658046831
IC-Finder	7	0.05305713685835864
IC-Finder	7	0.054997019068077885
IC-Finder	7	0.06095564437671533
IC-Finder	7	0.04725252893238646
IC-Finder	7	0.04720311639419137
IC-Finder	3	0.1291048589308755
IC-Finder	3	0.16626594547741733
IC-Finder	3	0.15406506183569488
IC-Finder	4	0.08182461042218865
IC-Finder	4	0.07902123632323788
IC-Finder	4	0.07770519650435884
IC-Finder	4	0.08439176079453035
IC-Finder	2	0.057261820592946794
IC-Finder	2	0.04258815054320689
IC-Finder	1	0.0400281706511935
IC-Finder	4	0.2047049280390645
IC-Finder	4	0.20015301675977654
IC-Finder	4	0.18154593620085918
IC-Finder	4	0.19954527155296575
IC-Finder	1	0.035189347889571836
IC-Finder	1	0.06142899493565606
IC-Finder	5	0.04642387165781108
IC-Finder	5	0.04450012080668007
IC-Finder	5	0.04535296439372656
IC-Finder	5	0.039021109490453065
IC-Finder	5	0.04349721553911368
IC-Finder	1	0.1378417113273174
IC-Finder	2	0.06865361315183674
IC-Finder	2	0.10567505565001703
IC-Finder	2	0.1379750804189058
IC-Finder	2	0.13721082412400168
IC-Finder	1	0.06431352401083539
IC-Finder	1	0.0947610983778206
IC-Finder	3	0.06854847664698868
IC-Finder	3	0.06892754109144342
IC-Finder	3	0.07484992246253701
IC-Finder	4	0.03395542861424198
IC-Finder	4	0.04280817003563831
IC-Finder	4	0.042565812760676135
IC-Finder	4	0.03767614198892984
IC-Finder	2	0.0505433053445333
IC-Finder	2	0.07093153305459765
IC-Finder	1	0.035479600195000655
IC-Finder	4	0.10337691192438289
IC-Finder	4	0.0930123849731542
IC-Finder	4	0.07675811906516933
IC-Finder	4	0.13949711962046762
IC-Finder	2	0.0486807011914983
IC-Finder	2	0.05153226417307061
IC-Finder	1	0.14323906702843509
IC-Finder	1	0.024405343709874072
IC-Finder	1	0.04099204096228719
IC-Finder	1	0.02621630799048424
IC-Finder	2	0.045584469144984624
IC-Finder	2	0.042261094457705664
IC-Finder	1	0.03414501119264876
IC-Finder	1	0.013675619992847903
IC-Finder	2	
IC-Finder	2	
IC-Finder	1	0.04925560501642278
IC-Finder	1	0.24221988950016896
IC-Finder	1	0.014793252782869158
IC-Finder	1	0.032788351604781454
IC-Finder	4	0.021634636849529487
IC-Finder	4	0.022465451729394525
IC-Finder	4	0.017402577429347074
IC-Finder	4	0.019719987780277025
IC-Finder	2	0.1262234224201059
IC-Finder	2	0.12366898908899697
IC-Finder	1	0.08201170101445616
IC-Finder	1	0.053734773044692735
IC-Finder	2	0.06684277775440628
IC-Finder	2	0.04990067406297792
IC-Finder	1	0.21470044338870822
IC-Finder	1	0.02388736808711787
IC-Finder	1	0.04054213742637418
IC-Finder	1	0.04171924857252151
IC-Finder	1	0.05594137161571682
IC-Finder	1	0.04948783621763842
IC-Finder	1	0.05241867722075117
IC-Finder	1	0.05969529317778446
IC-Finder	3	0.08792027700024366
IC-Finder	3	0.07214565419087238
IC-Finder	3	0.09379666754953452
IC-Finder	1	0.015618524327126432
IC-Finder	2	0.04271096574594231
IC-Finder	2	0.04348894470564344
IC-Finder	5	0.04636256586557544
IC-Finder	5	0.04531189684101612
IC-Finder	5	0.04772102100481894
IC-Finder	5	0.03999892264657815
IC-Finder	5	0.04049940561086248
IC-Finder	2	0.12628529509531292
IC-Finder	2	0.11161679172365738
IC-Finder	1	0.14896789199828686
IC-Finder	1	0.030090236704039198
IC-Finder	4	0.06957339811294137
IC-Finder	4	0.06779250537952536
IC-Finder	4	0.07009826935183831
IC-Finder	4	0.06188591324263464
IC-Finder	1	0.05798298511140354
IC-Finder	1	0.038941452093883375
IC-Finder	1	0.11093319522122849
IC-Finder	1	0.0848367820658101
IC-Finder	1	0.025818778515975797
IC-Finder	6	0.16263332161743327
IC-Finder	6	0.1590778440023738
IC-Finder	6	0.18135379521456269
IC-Finder	6	0.15814661002816488
IC-Finder	6	0.12203276209209757
IC-Finder	6	0.13728702961158437
IC-Finder	1	0.0195328497190017
IC-Finder	1	0.04497618711892441
IC-Finder	1	0.017252583742972994
IC-Finder	1	0.08176313397270332
IC-Finder	8	0.06887533073426177
IC-Finder	8	0.06301147667159476
IC-Finder	8	0.05735671903101575
IC-Finder	8	0.06970392523342284
IC-Finder	8	0.07275556348333351
IC-Finder	8	0.07180320704488075
IC-Finder	8	0.0602169677704647
IC-Finder	8	0.06096994665933358
IC-Finder	3	0.09836768508105805
IC-Finder	3	0.10711084244752526
IC-Finder	3	0.08213408073441271
IC-Finder	1	0.09810664559408364
IC-Finder	1	0.05918852732296591
IC-Finder	1	0.03736970768211408
IC-Finder	2	0.12393429950526857
IC-Finder	2	0.12444625250313217
IC-Finder	1	0.018758282799948706
IC-Finder	2	0.04647907150572886
IC-Finder	2	0.042621057007814614
IC-Finder	1	0.02590220320395719
IC-Finder	8	0.043372985991234674
IC-Finder	8	0.03943414462042246
IC-Finder	8	0.038803566755647584
IC-Finder	8	0.04418512136067888
IC-Finder	8	0.04998847512600984
IC-Finder	8	0.04946103154148572
IC-Finder	8	0.042436075051803156
IC-Finder	8	0.03681922488513006
IC-Finder	3	0.06096107683920193
IC-Finder	3	0.08134517159416445
IC-Finder	3	0.08043065584383248
IC-Finder	1	0.042153420855394176
IC-Finder	1	0.1673913411099424
IC-Finder	1	0.06560643887829795
IC-Finder	2	0.0726854596632633
IC-Finder	2	0.056011595546166484
IC-Finder	2	0.09370722094843138
IC-Finder	2	0.10380036036449002
IC-Finder	1	0.022571898856626135
IC-Finder	1	0.0495382967038157
IC-Finder	1	0.06795468981513085
IC-Finder	1	0.01889805432614868
IC-Finder	7	0.06843077148222765
IC-Finder	7	0.06465706417223088
IC-Finder	7	0.06276250416942913
IC-Finder	7	0.06691358911960286
IC-Finder	7	0.05863760869828873
IC-Finder	7	0.06814675881834711
IC-Finder	7	0.06126588491468552
IC-Finder	1	0.04015601430888177
IC-Finder	1	0.02048967538106829
IC-Finder	1	0.08299935927054715
IC-Finder	1	0.014501824388557336
IC-Finder	6	0.04253130345679264
IC-Finder	6	0.02466152865924621
IC-Finder	6	0.023438534880039396
IC-Finder	6	0.041855245079716254
IC-Finder	6	0.03494967965955494
IC-Finder	6	0.027088233510321386
IC-Finder	1	0.04939966390436445
IC-Finder	1	0.0577103881622183
IC-Finder	4	0.05482085776440385
IC-Finder	4	0.04406514993322168
IC-Finder	4	0.05321072824694727
IC-Finder	4	0.047527818390100215
IC-Finder	2	0.05325466673561527
IC-Finder	2	0.05391627215194698
IC-Finder	1	0.011611434922669061
IC-Finder	1	0.11790070994434834
IC-Finder	1	0.05487282897971055
IC-Finder	1	0.02567974712919234
IC-Finder	2	
IC-Finder	2	
IC-Finder	3	0.06304724071339576
IC-Finder	3	0.0666162851982293
IC-Finder	3	0.05559015020351134
IC-Finder	1	0.03690615561047309
IC-Finder	1	0.11815310876655641
IC-Finder	1	0.12789837727696765
IC-Finder	3	0.10461011177447838
IC-Finder	3	0.12783151788864172
IC-Finder	3	0.12372187659094001
IC-Finder	1	0.06295450133790931
IC-Finder	2	0.03391818919734251
IC-Finder	2	0.031393504214654804
IC-Finder	2	0.016379162446513756
IC-Finder	2	0.016438214022834234
IC-Finder	3	0.10809573072142534
IC-Finder	3	0.08832314868988168
IC-Finder	3	0.1205788279317071
IC-Finder	1	0.045431681939419544
IC-Finder	1	0.09748523383539873
IC-Finder	2	0.034880543562710656
IC-Finder	2	0.029204671839895873
IC-Finder	4	0.045508756308221494
IC-Finder	4	0.05505627577011179
IC-Finder	4	0.04735717168154444
IC-Finder	4	0.04265092531462458
IC-Finder	2	0.03406533961764079
IC-Finder	2	0.039401422393426214
IC-Finder	1	
IC-Finder	1	0.013257885759690153
IC-Finder	5	0.03273617283517628
IC-Finder	5	0.025994442227629824
IC-Finder	5	0.03626794689809591
IC-Finder	5	0.031264828121902614
IC-Finder	5	0.027923762060980285
IC-Finder	1	0.060982131425959755
IC-Finder	2	0.06902509833748414
IC-Finder	2	0.044441267934453674
IC-Finder	2	0.03701680435185104
IC-Finder	2	0.045220466550810426
IC-Finder	5	0.05737589895423805
IC-Finder	5	0.04788369908554929
IC-Finder	5	0.0559140247286721
IC-Finder	5	0.053571797755069706
IC-Finder	5	0.055874076214514554
IC-Finder	1	0.07876624428308636
IC-Finder	1	0.04372712494541531
IC-Finder	5	0.06350912030288475
IC-Finder	5	0.06054699076306293
IC-Finder	5	0.05827718277267635
IC-Finder	5	0.05874056871519896
IC-Finder	5	0.05198405121956281
IC-Finder	1	0.015983298695454208
IC-Finder	1	0.028472328275592887
IC-Finder	5	0.07888444221089103
IC-Finder	5	0.07417755952738671
IC-Finder	5	0.07431074002043414
IC-Finder	5	0.06447151710671535
IC-Finder	5	0.07085218604558265
IC-Finder	1	0.06980559385279957
IC-Finder	3	0.012076848782260357
IC-Finder	3	0.01169361270567362
IC-Finder	3	0.012351753608960528
IC-Finder	1	0.10115884336795113
IC-Finder	2	0.06680185753513822
IC-Finder	2	0.05826112649799079
IC-Finder	1	0.08839985776286803
IC-Finder	2	0.07860567186017399
IC-Finder	2	0.0739196181491252
IC-Finder	1	0.01833940028032561
IC-Finder	1	0.05311073652311844
IC-Finder	1	0.04654235378054199
IC-Finder	2	0.0565342090347397
IC-Finder	2	0.049857550118781964
IC-Finder	1	0.03332783396401487
IC-Finder	1	0.4029815218012277
IC-Finder	1	0.025803076868759215
IC-Finder	1	0.13969354324440572
IC-Finder	3	0.0415379046798887
IC-Finder	3	0.03514664936008999
IC-Finder	3	0.038608662293003165
IC-Finder	1	0.259242652673624
IC-Finder	3	0.11107851521785761
IC-Finder	3	0.12083935878896034
IC-Finder	3	0.07274712534830134
IC-Finder	8	0.04729708805131308
IC-Finder	8	0.043239314759066956
IC-Finder	8	0.0405075133162889
IC-Finder	8	0.04705633105805088
IC-Finder	8	0.049934529560702004
IC-Finder	8	0.04925312223349597
IC-Finder	8	0.04058994721604492
IC-Finder	8	0.040434293744950785
IC-Finder	3	0.05238714168962073
IC-Finder	3	0.049839390566683316
IC-Finder	3	0.04279210607210851
IC-Finder	1	0.06132116219534335
IC-Finder	2	0.05966670595247496
IC-Finder	2	0.05968799797980124
IC-Finder	4	0.04586453309628008
IC-Finder	4	0.04984743039328492
IC-Finder	4	0.0502546141330599
IC-Finder	4	0.04287726378954871
IC-Finder	5	0.05092565935357575
IC-Finder	5	0.06120327717626059
IC-Finder	5	0.05132547792871967
IC-Finder	5	0.04105183643551226
IC-Finder	5	0.045019928805549066
IC-Finder	1	0.056985241236101866
IC-Finder	2	0.05895215857159357
IC-Finder	2	0.060332576222812406
IC-Finder	1	0.03868766933111888
IC-Finder	1	0.022729706836015568
IC-Finder	1	0.018416145081885927
IC-Finder	8	0.06385985263251909
IC-Finder	8	0.06303478789309931
IC-Finder	8	0.054544918604559046
IC-Finder	8	0.058677049068574405
IC-Finder	8	0.06615237629452282
IC-Finder	8	0.07217648383910297
IC-Finder	8	0.055123014444491206
IC-Finder	8	0.05288983879577007
IC-Finder	3	0.061756477242147244
IC-Finder	3	0.06364877897608104
IC-Finder	3	0.05333359717354082
IC-Finder	1	0.15187363854391028
IC-Finder	1	0.029921356713398968
IC-Finder	1	0.03603870267295554
IC-Finder	1	0.0638273929339244
IC-Finder	2	0.056303371390596414
IC-Finder	2	0.05244808182946756
IC-Finder	3	0.06747777906500689
IC-Finder	3	0.07458279925965872
IC-Finder	3	0.06269360131512024
IC-Finder	1	
IC-Finder	1	0.08581532857202445
IC-Finder	8	0.21436266744497112
IC-Finder	8	0.20196340566378235
IC-Finder	8	0.1790689395946377
IC-Finder	8	0.19282586002190227
IC-Finder	8	0.19964225316804235
IC-Finder	8	0.1788264290632913
IC-Finder	8	0.20714279750976994
IC-Finder	8	0.1850279319901652
IC-Finder	1	0.032834606485887464
IC-Finder	1	0.1044045607670381
IC-Finder	1	0.029386896402116714
IC-Finder	1	0.09520578984430013
IC-Finder	1	0.010951792864935847
IC-Finder	1	0.021087555995561454
IC-Finder	7	0.034670606201686896
IC-Finder	7	0.03262697459524932
IC-Finder	7	0.03446139519897446
IC-Finder	7	0.0291666105321729
IC-Finder	7	0.028761214503801695
IC-Finder	7	0.030973108217879446
IC-Finder	7	0.03187224171806269
IC-Finder	1	0.019300689749185227
IC-Finder	1	0.0852088760377252
IC-Finder	3	0.11016916369024626
IC-Finder	3	0.10633853433578887
IC-Finder	3	0.09485601736746997
IC-Finder	1	0.05059065995858825
IC-Finder	1	0.029021970591873406
IC-Finder	1	0.22553602849208199
IC-Finder	1	0.08522684839162183
IC-Finder	1	0.22256911431010235
IC-Finder	1	0.08271434932183797
IC-Finder	2	0.047613599377828636
IC-Finder	2	0.041234974302897756
IC-Finder	7	0.04207024480628879
IC-Finder	7	0.052749925834516584
IC-Finder	7	0.04379751361468244
IC-Finder	7	0.05405676946554497
IC-Finder	7	0.05728701747988174
IC-Finder	7	0.03628177520951885
IC-Finder	7	0.04572198650772592
IC-Finder	3	0.04210309205698693
IC-Finder	3	0.04433699044013317
IC-Finder	3	0.03842441392321914
IC-Finder	1	0.2414749651428762
IC-Finder	1	0.04388255746799969
IC-Finder	1	0.15162439928295363
IC-Finder	1	0.056169812431837815
IC-Finder	1	0.0544183391787549
IC-Finder	3	0.09857846621406338
IC-Finder	3	0.12118282456586979
IC-Finder	3	0.10702635924752112
IC-Finder	3	0.0683067010987585
IC-Finder	3	0.06681554915806134
IC-Finder	3	0.06283065369428888
IC-Finder	2	0.05975304846977292
IC-Finder	2	0.06320891132818879
IC-Finder	3	0.029190447735284192
IC-Finder	3	0.029174271673965545
IC-Finder	3	0.02549094110413078
IC-Finder	3	0.07713914160318049
IC-Finder	3	0.07723631622564074
IC-Finder	3	0.07517105670405115
IC-Finder	1	0.016864069687712407
IC-Finder	1	0.049338309168244894
