caller	freq	value
HiCseg	4	9
HiCseg	4	9
HiCseg	4	9
HiCseg	4	9
HiCseg	1	36
HiCseg	6	44
HiCseg	6	44
HiCseg	6	44
HiCseg	6	44
HiCseg	6	44
HiCseg	6	44
HiCseg	1	16
HiCseg	5	24
HiCseg	5	24
HiCseg	5	24
HiCseg	5	24
HiCseg	5	24
HiCseg	2	34
HiCseg	2	34
HiCseg	2	65
HiCseg	2	65
HiCseg	1	52
HiCseg	1	34
HiCseg	2	80
HiCseg	2	80
HiCseg	3	21
HiCseg	3	21
HiCseg	3	21
HiCseg	1	21
HiCseg	2	27
HiCseg	2	27
HiCseg	1	6
HiCseg	1	17
HiCseg	4	47
HiCseg	4	47
HiCseg	4	47
HiCseg	4	47
HiCseg	3	29
HiCseg	3	29
HiCseg	3	29
HiCseg	2	22
HiCseg	2	22
HiCseg	2	39
HiCseg	2	39
HiCseg	3	16
HiCseg	3	16
HiCseg	3	16
HiCseg	2	42
HiCseg	2	42
HiCseg	1	95
HiCseg	5	30
HiCseg	5	30
HiCseg	5	30
HiCseg	5	30
HiCseg	5	30
HiCseg	4	26
HiCseg	4	26
HiCseg	4	26
HiCseg	4	26
HiCseg	7	17
HiCseg	7	17
HiCseg	7	17
HiCseg	7	17
HiCseg	7	17
HiCseg	7	17
HiCseg	7	17
HiCseg	1	22
HiCseg	3	42
HiCseg	3	42
HiCseg	3	42
HiCseg	8	25
HiCseg	8	25
HiCseg	8	25
HiCseg	8	25
HiCseg	8	25
HiCseg	8	25
HiCseg	8	25
HiCseg	8	25
HiCseg	1	34
HiCseg	4	35
HiCseg	4	35
HiCseg	4	35
HiCseg	4	35
HiCseg	2	5
HiCseg	2	5
HiCseg	3	15
HiCseg	3	15
HiCseg	3	15
HiCseg	1	34
HiCseg	3	47
HiCseg	3	47
HiCseg	3	47
HiCseg	1	18
HiCseg	2	21
HiCseg	2	21
HiCseg	7	15
HiCseg	7	15
HiCseg	7	15
HiCseg	7	15
HiCseg	7	15
HiCseg	7	15
HiCseg	7	15
HiCseg	1	13
HiCseg	8	17
HiCseg	8	17
HiCseg	8	17
HiCseg	8	17
HiCseg	8	17
HiCseg	8	17
HiCseg	8	17
HiCseg	8	17
HiCseg	2	19
HiCseg	2	19
HiCseg	1	10
HiCseg	1	38
HiCseg	1	41
HiCseg	1	2
HiCseg	2	9
HiCseg	2	9
HiCseg	3	29
HiCseg	3	29
HiCseg	3	29
HiCseg	6	19
HiCseg	6	19
HiCseg	6	19
HiCseg	6	19
HiCseg	6	19
HiCseg	6	19
HiCseg	1	14
HiCseg	5	18
HiCseg	5	18
HiCseg	5	18
HiCseg	5	18
HiCseg	5	18
HiCseg	7	17
HiCseg	7	17
HiCseg	7	17
HiCseg	7	17
HiCseg	7	17
HiCseg	7	17
HiCseg	7	17
HiCseg	3	63
HiCseg	3	63
HiCseg	3	63
HiCseg	1	46
HiCseg	2	19
HiCseg	2	19
HiCseg	1	60
HiCseg	8	19
HiCseg	8	19
HiCseg	8	19
HiCseg	8	19
HiCseg	8	19
HiCseg	8	19
HiCseg	8	19
HiCseg	8	19
HiCseg	8	19
HiCseg	8	19
HiCseg	8	19
HiCseg	8	19
HiCseg	8	19
HiCseg	8	19
HiCseg	8	19
HiCseg	8	19
HiCseg	4	28
HiCseg	4	28
HiCseg	4	28
HiCseg	4	28
HiCseg	2	32
HiCseg	2	32
HiCseg	2	29
HiCseg	2	29
HiCseg	4	27
HiCseg	4	27
HiCseg	4	27
HiCseg	4	27
HiCseg	3	37
HiCseg	3	37
HiCseg	3	37
HiCseg	5	48
HiCseg	5	48
HiCseg	5	48
HiCseg	5	48
HiCseg	5	48
HiCseg	5	33
HiCseg	5	33
HiCseg	5	33
HiCseg	5	33
HiCseg	5	33
HiCseg	1	26
HiCseg	4	47
HiCseg	4	47
HiCseg	4	47
HiCseg	4	47
HiCseg	1	10
HiCseg	1	29
HiCseg	4	50
HiCseg	4	50
HiCseg	4	50
HiCseg	4	50
HiCseg	1	62
HiCseg	3	11
HiCseg	3	11
HiCseg	3	11
HiCseg	3	18
HiCseg	3	18
HiCseg	3	18
HiCseg	1	39
HiCseg	6	62
HiCseg	6	62
HiCseg	6	62
HiCseg	6	62
HiCseg	6	62
HiCseg	6	62
HiCseg	5	26
HiCseg	5	26
HiCseg	5	26
HiCseg	5	26
HiCseg	5	26
HiCseg	2	35
HiCseg	2	35
HiCseg	4	72
HiCseg	4	72
HiCseg	4	72
HiCseg	4	72
HiCseg	2	38
HiCseg	2	38
HiCseg	1	44
HiCseg	1	19
HiCseg	4	26
HiCseg	4	26
HiCseg	4	26
HiCseg	4	26
HiCseg	5	52
HiCseg	5	52
HiCseg	5	52
HiCseg	5	52
HiCseg	5	52
HiCseg	1	20
HiCseg	3	26
HiCseg	3	26
HiCseg	3	26
HiCseg	4	17
HiCseg	4	17
HiCseg	4	17
HiCseg	4	17
HiCseg	1	11
HiCseg	1	34
HiCseg	1	2
HiCseg	1	18
HiCseg	3	41
HiCseg	3	41
HiCseg	3	41
HiCseg	1	4
HiCseg	3	30
HiCseg	3	30
HiCseg	3	30
HiCseg	1	15
HiCseg	3	20
HiCseg	3	20
HiCseg	3	20
HiCseg	3	18
HiCseg	3	18
HiCseg	3	18
HiCseg	1	19
HiCseg	2	46
HiCseg	2	46
HiCseg	2	24
HiCseg	2	24
HiCseg	1	34
HiCseg	5	29
HiCseg	5	29
HiCseg	5	29
HiCseg	5	29
HiCseg	5	29
HiCseg	1	24
HiCseg	3	37
HiCseg	3	37
HiCseg	3	37
HiCseg	1	57
HiCseg	1	13
HiCseg	2	7
HiCseg	2	7
HiCseg	1	14
HiCseg	3	6
HiCseg	3	6
HiCseg	3	6
HiCseg	1	4
HiCseg	1	23
HiCseg	1	16
HiCseg	1	12
HiCseg	1	31
HiCseg	1	38
HiCseg	1	31
HiCseg	4	29
HiCseg	4	29
HiCseg	4	29
HiCseg	4	29
HiCseg	1	32
HiCseg	1	21
HiCseg	1	6
HiCseg	1	18
HiCseg	2	5
HiCseg	2	5
HiCseg	5	35
HiCseg	5	35
HiCseg	5	35
HiCseg	5	35
HiCseg	5	35
HiCseg	1	23
HiCseg	2	26
HiCseg	2	26
HiCseg	7	26
HiCseg	7	26
HiCseg	7	26
HiCseg	7	26
HiCseg	7	26
HiCseg	7	26
HiCseg	7	26
HiCseg	1	22
HiCseg	1	25
HiCseg	3	44
HiCseg	3	44
HiCseg	3	44
HiCseg	1	16
HiCseg	1	5
HiCseg	1	4
HiCseg	1	28
HiCseg	2	23
HiCseg	2	23
HiCseg	1	19
HiCseg	1	36
HiCseg	6	13
HiCseg	6	13
HiCseg	6	13
HiCseg	6	13
HiCseg	6	13
HiCseg	6	13
HiCseg	2	16
HiCseg	2	16
HiCseg	1	48
HiCseg	1	16
HiCseg	1	117
HiCseg	3	43
HiCseg	3	43
HiCseg	3	43
HiCseg	1	26
HiCseg	1	33
HiCseg	2	22
HiCseg	2	22
HiCseg	3	52
HiCseg	3	52
HiCseg	3	52
HiCseg	2	42
HiCseg	2	42
HiCseg	1	17
HiCseg	1	17
HiCseg	1	89
HiCseg	2	64
HiCseg	2	64
HiCseg	1	5
HiCseg	1	91
HiCseg	1	19
HiCseg	4	40
HiCseg	4	40
HiCseg	4	40
HiCseg	4	40
HiCseg	1	35
HiCseg	1	53
HiCseg	1	39
HiCseg	5	46
HiCseg	5	46
HiCseg	5	46
HiCseg	5	46
HiCseg	5	46
HiCseg	2	16
HiCseg	2	16
HiCseg	7	29
HiCseg	7	29
HiCseg	7	29
HiCseg	7	29
HiCseg	7	29
HiCseg	7	29
HiCseg	7	29
HiCseg	1	36
HiCseg	7	63
HiCseg	7	63
HiCseg	7	63
HiCseg	7	63
HiCseg	7	63
HiCseg	7	63
HiCseg	7	63
HiCseg	1	2
HiCseg	1	54
HiCseg	2	38
HiCseg	2	38
HiCseg	2	13
HiCseg	2	13
HiCseg	2	51
HiCseg	2	51
HiCseg	2	2
HiCseg	2	2
HiCseg	1	26
HiCseg	2	23
HiCseg	2	23
HiCseg	2	28
HiCseg	2	28
HiCseg	5	47
HiCseg	5	47
HiCseg	5	47
HiCseg	5	47
HiCseg	5	47
HiCseg	3	72
HiCseg	3	72
HiCseg	3	72
HiCseg	2	12
HiCseg	2	12
HiCseg	1	4
HiCseg	6	15
HiCseg	6	15
HiCseg	6	15
HiCseg	6	15
HiCseg	6	15
HiCseg	6	15
HiCseg	1	5
HiCseg	1	18
HiCseg	3	40
HiCseg	3	40
HiCseg	3	40
HiCseg	1	9
HiCseg	3	34
HiCseg	3	34
HiCseg	3	34
HiCseg	1	2
HiCseg	3	52
HiCseg	3	52
HiCseg	3	52
HiCseg	5	47
HiCseg	5	47
HiCseg	5	47
HiCseg	5	47
HiCseg	5	47
HiCseg	2	14
HiCseg	2	14
HiCseg	3	50
HiCseg	3	50
HiCseg	3	50
HiCseg	1	4
HiCseg	1	2
HiCseg	1	9
HiCseg	1	38
HiCseg	2	56
HiCseg	2	56
HiCseg	3	24
HiCseg	3	24
HiCseg	3	24
HiCseg	1	32
HiCseg	2	43
HiCseg	2	43
HiCseg	1	35
HiCseg	1	27
HiCseg	5	33
HiCseg	5	33
HiCseg	5	33
HiCseg	5	33
HiCseg	5	33
HiCseg	1	61
HiCseg	4	53
HiCseg	4	53
HiCseg	4	53
HiCseg	4	53
HiCseg	7	39
HiCseg	7	39
HiCseg	7	39
HiCseg	7	39
HiCseg	7	39
HiCseg	7	39
HiCseg	7	39
HiCseg	1	35
HiCseg	1	59
HiCseg	1	34
HiCseg	3	39
HiCseg	3	39
HiCseg	3	39
HiCseg	1	16
HiCseg	8	36
HiCseg	8	36
HiCseg	8	36
HiCseg	8	36
HiCseg	8	36
HiCseg	8	36
HiCseg	8	36
HiCseg	8	36
HiCseg	2	27
HiCseg	2	27
HiCseg	1	22
HiCseg	3	7
HiCseg	3	7
HiCseg	3	7
HiCseg	7	19
HiCseg	7	19
HiCseg	7	19
HiCseg	7	19
HiCseg	7	19
HiCseg	7	19
HiCseg	7	19
HiCseg	1	7
HiCseg	3	26
HiCseg	3	26
HiCseg	3	26
HiCseg	2	55
HiCseg	2	55
HiCseg	2	21
HiCseg	2	21
HiCseg	2	72
HiCseg	2	72
HiCseg	4	30
HiCseg	4	30
HiCseg	4	30
HiCseg	4	30
HiCseg	2	9
HiCseg	2	9
HiCseg	8	31
HiCseg	8	31
HiCseg	8	31
HiCseg	8	31
HiCseg	8	31
HiCseg	8	31
HiCseg	8	31
HiCseg	8	31
HiCseg	2	24
HiCseg	2	24
HiCseg	2	22
HiCseg	2	22
HiCseg	1	12
HiCseg	1	120
HiCseg	2	32
HiCseg	2	32
HiCseg	2	36
HiCseg	2	36
HiCseg	3	66
HiCseg	3	66
HiCseg	3	66
HiCseg	2	62
HiCseg	2	62
HiCseg	1	34
HiCseg	1	27
HiCseg	1	40
HiCseg	3	20
HiCseg	3	20
HiCseg	3	20
HiCseg	2	30
HiCseg	2	30
HiCseg	2	2
HiCseg	2	2
HiCseg	1	4
HiCseg	2	20
HiCseg	2	20
HiCseg	1	15
HiCseg	1	26
HiCseg	1	15
HiCseg	1	11
HiCseg	6	26
HiCseg	6	26
HiCseg	6	26
HiCseg	6	26
HiCseg	6	26
HiCseg	6	26
HiCseg	5	68
HiCseg	5	68
HiCseg	5	68
HiCseg	5	68
HiCseg	5	68
HiCseg	8	23
HiCseg	8	23
HiCseg	8	23
HiCseg	8	23
HiCseg	8	23
HiCseg	8	23
HiCseg	8	23
HiCseg	8	23
HiCseg	1	23
HiCseg	1	41
HiCseg	1	22
HiCseg	2	23
HiCseg	2	23
HiCseg	1	23
HiCseg	8	38
HiCseg	8	38
HiCseg	8	38
HiCseg	8	38
HiCseg	8	38
HiCseg	8	38
HiCseg	8	38
HiCseg	8	38
HiCseg	1	37
HiCseg	1	4
HiCseg	2	25
HiCseg	2	25
HiCseg	1	11
HiCseg	2	13
HiCseg	2	13
HiCseg	1	13
HiCseg	1	6
HiCseg	7	46
HiCseg	7	46
HiCseg	7	46
HiCseg	7	46
HiCseg	7	46
HiCseg	7	46
HiCseg	7	46
HiCseg	1	35
HiCseg	5	17
HiCseg	5	17
HiCseg	5	17
HiCseg	5	17
HiCseg	5	17
HiCseg	2	12
HiCseg	2	12
HiCseg	3	14
HiCseg	3	14
HiCseg	3	14
HiCseg	3	11
HiCseg	3	11
HiCseg	3	11
HiCseg	5	15
HiCseg	5	15
HiCseg	5	15
HiCseg	5	15
HiCseg	5	15
HiCseg	1	62
HiCseg	7	42
HiCseg	7	42
HiCseg	7	42
HiCseg	7	42
HiCseg	7	42
HiCseg	7	42
HiCseg	7	42
HiCseg	1	4
HiCseg	4	38
HiCseg	4	38
HiCseg	4	38
HiCseg	4	38
HiCseg	1	64
HiCseg	1	6
HiCseg	1	53
HiCseg	3	34
HiCseg	3	34
HiCseg	3	34
HiCseg	1	363
HiCseg	1	35
HiCseg	1	21
HiCseg	8	13
HiCseg	8	13
HiCseg	8	13
HiCseg	8	13
HiCseg	8	13
HiCseg	8	13
HiCseg	8	13
HiCseg	8	13
HiCseg	2	67
HiCseg	2	67
HiCseg	2	3
HiCseg	2	3
HiCseg	1	25
HiCseg	2	10
HiCseg	2	10
HiCseg	1	40
HiCseg	1	8
HiCseg	6	19
HiCseg	6	19
HiCseg	6	19
HiCseg	6	19
HiCseg	6	19
HiCseg	6	19
HiCseg	2	14
HiCseg	2	14
HiCseg	2	19
HiCseg	2	19
HiCseg	2	20
HiCseg	2	20
HiCseg	1	24
HiCseg	1	39
HiCseg	3	26
HiCseg	3	26
HiCseg	3	26
HiCseg	1	15
HiCseg	1	21
HiCseg	8	24
HiCseg	8	24
HiCseg	8	24
HiCseg	8	24
HiCseg	8	24
HiCseg	8	24
HiCseg	8	24
HiCseg	8	24
HiCseg	1	26
HiCseg	1	20
HiCseg	3	3
HiCseg	3	3
HiCseg	3	3
HiCseg	4	53
HiCseg	4	53
HiCseg	4	53
HiCseg	4	53
HiCseg	3	10
HiCseg	3	10
HiCseg	3	10
HiCseg	2	8
HiCseg	2	8
HiCseg	1	66
HiCseg	4	35
HiCseg	4	35
HiCseg	4	35
HiCseg	4	35
HiCseg	7	12
HiCseg	7	12
HiCseg	7	12
HiCseg	7	12
HiCseg	7	12
HiCseg	7	12
HiCseg	7	12
HiCseg	8	25
HiCseg	8	25
HiCseg	8	25
HiCseg	8	25
HiCseg	8	25
HiCseg	8	25
HiCseg	8	25
HiCseg	8	25
HiCseg	5	18
HiCseg	5	18
HiCseg	5	18
HiCseg	5	18
HiCseg	5	18
HiCseg	1	48
HiCseg	1	15
HiCseg	1	18
HiCseg	1	39
HiCseg	4	31
HiCseg	4	31
HiCseg	4	31
HiCseg	4	31
HiCseg	2	33
HiCseg	2	33
HiCseg	1	6
HiCseg	2	3
HiCseg	2	3
HiCseg	8	30
HiCseg	8	30
HiCseg	8	30
HiCseg	8	30
HiCseg	8	30
HiCseg	8	30
HiCseg	8	30
HiCseg	8	30
HiCseg	2	3
HiCseg	2	3
HiCseg	1	9
HiCseg	1	20
HiCseg	1	34
HiCseg	1	29
HiCseg	1	17
HiCseg	1	12
HiCseg	4	17
HiCseg	4	17
HiCseg	4	17
HiCseg	4	17
HiCseg	7	21
HiCseg	7	21
HiCseg	7	21
HiCseg	7	21
HiCseg	7	21
HiCseg	7	21
HiCseg	7	21
HiCseg	1	4
HiCseg	2	18
HiCseg	2	18
HiCseg	1	43
HiCseg	1	26
HiCseg	1	12
HiCseg	3	27
HiCseg	3	27
HiCseg	3	27
HiCseg	1	14
HiCseg	3	62
HiCseg	3	62
HiCseg	3	62
HiCseg	1	20
HiCseg	4	55
HiCseg	4	55
HiCseg	4	55
HiCseg	4	55
HiCseg	2	5
HiCseg	2	5
HiCseg	1	26
HiCseg	2	29
HiCseg	2	29
HiCseg	1	50
HiCseg	2	18
HiCseg	2	18
HiCseg	2	51
HiCseg	2	51
HiCseg	2	14
HiCseg	2	14
HiCseg	6	22
HiCseg	6	22
HiCseg	6	22
HiCseg	6	22
HiCseg	6	22
HiCseg	6	22
HiCseg	1	11
HiCseg	2	2
HiCseg	2	2
HiCseg	6	25
HiCseg	6	25
HiCseg	6	25
HiCseg	6	25
HiCseg	6	25
HiCseg	6	25
HiCseg	1	20
HiCseg	1	64
HiCseg	4	21
HiCseg	4	21
HiCseg	4	21
HiCseg	4	21
HiCseg	3	55
HiCseg	3	55
HiCseg	3	55
HiCseg	2	50
HiCseg	2	50
HiCseg	4	22
HiCseg	4	22
HiCseg	4	22
HiCseg	4	22
HiCseg	2	2
HiCseg	2	2
HiCseg	3	12
HiCseg	3	12
HiCseg	3	12
HiCseg	8	14
HiCseg	8	14
HiCseg	8	14
HiCseg	8	14
HiCseg	8	14
HiCseg	8	14
HiCseg	8	14
HiCseg	8	14
HiCseg	1	12
HiCseg	2	2
HiCseg	2	2
HiCseg	1	23
HiCseg	8	7
HiCseg	8	7
HiCseg	8	7
HiCseg	8	7
HiCseg	8	7
HiCseg	8	7
HiCseg	8	7
HiCseg	8	7
HiCseg	3	26
HiCseg	3	26
HiCseg	3	26
HiCseg	1	46
HiCseg	3	42
HiCseg	3	42
HiCseg	3	42
HiCseg	3	52
HiCseg	3	52
HiCseg	3	52
HiCseg	3	18
HiCseg	3	18
HiCseg	3	18
HiCseg	2	57
HiCseg	2	57
HiCseg	6	13
HiCseg	6	13
HiCseg	6	13
HiCseg	6	13
HiCseg	6	13
HiCseg	6	13
HiCseg	1	4
HiCseg	2	22
HiCseg	2	22
HiCseg	3	22
HiCseg	3	22
HiCseg	3	22
HiCseg	5	62
HiCseg	5	62
HiCseg	5	62
HiCseg	5	62
HiCseg	5	62
HiCseg	1	11
HiCseg	7	10
HiCseg	7	10
HiCseg	7	10
HiCseg	7	10
HiCseg	7	10
HiCseg	7	10
HiCseg	7	10
HiCseg	1	46
HiCseg	1	12
HiCseg	5	13
HiCseg	5	13
HiCseg	5	13
HiCseg	5	13
HiCseg	5	13
HiCseg	1	37
HiCseg	1	19
HiCseg	1	23
HiCseg	3	30
HiCseg	3	30
HiCseg	3	30
HiCseg	1	25
HiCseg	1	6
HiCseg	2	22
HiCseg	2	22
HiCseg	2	8
HiCseg	2	8
HiCseg	1	69
HiCseg	8	19
HiCseg	8	19
HiCseg	8	19
HiCseg	8	19
HiCseg	8	19
HiCseg	8	19
HiCseg	8	19
HiCseg	8	19
HiCseg	1	15
HiCseg	1	8
HiCseg	4	39
HiCseg	4	39
HiCseg	4	39
HiCseg	4	39
HiCseg	1	33
HiCseg	5	26
HiCseg	5	26
HiCseg	5	26
HiCseg	5	26
HiCseg	5	26
HiCseg	1	35
HiCseg	1	28
HiCseg	1	29
HiCseg	2	19
HiCseg	2	19
HiCseg	1	9
HiCseg	2	47
HiCseg	2	47
HiCseg	2	20
HiCseg	2	20
HiCseg	6	5
HiCseg	6	5
HiCseg	6	5
HiCseg	6	5
HiCseg	6	5
HiCseg	6	5
HiCseg	5	40
HiCseg	5	40
HiCseg	5	40
HiCseg	5	40
HiCseg	5	40
HiCseg	1	30
HiCseg	1	31
HiCseg	1	36
HiCseg	1	26
HiCseg	1	21
HiCseg	1	7
HiCseg	1	4
HiCseg	7	21
HiCseg	7	21
HiCseg	7	21
HiCseg	7	21
HiCseg	7	21
HiCseg	7	21
HiCseg	7	21
HiCseg	1	13
HiCseg	1	28
HiCseg	1	17
HiCseg	4	31
HiCseg	4	31
HiCseg	4	31
HiCseg	4	31
HiCseg	5	18
HiCseg	5	18
HiCseg	5	18
HiCseg	5	18
HiCseg	5	18
HiCseg	3	25
HiCseg	3	25
HiCseg	3	25
HiCseg	2	26
HiCseg	2	26
HiCseg	1	17
HiCseg	8	19
HiCseg	8	19
HiCseg	8	19
HiCseg	8	19
HiCseg	8	19
HiCseg	8	19
HiCseg	8	19
HiCseg	8	19
HiCseg	7	40
HiCseg	7	40
HiCseg	7	40
HiCseg	7	40
HiCseg	7	40
HiCseg	7	40
HiCseg	7	40
HiCseg	1	11
HiCseg	1	25
HiCseg	3	14
HiCseg	3	14
HiCseg	3	14
HiCseg	8	39
HiCseg	8	39
HiCseg	8	39
HiCseg	8	39
HiCseg	8	39
HiCseg	8	39
HiCseg	8	39
HiCseg	8	39
HiCseg	8	22
HiCseg	8	22
HiCseg	8	22
HiCseg	8	22
HiCseg	8	22
HiCseg	8	22
HiCseg	8	22
HiCseg	8	22
HiCseg	3	17
HiCseg	3	17
HiCseg	3	17
HiCseg	2	17
HiCseg	2	17
HiCseg	1	42
HiCseg	1	38
HiCseg	2	62
HiCseg	2	62
HiCseg	1	38
HiCseg	1	24
HiCseg	1	23
HiCseg	2	44
HiCseg	2	44
HiCseg	1	34
HiCseg	5	29
HiCseg	5	29
HiCseg	5	29
HiCseg	5	29
HiCseg	5	29
HiCseg	8	2
HiCseg	8	2
HiCseg	8	2
HiCseg	8	2
HiCseg	8	2
HiCseg	8	2
HiCseg	8	2
HiCseg	8	2
HiCseg	2	15
HiCseg	2	15
HiCseg	1	22
HiCseg	2	2
HiCseg	2	2
HiCseg	2	48
HiCseg	2	48
HiCseg	2	40
HiCseg	2	40
HiCseg	2	10
HiCseg	2	10
HiCseg	5	27
HiCseg	5	27
HiCseg	5	27
HiCseg	5	27
HiCseg	5	27
HiCseg	1	31
HiCseg	2	34
HiCseg	2	34
HiCseg	2	26
HiCseg	2	26
HiCseg	2	12
HiCseg	2	12
HiCseg	5	21
HiCseg	5	21
HiCseg	5	21
HiCseg	5	21
HiCseg	5	21
HiCseg	1	30
HiCseg	1	23
HiCseg	3	13
HiCseg	3	13
HiCseg	3	13
HiCseg	1	16
HiCseg	2	23
HiCseg	2	23
HiCseg	1	25
HiCseg	1	26
HiCseg	1	17
HiCseg	2	32
HiCseg	2	32
HiCseg	7	17
HiCseg	7	17
HiCseg	7	17
HiCseg	7	17
HiCseg	7	17
HiCseg	7	17
HiCseg	7	17
HiCseg	1	16
HiCseg	7	27
HiCseg	7	27
HiCseg	7	27
HiCseg	7	27
HiCseg	7	27
HiCseg	7	27
HiCseg	7	27
HiCseg	1	4
HiCseg	3	9
HiCseg	3	9
HiCseg	3	9
HiCseg	3	35
HiCseg	3	35
HiCseg	3	35
HiCseg	2	17
HiCseg	2	17
HiCseg	3	33
HiCseg	3	33
HiCseg	3	33
HiCseg	1	29
HiCseg	1	36
HiCseg	1	49
HiCseg	1	45
HiCseg	1	19
HiCseg	4	27
HiCseg	4	27
HiCseg	4	27
HiCseg	4	27
HiCseg	3	2
HiCseg	3	2
HiCseg	3	2
HiCseg	1	49
HiCseg	1	44
HiCseg	1	19
HiCseg	5	43
HiCseg	5	43
HiCseg	5	43
HiCseg	5	43
HiCseg	5	43
HiCseg	2	10
HiCseg	2	10
HiCseg	2	19
HiCseg	2	19
HiCseg	6	27
HiCseg	6	27
HiCseg	6	27
HiCseg	6	27
HiCseg	6	27
HiCseg	6	27
HiCseg	6	33
HiCseg	6	33
HiCseg	6	33
HiCseg	6	33
HiCseg	6	33
HiCseg	6	33
HiCseg	2	35
HiCseg	2	35
HiCseg	4	15
HiCseg	4	15
HiCseg	4	15
HiCseg	4	15
HiCseg	6	38
HiCseg	6	38
HiCseg	6	38
HiCseg	6	38
HiCseg	6	38
HiCseg	6	38
HiCseg	5	41
HiCseg	5	41
HiCseg	5	41
HiCseg	5	41
HiCseg	5	41
HiCseg	2	28
HiCseg	2	28
HiCseg	1	33
HiCseg	5	16
HiCseg	5	16
HiCseg	5	16
HiCseg	5	16
HiCseg	5	16
HiCseg	1	18
HiCseg	1	64
HiCseg	1	30
HiCseg	1	25
HiCseg	1	3
HiCseg	6	24
HiCseg	6	24
HiCseg	6	24
HiCseg	6	24
HiCseg	6	24
HiCseg	6	24
HiCseg	7	40
HiCseg	7	40
HiCseg	7	40
HiCseg	7	40
HiCseg	7	40
HiCseg	7	40
HiCseg	7	40
HiCseg	1	42
HiCseg	3	4
HiCseg	3	4
HiCseg	3	4
HiCseg	1	32
HiCseg	1	29
HiCseg	8	20
HiCseg	8	20
HiCseg	8	20
HiCseg	8	20
HiCseg	8	20
HiCseg	8	20
HiCseg	8	20
HiCseg	8	20
HiCseg	1	14
HiCseg	8	31
HiCseg	8	31
HiCseg	8	31
HiCseg	8	31
HiCseg	8	31
HiCseg	8	31
HiCseg	8	31
HiCseg	8	31
HiCseg	1	35
HiCseg	1	40
HiCseg	1	89
HiCseg	1	29
HiCseg	1	9
HiCseg	3	20
HiCseg	3	20
HiCseg	3	20
HiCseg	5	26
HiCseg	5	26
HiCseg	5	26
HiCseg	5	26
HiCseg	5	26
HiCseg	1	45
HiCseg	1	3
HiCseg	4	31
HiCseg	4	31
HiCseg	4	31
HiCseg	4	31
HiCseg	2	8
HiCseg	2	8
HiCseg	1	12
HiCseg	1	11
HiCseg	3	49
HiCseg	3	49
HiCseg	3	49
HiCseg	2	60
HiCseg	2	60
HiCseg	4	20
HiCseg	4	20
HiCseg	4	20
HiCseg	4	20
HiCseg	3	22
HiCseg	3	22
HiCseg	3	22
HiCseg	2	10
HiCseg	2	10
HiCseg	2	16
HiCseg	2	16
HiCseg	1	65
HiCseg	1	46
HiCseg	1	17
HiCseg	2	12
HiCseg	2	12
HiCseg	2	22
HiCseg	2	22
HiCseg	4	70
HiCseg	4	70
HiCseg	4	70
HiCseg	4	70
HiCseg	1	22
HiCseg	3	60
HiCseg	3	60
HiCseg	3	60
HiCseg	2	48
HiCseg	2	48
HiCseg	2	7
HiCseg	2	7
HiCseg	5	33
HiCseg	5	33
HiCseg	5	33
HiCseg	5	33
HiCseg	5	33
HiCseg	1	62
HiCseg	1	13
HiCseg	1	27
HiCseg	2	27
HiCseg	2	27
HiCseg	3	58
HiCseg	3	58
HiCseg	3	58
HiCseg	2	30
HiCseg	2	30
HiCseg	8	14
HiCseg	8	14
HiCseg	8	14
HiCseg	8	14
HiCseg	8	14
HiCseg	8	14
HiCseg	8	14
HiCseg	8	14
HiCseg	7	16
HiCseg	7	16
HiCseg	7	16
HiCseg	7	16
HiCseg	7	16
HiCseg	7	16
HiCseg	7	16
HiCseg	4	30
HiCseg	4	30
HiCseg	4	30
HiCseg	4	30
HiCseg	1	20
HiCseg	1	10
HiCseg	2	7
HiCseg	2	7
HiCseg	2	26
HiCseg	2	26
HiCseg	5	31
HiCseg	5	31
HiCseg	5	31
HiCseg	5	31
HiCseg	5	31
HiCseg	2	44
HiCseg	2	44
HiCseg	1	35
HiCseg	3	16
HiCseg	3	16
HiCseg	3	16
HiCseg	1	26
HiCseg	4	47
HiCseg	4	47
HiCseg	4	47
HiCseg	4	47
HiCseg	8	41
HiCseg	8	41
HiCseg	8	41
HiCseg	8	41
HiCseg	8	41
HiCseg	8	41
HiCseg	8	41
HiCseg	8	41
HiCseg	5	73
HiCseg	5	73
HiCseg	5	73
HiCseg	5	73
HiCseg	5	73
HiCseg	1	74
HiCseg	2	6
HiCseg	2	6
HiCseg	1	9
HiCseg	4	8
HiCseg	4	8
HiCseg	4	8
HiCseg	4	8
HiCseg	2	104
HiCseg	2	104
HiCseg	1	17
HiCseg	1	2
HiCseg	4	17
HiCseg	4	17
HiCseg	4	17
HiCseg	4	17
HiCseg	2	24
HiCseg	2	24
HiCseg	3	37
HiCseg	3	37
HiCseg	3	37
HiCseg	2	59
HiCseg	2	59
HiCseg	3	22
HiCseg	3	22
HiCseg	3	22
HiCseg	1	6
HiCseg	2	21
HiCseg	2	21
HiCseg	3	7
HiCseg	3	7
HiCseg	3	7
HiCseg	1	22
HiCseg	7	20
HiCseg	7	20
HiCseg	7	20
HiCseg	7	20
HiCseg	7	20
HiCseg	7	20
HiCseg	7	20
HiCseg	2	15
HiCseg	2	15
HiCseg	2	16
HiCseg	2	16
HiCseg	1	43
