caller	freq	value
deDoc	7	0.17059138023942605
deDoc	7	0.08102754691939425
deDoc	7	0.08514552100139045
deDoc	7	0.16355262947602267
deDoc	7	0.18661038675637776
deDoc	7	0.1367172553985464
deDoc	7	0.10474071644262535
deDoc	1	0.09315232632931195
deDoc	1	0.029624828237022335
deDoc	1	0.0028285226767505757
deDoc	4	0.07586005940777235
deDoc	4	0.0911766325143966
deDoc	4	0.07948411508716603
deDoc	4	0.06555180863860033
deDoc	1	0.1455125445093668
deDoc	2	0.0195394147885041
deDoc	2	0.02120120768464462
deDoc	1	0.039538246061978484
deDoc	1	0.49198763379804444
deDoc	1	0.018037061327287638
deDoc	1	0.022286955127137992
deDoc	1	0.05493443865337315
deDoc	8	0.10901808782935786
deDoc	8	0.10318163889602787
deDoc	8	0.09651107431270335
deDoc	8	0.09223126008690254
deDoc	8	0.11048528463117067
deDoc	8	0.09808929814411704
deDoc	8	0.09326106735334319
deDoc	8	0.10310677601204049
deDoc	1	0.07387790032801181
deDoc	1	0.01466067199101951
deDoc	1	0.0295572001588627
deDoc	2	0.15714497896164914
deDoc	2	0.15196195491709674
deDoc	2	0.018281329037241154
deDoc	2	0.03734404266221409
deDoc	1	0.012852354641928623
deDoc	3	0.06174963731141274
deDoc	3	0.0579124842109501
deDoc	3	0.0763136858434059
deDoc	1	0.026192681492808633
deDoc	1	0.026485220304448793
deDoc	1	0.05560365620244182
deDoc	2	0.057980647725974666
deDoc	2	0.05912734433752956
deDoc	7	0.2059156638119145
deDoc	7	0.19485229219666683
deDoc	7	0.1723652971430961
deDoc	7	0.22963718509229275
deDoc	7	0.208600857135033
deDoc	7	0.19016179214820153
deDoc	7	0.19173134399864383
deDoc	1	0.04185347243387059
deDoc	1	0.05131129023906508
deDoc	3	0.06487052710388254
deDoc	3	0.052434056790163705
deDoc	3	0.05153285213706481
deDoc	1	0.059390940534665156
deDoc	2	0.08216345782176758
deDoc	2	0.08452344640298626
deDoc	1	0.024401989663567245
deDoc	1	0.07612587024651668
deDoc	1	0.0022160834636055235
deDoc	1	0.06489211105510058
deDoc	1	0.0660952916115032
deDoc	4	0.02734153711745616
deDoc	4	0.031146269589931216
deDoc	4	0.026118876738831186
deDoc	4	0.027526284661308034
deDoc	1	0.08803910387412926
deDoc	1	0.02851213533012719
deDoc	1	0.03925948178017124
deDoc	4	0.029688647953017
deDoc	4	0.030770312910194667
deDoc	4	0.028861164314437568
deDoc	4	0.028354705238497032
deDoc	3	0.04922502331847207
deDoc	3	0.04125963642757534
deDoc	3	0.043203851464374936
deDoc	1	0.030962651248981985
deDoc	2	0.014486206584659161
deDoc	2	0.019834363937627456
deDoc	4	0.12290504181281739
deDoc	4	0.11308869951099498
deDoc	4	0.12622797525731033
deDoc	4	0.12655454087604837
deDoc	2	0.14497972041643054
deDoc	2	0.10301554366887183
deDoc	2	0.0143414171830752
deDoc	2	0.010642854352833735
deDoc	1	0.029760363722474554
deDoc	1	0.053187486536791416
deDoc	1	0.10033228730472828
deDoc	1	0.027265736374325413
deDoc	1	0.024213905391795364
deDoc	1	0.025478664460427253
deDoc	1	0.0538337171505178
deDoc	1	0.014115542436337374
deDoc	3	0.06486040898125234
deDoc	3	0.06608898159242078
deDoc	3	0.06992087844571196
deDoc	5	0.08977487884421241
deDoc	5	0.07910809772662351
deDoc	5	0.09405613178702993
deDoc	5	0.09156207549254856
deDoc	5	0.08343079156707685
deDoc	1	0.011403323624164543
deDoc	1	0.004492234494751478
deDoc	2	0.09409317938008215
deDoc	2	0.09385385562473818
deDoc	2	0.024570473672440127
deDoc	2	0.027475453199664154
deDoc	1	0.0216978381773358
deDoc	1	0.06039537881340757
deDoc	2	0.029219295414188606
deDoc	2	0.022696921264925497
deDoc	1	0.08368096494048242
deDoc	1	0.0595075837758311
deDoc	2	0.02644345749220934
deDoc	2	0.026911178455246244
deDoc	1	0.022643884264351755
deDoc	2	0.03857322065353381
deDoc	2	0.040120124147582675
deDoc	2	0.016647538734666494
deDoc	2	0.01879940661060994
deDoc	1	0.013292560154892684
deDoc	3	0.035860689175614364
deDoc	3	0.034493459718682645
deDoc	3	0.03593469292274989
deDoc	1	0.15983851957410264
deDoc	2	0.13095613192443162
deDoc	2	0.12720601579468085
deDoc	3	0.09734314535647143
deDoc	3	0.08233423626037653
deDoc	3	0.07434712408015454
deDoc	1	0.01156271825331569
deDoc	1	0.038044810921040124
deDoc	1	0.06588839199283343
deDoc	1	0.011038246971291693
deDoc	3	0.07077599957638546
deDoc	3	0.09629550753542003
deDoc	3	0.10550578241726206
deDoc	1	0.0633428508590674
deDoc	1	0.037851535059689065
deDoc	1	0.024265164096020225
deDoc	1	0.03925302590469009
deDoc	4	0.09921058808066395
deDoc	4	0.09066825568000784
deDoc	4	0.10102496785029129
deDoc	4	0.09217501260926374
deDoc	2	0.005488382050811245
deDoc	2	0.005196132178638868
deDoc	1	0.12160619890681562
deDoc	1	0.03399871913023025
deDoc	1	0.05492781388650209
deDoc	1	0.06985406960214911
deDoc	4	0.048145365008173256
deDoc	4	0.04689175315862959
deDoc	4	0.058225555218225235
deDoc	4	0.0501291329349402
deDoc	1	0.15243589894376985
deDoc	8	0.14205598064212202
deDoc	8	0.13261357220012765
deDoc	8	0.12009160735348581
deDoc	8	0.1495177719693042
deDoc	8	0.16331192833288738
deDoc	8	0.16731316118183032
deDoc	8	0.12266049078103272
deDoc	8	0.12280858485041485
deDoc	2	0.019966492269315423
deDoc	2	0.019730391479830092
deDoc	3	0.04050765348410909
deDoc	3	0.06314530016584663
deDoc	3	0.04843187393514416
deDoc	1	0.05072428594946341
deDoc	1	0.004317569569401706
deDoc	2	0.03623131197189576
deDoc	2	0.04207672112651609
deDoc	2	0.14689717598605967
deDoc	2	0.12272227507407518
deDoc	6	0.04394589782593725
deDoc	6	0.04054213742637418
deDoc	6	0.04282972595799286
deDoc	6	0.04530824996422993
deDoc	6	0.03802856903914132
deDoc	6	0.03804140771147544
deDoc	4	0.13513195393866134
deDoc	4	0.0824092283046282
deDoc	4	0.11114392633036022
deDoc	4	0.12851024390957594
deDoc	1	0.05664628166478825
deDoc	5	0.15749641782380885
deDoc	5	0.14231931937722417
deDoc	5	0.14277778790281184
deDoc	5	0.16409356307723091
deDoc	5	0.1520302290508614
deDoc	1	0.012118393594148662
deDoc	1	0.0644849703923302
deDoc	1	0.3585422625555985
deDoc	1	0.0025983134740525577
deDoc	1	0.06649156782702398
deDoc	1	0.050254149886966706
deDoc	1	0.009824736351893664
deDoc	1	0.14947114967697178
deDoc	2	0.054696401492050954
deDoc	2	0.04988940296619105
deDoc	1	0.027644143719837935
deDoc	1	0.04093249040123361
deDoc	1	0.03165470398523878
deDoc	5	0.10271910545073909
deDoc	5	0.10524150083676198
deDoc	5	0.10347390737620882
deDoc	5	0.11692834461110724
deDoc	5	0.11095511778099706
deDoc	3	0.0490993486871335
deDoc	3	0.03847122882039012
deDoc	3	0.03706231565938125
deDoc	3	0.09774081722809817
deDoc	3	0.08937165098789873
deDoc	3	0.09092944116390314
deDoc	2	0.046516375323007994
deDoc	2	0.04455052913219187
deDoc	1	0.033816396879519775
deDoc	1	0.020249264553422238
deDoc	1	0.05203159817005822
deDoc	1	0.07503274423181788
deDoc	3	0.046814934770106245
deDoc	3	0.04297702326295289
deDoc	3	0.052472500369750194
deDoc	1	0.031234344036455974
deDoc	2	0.05171247766749409
deDoc	2	0.044297496939201285
deDoc	3	0.0036131277149990012
deDoc	3	0.0034529827361643884
deDoc	3	0.003285630948968577
deDoc	1	
deDoc	2	0.026988034823765637
deDoc	2	0.027026419750749403
deDoc	1	0.023043214884574014
deDoc	1	0.04166056969616257
deDoc	7	0.07305000972829805
deDoc	7	0.058115265494339104
deDoc	7	0.0687820007303433
deDoc	7	0.0672912616779737
deDoc	7	0.05530484470074723
deDoc	7	0.05141407587794256
deDoc	7	0.09743735443618315
deDoc	1	0.06958569599471652
deDoc	1	0.04372374535105902
deDoc	1	0.00976636451959715
deDoc	2	0.033595842811169646
deDoc	2	0.030935137229064946
deDoc	1	0.020525395107868116
deDoc	1	0.008399271490007255
deDoc	3	0.06680250237222193
deDoc	3	0.06308169675193022
deDoc	3	0.058100357504558095
deDoc	1	0.09545105744294463
deDoc	2	0.05620443196876765
deDoc	2	0.05206066469402117
deDoc	1	0.013890469227581708
deDoc	1	0.08612368281846425
deDoc	2	0.1549477854893425
deDoc	2	0.11876016357461897
deDoc	1	0.04538730959492199
deDoc	4	0.12029795966169184
deDoc	4	0.08740426467448405
deDoc	4	0.12136227336086527
deDoc	4	0.11107699438955415
deDoc	1	0.010207746404812694
deDoc	2	0.10390542987859643
deDoc	2	0.103833085608803
deDoc	3	0.07998185635086724
deDoc	3	0.07918719272611727
deDoc	3	0.07659744011021892
deDoc	1	0.04563172014465821
deDoc	6	0.08627733201660537
deDoc	6	0.08019417735732669
deDoc	6	0.07934566905990414
deDoc	6	0.07345238270796718
deDoc	6	0.0850239261980157
deDoc	6	0.08150425955134866
deDoc	1	0.05387145785220413
deDoc	6	0.16876033105898283
deDoc	6	0.15392025731274767
deDoc	6	0.1707784811132809
deDoc	6	0.1669886210990649
deDoc	6	0.13752577036313282
deDoc	6	0.16656257575786348
deDoc	2	0.041149681153215704
deDoc	2	0.044175927904953394
deDoc	1	0.02364503539060686
deDoc	3	0.057515924542663265
deDoc	3	0.06171783632062282
deDoc	3	0.05624332648513935
deDoc	1	0.02563540963233783
deDoc	1	0.03397526425779948
deDoc	2	0.053662276742669074
deDoc	2	0.0373029612482192
deDoc	1	0.04157495411462823
deDoc	1	0.03446368965502235
deDoc	1	0.1939346851436723
deDoc	2	0.1389241044424056
deDoc	2	0.14514618348668443
deDoc	1	0.07550692047608745
deDoc	1	0.007509313044174284
deDoc	1	0.06165784463031951
deDoc	1	0.07354032804046767
deDoc	4	0.04930733626703296
deDoc	4	0.04478387896301192
deDoc	4	0.04162291903524944
deDoc	4	0.055802302186287976
deDoc	1	0.06384981021127667
deDoc	1	0.02665375852176027
deDoc	2	0.021229540612691465
deDoc	2	0.024441511505897108
deDoc	1	0.008051829166438311
deDoc	1	0.012597213857689384
deDoc	1	0.04141948846759954
deDoc	8	0.11402031581641964
deDoc	8	0.10747936239835833
deDoc	8	0.10230248573471862
deDoc	8	0.10501158418041674
deDoc	8	0.10611276085033783
deDoc	8	0.09327492969058467
deDoc	8	0.11297072719091068
deDoc	8	0.10200291010957108
deDoc	1	0.03109581795133106
deDoc	1	0.04898415496219982
deDoc	2	0.04533136647762743
deDoc	2	0.041924989518656794
deDoc	4	0.07052919910490103
deDoc	4	0.07230855539734775
deDoc	4	0.07352475561312874
deDoc	4	0.1435545048905617
deDoc	7	0.10510532327896091
deDoc	7	0.10502464071006529
deDoc	7	0.13583627607949497
deDoc	7	0.13400886264504758
deDoc	7	0.12464145419507858
deDoc	7	0.0880163439323789
deDoc	7	0.10087974801656352
deDoc	1	0.01964277037304258
deDoc	4	0.011977280513740418
deDoc	4	0.01234957609993046
deDoc	4	0.013277423949405965
deDoc	4	0.013627475323100293
deDoc	1	0.04296078776990908
deDoc	4	0.11201969885162667
deDoc	4	0.10602882744965315
deDoc	4	0.10501042960337802
deDoc	4	0.10847640359196958
deDoc	1	0.042090754569879714
deDoc	7	0.1548439794807857
deDoc	7	0.07452241972017062
deDoc	7	0.07919919260793176
deDoc	7	0.14755258402656246
deDoc	7	0.17060454170997152
deDoc	7	0.127523589437476
deDoc	7	0.09736416050192653
deDoc	3	0.05949198636532229
deDoc	3	0.05458102256963928
deDoc	3	0.04956129513407325
deDoc	1	0.0748714666502497
deDoc	1	0.04012323539993289
deDoc	1	0.04044901978997342
deDoc	1	0.004958308525227662
deDoc	1	0.0454168091583958
deDoc	1	0.015864706651850715
deDoc	1	0.007489651630346194
deDoc	3	0.07030781013976854
deDoc	3	0.06255820758285106
deDoc	3	0.07383851876128654
deDoc	4	0.08453268902114183
deDoc	4	0.07748098084391489
deDoc	4	0.08328593079033467
deDoc	4	0.08804216905567347
deDoc	1	0.06284288990581592
deDoc	1	0.013199848979548099
deDoc	1	0.021492936363186735
deDoc	1	0.035836224139055135
deDoc	1	0.07886231303853136
deDoc	2	0.039137502926145575
deDoc	2	0.044426383669527815
deDoc	1	0.05446008000986582
deDoc	1	0.15735312379984315
deDoc	1	0.069132710763537
deDoc	1	0.014887882411719566
deDoc	1	0.05678223454686263
deDoc	1	0.033545717547193536
deDoc	1	0.025077600818577333
deDoc	3	0.034637392179123254
deDoc	3	0.03569267286633511
deDoc	3	0.03270801943025102
deDoc	1	0.0328378046763885
deDoc	7	0.060857670286500035
deDoc	7	0.05628216441265737
deDoc	7	0.06395391251377631
deDoc	7	0.06556410544385097
deDoc	7	0.06458779960213995
deDoc	7	0.05450877213595352
deDoc	7	0.05334828567534053
deDoc	1	0.008663420434488563
deDoc	1	0.1062655466962199
deDoc	3	0.11068846928242836
deDoc	3	0.10238426934701624
deDoc	3	0.09513757699326718
deDoc	1	0.052626997559835936
deDoc	1	0.012111333276516064
deDoc	4	0.09484931757610876
deDoc	4	0.09479952730177103
deDoc	4	0.11374534700971796
deDoc	4	0.11375681965815031
deDoc	1	0.04903910416489691
deDoc	1	0.02090964555139194
deDoc	1	0.01381111712043605
deDoc	1	0.027658894990318518
deDoc	1	0.05631508096307097
deDoc	7	0.18737817256481046
deDoc	7	0.1761547796400733
deDoc	7	0.16919628048029992
deDoc	7	0.17927593964447108
deDoc	7	0.17821991963245454
deDoc	7	0.1611148438773874
deDoc	7	0.16897496074336227
deDoc	1	0.05081205481883805
deDoc	3	0.041753302830289746
deDoc	3	0.05729641816540713
deDoc	3	0.058794463247568686
deDoc	1	0.020195602314229143
deDoc	1	0.059923586920693515
deDoc	1	0.05520734460132356
deDoc	1	0.0565393657791487
deDoc	1	0.024119718633944423
deDoc	1	0.023205500430521855
deDoc	1	0.004448167138009362
deDoc	2	0.025994090520182464
deDoc	2	0.026060891669777292
deDoc	1	0.14853447880764384
deDoc	1	0.07625342850297576
deDoc	2	0.008513641474003757
deDoc	2	0.008130245114971842
deDoc	2	0.05413953960833336
deDoc	2	0.05065459819782706
deDoc	1	0.04828744827696388
deDoc	1	0.06344985295109262
deDoc	1	0.0058677763256893825
deDoc	1	0.005298610945216108
deDoc	7	0.021834025058648794
deDoc	7	0.020495108246638825
deDoc	7	0.021959736759798253
deDoc	7	0.024782648176895326
deDoc	7	0.024731210337955094
deDoc	7	0.0222520886627152
deDoc	7	0.01910924290329288
deDoc	1	0.06538622644591903
deDoc	1	0.03100447453949435
deDoc	1	0.1007018257177986
deDoc	1	0.03556964748129287
deDoc	1	0.03253303276565686
deDoc	1	0.007423789906484849
deDoc	1	0.04450913473527724
deDoc	7	0.14907985806009547
deDoc	7	0.1472016237926912
deDoc	7	0.10071277314922773
deDoc	7	0.17251564446622114
deDoc	7	0.1455203134779458
deDoc	7	0.11539784307721808
deDoc	7	0.13236771626140506
deDoc	1	0.10755764694355395
deDoc	1	0.33352008335231065
deDoc	2	0.12890575485941494
deDoc	2	0.11121526233652866
deDoc	2	0.04919464166381207
deDoc	2	0.06835867132604155
deDoc	3	0.2832926949569812
deDoc	3	0.2204037642795743
deDoc	3	0.2483457029587813
deDoc	3	0.025182000915902187
deDoc	3	0.021597701193209647
deDoc	3	0.021100923448237784
deDoc	1	0.06977229315667023
deDoc	1	0.03657501701091806
deDoc	6	0.06110038265964737
deDoc	6	0.058846648117540014
deDoc	6	0.07033956503564072
deDoc	6	0.06289045425957289
deDoc	6	0.05820033954287811
deDoc	6	0.05706940791563907
deDoc	1	0.04476610788517432
deDoc	1	0.039461198073338456
deDoc	5	0.15901777383563026
deDoc	5	0.15436462343076382
deDoc	5	0.15193207250277194
deDoc	5	0.15469950014662717
deDoc	5	0.1358907044012953
deDoc	1	0.1289519485898551
deDoc	2	0.07169584217545566
deDoc	2	0.08025576118375417
deDoc	2	0.02618112638070038
deDoc	2	0.02367460139887632
deDoc	1	0.09970575023058868
deDoc	1	0.07620730767942664
deDoc	1	0.03189570486823488
deDoc	1	0.03009608448301339
deDoc	2	0.06620229945558223
deDoc	2	0.06772319893270087
deDoc	1	0.27240041125116626
deDoc	2	0.017139822117221
deDoc	2	0.017878627677192786
deDoc	1	0.0296827197065119
deDoc	2	0.17021345831414264
deDoc	2	0.1493650128045767
deDoc	7	0.029907965431338675
deDoc	7	0.027771463906127593
deDoc	7	0.03115936332144047
deDoc	7	0.03526302732639618
deDoc	7	0.03486577458330135
deDoc	7	0.029680237617810176
deDoc	7	0.02568175765180433
deDoc	1	0.05225527044368899
deDoc	1	0.07878424327924015
deDoc	1	0.01557127738733294
deDoc	1	0.04981468597232148
deDoc	3	0.023217783138689628
deDoc	3	0.022713976442965144
deDoc	3	0.022315466862307294
deDoc	5	0.10405107381148435
deDoc	5	0.09959958361053386
deDoc	5	0.0959027167840733
deDoc	5	0.10721961536181718
deDoc	5	0.09720725427157927
deDoc	1	0.16531558307860714
deDoc	2	0.07008576782704047
deDoc	2	0.07842485417113013
deDoc	2	0.06822115486951709
deDoc	2	0.07164222428678557
deDoc	1	0.0638257749277492
deDoc	1	0.01108345820883605
deDoc	1	0.06216807420959522
deDoc	1	0.08216589033709369
deDoc	1	0.05629612116937688
deDoc	2	0.07663066606075791
deDoc	2	0.07534458033533772
deDoc	1	0.05892920670899263
deDoc	4	0.030304005391680926
deDoc	4	0.03714697288224352
deDoc	4	0.028692692714334455
deDoc	4	0.02959452127780539
deDoc	1	0.173069124265187
deDoc	3	0.09904191412635002
deDoc	3	0.08550932922635986
deDoc	3	0.0988444853650224
deDoc	1	0.14417857857624833
deDoc	1	0.03529755672192065
deDoc	1	0.15724359818109118
deDoc	1	0.10400010194589222
deDoc	1	0.08582611981971333
deDoc	6	0.1597638345002853
deDoc	6	0.1905162949540535
deDoc	6	0.18843898939284742
deDoc	6	0.16489427059650044
deDoc	6	0.13753098232185165
deDoc	6	0.1488401738769253
deDoc	4	0.0600149272181103
deDoc	4	0.06657312953951554
deDoc	4	0.06640036691603773
deDoc	4	0.06509869266191032
deDoc	2	0.0237319921551966
deDoc	2	0.020602563093419304
deDoc	1	0.008631482708648304
deDoc	1	0.11845247005217449
deDoc	1	0.008126875615263604
deDoc	1	0.02151284767419706
deDoc	5	0.12644821259247435
deDoc	5	0.12613198756563226
deDoc	5	0.11529240245337125
deDoc	5	0.14273538209632253
deDoc	5	0.12649476381383384
deDoc	1	0.07937511472195363
deDoc	1	0.006639835442699879
deDoc	1	0.053813807008795206
deDoc	3	0.0652897248991447
deDoc	3	0.055920520526374196
deDoc	3	0.05441413260324729
deDoc	1	0.023518732632013827
deDoc	3	0.3355506644098626
deDoc	3	0.29057440023473274
deDoc	3	0.2758239392255942
deDoc	2	0.047833543512942035
deDoc	2	0.04365051602266125
deDoc	2	0.02989974597798476
deDoc	2	0.028788084399808945
deDoc	1	0.08199877439745008
deDoc	2	0.14416874994893916
deDoc	2	0.16377604282567637
deDoc	2	0.05271697278648281
deDoc	2	0.05147864881759107
deDoc	2	0.0341951127048566
deDoc	2	0.03230024648935082
deDoc	4	0.06471601218484047
deDoc	4	0.05288660142369529
deDoc	4	0.053898109142202354
deDoc	4	0.049041680707062586
deDoc	3	0.012987764548482094
deDoc	3	0.013065243423721834
deDoc	3	0.012468685729142295
deDoc	2	0.06983470562620342
deDoc	2	0.06516439835267518
deDoc	2	0.07867495071831387
deDoc	2	0.08043332660272465
deDoc	2	0.3864662182335482
deDoc	2	0.2814310748992922
deDoc	3	0.03117860202928733
deDoc	3	0.024320216846568998
deDoc	3	0.02510524189005016
deDoc	1	0.05084493689037798
deDoc	1	0.03478379285419249
deDoc	1	0.036189995072159316
deDoc	4	0.039242052691466085
deDoc	4	0.03866111577205647
deDoc	4	0.040417981164496394
deDoc	4	0.04561348472865115
deDoc	1	0.17711041070964387
deDoc	1	0.02694883809480258
deDoc	1	0.037935514430697946
deDoc	1	0.06595703206277825
deDoc	3	0.05505991805462694
deDoc	3	0.057247589058188796
deDoc	3	0.051221765010000773
deDoc	4	0.09602030366746614
deDoc	4	0.04550070068293116
deDoc	4	0.05290552220482035
deDoc	4	0.09571498094119342
deDoc	6	0.1656080104468626
deDoc	6	0.153920583741301
deDoc	6	0.1453710095744406
deDoc	6	0.158651239673945
deDoc	6	0.13749422498722427
deDoc	6	0.16100024748887407
deDoc	1	0.020466999775940454
deDoc	1	0.012193844336515536
deDoc	1	0.014208438176873442
deDoc	1	0.05789403249449889
deDoc	1	0.06498834866596635
deDoc	1	0.030507353956276895
deDoc	1	0.03805903490393668
deDoc	1	0.05427283702991735
deDoc	1	0.005631115535162655
deDoc	1	0.04564926113510014
deDoc	1	0.004774373343862153
deDoc	6	0.07139539069289229
deDoc	6	0.07335647298521271
deDoc	6	0.06523062879314821
deDoc	6	0.06435310274591298
deDoc	6	0.0652087583410283
deDoc	6	0.058396309772284556
deDoc	1	0.11021213597979046
deDoc	3	0.08989169384386198
deDoc	3	0.06886332812984994
deDoc	3	0.08708397612250195
deDoc	1	0.033627192947156055
deDoc	1	0.12141836922347714
deDoc	1	0.03737717119279541
deDoc	1	0.26102796656732186
deDoc	1	0.03656985872443147
deDoc	1	0.04120649003872124
deDoc	1	0.010956480398376248
deDoc	1	0.0320486404555757
deDoc	3	0.0865269857217212
deDoc	3	0.09287999736442248
deDoc	3	0.0855064711026525
deDoc	2	0.03334627558250667
deDoc	2	0.03223621488640165
deDoc	1	0.008024252005823221
deDoc	1	0.015367657611370976
deDoc	1	0.04895950421575916
deDoc	1	0.007099614809698395
deDoc	1	0.047827858708626644
deDoc	1	0.05123097665915761
deDoc	1	0.01067242386724102
deDoc	1	0.014735960862925017
deDoc	2	0.05418178615995545
deDoc	2	0.055366108742305305
deDoc	1	0.03179672596933946
deDoc	1	0.02117969713983567
deDoc	1	0.008087379571690199
deDoc	1	0.054765929738857216
deDoc	1	0.11407189754610185
deDoc	1	0.04333252757635455
deDoc	2	0.06242943697740272
deDoc	2	0.11655849961129826
deDoc	1	0.031929804002697265
deDoc	1	0.06846114127900721
deDoc	1	0.06168609841899466
deDoc	1	0.0094200315326917
deDoc	1	0.010813877749304042
deDoc	1	0.05022589498533719
deDoc	5	0.07550874947191186
deDoc	5	0.07179879861669955
deDoc	5	0.07633490456138392
deDoc	5	0.0702039700687351
deDoc	5	0.07220795426771615
deDoc	1	0.028114427143017182
deDoc	1	0.03897221012030777
deDoc	1	0.08639154935092906
deDoc	2	0.016332804521062658
deDoc	2	0.018497079318521445
deDoc	3	0.008456856781292686
deDoc	3	0.007943520753781016
deDoc	3	0.0088428302700928
deDoc	1	0.02024768850725091
deDoc	2	0.052175127589057776
deDoc	2	0.06140016150073203
deDoc	2	0.06758579982421128
deDoc	2	0.06865580502851404
deDoc	2	0.05741682635101505
deDoc	2	0.05758959935369979
deDoc	1	0.03805219496130218
deDoc	3	0.05221452499992813
deDoc	3	0.053770729340893844
deDoc	3	0.04533909783831429
deDoc	3	0.43292712593112315
deDoc	3	0.5134100639152003
deDoc	3	0.6272815972965898
