caller	freq	value
TADbit	7	19
TADbit	7	19
TADbit	7	19
TADbit	7	19
TADbit	7	19
TADbit	7	19
TADbit	7	19
TADbit	1	16
TADbit	3	6
TADbit	3	6
TADbit	3	6
TADbit	1	27
TADbit	1	14
TADbit	2	44
TADbit	2	44
TADbit	8	33
TADbit	8	33
TADbit	8	33
TADbit	8	33
TADbit	8	33
TADbit	8	33
TADbit	8	33
TADbit	8	33
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	1	5
TADbit	3	19
TADbit	3	19
TADbit	3	19
TADbit	7	19
TADbit	7	19
TADbit	7	19
TADbit	7	19
TADbit	7	19
TADbit	7	19
TADbit	7	19
TADbit	4	7
TADbit	4	7
TADbit	4	7
TADbit	4	7
TADbit	2	10
TADbit	2	10
TADbit	1	26
TADbit	1	17
TADbit	2	21
TADbit	2	21
TADbit	2	6
TADbit	2	6
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	5	17
TADbit	5	17
TADbit	5	17
TADbit	5	17
TADbit	5	17
TADbit	7	7
TADbit	7	7
TADbit	7	7
TADbit	7	7
TADbit	7	7
TADbit	7	7
TADbit	7	7
TADbit	2	8
TADbit	2	8
TADbit	2	23
TADbit	2	23
TADbit	1	50
TADbit	2	20
TADbit	2	20
TADbit	1	15
TADbit	7	47
TADbit	7	47
TADbit	7	47
TADbit	7	47
TADbit	7	47
TADbit	7	47
TADbit	7	47
TADbit	1	5
TADbit	2	13
TADbit	2	13
TADbit	2	28
TADbit	2	28
TADbit	1	152
TADbit	7	14
TADbit	7	14
TADbit	7	14
TADbit	7	14
TADbit	7	14
TADbit	7	14
TADbit	7	14
TADbit	1	16
TADbit	6	11
TADbit	6	11
TADbit	6	11
TADbit	6	11
TADbit	6	11
TADbit	6	11
TADbit	2	7
TADbit	2	7
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	3	41
TADbit	3	41
TADbit	3	41
TADbit	1	20
TADbit	2	11
TADbit	2	11
TADbit	2	12
TADbit	2	12
TADbit	3	13
TADbit	3	13
TADbit	3	13
TADbit	1	46
TADbit	2	10
TADbit	2	10
TADbit	3	22
TADbit	3	22
TADbit	3	22
TADbit	5	38
TADbit	5	38
TADbit	5	38
TADbit	5	38
TADbit	5	38
TADbit	2	50
TADbit	2	50
TADbit	2	21
TADbit	2	21
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	2	37
TADbit	2	37
TADbit	3	5
TADbit	3	5
TADbit	3	5
TADbit	1	27
TADbit	2	16
TADbit	2	16
TADbit	1	6
TADbit	5	66
TADbit	5	66
TADbit	5	66
TADbit	5	66
TADbit	5	66
TADbit	6	9
TADbit	6	9
TADbit	6	9
TADbit	6	9
TADbit	6	9
TADbit	6	9
TADbit	7	20
TADbit	7	20
TADbit	7	20
TADbit	7	20
TADbit	7	20
TADbit	7	20
TADbit	7	20
TADbit	2	14
TADbit	2	14
TADbit	3	31
TADbit	3	31
TADbit	3	31
TADbit	2	19
TADbit	2	19
TADbit	1	5
TADbit	3	11
TADbit	3	11
TADbit	3	11
TADbit	7	7
TADbit	7	7
TADbit	7	7
TADbit	7	7
TADbit	7	7
TADbit	7	7
TADbit	7	7
TADbit	1	71
TADbit	3	14
TADbit	3	14
TADbit	3	14
TADbit	3	5
TADbit	3	5
TADbit	3	5
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	7	17
TADbit	7	17
TADbit	7	17
TADbit	7	17
TADbit	7	17
TADbit	7	17
TADbit	7	17
TADbit	8	27
TADbit	8	27
TADbit	8	27
TADbit	8	27
TADbit	8	27
TADbit	8	27
TADbit	8	27
TADbit	8	27
TADbit	3	10
TADbit	3	10
TADbit	3	10
TADbit	1	29
TADbit	3	22
TADbit	3	22
TADbit	3	22
TADbit	8	53
TADbit	8	53
TADbit	8	53
TADbit	8	53
TADbit	8	53
TADbit	8	53
TADbit	8	53
TADbit	8	53
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	1	15
TADbit	8	27
TADbit	8	27
TADbit	8	27
TADbit	8	27
TADbit	8	27
TADbit	8	27
TADbit	8	27
TADbit	8	27
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	1	8
TADbit	8	16
TADbit	8	16
TADbit	8	16
TADbit	8	16
TADbit	8	16
TADbit	8	16
TADbit	8	16
TADbit	8	16
TADbit	1	17
TADbit	1	93
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	3	10
TADbit	3	10
TADbit	3	10
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	4	81
TADbit	4	81
TADbit	4	81
TADbit	4	81
TADbit	4	8
TADbit	4	8
TADbit	4	8
TADbit	4	8
TADbit	1	9
TADbit	1	25
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	1	27
TADbit	3	43
TADbit	3	43
TADbit	3	43
TADbit	2	12
TADbit	2	12
TADbit	8	37
TADbit	8	37
TADbit	8	37
TADbit	8	37
TADbit	8	37
TADbit	8	37
TADbit	8	37
TADbit	8	37
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	1	6
TADbit	1	13
TADbit	5	31
TADbit	5	31
TADbit	5	31
TADbit	5	31
TADbit	5	31
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	2	10
TADbit	2	10
TADbit	1	14
TADbit	1	13
TADbit	1	41
TADbit	1	43
TADbit	1	27
TADbit	2	11
TADbit	2	11
TADbit	2	20
TADbit	2	20
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	7	80
TADbit	7	80
TADbit	7	80
TADbit	7	80
TADbit	7	80
TADbit	7	80
TADbit	7	80
TADbit	1	13
TADbit	6	6
TADbit	6	6
TADbit	6	6
TADbit	6	6
TADbit	6	6
TADbit	6	6
TADbit	1	8
TADbit	4	9
TADbit	4	9
TADbit	4	9
TADbit	4	9
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	1	5
TADbit	8	54
TADbit	8	54
TADbit	8	54
TADbit	8	54
TADbit	8	54
TADbit	8	54
TADbit	8	54
TADbit	8	54
TADbit	3	21
TADbit	3	21
TADbit	3	21
TADbit	3	12
TADbit	3	12
TADbit	3	12
TADbit	1	11
TADbit	1	10
TADbit	1	9
TADbit	1	9
TADbit	3	5
TADbit	3	5
TADbit	3	5
TADbit	5	42
TADbit	5	42
TADbit	5	42
TADbit	5	42
TADbit	5	42
TADbit	3	6
TADbit	3	6
TADbit	3	6
TADbit	1	5
TADbit	1	15
TADbit	1	9
TADbit	6	18
TADbit	6	18
TADbit	6	18
TADbit	6	18
TADbit	6	18
TADbit	6	18
TADbit	3	31
TADbit	3	31
TADbit	3	31
TADbit	2	16
TADbit	2	16
TADbit	2	33
TADbit	2	33
TADbit	5	16
TADbit	5	16
TADbit	5	16
TADbit	5	16
TADbit	5	16
TADbit	1	10
TADbit	1	5
TADbit	4	13
TADbit	4	13
TADbit	4	13
TADbit	4	13
TADbit	1	7
TADbit	2	5
TADbit	2	5
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	5	14
TADbit	2	8
TADbit	2	8
TADbit	6	16
TADbit	6	16
TADbit	6	16
TADbit	6	16
TADbit	6	16
TADbit	6	16
TADbit	3	5
TADbit	3	5
TADbit	3	5
TADbit	1	68
TADbit	2	21
TADbit	2	21
TADbit	1	10
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	1	48
TADbit	1	20
TADbit	8	31
TADbit	8	31
TADbit	8	31
TADbit	8	31
TADbit	8	31
TADbit	8	31
TADbit	8	31
TADbit	8	31
TADbit	2	8
TADbit	2	8
TADbit	1	18
TADbit	2	23
TADbit	2	23
TADbit	1	5
TADbit	1	21
TADbit	1	5
TADbit	3	7
TADbit	3	7
TADbit	3	7
TADbit	2	13
TADbit	2	13
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	1	17
TADbit	2	11
TADbit	2	11
TADbit	1	9
TADbit	1	16
TADbit	1	31
TADbit	1	70
TADbit	2	5
TADbit	2	5
TADbit	1	18
TADbit	5	22
TADbit	5	22
TADbit	5	22
TADbit	5	22
TADbit	5	22
TADbit	2	13
TADbit	2	13
TADbit	4	85
TADbit	4	85
TADbit	4	85
TADbit	4	85
TADbit	4	28
TADbit	4	28
TADbit	4	28
TADbit	4	28
TADbit	1	8
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	4	8
TADbit	4	8
TADbit	4	8
TADbit	4	8
TADbit	5	15
TADbit	5	15
TADbit	5	15
TADbit	5	15
TADbit	5	15
TADbit	1	15
TADbit	2	32
TADbit	2	32
TADbit	1	38
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	1	12
TADbit	7	23
TADbit	7	23
TADbit	7	23
TADbit	7	23
TADbit	7	23
TADbit	7	23
TADbit	7	23
TADbit	1	9
TADbit	4	25
TADbit	4	25
TADbit	4	25
TADbit	4	25
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	1	39
TADbit	4	13
TADbit	4	13
TADbit	4	13
TADbit	4	13
TADbit	1	6
TADbit	1	15
TADbit	2	88
TADbit	2	88
TADbit	3	49
TADbit	3	49
TADbit	3	49
TADbit	1	10
TADbit	4	21
TADbit	4	21
TADbit	4	21
TADbit	4	21
TADbit	1	11
TADbit	8	19
TADbit	8	19
TADbit	8	19
TADbit	8	19
TADbit	8	19
TADbit	8	19
TADbit	8	19
TADbit	8	19
TADbit	1	11
TADbit	3	7
TADbit	3	7
TADbit	3	7
TADbit	1	8
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	7	80
TADbit	7	80
TADbit	7	80
TADbit	7	80
TADbit	7	80
TADbit	7	80
TADbit	7	80
TADbit	1	26
TADbit	1	17
TADbit	5	42
TADbit	5	42
TADbit	5	42
TADbit	5	42
TADbit	5	42
TADbit	2	11
TADbit	2	11
TADbit	8	26
TADbit	8	26
TADbit	8	26
TADbit	8	26
TADbit	8	26
TADbit	8	26
TADbit	8	26
TADbit	8	26
TADbit	2	10
TADbit	2	10
TADbit	1	11
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	2	9
TADbit	2	9
TADbit	1	10
TADbit	7	9
TADbit	7	9
TADbit	7	9
TADbit	7	9
TADbit	7	9
TADbit	7	9
TADbit	7	9
TADbit	2	25
TADbit	2	25
TADbit	1	26
TADbit	3	5
TADbit	3	5
TADbit	3	5
TADbit	1	69
TADbit	4	37
TADbit	4	37
TADbit	4	37
TADbit	4	37
TADbit	1	12
TADbit	1	15
TADbit	1	44
TADbit	1	36
TADbit	8	25
TADbit	8	25
TADbit	8	25
TADbit	8	25
TADbit	8	25
TADbit	8	25
TADbit	8	25
TADbit	8	25
TADbit	6	11
TADbit	6	11
TADbit	6	11
TADbit	6	11
TADbit	6	11
TADbit	6	11
TADbit	1	6
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	3	12
TADbit	3	12
TADbit	3	12
TADbit	1	5
TADbit	3	7
TADbit	3	7
TADbit	3	7
TADbit	6	8
TADbit	6	8
TADbit	6	8
TADbit	6	8
TADbit	6	8
TADbit	6	8
TADbit	1	8
TADbit	3	16
TADbit	3	16
TADbit	3	16
TADbit	1	11
TADbit	3	9
TADbit	3	9
TADbit	3	9
TADbit	1	12
TADbit	2	5
TADbit	2	5
TADbit	7	28
TADbit	7	28
TADbit	7	28
TADbit	7	28
TADbit	7	28
TADbit	7	28
TADbit	7	28
TADbit	7	17
TADbit	7	17
TADbit	7	17
TADbit	7	17
TADbit	7	17
TADbit	7	17
TADbit	7	17
TADbit	1	12
TADbit	1	22
TADbit	1	25
TADbit	4	64
TADbit	4	64
TADbit	4	64
TADbit	4	64
TADbit	1	8
TADbit	2	24
TADbit	2	24
TADbit	1	6
TADbit	1	9
TADbit	2	17
TADbit	2	17
TADbit	1	22
TADbit	1	6
TADbit	1	44
TADbit	1	25
TADbit	1	5
TADbit	1	5
TADbit	1	5
TADbit	1	46
TADbit	1	13
TADbit	7	14
TADbit	7	14
TADbit	7	14
TADbit	7	14
TADbit	7	14
TADbit	7	14
TADbit	7	14
TADbit	1	25
TADbit	2	14
TADbit	2	14
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	3	5
TADbit	3	5
TADbit	3	5
TADbit	1	7
TADbit	6	7
TADbit	6	7
TADbit	6	7
TADbit	6	7
TADbit	6	7
TADbit	6	7
TADbit	1	5
TADbit	1	30
TADbit	2	22
TADbit	2	22
TADbit	8	56
TADbit	8	56
TADbit	8	56
TADbit	8	56
TADbit	8	56
TADbit	8	56
TADbit	8	56
TADbit	8	56
TADbit	7	9
TADbit	7	9
TADbit	7	9
TADbit	7	9
TADbit	7	9
TADbit	7	9
TADbit	7	9
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	4	23
TADbit	4	23
TADbit	4	23
TADbit	4	23
TADbit	5	47
TADbit	5	47
TADbit	5	47
TADbit	5	47
TADbit	5	47
TADbit	2	18
TADbit	2	18
TADbit	2	9
TADbit	2	9
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	2	19
TADbit	2	19
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	4	45
TADbit	4	45
TADbit	4	45
TADbit	4	45
TADbit	2	6
TADbit	2	6
TADbit	1	7
TADbit	2	42
TADbit	2	42
TADbit	1	5
TADbit	1	16
TADbit	1	6
TADbit	2	10
TADbit	2	10
TADbit	1	11
TADbit	1	5
TADbit	6	13
TADbit	6	13
TADbit	6	13
TADbit	6	13
TADbit	6	13
TADbit	6	13
TADbit	1	73
TADbit	8	17
TADbit	8	17
TADbit	8	17
TADbit	8	17
TADbit	8	17
TADbit	8	17
TADbit	8	17
TADbit	8	17
TADbit	1	20
TADbit	6	43
TADbit	6	43
TADbit	6	43
TADbit	6	43
TADbit	6	43
TADbit	6	43
TADbit	7	9
TADbit	7	9
TADbit	7	9
TADbit	7	9
TADbit	7	9
TADbit	7	9
TADbit	7	9
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	3	10
TADbit	3	10
TADbit	3	10
TADbit	1	16
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	1	17
TADbit	1	16
TADbit	2	35
TADbit	2	35
TADbit	2	22
TADbit	2	22
TADbit	1	26
TADbit	7	27
TADbit	7	27
TADbit	7	27
TADbit	7	27
TADbit	7	27
TADbit	7	27
TADbit	7	27
TADbit	1	34
TADbit	1	10
TADbit	2	29
TADbit	2	29
TADbit	1	5
TADbit	4	16
TADbit	4	16
TADbit	4	16
TADbit	4	16
TADbit	1	5
TADbit	1	25
TADbit	3	8
TADbit	3	8
TADbit	3	8
TADbit	1	5
TADbit	2	13
TADbit	2	13
TADbit	4	8
TADbit	4	8
TADbit	4	8
TADbit	4	8
TADbit	3	22
TADbit	3	22
TADbit	3	22
TADbit	3	13
TADbit	3	13
TADbit	3	13
TADbit	8	15
TADbit	8	15
TADbit	8	15
TADbit	8	15
TADbit	8	15
TADbit	8	15
TADbit	8	15
TADbit	8	15
TADbit	1	77
TADbit	1	12
TADbit	1	14
TADbit	2	5
TADbit	2	5
TADbit	4	8
TADbit	4	8
TADbit	4	8
TADbit	4	8
TADbit	1	7
TADbit	1	18
TADbit	2	34
TADbit	2	34
TADbit	2	5
TADbit	2	5
TADbit	5	27
TADbit	5	27
TADbit	5	27
TADbit	5	27
TADbit	5	27
TADbit	2	5
TADbit	2	5
TADbit	1	6
TADbit	8	18
TADbit	8	18
TADbit	8	18
TADbit	8	18
TADbit	8	18
TADbit	8	18
TADbit	8	18
TADbit	8	18
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	1	13
TADbit	2	5
TADbit	2	5
TADbit	2	8
TADbit	2	8
TADbit	2	5
TADbit	2	5
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	8	18
TADbit	8	18
TADbit	8	18
TADbit	8	18
TADbit	8	18
TADbit	8	18
TADbit	8	18
TADbit	8	18
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	4	32
TADbit	4	32
TADbit	4	32
TADbit	4	32
TADbit	2	8
TADbit	2	8
TADbit	2	6
TADbit	2	6
TADbit	7	104
TADbit	7	104
TADbit	7	104
TADbit	7	104
TADbit	7	104
TADbit	7	104
TADbit	7	104
TADbit	2	22
TADbit	2	22
TADbit	1	14
TADbit	1	20
TADbit	2	29
TADbit	2	29
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	7	29
TADbit	7	29
TADbit	7	29
TADbit	7	29
TADbit	7	29
TADbit	7	29
TADbit	7	29
TADbit	1	12
TADbit	1	24
TADbit	4	10
TADbit	4	10
TADbit	4	10
TADbit	4	10
TADbit	2	45
TADbit	2	45
TADbit	1	23
TADbit	6	36
TADbit	6	36
TADbit	6	36
TADbit	6	36
TADbit	6	36
TADbit	6	36
TADbit	1	10
TADbit	4	16
TADbit	4	16
TADbit	4	16
TADbit	4	16
TADbit	4	27
TADbit	4	27
TADbit	4	27
TADbit	4	27
TADbit	2	14
TADbit	2	14
TADbit	1	10
TADbit	1	21
TADbit	1	6
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	1	107
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	1	5
TADbit	2	7
TADbit	2	7
TADbit	1	19
TADbit	3	12
TADbit	3	12
TADbit	3	12
TADbit	7	9
TADbit	7	9
TADbit	7	9
TADbit	7	9
TADbit	7	9
TADbit	7	9
TADbit	7	9
TADbit	1	13
TADbit	5	35
TADbit	5	35
TADbit	5	35
TADbit	5	35
TADbit	5	35
TADbit	2	6
TADbit	2	6
TADbit	6	19
TADbit	6	19
TADbit	6	19
TADbit	6	19
TADbit	6	19
TADbit	6	19
TADbit	1	7
TADbit	1	8
TADbit	1	21
TADbit	3	42
TADbit	3	42
TADbit	3	42
TADbit	4	24
TADbit	4	24
TADbit	4	24
TADbit	4	24
TADbit	2	14
TADbit	2	14
TADbit	1	25
TADbit	4	10
TADbit	4	10
TADbit	4	10
TADbit	4	10
TADbit	1	5
TADbit	3	5
TADbit	3	5
TADbit	3	5
TADbit	1	5
TADbit	1	56
TADbit	1	29
TADbit	1	23
TADbit	1	8
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	1	14
TADbit	3	18
TADbit	3	18
TADbit	3	18
TADbit	5	18
TADbit	5	18
TADbit	5	18
TADbit	5	18
TADbit	5	18
TADbit	1	24
TADbit	1	6
TADbit	1	9
TADbit	8	27
TADbit	8	27
TADbit	8	27
TADbit	8	27
TADbit	8	27
TADbit	8	27
TADbit	8	27
TADbit	8	27
TADbit	1	35
TADbit	2	11
TADbit	2	11
TADbit	5	43
TADbit	5	43
TADbit	5	43
TADbit	5	43
TADbit	5	43
TADbit	2	57
TADbit	2	57
TADbit	1	16
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	5	9
TADbit	4	13
TADbit	4	13
TADbit	4	13
TADbit	4	13
TADbit	6	35
TADbit	6	35
TADbit	6	35
TADbit	6	35
TADbit	6	35
TADbit	6	35
TADbit	1	5
TADbit	1	7
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	2	8
TADbit	2	8
TADbit	1	49
TADbit	1	17
TADbit	6	11
TADbit	6	11
TADbit	6	11
TADbit	6	11
TADbit	6	11
TADbit	6	11
TADbit	1	28
TADbit	1	26
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	1	32
TADbit	1	8
TADbit	8	15
TADbit	8	15
TADbit	8	15
TADbit	8	15
TADbit	8	15
TADbit	8	15
TADbit	8	15
TADbit	8	15
TADbit	8	15
TADbit	8	15
TADbit	8	15
TADbit	8	15
TADbit	8	15
TADbit	8	15
TADbit	8	15
TADbit	8	15
TADbit	1	29
TADbit	5	17
TADbit	5	17
TADbit	5	17
TADbit	5	17
TADbit	5	17
TADbit	6	10
TADbit	6	10
TADbit	6	10
TADbit	6	10
TADbit	6	10
TADbit	6	10
TADbit	1	16
TADbit	1	35
TADbit	1	8
TADbit	1	8
TADbit	1	15
TADbit	1	19
TADbit	2	6
TADbit	2	6
TADbit	4	18
TADbit	4	18
TADbit	4	18
TADbit	4	18
TADbit	1	18
TADbit	1	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	1	15
TADbit	1	7
TADbit	2	23
TADbit	2	23
TADbit	1	5
TADbit	6	23
TADbit	6	23
TADbit	6	23
TADbit	6	23
TADbit	6	23
TADbit	6	23
TADbit	7	43
TADbit	7	43
TADbit	7	43
TADbit	7	43
TADbit	7	43
TADbit	7	43
TADbit	7	43
TADbit	6	5
TADbit	6	5
TADbit	6	5
TADbit	6	5
TADbit	6	5
TADbit	6	5
TADbit	3	5
TADbit	3	5
TADbit	3	5
TADbit	8	20
TADbit	8	20
TADbit	8	20
TADbit	8	20
TADbit	8	20
TADbit	8	20
TADbit	8	20
TADbit	8	20
TADbit	1	8
TADbit	6	27
TADbit	6	27
TADbit	6	27
TADbit	6	27
TADbit	6	27
TADbit	6	27
TADbit	4	8
TADbit	4	8
TADbit	4	8
TADbit	4	8
TADbit	1	68
TADbit	1	6
TADbit	1	22
TADbit	8	21
TADbit	8	21
TADbit	8	21
TADbit	8	21
TADbit	8	21
TADbit	8	21
TADbit	8	21
TADbit	8	21
TADbit	1	25
TADbit	8	18
TADbit	8	18
TADbit	8	18
TADbit	8	18
TADbit	8	18
TADbit	8	18
TADbit	8	18
TADbit	8	18
TADbit	1	41
TADbit	4	20
TADbit	4	20
TADbit	4	20
TADbit	4	20
TADbit	1	25
TADbit	1	41
TADbit	6	19
TADbit	6	19
TADbit	6	19
TADbit	6	19
TADbit	6	19
TADbit	6	19
TADbit	1	7
TADbit	2	85
TADbit	2	85
TADbit	6	19
TADbit	6	19
TADbit	6	19
TADbit	6	19
TADbit	6	19
TADbit	6	19
TADbit	4	18
TADbit	4	18
TADbit	4	18
TADbit	4	18
TADbit	2	57
TADbit	2	57
TADbit	1	5
TADbit	1	12
TADbit	5	18
TADbit	5	18
TADbit	5	18
TADbit	5	18
TADbit	5	18
TADbit	3	64
TADbit	3	64
TADbit	3	64
TADbit	3	16
TADbit	3	16
TADbit	3	16
TADbit	5	27
TADbit	5	27
TADbit	5	27
TADbit	5	27
TADbit	5	27
TADbit	3	42
TADbit	3	42
TADbit	3	42
TADbit	1	5
TADbit	2	22
TADbit	2	22
TADbit	7	20
TADbit	7	20
TADbit	7	20
TADbit	7	20
TADbit	7	20
TADbit	7	20
TADbit	7	20
TADbit	2	32
TADbit	2	32
TADbit	8	17
TADbit	8	17
TADbit	8	17
TADbit	8	17
TADbit	8	17
TADbit	8	17
TADbit	8	17
TADbit	8	17
TADbit	2	22
TADbit	2	22
TADbit	2	20
TADbit	2	20
TADbit	1	15
TADbit	1	22
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	5	12
TADbit	6	21
TADbit	6	21
TADbit	6	21
TADbit	6	21
TADbit	6	21
TADbit	6	21
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	8	14
TADbit	6	15
TADbit	6	15
TADbit	6	15
TADbit	6	15
TADbit	6	15
TADbit	6	15
TADbit	8	33
TADbit	8	33
TADbit	8	33
TADbit	8	33
TADbit	8	33
TADbit	8	33
TADbit	8	33
TADbit	8	33
TADbit	1	19
TADbit	1	13
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	1	5
TADbit	3	21
TADbit	3	21
TADbit	3	21
TADbit	5	17
TADbit	5	17
TADbit	5	17
TADbit	5	17
TADbit	5	17
TADbit	1	5
TADbit	1	5
TADbit	1	9
TADbit	1	6
TADbit	1	15
TADbit	2	18
TADbit	2	18
TADbit	1	11
TADbit	4	39
TADbit	4	39
TADbit	4	39
TADbit	4	39
TADbit	3	5
TADbit	3	5
TADbit	3	5
TADbit	2	5
TADbit	2	5
TADbit	1	12
TADbit	2	34
TADbit	2	34
TADbit	1	8
TADbit	1	6
TADbit	4	19
TADbit	4	19
TADbit	4	19
TADbit	4	19
TADbit	7	28
TADbit	7	28
TADbit	7	28
TADbit	7	28
TADbit	7	28
TADbit	7	28
TADbit	7	28
TADbit	2	36
TADbit	2	36
TADbit	1	17
TADbit	1	38
TADbit	4	13
TADbit	4	13
TADbit	4	13
TADbit	4	13
TADbit	3	14
TADbit	3	14
TADbit	3	14
TADbit	1	29
TADbit	2	70
TADbit	2	70
TADbit	2	36
TADbit	2	36
TADbit	1	55
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	6	19
TADbit	6	19
TADbit	6	19
TADbit	6	19
TADbit	6	19
TADbit	6	19
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	8	24
