caller	freq	value
MSTD	1	0.03950053670811142
MSTD	1	0.04568125908580398
MSTD	1	0.02091890346879955
MSTD	1	0.02392646710071692
MSTD	2	0.029066906212272835
MSTD	2	0.02745357514929428
MSTD	5	0.02728575634225458
MSTD	5	0.013365334530426688
MSTD	5	0.025036773786260614
MSTD	5	0.02773744784067496
MSTD	5	0.0178269991272313
MSTD	1	0.024424510234931026
MSTD	1	0.01081808054310962
MSTD	2	0.015940618562728867
MSTD	2	0.014306019448753956
MSTD	1	0.022826415516343457
MSTD	1	0.017969759460742595
MSTD	1	0.02882446605705051
MSTD	2	0.0774116877656661
MSTD	2	0.06882384875933747
MSTD	1	0.01640160681709425
MSTD	7	0.03872058981919551
MSTD	7	0.036924041677551395
MSTD	7	0.033435063308284496
MSTD	7	0.03809303717507183
MSTD	7	0.03697829599434286
MSTD	7	0.03316561237045675
MSTD	7	0.0395085777505744
MSTD	3	0.012956159324720735
MSTD	3	0.01092728920700586
MSTD	3	0.014210999254238884
MSTD	2	0.037283870046194996
MSTD	2	0.03294566857946602
MSTD	2	0.03827292295730619
MSTD	2	0.036969073056336774
MSTD	1	0.026966904126434446
MSTD	8	0.013163933160886923
MSTD	8	0.01675420088240525
MSTD	8	0.013440503155415222
MSTD	8	0.014533135299599029
MSTD	8	0.015473850043349177
MSTD	8	0.016747533493724667
MSTD	8	0.01193012061995842
MSTD	8	0.015135819693047886
MSTD	1	0.04092522767463731
MSTD	6	0.03603302276839755
MSTD	6	0.039022458496328565
MSTD	6	0.04031463293474322
MSTD	6	0.04121205786173072
MSTD	6	0.03580707499956769
MSTD	6	0.03218289164245138
MSTD	1	0.01962961343869893
MSTD	2	0.032747312244278466
MSTD	2	0.026640727245510146
MSTD	1	0.02231195236783419
MSTD	4	0.013355049527356222
MSTD	4	0.01570968342299557
MSTD	4	0.017919751555725377
MSTD	4	0.014996838267141321
MSTD	3	0.02068337195614156
MSTD	3	0.024571839951123744
MSTD	3	0.017722534703237956
MSTD	1	0.015192345311241532
MSTD	1	0.044009949849435376
MSTD	1	0.01749272924298514
MSTD	1	0.03813122958778531
MSTD	1	0.014932859492091208
MSTD	6	0.05066390853901492
MSTD	6	0.024446328376293694
MSTD	6	0.02670344749472699
MSTD	6	0.04978483801752097
MSTD	6	0.04171477933770502
MSTD	6	0.03275663300969962
MSTD	1	0.016700509787755103
MSTD	1	0.02665438106486094
MSTD	2	0.046050770496146164
MSTD	2	0.045435370677515186
MSTD	2	0.024346037106570705
MSTD	2	0.022581191112927338
MSTD	7	0.011610492749934673
MSTD	7	0.010694721523156838
MSTD	7	0.011570098435495686
MSTD	7	0.01302458477251577
MSTD	7	0.012987653430871292
MSTD	7	0.011777306111854383
MSTD	7	0.010250751068669014
MSTD	3	0.022973703386758075
MSTD	3	0.02353400709548603
MSTD	3	0.02060803498964137
MSTD	7	0.017763046997891944
MSTD	7	0.017052629330952713
MSTD	7	0.01817592542523563
MSTD	7	0.014590219003075871
MSTD	7	0.01438036215608713
MSTD	7	0.016423339974058454
MSTD	7	0.01712636073490391
MSTD	6	0.015715551069570663
MSTD	6	0.016959743146054307
MSTD	6	0.019386599621033677
MSTD	6	0.019380063527681138
MSTD	6	0.017391308891316327
MSTD	6	0.01507631603677719
MSTD	1	0.013154793455444987
MSTD	1	0.011079131868820804
MSTD	1	0.016265384394380238
MSTD	4	0.024397605366079045
MSTD	4	0.024360974142577537
MSTD	4	0.02120725127480921
MSTD	4	0.018214941192772394
MSTD	1	0.048454186043085934
MSTD	1	0.02074859758379504
MSTD	1	0.029593629205681864
MSTD	1	0.011644206313508276
MSTD	4	0.028715296977571116
MSTD	4	0.024904381505510553
MSTD	4	0.03149012780085014
MSTD	4	0.025050515257049204
MSTD	1	0.022512318809057578
MSTD	7	0.03653885133553287
MSTD	7	0.04356620708780167
MSTD	7	0.036264771620456396
MSTD	7	0.03246205700354005
MSTD	7	0.03635013223739682
MSTD	7	0.03235092618917441
MSTD	7	0.03482739347299694
MSTD	2	0.04158237366074025
MSTD	2	0.0335315367984916
MSTD	1	0.013315790904606417
MSTD	2	0.027976728357372357
MSTD	2	0.030158684482993088
MSTD	1	0.02358850281977052
MSTD	1	0.03851986160557616
MSTD	1	0.012784657995232788
MSTD	1	0.02747412317572838
MSTD	1	0.019770941453539793
MSTD	2	0.013562595192484051
MSTD	2	0.014738669407565356
MSTD	7	0.024013082736104346
MSTD	7	0.022147984824070023
MSTD	7	0.022671704063288115
MSTD	7	0.022826572593534617
MSTD	7	0.02414740547138634
MSTD	7	0.02343514833756648
MSTD	7	0.021293706812671055
MSTD	3	0.03052317728192764
MSTD	3	0.03194044776771151
MSTD	3	0.029250947845950767
MSTD	1	0.012676750689677548
MSTD	1	0.03244416204439246
MSTD	2	0.025200467473996076
MSTD	2	0.02498208601743337
MSTD	1	0.013478152885296774
MSTD	4	0.02451668989985377
MSTD	4	0.022774782233866964
MSTD	4	0.02615883057747515
MSTD	4	0.02210263613205942
MSTD	1	0.033501140942816504
MSTD	2	0.013988796470133942
MSTD	2	0.013995777105892023
MSTD	1	0.023154774961795334
MSTD	4	0.022583432715915674
MSTD	4	0.02707784723954545
MSTD	4	0.020003158795248385
MSTD	4	0.021367987077981043
MSTD	1	0.028964109281769124
MSTD	1	0.016371653261725756
MSTD	4	0.018355804114051105
MSTD	4	0.021057706342530097
MSTD	4	0.01861936958975956
MSTD	4	0.017726878664569085
MSTD	2	0.045402896729151446
MSTD	2	0.03922117356358244
MSTD	3	0.01918790012842554
MSTD	3	0.018175936380885202
MSTD	3	0.015061931434187516
MSTD	7	0.011688285291860305
MSTD	7	0.01087903426462696
MSTD	7	0.010572527166925054
MSTD	7	0.011139057597225457
MSTD	7	0.012620759203615783
MSTD	7	0.012602066762514049
MSTD	7	0.011687695871763201
MSTD	1	0.035355951829420196
MSTD	2	0.030374810110410613
MSTD	2	0.024889575352533784
MSTD	5	0.030748953065690175
MSTD	5	0.03277961286627237
MSTD	5	0.0359195373989323
MSTD	5	0.02779765043187331
MSTD	5	0.026435800684777338
MSTD	4	0.04330964074351922
MSTD	4	0.024110905102746764
MSTD	4	0.041459754486344515
MSTD	4	0.035671814299384215
MSTD	1	0.043420548330229666
MSTD	5	0.04387291154587543
MSTD	5	0.045071691569698834
MSTD	5	0.04161017611031597
MSTD	5	0.04093391738766888
MSTD	5	0.04272576408865131
MSTD	1	0.031071806245692137
MSTD	2	0.029928579114294314
MSTD	2	0.026080536974551934
MSTD	1	0.0145689963519544
MSTD	1	0.022769589157640553
MSTD	3	0.015806551298917414
MSTD	3	0.015720066124495214
MSTD	3	0.015720801957648883
MSTD	1	0.04372560727743556
MSTD	4	0.029678798969285707
MSTD	4	0.02540219339074573
MSTD	4	0.02299756398084171
MSTD	4	0.02381582761536603
MSTD	2	0.016486370924384257
MSTD	2	0.02097653558438775
MSTD	1	0.015712105553642025
MSTD	5	0.03546211744094768
MSTD	5	0.0420905332767787
MSTD	5	0.039609376023004045
MSTD	5	0.03038816261020366
MSTD	5	0.0327208751738541
MSTD	1	0.01330759672865965
MSTD	4	0.02462508751264689
MSTD	4	0.026574256414077777
MSTD	4	0.02233738187693166
MSTD	4	0.02375186111174778
MSTD	1	0.012577682008576192
MSTD	1	0.022396729821687434
MSTD	1	0.030122409120534765
MSTD	2	0.019329171437615218
MSTD	2	0.021861412796011254
MSTD	4	0.01744645502934416
MSTD	4	0.015441654711885293
MSTD	4	0.018961376778666862
MSTD	4	0.019375870464149753
MSTD	1	0.029181423145023668
MSTD	1	0.02259240631127941
MSTD	1	0.03139242657547655
MSTD	2	0.05615508853046558
MSTD	2	0.046343546912802666
MSTD	2	0.04062408997108631
MSTD	2	0.043949229513257075
MSTD	1	0.02357710569179563
MSTD	7	0.027970064747896473
MSTD	7	0.026662130270850785
MSTD	7	0.028110190712790945
MSTD	7	0.024872327883588143
MSTD	7	0.027648739411556232
MSTD	7	0.026713063509502255
MSTD	7	0.024018160961512304
MSTD	1	0.029684154884198975
MSTD	1	0.02295475133184823
MSTD	1	0.034807640138232766
MSTD	1	0.018411176370493523
MSTD	4	0.030034721275444484
MSTD	4	0.02767669806775564
MSTD	4	0.03471087646925979
MSTD	4	0.025049692649994466
MSTD	1	0.0162958610680358
MSTD	1	0.013052029857228711
MSTD	6	0.03576507176370363
MSTD	6	0.03394958526707616
MSTD	6	0.03700641809155348
MSTD	6	0.030344972803199494
MSTD	6	0.030024672476221308
MSTD	6	0.03339796627867517
MSTD	3	0.017540488220192718
MSTD	3	0.023761671709056714
MSTD	3	0.02010638621861624
MSTD	5	0.012212400058251473
MSTD	5	0.011287049998409975
MSTD	5	0.009356900280981165
MSTD	5	0.009310079581953047
MSTD	5	0.017939814587459704
MSTD	1	0.040562761829661585
MSTD	2	0.035008317484935256
MSTD	2	0.03202942788986883
MSTD	3	0.027370499587691863
MSTD	3	0.02618430647911182
MSTD	3	0.02616751490580075
MSTD	1	0.023798843643071284
MSTD	7	0.02310683223315487
MSTD	7	0.02197684418342707
MSTD	7	0.022360016640659203
MSTD	7	0.01869605329833104
MSTD	7	0.018334998937838166
MSTD	7	0.020950996085097387
MSTD	7	0.02182336427574561
MSTD	1	0.027423650391643878
MSTD	1	0.05754111788510508
MSTD	1	0.029578515693572754
MSTD	1	0.013482464908194328
MSTD	2	0.028925233387787512
MSTD	2	0.027980101030074665
MSTD	6	0.04863749394381302
MSTD	6	0.0389977561843884
MSTD	6	0.044224493782991765
MSTD	6	0.04156528682819784
MSTD	6	0.03864034292522072
MSTD	6	0.030320938667706392
MSTD	1	0.017855884795557046
MSTD	1	0.02509111402977116
MSTD	2	0.01419951929869879
MSTD	2	0.03147193702323613
MSTD	1	0.022188221561299192
MSTD	3	0.021623474066374535
MSTD	3	0.020969873553800134
MSTD	3	0.022666817195538504
MSTD	2	0.012132350421112244
MSTD	2	0.011976131943262287
MSTD	2	0.0331245466715831
MSTD	2	0.026495193230620762
MSTD	2	0.019485444018414202
MSTD	2	0.01843153661306582
MSTD	1	0.013916080379473313
MSTD	1	0.05203095992811155
MSTD	2	0.04784018460877965
MSTD	2	0.04580901883835711
MSTD	2	0.02857694513030264
MSTD	2	0.034311054791029
MSTD	1	0.01748780319433676
MSTD	8	0.037085095379197304
MSTD	8	0.03569266867739666
MSTD	8	0.03421248456282708
MSTD	8	0.033541821457432196
MSTD	8	0.033642725927775924
MSTD	8	0.029819232637476444
MSTD	8	0.038938891837818325
MSTD	8	0.03537967824081479
MSTD	1	0.033870684024683795
MSTD	1	0.04530429831960142
MSTD	2	0.019094342232302965
MSTD	2	0.015112412410776724
MSTD	7	0.025483884925634397
MSTD	7	0.03237468140250077
MSTD	7	0.02863920560261152
MSTD	7	0.03026565292958591
MSTD	7	0.03282804446446445
MSTD	7	0.022971906772792997
MSTD	7	0.028987725033164265
MSTD	1	0.029562108704222163
MSTD	1	0.02445551316963209
MSTD	2	0.015954408738687264
MSTD	2	0.014058579024198693
MSTD	3	0.026903977319342035
MSTD	3	0.025435566220494234
MSTD	3	0.02748818974851805
MSTD	3	0.018207939760885816
MSTD	3	0.016940347237174816
MSTD	3	0.01948983953524521
MSTD	2	0.026883698759357134
MSTD	2	0.02890426126124853
MSTD	1	0.020554282736770266
MSTD	2	0.03614175677758706
MSTD	2	0.03387604910905703
MSTD	3	0.025754877453619405
MSTD	3	0.030150942894330575
MSTD	3	0.02662977255487339
MSTD	1	0.04089265893470716
MSTD	1	0.04047291493496038
MSTD	6	0.019053020059524035
MSTD	6	0.017667160874824027
MSTD	6	0.01968615316635732
MSTD	6	0.018257377898196342
MSTD	6	0.0192540841515496
MSTD	6	0.018668251931528605
MSTD	5	0.025264723758592452
MSTD	5	0.01845285840354727
MSTD	5	0.026395847807127268
MSTD	5	0.02355960036905581
MSTD	5	0.026865598409653187
MSTD	6	0.03022460689679682
MSTD	6	0.026466402775722278
MSTD	6	0.029851534712853248
MSTD	6	0.028594311835054672
MSTD	6	0.025384838055021168
MSTD	6	0.030214680289754322
MSTD	2	0.01996972305176578
MSTD	2	0.02219931053948866
MSTD	1	0.020831028151445465
MSTD	5	0.16325052911355023
MSTD	5	0.15955036083277088
MSTD	5	0.1426456519214061
MSTD	5	0.15431714008400402
MSTD	5	0.1441754908672673
MSTD	3	0.04275566798684277
MSTD	3	0.04026321940160425
MSTD	3	0.04470256880505028
MSTD	1	0.010914925537053146
MSTD	2	0.014504400401918338
MSTD	2	0.014271358472121812
MSTD	1	0.017076531894300175
MSTD	1	0.029476908066862345
MSTD	1	0.03914915071972602
MSTD	2	0.03625710216038825
MSTD	2	0.02882839277984249
MSTD	1	0.02505893631936962
MSTD	4	0.011440256365875126
MSTD	4	0.01268791430163464
MSTD	4	0.01275270900242017
MSTD	4	0.010807533634860719
MSTD	6	0.030102465397186997
MSTD	6	0.03805740877738511
MSTD	6	0.0302645153299015
MSTD	6	0.0337127542088163
MSTD	6	0.026578834105117355
MSTD	6	0.03339921133111379
MSTD	2	0.023626061823622722
MSTD	2	0.018247382833798707
MSTD	1	0.021432893905543395
MSTD	1	0.012042416618955477
MSTD	1	0.023750912362630477
MSTD	8	0.02851915901139105
MSTD	8	0.027877418330165448
MSTD	8	0.02339563973156765
MSTD	8	0.032171574928050166
MSTD	8	0.03285903235938136
MSTD	8	0.027681043704911555
MSTD	8	0.022877003545386406
MSTD	8	0.02475889459948229
MSTD	3	0.02326342718210552
MSTD	3	0.020248793458743846
MSTD	3	0.026938399376272047
MSTD	7	0.027747884270830702
MSTD	7	0.03204420940566299
MSTD	7	0.029054053938116838
MSTD	7	0.023418296872820772
MSTD	7	0.02311526511251228
MSTD	7	0.024809111259481324
MSTD	7	0.025590413358461076
MSTD	1	0.030489460478075048
MSTD	4	0.025408931684815242
MSTD	4	0.0237449162296067
MSTD	4	0.024752260541272757
MSTD	4	0.02294484312380647
MSTD	4	0.0226119409077964
MSTD	4	0.02035566431880864
MSTD	4	0.017822242081430614
MSTD	4	0.013923506531165347
MSTD	1	0.03289017045334774
MSTD	2	0.015975698083516197
MSTD	2	0.013861512802680139
MSTD	2	0.021871135801578654
MSTD	2	0.0246501550231329
MSTD	1	0.023304556797627447
MSTD	3	0.01969768940372976
MSTD	3	0.01789490958673565
MSTD	3	0.014855414105864296
MSTD	1	0.029520329518429457
MSTD	7	0.022335871009438013
MSTD	7	0.020605464445375834
MSTD	7	0.02059280474548897
MSTD	7	0.02187923850956063
MSTD	7	0.02507669843498239
MSTD	7	0.022186689025535593
MSTD	7	0.019387733062236814
MSTD	2	0.022900045881511132
MSTD	2	0.02028252802802542
MSTD	1	0.01816342502428231
MSTD	1	0.03361169668809492
MSTD	6	0.0320148045225905
MSTD	6	0.030304005391680926
MSTD	6	0.03203915057200684
MSTD	6	0.026657162609033235
MSTD	6	0.026314439746374364
MSTD	6	0.02959452127780539
MSTD	3	0.0294344469245287
MSTD	3	0.03295926519744313
MSTD	3	0.026115727010014324
MSTD	1	0.023203510151802605
MSTD	1	0.0330268191430983
MSTD	1	0.013410494791353391
MSTD	4	0.04675002496031553
MSTD	4	0.04097361786755786
MSTD	4	0.04009084026718333
MSTD	4	0.04740661478701004
MSTD	1	0.015954885470310324
MSTD	2	0.025194524977328984
MSTD	2	0.027376742415831008
MSTD	1	0.019730724326430908
MSTD	4	0.010278757171417787
MSTD	4	0.012265149486739884
MSTD	4	0.019695173630910737
MSTD	4	0.013599048963026947
MSTD	2	0.03826887791541501
MSTD	2	0.02862837701233218
MSTD	5	0.029573391887462597
MSTD	5	0.027590264746439323
MSTD	5	0.03283196593194336
MSTD	5	0.032214989844880006
MSTD	5	0.031369332053581105
MSTD	1	0.028027143167459568
MSTD	4	0.03704253679816891
MSTD	4	0.03424300929576232
MSTD	4	0.03913736998738794
MSTD	4	0.03678752049942555
MSTD	3	0.026271622053916116
MSTD	3	0.036146071651563784
MSTD	3	0.023343693271004974
MSTD	1	0.018343780280415847
MSTD	2	0.012589384239276238
MSTD	2	0.026087328918351485
MSTD	2	0.025493116418818084
MSTD	2	0.022020836104137777
MSTD	1	0.028472055844869882
MSTD	1	0.0384325890354281
MSTD	1	0.020930327367740694
MSTD	3	0.013578372530606614
MSTD	3	0.012793932701230824
MSTD	3	0.013629740666803976
MSTD	1	0.02095924856909644
MSTD	6	0.024010375621863443
MSTD	6	0.023809256629158584
MSTD	6	0.02598894771770245
MSTD	6	0.022990239705811707
MSTD	6	0.022466645317878082
MSTD	6	0.022874545812329724
MSTD	1	0.024075683878484955
MSTD	1	0.01908754145921462
MSTD	2	0.015866835461974725
MSTD	2	0.01377360451051634
MSTD	1	0.00468820653466938
MSTD	1	0.030194534880583344
MSTD	1	0.010218523150270307
MSTD	1	0.028749343707060726
MSTD	1	0.02319598100988209
MSTD	1	0.020902963916123972
MSTD	2	0.02832621965070724
MSTD	2	0.030581917488035064
MSTD	1	0.020732007740022065
MSTD	1	0.03460698805799294
MSTD	1	0.013037200435267396
MSTD	3	0.01286242306342328
MSTD	3	0.012057867836592061
MSTD	3	0.009150005190978349
MSTD	7	0.02367880065695133
MSTD	7	0.023617744998437697
MSTD	7	0.023350521933198445
MSTD	7	0.024618771017087582
MSTD	7	0.026591138547581744
MSTD	7	0.02082316235627703
MSTD	7	0.019670197411814454
MSTD	3	0.04013735579369075
MSTD	3	0.0451210693955394
MSTD	3	0.03266180911241171
MSTD	2	0.027652816523387358
MSTD	2	0.01993142223877172
MSTD	1	0.02023141753865208
MSTD	2	0.02239222354011985
MSTD	2	0.016788132693765778
MSTD	4	0.01831304586181124
MSTD	4	0.018431002556159294
MSTD	4	0.019179057558174426
MSTD	4	0.020943988385004185
MSTD	1	0.02735052764395427
MSTD	1	0.021831910165185462
MSTD	3	0.03052509040799604
MSTD	3	0.03333762737451118
MSTD	3	0.03116908299469616
MSTD	5	0.018519157695095562
MSTD	5	0.01527341940993928
MSTD	5	0.015129330212355031
MSTD	5	0.016533108959871697
MSTD	5	0.017271915409297806
MSTD	3	0.01960786015395858
MSTD	3	0.016605855425919434
MSTD	3	0.016091532521129423
MSTD	7	0.055520811470473254
MSTD	7	0.027034615614390543
MSTD	7	0.030322348667833857
MSTD	7	0.0549176042241028
MSTD	7	0.06226090291947208
MSTD	7	0.04586785599536323
MSTD	7	0.036314633322399176
MSTD	1	0.05007671112578631
MSTD	1	0.04200235444791701
MSTD	2	0.02654785628862965
MSTD	2	0.026003951013416092
MSTD	3	0.028646629870160697
MSTD	3	0.030786861696937482
MSTD	3	0.0322041834526664
MSTD	6	0.03167638822712278
MSTD	6	0.030295715615821155
MSTD	6	0.026505193197801605
MSTD	6	0.028115287376083088
MSTD	6	0.03035274773803501
MSTD	6	0.03177078126322367
MSTD	7	0.01945215972447011
MSTD	7	0.01943422031002802
MSTD	7	0.01728510689694824
MSTD	7	0.01815965236330228
MSTD	7	0.02011406827586148
MSTD	7	0.02208854109576053
MSTD	7	0.01706890135541995
MSTD	2	0.012303879299844568
MSTD	2	0.011466159493156068
MSTD	1	0.02315999972222166
MSTD	1	0.018786940218517293
MSTD	4	0.019913244469494003
MSTD	4	0.025529030437986776
MSTD	4	0.017954548928448007
MSTD	4	0.02277814691596845
MSTD	1	0.027879243626820066
MSTD	6	0.037534384952320955
MSTD	6	0.03480816499006182
MSTD	6	0.02680032464929471
MSTD	6	0.033559614197317574
MSTD	6	0.03288374324437883
MSTD	6	0.037711787484265374
MSTD	2	0.04703450052843929
MSTD	2	0.041849889008352285
MSTD	1	0.012346480434226393
MSTD	2	0.032566195900716015
MSTD	2	0.037533628828054666
MSTD	1	0.02855062527690715
MSTD	1	0.010973389063536468
MSTD	1	0.01309275208605755
MSTD	1	0.023330604934019904
MSTD	2	0.01677369457693766
MSTD	2	0.034064956943807685
MSTD	1	0.02684948074488102
MSTD	1	0.03764653121915075
MSTD	2	0.03271524447577055
MSTD	2	0.03022185840076239
MSTD	2	0.024765050113873373
MSTD	2	0.016027495692107336
MSTD	1	0.034149130763304184
MSTD	2	0.030232095747112404
MSTD	2	0.02883588769138708
MSTD	1	0.02513288091812949
MSTD	1	0.013984680396822996
MSTD	1	0.017241381142753365
MSTD	1	0.011583159664435553
MSTD	1	0.020628663927445383
MSTD	6	0.02455677073762772
MSTD	6	0.02467667605777521
MSTD	6	0.021416963106833612
MSTD	6	0.024514127657569204
MSTD	6	0.020613425538514377
MSTD	6	0.019463820250850947
MSTD	2	0.029741960832175444
MSTD	2	0.02834110123027284
MSTD	4	0.035918521880003516
MSTD	4	0.03173973002754871
MSTD	4	0.032732897971774644
MSTD	4	0.03534367826358536
MSTD	3	0.015450740279704516
MSTD	3	0.032464669082980034
MSTD	3	0.026021382242229673
MSTD	3	0.024895287822826524
MSTD	3	0.02737035424925878
MSTD	3	0.030876462643294852
MSTD	2	0.03173653908371514
MSTD	2	0.031011060227140085
MSTD	1	0.04309119223038814
MSTD	1	0.02132154670535472
MSTD	2	0.029433692113835737
MSTD	2	0.024208537377600703
MSTD	2	0.025449810656483107
MSTD	2	0.023636621979589836
MSTD	1	0.02581918907277902
MSTD	2	0.02521514043150082
MSTD	2	0.027246890826000788
MSTD	1	0.0372837077308
MSTD	1	0.013426442225856174
MSTD	1	0.026134454471908347
MSTD	2	0.04328476716285183
MSTD	2	0.042814426318781566
MSTD	1	0.025095149564543652
MSTD	1	0.029926172729391437
MSTD	1	0.028131313887752814
MSTD	1	0.03430895835957145
MSTD	1	0.023206363708368333
MSTD	2	0.03482723242865842
MSTD	2	0.03485650372922973
MSTD	2	0.023459478140960523
MSTD	2	0.020332229782395034
MSTD	1	0.0398938594753711
MSTD	6	0.028986560717648466
MSTD	6	0.024997884553635868
MSTD	6	0.024244447180463122
MSTD	6	0.02674490343271509
MSTD	6	0.02735850531486292
MSTD	6	0.02485668299142436
MSTD	1	0.01301380528142356
MSTD	2	0.021519714210827105
MSTD	2	0.02407558986923056
MSTD	1	0.022309798057641668
MSTD	1	0.03750491322722278
MSTD	4	0.017020207390299313
MSTD	4	0.01704204822392245
MSTD	4	0.01593251845401937
MSTD	4	0.01573174551528284
MSTD	1	0.021654259971848187
MSTD	1	0.01103526596242075
MSTD	1	0.03462199244750781
MSTD	1	0.015427365598601708
MSTD	1	0.035079906198312284
MSTD	1	0.023561322149316263
MSTD	1	0.032221531492447164
MSTD	2	0.012872280973144202
MSTD	2	0.01209496119939138
MSTD	1	0.02603526694809905
MSTD	6	0.026336232550931805
MSTD	6	0.025520265137013293
MSTD	6	0.026140534629700073
MSTD	6	0.024456873174089053
MSTD	6	0.027362932034904017
MSTD	6	0.024868997187041494
MSTD	1	0.017117109811630733
MSTD	1	0.02914802633720203
MSTD	1	0.0173217607389988
MSTD	1	0.043274517429811345
MSTD	3	0.04203465153902134
MSTD	3	0.0466305031351408
MSTD	3	0.037539392041600984
MSTD	3	0.03844447139970751
MSTD	3	0.03551942664009881
MSTD	3	0.03615820048725291
MSTD	1	0.009649223262886676
MSTD	1	0.021480609232464223
MSTD	3	0.02410114250617454
MSTD	3	0.031434810286164766
MSTD	3	0.03450983212434117
MSTD	1	0.02353819043071493
MSTD	3	0.028160929530489664
MSTD	3	0.028246178133764174
MSTD	3	0.0264478730640263
MSTD	3	0.03687486562401032
MSTD	3	0.03147300296778328
MSTD	3	0.035624847149587566
MSTD	3	0.02288217512058035
MSTD	3	0.02044270294050701
MSTD	3	0.02028557467718404
MSTD	2	0.013422001885778799
MSTD	2	0.012175888752244568
MSTD	1	0.029733577706940097
MSTD	1	0.019499766708836474
MSTD	1	0.01900643006830075
MSTD	4	0.03732689218541659
MSTD	4	0.031808775848111814
MSTD	4	0.036611249325272
MSTD	4	0.028829740554844004
MSTD	8	0.020119389437178885
MSTD	8	0.018604589139634947
MSTD	8	0.017543575401869748
MSTD	8	0.018794080890383306
MSTD	8	0.021638504979266667
MSTD	8	0.021654114434767963
MSTD	8	0.019505994213695404
MSTD	8	0.01705228435005757
MSTD	1	0.007705400683800012
MSTD	3	0.04281993215384741
MSTD	3	0.04186999964621402
MSTD	3	0.03897017565144299
MSTD	1	0.016767568033531025
MSTD	4	0.10227257304217521
MSTD	4	0.10469716022657888
MSTD	4	0.09884575974460277
MSTD	4	0.11843934890588212
MSTD	3	0.02352831587661757
MSTD	3	0.024314340775961375
MSTD	3	0.029525465565044318
MSTD	2	0.014252332830545587
MSTD	2	0.014358248662177622
MSTD	1	0.018537932385013466
MSTD	2	0.028695486158630715
MSTD	2	0.030705787258696833
MSTD	1	0.014880674686022268
MSTD	2	0.035022806323315024
MSTD	2	0.03317319956323384
MSTD	5	0.019660055805152246
MSTD	5	0.01676369063642508
MSTD	5	0.018566962925123547
MSTD	5	0.016114084980856595
MSTD	5	0.015574867187321755
MSTD	5	0.031134849170005148
MSTD	5	0.03008635989436883
MSTD	5	0.03118685240695643
MSTD	5	0.030970618538821947
MSTD	5	0.0261008213244049
MSTD	1	0.0359705187456815
MSTD	1	0.020346944033721916
MSTD	2	0.021978602336176628
MSTD	2	0.022720593582706207
MSTD	2	0.013396076465873256
MSTD	2	0.015308662245647114
MSTD	1	0.009549954257314459
MSTD	1	0.04192324855678265
