caller	freq	value
DI	1	0.03505022605477121
DI	7	0.04418066359627358
DI	7	0.04228685345117299
DI	7	0.04229458976327899
DI	7	0.041302118490281654
DI	7	0.03657088498523402
DI	7	0.04515823865397403
DI	7	0.04081807071591755
DI	2	0.03967384912838874
DI	2	0.03197720235141478
DI	5	0.024024775327637714
DI	5	0.01668353083370709
DI	5	0.02079982329898098
DI	5	0.01980045554013945
DI	5	0.023815765154938832
DI	1	0.03798541272671165
DI	7	0.042513075890046444
DI	7	0.0424397214490893
DI	7	0.03859622670544962
DI	7	0.0446988497344405
DI	7	0.04295672031669275
DI	7	0.03735426922681687
DI	7	0.044314606250721984
DI	1	0.011849967391692015
DI	5	0.019090251163206562
DI	5	0.018579196055569278
DI	5	0.02048910203857303
DI	5	0.023372982796789853
DI	5	0.017508389184786602
DI	4	0.011813668347847958
DI	4	0.01379924024513165
DI	4	0.02335450004565197
DI	4	0.026398610917410078
DI	1	0.029991593601991173
DI	6	0.0304473993002291
DI	6	0.031402076483437
DI	6	0.05819814874735035
DI	6	0.06559252439780211
DI	6	0.0516853881295731
DI	6	0.04054535958522492
DI	6	0.041168558755005656
DI	6	0.01991589631194131
DI	6	0.023489385074474164
DI	6	0.020975103772592516
DI	6	0.039981836213755305
DI	6	0.0452870648186931
DI	1	0.014313354132591457
DI	5	0.04700352754059389
DI	5	0.04326679460745299
DI	5	0.04215681074237531
DI	5	0.05361080063489537
DI	5	0.04722002593910467
DI	1	0.07486021477422339
DI	2	0.014849910630355597
DI	2	0.014935361893454575
DI	1	0.058369320448664136
DI	1	0.017638193438493214
DI	1	0.024757513737413597
DI	5	0.13558512620630403
DI	5	0.15875027066452416
DI	5	0.12189140285496412
DI	5	0.13963024245347777
DI	5	0.1257129648376204
DI	1	0.010193195472805405
DI	1	0.012958575029423137
DI	2	0.10964627701189184
DI	2	0.09718446449596868
DI	3	0.05387604373990761
DI	3	0.06051197281430566
DI	3	0.05414274576080616
DI	4	0.09501296091630664
DI	4	0.10735320362111117
DI	4	0.06481159764617994
DI	4	0.09824070966955249
DI	2	0.027899979358773544
DI	2	0.02499364661363172
DI	7	0.02174222725545322
DI	7	0.021807159707346195
DI	7	0.018527325210124207
DI	7	0.022965902303503705
DI	7	0.020418987312779698
DI	7	0.020668717199669857
DI	7	0.021139702739988813
DI	1	0.048401647352912774
DI	2	0.062318617343868156
DI	2	0.0479095102630696
DI	2	0.0203360331588246
DI	2	0.038125367554242645
DI	5	0.01428410157065012
DI	5	0.013474987235760363
DI	5	0.015078862038479133
DI	5	0.01492925484964783
DI	5	0.014784944161226929
DI	3	0.09514555282012993
DI	3	0.04541688500777494
DI	3	0.10510342765972977
DI	1	0.021063470917502884
DI	3	0.07638183541082218
DI	3	0.06381872771313041
DI	3	0.04958191708599959
DI	1	0.015376749311270348
DI	3	0.04395547813011499
DI	3	0.05081347902191441
DI	3	0.045758172480893304
DI	7	0.05507485476571788
DI	7	0.026572649998556103
DI	7	0.027507106502019207
DI	7	0.05139035107246456
DI	7	0.05827083505210878
DI	7	0.04626278298582161
DI	7	0.03607231769982745
DI	2	0.09100270902679367
DI	2	0.08706303813645856
DI	1	0.025012146262203383
DI	7	0.18162723189394137
DI	7	0.15034021767856112
DI	7	0.15853588661387352
DI	7	0.13913899105566252
DI	7	0.10902892843780354
DI	7	0.1646792378230405
DI	7	0.1588808431316318
DI	8	0.059197137042216
DI	8	0.04704574164817777
DI	8	0.05368954317202908
DI	8	0.05153980107892747
DI	8	0.04699650823150288
DI	8	0.03652662766607847
DI	8	0.0551079269814663
DI	8	0.05232688047924213
DI	1	0.009709537022161938
DI	2	0.043121814140083106
DI	2	0.05043207172939174
DI	8	0.07177682338224567
DI	8	0.07011040999663484
DI	8	0.05679037240052048
DI	8	0.06467627277766563
DI	8	0.07011194635486923
DI	8	0.07044136524359103
DI	8	0.06618045794991867
DI	8	0.06530464662084717
DI	6	0.012802941647997897
DI	6	0.012978611149469984
DI	6	0.011846113096480359
DI	6	0.013173235966614474
DI	6	0.011865490135140268
DI	6	0.011446551916384985
DI	4	0.01722868607187765
DI	4	0.02214562683315421
DI	4	0.01869909065850997
DI	4	0.03599072684012258
DI	3	0.08661079820559012
DI	3	0.07384458684238641
DI	3	0.08157850685868662
DI	1	0.03782649692598926
DI	1	0.05979376349995996
DI	5	0.04185780843934722
DI	5	0.03938563297105886
DI	5	0.0448019285961925
DI	5	0.048229283339791346
DI	5	0.048277529388293106
DI	2	0.017772168375113452
DI	2	0.01707906354110349
DI	2	0.03349803083340128
DI	2	0.023579475562317903
DI	4	0.078471526602451
DI	4	0.09285886910663613
DI	4	0.0672448231048424
DI	4	0.08749739520437529
DI	2	0.02963945365524267
DI	2	0.028176579966067518
DI	4	0.07061893985625171
DI	4	0.06022903528508115
DI	4	0.06821513956208983
DI	4	0.058222485041080664
DI	1	0.023721192228044936
DI	1	0.038232996564569736
DI	6	0.010309107198324686
DI	6	0.01327717277455047
DI	6	0.01331783511200111
DI	6	0.011285596431777187
DI	6	0.009871409400427786
DI	6	0.010872123866107001
DI	4	0.025250090826595333
DI	4	0.02539363724922182
DI	4	0.025138594221860287
DI	4	0.02651195111659704
DI	1	0.01116890225211641
DI	1	0.05263948873620581
DI	1	0.046354718486376484
DI	2	0.014781949039857328
DI	2	0.01008947316627823
DI	7	0.011088033099993894
DI	7	0.011106652781475558
DI	7	0.009946068996460231
DI	7	0.010599062391397619
DI	7	0.011107202244304561
DI	7	0.012134963443655928
DI	7	0.009855687512962433
DI	8	0.03176725263080461
DI	8	0.015311387609239134
DI	8	0.017978210320056934
DI	8	0.015901799366907634
DI	8	0.029100176029585915
DI	8	0.032827119268765616
DI	8	0.025539106185270298
DI	8	0.02010329483421618
DI	1	0.005884329520844776
DI	1	0.027306136344664875
DI	7	0.029601098287586166
DI	7	0.02759436076737252
DI	7	0.026222509926487076
DI	7	0.03254834952546082
DI	7	0.0325251955732498
DI	7	0.029602499277886368
DI	7	0.025767410524822038
DI	7	0.019007452331584934
DI	7	0.017702345124727206
DI	7	0.01883636866267967
DI	7	0.021172049263699783
DI	7	0.02128105031204046
DI	7	0.019050085539330394
DI	7	0.016610924674808555
DI	2	0.008038999411335124
DI	2	0.008378552602213676
DI	1	0.029117390026110627
DI	6	0.07111774352038715
DI	6	0.03389897176273391
DI	6	0.06559324611032531
DI	6	0.07426396247336534
DI	6	0.05753848807101322
DI	6	0.04453859037566156
DI	1	0.22566903117914056
DI	8	0.08152710712889491
DI	8	0.03896138424137631
DI	8	0.03976340046690094
DI	8	0.0410326047240436
DI	8	0.07712944377726969
DI	8	0.08714759579789286
DI	8	0.06416828136123379
DI	8	0.04994175804639345
DI	2	0.029982929650542535
DI	2	0.030373026039371778
DI	6	0.038767244599129114
DI	6	0.0351548621676751
DI	6	0.03959593029961164
DI	6	0.04477660790521594
DI	6	0.04504281841800868
DI	6	0.037497589904785876
DI	3	0.037163375543788735
DI	3	0.028121361666227987
DI	3	0.035414075712995916
DI	3	0.025160859161221443
DI	3	0.025383349550883037
DI	3	0.02472374042818164
DI	1	0.02545560084121618
DI	6	0.017590256740035663
DI	6	0.021112502884167703
DI	6	0.019438950655168208
DI	6	0.017024865223970315
DI	6	0.015663969525951706
DI	6	0.017028280745453008
DI	2	0.029926347310927477
DI	2	0.03422644126656284
DI	3	0.04138698420887637
DI	3	0.03839734311423399
DI	3	0.04183694055880839
DI	1	0.008715566111363265
DI	2	0.035426545381190465
DI	2	0.0358101223947161
DI	1	0.010279232082782176
DI	6	0.032363048276740906
DI	6	0.029596878898372276
DI	6	0.032517938166086315
DI	6	0.03443567062394916
DI	6	0.03396023577856919
DI	6	0.027742064709100782
DI	3	0.04191270833158588
DI	3	0.04885509509163947
DI	3	0.03697726929197513
DI	3	0.044480441315925365
DI	3	0.04122086920323188
DI	3	0.03633598025560003
DI	1	0.03168923940974946
DI	1	0.012276915389570865
DI	1	0.019385534821989243
DI	2	0.0884651382358769
DI	2	0.095310592981012
DI	5	0.06198277882034448
DI	5	0.04163608155116491
DI	5	0.054258503294064564
DI	5	0.0629699254247457
DI	5	0.04530583048319794
DI	8	0.03410230890915429
DI	8	0.02732437355751743
DI	8	0.032080844834654884
DI	8	0.03339708154923154
DI	8	0.027424892586623516
DI	8	0.02160648309067144
DI	8	0.03259146112378032
DI	8	0.03131045996387164
DI	3	0.009638477991700391
DI	3	0.009497007916030031
DI	3	0.009388572583911462
DI	1	0.05909148416246578
DI	1	0.053589687881090774
DI	8	0.03415537941176946
DI	8	0.03390689389992883
DI	8	0.02935432462885269
DI	8	0.029894190407386865
DI	8	0.036421497407518835
DI	8	0.032524537203622375
DI	8	0.03187869412276858
DI	8	0.03241360503152647
DI	1	0.03358666373431017
DI	7	0.02179549834220838
DI	7	0.024575245846579236
DI	7	0.023763548591635167
DI	7	0.02357514746465412
DI	7	0.02255208493448487
DI	7	0.02074543615189546
DI	7	0.021794885554574872
DI	1	0.035331776851512904
DI	1	0.05646299842372177
DI	2	0.04984606363552269
DI	2	0.0498400927419564
DI	7	0.044124273754446414
DI	7	0.04164783124949506
DI	7	0.03769171577187655
DI	7	0.042940994204255706
DI	7	0.0413953891436336
DI	7	0.03699919242760121
DI	7	0.04404068628474892
DI	6	0.013424276013839142
DI	6	0.0066270353212852665
DI	6	0.007218534856561069
DI	6	0.014309588119076117
DI	6	0.011507282637152023
DI	6	0.00903086135889749
DI	1	0.015842476910681413
DI	2	0.06250869361143754
DI	2	0.05282486673045381
DI	1	0.09470950893339737
DI	7	0.009625900625306697
DI	7	0.010090538452861569
DI	7	0.011542894136538908
DI	7	0.011872937978087103
DI	7	0.012835650488993308
DI	7	0.00868580196940006
DI	7	0.011051925823300075
DI	1	0.043395352206974595
DI	4	0.04702301333226988
DI	4	0.043867602204435224
DI	4	0.04886489078913786
DI	4	0.049806503656378724
DI	1	0.02858868234257881
DI	2	0.017365203543905944
DI	2	0.014829549200005522
DI	3	0.09383416962830252
DI	3	0.10552838586914605
DI	3	0.09676840047281651
DI	3	0.1241089272134755
DI	3	0.12319402245287842
DI	3	0.12264978352822584
DI	2	0.017904370250477367
DI	2	0.015543317317970188
DI	1	0.043723122871666124
DI	1	0.01370228590286508
DI	4	0.13722784999795676
DI	4	0.10157789895433147
DI	4	0.09864809783870207
DI	4	0.11412800928202524
DI	4	0.02727622673134393
DI	4	0.0256111200729698
DI	4	0.022587250653472273
DI	4	0.02213993298404907
DI	8	0.15211107554529027
DI	8	0.09929824148933149
DI	8	0.11562099712844749
DI	8	0.13573257034797073
DI	8	0.1366516449201921
DI	8	0.11673513853358192
DI	8	0.10916601687985007
DI	8	0.20930173221440393
DI	2	0.04295469109013723
DI	2	0.033664447463464926
DI	1	0.013068813501227487
DI	1	0.03903085349368173
DI	5	0.01767147504252199
DI	5	0.017996393945543365
DI	5	0.02043743869821344
DI	5	0.021847152448268715
DI	5	0.01977250574453785
DI	7	0.06016697496556783
DI	7	0.05641166346430576
DI	7	0.05575131719098809
DI	7	0.047741781035718404
DI	7	0.047191447261200295
DI	7	0.05465074276897737
DI	7	0.057180676223491725
DI	2	0.035085627333388526
DI	2	0.04107923606318956
DI	1	0.015412745863116648
DI	1	0.010338287058729002
DI	2	0.02986040309284713
DI	2	0.041795861476975504
DI	2	0.1549967676005156
DI	2	0.14399337212248256
DI	2	0.027135312996624333
DI	2	0.023074798713338486
DI	1	0.028871631735708822
DI	3	0.06543337241659004
DI	3	0.06015783743843674
DI	3	0.05641409588466861
DI	1	0.008519717452456645
DI	2	0.0515393124168239
DI	2	0.06018819363851042
DI	1	0.05781364729088008
DI	6	0.02259164714200879
DI	6	0.028440337161007478
DI	6	0.027644772835183407
DI	6	0.028143377233865705
DI	6	0.02007434187962243
DI	6	0.025267689656529063
DI	1	0.012019450908402427
DI	2	0.01700913433099186
DI	2	0.01545212050632927
DI	2	0.07759770466376316
DI	2	0.08784054527668073
DI	2	0.03729145047605047
DI	2	0.041377128086496615
DI	3	0.031543536921360776
DI	3	0.0335685452772823
DI	3	0.02941215872250355
DI	1	0.0824784391444098
DI	8	0.01999397381140324
DI	8	0.01909573000058022
DI	8	0.02411105164283959
DI	8	0.019374371191858808
DI	8	0.015652471521557066
DI	8	0.015467881406865405
DI	8	0.019032205466696976
DI	8	0.019821454058319334
DI	1	0.06484618224959743
DI	3	0.10169681830248538
DI	3	0.12974487934190193
DI	3	0.11292127826217759
DI	8	0.07331354035692023
DI	8	0.03545356119326047
DI	8	0.041180400307096014
DI	8	0.036276748708449616
DI	8	0.06838689677079088
DI	8	0.07651457650448922
DI	8	0.05903758875077963
DI	8	0.04617056053032268
DI	1	0.028555820044078396
DI	1	0.0666116747763063
DI	2	0.05062728642852577
DI	2	0.08642064728297284
DI	3	0.007845054808394883
DI	3	0.00868276737797912
DI	3	0.007546438405402678
DI	2	0.04240604423702935
DI	2	0.045363516040439575
DI	2	0.015006401654757688
DI	2	0.011199062031780664
DI	1	0.07812198559654346
DI	1	0.016675740481286363
DI	8	0.054972381633088624
DI	8	0.05076151809198208
DI	8	0.05475460503836238
DI	8	0.053494456299321584
DI	8	0.054857159189718396
DI	8	0.058052866424743076
DI	8	0.05402686363842623
DI	8	0.04912727880325119
DI	8	0.021669395872459897
DI	8	0.02008983343035198
DI	8	0.019463654928488786
DI	8	0.021015141865725857
DI	8	0.024397605366079045
DI	8	0.024360974142577537
DI	8	0.02120725127480921
DI	8	0.018214941192772394
DI	2	0.07075628030865264
DI	2	0.07676539494805831
DI	1	0.020348983924482787
DI	5	0.0212654416619911
DI	5	0.02683438187335342
DI	5	0.026648126538346004
DI	5	0.024182180323176438
DI	5	0.020890279717611204
DI	5	0.01783318760888901
DI	5	0.016646542126851037
DI	5	0.012621221680713772
DI	5	0.01650721224516823
DI	5	0.015366011808847625
DI	4	0.021306666135233555
DI	4	0.018373878883359878
DI	4	0.020177834679878586
DI	4	0.02084957269107607
DI	1	0.04020653897364202
DI	1	0.035909824336840354
DI	1	0.03630616446107523
DI	1	0.10379434254067474
DI	5	0.0656812330879494
DI	5	0.052369152398290396
DI	5	0.056789369257859476
DI	5	0.04948938937403581
DI	5	0.0390323618771329
DI	1	0.012437428370242741
DI	7	0.03503067318812644
DI	7	0.03316379159259119
DI	7	0.031690212569832406
DI	7	0.03650729669414278
DI	7	0.032945399466828264
DI	7	0.031790637676226134
DI	7	0.03519574606353184
DI	4	0.04781200407335498
DI	4	0.044237758716058784
DI	4	0.05387377847292736
DI	4	0.05404021107564291
DI	1	0.032685935125027155
DI	1	0.021732544491303813
DI	1	0.013522742716249344
DI	8	0.01733971394604559
DI	8	0.016132591086412067
DI	8	0.01508830453147016
DI	8	0.01667372113485352
DI	8	0.017385586612928126
DI	8	0.017270426691414053
DI	8	0.015568984522114701
DI	8	0.015841717544935015
DI	2	0.15660065602251633
DI	2	0.15720547049690595
DI	1	0.03328448546202494
DI	2	0.034798175454241936
DI	2	0.0314187759117762
DI	6	0.03409317435655744
DI	6	0.03300669072683645
DI	6	0.04147904236812083
DI	6	0.03345103763264033
DI	6	0.027827407646240747
DI	6	0.03016147242242924
DI	1	0.010717406735788894
DI	8	0.07300132927944655
DI	8	0.06680904567846681
DI	8	0.06378423799549976
DI	8	0.07215784794271349
DI	8	0.07720469720843119
DI	8	0.07592950088730248
DI	8	0.06116717616120963
DI	8	0.06190563674678454
DI	7	0.08352039393303219
DI	7	0.07898461017240081
DI	7	0.0751406302254121
DI	7	0.08455497812019168
DI	7	0.07753078381721011
DI	7	0.07589935195177952
DI	7	0.0779618656824912
DI	1	0.08826698697554539
DI	2	0.04538691852488846
DI	2	0.046850131344921386
DI	1	0.09648873594257606
DI	4	0.04892860025132441
DI	4	0.03796476390020239
DI	4	0.03359606315481366
DI	4	0.04257473662550327
DI	1	0.0414436370438689
DI	8	0.05894589232856852
DI	8	0.060728771918143215
DI	8	0.05609893471822406
DI	8	0.05424396208412276
DI	8	0.06270475162526977
DI	8	0.06065606735211266
DI	8	0.05530354819354274
DI	8	0.049435872974812896
DI	4	0.006521502809068247
DI	4	0.008653651636188635
DI	4	0.00723150390188358
DI	4	0.013905087421144689
DI	7	0.13022967781202727
DI	7	0.12209569885497024
DI	7	0.11323341610428656
DI	7	0.13176309231832684
DI	7	0.12828059638996875
DI	7	0.10641042581408487
DI	7	0.12489233284531817
DI	1	0.03748517522797958
DI	5	0.032111472017753266
DI	5	0.029587488568837333
DI	5	0.03162507129533859
DI	5	0.02798485653097633
DI	5	0.03031174531041165
DI	1	0.03837238809449693
DI	1	0.007448655019908922
DI	1	0.024363876745157696
DI	4	0.018610928116699392
DI	4	0.017833582519498233
DI	4	0.022344958815702524
DI	4	0.01744628039455982
DI	1	0.07780156415892812
DI	2	0.05484536486279178
DI	2	0.056906756177420005
DI	8	0.01956323582036081
DI	8	0.018751057653140002
DI	8	0.019319692540225124
DI	8	0.017961286243996812
DI	8	0.01782629571308826
DI	8	0.015829675216049572
DI	8	0.020397419100364595
DI	8	0.018495147512178345
DI	8	0.09612568244714254
DI	8	0.09214726089411274
DI	8	0.08930471938197736
DI	8	0.08906479259864336
DI	8	0.08853735426447315
DI	8	0.07850509911707276
DI	8	0.09875747502611035
DI	8	0.0902009985653432
DI	2	0.05340487883942778
DI	2	0.057858244827124886
DI	2	0.08172910119502634
DI	2	0.08631799542012328
DI	1	0.021863690334014505
DI	2	0.04639356608512003
DI	2	0.0428230205994119
DI	2	0.019778976407238164
DI	2	0.018719652899924423
DI	5	0.03153235641269883
DI	5	0.021038586944965517
DI	5	0.028384822336085625
DI	5	0.023331451108720255
DI	5	0.021736352320917265
DI	2	0.04487315106558106
DI	2	0.03956856026685667
DI	8	0.0226119409077964
DI	8	0.018222426393146033
DI	8	0.021259816857545
DI	8	0.02035566431880864
DI	8	0.017822242081430614
DI	8	0.013923506531165347
DI	8	0.021316383711684747
DI	8	0.020402498930691997
DI	4	0.03717267727089759
DI	4	0.033860692725330516
DI	4	0.03258924044011823
DI	4	0.03207557694218227
DI	5	0.03865425523988643
DI	5	0.03925959197756929
DI	5	0.03925009593985387
DI	5	0.03565731430891546
DI	5	0.03537268218737985
DI	1	0.011931141074360654
DI	1	0.07261448909437705
DI	2	0.01925404530006038
DI	2	0.01819826321104778
DI	1	0.03730360016741421
DI	1	0.017183888274491754
DI	1	0.04569333399726749
DI	1	0.03535241252787573
DI	3	0.023943031941608545
DI	3	0.026348724238728773
DI	3	0.026577556439144574
DI	7	0.0562959711838242
DI	7	0.05219236444621882
DI	7	0.04796838431730853
DI	7	0.05435117461595598
DI	7	0.06321621742137991
DI	7	0.06413548752834468
DI	7	0.04789647164143391
DI	2	0.12000368004971275
DI	2	0.12969421899825917
DI	1	0.06900563849675538
DI	4	0.056023260537158955
DI	4	0.03691338782698395
DI	4	0.05262683816741274
DI	4	0.05075828214536886
DI	1	0.0315089756998124
DI	1	0.015392748331456778
DI	2	0.03531956747518899
DI	2	0.037014273130939426
DI	1	0.011474097786673892
DI	7	0.04812441666859072
DI	7	0.046565083209851255
DI	7	0.04218491901475416
DI	7	0.047710764623711446
DI	7	0.04350464336664993
DI	7	0.04195385508955897
DI	7	0.0464535634548343
DI	1	0.011761324038524132
DI	2	0.03032266936676688
DI	2	0.0247155557457192
DI	7	0.06906894611345793
DI	7	0.06690616337035993
DI	7	0.05307513896584467
DI	7	0.062149414864586305
DI	7	0.06857168629514702
DI	7	0.06391693592440556
DI	7	0.06248171821029581
DI	1	0.017458023308933063
DI	6	0.013267806870380417
DI	6	0.01509275274598317
DI	6	0.014511057394030585
DI	6	0.014282745326327317
DI	6	0.012681237249776467
DI	6	0.012802197837326605
DI	3	0.1409360864926902
DI	3	0.14518754829693611
DI	3	0.1421866811166439
DI	1	0.03821881404558528
DI	2	0.025063454971842536
DI	2	0.022447188131878747
DI	4	0.04633437120709649
DI	4	0.040247938916734345
DI	4	0.034055766723498145
DI	4	0.03686473611653036
DI	1	0.03853548099237197
DI	6	0.02395723263852579
DI	6	0.02694140278162343
DI	6	0.026355286355488422
DI	6	0.02600108796157732
DI	6	0.025102812172606043
DI	6	0.0223352359181681
DI	3	0.02386704136393278
DI	3	0.023487494322225345
DI	3	0.019701793721401503
DI	6	0.012756112775501652
DI	6	0.01245741409302727
DI	6	0.013054482649577656
DI	6	0.0124324487623396
DI	6	0.01165157168869365
DI	6	0.013506685896927283
DI	2	0.0165660535773602
DI	2	0.015049941834815303
DI	2	0.14228079193156498
DI	2	0.08269743896050487
DI	2	0.014546435197863366
DI	2	0.025299492537098747
DI	3	0.0826096464460882
DI	3	0.09560853531017921
DI	3	0.08062097909872518
DI	1	0.031256152031701206
DI	7	0.02738083820974986
DI	7	0.03289251179527505
DI	7	0.02785883183954531
DI	7	0.031844618835059374
DI	7	0.027494826964671953
DI	7	0.023891569026790592
DI	7	0.02598794398816912
DI	1	0.01571184620217666
DI	2	0.017536998182561058
DI	2	0.016775886653719038
DI	6	0.06541984960585318
DI	6	0.06034805188705357
DI	6	0.054207697050070294
DI	6	0.06295163883320332
DI	6	0.07557381943735696
DI	6	0.07586469638822138
DI	2	0.021619489201043087
DI	2	0.02171794865863978
DI	6	0.027296010053182312
DI	6	0.026550897974412287
DI	6	0.03041549300891033
DI	6	0.030527448003220034
DI	6	0.027220777208389536
DI	6	0.023681193328204318
DI	1	0.02326823141408526
DI	1	0.018127248640348762
DI	2	0.04622769603643736
DI	2	0.040348088419891036
DI	2	0.017357356628738132
DI	2	0.018425905333030748
DI	8	0.05985768981387308
DI	8	0.06159997953769814
DI	8	0.057896035994462386
DI	8	0.052154598216355735
DI	8	0.06226300551616446
DI	8	0.060673232725400476
DI	8	0.0565433975665383
DI	8	0.05199764448299545
DI	8	0.1131758878686808
DI	8	0.0545821662396569
DI	8	0.05207849174219117
DI	8	0.05775470406051612
DI	8	0.10823304485412225
DI	8	0.12215293443807568
DI	8	0.09427683908275288
DI	8	0.07379137502128352
DI	5	0.0618257507843164
DI	5	0.05365020885259991
DI	5	0.06223050108113278
DI	5	0.05606848759431518
DI	5	0.06274278556920189
DI	2	0.020664391337939552
DI	2	0.023650482944488876
DI	4	0.05046846998207885
DI	4	0.04983278027590686
DI	4	0.055597843824117574
DI	4	0.04651585541456351
DI	2	0.04946358658272049
DI	2	0.05044579708491668
DI	4	0.06159531522436662
DI	4	0.05416064559730573
DI	4	0.06179323689508613
DI	4	0.059343710360058956
DI	2	0.04118622715853952
DI	2	0.06639629318077621
DI	1	0.041166497786767925
DI	1	0.05852781359409522
DI	4	0.0549014765729789
DI	4	0.05602014040511814
DI	4	0.054112010715791484
DI	4	0.04568227629069402
DI	8	0.016686467612401265
DI	8	0.02109582149552602
DI	8	0.01736770506797894
DI	8	0.01997751491726436
DI	8	0.020923614918165825
DI	8	0.022707668295520976
DI	8	0.014604155855336223
DI	8	0.018424671401225428
DI	1	0.008912376832028375
DI	4	0.030723261845888885
DI	4	0.029720010252863794
DI	4	0.02398471672562294
DI	4	0.023869079940244422
DI	1	0.04575157470681755
DI	4	0.06304158178259406
DI	4	0.05698983477368299
DI	4	0.058336895585499184
DI	4	0.05325955915563094
DI	8	0.028846342636075745
DI	8	0.029889075768288916
DI	8	0.028502275632356477
DI	8	0.02481380963245415
DI	8	0.028005392475439372
DI	8	0.027493946318633132
DI	8	0.027536167478452642
DI	8	0.02506061029362716
DI	6	0.016526531408670646
DI	6	0.01862076361403421
DI	6	0.013258287053177165
DI	6	0.017620667799700566
DI	6	0.017140478896308604
DI	6	0.0157038754778754
DI	1	0.02877960993307922
DI	4	0.0214465589077203
DI	4	0.02000267558654177
DI	4	0.02088407878386603
DI	4	0.0210059891104964
DI	2	0.02540771225335322
DI	2	0.02391640415374742
DI	6	0.07114100167128765
DI	6	0.0671532658823494
DI	6	0.057389792618735815
DI	6	0.05644358387308526
DI	6	0.06550264363866604
DI	6	0.06795765998003779
DI	1	0.06350809221944867
DI	1	0.07269905606097721
DI	5	0.027645337530424616
DI	5	0.02289948994085349
DI	5	0.031899011385767416
DI	5	0.0232561424670075
DI	5	0.025182787520532074
DI	1	0.021251024956713833
DI	2	0.02233540170259419
DI	2	0.02461774937148725
DI	1	0.016407946752098054
DI	1	0.08345854379425194
DI	4	0.02009777695929978
DI	4	0.020088312423167227
DI	4	0.01846937908213913
DI	4	0.0176455066643382
DI	7	0.026758579765367763
DI	7	0.024779785524647657
DI	7	0.02341287400249482
DI	7	0.026003575178823846
DI	7	0.029645483831063357
DI	7	0.02612102613325868
DI	7	0.022785029989557233
DI	1	0.018945039213317662
DI	1	0.010007552310182381
DI	2	0.039850376980235774
DI	2	0.037254784960405865
DI	2	0.03815831002700906
DI	2	0.037001091499033925
DI	1	0.01391933393539029
DI	1	0.024927688925662536
DI	1	0.03905130613655801
DI	4	0.08297950157330686
DI	4	0.0681380028067235
DI	4	0.0674240421930847
DI	4	0.07833641080256676
DI	2	0.0011881115340554313
DI	2	0.0020365493349356434
DI	1	0.02124436708062639
DI	3	0.11177546838407496
DI	3	0.11088987449122523
DI	3	0.09970671525847957
DI	5	0.033931454159898934
DI	5	0.03238451647759722
DI	5	0.03152829017855069
DI	5	0.03219566725658033
DI	5	0.03369704658610562
DI	8	0.03391158272223587
DI	8	0.03526807761269312
DI	8	0.033079350015677474
DI	8	0.029890629834296092
DI	8	0.03434234541251946
DI	8	0.03368840012430777
DI	8	0.03217051158311608
DI	8	0.02911859509446895
DI	4	0.019432017101303704
DI	4	0.024549964563455824
DI	4	0.0197748984717743
DI	4	0.02611052087838435
DI	1	0.01149416806360658
DI	1	0.012210042302551611
