caller	freq	value
InsulationScore	4	0.01130094593738813
InsulationScore	4	0.00936063076388594
InsulationScore	4	0.011128077967998643
InsulationScore	2	0.0052693159415932184
InsulationScore	2	0.010169758863158004
InsulationScore	5	0.007561140394294564
InsulationScore	5	0.007141484874983287
InsulationScore	5	0.005604836210997818
InsulationScore	5	0.00626105309987933
InsulationScore	5	0.007857192567905253
InsulationScore	1	0.027430963397459783
InsulationScore	1	0.00771719665313938
InsulationScore	1	0.014889755674960889
InsulationScore	1	0.04064660295547145
InsulationScore	1	0.021979155251141552
InsulationScore	1	0.016670585593187414
InsulationScore	2	0.021467467793837857
InsulationScore	2	0.02003230253212023
InsulationScore	1	0.01388496731217797
InsulationScore	2	0.016932637517992438
InsulationScore	2	0.018311638671859445
InsulationScore	3	0.01174014498144859
InsulationScore	3	0.005750878394082172
InsulationScore	3	0.006814648900815063
InsulationScore	1	0.005920362153103224
InsulationScore	1	0.023330757099254404
InsulationScore	1	0.016066545396650242
InsulationScore	1	0.007404623055778819
InsulationScore	1	0.013164481379119235
InsulationScore	1	0.021248243933995235
InsulationScore	1	0.01470551804431782
InsulationScore	3	0.024368163184401454
InsulationScore	3	0.023148131294270007
InsulationScore	3	0.021446665946585352
InsulationScore	1	0.019349643889118372
InsulationScore	1	0.020462631178403114
InsulationScore	4	0.0395507698316001
InsulationScore	4	0.03889683555040798
InsulationScore	4	0.032510864734875286
InsulationScore	4	0.04227731822083629
InsulationScore	1	0.018863901598476722
InsulationScore	2	0.016440316169539726
InsulationScore	2	0.015615060045870805
InsulationScore	1	0.01404483529003576
InsulationScore	1	0.014412146147810594
InsulationScore	1	0.051382324131076455
InsulationScore	1	0.013662456350756486
InsulationScore	4	0.011130493063118628
InsulationScore	4	0.011030880846182183
InsulationScore	4	0.010124668100926834
InsulationScore	4	0.012046970946529532
InsulationScore	6	0.010810140655501227
InsulationScore	6	0.010659144019866167
InsulationScore	6	0.010549300900573272
InsulationScore	6	0.010551860510811287
InsulationScore	6	0.010223292204327631
InsulationScore	6	0.010035189579412454
InsulationScore	2	0.01999920738690551
InsulationScore	2	0.01989682841418432
InsulationScore	1	0.020587803756798903
InsulationScore	1	0.00014785359799415903
InsulationScore	1	0.014500461680216676
InsulationScore	3	0.014463312416519035
InsulationScore	3	0.011586330296653282
InsulationScore	3	0.011556981913040533
InsulationScore	1	0.03321781642182793
InsulationScore	1	0.011103164256827782
InsulationScore	1	0.02053601239755244
InsulationScore	3	0.01662307660105142
InsulationScore	3	0.013360093058546546
InsulationScore	3	0.014487270929416181
InsulationScore	1	0.11910474698682456
InsulationScore	1	0.007005978371825836
InsulationScore	1	0.012079524542867221
InsulationScore	1	0.00913765833456531
InsulationScore	1	0.018384692116622574
InsulationScore	1	0.019871687526260593
InsulationScore	1	0.01742347992456344
InsulationScore	1	0.00785784784161695
InsulationScore	1	0.007118478173181717
InsulationScore	1	0.009929724222657994
InsulationScore	4	0.010780846818507484
InsulationScore	4	0.010947801993655576
InsulationScore	4	0.01061561939709811
InsulationScore	4	0.009965357522284087
InsulationScore	1	0.0186462458124647
InsulationScore	1	0.020089139319787147
InsulationScore	1	0.00950861744890449
InsulationScore	1	0.01492298049486396
InsulationScore	1	0.024711260939846318
InsulationScore	1	0.00513525368218267
InsulationScore	1	0.03223893779782974
InsulationScore	1	0.010587642143271814
InsulationScore	2	0.024333101221033073
InsulationScore	2	0.024677285181770883
InsulationScore	1	0.012229555485559242
InsulationScore	1	0.01750329854420535
InsulationScore	2	0.11937067442299545
InsulationScore	2	0.10127121032752692
InsulationScore	1	0.02733533767303767
InsulationScore	2	0.01830279243227717
InsulationScore	2	0.01607975359081044
InsulationScore	2	0.02294160422968902
InsulationScore	2	0.02636321308984384
InsulationScore	2	0.008131073077809189
InsulationScore	2	0.007818934619998889
InsulationScore	1	0.1736477082829991
InsulationScore	1	0.007380408294714789
InsulationScore	1	0.018930460836684697
InsulationScore	1	0.1816986353238966
InsulationScore	3	0.020930812586658257
InsulationScore	3	0.01902384562423437
InsulationScore	3	0.019863845179914134
InsulationScore	1	0.004533052997768778
InsulationScore	1	0.027979730925254017
InsulationScore	5	0.015399509968146175
InsulationScore	5	0.017898606225683705
InsulationScore	5	0.019359140713585903
InsulationScore	5	0.015719700995344903
InsulationScore	5	0.015033088499819847
InsulationScore	1	0.010366740871801245
InsulationScore	1	0.013180232754082392
InsulationScore	1	0.00934951561721167
InsulationScore	3	0.0
InsulationScore	3	0.0
InsulationScore	3	0.0
InsulationScore	1	0.012114333882712382
InsulationScore	2	0.02985642880516915
InsulationScore	2	0.026986744034509978
InsulationScore	1	0.015427733506893087
InsulationScore	1	0.012613121158838928
InsulationScore	5	0.011055469858929913
InsulationScore	5	0.01082994245560802
InsulationScore	5	0.009203359981005278
InsulationScore	5	0.012120351530691655
InsulationScore	5	0.009957579914660534
InsulationScore	2	0.008469412142904061
InsulationScore	2	0.008579997761144752
InsulationScore	2	0.010694292258684589
InsulationScore	2	0.009324359678431426
InsulationScore	2	0.006259322186526962
InsulationScore	2	0.007937758467388886
InsulationScore	1	0.012961780448710575
InsulationScore	1	0.0072119157704853285
InsulationScore	1	0.15572265967970594
InsulationScore	1	0.023065222974480784
InsulationScore	1	0.010851477668836465
InsulationScore	1	0.023943818202671666
InsulationScore	3	0.02201589919500769
InsulationScore	3	0.02176764931562294
InsulationScore	3	0.022105603281204707
InsulationScore	1	0.08791879945119277
InsulationScore	2	0.01981136564913771
InsulationScore	2	0.015524170264894542
InsulationScore	6	0.02556761682099112
InsulationScore	6	0.01288092518840799
InsulationScore	6	0.02376398409031657
InsulationScore	6	0.026920215476146765
InsulationScore	6	0.020914822070485995
InsulationScore	6	0.01643999484028769
InsulationScore	1	0.012391032639789612
InsulationScore	4	0.009535308559241519
InsulationScore	4	0.009014685593982413
InsulationScore	4	0.009728275993735094
InsulationScore	4	0.00888733021188353
InsulationScore	1	0.005544261414501317
InsulationScore	1	0.010455270438635757
InsulationScore	2	0.007142956599151247
InsulationScore	2	0.007273918512958468
InsulationScore	1	0.24952265621179737
InsulationScore	4	0.012539371622569434
InsulationScore	4	0.012040597202503701
InsulationScore	4	0.01580416072809013
InsulationScore	4	0.01167317382253384
InsulationScore	1	0.003733102081431899
InsulationScore	1	0.03764983651933599
InsulationScore	3	0.0409662673426835
InsulationScore	3	0.03804807555593281
InsulationScore	3	0.02809570431193394
InsulationScore	1	0.021480825080840746
InsulationScore	1	0.020251984870231044
InsulationScore	7	0.012703583478626714
InsulationScore	7	0.008646027212512395
InsulationScore	7	0.011596609128649352
InsulationScore	7	0.01246165279621655
InsulationScore	7	0.009409275012433008
InsulationScore	7	0.009428002711965216
InsulationScore	7	0.018218849738155553
InsulationScore	3	0.02352254066188646
InsulationScore	3	0.02368840065868143
InsulationScore	3	0.02096507869177068
InsulationScore	2	0.01065954619228384
InsulationScore	2	0.013256588298704082
InsulationScore	1	0.028454707112841697
InsulationScore	1	0.012220571820036783
InsulationScore	1	0.021456598095852056
InsulationScore	2	0.017704926037178246
InsulationScore	2	0.015346996398723963
InsulationScore	2	0.00585936543799722
InsulationScore	2	0.005621359142827698
InsulationScore	2	0.019174805699318873
InsulationScore	2	0.016569268258927072
InsulationScore	1	0.02842426694587739
InsulationScore	1	0.04915655357106652
InsulationScore	1	0.007107521471833903
InsulationScore	1	0.005809064164326905
InsulationScore	1	0.009137824043645602
InsulationScore	1	0.028817888422668476
InsulationScore	1	0.015088775588002902
InsulationScore	1	0.0059693921071803276
InsulationScore	3	0.018882432534218986
InsulationScore	3	0.02738477631884061
InsulationScore	3	0.021416668179497902
InsulationScore	1	0.0159571779597923
InsulationScore	1	0.017420640225910042
InsulationScore	1	0.02038774956799198
InsulationScore	2	0.009095640858279208
InsulationScore	2	0.00978780813432345
InsulationScore	4	0.02396583307550783
InsulationScore	4	0.045717732799494315
InsulationScore	4	0.05149659716157492
InsulationScore	4	0.029358358286546787
InsulationScore	3	0.01420600817327174
InsulationScore	3	0.014200042968989104
InsulationScore	3	0.014523799252544864
InsulationScore	2	0.04717656338273462
InsulationScore	2	0.039826819417856534
InsulationScore	1	0.012103461070866564
InsulationScore	1	0.020397143465072282
InsulationScore	1	0.010225896566058709
InsulationScore	3	0.013303216511453489
InsulationScore	3	0.013270688752012679
InsulationScore	3	0.014923645543767754
InsulationScore	1	0.023130862288830236
InsulationScore	2	0.008866756788554144
InsulationScore	2	0.009742091226477427
InsulationScore	1	0.019381057535310622
InsulationScore	3	0.014720369899845974
InsulationScore	3	0.013655506323779182
InsulationScore	3	0.015464502035033084
InsulationScore	1	0.008625282171890677
InsulationScore	1	0.019549847982648968
InsulationScore	1	0.018773416666136206
InsulationScore	6	0.012050934072693253
InsulationScore	6	0.011395533668406226
InsulationScore	6	0.01175769228100453
InsulationScore	6	0.011851642334477866
InsulationScore	6	0.012271097270951933
InsulationScore	6	0.011188273088508734
InsulationScore	2	0.013992000100806453
InsulationScore	2	0.015107617388197873
InsulationScore	1	0.011826322096576108
InsulationScore	2	0.01564375080029186
InsulationScore	2	0.013024872925989328
InsulationScore	1	0.0282034609566906
InsulationScore	1	0.012341632659534509
InsulationScore	1	0.24192481587397952
InsulationScore	1	0.018238721690100497
InsulationScore	1	0.010025933004510677
InsulationScore	1	0.00871225227260104
InsulationScore	1	0.015737260024877776
InsulationScore	1	0.02135986623100808
InsulationScore	5	0.018331093093528247
InsulationScore	5	0.008915508918370904
InsulationScore	5	0.010513195299415815
InsulationScore	5	0.01936940079178472
InsulationScore	5	0.01173161043199803
InsulationScore	1	0.013155152917843893
InsulationScore	2	0.025999962903478346
InsulationScore	2	0.025983877910851147
InsulationScore	4	0.00011981725347532802
InsulationScore	4	0.00011994091250462939
InsulationScore	4	0.00011529130495340139
InsulationScore	4	0.0001185287727861933
InsulationScore	5	0.013396270953939249
InsulationScore	5	0.01241014213618905
InsulationScore	5	0.012073859919420683
InsulationScore	5	0.014382081610528594
InsulationScore	5	0.01438528014896644
InsulationScore	1	0.015396069353341167
InsulationScore	3	0.011668202485126108
InsulationScore	3	0.012299637880804792
InsulationScore	3	0.011829174347543655
InsulationScore	1	0.00951138634865542
InsulationScore	3	0.020041965056568346
InsulationScore	3	0.020459548535344006
InsulationScore	3	0.02005675296090825
InsulationScore	6	0.031445380668663286
InsulationScore	6	0.025739656736036117
InsulationScore	6	0.03218481375341963
InsulationScore	6	0.03209337271774638
InsulationScore	6	0.0298456049709098
InsulationScore	6	0.029215507297511264
InsulationScore	3	0.009563283521104672
InsulationScore	3	0.008986050970670118
InsulationScore	3	0.0070056195437592705
InsulationScore	2	0.006510132454934373
InsulationScore	2	0.007523721712701254
InsulationScore	2	0.013288916713369937
InsulationScore	2	0.012879733061402724
InsulationScore	3	0.025678578851730683
InsulationScore	3	0.024911372431084846
InsulationScore	3	0.026105721850393684
InsulationScore	2	0.013081372751149234
InsulationScore	2	0.013038874526035561
InsulationScore	1	0.014699502001835266
InsulationScore	1	0.027258399099783018
InsulationScore	1	0.017942963409544484
InsulationScore	1	0.008511997272939822
InsulationScore	1	0.026974364276378122
InsulationScore	1	0.01325193282564199
InsulationScore	4	0.03002530537619018
InsulationScore	4	0.02846612950565063
InsulationScore	4	0.02931978034519201
InsulationScore	4	0.028221561418095224
InsulationScore	2	0.0171495987005551
InsulationScore	2	0.017274921834941358
InsulationScore	1	0.013506954223621408
InsulationScore	6	0.0004649040872484521
InsulationScore	6	0.0005373415214367616
InsulationScore	6	0.0004369287977618509
InsulationScore	6	0.0003413221478163489
InsulationScore	6	0.0005488190446253836
InsulationScore	6	0.0005268938986374929
InsulationScore	3	0.011197304877014926
InsulationScore	3	0.024932700234551124
InsulationScore	3	0.015032771791193602
InsulationScore	1	0.02268226682447399
InsulationScore	3	0.008274218705161299
InsulationScore	3	0.008679905321452935
InsulationScore	3	0.00742813181808055
InsulationScore	1	0.16122783708362326
InsulationScore	2	0.028565231887340253
InsulationScore	2	0.02848797159979685
InsulationScore	4	0.028195697620960403
InsulationScore	4	0.024389182460683435
InsulationScore	4	0.025012665010804184
InsulationScore	4	0.020279203158485616
InsulationScore	1	0.013430474750619275
InsulationScore	1	0.012117120715654352
InsulationScore	3	0.011427612256816828
InsulationScore	3	0.010584776737487846
InsulationScore	3	0.011418336465493877
InsulationScore	1	0.022453708183333403
InsulationScore	1	0.01904287185929406
InsulationScore	1	0.016411070538594356
InsulationScore	2	0.02443129600229147
InsulationScore	2	0.023519777592630645
InsulationScore	1	0.051027884410520155
InsulationScore	1	0.00715065062886346
InsulationScore	4	0.01099482799543808
InsulationScore	4	0.010227282600652662
InsulationScore	4	0.009888483700941428
InsulationScore	4	0.010032277619166146
InsulationScore	2	0.01577866121063727
InsulationScore	2	0.015170307792526478
InsulationScore	2	0.019631471423701453
InsulationScore	2	0.015282561009575816
InsulationScore	2	0.014895658539006821
InsulationScore	2	0.014765372184732931
InsulationScore	1	0.01942044122712675
InsulationScore	3	0.005883643819578738
InsulationScore	3	0.005689850806180635
InsulationScore	3	0.005621357733284207
InsulationScore	1	0.01316059299126472
InsulationScore	1	0.01405178971351455
InsulationScore	2	0.00022390233647086533
InsulationScore	2	0.0002506768757648673
InsulationScore	2	0.0
InsulationScore	2	0.0
InsulationScore	1	0.22422449714491488
InsulationScore	7	0.007110127024163928
InsulationScore	7	0.006688815480401833
InsulationScore	7	0.006990555024273747
InsulationScore	7	0.006567261424556197
InsulationScore	7	0.006909719421650918
InsulationScore	7	0.007159272717371475
InsulationScore	7	0.006556899028146987
InsulationScore	2	0.020300839119348164
InsulationScore	2	0.017705348638557737
InsulationScore	1	0.03280150828293554
InsulationScore	1	0.01179356982096024
InsulationScore	1	0.03764789304497489
InsulationScore	1	0.009585881632249795
InsulationScore	1	0.00906081774329515
InsulationScore	1	0.02679209320206333
InsulationScore	1	0.014705807345807127
InsulationScore	1	0.02150315943608264
InsulationScore	5	0.00871232444566335
InsulationScore	5	0.008230300683840418
InsulationScore	5	0.008798594437415194
InsulationScore	5	0.00799783105217922
InsulationScore	5	0.008052726040632185
InsulationScore	1	0.014443913808091062
InsulationScore	1	0.00797681128094708
InsulationScore	8	0.013536155698333371
InsulationScore	8	0.01636411547060509
InsulationScore	8	0.013719311765068834
InsulationScore	8	0.011953331852862136
InsulationScore	8	0.015143179105096756
InsulationScore	8	0.013144951254161218
InsulationScore	8	0.01222592462343398
InsulationScore	8	0.013294707583590023
InsulationScore	1	0.010490373157250783
InsulationScore	1	0.0107476985916311
InsulationScore	1	0.26432746125390216
InsulationScore	1	0.037898349143737686
InsulationScore	1	0.019315212370055308
InsulationScore	1	0.007838130884306613
InsulationScore	2	0.18100900746437734
InsulationScore	2	0.22726799295262637
InsulationScore	1	0.012178830957623133
InsulationScore	4	0.010471892165504364
InsulationScore	4	0.01036760108554168
InsulationScore	4	0.01163159470382264
InsulationScore	4	0.00981139827237126
InsulationScore	1	0.015435849337692119
InsulationScore	2	0.02409208550803419
InsulationScore	2	0.021358505443387403
InsulationScore	1	0.00898381870603276
InsulationScore	1	0.03350483128156124
InsulationScore	2	0.012686717932341354
InsulationScore	2	0.015252031556601922
InsulationScore	1	0.012117626956228577
InsulationScore	1	0.028742410985715162
InsulationScore	1	0.018904758484087073
InsulationScore	1	0.02398417264122882
InsulationScore	5	0.01317406873220905
InsulationScore	5	0.012802219177916274
InsulationScore	5	0.011047468614441803
InsulationScore	5	0.01078421225964194
InsulationScore	5	0.011846696745644203
InsulationScore	4	0.006023495435707769
InsulationScore	4	0.005710053765992818
InsulationScore	4	0.006110243067371126
InsulationScore	4	0.006044022268878075
InsulationScore	1	0.009062109794556466
InsulationScore	1	0.009266536740477475
InsulationScore	3	0.021007490269901327
InsulationScore	3	0.01855215495254342
InsulationScore	3	0.016079561151002928
InsulationScore	2	0.009242197455583481
InsulationScore	2	0.008539751544642479
InsulationScore	1	0.0426478016492232
InsulationScore	2	0.007585043565747065
InsulationScore	2	0.007336174021306392
InsulationScore	2	0.027953424871945593
InsulationScore	2	0.03041309145868079
InsulationScore	2	0.009770676031984898
InsulationScore	2	0.010154657061205585
InsulationScore	1	0.0053394076348221905
InsulationScore	1	0.30370769601788994
InsulationScore	5	0.0065998162544035465
InsulationScore	5	0.006500817934190572
InsulationScore	5	0.0070505349405798915
InsulationScore	5	0.005491542768315059
InsulationScore	5	0.00604651794734024
InsulationScore	2	0.014263249626387394
InsulationScore	2	0.012145368624599933
InsulationScore	5	0.008558070958583835
InsulationScore	5	0.01035871973900311
InsulationScore	5	0.008998680466041397
InsulationScore	5	0.007629760842502089
InsulationScore	5	0.008262425339878247
InsulationScore	2	0.01497772465930459
InsulationScore	2	0.01300553731336758
InsulationScore	1	0.024509361957022715
InsulationScore	2	0.012154884511883252
InsulationScore	2	0.013794625702724248
InsulationScore	1	0.008482624420545625
InsulationScore	5	0.018193321456712437
InsulationScore	5	0.020451690232608406
InsulationScore	5	0.019177369159356153
InsulationScore	5	0.018543656889551712
InsulationScore	5	0.018205441758827393
InsulationScore	1	0.015635322680993536
InsulationScore	8	0.0
InsulationScore	8	0.0
InsulationScore	8	0.0
InsulationScore	8	0.0
InsulationScore	8	0.0
InsulationScore	8	0.0
InsulationScore	8	0.0
InsulationScore	8	0.0
InsulationScore	1	0.01809655919276077
InsulationScore	2	0.012409226636751135
InsulationScore	2	0.01574965972193422
InsulationScore	5	0.011012387431675466
InsulationScore	5	0.01031407894280587
InsulationScore	5	0.010291523973199239
InsulationScore	5	0.009935228715474509
InsulationScore	5	0.010030526289637038
InsulationScore	1	0.022663262152547676
InsulationScore	3	0.011080572901966318
InsulationScore	3	0.009160290500123132
InsulationScore	3	0.009996913744794828
InsulationScore	1	0.007228466252897216
InsulationScore	1	0.013151536076653947
InsulationScore	1	0.016279317965024707
InsulationScore	4	0.021152790214825388
InsulationScore	4	0.022696363801211462
InsulationScore	4	0.015429764648496748
InsulationScore	4	0.019484009693644503
InsulationScore	1	0.009213862090153553
InsulationScore	1	0.035816725416718646
InsulationScore	1	0.009770519270957833
InsulationScore	1	0.015221067423794976
InsulationScore	2	0.021607827691250376
InsulationScore	2	0.02156405418517421
InsulationScore	1	0.014531455501306006
InsulationScore	2	0.015026954354678794
InsulationScore	2	0.013147701173898787
InsulationScore	5	0.020901373858981342
InsulationScore	5	0.025169927667042746
InsulationScore	5	0.021287993921618634
InsulationScore	5	0.023325646343754253
InsulationScore	5	0.020056866538492348
InsulationScore	1	0.017149733063276683
InsulationScore	3	0.010874057067798037
InsulationScore	3	0.010760854886975323
InsulationScore	3	0.010290837146294496
InsulationScore	1	0.031835303628578025
InsulationScore	1	0.03231331003346574
InsulationScore	1	0.009913515845313352
InsulationScore	5	0.029912835144054965
InsulationScore	5	0.029611367683533885
InsulationScore	5	0.0251751941578005
InsulationScore	5	0.03198220663175744
InsulationScore	5	0.02833168786106943
InsulationScore	1	0.015400721924936266
InsulationScore	2	0.012773415504628021
InsulationScore	2	0.014245530981015669
InsulationScore	2	0.01572099914376695
InsulationScore	2	0.01780673533907436
InsulationScore	2	0.009813264830654221
InsulationScore	2	0.009234137924174664
InsulationScore	2	0.018086791021083983
InsulationScore	2	0.015113495622575862
InsulationScore	1	0.0038094746380871436
InsulationScore	1	0.01979084911947611
InsulationScore	1	0.026943658880945864
InsulationScore	1	0.01967680960134996
InsulationScore	2	0.010881456595383452
InsulationScore	2	0.02372828469664725
InsulationScore	1	0.02938446994016855
InsulationScore	3	0.027656883663791706
InsulationScore	3	0.02639444938422362
InsulationScore	3	0.026484890062514498
InsulationScore	2	0.018487437999374204
InsulationScore	2	0.020296164050614216
InsulationScore	2	0.01791719036476312
InsulationScore	2	0.015690623647794315
InsulationScore	2	0.047347953194735996
InsulationScore	2	0.047637868752004514
InsulationScore	1	0.008822082864078177
InsulationScore	1	0.007744378740496016
InsulationScore	1	0.01685057348323675
InsulationScore	3	0.01910517740707836
InsulationScore	3	0.018216406999925123
InsulationScore	3	0.022700104008189417
InsulationScore	1	0.011941201856397025
InsulationScore	1	0.023416212361761637
InsulationScore	1	0.011317192612527128
InsulationScore	1	0.013516640372890696
InsulationScore	2	0.027331465391125114
InsulationScore	2	0.02760085359313879
InsulationScore	1	0.011211154374603587
InsulationScore	1	0.0036386197585732472
InsulationScore	1	0.01552831702387667
InsulationScore	1	0.06626524954890435
InsulationScore	1	0.032382347966535135
InsulationScore	3	0.019157545592225756
InsulationScore	3	0.012942023344917073
InsulationScore	3	0.016460046740907
InsulationScore	2	0.018471168079244548
InsulationScore	2	0.03892103729552365
InsulationScore	1	0.012433657432934939
InsulationScore	1	0.027122302713550754
InsulationScore	2	0.027543826106890518
InsulationScore	2	0.025428085941547163
InsulationScore	1	0.01285703734566423
InsulationScore	1	0.0048225551409996304
InsulationScore	4	0.014016322930355886
InsulationScore	4	0.013066867090855826
InsulationScore	4	0.013912489516754596
InsulationScore	4	0.013758968395268729
InsulationScore	4	0.011331623308871325
InsulationScore	4	0.01038766733524646
InsulationScore	4	0.011756613915142343
InsulationScore	4	0.009915543318924809
InsulationScore	1	0.09877749100977846
InsulationScore	1	0.03616584988815784
InsulationScore	1	0.12838440296275164
InsulationScore	1	0.010187150543587884
InsulationScore	1	0.01190460008329583
InsulationScore	1	0.0165146183265307
InsulationScore	3	0.018643228061279445
InsulationScore	3	0.0184750972565854
InsulationScore	3	0.015562582894109358
InsulationScore	1	0.03013748241500906
InsulationScore	2	0.018087334859239645
InsulationScore	2	0.020940271564109453
InsulationScore	2	0.01894153637210969
InsulationScore	2	0.018516913927095372
InsulationScore	2	0.025609608772391004
InsulationScore	2	0.02566745989684424
InsulationScore	1	0.0
InsulationScore	5	0.0
InsulationScore	5	0.0
InsulationScore	5	0.0
InsulationScore	5	0.0
InsulationScore	5	0.0
InsulationScore	1	0.019102123165320912
InsulationScore	1	0.01329865582191473
InsulationScore	2	0.015506425827275657
InsulationScore	2	0.012097480154123982
InsulationScore	1	0.010192568810908275
InsulationScore	1	0.025177363362660507
InsulationScore	1	0.07688906294606704
InsulationScore	2	0.032599894170023326
InsulationScore	2	0.01580084925851244
InsulationScore	5	0.016022036863468148
InsulationScore	5	0.015571592596813257
InsulationScore	5	0.01657793274797362
InsulationScore	5	0.01732213695524294
InsulationScore	5	0.014617168770336697
InsulationScore	1	0.026568508344658258
InsulationScore	3	0.015478885677936463
InsulationScore	3	0.015426271398634752
InsulationScore	3	0.016226644431065317
InsulationScore	2	0.0090135456733331
InsulationScore	2	0.00948445565317434
InsulationScore	1	0.03607150233418607
InsulationScore	1	0.04527462897477016
InsulationScore	3	0.023470183570293145
InsulationScore	3	0.02415783971018439
InsulationScore	3	0.02172977598486798
InsulationScore	1	0.665781590956812
InsulationScore	1	0.009995735038259712
InsulationScore	3	0.015009103197512577
InsulationScore	3	0.010216973331720232
InsulationScore	3	0.011015365759518156
InsulationScore	5	0.013666893741478886
InsulationScore	5	0.012726355413326337
InsulationScore	5	0.015212834403952803
InsulationScore	5	0.01527122790627821
InsulationScore	5	0.012033906815373007
InsulationScore	1	0.02099281028124686
InsulationScore	2	0.024575199578732398
InsulationScore	2	0.024689451146386793
InsulationScore	1	0.006562637239543401
InsulationScore	5	0.011247703099296439
InsulationScore	5	0.00977023803737185
InsulationScore	5	0.009710946785683862
InsulationScore	5	0.009890043220790722
InsulationScore	5	0.009016009844070203
InsulationScore	3	0.013136919948384245
