caller	freq	value
ClusterTAD	5	62
ClusterTAD	5	62
ClusterTAD	1	28
ClusterTAD	1	31
ClusterTAD	1	39
ClusterTAD	1	23
ClusterTAD	1	42
ClusterTAD	1	59
ClusterTAD	3	10
ClusterTAD	3	10
ClusterTAD	3	10
ClusterTAD	1	106
ClusterTAD	2	66
ClusterTAD	2	66
ClusterTAD	2	41
ClusterTAD	2	41
ClusterTAD	1	31
ClusterTAD	1	61
ClusterTAD	1	14
ClusterTAD	1	33
ClusterTAD	1	34
ClusterTAD	1	16
ClusterTAD	1	34
ClusterTAD	1	144
ClusterTAD	1	37
ClusterTAD	1	58
ClusterTAD	2	19
ClusterTAD	2	19
ClusterTAD	1	78
ClusterTAD	1	24
ClusterTAD	2	70
ClusterTAD	2	70
ClusterTAD	1	10
ClusterTAD	2	31
ClusterTAD	2	31
ClusterTAD	2	67
ClusterTAD	2	67
ClusterTAD	1	45
ClusterTAD	1	73
ClusterTAD	1	13
ClusterTAD	1	29
ClusterTAD	1	42
ClusterTAD	1	33
ClusterTAD	4	39
ClusterTAD	4	39
ClusterTAD	4	39
ClusterTAD	4	39
ClusterTAD	1	55
ClusterTAD	1	7
ClusterTAD	1	143
ClusterTAD	1	8
ClusterTAD	3	119
ClusterTAD	3	119
ClusterTAD	3	119
ClusterTAD	1	36
ClusterTAD	1	29
ClusterTAD	1	55
ClusterTAD	1	50
ClusterTAD	1	20
ClusterTAD	1	42
ClusterTAD	1	27
ClusterTAD	1	41
ClusterTAD	2	43
ClusterTAD	2	43
ClusterTAD	1	42
ClusterTAD	1	10
ClusterTAD	1	210
ClusterTAD	1	32
ClusterTAD	1	9
ClusterTAD	1	23
ClusterTAD	2	56
ClusterTAD	2	56
ClusterTAD	1	101
ClusterTAD	1	65
ClusterTAD	1	114
ClusterTAD	1	84
ClusterTAD	1	25
ClusterTAD	1	95
ClusterTAD	1	21
ClusterTAD	1	12
ClusterTAD	1	14
ClusterTAD	1	48
ClusterTAD	1	17
ClusterTAD	1	110
ClusterTAD	1	19
ClusterTAD	1	64
ClusterTAD	3	60
ClusterTAD	3	60
ClusterTAD	3	60
ClusterTAD	1	31
ClusterTAD	2	31
ClusterTAD	2	31
ClusterTAD	1	21
ClusterTAD	2	10
ClusterTAD	2	10
ClusterTAD	1	51
ClusterTAD	1	66
ClusterTAD	1	41
ClusterTAD	2	18
ClusterTAD	2	18
ClusterTAD	1	9
ClusterTAD	2	21
ClusterTAD	2	21
ClusterTAD	1	33
ClusterTAD	1	75
ClusterTAD	1	33
ClusterTAD	1	23
ClusterTAD	1	76
ClusterTAD	2	63
ClusterTAD	2	63
ClusterTAD	2	32
ClusterTAD	2	32
ClusterTAD	2	37
ClusterTAD	2	37
ClusterTAD	1	111
ClusterTAD	1	59
ClusterTAD	1	109
ClusterTAD	1	37
ClusterTAD	1	168
ClusterTAD	1	129
ClusterTAD	1	14
ClusterTAD	1	43
ClusterTAD	1	20
ClusterTAD	1	7
ClusterTAD	1	4
ClusterTAD	1	9
ClusterTAD	1	172
ClusterTAD	1	27
ClusterTAD	1	60
ClusterTAD	1	98
ClusterTAD	1	42
ClusterTAD	1	67
ClusterTAD	1	114
ClusterTAD	1	39
ClusterTAD	1	103
ClusterTAD	1	39
ClusterTAD	1	19
ClusterTAD	1	9
ClusterTAD	1	140
ClusterTAD	1	34
ClusterTAD	1	31
ClusterTAD	4	42
ClusterTAD	4	42
ClusterTAD	4	42
ClusterTAD	4	42
ClusterTAD	2	28
ClusterTAD	2	28
ClusterTAD	2	25
ClusterTAD	2	25
ClusterTAD	1	47
ClusterTAD	1	64
ClusterTAD	1	38
ClusterTAD	3	64
ClusterTAD	3	64
ClusterTAD	3	64
ClusterTAD	1	32
ClusterTAD	1	113
ClusterTAD	2	105
ClusterTAD	2	105
ClusterTAD	1	28
ClusterTAD	1	68
ClusterTAD	1	80
ClusterTAD	2	29
ClusterTAD	2	29
ClusterTAD	3	8
ClusterTAD	3	8
ClusterTAD	3	8
ClusterTAD	1	122
ClusterTAD	1	15
ClusterTAD	1	14
ClusterTAD	1	68
ClusterTAD	1	17
ClusterTAD	1	31
ClusterTAD	1	135
ClusterTAD	1	22
ClusterTAD	1	27
ClusterTAD	1	18
ClusterTAD	1	65
ClusterTAD	2	5
ClusterTAD	2	5
ClusterTAD	1	25
ClusterTAD	2	53
ClusterTAD	2	53
ClusterTAD	1	36
ClusterTAD	1	111
ClusterTAD	1	13
ClusterTAD	1	52
ClusterTAD	1	82
ClusterTAD	2	52
ClusterTAD	2	52
ClusterTAD	7	9
ClusterTAD	7	9
ClusterTAD	7	9
ClusterTAD	7	9
ClusterTAD	7	9
ClusterTAD	7	9
ClusterTAD	7	9
ClusterTAD	1	66
ClusterTAD	1	88
ClusterTAD	1	30
ClusterTAD	2	101
ClusterTAD	2	101
ClusterTAD	1	82
ClusterTAD	1	55
ClusterTAD	1	4
ClusterTAD	2	89
ClusterTAD	2	89
ClusterTAD	2	25
ClusterTAD	2	25
ClusterTAD	1	63
ClusterTAD	2	13
ClusterTAD	2	13
ClusterTAD	1	73
ClusterTAD	1	32
ClusterTAD	1	22
ClusterTAD	1	27
ClusterTAD	1	21
ClusterTAD	2	19
ClusterTAD	2	19
ClusterTAD	1	12
ClusterTAD	1	17
ClusterTAD	1	81
ClusterTAD	1	47
ClusterTAD	2	27
ClusterTAD	2	27
ClusterTAD	1	44
ClusterTAD	1	37
ClusterTAD	1	117
ClusterTAD	2	76
ClusterTAD	2	76
ClusterTAD	1	136
ClusterTAD	1	37
ClusterTAD	1	27
ClusterTAD	1	48
ClusterTAD	1	44
ClusterTAD	1	70
ClusterTAD	2	41
ClusterTAD	2	41
ClusterTAD	4	6
ClusterTAD	4	6
ClusterTAD	4	6
ClusterTAD	4	6
ClusterTAD	1	27
ClusterTAD	1	19
ClusterTAD	4	19
ClusterTAD	4	19
ClusterTAD	4	19
ClusterTAD	4	19
ClusterTAD	1	47
ClusterTAD	1	66
ClusterTAD	1	68
ClusterTAD	1	35
ClusterTAD	1	60
ClusterTAD	1	23
ClusterTAD	1	44
ClusterTAD	2	66
ClusterTAD	2	66
ClusterTAD	1	23
ClusterTAD	1	29
ClusterTAD	1	66
ClusterTAD	1	106
ClusterTAD	1	48
ClusterTAD	2	39
ClusterTAD	2	39
ClusterTAD	3	21
ClusterTAD	3	21
ClusterTAD	3	21
ClusterTAD	1	35
ClusterTAD	1	27
ClusterTAD	1	163
ClusterTAD	1	27
ClusterTAD	1	55
ClusterTAD	2	61
ClusterTAD	2	61
ClusterTAD	2	44
ClusterTAD	2	44
ClusterTAD	1	42
ClusterTAD	1	101
ClusterTAD	1	24
ClusterTAD	1	161
ClusterTAD	1	27
ClusterTAD	2	43
ClusterTAD	2	43
ClusterTAD	1	31
ClusterTAD	1	43
ClusterTAD	1	51
ClusterTAD	4	4
ClusterTAD	4	4
ClusterTAD	4	4
ClusterTAD	4	4
ClusterTAD	3	19
ClusterTAD	3	19
ClusterTAD	3	19
ClusterTAD	1	17
ClusterTAD	1	58
ClusterTAD	1	41
ClusterTAD	1	52
ClusterTAD	1	45
ClusterTAD	2	87
ClusterTAD	2	87
ClusterTAD	1	40
ClusterTAD	1	63
ClusterTAD	1	7
ClusterTAD	1	39
ClusterTAD	1	39
ClusterTAD	1	36
ClusterTAD	2	10
ClusterTAD	2	10
ClusterTAD	1	18
ClusterTAD	1	25
ClusterTAD	1	41
ClusterTAD	1	34
ClusterTAD	1	82
ClusterTAD	1	37
ClusterTAD	3	13
ClusterTAD	3	13
ClusterTAD	3	13
ClusterTAD	1	21
ClusterTAD	1	143
ClusterTAD	1	16
ClusterTAD	1	37
ClusterTAD	1	48
ClusterTAD	1	166
ClusterTAD	1	49
ClusterTAD	1	86
ClusterTAD	1	113
ClusterTAD	1	18
ClusterTAD	1	69
ClusterTAD	1	38
ClusterTAD	1	23
ClusterTAD	4	61
ClusterTAD	4	61
ClusterTAD	4	61
ClusterTAD	4	61
ClusterTAD	1	18
ClusterTAD	1	51
ClusterTAD	1	63
ClusterTAD	1	33
ClusterTAD	1	37
ClusterTAD	1	68
ClusterTAD	1	58
ClusterTAD	1	78
ClusterTAD	1	256
ClusterTAD	4	41
ClusterTAD	4	41
ClusterTAD	4	41
ClusterTAD	4	41
ClusterTAD	1	75
ClusterTAD	1	45
ClusterTAD	3	15
ClusterTAD	3	15
ClusterTAD	3	15
ClusterTAD	1	70
ClusterTAD	1	114
ClusterTAD	1	90
ClusterTAD	1	66
ClusterTAD	1	78
ClusterTAD	1	58
ClusterTAD	1	14
ClusterTAD	1	59
ClusterTAD	2	8
ClusterTAD	2	8
ClusterTAD	2	7
ClusterTAD	2	7
ClusterTAD	1	30
ClusterTAD	1	42
ClusterTAD	1	26
ClusterTAD	1	126
ClusterTAD	1	46
ClusterTAD	2	28
ClusterTAD	2	28
ClusterTAD	1	40
ClusterTAD	1	10
ClusterTAD	1	59
ClusterTAD	3	91
ClusterTAD	3	91
ClusterTAD	3	91
ClusterTAD	1	29
ClusterTAD	1	36
ClusterTAD	1	60
ClusterTAD	1	17
ClusterTAD	1	168
ClusterTAD	1	59
ClusterTAD	2	42
ClusterTAD	2	42
ClusterTAD	1	68
ClusterTAD	1	17
ClusterTAD	1	27
ClusterTAD	1	81
ClusterTAD	1	63
ClusterTAD	1	63
ClusterTAD	2	45
ClusterTAD	2	45
ClusterTAD	1	24
ClusterTAD	1	220
ClusterTAD	1	14
ClusterTAD	1	96
ClusterTAD	1	18
ClusterTAD	1	114
ClusterTAD	1	85
ClusterTAD	1	21
ClusterTAD	2	28
ClusterTAD	2	28
ClusterTAD	1	10
ClusterTAD	1	40
ClusterTAD	1	37
ClusterTAD	1	38
ClusterTAD	1	6
ClusterTAD	1	23
ClusterTAD	1	62
ClusterTAD	1	28
ClusterTAD	2	29
ClusterTAD	2	29
ClusterTAD	1	65
ClusterTAD	8	7
ClusterTAD	8	7
ClusterTAD	8	7
ClusterTAD	8	7
ClusterTAD	8	7
ClusterTAD	8	7
ClusterTAD	8	7
ClusterTAD	8	7
ClusterTAD	1	17
ClusterTAD	1	41
ClusterTAD	1	19
ClusterTAD	1	59
ClusterTAD	1	36
ClusterTAD	2	36
ClusterTAD	2	36
ClusterTAD	2	25
ClusterTAD	2	25
ClusterTAD	3	27
ClusterTAD	3	27
ClusterTAD	3	27
ClusterTAD	1	55
ClusterTAD	1	53
ClusterTAD	1	60
ClusterTAD	2	481
ClusterTAD	2	481
ClusterTAD	1	27
ClusterTAD	1	39
ClusterTAD	1	35
ClusterTAD	1	57
ClusterTAD	1	62
ClusterTAD	1	54
ClusterTAD	1	42
ClusterTAD	1	23
ClusterTAD	1	56
ClusterTAD	1	18
ClusterTAD	1	61
ClusterTAD	1	63
ClusterTAD	1	25
ClusterTAD	1	45
ClusterTAD	1	45
ClusterTAD	1	34
ClusterTAD	2	38
ClusterTAD	2	38
ClusterTAD	1	35
ClusterTAD	1	40
ClusterTAD	2	27
ClusterTAD	2	27
ClusterTAD	1	15
ClusterTAD	1	66
ClusterTAD	1	7
ClusterTAD	1	22
ClusterTAD	1	38
ClusterTAD	4	7
ClusterTAD	4	7
ClusterTAD	4	7
ClusterTAD	4	7
ClusterTAD	1	31
ClusterTAD	1	99
ClusterTAD	1	56
ClusterTAD	1	11
ClusterTAD	1	31
ClusterTAD	1	44
ClusterTAD	2	8
ClusterTAD	2	8
ClusterTAD	2	59
ClusterTAD	2	59
ClusterTAD	1	169
ClusterTAD	1	26
ClusterTAD	1	114
ClusterTAD	2	29
ClusterTAD	2	29
ClusterTAD	1	40
ClusterTAD	1	163
ClusterTAD	1	49
ClusterTAD	1	31
ClusterTAD	1	9
ClusterTAD	1	28
ClusterTAD	1	72
ClusterTAD	1	38
ClusterTAD	1	28
ClusterTAD	1	101
ClusterTAD	1	24
ClusterTAD	1	76
ClusterTAD	1	5
ClusterTAD	1	56
ClusterTAD	3	24
ClusterTAD	3	24
ClusterTAD	3	24
ClusterTAD	1	7
ClusterTAD	1	51
ClusterTAD	1	18
ClusterTAD	1	17
ClusterTAD	1	71
ClusterTAD	1	20
ClusterTAD	1	68
ClusterTAD	1	92
ClusterTAD	1	29
ClusterTAD	1	116
ClusterTAD	2	40
ClusterTAD	2	40
ClusterTAD	1	13
ClusterTAD	1	49
ClusterTAD	1	43
ClusterTAD	2	69
ClusterTAD	2	69
ClusterTAD	1	20
ClusterTAD	1	32
ClusterTAD	1	9
ClusterTAD	1	189
ClusterTAD	1	40
ClusterTAD	1	38
ClusterTAD	1	48
ClusterTAD	1	32
ClusterTAD	2	27
ClusterTAD	2	27
ClusterTAD	3	74
ClusterTAD	3	74
ClusterTAD	3	74
ClusterTAD	1	40
ClusterTAD	3	93
ClusterTAD	3	93
ClusterTAD	3	93
ClusterTAD	1	52
ClusterTAD	1	14
ClusterTAD	1	14
ClusterTAD	1	66
ClusterTAD	1	20
ClusterTAD	1	34
ClusterTAD	1	79
ClusterTAD	1	94
ClusterTAD	1	69
ClusterTAD	2	116
ClusterTAD	2	116
ClusterTAD	1	49
ClusterTAD	1	25
ClusterTAD	1	71
ClusterTAD	1	43
ClusterTAD	1	10
ClusterTAD	2	35
ClusterTAD	2	35
ClusterTAD	1	78
ClusterTAD	1	11
ClusterTAD	1	4
ClusterTAD	1	102
ClusterTAD	1	13
ClusterTAD	2	9
ClusterTAD	2	9
ClusterTAD	1	11
ClusterTAD	1	29
ClusterTAD	1	66
ClusterTAD	1	55
ClusterTAD	1	52
ClusterTAD	1	38
ClusterTAD	1	59
ClusterTAD	1	103
ClusterTAD	2	18
ClusterTAD	2	18
ClusterTAD	1	79
ClusterTAD	1	102
ClusterTAD	1	24
ClusterTAD	1	71
ClusterTAD	1	33
ClusterTAD	1	17
ClusterTAD	1	27
ClusterTAD	1	47
ClusterTAD	2	10
ClusterTAD	2	10
ClusterTAD	1	56
ClusterTAD	1	15
ClusterTAD	1	64
ClusterTAD	3	58
ClusterTAD	3	58
ClusterTAD	3	58
ClusterTAD	2	9
ClusterTAD	2	9
ClusterTAD	1	69
ClusterTAD	1	154
ClusterTAD	1	30
ClusterTAD	1	25
ClusterTAD	1	16
ClusterTAD	3	52
ClusterTAD	3	52
ClusterTAD	3	52
ClusterTAD	1	29
ClusterTAD	1	110
ClusterTAD	1	63
ClusterTAD	1	47
ClusterTAD	1	417
ClusterTAD	4	43
ClusterTAD	4	43
ClusterTAD	4	43
ClusterTAD	4	43
ClusterTAD	1	60
ClusterTAD	1	8
ClusterTAD	1	38
ClusterTAD	2	42
ClusterTAD	2	42
ClusterTAD	1	97
ClusterTAD	1	39
ClusterTAD	1	40
ClusterTAD	1	47
ClusterTAD	1	41
ClusterTAD	1	17
ClusterTAD	1	4
ClusterTAD	1	17
ClusterTAD	1	35
ClusterTAD	4	15
ClusterTAD	4	15
ClusterTAD	4	15
ClusterTAD	4	15
ClusterTAD	1	52
ClusterTAD	1	98
ClusterTAD	1	29
ClusterTAD	1	116
ClusterTAD	4	6
ClusterTAD	4	6
ClusterTAD	4	6
ClusterTAD	4	6
ClusterTAD	1	13
ClusterTAD	1	17
ClusterTAD	1	29
ClusterTAD	1	9
ClusterTAD	1	113
ClusterTAD	1	32
ClusterTAD	2	36
ClusterTAD	2	36
ClusterTAD	1	117
ClusterTAD	1	36
ClusterTAD	2	5
ClusterTAD	2	5
ClusterTAD	1	38
ClusterTAD	1	225
ClusterTAD	1	33
ClusterTAD	1	21
ClusterTAD	4	18
ClusterTAD	4	18
ClusterTAD	4	18
ClusterTAD	4	18
ClusterTAD	1	76
ClusterTAD	1	35
ClusterTAD	1	18
ClusterTAD	1	178
ClusterTAD	1	25
ClusterTAD	1	6
ClusterTAD	1	5
ClusterTAD	1	13
ClusterTAD	1	44
ClusterTAD	2	83
ClusterTAD	2	83
ClusterTAD	1	68
ClusterTAD	1	82
ClusterTAD	1	17
ClusterTAD	1	22
ClusterTAD	2	23
ClusterTAD	2	23
ClusterTAD	1	96
ClusterTAD	1	69
ClusterTAD	1	20
ClusterTAD	1	41
ClusterTAD	1	79
ClusterTAD	4	48
ClusterTAD	4	48
ClusterTAD	4	48
ClusterTAD	4	48
ClusterTAD	1	12
ClusterTAD	1	58
ClusterTAD	1	73
ClusterTAD	4	13
ClusterTAD	4	13
ClusterTAD	4	13
ClusterTAD	4	13
ClusterTAD	1	14
ClusterTAD	1	100
ClusterTAD	5	19
ClusterTAD	5	19
ClusterTAD	5	19
ClusterTAD	5	19
ClusterTAD	5	19
ClusterTAD	1	40
ClusterTAD	1	27
ClusterTAD	3	45
ClusterTAD	3	45
ClusterTAD	3	45
ClusterTAD	2	36
ClusterTAD	2	36
ClusterTAD	1	30
ClusterTAD	1	233
ClusterTAD	1	12
ClusterTAD	1	31
ClusterTAD	1	40
ClusterTAD	1	83
ClusterTAD	1	44
ClusterTAD	1	180
ClusterTAD	1	54
ClusterTAD	1	25
ClusterTAD	1	75
ClusterTAD	1	47
ClusterTAD	1	33
ClusterTAD	1	63
ClusterTAD	1	20
ClusterTAD	1	84
ClusterTAD	1	12
ClusterTAD	2	36
ClusterTAD	2	36
ClusterTAD	2	32
ClusterTAD	2	32
ClusterTAD	1	55
ClusterTAD	1	78
ClusterTAD	1	78
ClusterTAD	1	84
ClusterTAD	1	34
ClusterTAD	1	30
ClusterTAD	1	19
ClusterTAD	1	27
ClusterTAD	1	151
ClusterTAD	1	39
ClusterTAD	1	51
ClusterTAD	1	117
ClusterTAD	1	78
ClusterTAD	1	70
ClusterTAD	2	138
ClusterTAD	2	138
ClusterTAD	2	29
ClusterTAD	2	29
ClusterTAD	4	19
ClusterTAD	4	19
ClusterTAD	4	19
ClusterTAD	4	19
ClusterTAD	1	35
ClusterTAD	8	4
ClusterTAD	8	4
ClusterTAD	8	4
ClusterTAD	8	4
ClusterTAD	8	4
ClusterTAD	8	4
ClusterTAD	8	4
ClusterTAD	8	4
ClusterTAD	1	70
ClusterTAD	3	15
ClusterTAD	3	15
ClusterTAD	3	15
ClusterTAD	1	41
ClusterTAD	1	19
ClusterTAD	2	7
ClusterTAD	2	7
ClusterTAD	1	54
ClusterTAD	2	74
ClusterTAD	2	74
ClusterTAD	5	14
ClusterTAD	5	14
ClusterTAD	5	14
ClusterTAD	5	14
ClusterTAD	5	14
ClusterTAD	1	77
ClusterTAD	1	39
ClusterTAD	3	23
ClusterTAD	3	23
ClusterTAD	3	23
ClusterTAD	1	31
ClusterTAD	1	13
ClusterTAD	1	24
ClusterTAD	1	46
ClusterTAD	1	51
ClusterTAD	1	10
ClusterTAD	1	13
ClusterTAD	1	11
ClusterTAD	4	33
ClusterTAD	4	33
ClusterTAD	4	33
ClusterTAD	4	33
ClusterTAD	2	18
ClusterTAD	2	18
ClusterTAD	1	88
ClusterTAD	1	49
ClusterTAD	1	119
ClusterTAD	1	36
ClusterTAD	1	67
ClusterTAD	1	140
ClusterTAD	1	49
ClusterTAD	1	68
ClusterTAD	1	29
ClusterTAD	1	78
ClusterTAD	1	37
ClusterTAD	1	9
ClusterTAD	1	51
ClusterTAD	1	45
ClusterTAD	1	20
ClusterTAD	2	20
ClusterTAD	2	20
ClusterTAD	1	39
ClusterTAD	1	42
ClusterTAD	1	48
ClusterTAD	3	18
ClusterTAD	3	18
ClusterTAD	3	18
ClusterTAD	3	25
ClusterTAD	3	25
ClusterTAD	3	25
ClusterTAD	1	9
ClusterTAD	1	127
ClusterTAD	1	17
ClusterTAD	1	19
ClusterTAD	1	58
ClusterTAD	1	58
ClusterTAD	2	13
ClusterTAD	2	13
ClusterTAD	1	109
ClusterTAD	1	33
ClusterTAD	1	46
ClusterTAD	2	43
ClusterTAD	2	43
ClusterTAD	1	53
ClusterTAD	1	225
ClusterTAD	1	38
ClusterTAD	1	15
ClusterTAD	1	14
ClusterTAD	1	22
ClusterTAD	1	31
ClusterTAD	1	31
ClusterTAD	1	34
ClusterTAD	1	90
ClusterTAD	1	46
ClusterTAD	1	18
ClusterTAD	1	32
ClusterTAD	1	17
ClusterTAD	1	44
ClusterTAD	1	41
ClusterTAD	1	41
ClusterTAD	1	112
ClusterTAD	1	5
ClusterTAD	2	59
ClusterTAD	2	59
ClusterTAD	1	24
ClusterTAD	1	53
ClusterTAD	1	81
ClusterTAD	1	39
ClusterTAD	8	6
ClusterTAD	8	6
ClusterTAD	8	6
ClusterTAD	8	6
ClusterTAD	8	6
ClusterTAD	8	6
ClusterTAD	8	6
ClusterTAD	8	6
ClusterTAD	1	15
ClusterTAD	2	10
ClusterTAD	2	10
ClusterTAD	2	36
ClusterTAD	2	36
ClusterTAD	1	11
ClusterTAD	1	6
ClusterTAD	1	29
ClusterTAD	1	46
ClusterTAD	1	31
ClusterTAD	1	11
ClusterTAD	1	40
ClusterTAD	4	41
ClusterTAD	4	41
ClusterTAD	4	41
ClusterTAD	4	41
ClusterTAD	1	32
ClusterTAD	1	74
ClusterTAD	1	29
ClusterTAD	1	22
ClusterTAD	1	67
ClusterTAD	2	50
ClusterTAD	2	50
ClusterTAD	1	62
ClusterTAD	1	20
ClusterTAD	1	40
ClusterTAD	1	60
ClusterTAD	1	17
ClusterTAD	1	60
ClusterTAD	1	8
ClusterTAD	1	31
ClusterTAD	1	23
ClusterTAD	1	60
ClusterTAD	3	41
ClusterTAD	3	41
ClusterTAD	3	41
ClusterTAD	1	98
ClusterTAD	1	28
ClusterTAD	1	16
ClusterTAD	1	70
ClusterTAD	1	29
ClusterTAD	1	48
ClusterTAD	1	65
ClusterTAD	1	38
ClusterTAD	1	37
ClusterTAD	1	105
ClusterTAD	1	41
ClusterTAD	1	36
ClusterTAD	1	124
ClusterTAD	1	263
ClusterTAD	1	42
ClusterTAD	1	78
ClusterTAD	2	26
ClusterTAD	2	26
ClusterTAD	1	125
ClusterTAD	1	81
ClusterTAD	1	110
ClusterTAD	1	109
ClusterTAD	1	59
ClusterTAD	1	32
ClusterTAD	1	95
ClusterTAD	1	27
ClusterTAD	1	65
ClusterTAD	1	114
ClusterTAD	2	63
ClusterTAD	2	63
ClusterTAD	1	35
ClusterTAD	1	40
ClusterTAD	1	51
ClusterTAD	1	47
ClusterTAD	1	34
ClusterTAD	1	52
ClusterTAD	1	85
ClusterTAD	1	72
ClusterTAD	1	11
ClusterTAD	1	30
ClusterTAD	4	31
ClusterTAD	4	31
ClusterTAD	4	31
ClusterTAD	4	31
ClusterTAD	1	154
ClusterTAD	1	4
ClusterTAD	1	34
ClusterTAD	1	69
ClusterTAD	1	12
ClusterTAD	1	160
ClusterTAD	1	164
ClusterTAD	1	31
ClusterTAD	1	31
ClusterTAD	1	25
ClusterTAD	1	99
ClusterTAD	1	32
ClusterTAD	1	39
ClusterTAD	1	13
ClusterTAD	1	79
ClusterTAD	1	27
ClusterTAD	3	26
ClusterTAD	3	26
ClusterTAD	3	26
ClusterTAD	2	102
ClusterTAD	2	102
ClusterTAD	1	175
ClusterTAD	2	56
ClusterTAD	2	56
ClusterTAD	2	27
ClusterTAD	2	27
ClusterTAD	1	60
ClusterTAD	1	27
ClusterTAD	1	8
ClusterTAD	1	45
ClusterTAD	1	45
ClusterTAD	1	69
ClusterTAD	1	13
ClusterTAD	1	6
ClusterTAD	1	22
ClusterTAD	1	15
ClusterTAD	2	23
ClusterTAD	2	23
ClusterTAD	1	105
ClusterTAD	1	69
ClusterTAD	2	44
ClusterTAD	2	44
ClusterTAD	1	39
ClusterTAD	1	18
ClusterTAD	1	43
ClusterTAD	1	40
ClusterTAD	3	25
ClusterTAD	3	25
ClusterTAD	3	25
ClusterTAD	1	64
ClusterTAD	1	62
ClusterTAD	1	58
ClusterTAD	3	39
ClusterTAD	3	39
ClusterTAD	3	39
ClusterTAD	1	69
ClusterTAD	1	22
ClusterTAD	1	76
ClusterTAD	1	66
ClusterTAD	1	33
ClusterTAD	1	41
ClusterTAD	1	66
ClusterTAD	1	5
ClusterTAD	1	42
ClusterTAD	2	28
ClusterTAD	2	28
ClusterTAD	1	37
ClusterTAD	1	45
ClusterTAD	3	13
ClusterTAD	3	13
ClusterTAD	3	13
ClusterTAD	1	98
ClusterTAD	1	15
ClusterTAD	2	19
ClusterTAD	2	19
ClusterTAD	1	53
ClusterTAD	1	56
ClusterTAD	1	123
ClusterTAD	1	34
ClusterTAD	1	27
ClusterTAD	1	135
ClusterTAD	1	30
ClusterTAD	1	30
ClusterTAD	1	42
ClusterTAD	1	16
ClusterTAD	1	17
ClusterTAD	2	54
ClusterTAD	2	54
ClusterTAD	1	126
ClusterTAD	1	26
ClusterTAD	4	16
ClusterTAD	4	16
ClusterTAD	4	16
ClusterTAD	4	16
ClusterTAD	1	37
ClusterTAD	1	10
ClusterTAD	1	108
ClusterTAD	1	41
ClusterTAD	1	61
ClusterTAD	1	181
ClusterTAD	1	33
ClusterTAD	1	17
ClusterTAD	2	63
ClusterTAD	2	63
ClusterTAD	1	23
ClusterTAD	2	31
ClusterTAD	2	31
ClusterTAD	1	183
ClusterTAD	1	61
ClusterTAD	2	30
ClusterTAD	2	30
ClusterTAD	1	53
ClusterTAD	1	78
ClusterTAD	1	10
ClusterTAD	1	73
ClusterTAD	1	27
ClusterTAD	2	165
ClusterTAD	2	165
ClusterTAD	1	62
ClusterTAD	1	33
ClusterTAD	2	45
ClusterTAD	2	45
ClusterTAD	1	68
ClusterTAD	1	58
ClusterTAD	1	59
ClusterTAD	1	88
ClusterTAD	1	63
ClusterTAD	1	46
ClusterTAD	1	41
ClusterTAD	1	35
ClusterTAD	3	82
ClusterTAD	3	82
ClusterTAD	3	82
ClusterTAD	1	51
ClusterTAD	1	18
ClusterTAD	1	6
ClusterTAD	1	9
ClusterTAD	2	96
ClusterTAD	2	96
ClusterTAD	1	16
ClusterTAD	1	41
ClusterTAD	1	15
ClusterTAD	1	9
ClusterTAD	1	21
ClusterTAD	1	11
ClusterTAD	1	44
ClusterTAD	1	21
ClusterTAD	1	82
ClusterTAD	4	14
ClusterTAD	4	14
ClusterTAD	4	14
ClusterTAD	4	14
ClusterTAD	2	43
ClusterTAD	2	43
ClusterTAD	1	64
ClusterTAD	1	33
ClusterTAD	1	75
ClusterTAD	2	45
ClusterTAD	2	45
ClusterTAD	1	27
ClusterTAD	1	104
ClusterTAD	1	47
ClusterTAD	1	34
ClusterTAD	1	29
ClusterTAD	3	4
ClusterTAD	3	4
ClusterTAD	3	4
ClusterTAD	1	80
ClusterTAD	1	70
ClusterTAD	2	9
ClusterTAD	2	9
ClusterTAD	1	36
ClusterTAD	1	25
ClusterTAD	1	86
ClusterTAD	1	57
ClusterTAD	1	30
ClusterTAD	1	61
ClusterTAD	1	26
ClusterTAD	1	22
ClusterTAD	1	23
ClusterTAD	1	108
ClusterTAD	1	30
ClusterTAD	1	59
ClusterTAD	1	78
ClusterTAD	1	52
ClusterTAD	1	146
ClusterTAD	1	16
ClusterTAD	1	38
ClusterTAD	1	6
ClusterTAD	1	26
ClusterTAD	1	42
ClusterTAD	1	127
ClusterTAD	2	27
ClusterTAD	2	27
ClusterTAD	1	27
ClusterTAD	1	46
ClusterTAD	1	76
ClusterTAD	1	50
ClusterTAD	1	48
ClusterTAD	1	22
ClusterTAD	1	17
ClusterTAD	1	81
ClusterTAD	1	81
ClusterTAD	1	19
ClusterTAD	1	36
ClusterTAD	1	64
ClusterTAD	1	35
ClusterTAD	2	6
ClusterTAD	2	6
ClusterTAD	8	6
ClusterTAD	8	6
ClusterTAD	8	6
ClusterTAD	8	6
ClusterTAD	8	6
ClusterTAD	8	6
ClusterTAD	8	6
ClusterTAD	8	6
ClusterTAD	1	32
ClusterTAD	1	41
ClusterTAD	1	143
ClusterTAD	1	38
ClusterTAD	1	94
ClusterTAD	1	21
ClusterTAD	3	5
ClusterTAD	3	5
ClusterTAD	3	5
ClusterTAD	1	46
ClusterTAD	2	41
