caller	freq	value
Arrowhead	1	0.024053011584387253
Arrowhead	1	0.012820156126211573
Arrowhead	3	0.01209645544672666
Arrowhead	3	0.01407572188065286
Arrowhead	3	0.01566859067102993
Arrowhead	1	0.02208365027524487
Arrowhead	1	0.015939145441283734
Arrowhead	1	0.03389609155277908
Arrowhead	2	0.017552456340969053
Arrowhead	2	0.012266803403483722
Arrowhead	1	0.024230318740670442
Arrowhead	1	0.04252911608941416
Arrowhead	1	0.03090256930737986
Arrowhead	4	0.03071150941735472
Arrowhead	4	0.037297413671207084
Arrowhead	4	0.030333002653657723
Arrowhead	4	0.028008137753207915
Arrowhead	2	0.013762690034279898
Arrowhead	2	0.014396817402432763
Arrowhead	1	0.016422122275634495
Arrowhead	1	0.0347151866918327
Arrowhead	1	0.017256794028309336
Arrowhead	1	0.01748913429747357
Arrowhead	4	0.06382674142174033
Arrowhead	4	0.05018700160374376
Arrowhead	4	0.050482304505295915
Arrowhead	4	0.039276007527646054
Arrowhead	4	0.02588192986105115
Arrowhead	4	0.024290230503811027
Arrowhead	4	0.024855649487020418
Arrowhead	4	0.022619535290079713
Arrowhead	1	0.020179365943350354
Arrowhead	1	0.0148541300293355
Arrowhead	6	0.020130754260437887
Arrowhead	6	0.01730804854065524
Arrowhead	6	0.018136733330197764
Arrowhead	6	0.01852655831888614
Arrowhead	6	0.018918660144635866
Arrowhead	6	0.017163310778082606
Arrowhead	1	0.014638854801522957
Arrowhead	1	0.011493821197132048
Arrowhead	1	0.009515570926018187
Arrowhead	1	0.026698464394963185
Arrowhead	2	0.04575097482898643
Arrowhead	2	0.050714833919088514
Arrowhead	1	0.024207683519685236
Arrowhead	2	0.019761660689807125
Arrowhead	2	0.02283303803762238
Arrowhead	1	0.028858007658643325
Arrowhead	3	0.024517661474964987
Arrowhead	3	0.021252352736529166
Arrowhead	3	0.027271087308041744
Arrowhead	6	0.013467361415887408
Arrowhead	6	0.010966853805830505
Arrowhead	6	0.012720170212308249
Arrowhead	6	0.010417114064044754
Arrowhead	6	0.008182103788687282
Arrowhead	6	0.012508844138127627
Arrowhead	3	0.019763028063477718
Arrowhead	3	0.022608702277692152
Arrowhead	3	0.01883841514481198
Arrowhead	2	0.028421204083756816
Arrowhead	2	0.026464642789931
Arrowhead	1	0.01848442021390409
Arrowhead	1	0.034579841111626965
Arrowhead	3	0.015856983580368595
Arrowhead	3	0.023309872292738454
Arrowhead	3	0.023680979203701807
Arrowhead	1	0.01666422606516122
Arrowhead	2	0.0186142679629999
Arrowhead	2	0.021363178215634916
Arrowhead	1	0.009904838494163033
Arrowhead	4	0.034710026083973805
Arrowhead	4	0.033635795720126475
Arrowhead	4	0.03531512924932967
Arrowhead	4	0.0317844977189862
Arrowhead	1	0.026999080552060434
Arrowhead	8	0.02061624207732642
Arrowhead	8	0.019615004982411418
Arrowhead	8	0.02423123140576339
Arrowhead	8	0.019409319149134418
Arrowhead	8	0.01636647199726774
Arrowhead	8	0.01617534280127535
Arrowhead	8	0.01877241181579544
Arrowhead	8	0.019530022632098597
Arrowhead	2	0.027030929135232015
Arrowhead	2	0.022757628855942468
Arrowhead	8	0.0367769425217725
Arrowhead	8	0.03545106690404314
Arrowhead	8	0.028277220654855818
Arrowhead	8	0.03847649385390568
Arrowhead	8	0.04061420901086701
Arrowhead	8	0.03406424198561355
Arrowhead	8	0.028635760668333884
Arrowhead	8	0.031462277779819275
Arrowhead	1	0.008291819023583873
Arrowhead	1	0.02886278047800861
Arrowhead	1	0.02861651867192921
Arrowhead	7	0.02292904520277065
Arrowhead	7	0.015449950559824187
Arrowhead	7	0.019556141438538836
Arrowhead	7	0.020180670003732103
Arrowhead	7	0.019660407600215403
Arrowhead	7	0.016375076330775125
Arrowhead	7	0.03290554349493101
Arrowhead	1	0.038306469097896936
Arrowhead	1	0.04131034462711407
Arrowhead	1	0.01913999658644014
Arrowhead	2	0.023315895554557115
Arrowhead	2	0.025287071990953626
Arrowhead	1	0.062210710300025514
Arrowhead	2	0.030903440084197344
Arrowhead	2	0.03372920900860685
Arrowhead	2	0.014986840973179266
Arrowhead	2	0.015083546144630876
Arrowhead	1	0.013738057125744923
Arrowhead	1	0.045149240061347566
Arrowhead	4	0.028236021718834322
Arrowhead	4	0.029717263872444943
Arrowhead	4	0.0254588288722714
Arrowhead	4	0.030493137827472785
Arrowhead	1	0.03045700540532243
Arrowhead	4	0.020521850267758376
Arrowhead	4	0.020606075579381287
Arrowhead	4	0.021748739283601364
Arrowhead	4	0.019867099090976923
Arrowhead	3	0.0065665849891000825
Arrowhead	3	0.012630989757660095
Arrowhead	3	0.011166171687345215
Arrowhead	1	0.019393245557654225
Arrowhead	1	0.029841096715932335
Arrowhead	1	0.02713952743033024
Arrowhead	1	0.019498099160944173
Arrowhead	1	0.013536160840465985
Arrowhead	1	0.021369613099041958
Arrowhead	3	0.017265484473839802
Arrowhead	3	0.01274014011891341
Arrowhead	3	0.02439190186028664
Arrowhead	2	0.011945883835714769
Arrowhead	2	0.010830709823487767
Arrowhead	1	0.041366163626005925
Arrowhead	1	0.014983820782865875
Arrowhead	3	0.013260799155337167
Arrowhead	3	0.012470681706477842
Arrowhead	3	0.012932214576552177
Arrowhead	1	0.03278993715841784
Arrowhead	1	0.019089702087937133
Arrowhead	4	0.028218007867762226
Arrowhead	4	0.02689017333913693
Arrowhead	4	0.02278672691079486
Arrowhead	4	0.022557341013037614
Arrowhead	1	0.019324348972643762
Arrowhead	1	0.027391566544638535
Arrowhead	1	0.03033407111258023
Arrowhead	6	0.029979180510531667
Arrowhead	6	0.020341491515719918
Arrowhead	6	0.029399554604060584
Arrowhead	6	0.028153756379461638
Arrowhead	6	0.023174077385630303
Arrowhead	6	0.021703981850210864
Arrowhead	2	0.026048950999969483
Arrowhead	2	0.022262099741900902
Arrowhead	1	0.0236059525545471
Arrowhead	1	0.00928645885926438
Arrowhead	1	0.020485204683940675
Arrowhead	1	0.010906820286994958
Arrowhead	3	0.010231922441740326
Arrowhead	3	0.009166086268740258
Arrowhead	3	0.011014462836342753
Arrowhead	1	0.030534271787806527
Arrowhead	1	0.01978102258349793
Arrowhead	1	0.016425182580843918
Arrowhead	3	0.026687959482796408
Arrowhead	3	0.030770051169253573
Arrowhead	3	0.022452638735376743
Arrowhead	1	0.02599561411524488
Arrowhead	7	0.03317252733041252
Arrowhead	7	0.01596834989786877
Arrowhead	7	0.016537150139491433
Arrowhead	7	0.030282844629664376
Arrowhead	7	0.03416914993058534
Arrowhead	7	0.0265633397731835
Arrowhead	7	0.02090081169792139
Arrowhead	4	0.04161695703389809
Arrowhead	4	0.04078829695946131
Arrowhead	4	0.03959648155379633
Arrowhead	4	0.040334123293226394
Arrowhead	4	0.022389573965633916
Arrowhead	4	0.022368000678669075
Arrowhead	4	0.02039877862691978
Arrowhead	4	0.02412240936215078
Arrowhead	1	0.012833882366641562
Arrowhead	3	0.008492387669362523
Arrowhead	3	0.008403076695577173
Arrowhead	3	0.009276704168489289
Arrowhead	1	0.022538618937106958
Arrowhead	1	0.019838778590954016
Arrowhead	4	0.0330352576166664
Arrowhead	4	0.026295853525824482
Arrowhead	4	0.034092950579736804
Arrowhead	4	0.0305568661058405
Arrowhead	3	0.04380883344826731
Arrowhead	3	0.04192908260163104
Arrowhead	3	0.04092948234785542
Arrowhead	2	0.041956377499312525
Arrowhead	2	0.045071938160011545
Arrowhead	1	0.017036504061464525
Arrowhead	3	0.02163204017377234
Arrowhead	3	0.021761706254115915
Arrowhead	3	0.021442960226996
Arrowhead	2	0.011201221003019533
Arrowhead	2	0.014051029320835006
Arrowhead	1	0.00907568856296112
Arrowhead	1	0.007496614136213008
Arrowhead	1	0.03332980670707876
Arrowhead	2	0.007809242063162781
Arrowhead	2	0.008653086909860769
Arrowhead	1	0.029175590536895595
Arrowhead	1	0.026805392247615824
Arrowhead	1	0.02025760812460712
Arrowhead	1	0.02186618357517793
Arrowhead	1	0.01265724861971316
Arrowhead	2	0.02803054707896573
Arrowhead	2	0.030484589097756032
Arrowhead	1	0.022330152780061507
Arrowhead	1	0.012619348271975642
Arrowhead	1	0.050829240104716816
Arrowhead	1	0.03069062361561433
Arrowhead	1	0.012903285940061076
Arrowhead	1	0.012158660796385822
Arrowhead	1	0.03158599736635316
Arrowhead	2	0.03552000854730076
Arrowhead	2	0.030012215132801404
Arrowhead	1	0.023380825225696865
Arrowhead	3	0.03437147435539629
Arrowhead	3	0.03847503573464973
Arrowhead	3	0.032031910610033396
Arrowhead	1	0.02253756645186145
Arrowhead	2	0.042275114179503984
Arrowhead	2	0.038672506261733096
Arrowhead	4	0.01929259911855131
Arrowhead	4	0.02030461268363559
Arrowhead	4	0.01859841007845722
Arrowhead	4	0.018840559061283367
Arrowhead	1	0.01538666947776112
Arrowhead	1	0.014686567926957614
Arrowhead	1	0.020706915452736507
Arrowhead	1	0.0605296459528342
Arrowhead	2	0.01624252766672461
Arrowhead	2	0.013941781733154935
Arrowhead	6	0.01551373796587064
Arrowhead	6	0.0186245285408973
Arrowhead	6	0.017032663899732885
Arrowhead	6	0.035165909760968055
Arrowhead	6	0.026652421431216
Arrowhead	6	0.02100000488577345
Arrowhead	1	0.03522486485105165
Arrowhead	7	0.018124929052038653
Arrowhead	7	0.017303127571364273
Arrowhead	7	0.018789536595173663
Arrowhead	7	0.017756366424228055
Arrowhead	7	0.017195691516488906
Arrowhead	7	0.01568000352442852
Arrowhead	7	0.01867311504978686
Arrowhead	1	0.017938155531152643
Arrowhead	1	0.019394887141735068
Arrowhead	1	0.013058178911894251
Arrowhead	1	0.027412930328811008
Arrowhead	7	0.026658104012598313
Arrowhead	7	0.02141497584737948
Arrowhead	7	0.02367723892496996
Arrowhead	7	0.025944028124870143
Arrowhead	7	0.025997280055094746
Arrowhead	7	0.025180516754113723
Arrowhead	7	0.02495823653535313
Arrowhead	1	0.022697876311492775
Arrowhead	4	0.03698886507575762
Arrowhead	4	0.034365634181552
Arrowhead	4	0.03635717196363385
Arrowhead	4	0.036220937855658754
Arrowhead	1	0.03172975111209838
Arrowhead	1	0.035331081677602426
Arrowhead	1	0.02336279454073515
Arrowhead	1	0.008838710997411502
Arrowhead	1	0.01838409312694498
Arrowhead	2	0.012409847133290236
Arrowhead	2	0.009346703131984048
Arrowhead	5	0.04927712937004494
Arrowhead	5	0.04765466729908019
Arrowhead	5	0.041564628254137856
Arrowhead	5	0.03601348604276775
Arrowhead	5	0.038472517073239114
Arrowhead	1	0.02441612307009612
Arrowhead	1	0.03343053410396387
Arrowhead	1	0.02624190050006762
Arrowhead	2	0.015124019397547414
Arrowhead	2	0.016636667410986013
Arrowhead	1	0.015305549284364306
Arrowhead	1	0.01810853278069513
Arrowhead	4	0.023220700591202834
Arrowhead	4	0.017211239267081572
Arrowhead	4	0.021826080233904057
Arrowhead	4	0.019047021490157447
Arrowhead	2	0.01256943342613715
Arrowhead	2	0.011539037537823071
Arrowhead	1	0.017639610536102093
Arrowhead	1	0.009151435778674827
Arrowhead	4	0.015966407772852118
Arrowhead	4	0.016265729991716348
Arrowhead	4	0.01573533531689823
Arrowhead	4	0.014351877963876
Arrowhead	2	0.04029835664528588
Arrowhead	2	0.04145867388067684
Arrowhead	1	0.03299296448814891
Arrowhead	1	0.03527468915692938
Arrowhead	2	0.01853296555361346
Arrowhead	2	0.01858907709169466
Arrowhead	1	0.04114765814622008
Arrowhead	1	0.04116965809452791
Arrowhead	1	0.020710366670147796
Arrowhead	1	0.020752337007763435
Arrowhead	1	0.014988644669764496
Arrowhead	2	0.02677789087652947
Arrowhead	2	0.025577467184668093
Arrowhead	1	0.013063644329362042
Arrowhead	1	0.03365379581081998
Arrowhead	3	0.011608802492147246
Arrowhead	3	0.010328377726892253
Arrowhead	3	0.010911167965569147
Arrowhead	1	0.020160186498437163
Arrowhead	1	0.012741757817320341
Arrowhead	3	0.02098372363486486
Arrowhead	3	0.035337164570170644
Arrowhead	3	0.02743014016130655
Arrowhead	1	0.02578479979833185
Arrowhead	1	0.032319728481368916
Arrowhead	1	0.01214582602722088
Arrowhead	2	0.03761827891273558
Arrowhead	2	0.034696030915189434
Arrowhead	1	0.02650101986986584
Arrowhead	1	0.05130918799250232
Arrowhead	1	0.05486522361520613
Arrowhead	7	0.027322796861611244
Arrowhead	7	0.025245048605485182
Arrowhead	7	0.02444958209834447
Arrowhead	7	0.027009574014831207
Arrowhead	7	0.028079214992047446
Arrowhead	7	0.02395920109960565
Arrowhead	7	0.02420418974436518
Arrowhead	2	0.03921891485743152
Arrowhead	2	0.036816366399641746
Arrowhead	2	0.010281424456163254
Arrowhead	2	0.009617583426412349
Arrowhead	1	0.015170019352646771
Arrowhead	1	0.012966144130351177
Arrowhead	4	0.025624064244043017
Arrowhead	4	0.018982292486350173
Arrowhead	4	0.023336128301779096
Arrowhead	4	0.027184084103611176
Arrowhead	6	0.0307711181422439
Arrowhead	6	0.024739679977996507
Arrowhead	6	0.02820225409329408
Arrowhead	6	0.02389894368985249
Arrowhead	6	0.018793109425231044
Arrowhead	6	0.029668356039544975
Arrowhead	2	0.02764350045934918
Arrowhead	2	0.029767245243364805
Arrowhead	1	0.02288935226144934
Arrowhead	1	0.01518303931064386
Arrowhead	2	0.023443984620573163
Arrowhead	2	0.0197138676890687
Arrowhead	1	0.03615346097966395
Arrowhead	1	0.011500665730433181
Arrowhead	6	0.02243207591328765
Arrowhead	6	0.02153856518962447
Arrowhead	6	0.018442870028057362
Arrowhead	6	0.02100219092699233
Arrowhead	6	0.022044875281379977
Arrowhead	6	0.023034966256576056
Arrowhead	1	0.026771802184936036
Arrowhead	7	0.03595870780976985
Arrowhead	7	0.03477252595786844
Arrowhead	7	0.030022155316496605
Arrowhead	7	0.03536957886729002
Arrowhead	7	0.03220235614257765
Arrowhead	7	0.03136421339415669
Arrowhead	7	0.034631129162035805
Arrowhead	1	0.03571834052160144
Arrowhead	1	0.012319296512490257
Arrowhead	1	0.021702178178376528
Arrowhead	1	0.02673035323459241
Arrowhead	8	0.03924772376958999
Arrowhead	8	0.046942355465735615
Arrowhead	8	0.0394545691268091
Arrowhead	8	0.03335163503969075
Arrowhead	8	0.04272878325518766
Arrowhead	8	0.0369169233035622
Arrowhead	8	0.03418874628486457
Arrowhead	8	0.03711362276517153
Arrowhead	1	0.021683112570022575
Arrowhead	2	0.03233745908742625
Arrowhead	2	0.030128283898154654
Arrowhead	1	0.02567090352337719
Arrowhead	1	0.014203409410693087
Arrowhead	1	0.015791337452149546
Arrowhead	1	0.009274297770189654
Arrowhead	2	0.02718611168097948
Arrowhead	2	0.022118070430270708
Arrowhead	2	0.02524136513519658
Arrowhead	2	0.02664431229500213
Arrowhead	1	0.0257643458867802
Arrowhead	1	0.019487413002886558
Arrowhead	2	0.0190018930493899
Arrowhead	2	0.021270232256940635
Arrowhead	1	0.028770535495561935
Arrowhead	1	0.013090787183898805
Arrowhead	1	0.0297948926642601
Arrowhead	1	0.037069055542259755
Arrowhead	1	0.02519516526630003
Arrowhead	4	0.03184913231928865
Arrowhead	4	0.030305203985202995
Arrowhead	4	0.0313134908415238
Arrowhead	4	0.02713796826093387
Arrowhead	2	0.019420055579655284
Arrowhead	2	0.02287424009061165
Arrowhead	6	0.051830909893855664
Arrowhead	6	0.05317882062437628
Arrowhead	6	0.05353765151643389
Arrowhead	6	0.052743603762013244
Arrowhead	6	0.04818579143224144
Arrowhead	6	0.04406277889919663
Arrowhead	5	0.04057096101222934
Arrowhead	5	0.04129141060126724
Arrowhead	5	0.04353915268500914
Arrowhead	5	0.0428928348333923
Arrowhead	5	0.038952600677931215
Arrowhead	2	0.008310216180303934
Arrowhead	2	0.007874365873209126
Arrowhead	7	0.03998139075037247
Arrowhead	7	0.04721424997890992
Arrowhead	7	0.0393884580783233
Arrowhead	7	0.03471178609033421
Arrowhead	7	0.04581739209384037
Arrowhead	7	0.03379950873662654
Arrowhead	7	0.036478533894896026
Arrowhead	1	0.02193016881571704
Arrowhead	8	0.033628492873609986
Arrowhead	8	0.03277274469830455
Arrowhead	8	0.02739388670127406
Arrowhead	8	0.03816876087381576
Arrowhead	8	0.038035899800045896
Arrowhead	8	0.03182586119409793
Arrowhead	8	0.026725763551993426
Arrowhead	8	0.02924394598127688
Arrowhead	1	0.04213791086761152
Arrowhead	1	0.019056333939878906
Arrowhead	7	0.023585985943606873
Arrowhead	7	0.024670111437789882
Arrowhead	7	0.029052421132188082
Arrowhead	7	0.029668329940883694
Arrowhead	7	0.03229134355220219
Arrowhead	7	0.0215645734736306
Arrowhead	7	0.02732919737158819
Arrowhead	1	0.027457389144504556
Arrowhead	1	0.030397860606920478
Arrowhead	1	0.006825030085940171
Arrowhead	1	0.03130868512141509
Arrowhead	3	0.01346753097240352
Arrowhead	3	0.014908692033807213
Arrowhead	3	0.023365969086399343
Arrowhead	2	0.015220099385946529
Arrowhead	2	0.014328986735217455
Arrowhead	1	0.03984290443476084
Arrowhead	1	0.014422296497922395
Arrowhead	1	0.03232084113866828
Arrowhead	2	0.025272480104628417
Arrowhead	2	0.023049803501543644
Arrowhead	1	0.014431756671450306
Arrowhead	2	0.02420150515721432
Arrowhead	2	0.021167871082926767
Arrowhead	1	0.013389318014249606
Arrowhead	1	0.02489199995790982
Arrowhead	5	0.03120685465663486
Arrowhead	5	0.031637349816061366
Arrowhead	5	0.030513184729235428
Arrowhead	5	0.02700836318969973
Arrowhead	5	0.028284220838701715
Arrowhead	1	0.022251807516178983
Arrowhead	1	0.02389532766878167
Arrowhead	1	0.01914770315034512
Arrowhead	2	0.019299774022967564
Arrowhead	2	0.017188035280987213
Arrowhead	8	0.020739300763583546
Arrowhead	8	0.016780576721723176
Arrowhead	8	0.01946660052567844
Arrowhead	8	0.01836158800124623
Arrowhead	8	0.01592137064349016
Arrowhead	8	0.012477898918572173
Arrowhead	8	0.0200159646422851
Arrowhead	8	0.01913318978697969
Arrowhead	1	0.020903925530246236
Arrowhead	1	0.04036404478112425
Arrowhead	1	0.04435124992916649
Arrowhead	1	0.035937656053598756
Arrowhead	1	0.04377998530826904
Arrowhead	2	0.03527003472239822
Arrowhead	2	0.03562194619496834
Arrowhead	1	0.024663638241709217
Arrowhead	3	0.02641341438931123
Arrowhead	3	0.017656066719761915
Arrowhead	3	0.0194019475236057
Arrowhead	1	0.01835800552553359
Arrowhead	2	0.019668798401297455
