caller	freq	value
HiCExplorer	3	8
HiCExplorer	1	43
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	2	13
HiCExplorer	2	13
HiCExplorer	1	21
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	1	60
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	1	8
HiCExplorer	1	16
HiCExplorer	1	17
HiCExplorer	1	12
HiCExplorer	1	20
HiCExplorer	3	21
HiCExplorer	3	21
HiCExplorer	3	21
HiCExplorer	1	12
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	2	11
HiCExplorer	2	11
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	1	6
HiCExplorer	1	35
HiCExplorer	1	13
HiCExplorer	1	6
HiCExplorer	1	8
HiCExplorer	1	71
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	1	11
HiCExplorer	1	20
HiCExplorer	1	24
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	2	30
HiCExplorer	2	30
HiCExplorer	7	7
HiCExplorer	7	7
HiCExplorer	7	7
HiCExplorer	7	7
HiCExplorer	7	7
HiCExplorer	7	7
HiCExplorer	7	7
HiCExplorer	1	7
HiCExplorer	1	9
HiCExplorer	1	14
HiCExplorer	1	5
HiCExplorer	2	18
HiCExplorer	2	18
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	4	16
HiCExplorer	4	16
HiCExplorer	4	16
HiCExplorer	4	16
HiCExplorer	1	17
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	1	11
HiCExplorer	3	14
HiCExplorer	3	14
HiCExplorer	3	14
HiCExplorer	1	17
HiCExplorer	1	10
HiCExplorer	1	17
HiCExplorer	2	16
HiCExplorer	2	16
HiCExplorer	3	15
HiCExplorer	3	15
HiCExplorer	3	15
HiCExplorer	1	17
HiCExplorer	4	72
HiCExplorer	4	72
HiCExplorer	4	72
HiCExplorer	4	72
HiCExplorer	2	7
HiCExplorer	2	7
HiCExplorer	1	6
HiCExplorer	3	6
HiCExplorer	3	6
HiCExplorer	3	6
HiCExplorer	3	16
HiCExplorer	3	16
HiCExplorer	3	16
HiCExplorer	3	6
HiCExplorer	3	6
HiCExplorer	3	6
HiCExplorer	1	8
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	1	36
HiCExplorer	1	18
HiCExplorer	1	48
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	1	15
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	2	13
HiCExplorer	2	13
HiCExplorer	6	6
HiCExplorer	6	6
HiCExplorer	6	6
HiCExplorer	6	6
HiCExplorer	6	6
HiCExplorer	6	6
HiCExplorer	1	22
HiCExplorer	5	15
HiCExplorer	5	15
HiCExplorer	5	15
HiCExplorer	5	15
HiCExplorer	5	15
HiCExplorer	1	6
HiCExplorer	2	15
HiCExplorer	2	15
HiCExplorer	1	64
HiCExplorer	3	11
HiCExplorer	3	11
HiCExplorer	3	11
HiCExplorer	2	71
HiCExplorer	2	71
HiCExplorer	1	33
HiCExplorer	1	9
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	1	19
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	1	11
HiCExplorer	1	53
HiCExplorer	3	31
HiCExplorer	3	31
HiCExplorer	3	31
HiCExplorer	1	25
HiCExplorer	7	13
HiCExplorer	7	13
HiCExplorer	7	13
HiCExplorer	7	13
HiCExplorer	7	13
HiCExplorer	7	13
HiCExplorer	7	13
HiCExplorer	1	13
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	1	8
HiCExplorer	1	83
HiCExplorer	1	10
HiCExplorer	1	12
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	2	31
HiCExplorer	2	31
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	1	25
HiCExplorer	1	62
HiCExplorer	3	15
HiCExplorer	3	15
HiCExplorer	3	15
HiCExplorer	1	16
HiCExplorer	1	21
HiCExplorer	1	18
HiCExplorer	1	18
HiCExplorer	1	32
HiCExplorer	1	22
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	5	16
HiCExplorer	5	16
HiCExplorer	5	16
HiCExplorer	5	16
HiCExplorer	5	16
HiCExplorer	4	14
HiCExplorer	4	14
HiCExplorer	4	14
HiCExplorer	4	14
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	1	8
HiCExplorer	1	7
HiCExplorer	1	41
HiCExplorer	1	50
HiCExplorer	1	41
HiCExplorer	1	8
HiCExplorer	1	10
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	2	432
HiCExplorer	2	432
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	1	11
HiCExplorer	3	14
HiCExplorer	3	14
HiCExplorer	3	14
HiCExplorer	1	11
HiCExplorer	1	30
HiCExplorer	1	12
HiCExplorer	2	16
HiCExplorer	2	16
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	1	14
HiCExplorer	2	18
HiCExplorer	2	18
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	2	30
HiCExplorer	2	30
HiCExplorer	1	8
HiCExplorer	1	15
HiCExplorer	1	22
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	1	23
HiCExplorer	1	29
HiCExplorer	1	13
HiCExplorer	2	7
HiCExplorer	2	7
HiCExplorer	2	18
HiCExplorer	2	18
HiCExplorer	1	37
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	1	12
HiCExplorer	1	12
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	1	7
HiCExplorer	5	16
HiCExplorer	5	16
HiCExplorer	5	16
HiCExplorer	5	16
HiCExplorer	5	16
HiCExplorer	1	6
HiCExplorer	1	34
HiCExplorer	1	9
HiCExplorer	1	10
HiCExplorer	2	11
HiCExplorer	2	11
HiCExplorer	2	14
HiCExplorer	2	14
HiCExplorer	2	7
HiCExplorer	2	7
HiCExplorer	1	21
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	1	10
HiCExplorer	1	7
HiCExplorer	1	27
HiCExplorer	1	46
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	1	57
HiCExplorer	1	13
HiCExplorer	1	24
HiCExplorer	1	11
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	3	27
HiCExplorer	3	27
HiCExplorer	3	27
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	5	9
HiCExplorer	1	10
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	2	32
HiCExplorer	2	32
HiCExplorer	3	13
HiCExplorer	3	13
HiCExplorer	3	13
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	1	7
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	2	13
HiCExplorer	2	13
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	2	7
HiCExplorer	2	7
HiCExplorer	1	11
HiCExplorer	2	25
HiCExplorer	2	25
HiCExplorer	1	30
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	1	13
HiCExplorer	1	13
HiCExplorer	1	10
HiCExplorer	1	9
HiCExplorer	1	53
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	1	10
HiCExplorer	1	7
HiCExplorer	3	15
HiCExplorer	3	15
HiCExplorer	3	15
HiCExplorer	1	29
HiCExplorer	1	4
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	3	13
HiCExplorer	3	13
HiCExplorer	3	13
HiCExplorer	7	14
HiCExplorer	7	14
HiCExplorer	7	14
HiCExplorer	7	14
HiCExplorer	7	14
HiCExplorer	7	14
HiCExplorer	7	14
HiCExplorer	2	11
HiCExplorer	2	11
HiCExplorer	1	14
HiCExplorer	2	16
HiCExplorer	2	16
HiCExplorer	6	10
HiCExplorer	6	10
HiCExplorer	6	10
HiCExplorer	6	10
HiCExplorer	6	10
HiCExplorer	6	10
HiCExplorer	1	20
HiCExplorer	1	21
HiCExplorer	3	27
HiCExplorer	3	27
HiCExplorer	3	27
HiCExplorer	1	8
HiCExplorer	1	12
HiCExplorer	4	44
HiCExplorer	4	44
HiCExplorer	4	44
HiCExplorer	4	44
HiCExplorer	1	15
HiCExplorer	1	11
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	1	16
HiCExplorer	1	10
HiCExplorer	1	6
HiCExplorer	1	9
HiCExplorer	1	10
HiCExplorer	4	15
HiCExplorer	4	15
HiCExplorer	4	15
HiCExplorer	4	15
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	1	10
HiCExplorer	1	9
HiCExplorer	1	29
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	1	8
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	6	7
HiCExplorer	6	7
HiCExplorer	6	7
HiCExplorer	6	7
HiCExplorer	6	7
HiCExplorer	6	7
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	2	29
HiCExplorer	2	29
HiCExplorer	1	13
HiCExplorer	1	11
HiCExplorer	1	5
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	3	29
HiCExplorer	3	29
HiCExplorer	3	29
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	3	13
HiCExplorer	3	13
HiCExplorer	3	13
HiCExplorer	6	20
HiCExplorer	6	20
HiCExplorer	6	20
HiCExplorer	6	20
HiCExplorer	6	20
HiCExplorer	6	20
HiCExplorer	1	49
HiCExplorer	2	7
HiCExplorer	2	7
HiCExplorer	1	23
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	1	19
HiCExplorer	1	11
HiCExplorer	1	8
HiCExplorer	1	16
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	1	14
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	2	13
HiCExplorer	2	13
HiCExplorer	1	9
HiCExplorer	1	10
HiCExplorer	1	11
HiCExplorer	2	33
HiCExplorer	2	33
HiCExplorer	1	14
HiCExplorer	5	30
HiCExplorer	5	30
HiCExplorer	5	30
HiCExplorer	5	30
HiCExplorer	5	30
HiCExplorer	5	15
HiCExplorer	5	15
HiCExplorer	5	15
HiCExplorer	5	15
HiCExplorer	5	15
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	4	20
HiCExplorer	4	20
HiCExplorer	4	20
HiCExplorer	4	20
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	1	12
HiCExplorer	1	23
HiCExplorer	1	24
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	1	46
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	1	29
HiCExplorer	1	9
HiCExplorer	2	5
HiCExplorer	2	5
HiCExplorer	1	21
HiCExplorer	1	20
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	1	10
HiCExplorer	6	21
HiCExplorer	6	21
HiCExplorer	6	21
HiCExplorer	6	21
HiCExplorer	6	21
HiCExplorer	6	21
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	4	9
HiCExplorer	1	7
HiCExplorer	1	13
HiCExplorer	1	33
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	2	35
HiCExplorer	2	35
HiCExplorer	8	5
HiCExplorer	8	5
HiCExplorer	8	5
HiCExplorer	8	5
HiCExplorer	8	5
HiCExplorer	8	5
HiCExplorer	8	5
HiCExplorer	8	5
HiCExplorer	1	39
HiCExplorer	1	16
HiCExplorer	6	11
HiCExplorer	6	11
HiCExplorer	6	11
HiCExplorer	6	11
HiCExplorer	6	11
HiCExplorer	6	11
HiCExplorer	1	13
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	2	7
HiCExplorer	2	7
HiCExplorer	4	24
HiCExplorer	4	24
HiCExplorer	4	24
HiCExplorer	4	24
HiCExplorer	1	18
HiCExplorer	1	13
HiCExplorer	3	17
HiCExplorer	3	17
HiCExplorer	3	17
HiCExplorer	1	10
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	1	14
HiCExplorer	6	10
HiCExplorer	6	10
HiCExplorer	6	10
HiCExplorer	6	10
HiCExplorer	6	10
HiCExplorer	6	10
HiCExplorer	3	5
HiCExplorer	3	5
HiCExplorer	3	5
HiCExplorer	2	15
HiCExplorer	2	15
HiCExplorer	1	16
HiCExplorer	2	15
HiCExplorer	2	15
HiCExplorer	1	11
HiCExplorer	1	18
HiCExplorer	1	17
HiCExplorer	2	33
HiCExplorer	2	33
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	1	19
HiCExplorer	1	12
HiCExplorer	1	11
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	1	30
HiCExplorer	1	10
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	1	9
HiCExplorer	1	10
HiCExplorer	1	8
HiCExplorer	1	9
HiCExplorer	7	11
HiCExplorer	7	11
HiCExplorer	7	11
HiCExplorer	7	11
HiCExplorer	7	11
HiCExplorer	7	11
HiCExplorer	7	11
HiCExplorer	4	17
HiCExplorer	4	17
HiCExplorer	4	17
HiCExplorer	4	17
HiCExplorer	1	8
HiCExplorer	1	16
HiCExplorer	4	41
HiCExplorer	4	41
HiCExplorer	4	41
HiCExplorer	4	41
HiCExplorer	1	47
HiCExplorer	2	15
HiCExplorer	2	15
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	5
HiCExplorer	4	5
HiCExplorer	4	5
HiCExplorer	4	5
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	7	7
HiCExplorer	7	7
HiCExplorer	7	7
HiCExplorer	7	7
HiCExplorer	7	7
HiCExplorer	7	7
HiCExplorer	7	7
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	8	11
HiCExplorer	1	20
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	1	46
HiCExplorer	1	21
HiCExplorer	1	17
HiCExplorer	1	14
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	2	57
HiCExplorer	2	57
HiCExplorer	1	9
HiCExplorer	1	28
HiCExplorer	1	15
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	1	8
HiCExplorer	5	19
HiCExplorer	5	19
HiCExplorer	5	19
HiCExplorer	5	19
HiCExplorer	5	19
HiCExplorer	2	16
HiCExplorer	2	16
HiCExplorer	1	24
HiCExplorer	1	13
HiCExplorer	1	11
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	1	39
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	1	14
HiCExplorer	2	64
HiCExplorer	2	64
HiCExplorer	1	9
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	7	25
HiCExplorer	7	25
HiCExplorer	7	25
HiCExplorer	7	25
HiCExplorer	7	25
HiCExplorer	7	25
HiCExplorer	7	25
HiCExplorer	3	14
HiCExplorer	3	14
HiCExplorer	3	14
HiCExplorer	3	30
HiCExplorer	3	30
HiCExplorer	3	30
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	3	5
HiCExplorer	3	5
HiCExplorer	3	5
HiCExplorer	1	13
HiCExplorer	7	15
HiCExplorer	7	15
HiCExplorer	7	15
HiCExplorer	7	15
HiCExplorer	7	15
HiCExplorer	7	15
HiCExplorer	7	15
HiCExplorer	2	11
HiCExplorer	2	11
HiCExplorer	3	14
HiCExplorer	3	14
HiCExplorer	3	14
HiCExplorer	1	14
HiCExplorer	1	10
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	6	21
HiCExplorer	6	21
HiCExplorer	6	21
HiCExplorer	6	21
HiCExplorer	6	21
HiCExplorer	6	21
HiCExplorer	2	21
HiCExplorer	2	21
HiCExplorer	1	20
HiCExplorer	1	42
HiCExplorer	1	11
HiCExplorer	1	7
HiCExplorer	1	17
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	2	7
HiCExplorer	2	7
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	3	9
HiCExplorer	2	17
HiCExplorer	2	17
HiCExplorer	1	13
HiCExplorer	1	7
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	1	8
HiCExplorer	1	39
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	1	25
HiCExplorer	2	60
HiCExplorer	2	60
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	1	14
HiCExplorer	2	5
HiCExplorer	2	5
HiCExplorer	1	18
HiCExplorer	1	7
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	1	26
HiCExplorer	1	51
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	2	15
HiCExplorer	2	15
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	1	10
HiCExplorer	2	17
HiCExplorer	2	17
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	6	5
HiCExplorer	6	5
HiCExplorer	6	5
HiCExplorer	6	5
HiCExplorer	6	5
HiCExplorer	6	5
HiCExplorer	1	10
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	8	15
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	1	69
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	3	4
HiCExplorer	3	4
HiCExplorer	3	4
HiCExplorer	2	5
HiCExplorer	2	5
HiCExplorer	1	6
HiCExplorer	2	18
HiCExplorer	2	18
HiCExplorer	1	12
HiCExplorer	1	24
HiCExplorer	2	23
HiCExplorer	2	23
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	4	15
HiCExplorer	4	15
HiCExplorer	4	15
HiCExplorer	4	15
HiCExplorer	1	13
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	1	10
HiCExplorer	1	8
HiCExplorer	1	11
HiCExplorer	2	11
HiCExplorer	2	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	1	7
HiCExplorer	3	19
HiCExplorer	3	19
HiCExplorer	3	19
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	1	21
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	1	9
HiCExplorer	1	8
HiCExplorer	2	22
HiCExplorer	2	22
HiCExplorer	2	19
HiCExplorer	2	19
HiCExplorer	1	32
HiCExplorer	2	12
HiCExplorer	2	12
HiCExplorer	1	15
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	1	7
HiCExplorer	1	15
HiCExplorer	1	14
HiCExplorer	1	62
HiCExplorer	2	11
HiCExplorer	2	11
HiCExplorer	3	5
HiCExplorer	3	5
HiCExplorer	3	5
HiCExplorer	1	6
HiCExplorer	3	11
HiCExplorer	3	11
HiCExplorer	3	11
HiCExplorer	3	32
HiCExplorer	3	32
HiCExplorer	3	32
