caller	freq	value
TADbit	7	0.06511675006950236
TADbit	1	0.02879816863289717
TADbit	2	0.01864074732537629
TADbit	2	0.01832891767747853
TADbit	1	0.024477548883770624
TADbit	1	0.03354439441187458
TADbit	2	0.041238738949551025
TADbit	2	0.034910110376622366
TADbit	1	0.007802283981582187
TADbit	5	0.06135233940344599
TADbit	5	0.07483045430350158
TADbit	5	0.06666867564281849
TADbit	5	0.06423977382544246
TADbit	5	0.06600965333460419
TADbit	1	0.04467625027583219
TADbit	1	0.022574918580528753
TADbit	1	0.03624476527949064
TADbit	1	0.07509014556164487
TADbit	1	0.10663704627861365
TADbit	1	0.025421579508469086
TADbit	1	0.13250137315855917
TADbit	6	0.021068227885247995
TADbit	6	0.023892796341319272
TADbit	6	0.016590186926482065
TADbit	6	0.023697604190075588
TADbit	6	0.02284066037805226
TADbit	6	0.022339887534390344
TADbit	2	0.03066752280878364
TADbit	2	0.039694851580631955
TADbit	1	0.042339053807075554
TADbit	2	0.024003932353421527
TADbit	2	0.02413914459169415
TADbit	1	0.011616651328112342
TADbit	1	0.02050072962508353
TADbit	2	0.031970794245143666
TADbit	2	0.030718534353589302
TADbit	2	0.026192463943890378
TADbit	2	0.012777870313290059
TADbit	1	0.1159763443482502
TADbit	5	0.06134677755860709
TADbit	5	0.04691359349953969
TADbit	5	0.0664041157250609
TADbit	5	0.06752710943653076
TADbit	5	0.06480974927175162
TADbit	4	0.10893653654084982
TADbit	4	0.10505568353900183
TADbit	4	0.087631040326628
TADbit	4	0.10410288194780706
TADbit	7	0.04943424861665116
TADbit	7	0.042369036899565816
TADbit	7	0.039815103222815965
TADbit	7	0.04505537578372919
TADbit	7	0.04592624021227459
TADbit	7	0.04235664621748817
TADbit	7	0.038326118872688976
TADbit	1	0.07739562101755004
TADbit	3	0.02042112368796007
TADbit	3	0.02764268045938091
TADbit	3	0.02326084188701544
TADbit	2	0.10367600975064406
TADbit	2	0.09312922638863885
TADbit	3	0.04324560927546859
TADbit	3	0.039354498425736927
TADbit	3	0.033818854827180396
TADbit	7	0.04058100979125567
TADbit	7	0.037276292925033
TADbit	7	0.03702224980917342
TADbit	7	0.03468155873073718
TADbit	7	0.035065017927394054
TADbit	7	0.03974886675502871
TADbit	7	0.04087132859649952
TADbit	1	0.0283183185559649
TADbit	6	0.015722050729932283
TADbit	6	0.016692738468787837
TADbit	6	0.015026796295627722
TADbit	6	0.01580561694357501
TADbit	6	0.016009401954382843
TADbit	6	0.014600601175648865
TADbit	1	0.0313514256595172
TADbit	1	0.054780908608232315
TADbit	4	0.01474858058300348
TADbit	4	0.014227661224727805
TADbit	4	0.014144205325496022
TADbit	4	0.013202586993202325
TADbit	1	0.0526784898723482
TADbit	1	0.10876312790614227
TADbit	8	0.07609782481678994
TADbit	8	0.07232161200755677
TADbit	8	0.06752017106852498
TADbit	8	0.06739506277699593
TADbit	8	0.07850162447154205
TADbit	8	0.07274931217386592
TADbit	8	0.07065325681057924
TADbit	8	0.07440090830304417
TADbit	4	0.06439241465383523
TADbit	4	0.07850126616592308
TADbit	4	0.0825519963304417
TADbit	4	0.08993032382220408
TADbit	5	0.015835880194481358
TADbit	5	0.021990314161558402
TADbit	5	0.02125066537944865
TADbit	5	0.018823412225703922
TADbit	5	0.01983154692007115
TADbit	1	0.012154666291849811
TADbit	3	0.07068799889950228
TADbit	3	0.08928384360301889
TADbit	3	0.086149212277178
TADbit	2	0.10303824063237264
TADbit	2	0.09263541923547018
TADbit	4	0.02005234348602895
TADbit	4	0.021629917109653726
TADbit	4	0.021001355338345924
TADbit	4	0.019305004430130765
TADbit	3	0.02093928686891683
TADbit	3	0.017065639830165014
TADbit	3	0.018577494300614825
TADbit	1	0.0862957328209048
TADbit	2	0.06398279183517325
TADbit	2	0.07782863800242684
TADbit	5	0.04007917639229484
TADbit	5	0.0369037676888877
TADbit	5	0.03897599204519061
TADbit	5	0.03226686523382152
TADbit	5	0.03406973221296829
TADbit	2	0.03411540453443203
TADbit	2	0.02924810619383164
TADbit	2	0.04986569072395276
TADbit	2	0.04547183968348175
TADbit	1	0.038258264951916136
TADbit	3	0.03387995851075781
TADbit	3	0.03218413251203909
TADbit	3	0.03317025621363665
TADbit	2	0.01848515283721699
TADbit	2	0.023282386778178725
TADbit	6	0.02558919476338489
TADbit	6	0.02866758166994501
TADbit	6	0.020075987025083522
TADbit	6	0.02728206677134944
TADbit	6	0.024121027437857812
TADbit	6	0.025330249154599114
TADbit	6	0.07363426416232668
TADbit	6	0.07090492030888589
TADbit	6	0.06409179921448475
TADbit	6	0.06431658659217877
TADbit	6	0.07661582715730612
TADbit	6	0.06927519226475723
TADbit	1	0.02808431387550378
TADbit	1	0.042521427923981614
TADbit	1	0.048664581791567546
TADbit	1	0.09494344587206124
TADbit	1	0.07782776371342641
TADbit	1	0.04440625844406998
TADbit	5	0.022196759193315794
TADbit	5	0.010910594813194119
TADbit	5	0.011951007283291435
TADbit	5	0.0214078106830948
TADbit	5	0.024184056915085083
TADbit	5	0.09481549707731238
TADbit	5	0.11604736563529608
TADbit	5	0.1234950897799006
TADbit	5	0.1005420320607322
TADbit	5	0.09102632523470577
TADbit	8	0.03672402696427952
TADbit	8	0.03280379795404086
TADbit	8	0.027908722358917615
TADbit	8	0.030371459825274436
TADbit	8	0.033594607822379184
TADbit	8	0.03801698254784366
TADbit	8	0.03812372820923528
TADbit	8	0.03446598553528291
TADbit	8	0.0776216763211768
TADbit	8	0.061275028638026245
TADbit	8	0.06852491822606331
TADbit	8	0.06797277013078287
TADbit	8	0.06239778995508222
TADbit	8	0.04878784833839515
TADbit	8	0.07328025848842043
TADbit	8	0.06932223119839871
TADbit	5	0.015620346071803005
TADbit	5	0.018399853952787225
TADbit	5	0.01506413948020222
TADbit	5	0.014615657396397162
TADbit	5	0.015218769646554726
TADbit	1	0.1012820199937904
TADbit	1	0.06720591218386089
TADbit	6	0.01971308025886936
TADbit	6	0.025210176850680235
TADbit	6	0.024134438684425594
TADbit	6	0.024786135170034293
TADbit	6	0.01785219644344006
TADbit	6	0.022653902603074975
TADbit	5	0.02641581546673864
TADbit	5	0.022438855109432537
TADbit	5	0.024347192896795926
TADbit	5	0.023923840542142694
TADbit	5	0.019937337085736175
TADbit	2	0.04011646524647788
TADbit	2	0.037285949335752695
TADbit	2	0.1378585141322849
TADbit	2	0.10295053014219026
TADbit	4	0.13380640934881607
TADbit	4	0.06232646149145611
TADbit	4	0.1382903505052382
TADbit	4	0.1563691564501945
TADbit	1	0.047887848667488485
TADbit	1	0.023357678746554773
TADbit	4	0.0568478453496462
TADbit	4	0.052230531052875256
TADbit	4	0.036869576882560796
TADbit	4	0.04745925591067136
TADbit	1	0.02137278019885883
TADbit	1	0.04040156476686098
TADbit	8	0.06498901190583967
TADbit	8	0.06163557550894031
TADbit	8	0.052326441151460755
TADbit	8	0.07176739918430733
TADbit	8	0.07393888352542269
TADbit	8	0.061705219605445207
TADbit	8	0.051872960036825004
TADbit	8	0.05517211078439119
TADbit	6	0.018317798777944927
TADbit	6	0.017426132396879096
TADbit	6	0.017257502906217116
TADbit	6	0.014692288189307685
TADbit	6	0.014565007252529624
TADbit	6	0.01764267203008252
TADbit	1	0.0495804800361439
TADbit	2	0.09211924224181221
TADbit	2	0.0928016334844849
TADbit	3	0.11597241462695346
TADbit	3	0.11582007291315868
TADbit	3	0.10438347994522396
TADbit	2	0.08898260393873085
TADbit	2	0.07949888747116987
TADbit	6	0.08601437713082712
TADbit	6	0.05724077127214058
TADbit	6	0.07080506776853003
TADbit	6	0.07409646100696217
TADbit	6	0.0620681789890848
TADbit	6	0.12009613604845532
TADbit	1	0.015552143496358759
TADbit	5	0.03496307885949726
TADbit	5	0.03343457962155325
TADbit	5	0.030717053087582328
TADbit	5	0.033070248642121526
TADbit	5	0.034655454494009565
TADbit	1	0.07920384721696713
TADbit	2	0.049552923437748427
TADbit	2	0.04253107553929867
TADbit	2	0.1635263736629009
TADbit	2	0.10319071241496378
TADbit	2	0.16915599401315673
TADbit	2	0.16948386242407748
TADbit	2	0.025290739329736932
TADbit	2	0.041883106325151
TADbit	2	0.012981730271209682
TADbit	2	0.012269023782129988
TADbit	2	0.04967035402194214
TADbit	2	0.04564822801460902
TADbit	3	0.09398859700858135
TADbit	3	0.08485942680388366
TADbit	3	0.07781832511703315
TADbit	2	0.09652930820048133
TADbit	2	0.10532989545606719
TADbit	2	0.09686077008996809
TADbit	2	0.08874481184113137
TADbit	1	0.00292240641247904
TADbit	8	0.04451631248941968
TADbit	8	0.04448139972237741
TADbit	8	0.03850377998640745
TADbit	8	0.04427704527360954
TADbit	8	0.04490528734157524
TADbit	8	0.03775799535467861
TADbit	8	0.03532344607097376
TADbit	8	0.036680280818094754
TADbit	7	0.04677839250858287
TADbit	7	0.031380153231707855
TADbit	7	0.04365396457424678
TADbit	7	0.04310322765701125
TADbit	7	0.03590479266935496
TADbit	7	0.03278056475458926
TADbit	7	0.0619777359618873
TADbit	5	0.04972476744990776
TADbit	5	0.05121011534686532
TADbit	5	0.04794404747830095
TADbit	5	0.045044971550179586
TADbit	5	0.05247047774740259
TADbit	1	0.03705010517890285
TADbit	1	0.017150404039312086
TADbit	3	0.07623690371991246
TADbit	3	0.08592010078498168
TADbit	3	0.09345935911696218
TADbit	2	0.016917134135227458
TADbit	2	0.016998457434361493
TADbit	1	0.018859126087675215
TADbit	3	0.028376965487320445
TADbit	3	0.028649655157582433
TADbit	3	0.024260361990586954
TADbit	7	0.052464652024668254
TADbit	7	0.050189225348862686
TADbit	7	0.048651978501850976
TADbit	7	0.04994449194046868
TADbit	7	0.04620250270041655
TADbit	7	0.05106101586463384
TADbit	7	0.05288683215382682
TADbit	1	0.06965605119788847
TADbit	1	0.020801542560172116
TADbit	2	0.009465510043757496
TADbit	2	0.010218696034825527
TADbit	1	0.020853979270121514
TADbit	3	0.06758989650132535
TADbit	3	0.07840246941236098
TADbit	3	0.07918706959936875
TADbit	7	0.030760188774093228
TADbit	7	0.020546843039991887
TADbit	7	0.027133894249898916
TADbit	7	0.028607419895597834
TADbit	7	0.027988217135016178
TADbit	7	0.02318935349131997
TADbit	7	0.04163449173510475
TADbit	2	0.06860369908338683
TADbit	2	0.09247216593635293
TADbit	2	0.02189820130805261
TADbit	2	0.023737484794970398
TADbit	1	0.011452272743611224
TADbit	1	0.049950056934257685
TADbit	1	0.015865974647982062
TADbit	1	0.024319247125940073
TADbit	7	0.0057078137596552414
TADbit	7	0.006456139053579556
TADbit	7	0.006149933487683444
TADbit	7	0.005897004108040574
TADbit	7	0.005683505055183795
TADbit	7	0.005600525602783646
TADbit	7	0.005915280740327627
TADbit	2	0.12309559800063712
TADbit	2	0.1233074386594362
TADbit	1	0.08649201848940789
TADbit	8	0.10920314493380343
TADbit	8	0.10346024712273633
TADbit	8	0.09875213454908659
TADbit	8	0.09897854783349247
TADbit	8	0.11140536106906998
TADbit	8	0.10672188309475819
TADbit	8	0.09236024118877846
TADbit	8	0.10753611976689208
TADbit	1	0.02674406844813972
TADbit	1	0.0312509959166197
TADbit	3	0.08581286530400109
TADbit	3	0.09143271992622555
TADbit	3	0.09406374739943657
TADbit	1	0.07220120336440736
TADbit	8	0.07864173045038836
TADbit	8	0.07376184442258593
TADbit	8	0.07585028945044525
TADbit	8	0.0682857549714252
TADbit	8	0.07851917708964697
TADbit	8	0.07556549317291357
TADbit	8	0.06522621306770235
TADbit	8	0.07775889091088552
TADbit	3	0.13134194100628285
TADbit	3	0.11219689806018293
TADbit	3	0.11734464090593028
TADbit	3	0.02221873357084658
TADbit	3	0.021327398384807905
TADbit	3	0.017674370480167897
TADbit	1	0.08567396401570924
TADbit	2	0.10591530783674277
TADbit	2	0.1080452972004306
TADbit	3	0.033861947305016335
TADbit	3	0.027283961932750136
TADbit	3	0.02934480975813006
TADbit	6	0.054047161268003574
TADbit	6	0.05287563352284972
TADbit	6	0.07127582317861103
TADbit	6	0.0587696555384147
TADbit	6	0.05357898273613678
TADbit	6	0.05228991774535556
TADbit	3	0.11026649342239793
TADbit	3	0.10662523094754608
TADbit	3	0.11210043599876567
TADbit	6	0.03509743151003959
TADbit	6	0.03264108617438897
TADbit	6	0.03671506556123266
TADbit	6	0.04082043880495634
TADbit	6	0.03487781822779404
TADbit	6	0.030232466707582218
TADbit	8	0.044366782565541135
TADbit	8	0.042171119968016535
TADbit	8	0.05201849270040686
TADbit	8	0.04510347818179278
TADbit	8	0.03690900001432581
TADbit	8	0.03666023601091817
TADbit	8	0.040694900917040616
TADbit	8	0.042106118311354676
TADbit	1	0.03671651734129386
TADbit	4	0.1163983473797839
TADbit	4	0.10765340946448655
TADbit	4	0.11862732484076434
TADbit	4	0.11940458583078863
TADbit	2	0.017706607636718247
TADbit	2	0.017424336805958934
TADbit	4	0.042744108440516224
TADbit	4	0.03902228418547003
TADbit	4	0.0386584688544025
TADbit	4	0.03192066923765769
TADbit	1	0.02554270789426996
TADbit	1	0.03252876701490611
TADbit	4	0.07176661611849512
TADbit	4	0.06555884351350717
TADbit	4	0.04767459501107235
TADbit	4	0.0665854926219864
TADbit	1	0.010601937647376833
TADbit	2	0.014222281212028474
TADbit	2	0.012741675168571432
TADbit	1	0.028494062962016207
TADbit	1	0.02956981089698366
TADbit	1	0.04564745521977414
TADbit	1	0.011504970461819948
TADbit	1	0.01176833826220066
TADbit	1	0.006945754188668091
TADbit	2	0.06546410677041416
TADbit	2	0.07224314578363074
TADbit	8	0.11804980294369369
TADbit	8	0.055730984694217195
TADbit	8	0.06552985054435137
TADbit	8	0.06419807336683109
TADbit	8	0.12093760488336969
TADbit	8	0.13553778993983087
TADbit	8	0.09345622271326962
TADbit	8	0.0713172526841711
TADbit	5	0.020919547100204355
TADbit	5	0.019998343856730598
TADbit	5	0.021714900276378526
TADbit	5	0.023701343394798166
TADbit	5	0.019026106662087337
TADbit	2	0.01754810352231302
TADbit	2	0.016541682730605595
TADbit	1	0.155606993946163
TADbit	4	0.029982420892885192
TADbit	4	0.028796222735237076
TADbit	4	0.028855608382509987
TADbit	4	0.025039986783328038
TADbit	5	0.016544362873533985
TADbit	5	0.01981013833694656
TADbit	5	0.01861779916429998
TADbit	5	0.032427244129527966
TADbit	5	0.03660951974180452
TADbit	2	0.051231832825830215
TADbit	2	0.0514463781598547
TADbit	1	0.07318725077823897
TADbit	1	0.06466193467264962
TADbit	5	0.029556025480184777
TADbit	5	0.031206395603022925
TADbit	5	0.033822605944687244
TADbit	5	0.02669398748745776
TADbit	5	0.025496945560167707
TADbit	1	0.04809641260290001
TADbit	2	0.017618999923482856
TADbit	2	0.0136748685118861
TADbit	1	0.023866894400472776
TADbit	1	0.026827460718683003
TADbit	2	0.02096076115592935
TADbit	2	0.019021386565472618
TADbit	8	0.04083195430896039
TADbit	8	0.04089889662557781
TADbit	8	0.035461674379967195
TADbit	8	0.03929186719747126
TADbit	8	0.0396119566557698
TADbit	8	0.033233416073825676
TADbit	8	0.03159034107612326
TADbit	8	0.0328445227215742
TADbit	8	0.04052102689201461
TADbit	8	0.037710304625816954
TADbit	8	0.02979122659445742
TADbit	8	0.03435877001968807
TADbit	8	0.03725159699795496
TADbit	8	0.04295771225053717
TADbit	8	0.040842536776922796
TADbit	8	0.03767367529360164
TADbit	3	0.149930440884755
TADbit	3	0.139482273093392
TADbit	3	0.14682701725288033
TADbit	6	0.04362390729847864
TADbit	6	0.04522423576956525
TADbit	6	0.03764625610066292
TADbit	6	0.04146707189207592
TADbit	6	0.04121840186386587
TADbit	6	0.03752583881194411
TADbit	2	0.015889945822275906
TADbit	2	0.02068481057933859
TADbit	4	0.024183998754150216
TADbit	4	0.020731724368956265
TADbit	4	0.02199307422060082
TADbit	4	0.01810665468860657
TADbit	1	0.023057991608594338
TADbit	7	0.022038961924694785
TADbit	7	0.026377068405748084
TADbit	7	0.02240567832864866
TADbit	7	0.019893646123702792
TADbit	7	0.024751024457733525
TADbit	7	0.0215906978690415
TADbit	7	0.02113165727645408
TADbit	6	0.04667973281957792
TADbit	6	0.036876546706289086
TADbit	6	0.044737511479302265
TADbit	6	0.04647166045718565
TADbit	6	0.04616578430487452
TADbit	6	0.040411529054248704
TADbit	8	0.1191848179626051
TADbit	8	0.12050831006964492
TADbit	8	0.11174056875865251
TADbit	8	0.10712280779713236
TADbit	8	0.12065399715622363
TADbit	8	0.12229144480794629
TADbit	8	0.11584110223180348
TADbit	8	0.1015312472793053
TADbit	2	0.05746588797331355
TADbit	2	0.05716074118569793
TADbit	1	0.059979555387315454
TADbit	3	0.0173848780794195
TADbit	3	0.019890470270069748
TADbit	3	0.016736861089898126
TADbit	1	0.04554123234047323
TADbit	6	0.030571954955539236
TADbit	6	0.020791870510292347
TADbit	6	0.02757414155492083
TADbit	6	0.028766257989229573
TADbit	6	0.022507393333523456
TADbit	6	0.043144855471613695
TADbit	1	0.04543475428238666
TADbit	2	0.017388316641793026
TADbit	2	0.02376144464937166
TADbit	1	0.013069054346959746
TADbit	2	0.06485598772811314
TADbit	2	0.07763262224075232
TADbit	4	0.0198874416927965
TADbit	4	0.019567098174095073
TADbit	4	0.01654772374061341
TADbit	4	0.01794616548805388
TADbit	4	0.02154909813028388
TADbit	4	0.020882455036701802
TADbit	4	0.016131934093569788
TADbit	4	0.016037216309104225
TADbit	5	0.011631846256924273
TADbit	5	0.014910949665663233
TADbit	5	0.014200687299922285
TADbit	5	0.014405290312016879
TADbit	5	0.01559062147613979
TADbit	3	0.0955203141951451
TADbit	3	0.10010710006044436
TADbit	3	0.09863270180660066
TADbit	1	0.028973762655058525
TADbit	1	0.02776863084660475
TADbit	2	0.06300516945069143
TADbit	2	0.049728939687805514
TADbit	2	0.04476617541502256
TADbit	2	0.04145410972968937
TADbit	3	0.0656831941469202
TADbit	3	0.06431146201835346
TADbit	3	0.05160739254736637
TADbit	2	0.058519721344265425
TADbit	2	0.05820176583593775
TADbit	2	0.05596907991833401
TADbit	2	0.06124377848456666
TADbit	1	0.01833847284401774
TADbit	1	0.03599063977292712
TADbit	3	0.17292674835244032
TADbit	3	0.21260181849386844
TADbit	3	0.21633171753992794
TADbit	1	0.022347089861024978
TADbit	2	0.029426135188168792
TADbit	2	0.026342375377688694
TADbit	5	0.0113127343186906
TADbit	5	0.010676800312324751
TADbit	5	0.012045280154874433
TADbit	5	0.011547220478176875
TADbit	5	0.010544632309964646
TADbit	2	0.054329844825002
TADbit	2	0.05389879040139398
TADbit	6	0.040438691282180084
TADbit	6	0.04055698401093811
TADbit	6	0.03488239605311473
TADbit	6	0.03413755299810864
TADbit	6	0.03232295463914104
TADbit	6	0.03372663407931157
TADbit	2	0.06380809799462844
TADbit	2	0.051524203901172794
TADbit	1	0.03638660887273313
TADbit	1	0.06623160531160742
TADbit	1	0.10335552991824608
TADbit	1	0.05222924172236703
TADbit	2	0.011309713737218324
TADbit	2	0.01426072876428792
TADbit	8	0.03583985046456802
TADbit	8	0.034724691362881144
TADbit	8	0.03264566284990402
TADbit	8	0.030275162745917735
TADbit	8	0.035778240802135486
TADbit	8	0.032429540266834415
TADbit	8	0.031368595438292984
TADbit	8	0.034891650106608364
TADbit	1	0.02002215987211803
TADbit	2	0.017715324992698706
TADbit	2	0.02207009223896556
TADbit	1	0.041032148785771286
TADbit	5	0.07269912333141629
TADbit	5	0.06617503241682757
TADbit	5	0.08270093436523189
TADbit	5	0.08399462223377929
TADbit	5	0.0589003485012916
TADbit	1	0.014577978147918584
TADbit	6	0.0302158803828935
TADbit	6	0.014688491830896258
TADbit	6	0.016911153438114213
TADbit	6	0.015456253442339469
TADbit	6	0.02480492134811439
TADbit	6	0.019480324147739068
TADbit	1	0.010251979171311529
TADbit	1	0.061994302054044055
TADbit	4	0.02166599205674502
TADbit	4	0.026303274921046203
TADbit	4	0.01957413123056865
TADbit	4	0.021089741549660982
TADbit	6	0.04704081282466207
TADbit	6	0.04536352936977069
TADbit	6	0.04175634453134699
TADbit	6	0.04792177823305508
TADbit	6	0.041068767599850536
TADbit	6	0.045018875380747954
TADbit	1	0.052129296705013324
TADbit	2	0.018688264623374154
TADbit	2	0.009755591243919176
TADbit	7	0.01273603543329994
TADbit	7	0.012393507761083064
TADbit	7	0.010600091192668857
TADbit	7	0.013387059454424989
TADbit	7	0.011765203705533779
TADbit	7	0.010499856520041326
TADbit	7	0.011591868920741434
TADbit	1	0.010855229747515358
TADbit	1	0.017344958575044967
TADbit	6	0.040885813031850224
TADbit	6	0.040490044188351386
TADbit	6	0.04268292288216424
TADbit	6	0.045993533742543925
TADbit	6	0.03702564276908738
TADbit	6	0.03561887751522831
TADbit	1	0.03456400817927303
TADbit	1	0.023340491629767562
TADbit	1	0.07958765588252731
TADbit	1	0.10946186577874295
TADbit	6	0.024686915942525624
TADbit	6	0.023150078320003136
TADbit	6	0.027136415226651785
TADbit	6	0.019655003832864386
TADbit	6	0.022141661966520253
TADbit	6	0.02300518571467207
TADbit	5	0.07306035571443004
TADbit	5	0.06990327491562735
TADbit	5	0.07173569202390129
TADbit	5	0.07072242657743102
TADbit	5	0.06702767610667457
TADbit	2	0.08513747264770241
TADbit	2	0.07743082197255144
TADbit	1	0.09753707265045257
TADbit	6	0.055021496170678336
TADbit	6	0.04736138169087255
TADbit	6	0.05205292210713326
TADbit	6	0.06223298673584174
TADbit	6	0.04752252300025737
TADbit	6	0.045180738772988005
TADbit	1	0.024780985611888018
TADbit	7	0.07825552754194715
TADbit	7	0.08953167593554484
TADbit	7	0.09036645111876601
TADbit	7	0.08981306438058201
TADbit	7	0.08941547551993781
TADbit	7	0.07276434115100708
TADbit	7	0.0753611419687332
TADbit	1	0.026815508851339535
TADbit	7	0.01619988331008904
TADbit	7	0.019475380141201405
TADbit	7	0.014518642315202597
TADbit	7	0.018418954601032888
TADbit	7	0.01610368918875954
TADbit	7	0.014449292184304316
TADbit	7	0.015604943737091807
TADbit	6	0.04314974436439513
TADbit	6	0.02865886617804499
TADbit	6	0.03872536072815337
TADbit	6	0.031871449642845585
TADbit	6	0.030011838181557077
TADbit	6	0.058064811957812976
TADbit	1	0.07835252657725215
TADbit	5	0.08083239346766165
TADbit	5	0.07488506009291522
TADbit	5	0.0730099172284824
TADbit	5	0.07971993913172264
TADbit	5	0.07653564728450095
TADbit	7	0.08413684866698026
TADbit	7	0.08614209447188992
TADbit	7	0.07851568577361723
TADbit	7	0.07349889810249514
TADbit	7	0.08608944743933172
TADbit	7	0.08480333623548525
TADbit	7	0.07182193133853343
TADbit	1	0.05963392355373633
TADbit	2	0.02859665214315927
TADbit	2	0.03193703064370971
TADbit	1	0.010348459176008287
TADbit	3	0.06479504716240857
TADbit	3	0.07407583415465342
TADbit	3	0.06663455444410177
TADbit	1	0.09406786917132104
TADbit	1	0.06791355974844554
TADbit	6	0.07980420174779929
TADbit	6	0.07679598524137575
TADbit	6	0.06484237688410252
TADbit	6	0.09292540562513203
TADbit	6	0.07878317706789209
TADbit	6	0.06384268443174332
TADbit	1	0.07787969116692318
TADbit	5	0.02391727483157893
TADbit	5	0.02210118220593634
TADbit	5	0.01648163850650086
TADbit	5	0.02372445671480194
TADbit	5	0.024189842753038482
TADbit	7	0.018538222370282867
TADbit	7	0.017412396590624744
TADbit	7	0.018425662781170433
TADbit	7	0.01797704964552243
TADbit	7	0.01886806727900828
TADbit	7	0.018419881306603922
TADbit	7	0.016734903103199483
TADbit	1	0.012845013503848814
TADbit	2	0.01948805984148062
TADbit	2	0.021538705780653193
TADbit	2	0.0404091018192873
TADbit	2	0.04061799979282002
TADbit	4	0.07354842979685514
TADbit	4	0.06784455757679908
TADbit	4	0.07806320144891127
TADbit	4	0.061606568741174636
TADbit	5	0.014389544554586874
TADbit	5	0.01727335272989692
TADbit	5	0.01606074359114718
TADbit	5	0.013968081826172372
TADbit	5	0.012751462502007056
TADbit	1	0.021366940953792702
TADbit	1	0.11344121634833355
TADbit	1	0.022825082508789875
TADbit	1	0.026014040459501345
TADbit	8	0.06686777019625484
TADbit	8	0.07864780306460853
TADbit	8	0.06537083901218155
TADbit	8	0.05905053543418559
TADbit	8	0.07911730093003863
TADbit	8	0.06789619552831169
TADbit	8	0.05679081800024548
TADbit	8	0.060871817323156406
TADbit	1	0.027081237560349063
TADbit	1	0.01876902315909316
TADbit	1	0.11693193132730181
TADbit	2	0.018518346180410945
TADbit	2	0.017721028361028252
TADbit	7	0.11742048220407018
TADbit	7	0.1077668869051803
TADbit	7	0.10270958000560534
TADbit	7	0.1011884662204289
TADbit	7	0.10314292880877901
TADbit	7	0.11479794837323172
TADbit	7	0.11517179703037239
TADbit	5	0.027782872688696388
TADbit	5	0.028787356544973813
TADbit	5	0.027148976872458732
TADbit	5	0.026404922808129037
TADbit	5	0.024105998661082595
TADbit	2	0.06152597543503108
TADbit	2	0.061404719982024784
TADbit	4	0.023033996933281488
TADbit	4	0.01599183074733877
TADbit	4	0.02109955548466963
TADbit	4	0.018666259471232197
TADbit	1	0.007918280990612016
TADbit	3	0.026957910266775038
TADbit	3	0.026183719861730775
TADbit	3	0.025593111267113992
TADbit	3	0.02772803890969265
TADbit	3	0.03300361053369346
TADbit	3	0.03111377536322554
TADbit	1	0.008210009704086758
TADbit	7	0.06643890772306926
TADbit	7	0.07420459954247932
TADbit	7	0.048560016977019026
TADbit	7	0.06922551984895135
TADbit	7	0.0724306069357018
TADbit	7	0.06929513079145175
TADbit	7	0.060627470279917946
TADbit	7	0.11836802510486777
TADbit	7	0.05651483638498815
TADbit	7	0.07046242926857788
TADbit	7	0.12158870585908468
TADbit	7	0.13528906214697123
TADbit	7	0.09450542505874719
TADbit	7	0.07335989251075872
TADbit	6	0.04068274751076387
TADbit	6	0.03587047338494211
TADbit	6	0.039844099459163555
TADbit	6	0.0473876628676042
TADbit	6	0.03590272326441034
TADbit	6	0.03473782592925941
TADbit	1	0.016029003263530538
TADbit	1	0.06578928877421629
TADbit	6	0.11616258590258739
TADbit	6	0.11303590810321762
TADbit	6	0.09430999903736405
TADbit	6	0.10185125364574396
TADbit	6	0.12296337337128838
TADbit	6	0.10955087383962389
TADbit	2	0.016006161199815634
TADbit	2	0.015217026743679076
TADbit	4	0.07788639528511515
TADbit	4	0.08783471335099702
TADbit	4	0.07313909811930702
TADbit	4	0.07595238111060017
TADbit	1	0.081121176756129
TADbit	2	0.04431943918013283
TADbit	2	0.04881350380937505
TADbit	1	0.04184313020272644
TADbit	5	0.0541496392942004
TADbit	5	0.043370719377494114
TADbit	5	0.041522033635034414
TADbit	5	0.03254062330216406
TADbit	5	0.0490796864583413
TADbit	5	0.01738227166464913
TADbit	5	0.017354438228439233
TADbit	5	0.016439978685449688
TADbit	5	0.01678002170866956
TADbit	5	0.016956394557845637
TADbit	5	0.04087179618349091
TADbit	5	0.03788847483301648
TADbit	5	0.04236977193901739
TADbit	5	0.04106707517035041
TADbit	5	0.04360362336873749
TADbit	4	0.058063962442452814
TADbit	4	0.07293355802789857
TADbit	4	0.07624360423208948
TADbit	4	0.08223472956076876
TADbit	7	0.01352033296001453
TADbit	7	0.012601927411281707
TADbit	7	0.012431242359549509
TADbit	7	0.013356413998652361
TADbit	7	0.015133088499601275
TADbit	7	0.013519164235951339
TADbit	7	0.011756935256846093
TADbit	1	0.0773511940288675
TADbit	1	0.024302891847912577
TADbit	1	0.028442365000990805
TADbit	7	0.02217255744686208
TADbit	7	0.020685711467960777
TADbit	7	0.02020306087775573
TADbit	7	0.021279174240552957
TADbit	7	0.024655293627979892
TADbit	7	0.022231109442200987
TADbit	7	0.01927068229755921
TADbit	3	0.08483419641629623
TADbit	3	0.08274851294890603
TADbit	3	0.09482045004680838
TADbit	5	0.03369591913309614
TADbit	5	0.032798404044218556
TADbit	5	0.028749041158362788
TADbit	5	0.03412105392073013
TADbit	5	0.03093311833755693
TADbit	8	0.06475590989557509
