caller	freq	value
TADtree	2	0.024764603077589986
TADtree	2	0.024007393099481664
TADtree	1	0.01816072465856705
TADtree	2	0.1875004833009844
TADtree	2	0.17087884238386564
TADtree	3	0.0283069954502876
TADtree	3	0.03426205127317818
TADtree	3	0.036402333278893785
TADtree	2	0.012669647715924506
TADtree	2	0.013198278532525629
TADtree	3	0.10649879061253839
TADtree	3	0.10374956046122763
TADtree	3	0.09442154924623726
TADtree	1	0.0779934334259367
TADtree	2	0.020420141692410344
TADtree	2	0.01724624353791986
TADtree	1	0.10199259151258895
TADtree	8	0.15477399948768947
TADtree	8	0.1545887929921488
TADtree	8	0.14089015609320177
TADtree	8	0.13379527303931082
TADtree	8	0.16113875893705396
TADtree	8	0.1570519537602899
TADtree	8	0.140356155811029
TADtree	8	0.12728111104303777
TADtree	2	0.16745635870785716
TADtree	2	0.1602372124924104
TADtree	1	0.1613688326515642
TADtree	2	0.07092348217976831
TADtree	2	0.07720294266485765
TADtree	1	0.07725125326409589
TADtree	1	0.07068367722873103
TADtree	1	0.02225439489667974
TADtree	1	0.08191578018413961
TADtree	3	0.21138456596230723
TADtree	3	0.2422009253612545
TADtree	3	0.185663938315963
TADtree	1	0.08043306585047222
TADtree	1	0.06438172403039025
TADtree	2	0.14701571683132664
TADtree	2	0.12718604580523662
TADtree	2	0.16086461039374783
TADtree	2	0.15345852579075853
TADtree	3	0.06075298347557981
TADtree	3	0.04159942831523713
TADtree	3	0.061162006968928484
TADtree	1	0.030944600122731116
TADtree	3	0.10788942738844873
TADtree	3	0.12745692573865341
TADtree	3	0.1042816887578584
TADtree	1	0.14890295243302348
TADtree	2	0.04024545733940926
TADtree	2	0.03609079422995353
TADtree	1	0.029875560478063473
TADtree	1	0.07717043810547977
TADtree	1	0.02854283411487497
TADtree	1	0.027766430096992024
TADtree	2	0.13870743419999929
TADtree	2	0.1452099038701541
TADtree	1	0.022751906601719375
TADtree	3	0.04446255920096058
TADtree	3	0.0411332402043699
TADtree	3	0.04807864681348375
TADtree	1	0.048009045312007226
TADtree	6	0.046874945379546604
TADtree	6	0.041390315825455
TADtree	6	0.046306661583125096
TADtree	6	0.050663688559435746
TADtree	6	0.041546350591657406
TADtree	6	0.04004013455286737
TADtree	2	0.0345919340663365
TADtree	2	0.03259182945388614
TADtree	1	0.16519284932544231
TADtree	1	0.018778081982898334
TADtree	3	0.12355198029770918
TADtree	3	0.13065977538906154
TADtree	3	0.13052944183979812
TADtree	2	0.03508297704869752
TADtree	2	0.06816541344501957
TADtree	1	0.0784000947423258
TADtree	1	0.09423661426641027
TADtree	1	0.02935356378139662
TADtree	4	0.09981328518749406
TADtree	4	0.04965706861913402
TADtree	4	0.1062667626099777
TADtree	4	0.11998555732057883
TADtree	1	0.1621065038150986
TADtree	1	0.256903114541269
TADtree	1	0.02697516459245077
TADtree	1	0.0703327892137118
TADtree	1	0.04872988831286207
TADtree	6	0.14357339771119645
TADtree	6	0.1385083127308397
TADtree	6	0.15305287727193767
TADtree	6	0.13087312325774741
TADtree	6	0.12686771497384494
TADtree	6	0.1341370932801008
TADtree	1	0.0888285416013924
TADtree	7	0.0475639566700347
TADtree	7	0.04352566478959396
TADtree	7	0.042058969887643544
TADtree	7	0.05708850286872334
TADtree	7	0.056455949690948436
TADtree	7	0.04780437034968652
TADtree	7	0.04103804151633916
TADtree	1	0.06591323437852842
TADtree	1	0.08541737668735165
TADtree	4	0.09973956128693541
TADtree	4	0.09439430714916149
TADtree	4	0.08582022274027075
TADtree	4	0.09782781751779086
TADtree	7	0.15926288087490933
TADtree	7	0.1515817015832114
TADtree	7	0.14547035018407975
TADtree	7	0.16293211388752793
TADtree	7	0.1626348114654567
TADtree	7	0.1446302696127112
TADtree	7	0.14239448819527745
TADtree	1	0.06095564437671533
TADtree	1	0.021792744710986137
TADtree	5	0.031666440008821274
TADtree	5	0.029339412823476324
TADtree	5	0.028564241139344373
TADtree	5	0.03107728920945927
TADtree	5	0.026581967435849105
TADtree	1	0.035136601309297535
TADtree	1	0.21919538740606376
TADtree	1	0.12514846520627262
TADtree	2	0.039333046319159765
TADtree	2	0.025700488664113192
TADtree	1	0.013047077436450111
TADtree	1	0.012456230886095855
TADtree	1	0.12532374431039314
TADtree	1	0.09885688091292061
TADtree	1	0.03767535305127671
TADtree	2	0.10993456720368393
TADtree	2	0.10325393281634909
TADtree	1	0.16471667664328213
TADtree	2	0.048635126997797484
TADtree	2	0.05558613712235427
TADtree	1	0.16013383004147042
TADtree	2	0.08939072815438914
TADtree	2	0.07933631765992347
TADtree	5	0.20717099411451245
TADtree	5	0.18184404070186422
TADtree	5	0.20311934252271951
TADtree	5	0.20412365822921924
TADtree	5	0.1869420154512268
TADtree	2	0.1356519751769691
TADtree	2	0.14906935343401315
TADtree	1	0.09655687067693902
TADtree	1	0.05632447237812514
TADtree	1	0.08455181884797308
TADtree	1	0.0336209571640875
TADtree	1	0.028096891001635513
TADtree	1	0.09525435101512786
TADtree	2	0.08344632908031907
TADtree	2	0.07152164497309399
TADtree	1	0.09396647527760939
TADtree	1	0.042417321418290264
TADtree	2	0.08801675895932796
TADtree	2	0.14563011963310707
TADtree	1	0.066177961202799
TADtree	2	0.0708001813629531
TADtree	2	0.06947731617631345
TADtree	1	0.011289459873615272
TADtree	1	0.14079112087472956
TADtree	1	0.009492146727445819
TADtree	1	0.08119856956918432
TADtree	2	0.05927092525221251
TADtree	2	0.05248120667359182
TADtree	1	0.038099241893348346
TADtree	1	0.010564085310454496
TADtree	1	0.0810447148792117
TADtree	1	0.07392063283353242
TADtree	1	0.13732539518570355
TADtree	1	0.014064390758436351
TADtree	1	0.14463484355224934
TADtree	1	0.16055239308440436
TADtree	1	0.08943496364000408
TADtree	1	0.15802758091505376
TADtree	1	0.21086883142202836
TADtree	1	0.04658759323087597
TADtree	1	0.10333014578209573
TADtree	1	0.01414943558320402
TADtree	2	0.0569710039883361
TADtree	2	0.06184387336061538
TADtree	1	0.04209410195666849
TADtree	1	0.13966979726187134
TADtree	1	0.09220059576427794
TADtree	1	0.05910890989272276
TADtree	8	0.05187164783421585
TADtree	8	0.03472719416000173
TADtree	8	0.04376559672764521
TADtree	8	0.048552978585461086
TADtree	8	0.047233813075983455
TADtree	8	0.03881980923071872
TADtree	8	0.036777490452081854
TADtree	8	0.07208986282114035
TADtree	1	0.014285151529199186
TADtree	2	0.04634473985238186
TADtree	2	0.0385536219017703
TADtree	1	0.024482684800742078
TADtree	3	0.023429313962410745
TADtree	3	0.018807743665146082
TADtree	3	0.022003581557922557
TADtree	5	0.04471539426860782
TADtree	5	0.04242406932117587
TADtree	5	0.04095902972184097
TADtree	5	0.044269509178303613
TADtree	5	0.040247565152372794
TADtree	8	0.10313757210974916
TADtree	8	0.11561626404977075
TADtree	8	0.07629351030867865
TADtree	8	0.11311197757895378
TADtree	8	0.11740599973634776
TADtree	8	0.11183051419000375
TADtree	8	0.09244362875740983
TADtree	8	0.09999183329782593
TADtree	7	0.1742537597944325
TADtree	7	0.13448126269657276
TADtree	7	0.16006437710687774
TADtree	7	0.14358912738483623
TADtree	7	0.11183930099668915
TADtree	7	0.16081844801881115
TADtree	7	0.15126061130885773
TADtree	7	0.17549039848038225
TADtree	7	0.16644139856589885
TADtree	7	0.14279062948319055
TADtree	7	0.1504491470480245
TADtree	7	0.17592183802296923
TADtree	7	0.16271757750575838
TADtree	7	0.17008762457910598
TADtree	1	0.12251358345996421
TADtree	1	0.09417243062242622
TADtree	1	0.01785093410786336
TADtree	1	0.030922946221574328
TADtree	1	0.0630557246384163
TADtree	7	0.03906461050602978
TADtree	7	0.03736394894596637
TADtree	7	0.040193270089796326
TADtree	7	0.04293314762022111
TADtree	7	0.042211320341969345
TADtree	7	0.03673177801598975
TADtree	7	0.03703441360084843
TADtree	2	0.12573277442498837
TADtree	2	0.1076188908883921
TADtree	1	0.10755077303951523
TADtree	1	0.14597616525844434
TADtree	1	0.014158682848186993
TADtree	2	0.03938103364054847
TADtree	2	0.05001844417590178
TADtree	1	0.04912550955494987
TADtree	8	0.19784927558609333
TADtree	8	0.16023834584459282
TADtree	8	0.1582882663040378
TADtree	8	0.17687045357957756
TADtree	8	0.16311237211283353
TADtree	8	0.126959326996742
TADtree	8	0.18163952795665372
TADtree	8	0.17567244161788603
TADtree	4	0.04362980546002245
TADtree	4	0.04361908276679197
TADtree	4	0.04418640059174449
TADtree	4	0.045947147653996545
TADtree	2	0.06110239852059593
TADtree	2	0.06776035664098462
TADtree	1	0.04321501243319786
TADtree	1	0.05579310618557158
TADtree	2	0.06466567554965748
TADtree	2	0.051771335082137424
TADtree	1	0.03311769965476014
TADtree	1	0.03470550027582671
TADtree	1	0.10451095983274562
TADtree	1	0.06272509852565117
TADtree	1	0.08257798897495898
TADtree	1	0.09050284587143287
TADtree	1	0.07565018169000806
TADtree	1	0.15236096176861438
TADtree	1	0.08764060905481452
TADtree	1	0.0660743016306511
TADtree	1	0.04877914143345243
TADtree	1	0.016817451878973138
TADtree	3	0.23493148151572874
TADtree	3	0.24325921000232925
TADtree	3	0.23242324416023286
TADtree	2	0.0409770036289247
TADtree	2	0.039809234441988015
TADtree	1	0.0339364515702401
TADtree	2	0.12538612032106458
TADtree	2	0.09438519752262413
TADtree	1	0.14199669773658266
TADtree	3	0.12568388022675725
TADtree	3	0.09587504626384369
TADtree	3	0.10334574202336287
TADtree	1	0.09058630563522699
TADtree	1	0.02400548115978124
TADtree	1	0.04476762015338352
TADtree	1	0.0609471337672539
TADtree	1	0.16166114924371128
TADtree	1	0.13410088843366286
TADtree	1	0.06363984770252638
TADtree	1	0.11758936852608211
TADtree	2	0.10610309208414713
TADtree	2	0.09782628423054936
TADtree	1	0.09936692276906456
TADtree	1	0.016630420203099502
TADtree	2	0.1564253160564114
TADtree	2	0.14129638869173525
TADtree	1	0.17497689122474192
TADtree	1	0.03536533189631038
TADtree	1	0.14726789720303943
TADtree	1	0.011802121887427904
TADtree	2	0.10554145911253021
TADtree	2	0.10279174077134065
TADtree	1	0.10087755921103342
TADtree	1	0.09005941571726642
TADtree	2	0.048893899547898904
TADtree	2	0.05494790610136708
TADtree	1	0.08628338496523086
TADtree	1	0.03493330634483333
TADtree	1	0.06756814803099188
TADtree	1	0.13592694629650762
TADtree	1	0.15751234149694632
TADtree	1	0.12873237003617444
TADtree	1	0.08018492303384203
TADtree	6	0.09612854174219146
TADtree	6	0.09069120974705605
TADtree	6	0.09608659157079097
TADtree	6	0.09559431562094628
TADtree	6	0.08363380835142448
TADtree	6	0.08706617847538815
TADtree	1	0.011252138409397998
TADtree	1	0.06893947429528481
TADtree	1	0.04927740315767008
TADtree	1	0.15686083554217384
TADtree	7	0.05560783459116688
TADtree	7	0.04770468514870496
TADtree	7	0.05325338626633551
TADtree	7	0.05793070156278634
TADtree	7	0.06309615306582239
TADtree	7	0.04793301079266267
TADtree	7	0.04559717941259602
TADtree	1	0.08047046577406478
TADtree	1	0.039143459372020586
TADtree	1	0.048530302189394844
TADtree	3	0.09664124013864897
TADtree	3	0.12455588095442119
TADtree	3	0.10223794993425228
TADtree	1	0.03556964748129287
TADtree	7	0.15259848986161925
TADtree	7	0.14441682674835155
TADtree	7	0.12992579958937187
TADtree	7	0.1551755237367187
TADtree	7	0.1416278567364363
TADtree	7	0.1443194049483766
TADtree	7	0.1487738742069912
TADtree	1	0.08540670619610641
TADtree	1	0.07966961223086444
TADtree	1	0.10443011029271192
TADtree	1	0.022654027969730522
TADtree	1	0.10852255287418273
TADtree	1	0.1307198198185577
TADtree	1	0.14506479480684709
TADtree	1	0.07703539134717076
TADtree	6	0.10624426852842969
TADtree	6	0.10123103568387647
TADtree	6	0.08054339530643828
TADtree	6	0.11454718312996008
TADtree	6	0.1222257266753849
TADtree	6	0.10261872486936703
TADtree	1	0.11386725018509575
TADtree	2	0.08927042856774262
TADtree	2	0.07433513179992021
TADtree	4	0.0838386667648736
TADtree	4	0.10086040242387961
TADtree	4	0.1078523979876657
TADtree	4	0.08408152957074046
TADtree	1	0.04112068421503781
TADtree	5	0.25190651886735804
TADtree	5	0.19941051080862837
TADtree	5	0.1645579407368361
TADtree	5	0.22872578082891265
TADtree	5	0.22084296293797132
TADtree	1	0.03884511940027001
TADtree	3	0.06677709606254384
TADtree	3	0.07820405538577926
TADtree	3	0.0719662916758952
TADtree	1	0.09592281141387574
TADtree	1	0.13404935083297984
TADtree	1	0.01779755712652174
TADtree	1	0.03156142274577575
TADtree	1	0.04026291414468258
TADtree	1	0.07275808028822325
TADtree	1	0.11850097292562455
TADtree	1	0.12687256316455262
TADtree	1	0.031169539425182018
TADtree	1	0.04560950839567637
TADtree	1	0.11161763697600852
TADtree	8	0.1200231802029742
TADtree	8	0.1187602097332952
TADtree	8	0.10244692609706121
TADtree	8	0.11390294125756721
TADtree	8	0.13749375371257533
TADtree	8	0.122142040224029
TADtree	8	0.10783463697287403
TADtree	8	0.10830319272514984
TADtree	2	0.050710296937271845
TADtree	2	0.05504475948055115
TADtree	1	0.13899757928123274
TADtree	4	0.04041285201832181
TADtree	4	0.04332048842146298
TADtree	4	0.0806398093483312
TADtree	4	0.053581459148752786
TADtree	1	0.034808057593290996
TADtree	1	0.013250576740565763
TADtree	3	0.13851196480977682
TADtree	3	0.1608212199384047
TADtree	3	0.15190517049897614
TADtree	1	0.0686847557464535
TADtree	1	0.1158685823736031
TADtree	5	0.1023759109468647
TADtree	5	0.10157750177690894
TADtree	5	0.0842389146389238
TADtree	5	0.10438423198424253
TADtree	5	0.08800619280004428
TADtree	4	0.11131543885241918
TADtree	4	0.10860038646461473
TADtree	4	0.09364398803738365
TADtree	4	0.08879640699793573
TADtree	3	0.15812717054781458
TADtree	3	0.18887708771633732
TADtree	3	0.15950132467926162
TADtree	2	0.13972322222400396
TADtree	2	0.09780125145866372
TADtree	1	0.06337419127221135
TADtree	1	0.049239428242426914
TADtree	1	0.01345338985657686
TADtree	1	0.02782950757902137
TADtree	1	0.05007571716637467
TADtree	1	0.014394478012529192
TADtree	1	0.153762477768697
TADtree	3	0.1324218784661526
TADtree	3	0.10109114056800778
TADtree	3	0.14318122775350461
TADtree	1	0.04139625733831246
TADtree	1	0.013672851305344036
TADtree	1	0.029325249938962933
TADtree	3	0.412224524258894
TADtree	3	0.3855840992192904
TADtree	3	0.38754310872746256
TADtree	3	0.13667461020601246
TADtree	3	0.13014118195086213
TADtree	3	0.13453663062835083
TADtree	2	0.1414162079527321
TADtree	2	0.13642838042854571
TADtree	5	0.1899363605373351
TADtree	5	0.17955100692821993
TADtree	5	0.19557676175097133
TADtree	5	0.1748650400270194
TADtree	5	0.17931805504512957
TADtree	1	0.0114109108796094
TADtree	2	0.10473197623469263
TADtree	2	0.09070759561111583
TADtree	3	0.048383626103084894
TADtree	3	0.04472897787301479
TADtree	3	0.04338036095241069
TADtree	5	0.09112996237684079
TADtree	5	0.09030217525699792
TADtree	5	0.07802926972588312
TADtree	5	0.09128781288061447
TADtree	5	0.07401839541083406
TADtree	1	0.10711678699758759
TADtree	2	0.11999804877070276
TADtree	2	0.11680445453920917
TADtree	3	0.08863067292644758
TADtree	3	0.08778763598212122
TADtree	3	0.05600213474356693
TADtree	1	0.01919983474569843
TADtree	1	0.04401064925009912
TADtree	1	0.05590431754685091
TADtree	1	0.0576587780590651
TADtree	2	0.07593462427073593
TADtree	2	0.06929638438200877
TADtree	1	0.02888156345826875
TADtree	1	0.04249815457933414
TADtree	4	0.05404798674442051
TADtree	4	0.04932597558170604
TADtree	4	0.05092571386710741
TADtree	4	0.04702754659469904
TADtree	1	0.0642893326595265
TADtree	1	0.14565406601192807
TADtree	1	0.08879441537926097
TADtree	1	0.08891147299109864
TADtree	1	0.02247303141556808
TADtree	1	0.15106829097654786
TADtree	1	0.05872490257813104
TADtree	1	0.08697622333993361
TADtree	1	0.021582305349929307
TADtree	4	0.04794069803027548
TADtree	4	0.05663243723840598
TADtree	4	0.06300756729453565
TADtree	4	0.0630080061690757
TADtree	2	0.04030400156221777
TADtree	2	0.046150443025290734
TADtree	1	0.026484420652234126
TADtree	1	0.10522546912895589
TADtree	1	0.05361958254983076
TADtree	3	0.04188679478862571
TADtree	3	0.04764776628557476
TADtree	3	0.047467253227200634
TADtree	1	0.11391469826362749
TADtree	1	0.06739864061980133
TADtree	1	0.04894964156240524
TADtree	1	0.046116633856946046
TADtree	1	0.13045491374158183
TADtree	8	0.15539355634882077
TADtree	8	0.14499161169650762
TADtree	8	0.13300630382876225
TADtree	8	0.13782485412787088
TADtree	8	0.1653553680038248
TADtree	8	0.14943090252029517
TADtree	8	0.1357726319062943
TADtree	8	0.1464217308698618
TADtree	1	0.024872391636814244
TADtree	1	0.09378268257917806
TADtree	1	0.04246409785680855
TADtree	1	0.14411843575418992
TADtree	2	0.06936137707209057
TADtree	2	0.08625130220571647
TADtree	1	0.1259858849459401
TADtree	3	0.10069733639514583
TADtree	3	0.11908694993468354
TADtree	3	0.08111659053209662
TADtree	1	0.0528128366602718
TADtree	1	0.05195161944230239
TADtree	1	0.05826527521338951
TADtree	1	0.1062132146889117
TADtree	1	0.08539699451823096
TADtree	2	0.1405495200433807
TADtree	2	0.1467478551667779
TADtree	2	0.08554620355635068
TADtree	2	0.07148505813785427
TADtree	1	0.02405621322777621
TADtree	1	0.13536617232497594
TADtree	2	0.07977152059970537
TADtree	2	0.06711187480706353
TADtree	1	0.08861088318507053
TADtree	6	0.08921889210385697
TADtree	6	0.08565967105528044
TADtree	6	0.0688587967945334
TADtree	6	0.08405828185829224
TADtree	6	0.08109569798958917
TADtree	6	0.0782493176608495
TADtree	2	0.14194168260374954
TADtree	2	0.08943968029790361
TADtree	1	0.14237988826815642
TADtree	1	0.14818108582638598
TADtree	1	0.017369817244695482
TADtree	1	0.019815859552213638
TADtree	1	0.11828499333272315
TADtree	4	0.09594638803221107
TADtree	4	0.08433181703345993
TADtree	4	0.08824947237740535
TADtree	4	0.09383781910493655
TADtree	1	0.022767008817997498
TADtree	1	0.18627688012112212
TADtree	3	0.08876741768214613
TADtree	3	0.11326387970143759
TADtree	3	0.0886661531423175
TADtree	8	0.10440582097899787
TADtree	8	0.12899016374961247
TADtree	8	0.09064995908480594
TADtree	8	0.11858599549456272
TADtree	8	0.13126747058668686
TADtree	8	0.14259819200590254
TADtree	8	0.09007586344770721
TADtree	8	0.11137046192482769
TADtree	1	0.23516723014013402
TADtree	1	0.09468773857622
TADtree	5	0.04583199572555373
TADtree	5	0.039678567726820206
TADtree	5	0.04426964079253013
TADtree	5	0.04460856443528485
TADtree	5	0.036786338758492194
TADtree	1	0.032973811259576755
TADtree	1	0.22725894728038915
TADtree	1	0.11757327444816462
TADtree	1	0.18919262956789668
TADtree	1	0.0347663383137764
TADtree	1	0.056733964526489225
TADtree	1	0.06673157078663203
TADtree	3	0.10904627351749022
TADtree	3	0.1090037871871446
TADtree	3	0.11678219249516368
TADtree	1	0.01246163511706661
TADtree	1	0.087124632419521
TADtree	4	0.0798596311560913
TADtree	4	0.0758475146306327
TADtree	4	0.09107367035159857
TADtree	4	0.08026746917961439
TADtree	7	0.023255137111791887
TADtree	7	0.022766067191520665
TADtree	7	0.021616740995899095
TADtree	7	0.023104995400019524
TADtree	7	0.02322005249595946
TADtree	7	0.02173507349838964
TADtree	7	0.02117832610091282
TADtree	1	0.09909203498722811
TADtree	1	0.10010381958130642
TADtree	3	0.036114403258998444
TADtree	3	0.03210046593151885
TADtree	3	0.03676528781042611
TADtree	1	0.0730751911787761
TADtree	3	0.05394118532838033
TADtree	3	0.052742360917351495
TADtree	3	0.048193787926959365
TADtree	1	0.012847392886720523
TADtree	4	0.07361976749907542
TADtree	4	0.061521091282297685
TADtree	4	0.05401794001485199
TADtree	4	0.058445538513748715
TADtree	1	0.03831014818426576
TADtree	3	0.13664313529905947
TADtree	3	0.16811523643619192
TADtree	3	0.14959088032743456
TADtree	1	0.032223816956133154
TADtree	1	0.06274272168338654
TADtree	1	0.015364527996787294
TADtree	1	0.011180256795355562
TADtree	1	0.015953312114752375
TADtree	1	0.12598981208850998
TADtree	1	0.044149727530630574
TADtree	1	0.04540984481688392
TADtree	1	0.057162670247504134
TADtree	1	0.06129909953301643
TADtree	1	0.13587242600151075
TADtree	1	0.1971552235349084
TADtree	1	0.047872876266836825
TADtree	1	0.19679557955767435
TADtree	1	0.09637218097549506
TADtree	1	0.1011371762166124
TADtree	1	0.21551117404778197
TADtree	3	0.11904385221710481
TADtree	3	0.11749630886218601
TADtree	3	0.09804660044692809
TADtree	4	0.0951529883294231
TADtree	4	0.08094402758531193
TADtree	4	0.09623480835052002
TADtree	4	0.08882789218415776
TADtree	1	0.11179276257561588
TADtree	1	0.08574832406638172
TADtree	1	0.04172931926664476
TADtree	2	0.0647689481658761
TADtree	2	0.0799859902502024
TADtree	2	0.17061480040170726
TADtree	2	0.14147993315296864
TADtree	8	0.10930110650767988
TADtree	8	0.10433316873581319
TADtree	8	0.12761652724615352
TADtree	8	0.11199948708289711
TADtree	8	0.09599934229367633
TADtree	8	0.09496724659049478
TADtree	8	0.09829901711392572
TADtree	8	0.10315443549851899
TADtree	1	0.02830015335889166
TADtree	3	0.08233616109272547
TADtree	3	0.06610395826331104
TADtree	3	0.07368048852889676
TADtree	1	0.09053857609725932
TADtree	1	0.09413212004167963
TADtree	1	0.038595678247668824
TADtree	3	0.08774033295988919
TADtree	3	0.0868817001626469
TADtree	3	0.08655979084535581
TADtree	1	0.04993374695271009
TADtree	1	0.04656202232804493
TADtree	1	0.08007682483164333
TADtree	1	0.06379812957279458
TADtree	8	0.10195695687038725
TADtree	8	0.09238606675639188
TADtree	8	0.0801862044868658
TADtree	8	0.09770617406143028
TADtree	8	0.11527887573644915
TADtree	8	0.11812737866089612
TADtree	8	0.09785220901224032
TADtree	8	0.0849806661794291
TADtree	1	0.037851821516814
TADtree	1	0.08252059078835942
TADtree	1	0.08605622923361292
TADtree	1	0.02090896312047959
TADtree	1	0.062246227637760644
TADtree	1	0.05111122974320087
TADtree	1	0.12179521744938732
TADtree	2	0.15711029101826282
TADtree	2	0.17647773328041758
TADtree	1	0.040925722875308324
TADtree	1	0.013573490337200404
TADtree	1	0.03421587578603626
TADtree	1	0.10225710498211979
TADtree	6	0.16146978059068762
TADtree	6	0.07662637810933386
TADtree	6	0.08525716305757353
TADtree	6	0.16483576929121485
TADtree	6	0.18188607218983774
TADtree	6	0.10197772152945395
TADtree	5	0.09884673005108269
TADtree	5	0.08688290305019311
TADtree	5	0.09570827075096358
TADtree	5	0.0878879779567916
TADtree	5	0.0799939423676699
TADtree	1	0.12700550040802325
TADtree	2	0.11746159763061897
TADtree	2	0.0765144047797478
TADtree	2	0.17059047636747154
TADtree	2	0.2130898812221989
TADtree	4	0.09445889618283491
TADtree	4	0.09412190055225728
TADtree	4	0.10859782643151425
TADtree	4	0.11926398810180266
TADtree	1	0.024597225735260197
TADtree	2	0.16581687790138022
TADtree	2	0.1521388750763061
TADtree	1	0.13298735506491702
TADtree	1	0.010889320083542542
TADtree	1	0.032774479410455304
TADtree	1	0.017906310135969584
TADtree	1	0.13952269137408926
TADtree	1	0.07545919671460705
TADtree	1	0.12256872005234694
TADtree	1	0.20338170854585363
TADtree	1	0.04498578612507003
TADtree	5	0.07830631024294325
TADtree	5	0.08519806227375062
TADtree	5	0.08604228141593101
TADtree	5	0.16578271628615646
TADtree	5	0.10570681132386468
TADtree	1	0.10747713218768913
TADtree	1	0.01013514156746139
TADtree	1	0.01757732119754016
TADtree	2	0.048539427977101327
TADtree	2	0.059182039158957915
TADtree	4	0.019477590830784507
TADtree	4	0.01866602658578295
TADtree	4	0.02034238034475988
TADtree	4	0.01843902906806379
TADtree	1	0.027713053434948114
TADtree	1	0.19020358837870052
TADtree	1	0.012532998977641928
TADtree	1	0.03868296317658756
TADtree	1	0.08862269278555998
TADtree	1	0.11375424772930073
TADtree	1	0.02601185383332799
TADtree	1	0.057821264277164885
TADtree	1	0.012415379669853809
TADtree	1	0.07640507539878362
TADtree	1	0.0557264666490585
TADtree	1	0.05007812301763216
TADtree	1	0.020734142675562388
TADtree	1	0.020602424095761965
TADtree	1	0.12430116119394675
TADtree	1	0.00999262436745229
TADtree	2	0.03877973833577912
TADtree	2	0.05267204284370785
TADtree	1	0.1060411612499176
TADtree	1	0.04704113641363885
TADtree	1	0.13513995177691582
TADtree	1	0.14258383876859015
TADtree	1	0.0497433729303971
TADtree	1	0.038279548299473005
TADtree	1	0.016065749616556723
TADtree	1	0.012841857554276512
TADtree	2	0.15107456184251353
TADtree	2	0.13971693663547619
TADtree	1	0.07471703956355369
TADtree	1	0.09253902867422521
TADtree	1	0.035533503282763244
TADtree	2	0.07739818463708896
TADtree	2	0.123177670180759
TADtree	1	0.04201170786668218
TADtree	2	0.08084255303920683
TADtree	2	0.0674184060302955
TADtree	1	0.036698524647051554
TADtree	2	0.12883081473180685
TADtree	2	0.17864524725854902
TADtree	1	0.08024755161327926
TADtree	1	0.10003850702256784
TADtree	1	0.08498723270671095
TADtree	1	0.059883338615116466
TADtree	1	0.06966505774125314
TADtree	1	0.11769569402046814
TADtree	2	0.20314158204136581
TADtree	2	0.15851070535837677
TADtree	1	0.0137398405618754
TADtree	1	0.12103249691351725
TADtree	1	0.04202502035075204
TADtree	7	0.12301966493195904
TADtree	7	0.11486223854851679
TADtree	7	0.12817081396657037
TADtree	7	0.11640551598861554
TADtree	7	0.10365737445165145
TADtree	7	0.11197082542240021
TADtree	7	0.11297554947740614
TADtree	1	0.11483668672542681
TADtree	1	0.11010757553286649
TADtree	5	0.13932573522200878
TADtree	5	0.13251956199665998
TADtree	5	0.14789424408114332
TADtree	5	0.13152541049150354
TADtree	5	0.1349993509745414
TADtree	1	0.2153392866413997
TADtree	2	0.10569537598284776
TADtree	2	0.0814498512292974
TADtree	1	0.037979557473978985
TADtree	1	0.1158081030073301
TADtree	1	0.08312915615840774
TADtree	1	0.029827941939349182
TADtree	5	0.10616023501206161
TADtree	5	0.10299663885782093
TADtree	5	0.11348102772288297
TADtree	5	0.09393119494562906
TADtree	5	0.09591593970710352
TADtree	3	0.12370408505170734
TADtree	3	0.1138195397546729
TADtree	3	0.13013114432391448
TADtree	2	0.015974817417974463
TADtree	2	0.01526601677748835
TADtree	1	0.05109789886383106
TADtree	2	0.04572147342321223
TADtree	2	0.04180998772022937
TADtree	1	0.04688274585542379
TADtree	1	0.15173514102222518
TADtree	2	0.04043994576591635
TADtree	2	0.03913735374323289
TADtree	1	0.09490363761584328
TADtree	1	0.13678114265770264
TADtree	2	0.018795344109764914
TADtree	2	0.013740477309081012
TADtree	4	0.05066879689736368
TADtree	4	0.05824558594599189
TADtree	4	0.04789187756966129
TADtree	4	0.05370845464592833
TADtree	1	0.017691934829702504
TADtree	1	0.017979689094620874
TADtree	1	0.028906288219579388
TADtree	2	0.1299241388962432
TADtree	2	0.09454785438042863
TADtree	1	0.08321751981957354
TADtree	2	0.07309260545422824
TADtree	2	0.06975322740337014
TADtree	1	0.011211150296607585
TADtree	1	0.07876459013757184
TADtree	1	0.10596811356853356
TADtree	1	0.0275904554546581
TADtree	1	0.020679080305515296
TADtree	1	0.011246975030801328
TADtree	1	0.10054270548396664
TADtree	1	0.22600925074942235
TADtree	1	0.028538552787988003
TADtree	4	0.06860407061791529
TADtree	4	0.0775624444064896
TADtree	4	0.1340607244743845
TADtree	4	0.11455908502434936
TADtree	4	0.0405165056565697
TADtree	4	0.03759083943604768
TADtree	4	0.0416237628660476
TADtree	4	0.048887210879473925
TADtree	1	0.010941951013329515
TADtree	2	0.0454960091905671
TADtree	2	0.037170736081034716
TADtree	1	0.033360617836650334
TADtree	5	0.09627640712995152
TADtree	5	0.046397578931377456
TADtree	5	0.05284526216462106
TADtree	5	0.1066853859549722
