caller	freq	value
EAST	7	0.02862461432375753
EAST	7	0.025043980357044273
EAST	7	0.02461994424752458
EAST	7	0.02978177817362186
EAST	7	0.08051407994754285
EAST	7	0.10011623899726808
EAST	7	0.09180371152651494
EAST	7	0.1003037668419116
EAST	7	0.10747149038770835
EAST	7	0.06816299210564829
EAST	7	0.0851051900547191
EAST	1	0.026459005789268283
EAST	2	0.025664539375159206
EAST	2	0.03338934392550341
EAST	1	0.06488187076400119
EAST	1	0.06913326993175958
EAST	1	0.011487835529308137
EAST	1	0.065844333377716
EAST	1	0.0540638758218704
EAST	5	0.04140164076129502
EAST	5	0.03806304863706912
EAST	5	0.05094554883034238
EAST	5	0.04212493943221469
EAST	5	0.03580042564794541
EAST	1	0.06480488361040017
EAST	2	3.84010697787503e-05
EAST	2	3.475298704198478e-05
EAST	2	0.052734832303708484
EAST	2	0.04633025633688242
EAST	1	0.039769056821204005
EAST	1	0.029393202578164194
EAST	1	0.012077448065332569
EAST	1	0.06794745891188093
EAST	5	0.022896531719803884
EAST	5	0.021405502574257888
EAST	5	0.0217805891220976
EAST	5	0.01992677189406265
EAST	5	0.023080665306114773
EAST	1	0.03894498591741683
EAST	1	0.06435773297167474
EAST	5	0.05525813602465056
EAST	5	0.04549301202977594
EAST	5	0.05344345123229258
EAST	5	0.0494202463907819
EAST	5	0.04698999755730397
EAST	1	0.04496545277860132
EAST	1	0.022460067215951004
EAST	1	0.0823380501828128
EAST	1	0.03903079243989401
EAST	1	0.03312167162253947
EAST	2	0.03639209509699967
EAST	2	0.03609828876496748
EAST	1	0.01860832898577513
EAST	1	0.017783209264406102
EAST	4	0.02698955661925602
EAST	4	0.02677804186766993
EAST	4	0.028709761280933898
EAST	4	0.02303920575522897
EAST	1	0.049044443145140885
EAST	1	0.07292467628823883
EAST	1	0.03829084550724326
EAST	2	0.11418999218229414
EAST	2	0.0971725688980912
EAST	2	0.03350057260367417
EAST	2	0.03959848292633463
EAST	1	0.0
EAST	1	0.011838181424170452
EAST	1	0.04665356520542365
EAST	1	0.10584154840156593
EAST	6	0.052998975025162556
EAST	6	0.05048527725636659
EAST	6	0.04248273369761081
EAST	6	0.05754321475324239
EAST	6	0.05130643281956438
EAST	6	0.04151220662803752
EAST	4	0.0540382833170066
EAST	4	0.0604770642862443
EAST	4	0.05933784357182875
EAST	4	0.05706918409125345
EAST	1	0.01939521286399304
EAST	4	0.03512034093959684
EAST	4	0.11829596701307839
EAST	4	0.14521346187665285
EAST	4	0.03185108870226413
EAST	1	0.05064232345272369
EAST	6	0.05322794043811388
EAST	6	0.048900222896559334
EAST	6	0.050894300873541104
EAST	6	0.06096001566068665
EAST	6	0.06161275002092226
EAST	6	0.05182018682314137
EAST	1	0.043609443085680016
EAST	1	0.03212697637867971
EAST	1	0.03784500550318721
EAST	3	0.09862382694550507
EAST	3	0.09119074080936851
EAST	3	0.08344964114048228
EAST	5	0.13702753692049374
EAST	5	0.12414429527580578
EAST	5	0.12159560133554231
EAST	5	0.12210014089402568
EAST	5	0.12945461547159354
EAST	1	0.06049481808058918
EAST	1	0.06316156999715766
EAST	1	0.049563212444584934
EAST	2	0.029758498913114818
EAST	2	0.04633631194665465
EAST	2	0.0201457834745305
EAST	2	0.01693088571950098
EAST	3	0.03890512311589747
EAST	3	0.05444520367432894
EAST	3	0.04759883714365458
EAST	1	0.08506225762849837
EAST	2	0.022432767148216303
EAST	2	0.023523640761293256
EAST	6	0.031997086618724205
EAST	6	0.039464617323886404
EAST	6	0.04476382056678993
EAST	6	0.03690227309914568
EAST	6	0.03377366195890998
EAST	6	0.0649008888091552
EAST	1	0.048226844394499445
EAST	1	0.10009452336603139
EAST	2	0.05556514399162698
EAST	2	0.04370038569438197
EAST	5	0.04488917257318253
EAST	5	0.04255562625913717
EAST	5	0.03461084285628896
EAST	5	0.03466493809874861
EAST	5	0.036605629209810385
EAST	1	0.04491904966272529
EAST	8	0.05477608108092605
EAST	8	0.05091116130620926
EAST	8	0.048201605458228484
EAST	8	0.05180808955551421
EAST	8	0.06042407130524192
EAST	8	0.06007641075152488
EAST	8	0.052352068727470925
EAST	8	0.045002553242992925
EAST	1	0.014541171528883253
EAST	5	0.060077800723985
EAST	5	0.048010370147404856
EAST	5	0.0530305630906346
EAST	5	0.04951636534246697
EAST	5	0.039061719284212156
EAST	2	0.062138185015324705
EAST	2	0.061397724063929515
EAST	1	0.03560722630423604
EAST	1	0.0
EAST	4	0.019865546853226997
EAST	4	0.022069556190538086
EAST	4	0.02157569977573106
EAST	4	0.019523555359550537
EAST	2	0.10056031074725945
EAST	2	0.08810120529219534
EAST	4	0.04917951541585648
EAST	4	0.04554098312684788
EAST	4	0.0440788763320121
EAST	4	0.051589399642804665
EAST	1	0.05356411587191621
EAST	2	0.023059809374052765
EAST	2	0.0325873582235334
EAST	7	0.04603993500723497
EAST	7	0.043091872490026835
EAST	7	0.04313642915521089
EAST	7	0.036853039768490595
EAST	7	0.03626352681046434
EAST	7	0.04184397023172706
EAST	7	0.04399393484566432
EAST	4	0.040289165826903284
EAST	4	0.04082111024752656
EAST	4	0.044651059630084804
EAST	4	0.0469851932309588
EAST	6	0.08729901935855709
EAST	6	0.08929892662234792
EAST	6	0.08619534540473626
EAST	6	0.07906832666141156
EAST	6	0.0830559392415826
EAST	6	0.07533383707611352
EAST	1	0.01693351295623335
EAST	1	0.03180507450520844
EAST	2	0.019945406299643025
EAST	2	0.018515755349200223
EAST	3	0.04610279672878133
EAST	3	0.031458906923639826
EAST	3	0.043375519865038
EAST	2	0.08419785361127459
EAST	2	0.1289553371738394
EAST	3	0.24737093550999478
EAST	3	0.293044762881298
EAST	3	0.2410630601584352
EAST	1	0.021753618813589382
EAST	2	0.09228711614245098
EAST	2	0.09745639916989093
EAST	4	0.050263572638917856
EAST	4	0.04652828838357012
EAST	4	0.05502040891562315
EAST	4	0.0560710546514087
EAST	1	0.021490045355835725
EAST	1	0.04291129889399628
EAST	1	0.15204493438490296
EAST	1	0.0478650521307097
EAST	6	0.05250967875432795
EAST	6	0.061545694013020895
EAST	6	0.05178908236423725
EAST	6	0.043933790449514724
EAST	6	0.04366195729444442
EAST	6	0.05340313918269728
EAST	1	0.06707196859475047
EAST	1	0.10776032842654873
EAST	1	0.02650605116920121
EAST	1	0.08507334153874206
EAST	1	0.021600719472946926
EAST	1	0.04053195702831686
EAST	8	0.05897057994031411
EAST	8	0.056153082550459615
EAST	8	0.04507683075774246
EAST	8	0.06255048583782524
EAST	8	0.06706269404739665
EAST	8	0.056223153497613094
EAST	8	0.04430618597773596
EAST	8	0.04796143275358533
EAST	6	0.013790560795682551
EAST	6	0.012792538540701993
EAST	6	0.012613997008866146
EAST	6	0.015632982002967342
EAST	6	0.013704479338169808
EAST	6	0.01190619020014163
EAST	8	0.06903604292157278
EAST	8	0.06353270451118108
EAST	8	0.05829603970496268
EAST	8	0.06805219752951801
EAST	8	0.08032635968607127
EAST	8	0.08068020112262832
EAST	8	0.06958805192532319
EAST	8	0.05900963728352415
EAST	5	0.12995244277795667
EAST	5	0.12854396269139845
EAST	5	0.12996452155468835
EAST	5	0.13325553838344983
EAST	5	0.11304881965896708
EAST	3	0.026323861242460653
EAST	3	0.02999642830600941
EAST	3	0.023397082467030917
EAST	1	0.031129357816980226
EAST	7	0.06517210166560158
EAST	7	0.060266575015138865
EAST	7	0.06982406739254769
EAST	7	0.07077764763008988
EAST	7	0.06995166930095117
EAST	7	0.055801448801673106
EAST	7	0.0568057978943949
EAST	1	0.06698763891242007
EAST	4	0.027881033938316008
EAST	4	0.031296150272156355
EAST	4	0.05660946976961619
EAST	4	0.06372012033828196
EAST	1	0.1303585180511612
EAST	1	0.028142345604882327
EAST	2	0.024824938118436602
EAST	2	0.024475383452003743
EAST	4	0.023748569776034803
EAST	4	0.0290850279903428
EAST	4	0.02927978223969071
EAST	4	0.03160366405246971
EAST	4	0.052532661194363985
EAST	4	0.06016569773349376
EAST	4	0.06297127003381012
EAST	4	0.050698764504709184
EAST	8	0.03688559232741046
EAST	8	0.0464915245419845
EAST	8	0.035903434643868005
EAST	8	0.042544806718359036
EAST	8	0.045262035072675684
EAST	8	0.04916752997786741
EAST	8	0.03188093386387809
EAST	8	0.03999080940699809
EAST	3	0.037601960666230776
EAST	3	0.04547886763963713
EAST	3	0.03271554401711255
EAST	1	0.02792121058608618
EAST	1	0.03084458853327789
EAST	1	0.0493262524803871
EAST	4	0.04557363113895944
EAST	4	0.04637827858998296
EAST	4	0.045138188634854325
EAST	4	0.048185562607253304
EAST	7	0.06540812310279341
EAST	7	0.06199744911756234
EAST	7	0.060242020365225836
EAST	7	0.05872378729748788
EAST	7	0.05971906686729914
EAST	7	0.05295316229741903
EAST	7	0.06501653929586297
EAST	2	0.021485724445696304
EAST	2	0.014492045563679409
EAST	2	0.03907787537735214
EAST	2	0.0563474744436649
EAST	2	0.07280599966933848
EAST	2	0.11015459242775272
EAST	1	0.04725223637746179
EAST	4	0.1199882735895747
EAST	4	0.1328017924643336
EAST	4	0.1381349533298912
EAST	4	0.12835987828774248
EAST	1	0.05552732278708891
EAST	3	0.02505390651625656
EAST	3	0.025108259666221287
EAST	3	0.025838002548518205
EAST	1	0.017195881258840605
EAST	3	0.15311166574531043
EAST	3	0.13891095959950955
EAST	3	0.1264839521151458
EAST	1	0.020921480174320353
EAST	1	0.06678390872181138
EAST	1	0.11664068836364408
EAST	1	0.09354019123018481
EAST	2	0.040638968751691554
EAST	2	0.039932892802291196
EAST	1	0.06684333995569865
EAST	1	0.04033068604062005
EAST	1	0.07669683933190859
EAST	8	0.04276774147168326
EAST	8	0.039103371350066515
EAST	8	0.03573727795691532
EAST	8	0.0396887848337681
EAST	8	0.046453014999316714
EAST	8	0.04725524550769342
EAST	8	0.041219458526206496
EAST	8	0.035849927905069065
EAST	8	0.053067211110421494
EAST	8	0.03535771687389379
EAST	8	0.0429943534418482
EAST	8	0.049796726939491276
EAST	8	0.04789778046069155
EAST	8	0.0396163853563392
EAST	8	0.03677202654937863
EAST	8	0.07057388224564522
EAST	2	1.3547645302210392e-05
EAST	2	1.1523492909871342e-05
EAST	2	0.021676412900702956
EAST	2	0.0204211768731281
EAST	4	0.020431638948323172
EAST	4	0.009932853324748202
EAST	4	0.016350969704472754
EAST	4	0.012837666366814946
EAST	1	0.07022803551732298
EAST	1	0.2554969902915364
EAST	1	0.08990967132003473
EAST	1	0.020578724900580204
EAST	4	0.056005132652551574
EAST	4	0.048659414702129825
EAST	4	0.038279866397868456
EAST	4	0.037974568585323824
EAST	2	0.020355973230085818
EAST	2	0.01794722183986251
EAST	1	0.02887520421931441
EAST	2	0.051577212359312126
EAST	2	0.040945410332907724
EAST	1	0.022342902537748014
EAST	3	0.04264092544878174
EAST	3	0.03954528043983979
EAST	3	0.045945655034828045
EAST	1	0.04402366499742202
EAST	1	0.02991257376139624
EAST	1	0.04752815481978673
EAST	1	0.024582345828807316
EAST	1	0.040310483434215
EAST	3	0.026787954701515876
EAST	3	0.025502329267755898
EAST	3	0.02350672486777649
EAST	4	0.05095345109813488
EAST	4	0.054390969762797815
EAST	4	0.10509018771126508
EAST	4	0.11975235758058184
EAST	3	0.0539771283468791
EAST	3	0.052502259590081646
EAST	3	0.054962601329603906
EAST	1	0.024567654319216134
EAST	3	0.04789481119761296
EAST	3	0.04959771471625132
EAST	3	0.04208631166681834
EAST	2	0.053897684088316494
EAST	2	0.058222350894363756
EAST	1	0.0588954466559971
EAST	1	0.09443171894443046
EAST	3	0.051102201666866666
EAST	3	0.04803663657201197
EAST	3	0.04465673999168655
EAST	2	0.0750795101764806
EAST	2	0.03873771127604633
EAST	7	0.022796909510412484
EAST	7	0.022900045881511132
EAST	7	0.020336382552229252
EAST	7	0.022398122251700327
EAST	7	0.023416140148392113
EAST	7	0.02577377855856982
EAST	7	0.021125198705217303
EAST	8	0.019403968761275425
EAST	8	0.018083165965754367
EAST	8	0.013916127022754486
EAST	8	0.017637465772956336
EAST	8	0.016873747561675936
EAST	8	0.016699210757847357
EAST	8	0.01918631702529075
EAST	8	0.0195743748477249
EAST	1	0.029034355625902095
EAST	1	0.051490646039333336
EAST	1	0.08653648664005217
EAST	4	0.057950564799124415
EAST	4	0.05800090594234397
EAST	4	0.046842963290520595
EAST	4	0.04754994186717505
EAST	7	0.071907084385533
EAST	7	0.03449268603515875
EAST	7	0.039883552205477
EAST	7	0.037259242008387775
EAST	7	0.07852107440673783
EAST	7	0.056240024396620694
EAST	7	0.04386138721034698
EAST	2	0.11776142364071883
EAST	2	0.12026986317876588
EAST	1	0.09895905802403482
EAST	5	0.043916795466853314
EAST	5	0.03714453172961438
EAST	5	0.04271109532702365
EAST	5	0.041808235092076686
EAST	5	0.03418176442448123
EAST	8	0.04600720678595861
EAST	8	0.03074308702820416
EAST	8	0.03961274390034069
EAST	8	0.04299117248821398
EAST	8	0.04248087436338178
EAST	8	0.03536166858171096
EAST	8	0.03239079122819099
EAST	8	0.06101802898319614
EAST	1	0.020544339740585976
EAST	1	0.0241495004841323
EAST	1	0.04501353606966659
EAST	1	0.03240557386903647
EAST	7	0.06418191171536752
EAST	7	0.06201432618623733
EAST	7	0.07469167064669475
EAST	7	0.07703502750522158
EAST	7	0.06471693503557664
EAST	7	0.04984258236915112
EAST	7	0.05612639117957098
EAST	1	0.024981472246690253
EAST	2	0.04878281568752942
EAST	2	0.07701851980184506
EAST	1	0.08423222993532183
EAST	1	0.04613233717479108
EAST	6	0.07604059463631685
EAST	6	0.06932732776306277
EAST	6	0.07433310127130846
EAST	6	0.08714714994081992
EAST	6	0.0750885135427441
EAST	6	0.06534138096184319
EAST	2	0.02562313796009911
EAST	2	0.022224559678740978
EAST	3	0.06397161484278048
EAST	3	0.06312069421705434
EAST	3	0.07014994929679313
EAST	5	0.07191324508032697
EAST	5	0.0705380221450473
EAST	5	0.061289629840884347
EAST	5	0.07661244577868928
EAST	5	0.0644245581402971
EAST	1	0.0256037733877929
EAST	4	0.05966780738740089
EAST	4	0.07082602294948866
EAST	4	0.06225875837487553
EAST	4	0.05156079422813082
EAST	2	0.025348630396712285
EAST	2	0.02860903267703851
EAST	4	0.07400817343792437
EAST	4	0.07092372371442578
EAST	4	0.08533640450459848
EAST	4	0.0724355071523866
EAST	1	0.04692633494610759
EAST	1	0.02255784064265731
EAST	1	0.04254142403516723
EAST	3	0.022758832907892736
EAST	3	0.025527057023313798
EAST	3	0.02534735130483497
EAST	1	0.029727189763873698
EAST	1	0.07185634121979718
EAST	3	0.06914371284581038
EAST	3	0.05515343477448435
EAST	3	0.05202794601411451
EAST	1	0.021586829595301497
EAST	2	0.08520074171323301
EAST	2	0.0800489038040475
EAST	7	0.05246375187957384
EAST	7	0.04840692187976759
EAST	7	0.04492576907727382
EAST	7	0.05002042368351874
EAST	7	0.05886277531010915
EAST	7	0.05956679078503464
EAST	7	0.04494773815043445
EAST	2	0.03406415644767189
EAST	2	0.0459750985477015
EAST	7	0.043326639560334224
EAST	7	0.0414821425806951
EAST	7	0.03398008564584172
EAST	7	0.04906060054181409
EAST	7	0.0418247885320931
EAST	7	0.034139574538166774
EAST	7	0.03717161756621122
EAST	1	0.13260317878691114
EAST	2	0.0968439279175506
EAST	2	0.08652574339320583
EAST	1	0.03189571771020521
EAST	3	0.03798850657345172
EAST	3	0.04462196892200728
EAST	3	0.0370820192178046
EAST	3	0.03633949416484318
EAST	3	0.03618810652979024
EAST	3	0.03052436177271332
EAST	1	0.1389000663875679
EAST	1	0.03527389790337283
EAST	1	0.027933137055936762
EAST	3	0.026436978122574367
EAST	3	0.025787540288514016
EAST	3	0.030088751493992958
EAST	4	0.07843132646523755
EAST	4	0.07199435348125478
EAST	4	0.0722086655670785
EAST	4	0.0939695801336798
EAST	3	0.01616776147159679
EAST	3	0.015216576610015839
EAST	3	0.015400516485261685
EAST	8	0.05033068249437018
EAST	8	0.0625612431436627
EAST	8	0.047572755742147046
EAST	8	0.05876184098759512
EAST	8	0.06380907907068992
EAST	8	0.06938395330664579
EAST	8	0.044290979763663155
EAST	8	0.054893174600166246
EAST	1	0.026500364560601893
EAST	3	0.06997895142231947
EAST	3	0.06659374312549737
EAST	3	0.05802297228677745
EAST	3	0.06599583136918973
EAST	3	0.08022521550252763
EAST	3	0.05961518700465426
EAST	6	0.07028870021881838
EAST	6	0.0680363437214153
EAST	6	0.059148749743097896
EAST	6	0.07184831408306286
EAST	6	0.07808134762209358
EAST	6	0.06142275165944065
EAST	4	0.18990308007865475
EAST	4	0.17869108049311094
EAST	4	0.17365698594001966
EAST	4	0.1484740731903148
EAST	7	0.03537791742222297
EAST	7	0.04444360818499957
EAST	7	0.033630228844162675
EAST	7	0.040035636837838326
EAST	7	0.04428623887729712
EAST	7	0.029786795514469732
EAST	7	0.037701683818763106
EAST	1	0.04785255854982947
EAST	6	0.057161765773396135
EAST	6	0.05290334882617558
EAST	6	0.03874126155837669
EAST	6	0.05151003613522147
EAST	6	0.04903513072926729
EAST	6	0.04901063653849636
EAST	3	0.05043049551488385
EAST	3	0.05048855207721557
EAST	3	0.045310934592107645
EAST	1	0.023900734824787544
EAST	3	0.029514369771819378
EAST	3	0.026234265089275288
EAST	3	0.02510215856469265
EAST	7	0.07137761959663312
EAST	7	0.06730151969591058
EAST	7	0.06759837688817304
EAST	7	0.06918840453117611
EAST	7	0.06088062631135314
EAST	7	0.06969664038256354
EAST	7	0.06390320517887316
EAST	1	0.10323464439038103
EAST	1	0.016362277422912727
EAST	1	0.18560841607176182
EAST	1	0.07150172834018827
EAST	3	0.014043598674204747
EAST	3	0.013827149281281124
EAST	3	0.017065121116280002
EAST	1	0.09085676666269536
EAST	3	0.06868393257699394
EAST	3	0.0884617596365311
EAST	3	0.0885058021326758
EAST	3	0.35443075588202083
EAST	3	0.3858778861714964
EAST	3	0.3896039492369767
EAST	1	0.11288525164113786
EAST	2	0.024630642441224045
EAST	2	0.021871692810171265
EAST	1	0.04433207664727142
EAST	1	0.035397381775570974
EAST	1	0.05004677073248866
EAST	1	0.20307697840001918
EAST	1	0.04871749715010054
EAST	1	0.014015098247380382
EAST	1	0.028399323610030586
EAST	8	0.08716837346029109
EAST	8	0.08221256805222282
EAST	8	0.06384481726060502
EAST	8	0.09385449120393169
EAST	8	0.10270637941962243
EAST	8	0.08637696760117107
EAST	8	0.06561686688718373
EAST	8	0.07317157860360018
EAST	5	0.022892133501890313
EAST	5	0.02394307882887724
EAST	5	0.023599290921701797
EAST	5	0.02039532098097031
EAST	5	0.020592830428588563
EAST	1	0.06447312009495282
EAST	1	0.03950034926551138
EAST	3	0.019346929009060727
EAST	3	0.015863745883668748
EAST	3	0.01751790593618706
EAST	6	0.025994575148408614
EAST	6	0.03265837237009486
EAST	6	0.03250792526419276
EAST	6	0.03319921058514086
EAST	6	0.035866944496470175
EAST	6	0.022713361224964163
EAST	5	0.025100832330181386
EAST	5	0.020268117400346473
EAST	5	0.023499302334372547
EAST	5	0.01997765626217005
EAST	5	0.023412526161590373
EAST	2	0.03167692453863967
EAST	2	0.03646747620538598
EAST	1	0.017206847672770517
EAST	1	0.04685527730263768
EAST	3	0.038993229254133385
EAST	3	0.042474992563687385
EAST	3	0.03342875769243954
EAST	2	0.2921260889114572
EAST	2	0.25938386908285144
EAST	1	0.0541913284832796
EAST	1	0.082083077222365
EAST	7	0.1328291123630896
EAST	7	0.12365206474248372
EAST	7	0.12478816868660744
EAST	7	0.12313131256423195
EAST	7	0.11167221022885765
EAST	7	0.13421549677283623
EAST	7	0.12275409914090576
EAST	8	0.05723467485702887
EAST	8	0.06834854562929027
EAST	8	0.053194111985523616
EAST	8	0.04770072923874555
EAST	8	0.06300255495385741
EAST	8	0.05467085289951168
EAST	8	0.04931507749377316
EAST	8	0.05342654313652038
EAST	1	0.04152336269976312
EAST	1	0.08935059111471885
EAST	1	0.06392389834960949
EAST	1	0.023801699046415957
EAST	3	0.050796044485807865
EAST	3	0.050980313880988254
EAST	3	0.04531113505447293
EAST	2	0.1678943008881872
EAST	2	0.17823866728152052
EAST	2	0.0412770289781702
EAST	2	0.041277602929943986
EAST	3	0.04884247324504409
EAST	3	0.055921517735014234
EAST	3	0.059853676943853774
EAST	1	0.2118176291187434
EAST	4	0.046875091388524914
EAST	4	0.046417752310262114
EAST	4	0.03987288898121236
EAST	4	0.04028636368758666
EAST	1	0.04825071048584734
EAST	6	0.05551974168165901
EAST	6	0.06892590011749852
EAST	6	0.07462616374899818
EAST	6	0.08072346081659026
EAST	6	0.04807726564450452
EAST	6	0.06037865495571843
EAST	1	0.03310141847150216
EAST	1	0.03306781241439022
EAST	1	0.06301262930480596
EAST	4	0.01893369256279511
EAST	4	0.022477018791113634
EAST	4	0.021021303068125066
EAST	4	0.017389867685920372
EAST	8	0.059620342922286816
EAST	8	0.07126203887312386
EAST	8	0.05831944833451744
EAST	8	0.05427579872912705
EAST	8	0.06927201577444952
EAST	8	0.05968268914068457
EAST	8	0.05060447563559322
EAST	8	0.054052214090691685
EAST	1	0.07116907782010809
EAST	2	0.04213287969879794
EAST	2	0.020521521046186278
EAST	2	0.04548186083171349
EAST	2	0.05589865232589901
EAST	5	0.1238935639105484
EAST	5	0.0989027151089256
EAST	5	0.10217937369570565
EAST	5	0.11288883731293399
EAST	5	0.07917632422409931
EAST	2	0.04376489237591236
EAST	2	0.03764127407204908
EAST	1	0.023480957350667162
EAST	7	0.040877743586467966
EAST	7	0.040824046945190255
EAST	7	0.03538935455050445
EAST	7	0.04055911934729619
EAST	7	0.04104538882613026
EAST	7	0.03244558840167689
EAST	7	0.03376856179909886
EAST	5	0.026058326954350293
EAST	5	0.026194681923235166
EAST	5	0.029716213122974
EAST	5	0.03000367739987084
EAST	5	0.025566223708335167
EAST	1	0.045204864074841825
EAST	1	0.02863575797359212
EAST	1	0.08171724778664335
EAST	3	0.02533323375746279
EAST	3	0.023375851420570293
EAST	3	0.02269969588974349
EAST	8	0.040001405558818495
EAST	8	0.02703478465712677
EAST	8	0.03399490143876565
EAST	8	0.036878880542210564
EAST	8	0.03642800122938562
EAST	8	0.030369855584219008
EAST	8	0.02767668719654032
EAST	8	0.05288528908486977
EAST	1	0.03526580136153659
EAST	7	0.05831372618000644
EAST	7	0.054585031657566535
EAST	7	0.06549201045351145
EAST	7	0.04731410934780207
EAST	7	0.04631829001158734
EAST	7	0.05129731612925228
EAST	7	0.05344921882268195
EAST	1	0.04067607621911605
EAST	2	0.059160863633323915
EAST	2	0.0565356052831005
EAST	1	0.016035372456583343
EAST	1	0.08737501344431502
EAST	6	0.04584613415258577
EAST	6	0.05161810062047856
EAST	6	0.0611870936952282
EAST	6	0.06140869030681986
EAST	6	0.050748283423373584
EAST	6	0.04463113549940813
EAST	1	0.026608301737311848
EAST	3	0.020341491515719918
EAST	3	0.028153756379461638
EAST	3	0.023174077385630303
EAST	1	0.0
EAST	2	0.0630207642490389
EAST	2	0.049973003752305435
EAST	2	0.009772295392966264
EAST	2	0.011681629888465791
EAST	1	0.04242198513364941
EAST	1	0.07232820515329288
EAST	1	0.06111845059377094
EAST	2	0.03952336030216368
EAST	2	0.03762231653824275
EAST	3	0.060253079234940415
EAST	3	0.06585249653434984
EAST	3	0.06517084558960588
EAST	1	0.03882063974128714
EAST	1	0.028105502271964455
EAST	6	0.03557545127746624
EAST	6	0.030864192794383113
EAST	6	0.036681427628801416
EAST	6	0.043727741557154295
EAST	6	0.04354210196908289
EAST	6	0.03788981413385037
EAST	2	0.07468684305675306
EAST	2	0.08054987582576689
EAST	1	0.02389188570340024
EAST	1	0.044832338939521744
EAST	7	0.08352608428104875
EAST	7	0.08215768788349863
EAST	7	0.06888243440723273
EAST	7	0.08323684970993193
EAST	7	0.08836202870083329
EAST	7	0.0646872868401045
EAST	7	0.06697107056159018
EAST	1	0.03753161596433752
EAST	1	0.0390708573573275
