caller	freq	value
GMAP	5	0.022079515595324662
GMAP	2	0.020379784322301822
GMAP	2	0.018146705309519468
GMAP	1	0.018266504072751977
GMAP	5	0.028490625617260366
GMAP	5	0.026311609073152244
GMAP	5	0.019636225868053747
GMAP	5	0.02432032307531346
GMAP	5	0.027547992235719507
GMAP	1	0.029961786604422305
GMAP	1	0.017136027773204103
GMAP	1	0.03786914081689437
GMAP	1	0.01717176722522481
GMAP	4	0.017535157029339193
GMAP	4	0.018152241137609187
GMAP	4	0.017243085391075476
GMAP	4	0.01752668279138668
GMAP	2	0.013465755098540309
GMAP	2	0.013075240480874765
GMAP	1	0.011439449046909883
GMAP	4	0.013081811582556103
GMAP	4	0.013454003944884602
GMAP	4	0.012007950325480167
GMAP	4	0.011570367782008388
GMAP	1	0.029426367002443252
GMAP	8	0.035897796008170876
GMAP	8	0.02908918627398166
GMAP	8	0.031748267344146756
GMAP	8	0.031061720519337685
GMAP	8	0.026801648699485807
GMAP	8	0.021023160562950532
GMAP	8	0.034392206654250676
GMAP	8	0.03321971305236622
GMAP	1	0.04336872031769188
GMAP	1	0.024607580324282296
GMAP	1	0.024757137956300246
GMAP	5	0.016999928055243474
GMAP	5	0.020428757227678025
GMAP	5	0.01478397397530174
GMAP	5	0.0151514533186474
GMAP	5	0.016479143069249278
GMAP	1	0.024446966010721983
GMAP	1	0.010038147775559603
GMAP	1	0.01985637456189892
GMAP	3	0.017468774682468467
GMAP	3	0.019077803308660518
GMAP	3	0.019970226160010065
GMAP	2	0.029546504394491323
GMAP	2	0.030593492384492327
GMAP	2	0.019389499630949145
GMAP	2	0.01733873969949613
GMAP	1	0.027149095487381793
GMAP	4	0.010337784873596358
GMAP	4	0.01183391831028978
GMAP	4	0.0202371537560976
GMAP	4	0.017258814392333306
GMAP	1	0.01792340152397441
GMAP	1	0.015610528174128871
GMAP	1	0.07084370333003576
GMAP	1	0.014584128213487084
GMAP	1	0.011440486354838665
GMAP	2	0.01746624616014319
GMAP	2	0.018100247488357802
GMAP	4	0.006061663027321101
GMAP	4	0.0057041310300717666
GMAP	4	0.006547255486543426
GMAP	4	0.006270780167285007
GMAP	1	0.03190614625221379
GMAP	2	0.021766696314103613
GMAP	2	0.02066315606798409
GMAP	1	0.009381977007121262
GMAP	1	0.026621048583126194
GMAP	1	0.015698964451947277
GMAP	1	0.021856245726353894
GMAP	1	0.03817583838456296
GMAP	1	0.014471891511296629
GMAP	3	0.02484556820843788
GMAP	3	0.0249738796056971
GMAP	3	0.02329313397813061
GMAP	1	0.014050691889433075
GMAP	2	0.035719035692069405
GMAP	2	0.027711412233065055
GMAP	4	0.03565581239054501
GMAP	4	0.034212415338904574
GMAP	4	0.035560536058001094
GMAP	4	0.0322567705282463
GMAP	1	0.01434848955826681
GMAP	2	0.010425154056406536
GMAP	2	0.010896467090668223
GMAP	1	0.010188956018126938
GMAP	1	0.033438450752814514
GMAP	2	0.03714955186363043
GMAP	2	0.035800895646023685
GMAP	1	0.029090028326758458
GMAP	2	0.03889350542810848
GMAP	2	0.027110104200897957
GMAP	1	0.018511522679109924
GMAP	2	0.021936506572079028
GMAP	2	0.025915982919090124
GMAP	1	0.03579446725499477
GMAP	2	0.02380522792144341
GMAP	2	0.02151925253776627
GMAP	4	0.020048134993988106
GMAP	4	0.01922881345777734
GMAP	4	0.019054672268761296
GMAP	4	0.015683880190483498
GMAP	1	0.032205089543506336
GMAP	1	0.02286758734255035
GMAP	1	0.02412033554017027
GMAP	1	0.04600930871173612
GMAP	2	0.050004586502549894
GMAP	2	0.043607536515752415
GMAP	1	0.03133918782845513
GMAP	1	0.020416667788489634
GMAP	1	0.028133455877649212
GMAP	1	0.029682376067712846
GMAP	1	0.025444616691867213
GMAP	5	0.01497643908312575
GMAP	5	0.018946241169982423
GMAP	5	0.015517822266922068
GMAP	5	0.020322825552848693
GMAP	5	0.016569745754835597
GMAP	2	0.0494803843919835
GMAP	2	0.04904093693027702
GMAP	7	0.03621095375986624
GMAP	7	0.034676658932270635
GMAP	7	0.035052033158891736
GMAP	7	0.033231283171400026
GMAP	7	0.029556307444084207
GMAP	7	0.03736761731519267
GMAP	7	0.03399734334631318
GMAP	3	0.032181746072452444
GMAP	3	0.03187975617716001
GMAP	3	0.029010415752429956
GMAP	1	0.010608619955504868
GMAP	1	0.06958841007933712
GMAP	2	0.050404515997541276
GMAP	2	0.04208342467701883
GMAP	1	0.03349675031625012
GMAP	1	0.043557263432319124
GMAP	2	0.04224785906051158
GMAP	2	0.03142871950737138
GMAP	1	0.004511476247992082
GMAP	1	0.021488735818618137
GMAP	5	0.016722462886857636
GMAP	5	0.020196058608930055
GMAP	5	0.0175656786568086
GMAP	5	0.0147955034351405
GMAP	5	0.0160072391743997
GMAP	1	0.012340333991393565
GMAP	8	0.021982879054241313
GMAP	8	0.021812913805518596
GMAP	8	0.019036943115992747
GMAP	8	0.020377684677336156
GMAP	8	0.022572475774388423
GMAP	8	0.024542217754372868
GMAP	8	0.01969679638270936
GMAP	8	0.01905202557110668
GMAP	4	0.02340155037086579
GMAP	4	0.019642233466318274
GMAP	4	0.022977091902495778
GMAP	4	0.02485071627788004
GMAP	1	0.007488012582103216
GMAP	6	0.02038912716450278
GMAP	6	0.020436983054787583
GMAP	6	0.02228028299506779
GMAP	6	0.019769165901234287
GMAP	6	0.01980942300286475
GMAP	6	0.020128508910121516
GMAP	1	0.03041481494916942
GMAP	1	0.02535685415258468
GMAP	1	0.0141125690469327
GMAP	2	0.012829190999520958
GMAP	2	0.012097419651157418
GMAP	2	0.017808161972764584
GMAP	2	0.014924965466230329
GMAP	1	0.015511024267536085
GMAP	1	0.019866030881314417
GMAP	1	0.012691260363148507
GMAP	1	0.01502667718857044
GMAP	5	0.01604608847045317
GMAP	5	0.007845552737341608
GMAP	5	0.009431497832023905
GMAP	5	0.017154134107278254
GMAP	5	0.010640752277424462
GMAP	5	0.02622946763448372
GMAP	5	0.024783170578612363
GMAP	5	0.027516500566208503
GMAP	5	0.031827079336971605
GMAP	5	0.02770771454570744
GMAP	1	0.021492351959409108
GMAP	3	0.013413562927764173
GMAP	3	0.012159188639937441
GMAP	3	0.011643935272564852
GMAP	1	0.019135903727941668
GMAP	1	0.021453036230839412
GMAP	1	0.020959823155046117
GMAP	2	0.019354330780101146
GMAP	2	0.01758825971235188
GMAP	3	0.017120569914749056
GMAP	3	0.01729875739269917
GMAP	3	0.01507065763579987
GMAP	2	0.030488502353085183
GMAP	2	0.021907596384919913
GMAP	1	0.016107120687964344
GMAP	4	0.020688450136367224
GMAP	4	0.019783381624128227
GMAP	4	0.019080606979820287
GMAP	4	0.018664162543382573
GMAP	1	0.012960774853519931
GMAP	1	0.023874014939266996
GMAP	1	0.06039619613761511
GMAP	1	0.012429854566977663
GMAP	3	0.023434857834567984
GMAP	3	0.019108032070882956
GMAP	3	0.01835533637432762
GMAP	1	0.020329292801019958
GMAP	1	0.0068725543250790075
GMAP	1	0.02096511470661776
GMAP	2	0.025942681573332512
GMAP	2	0.029309339720929403
GMAP	1	0.021482525696307746
GMAP	1	0.018844527403251467
GMAP	1	0.03497118287985771
GMAP	1	0.033644671595277356
GMAP	1	0.01740197642007621
GMAP	1	0.011236183043580178
GMAP	2	0.031162123682165026
GMAP	2	0.02891278650746692
GMAP	1	0.023521238737835258
GMAP	3	0.025420269472524817
GMAP	3	0.023535949746359933
GMAP	3	0.02629172837140727
GMAP	1	0.009408492551694618
GMAP	2	0.014424605856687362
GMAP	2	0.016279413198280086
GMAP	4	0.01108021088876158
GMAP	4	0.01036808219722564
GMAP	4	0.010386487272266298
GMAP	4	0.010848146530588765
GMAP	1	0.011074949983051299
GMAP	1	0.024359694509947027
GMAP	3	0.03100145944467875
GMAP	3	0.03584692586516411
GMAP	3	0.033136485130213326
GMAP	2	0.02273331693822034
GMAP	2	0.017563259441964702
GMAP	1	0.04650307684245976
GMAP	6	0.028673586708702774
GMAP	6	0.02648789494100224
GMAP	6	0.0234758731883448
GMAP	6	0.027017622370448226
GMAP	6	0.02805227805548106
GMAP	6	0.029307075225915635
GMAP	1	0.015459494690387012
GMAP	2	0.03959571082081534
GMAP	2	0.03180481075422646
GMAP	1	0.056736305386825496
GMAP	3	0.033943334968445794
GMAP	3	0.022807340800587182
GMAP	3	0.030658698239995733
GMAP	2	0.013151945543408351
GMAP	2	0.01198539566904922
GMAP	1	0.023835666771508723
GMAP	1	0.0117029936022026
GMAP	1	0.02214669841965686
GMAP	5	0.02662069612603992
GMAP	5	0.027634506035819767
GMAP	5	0.02335897572332075
GMAP	5	0.025824608025662787
GMAP	5	0.02360232988448231
GMAP	1	0.01705235444971294
GMAP	2	0.012884508630008853
GMAP	2	0.014232447894697684
GMAP	4	0.036600478758926365
GMAP	4	0.03246477866394472
GMAP	4	0.034337940801427096
GMAP	4	0.03283040496117526
GMAP	2	0.0242852982997271
GMAP	2	0.023173971933065664
GMAP	2	0.02684087249953933
GMAP	2	0.03345881334858572
GMAP	3	0.01891165003115364
GMAP	3	0.021083158229503463
GMAP	3	0.01791029808034391
GMAP	1	0.013322957306985444
GMAP	1	0.01637214861244101
GMAP	3	0.012248124705976153
GMAP	3	0.015010678428915845
GMAP	3	0.016249330521143364
GMAP	5	0.02037141193867321
GMAP	5	0.019421488559765592
GMAP	5	0.01725281505792126
GMAP	5	0.02214692355534797
GMAP	5	0.02003875986456318
GMAP	1	0.01866822316583063
GMAP	1	0.02000390592636586
GMAP	1	0.025284879411943382
GMAP	1	0.021382300548818397
GMAP	1	0.02480110128964178
GMAP	1	0.04100328986566269
GMAP	2	0.01830251500286141
GMAP	2	0.026195137559370207
GMAP	4	0.03591544995383417
GMAP	4	0.03798054720128526
GMAP	4	0.03383932500468028
GMAP	4	0.050041836100756805
GMAP	1	0.017482880175515917
GMAP	3	0.015670490817533515
GMAP	3	0.017812917642082076
GMAP	3	0.014139379807955165
GMAP	1	0.015331718885239388
GMAP	1	0.012738167421852135
GMAP	4	0.03550498439422862
GMAP	4	0.035374131667272074
GMAP	4	0.034946815243000466
GMAP	4	0.029471785882778236
GMAP	3	0.016823873205810535
GMAP	3	0.02005843477449266
GMAP	3	0.01454810010319003
GMAP	4	0.021589331001892653
GMAP	4	0.030808178783795822
GMAP	4	0.03110735254385718
GMAP	4	0.02966072777865706
GMAP	4	0.019996824910412273
GMAP	4	0.0222613609566732
GMAP	4	0.021033000502377757
GMAP	4	0.02088193171670059
GMAP	2	0.01649206440446282
GMAP	2	0.012599018800910487
GMAP	5	0.03715327541860518
GMAP	5	0.03292942167532676
GMAP	5	0.027139208530758453
GMAP	5	0.02948563315248808
GMAP	5	0.03055481064441747
GMAP	1	0.029260703578771526
GMAP	2	0.00978845358328069
GMAP	2	0.010452682993892654
GMAP	1	0.022796581192337104
GMAP	1	0.030730124665997262
GMAP	1	0.020689189173853657
GMAP	1	0.030851843630346786
GMAP	4	0.013719095668074844
GMAP	4	0.012653833861641116
GMAP	4	0.010529965730083553
GMAP	4	0.020158826694383167
GMAP	3	0.029359992536778453
GMAP	3	0.03132378639796045
GMAP	3	0.024004956011433987
GMAP	1	0.02411894829098275
GMAP	1	0.02333303788792989
GMAP	1	0.02843721752031449
GMAP	2	0.015014996823227152
GMAP	2	0.016228768880279496
GMAP	1	0.018254447190525193
GMAP	1	0.024984230383489816
GMAP	1	0.01335772594106142
GMAP	3	0.024724257712511074
GMAP	3	0.011998379130071287
GMAP	3	0.02071958669244053
GMAP	1	0.014635068043784429
GMAP	1	0.02175395212988358
GMAP	4	0.03467422611261801
GMAP	4	0.03346623119436057
GMAP	4	0.03415730550126468
GMAP	4	0.03426723659920502
GMAP	6	0.02300571172467743
GMAP	6	0.023164070583244267
GMAP	6	0.017326213619218638
GMAP	6	0.02045224486040308
GMAP	6	0.023744808874919723
GMAP	6	0.021102330341146412
GMAP	1	0.01796505515296897
GMAP	1	0.012277746235928982
GMAP	1	0.023075348094376905
GMAP	1	0.04236690059738014
GMAP	1	0.01728209723250485
GMAP	1	0.01511681961457307
GMAP	1	0.04667889701114338
GMAP	1	0.03804140771147544
GMAP	3	0.03153506648841066
GMAP	3	0.0359173591188774
GMAP	3	0.02989596991390305
GMAP	4	0.026829668082587535
GMAP	4	0.025013768293817143
GMAP	4	0.02587583147015797
GMAP	4	0.02989390918839087
GMAP	2	0.01662715265409132
GMAP	2	0.018151342607695683
GMAP	1	0.030981885324353496
GMAP	2	0.017243729084822943
GMAP	2	0.017178126895312805
GMAP	6	0.02577863239094258
GMAP	6	0.02450066207330063
GMAP	6	0.022047708637378923
GMAP	6	0.02495757356633956
GMAP	6	0.02404440387340738
GMAP	6	0.026299695822267925
GMAP	1	0.011766568299535242
GMAP	1	0.018337459757683163
GMAP	6	0.030198265345385642
GMAP	6	0.017238138512722576
GMAP	6	0.015297669254126449
GMAP	6	0.02860323665916834
GMAP	6	0.032365786183894185
GMAP	6	0.018863707793697577
GMAP	4	0.05410361506651272
GMAP	4	0.04588549759581148
GMAP	4	0.052575364239521555
GMAP	4	0.04599363156725757
GMAP	1	0.023950375482863905
GMAP	1	0.031802833871301624
GMAP	1	0.04224821852223278
GMAP	1	0.010626461644978798
GMAP	5	0.01608045624818366
GMAP	5	0.012623718306000333
GMAP	5	0.014845338187868623
GMAP	5	0.016041408942170276
GMAP	5	0.01452492401979448
GMAP	1	0.022941196794727156
GMAP	1	0.02379197956663947
GMAP	1	0.0146932670806852
GMAP	1	0.020637344160040642
GMAP	1	0.014828362187212257
GMAP	1	0.029830879944297263
GMAP	1	0.013332898881622725
GMAP	3	0.016965077911105034
GMAP	3	0.01761354558660911
GMAP	3	0.017927137523057038
GMAP	1	0.024883348214463693
GMAP	8	0.01953789674131601
GMAP	8	0.018211096955250517
GMAP	8	0.017732331579904462
GMAP	8	0.01938195193520157
GMAP	8	0.022086662310389502
GMAP	8	0.02197517408808866
GMAP	8	0.01978278761862437
GMAP	8	0.017064367993247363
GMAP	2	0.01577046299078003
GMAP	2	0.015715000956100615
GMAP	2	0.028633716115681232
GMAP	2	0.024736679564063238
GMAP	1	0.010161202975598775
GMAP	1	0.016060526231794957
GMAP	1	0.0138210825578299
GMAP	1	0.03561642120662318
GMAP	2	0.021223892314762405
GMAP	2	0.019903054962725982
GMAP	1	0.025836176264750474
GMAP	1	0.011236270252500388
GMAP	2	0.011847504297046304
GMAP	2	0.012651486856412354
GMAP	1	0.027191788615055102
GMAP	1	0.0183578726145188
GMAP	1	0.039139878845131516
GMAP	2	0.010945483310034292
GMAP	2	0.013145223061019808
GMAP	2	0.026179069732427084
GMAP	2	0.02363184851153004
GMAP	1	0.02629599240343806
GMAP	2	0.02760183387456787
GMAP	2	0.027485881260441297
GMAP	1	0.030293383752663886
GMAP	1	0.02497388758988545
GMAP	7	0.01913608477078492
GMAP	7	0.01790914925491007
GMAP	7	0.01765785446299202
GMAP	7	0.018878842640707494
GMAP	7	0.019282269021438512
GMAP	7	0.01724114434295846
GMAP	7	0.017374004360922995
GMAP	4	0.014560605959304748
GMAP	4	0.01929006655586269
GMAP	4	0.016032700770890647
GMAP	4	0.015676534108417135
GMAP	1	0.01633856535389065
GMAP	4	0.010745100536244582
GMAP	4	0.013702780483222484
GMAP	4	0.009635805589693083
GMAP	4	0.012228896193379434
GMAP	1	0.0761578718219617
GMAP	1	0.024438219972756907
GMAP	1	0.021114556014779327
GMAP	6	0.021135574246546707
GMAP	6	0.019760959982013306
GMAP	6	0.022053292764295775
GMAP	6	0.020349987683545293
GMAP	6	0.02042175933694443
GMAP	6	0.02132045810015582
GMAP	2	0.023542377807227885
GMAP	2	0.029253052331007365
GMAP	1	0.01693459955204957
GMAP	1	0.014604838438862445
GMAP	3	0.01805933017736221
GMAP	3	0.01764123587441284
GMAP	3	0.012596583904150537
GMAP	1	0.02291812295504444
GMAP	2	0.021789678939210688
GMAP	2	0.025498654498497645
GMAP	2	0.010495740484079688
GMAP	2	0.009412291843826758
GMAP	1	0.03117703402122942
GMAP	8	0.021481178798795048
GMAP	8	0.020101519417445198
GMAP	8	0.021763906554642262
GMAP	8	0.02024747352984654
GMAP	8	0.019957760220611867
GMAP	8	0.020883938299337726
GMAP	8	0.02132143076285442
GMAP	8	0.01946634170569529
GMAP	5	0.014742763175682032
GMAP	5	0.018874098081834677
GMAP	5	0.01783194696710297
GMAP	5	0.018222671034924722
GMAP	5	0.016866261057740656
GMAP	1	0.013678918220343034
GMAP	1	0.01616801117486425
GMAP	1	0.05568122038550852
GMAP	2	0.02097558294056157
GMAP	2	0.015312928398525218
GMAP	1	0.028951061789353794
GMAP	2	0.017500457582022066
GMAP	2	0.020905194481604553
GMAP	1	0.01644754826191455
GMAP	1	0.020416484475086528
GMAP	1	0.010225500471870898
GMAP	1	0.05502110203300907
GMAP	1	0.02755014984943083
GMAP	2	0.02058333045633273
GMAP	2	0.010350968213155225
GMAP	2	0.015482242782802873
GMAP	2	0.012715854625018766
GMAP	1	0.03395331460340162
GMAP	2	0.035785745311352236
GMAP	2	0.0359473378048688
