caller	freq	value
CaTCH	1	0.0325926950371009
CaTCH	4	0.021641911062327646
CaTCH	4	0.01059401597654163
CaTCH	4	0.020849070407925135
CaTCH	4	0.02355035112854615
CaTCH	3	0.0650420346671497
CaTCH	3	0.062034077593798295
CaTCH	3	0.05912418950750322
CaTCH	2	0.013534892429073324
CaTCH	2	0.012404052835770842
CaTCH	2	0.017084031757180634
CaTCH	2	0.01666212494156762
CaTCH	1	0.021144261628043212
CaTCH	1	0.0014743490246286084
CaTCH	2	0.037157323582065485
CaTCH	2	0.032892152947504756
CaTCH	3	0.0036556892308828404
CaTCH	3	0.003166238560773624
CaTCH	3	0.0034473393666654513
CaTCH	4	0.09177221895605311
CaTCH	4	0.0875587492337082
CaTCH	4	0.08234911156584943
CaTCH	4	0.07334012298514096
CaTCH	1	0.00932145711515538
CaTCH	3	0.015378181966972264
CaTCH	3	0.014971031005865698
CaTCH	3	0.01513369415987004
CaTCH	1	0.007664666383682872
CaTCH	1	0.031161845473422725
CaTCH	1	0.027785065737450453
CaTCH	2	0.01698508395991316
CaTCH	2	0.016736043946922897
CaTCH	2	0.03782498395461883
CaTCH	2	0.03471182410929991
CaTCH	1	0.01450807501347634
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	3	0.01564133023266126
CaTCH	3	0.01569676649244501
CaTCH	3	0.01603144128179295
CaTCH	4	0.01499800997491531
CaTCH	4	0.01409446427182584
CaTCH	4	0.010779563282860956
CaTCH	4	0.012605374451271648
CaTCH	3	0.02844522747849394
CaTCH	3	0.023038521998541946
CaTCH	3	0.024605015491516675
CaTCH	1	0.010602639674952253
CaTCH	1	0.015868035089492055
CaTCH	4	0.024743430729749976
CaTCH	4	0.02131238017237604
CaTCH	4	0.02501697916483866
CaTCH	4	0.026216251088391002
CaTCH	2	0.04882668022622743
CaTCH	2	0.05696371111141293
CaTCH	2	0.022479761184065788
CaTCH	2	0.02299046642751629
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	3	0.017726509593522337
CaTCH	3	0.01880072843878419
CaTCH	3	0.017108907528735735
CaTCH	2	0.029642999817041004
CaTCH	2	0.032105198215647564
CaTCH	1	0.003356559910226817
CaTCH	1	0.03395330353390831
CaTCH	1	0.004740353919266737
CaTCH	1	0.03376340407039456
CaTCH	3	0.01972382948673056
CaTCH	3	0.024014674676674935
CaTCH	3	0.024021153286526622
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	2	0.025262506545035313
CaTCH	2	0.020455204868471945
CaTCH	1	0.011504607078990106
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.678006287430408
CaTCH	8	0.573914283515399
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.006551173455555054
CaTCH	2	0.014699184280179826
CaTCH	2	0.00999599393305165
CaTCH	1	0.012219147315143373
CaTCH	1	0.02507369261620498
CaTCH	1	0.011991584250054779
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.027408694534861625
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	3	0.005900507774343313
CaTCH	3	0.005625106624655016
CaTCH	3	0.005189280150405948
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.008645461055549569
CaTCH	4	0.015330676910461718
CaTCH	4	0.019172772022043733
CaTCH	4	0.015099545500269249
CaTCH	4	0.015547709653997047
CaTCH	2	0.025449196404168532
CaTCH	2	0.025649836217988952
CaTCH	4	0.029308642258247242
CaTCH	4	0.027135384712304266
CaTCH	4	0.031880262787398486
CaTCH	4	0.03167424777526711
CaTCH	6	0.03726266005247746
CaTCH	6	0.03516710577297645
CaTCH	6	0.03189262635961868
CaTCH	6	0.03587426779103063
CaTCH	6	0.034603046485312434
CaTCH	6	0.03745053136168629
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.015998947145026535
CaTCH	1	0.01303373056700836
CaTCH	1	0.025687518594027722
CaTCH	1	0.025564330176197338
CaTCH	5	0.02433272091739615
CaTCH	5	0.011819004395643559
CaTCH	5	0.012358434724888737
CaTCH	5	0.025876032119433536
CaTCH	5	0.020188230165190044
CaTCH	1	0.0205363879029824
CaTCH	5	0.034540482451300834
CaTCH	5	0.03832246814168469
CaTCH	5	0.02580553884110773
CaTCH	5	0.040679339059837935
CaTCH	5	0.038979446751243145
CaTCH	2	0.03829178934513848
CaTCH	2	0.034739055646202104
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.006687264716118119
CaTCH	4	0.021766696314103613
CaTCH	4	0.020274999790510794
CaTCH	4	0.021973781728453788
CaTCH	4	0.021772728440166707
CaTCH	1	0.01698991126646889
CaTCH	5	0.015925681199058708
CaTCH	5	0.016040826679188585
CaTCH	5	0.016003013197741375
CaTCH	5	0.01609357708387377
CaTCH	5	0.013482392287114054
CaTCH	2	0.005891934149578041
CaTCH	2	0.005470779329579521
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.009355196496584279
CaTCH	1	0.0036122779594769745
CaTCH	2	0.017370250022358463
CaTCH	2	0.01814734052808378
CaTCH	3	0.034079374664645536
CaTCH	3	0.032915371884024575
CaTCH	3	0.029742237029994865
CaTCH	1	0.01323911767954262
CaTCH	2	0.040179957616819584
CaTCH	2	0.03558150334508751
CaTCH	1	0.013464934372096678
CaTCH	5	0.0107820114921196
CaTCH	5	0.013086295572336364
CaTCH	5	0.011645329285510559
CaTCH	5	0.011993948955537114
CaTCH	5	0.010454643722026171
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.009799009787461123
CaTCH	8	0.01096858555210494
CaTCH	8	0.0076167251158871414
CaTCH	8	0.010165943026500496
CaTCH	8	0.010447891473328497
CaTCH	8	0.010076390796930458
CaTCH	8	0.009011929314154107
CaTCH	8	0.009566249262288684
CaTCH	2	0.01751338373102001
CaTCH	2	0.019396635090529576
CaTCH	5	0.016883149492346046
CaTCH	5	0.015899587828024125
CaTCH	5	0.017856298212212622
CaTCH	5	0.017444859270818354
CaTCH	5	0.017190396667127555
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.011059862335814878
CaTCH	2	0.03123508996208556
CaTCH	2	0.030049410954829193
CaTCH	1	0.010142689523408552
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.02529664904712387
CaTCH	1	0.01723322115367527
CaTCH	1	0.023558595035416723
CaTCH	2	0.022956433395578544
CaTCH	2	0.02419948216613571
CaTCH	1	0.02757584484074187
CaTCH	1	0.006211064921628139
CaTCH	7	0.019753880457421265
CaTCH	7	0.018380912155026453
CaTCH	7	0.020051331600657103
CaTCH	7	0.01788611988520609
CaTCH	7	0.018023024299056032
CaTCH	7	0.018923034977442518
CaTCH	7	0.019530886350249334
CaTCH	2	0.009313135469857872
CaTCH	2	0.009900718061979038
CaTCH	1	0.010566569844367527
CaTCH	2	0.007727018870795677
CaTCH	2	0.009830347116121853
CaTCH	1	0.012317072522248035
CaTCH	1	0.020992666462070726
CaTCH	1	0.017340932997753206
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.12699424066391052
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.010053293786310738
CaTCH	6	0.008333322965346534
CaTCH	6	0.010590991740597317
CaTCH	6	0.00853713285789706
CaTCH	6	0.010218552184873953
CaTCH	6	0.007415298171735109
CaTCH	6	0.009389776405199335
CaTCH	3	0.04529118671603434
CaTCH	3	0.03933448476869644
CaTCH	3	0.03255514812934937
CaTCH	1	0.018193468929292186
CaTCH	2	0.020238701011994792
CaTCH	2	0.02552244455467019
CaTCH	1	0.0074718967845578575
CaTCH	2	0.011400118356072358
CaTCH	2	0.014522818091018817
CaTCH	1	0.02243982908434435
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	3	0.013458714193493298
CaTCH	3	0.01424651855940762
CaTCH	3	0.02139665566387375
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	6	0.021591227738505973
CaTCH	6	0.020558061822750256
CaTCH	6	0.025524782741004517
CaTCH	6	0.020481621864022376
CaTCH	6	0.016895596587889895
CaTCH	6	0.016728220712827258
CaTCH	3	0.01818909341140573
CaTCH	3	0.017630617082804143
CaTCH	3	0.01709128090295196
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	3	0.006517427372273842
CaTCH	3	0.005952039822388119
CaTCH	3	0.005735662995916961
CaTCH	1	0.03556883406671264
CaTCH	1	0.018826766851133433
CaTCH	6	0.0
CaTCH	6	0.0
CaTCH	6	0.0
CaTCH	6	0.0
CaTCH	6	0.0
CaTCH	6	0.0
CaTCH	2	0.03969946622081672
CaTCH	2	0.03716828261311482
CaTCH	4	0.01854370796552573
CaTCH	4	0.023347497649706873
CaTCH	4	0.01841701747737307
CaTCH	4	0.021568692594632455
CaTCH	1	0.012409226636751135
CaTCH	2	0.011947274192588236
CaTCH	2	0.011925312273909678
CaTCH	1	0.0017742077882127972
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.00969257676332265
CaTCH	1	0.00892493621143434
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	3	0.0176051107043139
CaTCH	3	0.017054572285811764
CaTCH	3	0.016930026527772042
CaTCH	4	0.008202202280433876
CaTCH	4	0.007778445464690857
CaTCH	4	0.008400363857046053
CaTCH	4	0.009194981064123114
CaTCH	1	0.005603910201299031
CaTCH	3	0.010072633426080847
CaTCH	3	0.00906740520913804
CaTCH	3	0.008719779636589731
CaTCH	1	0.007773704428547708
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.009904235675942565
CaTCH	8	0.009279108397001214
CaTCH	8	0.009222138697071667
CaTCH	8	0.009963480224178142
CaTCH	8	0.010921636701703234
CaTCH	8	0.010976837184434218
CaTCH	8	0.010265716748440196
CaTCH	8	0.008941573757747701
CaTCH	1	0.015010037962812505
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	3	0.02524227177032468
CaTCH	3	0.02595553870779422
CaTCH	3	0.02359624523832517
CaTCH	1	0.006327602039118085
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.006225539120832438
CaTCH	4	0.011073842488978308
CaTCH	4	0.007758355291573173
CaTCH	4	0.009964218271527839
CaTCH	4	0.009287570767301676
CaTCH	1	0.016331650604003253
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.014190412357426723
CaTCH	8	0.04275124315392766
CaTCH	8	0.020574914859320354
CaTCH	8	0.024012900734568146
CaTCH	8	0.021058929144003945
CaTCH	8	0.03932584846537077
CaTCH	8	0.044379117785596604
CaTCH	8	0.03426924933419737
CaTCH	8	0.02690726439114339
CaTCH	1	0.015060645109850914
CaTCH	5	1.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	5	0.0
CaTCH	1	0.0076276322612457296
CaTCH	3	0.006199901483995185
CaTCH	3	0.005865840616943198
CaTCH	3	0.005854706208705189
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	2	0.012340751172334965
CaTCH	2	0.011926975087923154
CaTCH	1	0.00918194660958404
CaTCH	8	0.0141559706414473
CaTCH	8	0.01382486046127169
CaTCH	8	0.012016716072383783
CaTCH	8	0.015620529741470998
CaTCH	8	0.015598025636193886
CaTCH	8	0.013169794505546738
CaTCH	8	0.011644710561823087
CaTCH	8	0.012732304879886712
CaTCH	2	0.012267220916845385
CaTCH	2	0.011594538294788369
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.01733971394604559
CaTCH	8	0.016132591086412067
CaTCH	8	0.01508830453147016
CaTCH	8	0.01667372113485352
CaTCH	8	0.017385586612928126
CaTCH	8	0.017270426691414053
CaTCH	8	0.015568984522114701
CaTCH	8	0.015841717544935015
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	3	0.01403404403481628
CaTCH	3	0.012177877758452867
CaTCH	3	0.01358654875373978
CaTCH	2	0.025766340940969707
CaTCH	2	0.021531498862290048
CaTCH	2	0.015674606484748867
CaTCH	2	0.014991154417919837
CaTCH	8	0.027756288380584443
CaTCH	8	0.02585310092943537
CaTCH	8	0.019035435650408845
CaTCH	8	0.023542376621039234
CaTCH	8	0.02230982315653698
CaTCH	8	0.022322298543775602
CaTCH	8	0.02847987203191884
CaTCH	8	0.029290728669352638
CaTCH	6	0.014009232570325379
CaTCH	6	0.013656107017636551
CaTCH	6	0.011697643249140686
CaTCH	6	0.015025755405572844
CaTCH	6	0.01528757289245902
CaTCH	6	0.012938619843767754
CaTCH	1	0.045810791684676985
CaTCH	4	0.034699599948371324
CaTCH	4	0.036005245427176265
CaTCH	4	0.03570540091424339
CaTCH	4	0.035010881268339185
CaTCH	4	0.009386273227195745
CaTCH	4	0.009169140003955436
CaTCH	4	0.007785604240257519
CaTCH	4	0.010008218450661738
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.004119576516143621
CaTCH	1	0.016666179855050003
CaTCH	1	0.012523218329803668
CaTCH	2	0.004653332615418522
CaTCH	2	0.005049224168643938
CaTCH	1	0.0
CaTCH	8	0.029708272251480695
CaTCH	8	0.028447932454182024
CaTCH	8	0.025033533556657203
CaTCH	8	0.025817103449554377
CaTCH	8	0.029175324646619084
CaTCH	8	0.027083568223019414
CaTCH	8	0.02813588722182775
CaTCH	8	0.02939194693141992
CaTCH	8	0.036651424963858314
CaTCH	8	0.017639644561482294
CaTCH	8	0.021148383825162393
CaTCH	8	0.01789419411421294
CaTCH	8	0.033335943115565515
CaTCH	8	0.03766379634077786
CaTCH	8	0.029604001069493763
CaTCH	8	0.023205300439277852
CaTCH	1	0.02613142897307936
CaTCH	2	0.006800056630369574
CaTCH	2	0.006396422266884573
CaTCH	2	0.023713421119903374
CaTCH	2	0.02378835440053701
CaTCH	1	0.03457430114965606
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.025097543592046797
CaTCH	1	0.004388937926438001
CaTCH	1	0.030948189386694455
CaTCH	2	0.007139749101990708
CaTCH	2	0.008654443249686299
CaTCH	2	0.020367341900677335
CaTCH	2	0.02033783710730546
CaTCH	1	0.01579684478012282
CaTCH	1	0.005236489720048353
CaTCH	1	0.006403947294079274
CaTCH	1	0.010155321969531964
CaTCH	3	0.014134768391749734
CaTCH	3	0.012518265079488094
CaTCH	3	0.010893173350730936
CaTCH	3	0.005683794826840548
CaTCH	3	0.0060924466890827
CaTCH	3	0.005836803211533299
CaTCH	3	0.028542286232674886
CaTCH	3	0.025094321868293683
CaTCH	3	0.029150892792972997
CaTCH	2	0.019413661861694857
CaTCH	2	0.02314861236677213
CaTCH	1	0.01738234080387754
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
