caller	freq	value
TADBD	8	0.039566965499710324
TADBD	1	0.04313893984168378
TADBD	1	0.08015445807632154
TADBD	5	0.11166211572524419
TADBD	5	0.10491472292053779
TADBD	5	0.0953944808797866
TADBD	5	0.10856709527835554
TADBD	5	0.09494603608529252
TADBD	1	0.07672517142146996
TADBD	1	0.03959088928908981
TADBD	2	0.08084773108602017
TADBD	2	0.06043629769935012
TADBD	1	0.11470602882655519
TADBD	8	0.06528521238243935
TADBD	8	0.06225528027096695
TADBD	8	0.05725477843548964
TADBD	8	0.061140901045965416
TADBD	8	0.06089759588850885
TADBD	8	0.05453517210355652
TADBD	8	0.06706310429564658
TADBD	8	0.06159191276346984
TADBD	2	0.0929559945340781
TADBD	2	0.10524286851426368
TADBD	1	0.0603562967442211
TADBD	8	0.09013565658159114
TADBD	8	0.09117484186831555
TADBD	8	0.082194642403075
TADBD	8	0.07690132737123968
TADBD	8	0.08857002754001554
TADBD	8	0.08659376288771148
TADBD	8	0.0827521006582355
TADBD	8	0.07424900666470256
TADBD	4	0.08947061782027607
TADBD	4	0.0788645535031151
TADBD	4	0.07630115254237288
TADBD	4	0.08273430926370953
TADBD	2	0.055812600910424184
TADBD	2	0.050529170653362494
TADBD	4	0.05570453230625094
TADBD	4	0.05102387132100587
TADBD	4	0.037522978657783194
TADBD	4	0.05471244184809204
TADBD	1	0.1305941190406399
TADBD	1	0.06467707255153594
TADBD	1	0.1421277378001918
TADBD	1	0.026928797457528356
TADBD	1	0.02320849962552039
TADBD	1	0.013657086690530985
TADBD	1	0.04535738573817097
TADBD	1	0.07208572522192044
TADBD	4	0.024072190636729246
TADBD	4	0.02662029837864823
TADBD	4	0.028231291266331445
TADBD	4	0.0245042822959781
TADBD	1	0.015985417897753824
TADBD	7	0.028364755837681853
TADBD	7	0.022789904330445625
TADBD	7	0.026589626280122243
TADBD	7	0.025805870538189613
TADBD	7	0.017720352436261175
TADBD	7	0.026432704445357353
TADBD	7	0.025411210538637465
TADBD	7	0.058640613987612715
TADBD	7	0.02800185175597037
TADBD	7	0.03144927396670747
TADBD	7	0.057602233353547895
TADBD	7	0.06513774412346597
TADBD	7	0.04684972697422481
TADBD	7	0.036398969131299454
TADBD	1	0.027662638051378086
TADBD	1	0.11903285048009118
TADBD	1	0.03117131434807304
TADBD	8	0.1473429669167375
TADBD	8	0.13089059534687564
TADBD	8	0.08815100215120761
TADBD	8	0.12803597904199943
TADBD	8	0.11950179139078664
TADBD	8	0.11871093944524677
TADBD	8	0.14673274718522106
TADBD	8	0.1487335836057031
TADBD	5	0.05541723548013616
TADBD	5	0.05330087468070284
TADBD	5	0.06141746489019288
TADBD	5	0.06359099874957164
TADBD	5	0.053178354557802954
TADBD	1	0.045576372253196995
TADBD	1	0.0017810881157176884
TADBD	1	0.06439113879262798
TADBD	5	0.0249370654643591
TADBD	5	0.023007187673162333
TADBD	5	0.024481584806554397
TADBD	5	0.02814904360832368
TADBD	5	0.028076920882002483
TADBD	1	0.05783924411095584
TADBD	1	0.027464905724713388
TADBD	7	0.05620503402806663
TADBD	7	0.05212812085726912
TADBD	7	0.05608568270648738
TADBD	7	0.05969015766368383
TADBD	7	0.059983680573802406
TADBD	7	0.048374832868462586
TADBD	7	0.04805780855872864
TADBD	1	0.10458968016155745
TADBD	1	0.041354163224135404
TADBD	1	0.019813119497119818
TADBD	3	0.047367451164434304
TADBD	3	0.0538075645730092
TADBD	3	0.030258770509014692
TADBD	1	0.07403070959186851
TADBD	1	0.12514711498131326
TADBD	1	0.031706674171863236
TADBD	5	0.03415699613464223
TADBD	5	0.04125293608502924
TADBD	5	0.040435966260378396
TADBD	5	0.03485650372922973
TADBD	5	0.03193201132355654
TADBD	2	0.07020520098793011
TADBD	2	0.059037660048199166
TADBD	1	0.05357460690615261
TADBD	5	0.05759498944031967
TADBD	5	0.055641865819516335
TADBD	5	0.05653838364288498
TADBD	5	0.054943610381444415
TADBD	5	0.048771360152786276
TADBD	1	0.04814512875471918
TADBD	1	0.15976625063534197
TADBD	1	0.06061439423779838
TADBD	3	0.11730273475299915
TADBD	3	0.11859068355505754
TADBD	3	0.11397751236483226
TADBD	1	0.0184304391181987
TADBD	4	0.10657069358898458
TADBD	4	0.10536129056827068
TADBD	4	0.10960929387744882
TADBD	4	0.08122792889839847
TADBD	2	0.1517272648521923
TADBD	2	0.20879336756404074
TADBD	8	0.07955160393650171
TADBD	8	0.07565939400756586
TADBD	8	0.0710124931024259
TADBD	8	0.07483425552080158
TADBD	8	0.07346492200689014
TADBD	8	0.06446825843207646
TADBD	8	0.07919357065572662
TADBD	8	0.07222317094004019
TADBD	4	0.07557893808839536
TADBD	4	0.036449525278779635
TADBD	4	0.041438691878358865
TADBD	4	0.07371922984141635
TADBD	8	0.04239057661352534
TADBD	8	0.05306883285760519
TADBD	8	0.04145839675305045
TADBD	8	0.051741872564522506
TADBD	8	0.05509090331999254
TADBD	8	0.0578491400439427
TADBD	8	0.037119110779728653
TADBD	8	0.04659320925648656
TADBD	1	0.08779173128993331
TADBD	3	0.06898275059754215
TADBD	3	0.07223403384048427
TADBD	3	0.066120840386534
TADBD	3	0.06793700131291028
TADBD	3	0.06968732050261801
TADBD	3	0.0815527449985663
TADBD	1	0.04046916399614509
TADBD	1	0.09427543457686637
TADBD	2	0.14688586433260392
TADBD	2	0.1686635821038865
TADBD	6	0.027903697782658003
TADBD	6	0.03346004777941126
TADBD	6	0.03203866893443172
TADBD	6	0.027655193199441888
TADBD	6	0.02543903929743029
TADBD	6	0.02737617443214995
TADBD	2	0.08883171312401361
TADBD	2	0.08205137485432965
TADBD	2	0.05588859891042134
TADBD	2	0.05628793341704585
TADBD	1	0.029520440856857247
TADBD	2	0.038696188551435466
TADBD	2	0.037492616043553424
TADBD	1	0.09739451290185142
TADBD	2	0.03479219228836975
TADBD	2	0.03457275103773458
TADBD	8	0.05198590259069797
TADBD	8	0.047671087414256394
TADBD	8	0.04243052136664947
TADBD	8	0.049126983905085075
TADBD	8	0.05891606252511851
TADBD	8	0.059294547461632575
TADBD	8	0.04911669935295997
TADBD	8	0.0426034511780223
TADBD	7	0.06539964128575088
TADBD	7	0.08331905779586743
TADBD	7	0.06221902570519226
TADBD	7	0.07788684610605975
TADBD	7	0.08682899959171124
TADBD	7	0.09109270483985109
TADBD	7	0.05646138568686025
TADBD	2	0.016211402698869417
TADBD	2	0.018021804003964078
TADBD	1	0.1637285294873087
TADBD	7	0.057131532669163
TADBD	7	0.04567791355177271
TADBD	7	0.053833942303895564
TADBD	7	0.057692006901592395
TADBD	7	0.06317054032238834
TADBD	7	0.050416222666981335
TADBD	7	0.049040575177524796
TADBD	1	0.14359857274746113
TADBD	6	0.06736889421942048
TADBD	6	0.06332884679556072
TADBD	6	0.06733726523838399
TADBD	6	0.07220457851197809
TADBD	6	0.07106755502465628
TADBD	6	0.05861008274628121
TADBD	4	0.04805984808054443
TADBD	4	0.04449880502446239
TADBD	4	0.05214470929112524
TADBD	4	0.047827211013696996
TADBD	1	0.041123952914306865
TADBD	1	0.06754975147183986
TADBD	2	0.06453295748995455
TADBD	2	0.07307232069156668
TADBD	8	0.15128840931596177
TADBD	8	0.14161553223146872
TADBD	8	0.1147941125594887
TADBD	8	0.1558661365587159
TADBD	8	0.17687283879929355
TADBD	8	0.1717595764140454
TADBD	8	0.15319509063236178
TADBD	8	0.13289452231376325
TADBD	1	0.07814140275304596
TADBD	3	0.02653691702252365
TADBD	3	0.02909850105570959
TADBD	3	0.02623445202987004
TADBD	1	0.17372330665477198
TADBD	4	0.08098926758327761
TADBD	4	0.07817393762961301
TADBD	4	0.0691168277190444
TADBD	4	0.07240024025194122
TADBD	1	0.08999328429669426
TADBD	1	0.17331597972315577
TADBD	1	0.027317607143960032
TADBD	3	0.04659752717403606
TADBD	3	0.05313836166536075
TADBD	3	0.05317866917955956
TADBD	6	0.04312008302189907
TADBD	6	0.05374792955466884
TADBD	6	0.05619320051586962
TADBD	6	0.06024480708143189
TADBD	6	0.03745147177751257
TADBD	6	0.04596708843091687
TADBD	1	0.09932708413161745
TADBD	8	0.04999242432881998
TADBD	8	0.04677641364130822
TADBD	8	0.050396891400720276
TADBD	8	0.04712922325506099
TADBD	8	0.04799301511593946
TADBD	8	0.05054738052339761
TADBD	8	0.04953201353073323
TADBD	8	0.04477617048068017
TADBD	2	0.026253760137116534
TADBD	2	0.029024655700693198
TADBD	1	0.04485599048728782
TADBD	3	0.0448263553073108
TADBD	3	0.04832129935967447
TADBD	3	0.04289438982039859
TADBD	8	0.07367839646721631
TADBD	8	0.06246931673350204
TADBD	8	0.05817940542093578
TADBD	8	0.06563396254793061
TADBD	8	0.06881207556009414
TADBD	8	0.06909641825879642
TADBD	8	0.061538337512041685
TADBD	8	0.05623793025295272
TADBD	1	0.057329212031046885
TADBD	6	0.04706206974408853
TADBD	6	0.04489846707437916
TADBD	6	0.05591182498853508
TADBD	6	0.04727153516399481
TADBD	6	0.03948599170058343
TADBD	6	0.04591974982124393
TADBD	3	0.06840417886439014
TADBD	3	0.06626733545264676
TADBD	3	0.05769097853795896
TADBD	1	0.16811203275072545
TADBD	2	0.06434157290453692
TADBD	2	0.060992590184894085
TADBD	1	0.08764579735678088
TADBD	8	0.04910843275336195
TADBD	8	0.04543070207307302
TADBD	8	0.037690148008761935
TADBD	8	0.042901290830197794
TADBD	8	0.046339616254459655
TADBD	8	0.053109266907288954
TADBD	8	0.04747361734690953
TADBD	8	0.0439539632591963
TADBD	1	0.024432247508648662
TADBD	2	0.04163643377471562
TADBD	2	0.051002158049451005
TADBD	5	0.03112946733030727
TADBD	5	0.031078084394723204
TADBD	5	0.027618766259064873
TADBD	5	0.029601982507917585
TADBD	5	0.029580944771568793
TADBD	1	0.20136517451518848
TADBD	8	0.07252644092489408
TADBD	8	0.048160684035038065
TADBD	8	0.06023179530596092
TADBD	8	0.06639572272711629
TADBD	8	0.06547100739622526
TADBD	8	0.05424411866814974
TADBD	8	0.05233661134214984
TADBD	8	0.10182302131289656
TADBD	2	0.03165121489018383
TADBD	2	0.03528854482383812
TADBD	8	0.06393400807170078
TADBD	8	0.05924606516713605
TADBD	8	0.07613258462845174
TADBD	8	0.06054011165183191
TADBD	8	0.05284402824266495
TADBD	8	0.05214253066166237
TADBD	8	0.05779628059363721
TADBD	8	0.05989047776543548
TADBD	3	0.1190874827701261
TADBD	3	0.08393683771247173
TADBD	3	0.08063233672005718
TADBD	1	0.11692605447804333
TADBD	2	0.052186422479120406
TADBD	2	0.0444852284829222
TADBD	4	0.07605505187511898
TADBD	4	0.07205208102640188
TADBD	4	0.08270356722818865
TADBD	4	0.0756317730515621
TADBD	1	0.045045727763036
TADBD	7	0.03936321543970488
TADBD	7	0.03775494647522196
TADBD	7	0.047459402005314476
TADBD	7	0.04204677481741194
TADBD	7	0.03271458486414078
TADBD	7	0.03228947250597369
TADBD	7	0.03806961773667791
TADBD	5	0.016247986076878204
TADBD	5	0.015355636554523175
TADBD	5	0.018649281031675607
TADBD	5	0.018491616310041887
TADBD	5	0.014833996727469465
TADBD	2	0.02392094223986431
TADBD	2	0.033109922516107504
TADBD	1	0.102566049243689
TADBD	1	0.05535886244109705
TADBD	2	0.07687036514886013
TADBD	2	0.058065471368377086
TADBD	3	0.13977145199977314
TADBD	3	0.14319322086899458
TADBD	3	0.1434919473538354
TADBD	6	0.07942370181133793
TADBD	6	0.07478330402830187
TADBD	6	0.06473582867273536
TADBD	6	0.0642126404907616
TADBD	6	0.07007845729583215
TADBD	6	0.07311995278063523
TADBD	7	0.15566429469544096
TADBD	7	0.18347028958254982
TADBD	7	0.1561483007881349
TADBD	7	0.1966828843876307
TADBD	7	0.16480966632605956
TADBD	7	0.13165513942044832
TADBD	7	0.1335417381889244
TADBD	4	0.08233253261270833
TADBD	4	0.08477596316948063
TADBD	4	0.08862936520027394
TADBD	4	0.08683104732239844
TADBD	2	0.22517671671438988
TADBD	2	0.11224804005072911
TADBD	1	0.0777694372345446
TADBD	1	0.15666062225695254
TADBD	2	0.1361395580591754
TADBD	2	0.14887157608359614
TADBD	1	0.0931079617489597
TADBD	1	0.12186207522487194
TADBD	1	0.04737023718044455
TADBD	1	0.04403056984305729
TADBD	6	0.07326156260414952
TADBD	6	0.06397195455233196
TADBD	6	0.06425159951117318
TADBD	6	0.07546901471200741
TADBD	6	0.06828805958446627
TADBD	6	0.06421339338338425
TADBD	1	0.17651926735213408
TADBD	1	0.01687830001627132
TADBD	1	0.19765243920701064
TADBD	1	0.08399238692465312
TADBD	1	0.15966174006684214
TADBD	8	0.08386541810046753
TADBD	8	0.10543915441873214
TADBD	8	0.08533135271369909
TADBD	8	0.09837140678827583
TADBD	8	0.10675026400153234
TADBD	8	0.11625147547907616
TADBD	8	0.07288568363191833
TADBD	8	0.09241683160006607
TADBD	1	0.021126325423818915
TADBD	3	0.04408743020826197
TADBD	3	0.05674306197791775
TADBD	3	0.042231932839429887
TADBD	2	0.05888015567276084
TADBD	2	0.047442973233509045
TADBD	1	0.04119072257695803
TADBD	1	0.02915627964677295
TADBD	6	0.05461022484175755
TADBD	6	0.06421673886497756
TADBD	6	0.05349675131465491
TADBD	6	0.06276672149811162
TADBD	6	0.05429585675367421
TADBD	6	0.05114877162118531
TADBD	8	0.026048820540221337
TADBD	8	0.025087881456380485
TADBD	8	0.02067423814747029
TADBD	8	0.02829473210171971
TADBD	8	0.02918748579688446
TADBD	8	0.02455302780877466
TADBD	8	0.020348109614078545
TADBD	8	0.022157302594885922
TADBD	2	0.11880397224287373
TADBD	2	0.13279838417598824
TADBD	1	0.04984431418073358
TADBD	1	0.07537082103255521
TADBD	1	0.18506910665409876
TADBD	1	0.01824239655258278
TADBD	1	0.09286665628514576
TADBD	7	0.04805535806591058
TADBD	7	0.04722895198179736
TADBD	7	0.037526007945453056
TADBD	7	0.04847505493444984
TADBD	7	0.04834791936649983
TADBD	7	0.045194580440897775
TADBD	7	0.04388954158635429
TADBD	2	0.05567477203262253
TADBD	2	0.06394943283648975
TADBD	3	0.03633159925984738
TADBD	3	0.03448344258508133
TADBD	3	0.02605691216667559
TADBD	2	0.03905220476969594
TADBD	2	0.03730519160992097
TADBD	1	0.01314408361907931
TADBD	2	0.06085952244006082
TADBD	2	0.047735052289311374
TADBD	8	0.12415727257519976
TADBD	8	0.11369124434760199
TADBD	8	0.08279834241531467
TADBD	8	0.10986184179091493
TADBD	8	0.1091860734001885
TADBD	8	0.10684865184890084
TADBD	8	0.12229241332771228
TADBD	8	0.123301770321094
TADBD	1	0.047089511702560725
TADBD	6	0.1600783954529048
TADBD	6	0.15000987666138826
TADBD	6	0.11922590866642198
TADBD	6	0.15691907598441313
TADBD	6	0.1438947099980831
TADBD	6	0.14932758316177075
TADBD	3	0.09372979539352029
TADBD	3	0.09068993411501247
TADBD	3	0.09182351384158961
TADBD	1	0.02480579606029941
TADBD	5	0.058334526190578696
TADBD	5	0.06044667046912876
TADBD	5	0.0705927458423164
TADBD	5	0.06227169301452835
TADBD	5	0.0541034526876662
TADBD	1	0.14379944144160842
TADBD	2	0.04054265052738004
TADBD	2	0.04059893175595079
TADBD	1	0.04466929962232216
TADBD	1	0.03872201681523501
TADBD	1	0.04769962791044713
TADBD	1	0.06188113515470474
TADBD	1	0.034688051032734334
TADBD	8	0.060554637207706485
TADBD	8	0.04001793385037525
TADBD	8	0.053798453863977885
TADBD	8	0.060230204596421505
TADBD	8	0.0580342204497364
TADBD	8	0.04806070298987797
TADBD	8	0.0427809287511364
TADBD	8	0.08220832641200612
TADBD	1	0.143397114935012
TADBD	1	0.038640651518955564
TADBD	1	0.07935668471891355
TADBD	3	0.07915142443014166
TADBD	3	0.0813864016297218
TADBD	3	0.0754459272800386
TADBD	5	0.0891198897127693
TADBD	5	0.0915210244611013
TADBD	5	0.08062005986341755
TADBD	5	0.09739616086274017
TADBD	5	0.08848410447004737
TADBD	2	0.0321520073365151
TADBD	2	0.03741758678966879
TADBD	3	0.13999738980981752
TADBD	3	0.128444430785137
TADBD	3	0.15348579103335125
TADBD	1	0.049810985772072866
TADBD	3	0.07675333532338918
TADBD	3	0.06897432173281066
TADBD	3	0.07032973318073962
TADBD	1	0.060472901228578714
TADBD	1	0.028466754318489534
TADBD	1	0.03324876903957135
TADBD	2	0.0401542482103905
TADBD	2	0.037553776141731575
TADBD	1	0.08355642083020925
TADBD	3	0.04729582970185218
TADBD	3	0.05191962249075847
TADBD	3	0.03953137075262184
TADBD	2	0.013905408950606268
TADBD	2	0.013972764619784224
TADBD	1	0.05159589470842471
TADBD	1	0.1589807516071326
TADBD	1	0.01682299028596246
TADBD	1	0.03354412699813145
TADBD	3	0.037393707945801644
TADBD	3	0.03939207699852123
TADBD	3	0.037013587263097905
TADBD	2	0.11718907735800566
TADBD	2	0.11469492530014166
TADBD	1	0.052263773064072996
TADBD	1	0.02237409410257136
TADBD	1	0.03527241377620699
TADBD	2	0.07320585889596985
TADBD	2	0.04793676023950688
TADBD	2	0.03456037085851995
TADBD	2	0.03427802424776749
TADBD	1	0.04398956034901051
TADBD	5	0.10366642487427516
TADBD	5	0.09828970830726289
TADBD	5	0.12019247168423908
TADBD	5	0.13691382701399255
TADBD	5	0.13401572755640043
TADBD	8	0.266241980604575
TADBD	8	0.26138364936476366
TADBD	8	0.21048241278633134
TADBD	8	0.27444906705442734
TADBD	8	0.28169283452792004
TADBD	8	0.23489319163232025
TADBD	8	0.20162532384457432
TADBD	8	0.21048468078038174
TADBD	7	0.1053168537495153
TADBD	7	0.09679698987840024
TADBD	7	0.0917602923337277
TADBD	7	0.09293661857426369
TADBD	7	0.09170769463219416
TADBD	7	0.10169699347797108
TADBD	7	0.10227605968608489
TADBD	1	0.07053815510866325
TADBD	3	0.09826229086147274
TADBD	3	0.0986838743358887
TADBD	3	0.08682952651359677
TADBD	1	0.06367072220349058
TADBD	1	0.04048685492129886
TADBD	6	0.030517576704589332
TADBD	6	0.030009827909203708
TADBD	6	0.03267495405022061
TADBD	6	0.03403274929560783
TADBD	6	0.02848868254389798
TADBD	6	0.027409481970135492
TADBD	2	0.04262503681349667
TADBD	2	0.040126129522960984
TADBD	1	0.1806092838545958
TADBD	1	0.02086351621184372
TADBD	1	0.07238379476651571
TADBD	1	0.18308039498289924
TADBD	1	0.04391645265870234
TADBD	1	0.04647243297640607
TADBD	7	0.08486308784043271
TADBD	7	0.08073136112207419
TADBD	7	0.07051471942569885
TADBD	7	0.0772385793625345
TADBD	7	0.07800869854198995
TADBD	7	0.08560863012952716
TADBD	7	0.07870137241784753
TADBD	1	0.03891242069816642
TADBD	3	0.0014945385603365032
TADBD	3	0.0016235695350670931
TADBD	3	0.0013598306549621022
TADBD	4	0.05400182965529003
TADBD	4	0.06447839460564542
TADBD	4	0.0535345024363961
TADBD	4	0.044881270093596035
TADBD	1	0.05280438880348898
TADBD	1	0.058031712037265176
TADBD	1	0.01307831221792076
TADBD	1	0.002089853486148893
TADBD	2	0.034460097454996896
TADBD	2	0.039608178370027385
TADBD	1	0.02962102591385319
TADBD	1	0.037486523458368885
TADBD	3	0.11652088864941058
TADBD	3	0.10990562728398616
TADBD	3	0.09630802598652163
TADBD	5	0.06629886486586227
TADBD	5	0.06499627876857844
TADBD	5	0.08684169017787795
TADBD	5	0.08893361859330728
TADBD	5	0.06428883216401979
TADBD	5	0.04577360778519587
TADBD	5	0.03573119600842848
TADBD	5	0.05202930152878761
TADBD	5	0.04422998293684781
TADBD	5	0.03956975214928716
TADBD	1	0.03700925644071475
TADBD	1	0.2033455603926907
TADBD	7	0.05602893653147914
TADBD	7	0.04849615630453284
TADBD	7	0.05545409443464316
TADBD	7	0.06540657529728491
TADBD	7	0.06545423207361445
TADBD	7	0.0565100401106265
TADBD	7	0.04851192986647389
TADBD	5	0.12902262537465353
TADBD	5	0.06022028370681275
TADBD	5	0.06464449415430502
TADBD	5	0.11952719825553983
TADBD	5	0.10689150897500242
TADBD	1	0.05049310771986242
TADBD	7	0.13563294562847122
TADBD	7	0.12871615955990903
TADBD	7	0.12466516778361311
TADBD	7	0.11613781565330719
TADBD	7	0.13530954571378478
TADBD	7	0.12968792975340623
TADBD	7	0.13284576324049652
TADBD	1	0.08673218714426545
TADBD	8	0.031886814225926804
TADBD	8	0.03143448152323519
TADBD	8	0.02571252275912113
TADBD	8	0.030647137979170742
TADBD	8	0.0315828690219835
TADBD	8	0.03157945846179078
TADBD	8	0.03009479864823803
TADBD	8	0.029683246667162752
TADBD	2	0.041363465103908224
TADBD	2	0.0393185740328316
TADBD	2	0.04343157774298719
TADBD	2	0.05039207701884143
TADBD	4	0.04146251855011032
TADBD	4	0.051392420349359966
TADBD	4	0.03727098578458174
TADBD	4	0.03992713943245804
TADBD	8	0.039549948708971557
TADBD	8	0.03877182749841236
TADBD	8	0.03443787479162385
TADBD	8	0.03847223283845363
TADBD	8	0.04236415579866731
TADBD	8	0.046050873616314644
TADBD	8	0.03551720557832248
TADBD	8	0.03365771873026961
TADBD	1	0.028502927167333894
TADBD	1	0.04138047185383703
TADBD	1	0.029915273273918495
TADBD	1	0.1635325843895274
TADBD	1	0.026469337922093644
TADBD	1	0.0564142510926112
TADBD	2	0.06357397310469663
TADBD	2	0.09367645415106107
TADBD	1	0.033746231595034114
TADBD	1	0.021918921050328225
TADBD	1	0.03332444250455121
TADBD	1	0.10637854104664624
TADBD	8	0.05976205034182454
TADBD	8	0.05482134595674513
TADBD	8	0.05064738072322287
TADBD	8	0.0598121527806902
TADBD	8	0.07058369362714996
TADBD	8	0.07121942111115097
TADBD	8	0.05886338248075855
TADBD	8	0.051293238701306205
TADBD	4	0.0768785525302254
TADBD	4	0.09211203024021461
TADBD	4	0.08844416702369573
TADBD	4	0.08554522026126998
TADBD	2	0.026007588027500937
TADBD	2	0.024935319071727524
TADBD	1	0.041092627802965284
TADBD	1	0.07915141455962832
TADBD	3	0.06976107015666713
TADBD	3	0.0738212796716452
TADBD	3	0.07440862619380627
TADBD	1	0.028058837235475524
TADBD	8	0.09676531809008591
TADBD	8	0.04551924573744105
TADBD	8	0.055590157877114244
TADBD	8	0.057477769987107574
TADBD	8	0.09953449014695659
TADBD	8	0.11202066076561844
TADBD	8	0.0774086130781007
TADBD	8	0.05935900268294713
TADBD	1	0.03120256849826741
TADBD	3	0.04339437497860665
TADBD	3	0.04928487356240919
TADBD	3	0.04130684786131297
TADBD	8	0.06665375091691414
TADBD	8	0.06047672051193924
TADBD	8	0.054908209649660616
TADBD	8	0.0700454885443003
TADBD	8	0.07233155552912962
TADBD	8	0.07217539403102123
TADBD	8	0.05856599310847213
TADBD	8	0.05811021299696085
TADBD	3	0.07349617911091803
TADBD	3	0.05629836161940192
TADBD	3	0.07123501349748686
TADBD	1	0.062391013973097535
TADBD	3	0.04640534474581102
TADBD	3	0.04577542503403253
TADBD	3	0.043472673180742334
TADBD	1	0.08723761952573586
TADBD	6	0.07816220662347527
TADBD	6	0.09488209838184485
TADBD	6	0.09303759682070728
TADBD	6	0.07824074061176162
TADBD	6	0.07366925306835802
TADBD	6	0.07620098176894581
TADBD	1	0.04430076240811615
TADBD	1	0.018397314398286756
TADBD	1	0.056432005505229754
TADBD	5	0.06083157417963143
TADBD	5	0.07183758205408733
TADBD	5	0.05794729102907422
TADBD	5	0.050766068804674686
TADBD	5	0.05493768990076378
TADBD	6	0.2014605490553349
TADBD	6	0.18854511201803845
TADBD	6	0.1806560733825389
TADBD	6	0.22002762959813144
TADBD	6	0.20795287542231294
TADBD	6	0.16446059831691548
TADBD	8	0.0347989865358177
TADBD	8	0.04364642183431832
TADBD	8	0.03341232438424266
TADBD	8	0.04103707505506296
TADBD	8	0.0444298617866918
TADBD	8	0.04794718540128835
TADBD	8	0.029535987310496815
TADBD	8	0.03730575592744916
