caller	freq	value
Armatus	8	0.07057112836962433
Armatus	8	0.0657467799379765
Armatus	3	0.21741653786446513
Armatus	3	0.22437745579189963
Armatus	3	0.29849840295846436
Armatus	1	0.22135488945350623
Armatus	1	0.034580818890187714
Armatus	3	0.39804279616438104
Armatus	3	0.4675336202182272
Armatus	3	0.43766738779198733
Armatus	4	0.2885724326983904
Armatus	4	0.30485914750873744
Armatus	4	0.3056122703052637
Armatus	4	0.3351594580798704
Armatus	3	0.2621412914010029
Armatus	3	0.3792423616376903
Armatus	3	0.3252602133619786
Armatus	4	0.2199990081633665
Armatus	4	0.29052256234274004
Armatus	4	0.3040264329171476
Armatus	4	0.33958955109073563
Armatus	1	0.14065192245615293
Armatus	3	0.06787658958118524
Armatus	3	0.06585822723354195
Armatus	3	0.07826045864847057
Armatus	1	0.2734398782343988
Armatus	3	0.1709137212664524
Armatus	3	0.22429034778285473
Armatus	3	0.40584170402512404
Armatus	1	0.09817146708575476
Armatus	4	0.08817881838074398
Armatus	4	0.08676105809285768
Armatus	4	0.09559660655723813
Armatus	4	0.10275604677982977
Armatus	1	0.12687928804763143
Armatus	2	0.37314383156620873
Armatus	2	0.3885535893728095
Armatus	4	0.026498569255903635
Armatus	4	0.024278135011135734
Armatus	4	0.029518322593882484
Armatus	4	0.030054683937345967
Armatus	4	0.34662269692047715
Armatus	4	0.3583572221731798
Armatus	4	0.3947503902292083
Armatus	4	0.3675281071264187
Armatus	7	0.2535938523477066
Armatus	7	0.24257759888536265
Armatus	7	0.35825697041086263
Armatus	7	0.33858566733256845
Armatus	7	0.28099058701452717
Armatus	7	0.19963535819330655
Armatus	7	0.2136417053770925
Armatus	1	0.25464133998804733
Armatus	1	0.1803393310210068
Armatus	1	0.21084878795706422
Armatus	6	0.2453916849015317
Armatus	6	0.23326653878650863
Armatus	6	0.3072047321921871
Armatus	6	0.2886862643741473
Armatus	6	0.233141016395019
Armatus	6	0.2127088566784433
Armatus	1	0.21769282747709143
Armatus	1	0.12934198081429601
Armatus	1	0.11201191857220645
Armatus	5	0.15041018593792513
Armatus	5	0.13678777843294734
Armatus	5	0.15812196937561862
Armatus	5	0.16975737614350134
Armatus	5	0.1466693801002724
Armatus	3	0.048697855861678664
Armatus	3	0.04536746214596312
Armatus	3	0.049450670359258556
Armatus	3	0.17893449858458502
Armatus	3	0.22239436056332829
Armatus	3	0.41589702769309916
Armatus	3	0.23815862797448248
Armatus	3	0.2907703640291064
Armatus	3	0.2337672879398083
Armatus	8	0.05492759284369335
Armatus	8	0.054408542166756696
Armatus	8	0.045583511966519816
Armatus	8	0.04907921430178851
Armatus	8	0.06072879100600598
Armatus	8	0.05400481878296822
Armatus	8	0.05152427785580284
Armatus	8	0.0525737031035413
Armatus	4	0.07792858473452408
Armatus	4	0.0853882268364354
Armatus	4	0.10151486222804981
Armatus	4	0.10253725655464295
Armatus	1	0.35917724854711425
Armatus	1	0.1747429207047937
Armatus	8	0.2132024970491238
Armatus	8	0.2027624424363648
Armatus	8	0.19361900715275315
Armatus	8	0.19565166197837364
Armatus	8	0.22446740977051916
Armatus	8	0.22157033690614494
Armatus	8	0.1804022601143877
Armatus	8	0.21192506309067397
Armatus	1	0.15621862344453924
Armatus	2	0.3412117267712774
Armatus	2	0.2625768974206938
Armatus	1	0.03146157035567885
Armatus	3	0.32017761503989506
Armatus	3	0.37257978179412754
Armatus	3	0.2727963367960634
Armatus	3	0.059464001945052275
Armatus	3	0.059204153290724516
Armatus	3	0.0642193016484584
Armatus	8	0.2620294551056633
Armatus	8	0.3240378982558367
Armatus	8	0.25775493083663487
Armatus	8	0.37534751859529325
Armatus	8	0.33652901822496123
Armatus	8	0.32637634472354526
Armatus	8	0.2635954838397054
Armatus	8	0.2864358347451752
Armatus	1	0.20677410633437235
Armatus	2	0.45939905379765184
Armatus	2	0.3621201071770962
Armatus	4	0.45101306432658245
Armatus	4	0.3553258796391432
Armatus	4	0.3801010674640851
Armatus	4	0.27282545990050927
Armatus	1	0.07206408892060766
Armatus	8	0.39537387306243943
Armatus	8	0.33576065595596083
Armatus	8	0.2687889769472146
Armatus	8	0.39476029559211256
Armatus	8	0.36840820962403614
Armatus	8	0.2714339164299814
Armatus	8	0.3762481915406655
Armatus	8	0.33708868233269795
Armatus	4	0.04039154795821462
Armatus	4	0.04773391900024892
Armatus	4	0.03618413074157977
Armatus	4	0.03461501081393318
Armatus	2	0.22408052997412284
Armatus	2	0.37491609330424563
Armatus	4	0.16885675254919874
Armatus	4	0.24003461358876932
Armatus	4	0.25434834879509005
Armatus	4	0.25487249381299093
Armatus	2	0.1419553682561526
Armatus	2	0.12939524088503684
Armatus	7	0.09094487862471755
Armatus	7	0.08366230094577604
Armatus	7	0.08073761041614815
Armatus	7	0.07639296244909269
Armatus	7	0.07667927846766052
Armatus	7	0.09285907555098934
Armatus	7	0.0944242617798783
Armatus	1	0.21821813204314777
Armatus	4	0.37515468199077845
Armatus	4	0.40324254404875876
Armatus	4	0.2878165996440108
Armatus	4	0.4060569897865264
Armatus	6	0.39328574118774934
Armatus	6	0.32707839296147373
Armatus	6	0.35673487632859835
Armatus	6	0.3773348546282389
Armatus	6	0.30606678501808243
Armatus	6	0.3013842361719137
Armatus	2	0.12210548714400309
Armatus	2	0.18046873455997153
Armatus	2	0.2406464011845845
Armatus	2	0.22475162296904702
Armatus	1	0.4130656928822066
Armatus	6	0.3108239230599788
Armatus	6	0.27859084838687004
Armatus	6	0.22109203999473614
Armatus	6	0.28792435764590174
Armatus	6	0.2651055196652502
Armatus	6	0.29407492669927404
Armatus	1	0.328575311214426
Armatus	2	0.18118698697547628
Armatus	2	0.23012827810718253
Armatus	1	0.28463893926331124
Armatus	2	0.40495348770172834
Armatus	2	0.4479428868466134
Armatus	3	0.21906746297270294
Armatus	3	0.2871221151396261
Armatus	3	0.24437366351143214
Armatus	2	0.09247151731056061
Armatus	2	0.09141795271990372
Armatus	3	0.22332521289333235
Armatus	3	0.3024767664444409
Armatus	3	0.2511636970362419
Armatus	7	0.46684470922568605
Armatus	7	0.3956298882064425
Armatus	7	0.4819441882246093
Armatus	7	0.45269493032908387
Armatus	7	0.45812678746779606
Armatus	7	0.4083519521388985
Armatus	7	0.3591329133198828
Armatus	7	0.15560216880557803
Armatus	7	0.1510990846487233
Armatus	7	0.1643864595209239
Armatus	7	0.14101047479835604
Armatus	7	0.1422560299636596
Armatus	7	0.1441394677847357
Armatus	7	0.1519205312975963
Armatus	2	0.018811869746628334
Armatus	2	0.022681075067470254
Armatus	3	0.2652965915834559
Armatus	3	0.21366093574441922
Armatus	3	0.22677097045902747
Armatus	5	0.2053426538301342
Armatus	5	0.15484289131814102
Armatus	5	0.18218723825202898
Armatus	5	0.16235614080232838
Armatus	5	0.16973352002114298
Armatus	2	0.10185125364574396
Armatus	2	0.12296337337128838
Armatus	1	0.10814226902873098
Armatus	8	0.3045487893015068
Armatus	8	0.2812230266394883
Armatus	8	0.2209542660246167
Armatus	8	0.34992757979593975
Armatus	8	0.2988615009044767
Armatus	8	0.29777356252631393
Armatus	8	0.3316903629382293
Armatus	8	0.3089167983166393
Armatus	3	0.19573725008009848
Armatus	3	0.26918690147412216
Armatus	3	0.20444293248488807
Armatus	1	0.27985627971222043
Armatus	1	0.1284156552827171
Armatus	4	0.37329048307639523
Armatus	4	0.3438448240725775
Armatus	4	0.317430903159896
Armatus	4	0.3007057216271709
Armatus	2	0.2737616733190858
Armatus	2	0.20772906102841796
Armatus	2	0.21589717525487395
Armatus	2	0.2464253457114459
Armatus	8	0.5326394979026448
Armatus	8	0.26533608030628636
Armatus	8	0.3804879038667717
Armatus	8	0.37770810192094084
Armatus	8	0.5802837244983579
Armatus	8	0.6395413102343156
Armatus	8	0.4483843735628201
Armatus	8	0.3483376009165104
Armatus	8	0.05981631888009251
Armatus	8	0.028831551523651223
Armatus	8	0.03348725150995349
Armatus	8	0.03175048875848492
Armatus	8	0.05849516585490819
Armatus	8	0.06548353279449581
Armatus	8	0.049773024698836855
Armatus	8	0.03927548410327121
Armatus	8	0.30701995904250035
Armatus	8	0.2790581824466517
Armatus	8	0.2875676822117424
Armatus	8	0.3441951809692591
Armatus	8	0.3265599451751108
Armatus	8	0.34893090713624464
Armatus	8	0.2916269958838267
Armatus	8	0.2772626518060629
Armatus	1	0.2661090253998377
Armatus	4	0.0716585102844639
Armatus	4	0.07088333071155156
Armatus	4	0.07778956615568003
Armatus	4	0.08390512952208697
Armatus	1	0.28838354538862154
Armatus	3	0.2088063058907205
Armatus	3	0.24229851063244046
Armatus	3	0.20303766769077136
Armatus	3	0.327223140185512
Armatus	3	0.355793975637852
Armatus	3	0.34979469156401244
Armatus	1	0.0865676242674485
Armatus	1	0.3670192659431777
Armatus	3	0.18991144712408645
Armatus	3	0.24396708633546105
Armatus	3	0.25001614002367206
Armatus	1	0.14947683160196829
Armatus	2	0.24857067833698032
Armatus	2	0.19801500308282521
Armatus	1	0.17739788407315915
Armatus	1	0.18225184687404933
Armatus	4	0.10655483870967743
Armatus	4	0.051026417709441045
Armatus	4	0.10507993910771223
Armatus	4	0.08789970453156598
Armatus	1	0.05697020187367508
Armatus	1	0.16464437177900162
Armatus	2	0.3002619670325889
Armatus	2	0.40452887356230194
Armatus	3	0.17349114203636723
Armatus	3	0.19090177324273777
Armatus	3	0.3991771150480665
Armatus	4	0.07200453549915894
Armatus	4	0.07420473322652887
Armatus	4	0.08606373671710262
Armatus	4	0.08493298527671175
Armatus	2	0.3409480296973158
Armatus	2	0.3711997152011392
Armatus	3	0.06361680849177535
Armatus	3	0.06674790771582924
Armatus	3	0.058639260924312916
Armatus	3	0.38891620857408804
Armatus	3	0.38180143147525253
Armatus	3	0.44173903431055395
Armatus	3	0.22612067784478684
Armatus	3	0.2364800401707256
Armatus	3	0.16049316669129274
Armatus	6	0.17579878528592863
Armatus	6	0.17763815072651812
Armatus	6	0.17405079811148494
Armatus	6	0.19663289252331795
Armatus	6	0.17453883613833332
Armatus	6	0.15057756548343793
Armatus	1	0.09888299550941933
Armatus	5	0.02677244889522422
Armatus	5	0.029934704593562293
Armatus	5	0.028711107009854003
Armatus	5	0.027560096378716308
Armatus	5	0.026435472231521775
Armatus	2	0.3352968229268385
Armatus	2	0.2519081727073776
Armatus	2	0.17406998580534813
Armatus	2	0.2279282111318273
Armatus	2	0.270326058555771
Armatus	2	0.33688924337505183
Armatus	4	0.5421063548113684
Armatus	4	0.42791094578493094
Armatus	4	0.35417753144215497
Armatus	4	0.37224245020346974
Armatus	2	0.2948627468951927
Armatus	2	0.26992895845212617
Armatus	1	0.2630084071801863
Armatus	1	0.19089073644675242
Armatus	3	0.1168299838115768
Armatus	3	0.135070741212919
Armatus	3	0.08855376209861636
Armatus	6	0.23258569055248057
Armatus	6	0.30055133927920624
Armatus	6	0.2335116433352088
Armatus	6	0.3350516744790196
Armatus	6	0.3406356727485308
Armatus	6	0.200182508458234
Armatus	2	0.365188553454819
Armatus	2	0.2845215965008201
Armatus	7	0.05012675148433779
Armatus	7	0.05934179083045574
Armatus	7	0.047211907312274565
Armatus	7	0.05755100900025316
Armatus	7	0.04948917751163164
Armatus	7	0.04292213121924549
Armatus	7	0.04653603342693579
Armatus	2	0.05798209965322196
Armatus	2	0.05435596794026966
Armatus	3	0.3233511910353207
Armatus	3	0.27188691599584025
Armatus	3	0.30956624923617576
Armatus	2	0.2533094755004553
Armatus	2	0.21274087892985094
Armatus	1	0.23423585889510515
Armatus	2	0.14138239252007131
Armatus	2	0.15457520791511328
Armatus	5	0.16181797485341812
Armatus	5	0.1548912454524344
Armatus	5	0.16661713886006524
Armatus	5	0.12798904218896426
Armatus	5	0.13951073552330948
Armatus	1	0.19019284760692443
Armatus	6	0.008643481707807989
Armatus	6	0.010999690898188344
Armatus	6	0.010213032050948164
Armatus	6	0.011050292965422353
Armatus	6	0.007860231754893436
Armatus	6	0.009995969809892636
Armatus	4	0.3184714783751011
Armatus	4	0.26847520700290983
Armatus	4	0.28035632015278217
Armatus	4	0.2918202817036184
Armatus	2	0.10735320362111117
Armatus	2	0.06481159764617994
Armatus	6	0.29126053637442023
Armatus	6	0.19230491170221206
Armatus	6	0.28130398108152327
Armatus	6	0.23328130194106
Armatus	6	0.21892378609273042
Armatus	6	0.3982901110291626
Armatus	2	0.366191145559071
Armatus	2	0.39734677309061067
Armatus	2	0.3825820512895125
Armatus	2	0.3275819142811201
