caller	freq	value
TopDom	3	0.08248729814479
TopDom	3	0.09496536881314134
TopDom	1	0.13722784999795676
TopDom	1	0.028814174141487604
TopDom	1	0.07415947404418596
TopDom	6	0.040031835585317754
TopDom	6	0.03635566501884621
TopDom	6	0.03475263887533653
TopDom	6	0.03968519750959702
TopDom	6	0.04682929828115891
TopDom	6	0.046594657876331554
TopDom	1	0.015478570504341736
TopDom	2	0.055567165753137616
TopDom	2	0.039790353266345155
TopDom	1	0.03764963008082383
TopDom	4	0.050218921430173126
TopDom	4	0.04654947232213828
TopDom	4	0.056881890022850275
TopDom	4	0.0574434495293042
TopDom	1	0.05163163909746676
TopDom	1	0.04367749278891011
TopDom	3	0.05667423387694166
TopDom	3	0.04126666092919966
TopDom	3	0.04462174646857097
TopDom	5	0.5013800743550264
TopDom	5	0.5352423077815325
TopDom	5	0.5865676132287255
TopDom	5	0.498186967245947
TopDom	5	0.4909471443492628
TopDom	1	0.03475444176261737
TopDom	3	0.02348195823688256
TopDom	3	0.023493803042017054
TopDom	3	0.022729873831551842
TopDom	1	0.20742525636661197
TopDom	7	0.0778012538160677
TopDom	7	0.06476874283936182
TopDom	7	0.04670063935102434
TopDom	7	0.08140908015665299
TopDom	7	0.09230043533230516
TopDom	7	0.08441530426438142
TopDom	7	0.06292708073273585
TopDom	1	0.04518429564861592
TopDom	1	0.06663667649489227
TopDom	1	0.018043972944339463
TopDom	1	0.0978634528682104
TopDom	3	0.037081028636993585
TopDom	3	0.03448842823048574
TopDom	3	0.034329224057827665
TopDom	1	0.03919114654804063
TopDom	3	0.05845005834112268
TopDom	3	0.054635108697964105
TopDom	3	0.04770857842604517
TopDom	8	0.07820718692064117
TopDom	8	0.07527483753872245
TopDom	8	0.07086368029066176
TopDom	8	0.07490526689541135
TopDom	8	0.08196372439453704
TopDom	8	0.07613650567619952
TopDom	8	0.0746547647223699
TopDom	8	0.07683806262010555
TopDom	4	0.03399325141890044
TopDom	4	0.02735322267071618
TopDom	4	0.02692215388377392
TopDom	4	0.03232849660088185
TopDom	7	0.05480286878630911
TopDom	7	0.050636293790104245
TopDom	7	0.05249433867372701
TopDom	7	0.06107034575363326
TopDom	7	0.06127502527139761
TopDom	7	0.052739257901462375
TopDom	7	0.046016043925276376
TopDom	1	0.04195374321083471
TopDom	8	0.033972741961050545
TopDom	8	0.03317091469584818
TopDom	8	0.026772663066473558
TopDom	8	0.03196293040055368
TopDom	8	0.03421262323858301
TopDom	8	0.0340578029773929
TopDom	8	0.03161756854055052
TopDom	8	0.03092522136829799
TopDom	1	0.01373126521345346
TopDom	3	0.029525271765646392
TopDom	3	0.036201089344468036
TopDom	3	0.042937919159037934
TopDom	1	0.02255107973958586
TopDom	2	0.056771764002048815
TopDom	2	0.0842181986435472
TopDom	4	0.03695411056938201
TopDom	4	0.04966579186573699
TopDom	4	0.050099553779473956
TopDom	4	0.042269747388646806
TopDom	8	0.04795870818575982
TopDom	8	0.031770469834160625
TopDom	8	0.04046904573454008
TopDom	8	0.04450283739627628
TopDom	8	0.042597743505298824
TopDom	8	0.03583495065438793
TopDom	8	0.03440752689946688
TopDom	8	0.06595242567510465
TopDom	7	0.036027693977913576
TopDom	7	0.033200727444222596
TopDom	7	0.031745859402258686
TopDom	7	0.03773556965488841
TopDom	7	0.037108165900186445
TopDom	7	0.03126062915633258
TopDom	7	0.03144705377238814
TopDom	3	0.0706386407998544
TopDom	3	0.04724394875818838
TopDom	3	0.05073503986711657
TopDom	4	0.022874079668178806
TopDom	4	0.0328987086084475
TopDom	4	0.03179628812136724
TopDom	4	0.02824174494340451
TopDom	1	0.013609156033820175
TopDom	1	0.029187841414461273
TopDom	2	0.10639153430422046
TopDom	2	0.12466433941357989
TopDom	1	0.2124191133689991
TopDom	2	0.04288038184366848
TopDom	2	0.03422896923540227
TopDom	1	0.04755247912074264
TopDom	1	0.10336551466345334
TopDom	2	0.0657331338360901
TopDom	2	0.052638167600817125
TopDom	2	0.04570544000969267
TopDom	2	0.037741811914130126
TopDom	2	0.037843854971537486
TopDom	2	0.03052712938334755
TopDom	1	0.018060905071766376
TopDom	2	0.045445357149622834
TopDom	2	0.053766274528652264
TopDom	1	0.030590271626426316
TopDom	1	0.07016758618730884
TopDom	7	0.11532135258935369
TopDom	7	0.10225660602667784
TopDom	7	0.10502080497238638
TopDom	7	0.12375035771361549
TopDom	7	0.11973898445806429
TopDom	7	0.09948715866138774
TopDom	7	0.11908184911217323
TopDom	8	0.0545081557899841
TopDom	8	0.06910310377992496
TopDom	8	0.05059149536345009
TopDom	8	0.061992185293951535
TopDom	8	0.06660312134556351
TopDom	8	0.07192741578231159
TopDom	8	0.04651258559119397
TopDom	8	0.05929257913080324
TopDom	3	0.01495495993537133
TopDom	3	0.015386647987832647
TopDom	3	0.014405851729476326
TopDom	1	0.141973749619153
TopDom	8	0.07109786608315098
TopDom	8	0.07111338332197228
TopDom	8	0.058555027288712286
TopDom	8	0.06768554136866595
TopDom	8	0.0748601919095195
TopDom	8	0.08203023074814327
TopDom	8	0.06312658131188434
TopDom	8	0.06009653819803603
TopDom	1	0.06472802844666227
TopDom	1	0.012765806795885168
TopDom	2	0.10531585579030497
TopDom	2	0.08166184572114206
TopDom	2	0.06092371501105117
TopDom	2	0.05899336252916311
TopDom	4	0.05153383794367204
TopDom	4	0.058328974971508046
TopDom	4	0.072345068084774
TopDom	4	0.06426974209521233
TopDom	4	0.07893960661028303
TopDom	4	0.09406944700664278
TopDom	4	0.09607938311866565
TopDom	4	0.0863562330719813
TopDom	2	0.03408443402924099
TopDom	2	0.033887942220124395
TopDom	5	0.047784537922279484
TopDom	5	0.040619752094170555
TopDom	5	0.04718223302744401
TopDom	5	0.045945902927236874
TopDom	5	0.0415093933697275
TopDom	8	0.0187438333150716
TopDom	8	0.017466511575665245
TopDom	8	0.017030758419644774
TopDom	8	0.01855756238912378
TopDom	8	0.019664812860397334
TopDom	8	0.019436280941614106
TopDom	8	0.016387957953170648
TopDom	8	0.01643025824967241
TopDom	1	0.032323051435076224
TopDom	1	0.05747305780818099
TopDom	6	0.07047645771874995
TopDom	6	0.06906296125410614
TopDom	6	0.07639115822063819
TopDom	6	0.06763227708429144
TopDom	6	0.06653079168789242
TopDom	6	0.06823281591592825
TopDom	1	0.05058993168122912
TopDom	4	0.07125377846782457
TopDom	4	0.0663729878104572
TopDom	4	0.08312915615840774
TopDom	4	0.07230334155033899
TopDom	2	0.04417337445612371
TopDom	2	0.04325612260015524
TopDom	3	0.025420867134046843
TopDom	3	0.028282159057356256
TopDom	3	0.026622651124109383
TopDom	1	0.0905344305664425
TopDom	2	0.04575460009918854
TopDom	2	0.04290266153724558
TopDom	2	0.06654092663552977
TopDom	2	0.06283413866317977
TopDom	1	0.043147665302834357
TopDom	4	0.06175560815310472
TopDom	4	0.05473539034120897
TopDom	4	0.06591359446098424
TopDom	4	0.056330031529856134
TopDom	1	0.04493717205903071
TopDom	1	0.029066018188863646
TopDom	1	0.036674254944775386
TopDom	2	0.06311670108379774
TopDom	2	0.04713064570803718
TopDom	2	0.07286128593247636
TopDom	2	0.06149599241386002
TopDom	8	0.059313180904896096
TopDom	8	0.05419986445525678
TopDom	8	0.03923414940364093
TopDom	8	0.05077935983112228
TopDom	8	0.05072998578292256
TopDom	8	0.050097215704008206
TopDom	8	0.0571229068454009
TopDom	8	0.05816917794104695
TopDom	1	0.038279647544956504
TopDom	1	0.02733323622635745
TopDom	1	0.020912422410079776
TopDom	3	0.03384849255160776
TopDom	3	0.028951369238222086
TopDom	3	0.032831048396411044
TopDom	2	0.020228298559752583
TopDom	2	0.01868571703988053
TopDom	1	0.018350214262695588
TopDom	5	0.04174614935965214
TopDom	5	0.04552797121021061
TopDom	5	0.042242029578763635
TopDom	5	0.043525385729501584
TopDom	5	0.03819655359911753
TopDom	1	0.032537629319266875
TopDom	5	0.020317015526963272
TopDom	5	0.018934113825420498
TopDom	5	0.018501770301557238
TopDom	5	0.020619932904717572
TopDom	5	0.018160181562039853
TopDom	1	0.06201160370523827
TopDom	6	0.10347234370762137
TopDom	6	0.10777950408149843
TopDom	6	0.08990469713596809
TopDom	6	0.11018210325193448
TopDom	6	0.1072276368008852
TopDom	6	0.09569247868311818
TopDom	1	0.17889920052663927
TopDom	3	0.059110512293112163
TopDom	3	0.05449852184935084
TopDom	3	0.05899099230923441
TopDom	1	0.03596140943432369
TopDom	2	0.3317880516865246
TopDom	2	0.3803377953275934
TopDom	6	0.02794603366885485
TopDom	6	0.025666765570804755
TopDom	6	0.028870815275884032
TopDom	6	0.03277247757621844
TopDom	6	0.024912412015786332
TopDom	6	0.024081967016384345
TopDom	1	0.0848663744520977
TopDom	1	0.016494551287074475
TopDom	1	0.0710846312918534
TopDom	1	0.04731722594744734
TopDom	2	0.06264028587834525
TopDom	2	0.06908018210768518
TopDom	2	0.05472429539887077
TopDom	2	0.04755333779870747
TopDom	1	0.07491921549541072
TopDom	2	0.053126709675152844
TopDom	2	0.04433028622249169
TopDom	6	0.06358645068948668
TopDom	6	0.05823524099164459
TopDom	6	0.061911212510100296
TopDom	6	0.07392995936639953
TopDom	6	0.07441429217029519
TopDom	6	0.0613594075565641
TopDom	1	0.04830251200595233
TopDom	1	0.0838041031806755
TopDom	1	0.04307878055238665
TopDom	1	0.05284688973539124
TopDom	2	0.03835412477299212
TopDom	2	0.04729045582887439
TopDom	1	0.03962804671221592
TopDom	7	0.03253538058224048
TopDom	7	0.027853281196116447
TopDom	7	0.029083461022190282
TopDom	7	0.03032266936676688
TopDom	7	0.0309935970226745
TopDom	7	0.02714147316839492
TopDom	7	0.0247155557457192
TopDom	3	0.07814819655896205
TopDom	3	0.07188533801925914
TopDom	3	0.04903634923150056
TopDom	5	0.055485596685643915
TopDom	5	0.0547918875075721
TopDom	5	0.05898417571618668
TopDom	5	0.05261595839729767
TopDom	5	0.051797378960409195
TopDom	1	0.1641741480334502
TopDom	7	0.045811214687847164
TopDom	7	0.030684939386191514
TopDom	7	0.042228809991752866
TopDom	7	0.041897747162972135
TopDom	7	0.034836728743008284
TopDom	7	0.03249143936880369
TopDom	7	0.06218916259692628
TopDom	2	0.0475731545102629
TopDom	2	0.046629253654976895
TopDom	7	0.14045142442294406
TopDom	7	0.13637746320946187
TopDom	7	0.13171549588376474
TopDom	7	0.14567321450523674
TopDom	7	0.13873801052138968
TopDom	7	0.12097594415902749
TopDom	7	0.14504946493981463
TopDom	3	0.0767649028611398
TopDom	3	0.07059834801586709
TopDom	3	0.0676348685550792
TopDom	5	0.11757769427352016
TopDom	5	0.1079083220244875
TopDom	5	0.0964015159915374
TopDom	5	0.11253173378291854
TopDom	5	0.11491201247497729
TopDom	1	0.022228855445743798
TopDom	1	0.03705562297161013
TopDom	2	0.03840526173891777
TopDom	2	0.038772622186336224
TopDom	8	0.11430277569392348
TopDom	8	0.056109583055250684
TopDom	8	0.05133836637095711
TopDom	8	0.06098035366480306
TopDom	8	0.11393484045741134
TopDom	8	0.1298595080103862
TopDom	8	0.0936919064328959
TopDom	8	0.07395415489613372
TopDom	1	0.019882779715675165
TopDom	3	0.04216665845514627
TopDom	3	0.028017587967167155
TopDom	3	0.03663578624522523
TopDom	3	0.02989316549798579
TopDom	3	0.027279218364674267
TopDom	3	0.030257305702082356
TopDom	5	0.040628292764530144
TopDom	5	0.0427660192442784
TopDom	5	0.040739243802983556
TopDom	5	0.035961723433013015
TopDom	5	0.039007085875051896
TopDom	1	0.04814524560444059
TopDom	4	0.10042482533790917
TopDom	4	0.1125467035387296
TopDom	4	0.0984748283420866
TopDom	4	0.08957669686702958
TopDom	2	0.04211701628507921
TopDom	2	0.05687480713986196
TopDom	2	0.10946439241761596
TopDom	2	0.10195261583125964
TopDom	2	0.02548879707316474
TopDom	2	0.029503796332865723
TopDom	1	0.033237161685966674
TopDom	2	0.047418455700456025
TopDom	2	0.05427200370905281
TopDom	2	0.06936548925963887
TopDom	2	0.03361884913895371
TopDom	1	0.05819282272613094
TopDom	1	0.04486641662132627
TopDom	1	0.0732539956756546
TopDom	6	0.03811509742181396
TopDom	6	0.03338195937193267
TopDom	6	0.0647389449931676
TopDom	6	0.07319795647383112
TopDom	6	0.05406268340777794
TopDom	6	0.04216515546895273
TopDom	1	0.02102960279571803
TopDom	1	0.05254203114880453
TopDom	1	0.029132046130975538
TopDom	1	0.05328950818866403
TopDom	1	0.07415107354628922
TopDom	1	0.025814516303693733
TopDom	1	0.10438208821586345
TopDom	3	0.055174367635268604
TopDom	3	0.0702718023925384
TopDom	3	0.07948374959092168
TopDom	1	0.027734908713483396
TopDom	1	0.029613147667528306
TopDom	1	0.02942950926560193
TopDom	5	0.15043208143116027
TopDom	5	0.13992375329372678
TopDom	5	0.16814395853772135
TopDom	5	0.16523598405685203
TopDom	5	0.1301194054401627
TopDom	1	0.03687133008725097
TopDom	1	0.09542944431086348
TopDom	2	0.11772798377214155
TopDom	2	0.10677960038865275
TopDom	3	0.04958267085242632
TopDom	3	0.06454858656024297
TopDom	3	0.05395315650788236
TopDom	1	0.031032875944069765
TopDom	2	0.021273826672136877
TopDom	2	0.030833482809507592
TopDom	6	0.043281382382820505
TopDom	6	0.04017129380914377
TopDom	6	0.04543594128079246
TopDom	6	0.04111971393454802
TopDom	6	0.03620552999043584
TopDom	6	0.04016187269593736
TopDom	1	0.04711337206280172
TopDom	7	0.022785223851371966
TopDom	7	0.022222204168076704
TopDom	7	0.018499225781493774
TopDom	7	0.0249337386932213
TopDom	7	0.025176127924934878
TopDom	7	0.0185068376952503
TopDom	7	0.020272862129275794
TopDom	1	0.11374287589342627
TopDom	2	0.08818115688825841
TopDom	2	0.056699340675645034
TopDom	2	0.04738008492261271
TopDom	2	0.04357808536111894
TopDom	6	0.0655698481817688
TopDom	6	0.07835461111177008
TopDom	6	0.0771742992671917
TopDom	6	0.06711287733052379
TopDom	6	0.05715301491837851
TopDom	6	0.061270074811907306
TopDom	1	0.03404909920620646
TopDom	1	0.02758938823518458
TopDom	2	0.060975256316282686
TopDom	2	0.064292402669128
TopDom	1	0.05014207044148385
TopDom	6	0.06371329686360322
TopDom	6	0.06260019495051306
TopDom	6	0.06300347618218918
TopDom	6	0.0665193566671657
TopDom	6	0.055542849910770596
TopDom	6	0.05516033129891085
TopDom	2	0.042106844870780605
TopDom	2	0.03718750002276258
TopDom	3	0.038727746199936526
TopDom	3	0.03469115503964128
TopDom	3	0.03673700302828289
TopDom	1	0.032380782334534806
TopDom	2	0.058598049938974495
TopDom	2	0.0816120790688958
TopDom	3	0.08023732047383084
TopDom	3	0.057880630804085315
TopDom	3	0.04486245099989539
TopDom	1	0.03693522059156494
TopDom	4	0.09658393111050755
TopDom	4	0.092936883659726
TopDom	4	0.07675780967119629
TopDom	4	0.07327967005947465
TopDom	3	0.04756993268270119
TopDom	3	0.04852036826715359
TopDom	3	0.04002895250280173
TopDom	5	0.06391559355527783
TopDom	5	0.058334526190578696
TopDom	5	0.0705927458423164
TopDom	5	0.07088279951699486
TopDom	5	0.06227169301452835
TopDom	2	0.04216242699433974
TopDom	2	0.05752320621886607
TopDom	4	0.060102277001277224
TopDom	4	0.06526434908984824
TopDom	4	0.07081821200736216
TopDom	4	0.05156424998768599
TopDom	1	0.02591308251664718
TopDom	1	0.02014217119313895
TopDom	2	0.04736138169087255
TopDom	2	0.0572352483150717
TopDom	2	0.06842009025031523
TopDom	2	0.07843340374940781
TopDom	1	0.05084537265763406
TopDom	1	0.029935943541825685
TopDom	1	0.038064023133839095
TopDom	1	0.20544013351213744
TopDom	1	0.03253554793446823
TopDom	6	0.057401923081312145
TopDom	6	0.05516073725720645
TopDom	6	0.0651982115343189
TopDom	6	0.05553469610865397
TopDom	6	0.044762328602539675
TopDom	6	0.049795909103401384
TopDom	4	0.07394375169747416
TopDom	4	0.07001440062440334
TopDom	4	0.08868652204028038
TopDom	4	0.07437389112529648
TopDom	4	0.023020381412527515
TopDom	4	0.027765640574789658
TopDom	4	0.023357069690611194
TopDom	4	0.02008191141253962
TopDom	1	0.10677020693351613
TopDom	8	0.03262379446580916
TopDom	8	0.02194744565059716
TopDom	8	0.02780192541102692
TopDom	8	0.03001657633113273
TopDom	8	0.029045649345342095
TopDom	8	0.02383530111417895
TopDom	8	0.022415182557781518
TopDom	8	0.043300356049548835
TopDom	5	0.03718897256632367
TopDom	5	0.036982370600143415
TopDom	5	0.03616076499199241
TopDom	5	0.032744901468305235
TopDom	5	0.03162327900480507
TopDom	7	0.06306016069975591
TopDom	7	0.06552182884619774
TopDom	7	0.06314512785578776
TopDom	7	0.05645984345233518
TopDom	7	0.06683613342019516
TopDom	7	0.06453865763467011
TopDom	7	0.05990274930701875
TopDom	2	0.04254326116357298
TopDom	2	0.033158191691436696
TopDom	1	0.027079358291401002
TopDom	5	0.03908069852087591
TopDom	5	0.047216883331116566
TopDom	5	0.04919689392537187
TopDom	5	0.04950038648219949
TopDom	5	0.042574465368148996
TopDom	1	0.027883913033691223
TopDom	5	0.040669966720245
TopDom	5	0.030342400931996864
TopDom	5	0.0383980235336671
TopDom	5	0.04396434114021928
TopDom	5	0.04510761725983271
TopDom	2	0.06283499950386623
TopDom	2	0.04366053808923461
TopDom	1	0.023381121215036448
TopDom	1	0.048009436987929865
TopDom	1	0.027520095347499475
TopDom	4	0.01839519437163563
TopDom	4	0.017943440858024774
TopDom	4	0.022706002833966673
TopDom	4	0.0167554097197625
TopDom	1	0.09856541602282101
TopDom	6	0.06446807733189283
TopDom	6	0.05976796277511849
TopDom	6	0.061614037271919206
TopDom	6	0.06411499736617092
TopDom	6	0.059805937740992854
TopDom	6	0.05435152691153575
TopDom	1	0.05670521220621432
TopDom	1	0.09425351223910741
TopDom	1	0.06594075593612932
TopDom	5	0.07399173948942822
TopDom	5	0.05034023571546826
TopDom	5	0.06971665346851524
TopDom	5	0.0691023591672905
TopDom	5	0.10208749443525293
TopDom	3	0.03703459008960036
TopDom	3	0.03245929083469594
TopDom	3	0.03758775791670748
TopDom	1	0.036735834015883276
TopDom	7	0.05420334568838476
TopDom	7	0.05392253806072093
TopDom	7	0.05516778156923153
TopDom	7	0.059476746709768
TopDom	7	0.06405995116198478
TopDom	7	0.048089728896029776
TopDom	7	0.04580080375939416
TopDom	4	0.02942945798538657
TopDom	4	0.028231477466194407
TopDom	4	0.02610102809651414
TopDom	4	0.02886423673513479
TopDom	1	0.0465734892312139
TopDom	1	0.03988561994616198
TopDom	1	0.02008152538767207
TopDom	7	0.13883864332603937
TopDom	7	0.13640198323224909
TopDom	7	0.1369047377678205
TopDom	7	0.15060667305046876
TopDom	7	0.16255502443604875
TopDom	7	0.12098064669398699
TopDom	7	0.11458181647210541
TopDom	3	0.038286155214499754
TopDom	3	0.03510236829458131
TopDom	3	0.03418198329659412
TopDom	2	0.011760906288335813
TopDom	2	0.011934379818099942
TopDom	1	0.00892825503114291
TopDom	4	0.02880369345195911
TopDom	4	0.02676935512111035
TopDom	4	0.029215882943851603
TopDom	4	0.02820457932883466
TopDom	2	0.09020993977952681
TopDom	2	0.09698085887638681
TopDom	8	0.054399891934855116
TopDom	8	0.05102000047305162
TopDom	8	0.05053036538367829
TopDom	8	0.04734568036839767
TopDom	8	0.05464634885530894
TopDom	8	0.05337404491374
TopDom	8	0.04496202649484304
TopDom	8	0.05421954589403685
TopDom	8	0.04990840596714313
TopDom	8	0.04580669673785229
TopDom	8	0.04377032545867344
TopDom	8	0.051068393990991515
TopDom	8	0.058337965421557496
TopDom	8	0.058014473217523684
TopDom	8	0.048839554653623614
TopDom	8	0.0419514845743644
TopDom	2	0.039091475694812486
TopDom	2	0.05616022394463265
TopDom	1	0.042115938284825946
TopDom	7	0.060317709219727275
TopDom	7	0.06668772275873568
TopDom	7	0.044306659930136195
TopDom	7	0.06341427625799739
TopDom	7	0.06559932795581404
TopDom	7	0.06337344329221639
TopDom	7	0.054529020381524095
TopDom	1	0.04471222847624293
TopDom	8	0.06122303468309461
TopDom	8	0.056268394930431266
TopDom	8	0.0501078090171977
TopDom	8	0.05974341690983474
TopDom	8	0.06961599027607437
TopDom	8	0.0701216828266163
TopDom	8	0.06017497982233163
TopDom	8	0.052104751170115544
TopDom	7	0.08766657700660647
TopDom	7	0.10140003530558518
TopDom	7	0.07753905523297963
TopDom	7	0.07674692147435998
TopDom	7	0.09959416582492998
TopDom	7	0.08559872611599814
TopDom	7	0.07848790462056883
TopDom	1	0.020959116423694593
TopDom	1	0.031969878001079206
TopDom	1	0.11904682732180583
TopDom	2	0.045754329123507353
TopDom	2	0.054961170149474194
TopDom	5	0.05410361506651272
TopDom	5	0.05040902422599874
TopDom	5	0.04588549759581148
TopDom	5	0.061312256178696366
TopDom	5	0.05348063140479833
TopDom	1	0.03535241252787573
TopDom	1	0.06044253043365396
TopDom	8	0.07167351071870853
TopDom	8	0.06782984651845711
TopDom	8	0.07180044078397542
TopDom	8	0.06468390099336335
TopDom	8	0.0734548571175221
TopDom	8	0.07113013013776152
TopDom	8	0.059776289357658705
TopDom	8	0.06963545001231759
TopDom	8	0.10549565429607391
TopDom	8	0.09926478700482841
TopDom	8	0.09738551941384452
TopDom	8	0.0962301637877896
TopDom	8	0.11349312778975518
TopDom	8	0.10427564558972534
TopDom	8	0.09763926006272589
TopDom	8	0.10351950178185129
TopDom	4	0.07157209677222037
TopDom	4	0.06172461143905862
TopDom	4	0.06932022885296403
TopDom	4	0.07141163247929133
TopDom	1	0.033141383054864255
TopDom	1	0.03601703275564998
TopDom	7	0.06135153372297969
TopDom	7	0.0769285822281785
TopDom	7	0.07188038859300426
TopDom	7	0.07426352946453067
TopDom	7	0.08019532894064227
TopDom	7	0.054362625050709
TopDom	7	0.06765777369942241
TopDom	1	0.052896805998090504
TopDom	2	0.05758254362591958
TopDom	2	0.04956129513407325
TopDom	1	0.027517773149031102
TopDom	1	0.040474561261659645
TopDom	8	0.06915997071418024
TopDom	8	0.0652994285732828
TopDom	8	0.06316636854014022
TopDom	8	0.057214882952444056
TopDom	8	0.0672097724103771
TopDom	8	0.06155906728373086
TopDom	8	0.06473035641013747
TopDom	8	0.067549585585984
TopDom	1	0.10660884108219833
TopDom	1	0.06570628761127169
TopDom	1	0.07601453812061996
TopDom	1	0.08844474931124982
TopDom	1	0.07548013512239371
TopDom	1	0.03325696219307826
TopDom	2	0.04908956224271152
TopDom	2	0.0432189411029837
TopDom	8	0.0612136341336247
TopDom	8	0.029180797226947282
TopDom	8	0.03381894070246856
TopDom	8	0.03211704556285173
TopDom	8	0.060172856302310354
TopDom	8	0.06838367254351183
TopDom	8	0.048903631199643534
TopDom	8	0.03768336932416122
TopDom	1	0.023254752267855477
TopDom	1	0.037210127275566905
TopDom	1	0.0337050749271771
TopDom	1	0.2522383946996185
TopDom	1	0.01401611213848868
