caller	freq	value
ClusterTAD	1	0.013488429741872116
ClusterTAD	1	0.00806589301805316
ClusterTAD	3	0.014375506123934248
ClusterTAD	3	0.015575433153608834
ClusterTAD	3	0.01618156226100079
ClusterTAD	1	0.013448509629370059
ClusterTAD	1	0.008756218458197735
ClusterTAD	2	0.01914445888003672
ClusterTAD	2	0.016320670226234762
ClusterTAD	3	0.012003094181505915
ClusterTAD	3	0.010927364032070024
ClusterTAD	3	0.012840447581800791
ClusterTAD	1	0.00418639127531398
ClusterTAD	2	0.022006040799037264
ClusterTAD	2	0.02270517864225572
ClusterTAD	1	0.014644137922332197
ClusterTAD	1	0.028528240686454518
ClusterTAD	2	0.023461768876086454
ClusterTAD	2	0.024609603871862163
ClusterTAD	1	0.00988280717489959
ClusterTAD	1	0.02651953987543696
ClusterTAD	1	0.04175414533709687
ClusterTAD	1	0.009936437592453128
ClusterTAD	1	0.009732419680634445
ClusterTAD	1	0.01999605365567061
ClusterTAD	1	0.02793143720412674
ClusterTAD	1	0.008934862332821937
ClusterTAD	1	0.009093739275519503
ClusterTAD	1	0.00952556228813078
ClusterTAD	1	0.02362863338771132
ClusterTAD	1	0.004267704406869852
ClusterTAD	2	0.04935098148648533
ClusterTAD	2	0.03832219147359735
ClusterTAD	1	0.039287887203192005
ClusterTAD	1	0.01681079743427237
ClusterTAD	1	0.015438032251845788
ClusterTAD	1	0.0018118367905006203
ClusterTAD	1	0.03642045809622583
ClusterTAD	1	0.016044293749462882
ClusterTAD	1	0.017383173774065848
ClusterTAD	1	0.01093512054713557
ClusterTAD	1	0.009984140461430356
ClusterTAD	1	0.010045740122445329
ClusterTAD	1	0.010702991905826503
ClusterTAD	1	0.006431739733126856
ClusterTAD	1	0.014360762051785301
ClusterTAD	1	0.006231529797238792
ClusterTAD	1	0.01740271455187836
ClusterTAD	1	0.024736704598983042
ClusterTAD	2	0.05203301143454095
ClusterTAD	2	0.04499524876107023
ClusterTAD	1	0.007936808896043757
ClusterTAD	1	0.014857365566249977
ClusterTAD	1	0.03278770518380506
ClusterTAD	1	0.009737808641273734
ClusterTAD	1	0.020536142470346817
ClusterTAD	1	0.02196584874621058
ClusterTAD	2	0.021336727611620046
ClusterTAD	2	0.021247150684129846
ClusterTAD	1	0.03330697541145457
ClusterTAD	1	0.01003264002942611
ClusterTAD	2	0.025297036929494907
ClusterTAD	2	0.028414125006825275
ClusterTAD	1	0.016014087574658026
ClusterTAD	1	0.003515267161504918
ClusterTAD	1	0.014005242995604019
ClusterTAD	2	0.006941351794597424
ClusterTAD	2	0.0064602000308775324
ClusterTAD	1	0.005617612505133621
ClusterTAD	1	0.018570636215025704
ClusterTAD	1	0.010130787649126784
ClusterTAD	1	0.022917523638107822
ClusterTAD	1	0.009052786659705383
ClusterTAD	1	0.012454878669861719
ClusterTAD	1	0.011351716149555427
ClusterTAD	2	0.004063775650863336
ClusterTAD	2	0.003974343821706709
ClusterTAD	1	0.026220777664388278
ClusterTAD	1	0.006508406549983917
ClusterTAD	1	0.030710949413233175
ClusterTAD	1	0.010640570816404222
ClusterTAD	3	0.012925511311982598
ClusterTAD	3	0.012363223643045979
ClusterTAD	3	0.011674329895585233
ClusterTAD	1	0.013796961091202995
ClusterTAD	1	0.012009598894175107
ClusterTAD	1	0.040066480005385305
ClusterTAD	1	0.007485072649419813
ClusterTAD	1	0.006769750810615157
ClusterTAD	1	0.008377481503151644
ClusterTAD	1	0.05669400891891616
ClusterTAD	1	0.013795939314085391
ClusterTAD	1	0.009237725033916755
ClusterTAD	1	0.03083972577192751
ClusterTAD	1	0.004919206483272118
ClusterTAD	2	0.07262469641480339
ClusterTAD	2	0.0660810900254352
ClusterTAD	1	0.05686951164475281
ClusterTAD	1	0.005482361909995565
ClusterTAD	1	0.008374050946887437
ClusterTAD	1	0.02334254808083991
ClusterTAD	1	0.015256874985783635
ClusterTAD	1	0.06916847744491682
ClusterTAD	1	0.014433749272076411
ClusterTAD	1	0.13569827677324087
ClusterTAD	1	0.02790807074361628
ClusterTAD	1	0.010896826320368164
ClusterTAD	2	0.08176768202015382
ClusterTAD	2	0.07073629773902577
ClusterTAD	1	0.029401614952211618
ClusterTAD	1	0.010531899386354222
ClusterTAD	1	0.006014637279071971
ClusterTAD	1	0.014144165361193811
ClusterTAD	1	0.016041331189652907
ClusterTAD	1	0.11064763313057197
ClusterTAD	1	0.029794022776362124
ClusterTAD	1	0.016521530135548985
ClusterTAD	1	0.0023572020386346372
ClusterTAD	1	0.019891302172190053
ClusterTAD	1	0.026829549011899996
ClusterTAD	1	0.017319189971158968
ClusterTAD	2	0.011153523204622942
ClusterTAD	2	0.01110364422290932
ClusterTAD	1	0.027218132453729078
ClusterTAD	1	0.004604167647492454
ClusterTAD	1	0.006395224579982401
ClusterTAD	4	0.06114174211425074
ClusterTAD	4	0.05728827324576119
ClusterTAD	4	0.06458259434562538
ClusterTAD	4	0.054404052058760054
ClusterTAD	3	0.026777730298702992
ClusterTAD	3	0.019607799136242377
ClusterTAD	3	0.021357321198218142
ClusterTAD	1	0.0034355663459872503
ClusterTAD	1	0.01641754882561204
ClusterTAD	1	0.03681842243767882
ClusterTAD	1	0.012884192164362067
ClusterTAD	1	0.031657761239019935
ClusterTAD	1	0.01305541692054627
ClusterTAD	2	0.06982858486164424
ClusterTAD	2	0.06711550197910267
ClusterTAD	1	0.0048407694239161626
ClusterTAD	1	0.005033600497115129
ClusterTAD	1	0.015506425827275657
ClusterTAD	1	0.03620064835608371
ClusterTAD	3	0.02692531545485537
ClusterTAD	3	0.025398624070898282
ClusterTAD	3	0.024420921503714915
ClusterTAD	1	0.016366183439669123
ClusterTAD	2	0.008605519750640497
ClusterTAD	2	0.008475748633379073
ClusterTAD	1	0.11386098284156859
ClusterTAD	1	0.018140391765707784
ClusterTAD	1	0.01863572916289727
ClusterTAD	1	0.02610357411345382
ClusterTAD	1	0.016895329105504054
ClusterTAD	1	0.010089572680101409
ClusterTAD	1	0.04902100291150008
ClusterTAD	1	0.018995271276257965
ClusterTAD	1	0.009182303393793735
ClusterTAD	1	0.027658180235241255
ClusterTAD	1	0.029844394413377634
ClusterTAD	1	0.006976143592531817
ClusterTAD	1	0.01979053215589443
ClusterTAD	1	0.006388942855574698
ClusterTAD	1	0.0050517076374677955
ClusterTAD	1	0.02983377770126344
ClusterTAD	1	0.0035785514060327726
ClusterTAD	1	0.011493764919176308
ClusterTAD	1	0.004807714166176029
ClusterTAD	1	0.017307391929177813
ClusterTAD	1	0.009043081840383804
ClusterTAD	4	0.02316209323204719
ClusterTAD	4	0.020009762189361444
ClusterTAD	4	0.023281885670294055
ClusterTAD	4	0.020309240039605506
ClusterTAD	1	0.01549613354061914
ClusterTAD	1	0.09392486210478392
ClusterTAD	1	0.0033289462766237384
ClusterTAD	2	0.011098287483900278
ClusterTAD	2	0.012391259353723507
ClusterTAD	1	0.018903232660784117
ClusterTAD	1	0.010321782830788842
ClusterTAD	2	0.018928496771849032
ClusterTAD	2	0.016132422889660967
ClusterTAD	1	0.021609761205374278
ClusterTAD	1	0.005740026932763429
ClusterTAD	1	0.015788330698968487
ClusterTAD	1	0.015995198089970332
ClusterTAD	1	0.0395341817560163
ClusterTAD	1	0.01961362128689251
ClusterTAD	2	0.007605603993462652
ClusterTAD	2	0.011869048877663156
ClusterTAD	1	0.06456460993375134
ClusterTAD	1	0.004076398202845825
ClusterTAD	1	0.002761459868760912
ClusterTAD	1	0.010876142741502027
ClusterTAD	1	0.014363971347800195
ClusterTAD	1	0.01662329644501147
ClusterTAD	1	0.01268435159827564
ClusterTAD	1	0.01331409979437518
ClusterTAD	1	0.14760886567025766
ClusterTAD	1	0.0072583142388906495
ClusterTAD	1	0.02312653937964318
ClusterTAD	1	0.003581952945666557
ClusterTAD	2	0.010910533978623807
ClusterTAD	2	0.008860101549124581
ClusterTAD	2	0.06727934299049325
ClusterTAD	2	0.06680589375994009
ClusterTAD	1	0.01682815104218048
ClusterTAD	1	0.006232572179860629
ClusterTAD	1	0.010782665311977092
ClusterTAD	1	0.060354150665256574
ClusterTAD	3	0.009830636470961515
ClusterTAD	3	0.01085680699226817
ClusterTAD	3	0.00894282358795246
ClusterTAD	1	0.005022159707186207
ClusterTAD	2	0.029930927736799267
ClusterTAD	2	0.0276263639711941
ClusterTAD	1	0.024794230422452112
ClusterTAD	1	0.011175458574032453
ClusterTAD	1	0.03740168547885636
ClusterTAD	1	0.013847166148360153
ClusterTAD	1	0.009758851445078163
ClusterTAD	1	0.005103009582839215
ClusterTAD	1	0.004943282176122218
ClusterTAD	1	0.006862365288820385
ClusterTAD	1	0.007342304178081108
ClusterTAD	1	0.022943888784057807
ClusterTAD	1	0.01972502988635199
ClusterTAD	1	0.0034898033286508835
ClusterTAD	2	0.0651201378441618
ClusterTAD	2	0.055927653856363606
ClusterTAD	1	0.020047345338844592
ClusterTAD	1	0.05874645957382221
ClusterTAD	1	0.009200249247982356
ClusterTAD	3	0.08025545045246853
ClusterTAD	3	0.08518640954676948
ClusterTAD	3	0.08600325515954767
ClusterTAD	1	0.020539911849563525
ClusterTAD	1	0.021091714038215883
ClusterTAD	1	0.015529020846101778
ClusterTAD	1	0.02499697813343913
ClusterTAD	1	0.06198056365062828
ClusterTAD	1	0.03499291477770707
ClusterTAD	1	0.010081965762597194
ClusterTAD	1	0.025411263355316096
ClusterTAD	1	0.01844143329165173
ClusterTAD	1	0.02546683136372459
ClusterTAD	2	0.032487488787124236
ClusterTAD	2	0.031585720288868656
ClusterTAD	2	0.002238132830704569
ClusterTAD	2	0.0047528144217602805
ClusterTAD	1	0.015169641874458246
ClusterTAD	1	0.014303443507610203
ClusterTAD	1	0.02489287395445337
ClusterTAD	1	0.009610292872435068
ClusterTAD	2	0.007515229669871729
ClusterTAD	2	0.007192807406691775
ClusterTAD	1	0.015978260049474665
ClusterTAD	1	0.07087295495165208
ClusterTAD	1	0.006914508687518449
ClusterTAD	1	0.02054564717048488
ClusterTAD	1	0.009228262021100999
ClusterTAD	1	0.01873636955069652
ClusterTAD	1	0.007742462412366021
ClusterTAD	5	0.02804307408256905
ClusterTAD	5	0.02531296436348195
ClusterTAD	5	0.02797693360710086
ClusterTAD	5	0.027238939693571003
ClusterTAD	5	0.025140713402392618
ClusterTAD	1	0.007416048445469909
ClusterTAD	1	0.013152496379141282
ClusterTAD	1	0.02525269726735842
ClusterTAD	1	0.008828834787813301
ClusterTAD	1	0.00937745722072684
ClusterTAD	1	0.017962535108265017
ClusterTAD	1	0.008990950257054911
ClusterTAD	1	0.0251819927010337
ClusterTAD	1	0.0097613842973141
ClusterTAD	1	0.00746095792935714
ClusterTAD	1	0.004631563885146475
ClusterTAD	1	0.003921840668888676
ClusterTAD	1	0.059492714719266766
ClusterTAD	1	0.03268130240913716
ClusterTAD	1	0.008337158101077644
ClusterTAD	3	0.009695239681981379
ClusterTAD	3	0.010943533756378635
ClusterTAD	3	0.009308174963856258
ClusterTAD	2	0.010709547478738733
ClusterTAD	2	0.009059691035642295
ClusterTAD	1	0.031161845473422725
ClusterTAD	3	0.03144179971720178
ClusterTAD	3	0.026711076410094063
ClusterTAD	3	0.024197083836374873
ClusterTAD	1	0.0041655965658589115
ClusterTAD	1	0.008499733858980476
ClusterTAD	1	0.03496276262431146
ClusterTAD	1	0.01782507711862973
ClusterTAD	4	0.011561567910611201
ClusterTAD	4	0.010409260042781672
ClusterTAD	4	0.012048297247172109
ClusterTAD	4	0.010976550417157257
ClusterTAD	1	0.012006202037780604
ClusterTAD	1	0.023064201200700313
ClusterTAD	1	0.01936509049719988
ClusterTAD	2	0.028739145223956177
ClusterTAD	2	0.029951122044468145
ClusterTAD	3	0.018459293218881987
ClusterTAD	3	0.01792450795787608
ClusterTAD	3	0.01778355686967602
ClusterTAD	1	0.06931413665721671
ClusterTAD	1	0.01165761892944971
ClusterTAD	1	0.015528439526017922
ClusterTAD	1	0.10142020589116242
ClusterTAD	3	0.015472738692097256
ClusterTAD	3	0.014753215370430109
ClusterTAD	3	0.013890813074419429
ClusterTAD	1	0.002496668639456812
ClusterTAD	1	0.022867325366950266
ClusterTAD	2	0.010442076434532285
ClusterTAD	2	0.009628351680703875
ClusterTAD	1	0.02020832431292613
ClusterTAD	1	0.07192313773083885
ClusterTAD	1	0.0052375926087062635
ClusterTAD	1	0.0037887041323042474
ClusterTAD	2	0.05335053722188396
ClusterTAD	2	0.06068474496093813
ClusterTAD	1	0.003514929768731392
ClusterTAD	1	0.027831690561759034
ClusterTAD	1	0.06685038025205085
ClusterTAD	1	0.016822697468564865
ClusterTAD	1	0.0044894716617461606
ClusterTAD	1	0.004220678356409074
ClusterTAD	1	0.05988131082349953
ClusterTAD	1	0.009773368094162176
ClusterTAD	1	0.008525195492205642
ClusterTAD	1	0.017796598096088006
ClusterTAD	1	0.005364474103893788
ClusterTAD	1	0.009113971909115415
ClusterTAD	1	0.04819097898147873
ClusterTAD	1	0.005611484072768556
ClusterTAD	3	0.06658830675383283
ClusterTAD	3	0.057846265970652934
ClusterTAD	3	0.07229962736379629
ClusterTAD	1	0.010034938954146373
ClusterTAD	1	0.016231470401177856
ClusterTAD	1	0.007475524043171049
ClusterTAD	2	0.005307098737109939
ClusterTAD	2	0.008353230383613975
ClusterTAD	1	0.007852394492850067
ClusterTAD	2	0.020609111468827913
ClusterTAD	2	0.018374287494694247
ClusterTAD	2	0.015107168109640839
ClusterTAD	2	0.031177592571684294
ClusterTAD	1	0.007289664111860349
ClusterTAD	2	0.009159658191197947
ClusterTAD	2	0.010073440906011914
ClusterTAD	1	0.01188371782133766
ClusterTAD	1	0.0050493758291979335
ClusterTAD	1	0.02068886960695863
ClusterTAD	1	0.013303050239453404
ClusterTAD	1	0.0059889600347529885
ClusterTAD	1	0.012273406816691234
ClusterTAD	1	0.004968935719784289
ClusterTAD	3	0.009726523333711207
ClusterTAD	3	0.015671039798545533
ClusterTAD	3	0.011040421217849686
ClusterTAD	1	0.01065957569997283
ClusterTAD	1	0.005838254575330014
ClusterTAD	3	0.021414309461707935
ClusterTAD	3	0.020667344711377624
ClusterTAD	3	0.017898034351702667
ClusterTAD	1	0.010867880459497888
ClusterTAD	2	0.022579562910419834
ClusterTAD	2	0.020917243139055297
ClusterTAD	1	0.008431036841429018
ClusterTAD	1	0.027271756855696706
ClusterTAD	2	0.01690027267106679
ClusterTAD	2	0.01618384652125533
ClusterTAD	1	0.043548960640108006
ClusterTAD	1	0.020778847199905047
ClusterTAD	1	0.007287051081992023
ClusterTAD	1	0.004633449214344912
ClusterTAD	1	0.03483170095198511
ClusterTAD	3	0.04968587581228715
ClusterTAD	3	0.04698853217613408
ClusterTAD	3	0.046448913220056315
ClusterTAD	2	0.010396917052339728
ClusterTAD	2	0.011630960479003664
ClusterTAD	1	0.007000677718354216
ClusterTAD	1	0.0024530221413848366
ClusterTAD	1	0.04817164805716172
ClusterTAD	1	0.008376570494185692
ClusterTAD	1	0.00683001144802441
ClusterTAD	1	0.03188025710201249
ClusterTAD	1	0.02147332286214317
ClusterTAD	1	0.013000054001521686
ClusterTAD	1	0.02680266717656915
ClusterTAD	1	0.030645675067309912
ClusterTAD	2	0.010595734936963275
ClusterTAD	2	0.011030395063445568
ClusterTAD	1	0.03007645889745639
ClusterTAD	2	0.03446751080450629
ClusterTAD	2	0.02774362234049807
ClusterTAD	1	0.007485322062604207
ClusterTAD	1	0.024623439106649242
ClusterTAD	1	0.022366778405798482
ClusterTAD	1	0.005856213100536179
ClusterTAD	2	0.009309515048918832
ClusterTAD	2	0.010318695838321035
ClusterTAD	1	0.010214123645494197
ClusterTAD	1	0.020348983924482787
ClusterTAD	2	0.030129867535126545
ClusterTAD	2	0.03305055259378066
ClusterTAD	1	0.053388827681352925
ClusterTAD	1	0.008520151179671934
ClusterTAD	1	0.020543690644840264
ClusterTAD	3	0.029359654741877253
ClusterTAD	3	0.0279447948320333
ClusterTAD	3	0.023903267789897223
ClusterTAD	1	0.01557545210022508
ClusterTAD	2	0.04061197308190501
ClusterTAD	2	0.03526781009708335
ClusterTAD	1	0.0024177363917472733
ClusterTAD	1	0.00901599418307281
ClusterTAD	1	0.010516925754182583
ClusterTAD	1	0.006792262599556627
ClusterTAD	1	0.013941476760829595
ClusterTAD	1	0.013062045753450633
ClusterTAD	2	0.020555737866491956
ClusterTAD	2	0.019723746971435963
ClusterTAD	1	0.05428537978193225
ClusterTAD	2	0.02816281084154607
ClusterTAD	2	0.024921762103191452
ClusterTAD	1	0.026190997980038034
ClusterTAD	1	0.02893935932324819
ClusterTAD	1	0.03095089661196773
ClusterTAD	1	0.011940028128003889
ClusterTAD	1	0.005862315660362452
ClusterTAD	1	0.05207372954054837
ClusterTAD	1	0.01797338693617132
ClusterTAD	1	0.0077704267592409925
ClusterTAD	1	0.013615712744469783
ClusterTAD	1	0.019801231237705743
ClusterTAD	2	0.016581460456197534
ClusterTAD	2	0.017867155005211993
ClusterTAD	1	0.023866532155052245
ClusterTAD	1	0.009726816265214235
ClusterTAD	1	0.006586036747629452
ClusterTAD	1	0.021130504310327185
ClusterTAD	1	0.019207997834805535
ClusterTAD	1	0.017128628376889412
ClusterTAD	1	0.023199468914124104
ClusterTAD	1	0.010674303134631177
ClusterTAD	1	0.012371539896542499
ClusterTAD	3	0.03297352723592509
ClusterTAD	3	0.02938446994016855
ClusterTAD	3	0.02891516847448144
ClusterTAD	1	0.010487177285642467
ClusterTAD	1	0.014398574827871888
ClusterTAD	1	0.029864273254191546
ClusterTAD	1	0.005406072409471429
ClusterTAD	1	0.007089331242359156
ClusterTAD	2	0.012802726332226547
ClusterTAD	2	0.01650399944487137
ClusterTAD	1	0.010787632754941292
ClusterTAD	1	0.020603286756432627
ClusterTAD	1	0.00761914767676353
ClusterTAD	2	0.049842497098391184
ClusterTAD	2	0.05746564208944618
ClusterTAD	1	0.0065737231160936166
ClusterTAD	1	0.006015636176205962
ClusterTAD	1	0.02354376776772309
ClusterTAD	1	0.01810538339733693
ClusterTAD	1	0.04714838475242006
ClusterTAD	1	0.02315408836970035
ClusterTAD	1	0.03305190833248885
ClusterTAD	1	0.009222099863296983
ClusterTAD	1	0.03393871478804683
ClusterTAD	1	0.02999711939185474
ClusterTAD	1	0.029202002663143198
ClusterTAD	2	0.015262786623077455
ClusterTAD	2	0.01775506292637654
ClusterTAD	2	0.04204158727704961
ClusterTAD	2	0.04027925542411694
ClusterTAD	2	0.027883170603550084
ClusterTAD	2	0.027012820801696785
ClusterTAD	1	0.01176759504223106
ClusterTAD	1	0.006613187062004749
ClusterTAD	1	0.058092460280835916
ClusterTAD	1	0.004965822133842932
ClusterTAD	1	0.026644897879433332
ClusterTAD	1	0.018593709507292288
ClusterTAD	1	0.010908632196051635
ClusterTAD	1	0.012954980843384388
ClusterTAD	1	0.01730669441356975
ClusterTAD	1	0.005199976604519533
ClusterTAD	1	0.002453034529645423
ClusterTAD	1	0.10592967676128659
ClusterTAD	1	0.003882974500635684
ClusterTAD	1	0.1013621889722768
ClusterTAD	1	0.011301218410309516
ClusterTAD	1	0.07700808790796843
ClusterTAD	1	0.02053901687472188
ClusterTAD	1	0.004429109665681933
ClusterTAD	1	0.006866355161345068
ClusterTAD	1	0.03676670081651661
ClusterTAD	1	0.005212193507911969
ClusterTAD	1	0.014575530012255363
ClusterTAD	2	0.010572958616011562
ClusterTAD	2	0.010279747833573648
ClusterTAD	1	0.013271459968442182
ClusterTAD	1	0.006309888240387833
ClusterTAD	1	0.017986012874572795
ClusterTAD	2	0.01049792652336241
ClusterTAD	2	0.023325329397520272
ClusterTAD	1	0.021603343378351174
ClusterTAD	1	0.033066751677496335
ClusterTAD	1	0.01861567529789985
ClusterTAD	1	0.0137096840410634
ClusterTAD	1	0.034909724470349957
ClusterTAD	2	0.028013658519360437
ClusterTAD	2	0.02375724623960075
ClusterTAD	1	0.03144283254549068
ClusterTAD	1	0.045830621344310894
ClusterTAD	1	0.021900391639353325
ClusterTAD	5	0.058502060567088246
ClusterTAD	5	0.05014744717664131
ClusterTAD	5	0.0534688623136159
ClusterTAD	5	0.05375170901243902
ClusterTAD	5	0.050453915769602176
ClusterTAD	1	0.03285263258401562
ClusterTAD	1	0.019790670354809848
ClusterTAD	1	0.02486834357868394
ClusterTAD	1	0.0585764031059832
ClusterTAD	1	0.027570409008083403
ClusterTAD	1	0.056947408173817354
ClusterTAD	3	0.00790210421138047
ClusterTAD	3	0.008822825452622654
ClusterTAD	3	0.009241486279341373
ClusterTAD	1	0.029861016299741347
ClusterTAD	1	0.01646678040336279
ClusterTAD	1	0.020813118641150288
ClusterTAD	1	0.014493983169000375
ClusterTAD	1	0.013195897444671582
ClusterTAD	2	0.024178819697592415
ClusterTAD	2	0.02809659743633706
ClusterTAD	1	0.0038152427527552756
ClusterTAD	1	0.018298961179737668
ClusterTAD	1	0.0182794248749682
ClusterTAD	3	0.014096643979894966
ClusterTAD	3	0.017302489795563248
ClusterTAD	3	0.011282937966615208
ClusterTAD	1	0.017935353822467883
ClusterTAD	1	0.0101134562244836
ClusterTAD	3	0.04278345015717474
ClusterTAD	3	0.03613140548785127
ClusterTAD	3	0.03434470542170586
ClusterTAD	1	0.02603403562271601
ClusterTAD	1	0.004304698342242632
ClusterTAD	1	0.01809011351584723
ClusterTAD	1	0.01530973692021095
ClusterTAD	1	0.00686823169428119
ClusterTAD	1	0.02870769493581609
ClusterTAD	2	0.009002958684572925
ClusterTAD	2	0.00890295986488632
ClusterTAD	1	0.003815259107406661
ClusterTAD	2	0.022322372001971225
ClusterTAD	2	0.03335138615792833
ClusterTAD	1	0.036745851227811537
ClusterTAD	1	0.024885273786287618
ClusterTAD	1	0.04053737629489607
ClusterTAD	1	0.01881531045371287
ClusterTAD	1	0.02323291615028681
ClusterTAD	1	0.07904505729231039
ClusterTAD	1	0.012502455938164155
ClusterTAD	3	0.026924991439409154
ClusterTAD	3	0.022343763922611212
ClusterTAD	3	0.017413907900495955
ClusterTAD	2	0.006651665315499655
ClusterTAD	2	0.006730963470515082
ClusterTAD	2	0.03832400433439281
ClusterTAD	2	0.04636543050396135
ClusterTAD	1	0.01919028511439593
ClusterTAD	4	0.011837858053467707
ClusterTAD	4	0.011969692849593266
ClusterTAD	4	0.010867786773493166
ClusterTAD	4	0.01092106195081518
ClusterTAD	2	0.03144155858582429
ClusterTAD	2	0.024612982528449946
ClusterTAD	1	0.036155056273875615
ClusterTAD	3	0.01115247185638853
ClusterTAD	3	0.012495668798806895
ClusterTAD	3	0.01085002198581761
ClusterTAD	1	0.03999010640162968
ClusterTAD	1	0.04079971112270871
ClusterTAD	1	0.004163232733588538
ClusterTAD	1	0.08874170748715123
ClusterTAD	1	0.003144174638509244
ClusterTAD	1	0.05002280545537629
ClusterTAD	1	0.01266070805581786
ClusterTAD	2	0.0050367823592653805
ClusterTAD	2	0.004475176922417765
ClusterTAD	1	0.02467755270390572
ClusterTAD	1	0.009748656632583945
ClusterTAD	1	0.007808793135795415
ClusterTAD	1	0.01907610468048801
ClusterTAD	1	0.020060805138290564
ClusterTAD	1	0.019006873833458823
ClusterTAD	1	0.03778663703822526
ClusterTAD	1	0.007893768704212236
ClusterTAD	1	0.006319743588933916
ClusterTAD	1	0.01511983634763305
ClusterTAD	1	0.0120637006608287
ClusterTAD	1	0.015112635124687189
ClusterTAD	1	0.006239516540855686
ClusterTAD	1	0.025092672244247438
ClusterTAD	1	0.01424651855940762
ClusterTAD	1	0.006860639855991897
ClusterTAD	4	0.029240732406497872
ClusterTAD	4	0.030947646225364576
ClusterTAD	4	0.029346234064937856
ClusterTAD	4	0.027683015648562966
ClusterTAD	1	0.1508870430411916
ClusterTAD	1	0.012990755628977736
ClusterTAD	1	0.024917677082990173
ClusterTAD	1	0.009636390482641293
ClusterTAD	1	0.03568464833213661
ClusterTAD	2	0.005630724545382961
ClusterTAD	2	0.005595059454153171
ClusterTAD	2	0.018626477389947365
ClusterTAD	2	0.020450417335125527
ClusterTAD	1	0.014132968669226493
ClusterTAD	1	0.020717650528280597
ClusterTAD	1	0.012341814532334855
ClusterTAD	1	0.002434914531261033
ClusterTAD	1	0.038485097667583075
ClusterTAD	1	0.05239344906000891
ClusterTAD	1	0.013286816922789439
ClusterTAD	1	0.012857740621565764
ClusterTAD	1	0.01899531019084967
ClusterTAD	1	0.003317743912227855
ClusterTAD	1	0.009846247803085732
ClusterTAD	1	0.0028324629736677476
ClusterTAD	1	0.00489377141541123
ClusterTAD	3	0.025006999411085
ClusterTAD	3	0.022533496666708046
ClusterTAD	3	0.0222673784132098
ClusterTAD	1	0.011955722371994033
ClusterTAD	1	0.04554406716238869
ClusterTAD	4	0.01624625720006508
ClusterTAD	4	0.01634958734035899
ClusterTAD	4	0.015847891322343183
ClusterTAD	4	0.014746048479835438
ClusterTAD	1	0.009357037599445386
ClusterTAD	1	0.010097987268847577
ClusterTAD	1	0.024693333560319056
ClusterTAD	1	0.004794960915079484
ClusterTAD	1	0.0034834631611319502
ClusterTAD	1	0.024306541120653398
ClusterTAD	1	0.01783387305388514
ClusterTAD	1	0.008108406302072324
ClusterTAD	1	0.019959855961416695
ClusterTAD	1	0.03250668617786409
ClusterTAD	1	0.011654222435897647
ClusterTAD	1	0.006650526452414604
ClusterTAD	5	0.007878353183836577
ClusterTAD	5	0.00843787253647735
ClusterTAD	5	0.009763486854088363
ClusterTAD	5	0.009599658967034828
ClusterTAD	5	0.010379155568589855
ClusterTAD	1	0.016393172939035843
ClusterTAD	1	0.016790251308145893
ClusterTAD	1	0.01893239721047561
ClusterTAD	1	0.0214465589077203
ClusterTAD	1	0.013910152297072311
ClusterTAD	1	0.009418354264331002
ClusterTAD	3	0.05527397790664758
ClusterTAD	3	0.051649731910425066
ClusterTAD	3	0.05225185961978199
ClusterTAD	1	0.006444338948232472
ClusterTAD	2	0.011857330894231565
ClusterTAD	2	0.011503513258315287
ClusterTAD	2	0.013100072921225383
ClusterTAD	2	0.013172764429934949
ClusterTAD	1	0.020826765905800276
ClusterTAD	1	0.008600833299552172
ClusterTAD	1	0.06843940564361732
ClusterTAD	1	0.019821454058319334
ClusterTAD	1	0.01557075995856744
ClusterTAD	1	0.04106376878815027
ClusterTAD	1	0.021500219996134377
ClusterTAD	1	0.003931706072498018
ClusterTAD	1	0.01581518603537319
ClusterTAD	1	0.01108680416137172
ClusterTAD	2	0.03941550304988459
ClusterTAD	2	0.04085779758931971
ClusterTAD	1	0.0079456157185563
ClusterTAD	1	0.026277138492954176
ClusterTAD	2	0.00902052444332793
ClusterTAD	2	0.007329359298783643
ClusterTAD	1	0.07104737149983995
ClusterTAD	2	0.018144370681948054
ClusterTAD	2	0.017804711608655283
ClusterTAD	2	0.011581606342031234
ClusterTAD	2	0.01059714659718754
ClusterTAD	1	0.012438830146955635
ClusterTAD	1	0.011318730898425987
ClusterTAD	1	0.013194287781385504
ClusterTAD	1	0.018251150450539887
ClusterTAD	1	0.012797754475747158
ClusterTAD	1	0.01819469910300573
ClusterTAD	4	0.018180199404957447
ClusterTAD	4	0.01984418511469639
ClusterTAD	4	0.01727390435571584
ClusterTAD	4	0.01706765728006097
ClusterTAD	1	0.010512955682835109
ClusterTAD	1	0.07577672355550871
ClusterTAD	1	0.00437782176459301
ClusterTAD	1	0.06638730662712426
ClusterTAD	3	0.0074343383306893045
ClusterTAD	3	0.0067901779345398375
ClusterTAD	3	0.0049442789952864625
ClusterTAD	1	0.019714083906006707
ClusterTAD	1	0.012981952665855303
ClusterTAD	1	0.010499728422466803
ClusterTAD	1	0.014623001832123651
ClusterTAD	1	0.01986847016670884
ClusterTAD	1	0.010521425528517836
ClusterTAD	1	0.02733395428159541
ClusterTAD	1	0.018496664853952113
ClusterTAD	2	0.01461836588867476
ClusterTAD	2	0.01155967268616975
ClusterTAD	1	0.011609094994857454
