caller	freq	value
InsulationScore	2	66
InsulationScore	3	135
InsulationScore	3	135
InsulationScore	3	135
InsulationScore	2	40
InsulationScore	2	40
InsulationScore	1	67
InsulationScore	1	62
InsulationScore	1	55
InsulationScore	1	31
InsulationScore	1	37
InsulationScore	1	45
InsulationScore	1	50
InsulationScore	2	32
InsulationScore	2	32
InsulationScore	3	44
InsulationScore	3	44
InsulationScore	3	44
InsulationScore	1	24
InsulationScore	1	52
InsulationScore	1	56
InsulationScore	1	35
InsulationScore	2	40
InsulationScore	2	40
InsulationScore	1	15
InsulationScore	2	23
InsulationScore	2	23
InsulationScore	1	19
InsulationScore	1	26
InsulationScore	1	21
InsulationScore	1	2
InsulationScore	1	17
InsulationScore	1	31
InsulationScore	2	25
InsulationScore	2	25
InsulationScore	4	231
InsulationScore	4	231
InsulationScore	4	231
InsulationScore	4	231
InsulationScore	3	126
InsulationScore	3	126
InsulationScore	3	126
InsulationScore	1	43
InsulationScore	6	30
InsulationScore	6	30
InsulationScore	6	30
InsulationScore	6	30
InsulationScore	6	30
InsulationScore	6	30
InsulationScore	1	34
InsulationScore	2	34
InsulationScore	2	34
InsulationScore	1	24
InsulationScore	3	29
InsulationScore	3	29
InsulationScore	3	29
InsulationScore	2	63
InsulationScore	2	63
InsulationScore	1	71
InsulationScore	1	26
InsulationScore	1	1
InsulationScore	1	62
InsulationScore	2	2
InsulationScore	2	2
InsulationScore	2	45
InsulationScore	2	45
InsulationScore	3	345
InsulationScore	3	345
InsulationScore	3	345
InsulationScore	6	68
InsulationScore	6	68
InsulationScore	6	68
InsulationScore	6	68
InsulationScore	6	68
InsulationScore	6	68
InsulationScore	3	32
InsulationScore	3	32
InsulationScore	3	32
InsulationScore	4	65
InsulationScore	4	65
InsulationScore	4	65
InsulationScore	4	65
InsulationScore	1	90
InsulationScore	1	77
InsulationScore	1	19
InsulationScore	1	32
InsulationScore	2	39
InsulationScore	2	39
InsulationScore	1	35
InsulationScore	2	2
InsulationScore	2	2
InsulationScore	1	85
InsulationScore	1	25
InsulationScore	8	22
InsulationScore	8	22
InsulationScore	8	22
InsulationScore	8	22
InsulationScore	8	22
InsulationScore	8	22
InsulationScore	8	22
InsulationScore	8	22
InsulationScore	5	24
InsulationScore	5	24
InsulationScore	5	24
InsulationScore	5	24
InsulationScore	5	24
InsulationScore	1	20
InsulationScore	1	45
InsulationScore	2	29
InsulationScore	2	29
InsulationScore	1	29
InsulationScore	1	64
InsulationScore	1	62
InsulationScore	2	54
InsulationScore	2	54
InsulationScore	2	80
InsulationScore	2	80
InsulationScore	4	25
InsulationScore	4	25
InsulationScore	4	25
InsulationScore	4	25
InsulationScore	1	13
InsulationScore	1	71
InsulationScore	1	73
InsulationScore	1	16
InsulationScore	1	35
InsulationScore	1	34
InsulationScore	3	92
InsulationScore	3	92
InsulationScore	3	92
InsulationScore	3	20
InsulationScore	3	20
InsulationScore	3	20
InsulationScore	3	16
InsulationScore	3	16
InsulationScore	3	16
InsulationScore	1	14
InsulationScore	1	54
InsulationScore	1	26
InsulationScore	3	75
InsulationScore	3	75
InsulationScore	3	75
InsulationScore	2	45
InsulationScore	2	45
InsulationScore	5	68
InsulationScore	5	68
InsulationScore	5	68
InsulationScore	5	68
InsulationScore	5	68
InsulationScore	1	31
InsulationScore	1	28
InsulationScore	1	29
InsulationScore	2	23
InsulationScore	2	23
InsulationScore	1	39
InsulationScore	2	54
InsulationScore	2	54
InsulationScore	1	39
InsulationScore	1	23
InsulationScore	1	41
InsulationScore	2	100
InsulationScore	2	100
InsulationScore	1	75
InsulationScore	1	59
InsulationScore	1	21
InsulationScore	2	54
InsulationScore	2	54
InsulationScore	1	16
InsulationScore	1	77
InsulationScore	5	54
InsulationScore	5	54
InsulationScore	5	54
InsulationScore	5	54
InsulationScore	5	54
InsulationScore	5	78
InsulationScore	5	78
InsulationScore	5	78
InsulationScore	5	78
InsulationScore	5	78
InsulationScore	1	25
InsulationScore	1	16
InsulationScore	2	40
InsulationScore	2	40
InsulationScore	1	20
InsulationScore	2	37
InsulationScore	2	37
InsulationScore	1	24
InsulationScore	1	38
InsulationScore	4	26
InsulationScore	4	26
InsulationScore	4	26
InsulationScore	4	26
InsulationScore	1	21
InsulationScore	1	65
InsulationScore	2	27
InsulationScore	2	27
InsulationScore	1	1
InsulationScore	1	100
InsulationScore	1	37
InsulationScore	3	36
InsulationScore	3	36
InsulationScore	3	36
InsulationScore	2	1
InsulationScore	2	1
InsulationScore	1	27
InsulationScore	1	76
InsulationScore	1	1
InsulationScore	1	25
InsulationScore	5	70
InsulationScore	5	70
InsulationScore	5	70
InsulationScore	5	70
InsulationScore	5	70
InsulationScore	1	55
InsulationScore	1	72
InsulationScore	1	80
InsulationScore	1	39
InsulationScore	1	59
InsulationScore	2	35
InsulationScore	2	35
InsulationScore	3	31
InsulationScore	3	31
InsulationScore	3	31
InsulationScore	1	64
InsulationScore	3	17
InsulationScore	3	17
InsulationScore	3	17
InsulationScore	3	51
InsulationScore	3	51
InsulationScore	3	51
InsulationScore	1	24
InsulationScore	1	400
InsulationScore	3	38
InsulationScore	3	38
InsulationScore	3	38
InsulationScore	1	58
InsulationScore	1	69
InsulationScore	1	67
InsulationScore	1	42
InsulationScore	2	24
InsulationScore	2	24
InsulationScore	1	32
InsulationScore	1	46
InsulationScore	1	75
InsulationScore	2	32
InsulationScore	2	32
InsulationScore	2	18
InsulationScore	2	18
InsulationScore	3	43
InsulationScore	3	43
InsulationScore	3	43
InsulationScore	1	3
InsulationScore	3	51
InsulationScore	3	51
InsulationScore	3	51
InsulationScore	1	44
InsulationScore	4	42
InsulationScore	4	42
InsulationScore	4	42
InsulationScore	4	42
InsulationScore	1	57
InsulationScore	1	40
InsulationScore	1	2
InsulationScore	2	41
InsulationScore	2	41
InsulationScore	2	28
InsulationScore	2	28
InsulationScore	1	25
InsulationScore	1	44
InsulationScore	1	31
InsulationScore	1	33
InsulationScore	1	372
InsulationScore	1	24
InsulationScore	1	33
InsulationScore	4	19
InsulationScore	4	19
InsulationScore	4	19
InsulationScore	4	19
InsulationScore	2	55
InsulationScore	2	55
InsulationScore	1	42
InsulationScore	2	34
InsulationScore	2	34
InsulationScore	1	52
InsulationScore	3	26
InsulationScore	3	26
InsulationScore	3	26
InsulationScore	1	34
InsulationScore	2	93
InsulationScore	2	93
InsulationScore	1	342
InsulationScore	1	63
InsulationScore	1	4
InsulationScore	1	4
InsulationScore	2	29
InsulationScore	2	29
InsulationScore	1	34
InsulationScore	1	40
InsulationScore	3	57
InsulationScore	3	57
InsulationScore	3	57
InsulationScore	1	64
InsulationScore	4	38
InsulationScore	4	38
InsulationScore	4	38
InsulationScore	4	38
InsulationScore	2	23
InsulationScore	2	23
InsulationScore	1	63
InsulationScore	1	56
InsulationScore	1	2
InsulationScore	2	69
InsulationScore	2	69
InsulationScore	1	39
InsulationScore	1	36
InsulationScore	1	82
InsulationScore	1	70
InsulationScore	1	1
InsulationScore	2	35
InsulationScore	2	35
InsulationScore	7	35
InsulationScore	7	35
InsulationScore	7	35
InsulationScore	7	35
InsulationScore	7	35
InsulationScore	7	35
InsulationScore	7	35
InsulationScore	1	32
InsulationScore	1	36
InsulationScore	1	52
InsulationScore	1	108
InsulationScore	1	27
InsulationScore	3	20
InsulationScore	3	20
InsulationScore	3	20
InsulationScore	1	13
InsulationScore	2	52
InsulationScore	2	52
InsulationScore	1	35
InsulationScore	1	4
InsulationScore	5	42
InsulationScore	5	42
InsulationScore	5	42
InsulationScore	5	42
InsulationScore	5	42
InsulationScore	1	58
InsulationScore	1	4
InsulationScore	2	71
InsulationScore	2	71
InsulationScore	3	54
InsulationScore	3	54
InsulationScore	3	54
InsulationScore	1	19
InsulationScore	1	26
InsulationScore	1	6
InsulationScore	1	22
InsulationScore	1	28
InsulationScore	3	42
InsulationScore	3	42
InsulationScore	3	42
InsulationScore	1	98
InsulationScore	1	58
InsulationScore	6	35
InsulationScore	6	35
InsulationScore	6	35
InsulationScore	6	35
InsulationScore	6	35
InsulationScore	6	35
InsulationScore	5	14
InsulationScore	5	14
InsulationScore	5	14
InsulationScore	5	14
InsulationScore	5	14
InsulationScore	4	28
InsulationScore	4	28
InsulationScore	4	28
InsulationScore	4	28
InsulationScore	2	18
InsulationScore	2	18
InsulationScore	1	82
InsulationScore	2	17
InsulationScore	2	17
InsulationScore	1	36
InsulationScore	1	89
InsulationScore	1	77
InsulationScore	1	52
InsulationScore	1	61
InsulationScore	2	42
InsulationScore	2	42
InsulationScore	1	99
InsulationScore	1	34
InsulationScore	1	65
InsulationScore	1	64
InsulationScore	1	2
InsulationScore	1	53
InsulationScore	1	40
InsulationScore	4	42
InsulationScore	4	42
InsulationScore	4	42
InsulationScore	4	42
InsulationScore	1	66
InsulationScore	2	39
InsulationScore	2	39
InsulationScore	3	67
InsulationScore	3	67
InsulationScore	3	67
InsulationScore	1	43
InsulationScore	2	3
InsulationScore	2	3
InsulationScore	1	33
InsulationScore	2	33
InsulationScore	2	33
InsulationScore	1	40
InsulationScore	2	62
InsulationScore	2	62
InsulationScore	1	33
InsulationScore	1	27
InsulationScore	1	28
InsulationScore	2	19
InsulationScore	2	19
InsulationScore	5	16
InsulationScore	5	16
InsulationScore	5	16
InsulationScore	5	16
InsulationScore	5	16
InsulationScore	1	51
InsulationScore	1	75
InsulationScore	1	51
InsulationScore	6	27
InsulationScore	6	27
InsulationScore	6	27
InsulationScore	6	27
InsulationScore	6	27
InsulationScore	6	27
InsulationScore	4	31
InsulationScore	4	31
InsulationScore	4	31
InsulationScore	4	31
InsulationScore	1	66
InsulationScore	2	31
InsulationScore	2	31
InsulationScore	1	45
InsulationScore	1	45
InsulationScore	1	130
InsulationScore	1	66
InsulationScore	1	66
InsulationScore	1	74
InsulationScore	1	2
InsulationScore	4	54
InsulationScore	4	54
InsulationScore	4	54
InsulationScore	4	54
InsulationScore	1	42
InsulationScore	1	2
InsulationScore	1	56
InsulationScore	2	35
InsulationScore	2	35
InsulationScore	1	24
InsulationScore	1	67
InsulationScore	1	41
InsulationScore	1	71
InsulationScore	1	61
InsulationScore	2	64
InsulationScore	2	64
InsulationScore	1	42
InsulationScore	1	20
InsulationScore	2	17
InsulationScore	2	17
InsulationScore	1	73
InsulationScore	1	11
InsulationScore	2	34
InsulationScore	2	34
InsulationScore	1	19
InsulationScore	3	44
InsulationScore	3	44
InsulationScore	3	44
InsulationScore	1	85
InsulationScore	1	4
InsulationScore	1	44
InsulationScore	1	39
InsulationScore	1	63
InsulationScore	1	16
InsulationScore	2	32
InsulationScore	2	32
InsulationScore	4	62
InsulationScore	4	62
InsulationScore	4	62
InsulationScore	4	62
InsulationScore	2	7
InsulationScore	2	7
InsulationScore	1	37
InsulationScore	1	46
InsulationScore	3	26
InsulationScore	3	26
InsulationScore	3	26
InsulationScore	2	11
InsulationScore	2	11
InsulationScore	4	42
InsulationScore	4	42
InsulationScore	4	42
InsulationScore	4	42
InsulationScore	1	38
InsulationScore	1	29
InsulationScore	1	48
InsulationScore	1	107
InsulationScore	2	38
InsulationScore	2	38
InsulationScore	1	46
InsulationScore	1	38
InsulationScore	1	67
InsulationScore	1	61
InsulationScore	1	66
InsulationScore	6	23
InsulationScore	6	23
InsulationScore	6	23
InsulationScore	6	23
InsulationScore	6	23
InsulationScore	6	23
InsulationScore	1	36
InsulationScore	4	61
InsulationScore	4	61
InsulationScore	4	61
InsulationScore	4	61
InsulationScore	1	350
InsulationScore	2	3
InsulationScore	2	3
InsulationScore	1	6
InsulationScore	2	30
InsulationScore	2	30
InsulationScore	2	22
InsulationScore	2	22
InsulationScore	1	44
InsulationScore	1	50
InsulationScore	1	21
InsulationScore	1	30
InsulationScore	6	29
InsulationScore	6	29
InsulationScore	6	29
InsulationScore	6	29
InsulationScore	6	29
InsulationScore	6	29
InsulationScore	1	57
InsulationScore	2	36
InsulationScore	2	36
InsulationScore	2	26
InsulationScore	2	26
InsulationScore	6	36
InsulationScore	6	36
InsulationScore	6	36
InsulationScore	6	36
InsulationScore	6	36
InsulationScore	6	36
InsulationScore	2	39
InsulationScore	2	39
InsulationScore	3	62
InsulationScore	3	62
InsulationScore	3	62
InsulationScore	1	19
InsulationScore	1	19
InsulationScore	1	74
InsulationScore	1	1
InsulationScore	4	46
InsulationScore	4	46
InsulationScore	4	46
InsulationScore	4	46
InsulationScore	1	7
InsulationScore	1	32
InsulationScore	1	28
InsulationScore	1	42
InsulationScore	2	55
InsulationScore	2	55
InsulationScore	1	32
InsulationScore	1	32
InsulationScore	1	7
InsulationScore	2	46
InsulationScore	2	46
InsulationScore	1	95
InsulationScore	1	49
InsulationScore	1	75
InsulationScore	3	2
InsulationScore	3	2
InsulationScore	3	2
InsulationScore	2	2
InsulationScore	2	2
InsulationScore	1	40
InsulationScore	1	34
InsulationScore	1	71
InsulationScore	1	56
InsulationScore	1	13
InsulationScore	1	33
InsulationScore	1	27
InsulationScore	1	55
InsulationScore	4	29
InsulationScore	4	29
InsulationScore	4	29
InsulationScore	4	29
InsulationScore	1	80
InsulationScore	2	27
InsulationScore	2	27
InsulationScore	1	14
InsulationScore	1	9
InsulationScore	2	26
InsulationScore	2	26
InsulationScore	1	48
InsulationScore	2	38
InsulationScore	2	38
InsulationScore	2	29
InsulationScore	2	29
InsulationScore	5	39
InsulationScore	5	39
InsulationScore	5	39
InsulationScore	5	39
InsulationScore	5	39
InsulationScore	1	57
InsulationScore	1	21
InsulationScore	1	35
InsulationScore	6	43
InsulationScore	6	43
InsulationScore	6	43
InsulationScore	6	43
InsulationScore	6	43
InsulationScore	6	43
InsulationScore	1	71
InsulationScore	2	72
InsulationScore	2	72
InsulationScore	2	45
InsulationScore	2	45
InsulationScore	1	27
InsulationScore	1	57
InsulationScore	3	62
InsulationScore	3	62
InsulationScore	3	62
InsulationScore	1	24
InsulationScore	1	45
InsulationScore	3	54
InsulationScore	3	54
InsulationScore	3	54
InsulationScore	1	355
InsulationScore	1	25
InsulationScore	1	44
InsulationScore	2	59
InsulationScore	2	59
InsulationScore	1	66
InsulationScore	3	3
InsulationScore	3	3
InsulationScore	3	3
InsulationScore	1	35
InsulationScore	4	76
InsulationScore	4	76
InsulationScore	4	76
InsulationScore	4	76
InsulationScore	1	43
InsulationScore	2	41
InsulationScore	2	41
InsulationScore	2	56
InsulationScore	2	56
InsulationScore	1	42
InsulationScore	1	58
InsulationScore	1	99
InsulationScore	1	21
InsulationScore	2	36
InsulationScore	2	36
InsulationScore	1	51
InsulationScore	3	64
InsulationScore	3	64
InsulationScore	3	64
InsulationScore	4	34
InsulationScore	4	34
InsulationScore	4	34
InsulationScore	4	34
InsulationScore	2	35
InsulationScore	2	35
InsulationScore	2	42
InsulationScore	2	42
InsulationScore	1	78
InsulationScore	2	49
InsulationScore	2	49
InsulationScore	1	78
InsulationScore	1	30
InsulationScore	1	58
InsulationScore	2	23
InsulationScore	2	23
InsulationScore	1	1
InsulationScore	2	22
InsulationScore	2	22
InsulationScore	1	22
InsulationScore	1	76
InsulationScore	1	17
InsulationScore	5	27
InsulationScore	5	27
InsulationScore	5	27
InsulationScore	5	27
InsulationScore	5	27
InsulationScore	1	57
InsulationScore	1	26
InsulationScore	1	52
InsulationScore	1	82
InsulationScore	5	74
InsulationScore	5	74
InsulationScore	5	74
InsulationScore	5	74
InsulationScore	5	74
InsulationScore	3	38
InsulationScore	3	38
InsulationScore	3	38
InsulationScore	1	62
InsulationScore	1	43
InsulationScore	6	50
InsulationScore	6	50
InsulationScore	6	50
InsulationScore	6	50
InsulationScore	6	50
InsulationScore	6	50
InsulationScore	1	25
InsulationScore	1	19
InsulationScore	2	63
InsulationScore	2	63
InsulationScore	2	32
InsulationScore	2	32
InsulationScore	4	32
InsulationScore	4	32
InsulationScore	4	32
InsulationScore	4	32
InsulationScore	2	35
InsulationScore	2	35
InsulationScore	1	47
InsulationScore	4	108
InsulationScore	4	108
InsulationScore	4	108
InsulationScore	4	108
InsulationScore	1	76
InsulationScore	5	83
InsulationScore	5	83
InsulationScore	5	83
InsulationScore	5	83
InsulationScore	5	83
InsulationScore	1	80
InsulationScore	2	21
InsulationScore	2	21
InsulationScore	1	25
InsulationScore	3	35
InsulationScore	3	35
InsulationScore	3	35
InsulationScore	1	61
InsulationScore	1	19
InsulationScore	2	33
InsulationScore	2	33
InsulationScore	3	83
InsulationScore	3	83
InsulationScore	3	83
InsulationScore	2	53
InsulationScore	2	53
InsulationScore	4	27
InsulationScore	4	27
InsulationScore	4	27
InsulationScore	4	27
InsulationScore	1	75
InsulationScore	1	49
InsulationScore	1	71
InsulationScore	1	21
InsulationScore	6	26
InsulationScore	6	26
InsulationScore	6	26
InsulationScore	6	26
InsulationScore	6	26
InsulationScore	6	26
InsulationScore	1	49
InsulationScore	1	13
InsulationScore	2	27
InsulationScore	2	27
InsulationScore	2	63
InsulationScore	2	63
InsulationScore	2	19
InsulationScore	2	19
InsulationScore	2	41
InsulationScore	2	41
InsulationScore	2	24
InsulationScore	2	24
InsulationScore	1	57
InsulationScore	1	44
InsulationScore	2	59
InsulationScore	2	59
InsulationScore	1	109
InsulationScore	1	83
InsulationScore	1	32
InsulationScore	4	49
InsulationScore	4	49
InsulationScore	4	49
InsulationScore	4	49
InsulationScore	2	59
InsulationScore	2	59
InsulationScore	1	1
InsulationScore	1	21
InsulationScore	1	81
InsulationScore	1	65
InsulationScore	2	32
InsulationScore	2	32
InsulationScore	1	66
InsulationScore	1	26
InsulationScore	1	23
InsulationScore	1	72
InsulationScore	1	45
InsulationScore	4	15
InsulationScore	4	15
InsulationScore	4	15
InsulationScore	4	15
InsulationScore	1	19
InsulationScore	1	33
InsulationScore	2	40
InsulationScore	2	40
InsulationScore	1	36
InsulationScore	2	15
InsulationScore	2	15
InsulationScore	4	45
InsulationScore	4	45
InsulationScore	4	45
InsulationScore	4	45
InsulationScore	3	23
InsulationScore	3	23
InsulationScore	3	23
InsulationScore	2	36
InsulationScore	2	36
InsulationScore	1	70
InsulationScore	2	33
InsulationScore	2	33
InsulationScore	1	34
InsulationScore	2	33
InsulationScore	2	33
InsulationScore	1	462
InsulationScore	1	59
InsulationScore	1	48
InsulationScore	6	60
InsulationScore	6	60
InsulationScore	6	60
InsulationScore	6	60
InsulationScore	6	60
InsulationScore	6	60
InsulationScore	3	90
InsulationScore	3	90
InsulationScore	3	90
InsulationScore	1	46
InsulationScore	1	27
InsulationScore	1	19
InsulationScore	4	31
InsulationScore	4	31
InsulationScore	4	31
InsulationScore	4	31
InsulationScore	1	60
InsulationScore	1	59
InsulationScore	1	45
InsulationScore	2	30
InsulationScore	2	30
InsulationScore	2	31
InsulationScore	2	31
InsulationScore	1	37
InsulationScore	3	28
InsulationScore	3	28
InsulationScore	3	28
InsulationScore	2	41
InsulationScore	2	41
InsulationScore	1	32
InsulationScore	1	70
InsulationScore	2	54
InsulationScore	2	54
InsulationScore	2	42
InsulationScore	2	42
InsulationScore	1	112
InsulationScore	1	77
InsulationScore	1	44
InsulationScore	2	40
InsulationScore	2	40
InsulationScore	1	39
InsulationScore	2	21
InsulationScore	2	21
InsulationScore	2	83
InsulationScore	2	83
InsulationScore	4	16
InsulationScore	4	16
InsulationScore	4	16
InsulationScore	4	16
InsulationScore	4	31
InsulationScore	4	31
InsulationScore	4	31
InsulationScore	4	31
InsulationScore	1	26
InsulationScore	2	18
InsulationScore	2	18
InsulationScore	1	65
InsulationScore	1	7
InsulationScore	1	16
InsulationScore	1	39
InsulationScore	3	2
InsulationScore	3	2
InsulationScore	3	2
InsulationScore	4	62
InsulationScore	4	62
InsulationScore	4	62
InsulationScore	4	62
InsulationScore	3	56
InsulationScore	3	56
InsulationScore	3	56
InsulationScore	1	35
InsulationScore	2	27
InsulationScore	2	27
InsulationScore	1	19
InsulationScore	2	42
InsulationScore	2	42
InsulationScore	1	28
InsulationScore	2	65
InsulationScore	2	65
InsulationScore	2	38
InsulationScore	2	38
InsulationScore	4	18
InsulationScore	4	18
InsulationScore	4	18
InsulationScore	4	18
InsulationScore	1	59
InsulationScore	3	29
InsulationScore	3	29
InsulationScore	3	29
InsulationScore	2	40
InsulationScore	2	40
InsulationScore	2	35
InsulationScore	2	35
InsulationScore	5	51
InsulationScore	5	51
InsulationScore	5	51
InsulationScore	5	51
InsulationScore	5	51
InsulationScore	1	58
InsulationScore	1	66
InsulationScore	1	1
InsulationScore	1	60
InsulationScore	2	2
InsulationScore	2	2
InsulationScore	4	40
InsulationScore	4	40
InsulationScore	4	40
InsulationScore	4	40
InsulationScore	6	36
InsulationScore	6	36
InsulationScore	6	36
InsulationScore	6	36
InsulationScore	6	36
InsulationScore	6	36
InsulationScore	1	33
InsulationScore	2	62
InsulationScore	2	62
InsulationScore	1	100
InsulationScore	1	46
InsulationScore	1	43
InsulationScore	2	39
InsulationScore	2	39
InsulationScore	1	3
InsulationScore	1	42
InsulationScore	1	41
InsulationScore	3	61
InsulationScore	3	61
InsulationScore	3	61
InsulationScore	2	30
InsulationScore	2	30
InsulationScore	1	29
InsulationScore	1	72
InsulationScore	1	85
InsulationScore	2	103
InsulationScore	2	103
InsulationScore	2	65
InsulationScore	2	65
InsulationScore	2	15
InsulationScore	2	15
InsulationScore	2	39
InsulationScore	2	39
InsulationScore	1	20
InsulationScore	1	51
InsulationScore	3	68
InsulationScore	3	68
InsulationScore	3	68
InsulationScore	1	18
InsulationScore	1	21
InsulationScore	2	29
InsulationScore	2	29
InsulationScore	2	64
InsulationScore	2	64
InsulationScore	1	70
InsulationScore	1	18
InsulationScore	5	30
InsulationScore	5	30
InsulationScore	5	30
InsulationScore	5	30
InsulationScore	5	30
InsulationScore	1	29
InsulationScore	1	32
InsulationScore	2	108
InsulationScore	2	108
InsulationScore	6	20
InsulationScore	6	20
InsulationScore	6	20
InsulationScore	6	20
InsulationScore	6	20
InsulationScore	6	20
InsulationScore	1	38
InsulationScore	1	43
InsulationScore	1	45
InsulationScore	1	24
InsulationScore	3	18
InsulationScore	3	18
InsulationScore	3	18
InsulationScore	3	44
InsulationScore	3	44
InsulationScore	3	44
InsulationScore	4	75
InsulationScore	4	75
InsulationScore	4	75
InsulationScore	4	75
InsulationScore	2	25
InsulationScore	2	25
InsulationScore	1	11
InsulationScore	2	21
InsulationScore	2	21
InsulationScore	4	25
InsulationScore	4	25
InsulationScore	4	25
InsulationScore	4	25
InsulationScore	3	49
InsulationScore	3	49
InsulationScore	3	49
InsulationScore	2	17
InsulationScore	2	17
InsulationScore	1	19
InsulationScore	2	28
InsulationScore	2	28
InsulationScore	5	73
InsulationScore	5	73
InsulationScore	5	73
InsulationScore	5	73
InsulationScore	5	73
InsulationScore	1	31
InsulationScore	2	24
InsulationScore	2	24
InsulationScore	2	47
InsulationScore	2	47
InsulationScore	1	30
InsulationScore	3	32
InsulationScore	3	32
InsulationScore	3	32
InsulationScore	2	27
InsulationScore	2	27
InsulationScore	2	30
InsulationScore	2	30
InsulationScore	1	46
InsulationScore	1	27
InsulationScore	3	35
InsulationScore	3	35
InsulationScore	3	35
InsulationScore	2	21
InsulationScore	2	21
InsulationScore	3	64
InsulationScore	3	64
InsulationScore	3	64
InsulationScore	2	46
InsulationScore	2	46
InsulationScore	4	43
InsulationScore	4	43
InsulationScore	4	43
InsulationScore	4	43
InsulationScore	1	26
InsulationScore	2	59
InsulationScore	2	59
InsulationScore	1	51
InsulationScore	1	45
InsulationScore	3	29
InsulationScore	3	29
InsulationScore	3	29
InsulationScore	1	14
InsulationScore	1	65
InsulationScore	1	108
InsulationScore	4	58
InsulationScore	4	58
InsulationScore	4	58
InsulationScore	4	58
InsulationScore	2	41
InsulationScore	2	41
InsulationScore	1	27
InsulationScore	4	30
InsulationScore	4	30
InsulationScore	4	30
InsulationScore	4	30
InsulationScore	2	31
InsulationScore	2	31
InsulationScore	2	53
InsulationScore	2	53
InsulationScore	4	2
InsulationScore	4	2
InsulationScore	4	2
InsulationScore	4	2
InsulationScore	4	23
InsulationScore	4	23
InsulationScore	4	23
InsulationScore	4	23
InsulationScore	1	50
InsulationScore	2	66
InsulationScore	2	66
InsulationScore	1	65
InsulationScore	2	30
InsulationScore	2	30
InsulationScore	3	50
InsulationScore	3	50
InsulationScore	3	50
InsulationScore	2	3
InsulationScore	2	3
InsulationScore	1	40
InsulationScore	1	28
InsulationScore	2	59
InsulationScore	2	59
InsulationScore	1	85
InsulationScore	2	46
InsulationScore	2	46
InsulationScore	1	23
InsulationScore	2	36
InsulationScore	2	36
InsulationScore	1	19
InsulationScore	2	42
InsulationScore	2	42
InsulationScore	1	4
InsulationScore	2	46
InsulationScore	2	46
InsulationScore	1	31
InsulationScore	2	38
InsulationScore	2	38
InsulationScore	2	47
InsulationScore	2	47
InsulationScore	2	78
InsulationScore	2	78
InsulationScore	1	45
InsulationScore	4	24
InsulationScore	4	24
InsulationScore	4	24
InsulationScore	4	24
InsulationScore	4	32
InsulationScore	4	32
InsulationScore	4	32
InsulationScore	4	32
InsulationScore	1	4
InsulationScore	1	27
InsulationScore	1	39
InsulationScore	1	30
InsulationScore	1	40
InsulationScore	1	16
InsulationScore	2	45
InsulationScore	2	45
InsulationScore	1	39
InsulationScore	2	73
InsulationScore	2	73
InsulationScore	1	1
InsulationScore	1	19
InsulationScore	2	55
InsulationScore	2	55
InsulationScore	5	24
InsulationScore	5	24
InsulationScore	5	24
InsulationScore	5	24
InsulationScore	5	24
InsulationScore	2	32
InsulationScore	2	32
InsulationScore	1	37
InsulationScore	2	16
InsulationScore	2	16
InsulationScore	3	55
InsulationScore	3	55
InsulationScore	3	55
InsulationScore	4	15
InsulationScore	4	15
InsulationScore	4	15
InsulationScore	4	15
InsulationScore	2	21
InsulationScore	2	21
InsulationScore	2	57
InsulationScore	2	57
InsulationScore	1	27
InsulationScore	1	3
InsulationScore	1	2
InsulationScore	1	24
InsulationScore	1	24
InsulationScore	1	71
InsulationScore	5	23
InsulationScore	5	23
InsulationScore	5	23
InsulationScore	5	23
InsulationScore	5	23
InsulationScore	1	73
InsulationScore	6	36
InsulationScore	6	36
InsulationScore	6	36
InsulationScore	6	36
InsulationScore	6	36
InsulationScore	6	36
InsulationScore	2	78
InsulationScore	2	78
InsulationScore	1	41
InsulationScore	4	124
InsulationScore	4	124
InsulationScore	4	124
InsulationScore	4	124
InsulationScore	1	60
InsulationScore	2	16
InsulationScore	2	16
InsulationScore	1	19
InsulationScore	1	32
InsulationScore	3	37
InsulationScore	3	37
InsulationScore	3	37
InsulationScore	1	50
InsulationScore	2	71
InsulationScore	2	71
InsulationScore	1	63
InsulationScore	2	57
InsulationScore	2	57
InsulationScore	1	31
InsulationScore	1	77
InsulationScore	1	83
InsulationScore	1	37
InsulationScore	1	88
InsulationScore	3	94
InsulationScore	3	94
InsulationScore	3	94
InsulationScore	1	20
InsulationScore	1	2
InsulationScore	1	19
InsulationScore	2	30
InsulationScore	2	30
InsulationScore	2	15
InsulationScore	2	15
InsulationScore	1	42
InsulationScore	1	35
InsulationScore	1	67
InsulationScore	3	28
InsulationScore	3	28
InsulationScore	3	28
InsulationScore	1	23
InsulationScore	3	20
InsulationScore	3	20
InsulationScore	3	20
InsulationScore	1	36
InsulationScore	1	39
InsulationScore	1	33
InsulationScore	3	43
InsulationScore	3	43
InsulationScore	3	43
InsulationScore	3	65
InsulationScore	3	65
InsulationScore	3	65
InsulationScore	3	34
InsulationScore	3	34
InsulationScore	3	34
InsulationScore	2	120
InsulationScore	2	120
InsulationScore	1	67
InsulationScore	1	2
InsulationScore	1	32
InsulationScore	1	68
InsulationScore	6	42
InsulationScore	6	42
InsulationScore	6	42
InsulationScore	6	42
InsulationScore	6	42
InsulationScore	6	42
InsulationScore	3	74
InsulationScore	3	74
InsulationScore	3	74
InsulationScore	2	30
InsulationScore	2	30
InsulationScore	1	29
