caller	freq	value
SpectralTAD	8	0.029019444323043212
SpectralTAD	8	0.023952382918625257
SpectralTAD	8	0.023464164830297375
SpectralTAD	8	0.026745823502359514
SpectralTAD	8	0.02808803158498099
SpectralTAD	1	0.05495044598126861
SpectralTAD	4	0.03062927183689266
SpectralTAD	4	0.03444595523687277
SpectralTAD	4	0.03239753945995746
SpectralTAD	4	0.03334627558250667
SpectralTAD	2	0.06386178436834017
SpectralTAD	2	0.06614610107291306
SpectralTAD	1	0.04771866135043046
SpectralTAD	1	0.014100712485811755
SpectralTAD	1	0.05436911588139601
SpectralTAD	2	0.08451150116188072
SpectralTAD	2	0.07048690181012988
SpectralTAD	6	0.07141028285240325
SpectralTAD	6	0.034273349298548965
SpectralTAD	6	0.035705061585183856
SpectralTAD	6	0.06708115815213483
SpectralTAD	6	0.07584151914046072
SpectralTAD	6	0.060009290245761696
SpectralTAD	4	0.04884093945642161
SpectralTAD	4	0.05176195889859694
SpectralTAD	4	0.050342506916389036
SpectralTAD	4	0.04260528993521445
SpectralTAD	2	0.032238822138415175
SpectralTAD	2	0.03041290072818787
SpectralTAD	1	0.04175628995237296
SpectralTAD	1	0.03699129522186186
SpectralTAD	1	0.02895409682155398
SpectralTAD	2	0.02497275542970629
SpectralTAD	2	0.02759436884373544
SpectralTAD	7	0.048148700855575884
SpectralTAD	7	0.046364494524491436
SpectralTAD	7	0.05653932445359058
SpectralTAD	7	0.05663780928399537
SpectralTAD	7	0.04800031821578321
SpectralTAD	7	0.038731717967163105
SpectralTAD	7	0.04190275677521231
SpectralTAD	3	0.05186505025962926
SpectralTAD	3	0.04974452566288268
SpectralTAD	3	0.04421492648337033
SpectralTAD	1	0.0350643167903199
SpectralTAD	1	0.04572580247123498
SpectralTAD	1	0.06124329555380029
SpectralTAD	5	0.039561045017034564
SpectralTAD	5	0.04210485848410375
SpectralTAD	5	0.04902264049642531
SpectralTAD	5	0.04823187441716581
SpectralTAD	5	0.03554720339177354
SpectralTAD	1	0.056042829473390864
SpectralTAD	2	0.0373447815733533
SpectralTAD	2	0.03666583392063043
SpectralTAD	2	0.027289372451883665
SpectralTAD	2	0.03306818973730279
SpectralTAD	1	0.06587521412949125
SpectralTAD	2	0.061645488000723815
SpectralTAD	2	0.06233658456900047
SpectralTAD	7	0.04370063298604686
SpectralTAD	7	0.038432145193756394
SpectralTAD	7	0.04270842860695026
SpectralTAD	7	0.044320022511586114
SpectralTAD	7	0.04359825255197715
SpectralTAD	7	0.03907382796079468
SpectralTAD	7	0.0392860486741299
SpectralTAD	1	0.025520673781643056
SpectralTAD	5	0.06073635341951284
SpectralTAD	5	0.05824862582549158
SpectralTAD	5	0.05584707938127473
SpectralTAD	5	0.058513424049858945
SpectralTAD	5	0.06113394008288068
SpectralTAD	4	0.03431688481540331
SpectralTAD	4	0.034784100632461526
SpectralTAD	4	0.03245748349092006
SpectralTAD	4	0.040941708373628975
SpectralTAD	1	0.05238720398807273
SpectralTAD	1	0.058417630073474766
SpectralTAD	1	0.06295259884250917
SpectralTAD	2	0.03442399487340615
SpectralTAD	2	0.03324876903957135
SpectralTAD	1	0.1232676224430668
SpectralTAD	1	0.04070957638819162
SpectralTAD	6	0.07479937852475516
SpectralTAD	6	0.07151771579614292
SpectralTAD	6	0.05470581501346165
SpectralTAD	6	0.07028387514103007
SpectralTAD	6	0.05754156408860683
SpectralTAD	6	0.062400427481908514
SpectralTAD	1	0.042972539025376004
SpectralTAD	1	0.10682684218058575
SpectralTAD	1	0.03139903338991969
SpectralTAD	1	0.05817879539520163
SpectralTAD	2	0.08682638368209393
SpectralTAD	2	0.09324375118207427
SpectralTAD	6	0.03398594768203615
SpectralTAD	6	0.03159298588756687
SpectralTAD	6	0.03903614141669247
SpectralTAD	6	0.03950105519888096
SpectralTAD	6	0.03351559824437898
SpectralTAD	6	0.02916071242359551
SpectralTAD	2	0.02996177774423771
SpectralTAD	2	0.027452047244475416
SpectralTAD	1	0.08064001401358054
SpectralTAD	7	0.03323670921183108
SpectralTAD	7	0.02244431268884185
SpectralTAD	7	0.03387047620582939
SpectralTAD	7	0.030988280880345276
SpectralTAD	7	0.025962766232207963
SpectralTAD	7	0.024072822662777334
SpectralTAD	7	0.046244944253058695
SpectralTAD	1	0.04467084740485776
SpectralTAD	1	0.043222646898381296
SpectralTAD	1	0.05424422894494304
SpectralTAD	5	0.1305941190406399
SpectralTAD	5	0.12833846054998715
SpectralTAD	5	0.11155109720670392
SpectralTAD	5	0.11250355998071086
SpectralTAD	5	0.12549826299112582
SpectralTAD	1	0.05668680493417017
SpectralTAD	1	0.08198802974121616
SpectralTAD	6	0.03744454606940703
SpectralTAD	6	0.038831593960503986
SpectralTAD	6	0.03985947091292922
SpectralTAD	6	0.0432681431063848
SpectralTAD	6	0.03370652963453728
SpectralTAD	6	0.032355270983365714
SpectralTAD	1	0.03208102891844815
SpectralTAD	1	0.028651208313059992
SpectralTAD	2	0.06175760271722871
SpectralTAD	2	0.04334065024589881
SpectralTAD	1	0.045299075492341356
SpectralTAD	1	0.03739975918933103
SpectralTAD	7	0.027798721127961595
SpectralTAD	7	0.02711908534264778
SpectralTAD	7	0.03168460002496282
SpectralTAD	7	0.03183843578092366
SpectralTAD	7	0.0266477113571642
SpectralTAD	7	0.022274459068261317
SpectralTAD	7	0.024415693625893364
SpectralTAD	1	0.10025012902021499
SpectralTAD	1	0.02914236153542871
SpectralTAD	1	0.03789012816403513
SpectralTAD	1	0.03164322483580109
SpectralTAD	3	0.08093190856378062
SpectralTAD	3	0.07897231993413381
SpectralTAD	3	0.07489785572157749
SpectralTAD	2	0.03215048835943032
SpectralTAD	2	0.03531751246550142
SpectralTAD	1	0.02956069054514803
SpectralTAD	5	0.0902297939913869
SpectralTAD	5	0.10643462169646825
SpectralTAD	5	0.0900765145097825
SpectralTAD	5	0.11010884581137588
SpectralTAD	5	0.09613711986431042
SpectralTAD	1	0.0947886915791993
SpectralTAD	3	0.06334770620422997
SpectralTAD	3	0.07584030188531006
SpectralTAD	3	0.06548518845341895
SpectralTAD	3	0.04554284371362532
SpectralTAD	3	0.04864498894166705
SpectralTAD	3	0.047915820868692276
SpectralTAD	6	0.06643890772306926
SpectralTAD	6	0.048560016977019026
SpectralTAD	6	0.06922551984895135
SpectralTAD	6	0.0724306069357018
SpectralTAD	6	0.06929513079145175
SpectralTAD	6	0.060627470279917946
SpectralTAD	1	0.01766666287816626
SpectralTAD	8	0.041054141956917624
SpectralTAD	8	0.03732123941761147
SpectralTAD	8	0.029319992719508383
SpectralTAD	8	0.03964870234595273
SpectralTAD	8	0.045994517350181584
SpectralTAD	8	0.0461687876738927
SpectralTAD	8	0.0402090568125358
SpectralTAD	8	0.034647859103761745
SpectralTAD	1	0.03409756854688926
SpectralTAD	1	0.02791404215580481
SpectralTAD	1	0.11197982724600974
SpectralTAD	2	0.04539811063209071
SpectralTAD	2	0.03981748452567838
SpectralTAD	1	0.030222000759211966
SpectralTAD	1	0.05422770172542174
SpectralTAD	1	0.059037251206487916
SpectralTAD	2	0.040117794526839015
SpectralTAD	2	0.040167184441591765
SpectralTAD	1	0.055299141396915254
SpectralTAD	1	0.055017252261686064
SpectralTAD	2	0.037165865978090455
SpectralTAD	2	0.0332331229566731
SpectralTAD	3	0.023924161962905692
SpectralTAD	3	0.025354514967893267
SpectralTAD	3	0.047511655661353555
SpectralTAD	1	0.038797248971825904
SpectralTAD	1	0.06600326297958349
SpectralTAD	1	0.031821787169611204
SpectralTAD	1	0.0350586639985463
SpectralTAD	1	0.03335602457439789
SpectralTAD	7	0.04873668280057328
SpectralTAD	7	0.04516739048871548
SpectralTAD	7	0.043653011309566926
SpectralTAD	7	0.05009546152538998
SpectralTAD	7	0.058090682064419856
SpectralTAD	7	0.05856521665491036
SpectralTAD	7	0.04742224005110948
SpectralTAD	1	0.026400704608803855
SpectralTAD	1	0.03389337135699163
SpectralTAD	2	0.03586349997716426
SpectralTAD	2	0.03409300707943203
SpectralTAD	5	0.026337482195718284
SpectralTAD	5	0.024426931365007665
SpectralTAD	5	0.02351845297807323
SpectralTAD	5	0.027411214678721287
SpectralTAD	5	0.02327851778394252
SpectralTAD	1	0.03979274201569693
SpectralTAD	3	0.03283020652569478
SpectralTAD	3	0.02661280804862795
SpectralTAD	3	0.028477817290348793
SpectralTAD	1	0.04594724363463589
SpectralTAD	8	0.02710292839582897
SpectralTAD	8	0.026077025401613625
SpectralTAD	8	0.02655060209434974
SpectralTAD	8	0.025668244183349728
SpectralTAD	8	0.025035486614601928
SpectralTAD	8	0.022214717283587905
SpectralTAD	8	0.02805239015674795
SpectralTAD	8	0.025628184640846315
SpectralTAD	1	0.0512382641887949
SpectralTAD	1	0.04338953724053819
SpectralTAD	2	0.04999928661798479
SpectralTAD	2	0.06899070385606393
SpectralTAD	2	0.07893457627125955
SpectralTAD	2	0.03778877014391581
SpectralTAD	8	0.046099982426149884
SpectralTAD	8	0.04448807183218515
SpectralTAD	8	0.03604115155498082
SpectralTAD	8	0.05047442768020867
SpectralTAD	8	0.05144934385939577
SpectralTAD	8	0.04399879604580493
SpectralTAD	8	0.03841804860962914
SpectralTAD	8	0.04239037308276213
SpectralTAD	1	0.020300259727585417
SpectralTAD	1	0.08184890947828194
SpectralTAD	7	0.08360909940572665
SpectralTAD	7	0.07877271671808089
SpectralTAD	7	0.08096968027230045
SpectralTAD	7	0.08188689849630444
SpectralTAD	7	0.07299831171598811
SpectralTAD	7	0.0908002025957465
SpectralTAD	7	0.08158632054235274
SpectralTAD	1	0.098781745673665
SpectralTAD	1	0.0666802533223801
SpectralTAD	1	0.06986071679776601
SpectralTAD	1	0.06682997530469396
SpectralTAD	4	0.1250534579206426
SpectralTAD	4	0.12955374459007024
SpectralTAD	4	0.1290584629228198
SpectralTAD	4	0.12326020798839749
SpectralTAD	1	0.053028133995237724
SpectralTAD	2	0.033118857078884185
SpectralTAD	2	0.033451143003901125
SpectralTAD	1	0.0770419389140522
SpectralTAD	2	0.03377259670980736
SpectralTAD	2	0.028882636108333692
SpectralTAD	1	0.0695964803514679
SpectralTAD	1	0.03945139356262009
SpectralTAD	1	0.03314592696332299
SpectralTAD	1	0.023919532255168907
SpectralTAD	1	0.04736768392663878
SpectralTAD	6	0.06845737436373793
SpectralTAD	6	0.04699332516332667
SpectralTAD	6	0.06794956092731132
SpectralTAD	6	0.05581301868794172
SpectralTAD	6	0.048272622214988195
SpectralTAD	6	0.09196906651783046
SpectralTAD	1	0.046132465173761766
SpectralTAD	1	0.0628775156109374
SpectralTAD	1	0.04353357252015236
SpectralTAD	1	0.05751356324513652
SpectralTAD	2	0.06433130347571812
SpectralTAD	2	0.060015375753615124
SpectralTAD	1	0.05882254955182157
SpectralTAD	3	0.026474885079394068
SpectralTAD	3	0.02708283220012133
SpectralTAD	3	0.028017932392200566
SpectralTAD	5	0.049869208499307933
SpectralTAD	5	0.023952554880191664
SpectralTAD	5	0.026408260648901716
SpectralTAD	5	0.04034266590262073
SpectralTAD	5	0.031388451998801054
SpectralTAD	1	0.06473673345017296
SpectralTAD	1	0.05749678930250921
SpectralTAD	7	0.04531367695386183
SpectralTAD	7	0.042794429027328745
SpectralTAD	7	0.0521680574033125
SpectralTAD	7	0.043418290358777964
SpectralTAD	7	0.03604688055471477
SpectralTAD	7	0.041081495694707905
SpectralTAD	7	0.04298928124406546
SpectralTAD	6	0.0703856457017114
SpectralTAD	6	0.08419227310056301
SpectralTAD	6	0.06945357694941567
SpectralTAD	6	0.08142777982294044
SpectralTAD	6	0.07082027440449241
SpectralTAD	6	0.06036721025206146
SpectralTAD	2	0.06184741234791261
SpectralTAD	2	0.06556260504782421
SpectralTAD	1	0.048615649246036875
SpectralTAD	6	0.03427252914330143
SpectralTAD	6	0.033208762467281897
SpectralTAD	6	0.03942596611477936
SpectralTAD	6	0.03300026494609975
SpectralTAD	6	0.02684670420946337
SpectralTAD	6	0.029545770700340677
SpectralTAD	1	0.033744240670863956
SpectralTAD	1	0.029952003879020955
SpectralTAD	1	0.07965921043164852
SpectralTAD	1	0.03796958549686169
SpectralTAD	1	0.032513884802235715
SpectralTAD	5	0.0760710416810499
SpectralTAD	5	0.0501120442943671
SpectralTAD	5	0.07136267425332146
SpectralTAD	5	0.052816617106655236
SpectralTAD	5	0.10053375007475034
SpectralTAD	2	0.029109730095236847
SpectralTAD	2	0.03185069386724192
SpectralTAD	7	0.06887533073426177
SpectralTAD	7	0.06301147667159476
SpectralTAD	7	0.05735671903101575
SpectralTAD	7	0.06970392523342284
SpectralTAD	7	0.07275556348333351
SpectralTAD	7	0.07180320704488075
SpectralTAD	7	0.0602169677704647
SpectralTAD	3	0.034461951130561636
SpectralTAD	3	0.0343907788374955
SpectralTAD	3	0.029624260454964104
SpectralTAD	8	0.055072535315142085
SpectralTAD	8	0.05024331492046344
SpectralTAD	8	0.04685516273426485
SpectralTAD	8	0.05307402188341788
SpectralTAD	8	0.06366708682205496
SpectralTAD	8	0.062457119344515775
SpectralTAD	8	0.0531189300395338
SpectralTAD	8	0.04610914763052901
SpectralTAD	1	0.05145298057418045
SpectralTAD	5	0.0637988683127572
SpectralTAD	5	0.06802978752454031
SpectralTAD	5	0.06578760053736708
SpectralTAD	5	0.05748796166341365
SpectralTAD	5	0.058477733323264586
SpectralTAD	1	0.05362489900810054
SpectralTAD	1	0.06697257045884392
SpectralTAD	8	0.06039819584854491
SpectralTAD	8	0.07183693480709905
SpectralTAD	8	0.054338729591981313
SpectralTAD	8	0.05314679475101119
SpectralTAD	8	0.06988126439738561
SpectralTAD	8	0.06085898244474195
SpectralTAD	8	0.05226475474016025
SpectralTAD	8	0.05592646495787019
SpectralTAD	3	0.04062695365296439
SpectralTAD	3	0.0482417587295984
SpectralTAD	3	0.03489714627245078
SpectralTAD	2	0.03042906727171473
SpectralTAD	2	0.02446412747153521
SpectralTAD	1	0.045830621344310894
SpectralTAD	1	0.031937731551812135
SpectralTAD	8	0.05485217498070031
SpectralTAD	8	0.036518096803558366
SpectralTAD	8	0.04471779867575451
SpectralTAD	8	0.052108087346802286
SpectralTAD	8	0.05167725362051711
SpectralTAD	8	0.04217535256688202
SpectralTAD	8	0.03836574003791601
SpectralTAD	8	0.07371682829349972
SpectralTAD	1	0.07371869011813938
SpectralTAD	8	0.054582058682879214
SpectralTAD	8	0.04972841638251019
SpectralTAD	8	0.04742297786793677
SpectralTAD	8	0.05350325354881775
SpectralTAD	8	0.057729045133527446
SpectralTAD	8	0.05689692656174683
SpectralTAD	8	0.04577059932453663
SpectralTAD	8	0.04608592710210049
SpectralTAD	1	0.0664078072089517
SpectralTAD	2	0.055318011181848085
SpectralTAD	2	0.059201980938831306
SpectralTAD	2	0.02312645766119279
SpectralTAD	2	0.022433192752415555
SpectralTAD	6	0.04703860980107448
SpectralTAD	6	0.0450269555200646
SpectralTAD	6	0.04088151294037168
SpectralTAD	6	0.04876858307367424
SpectralTAD	6	0.043980501619926664
SpectralTAD	6	0.04376384597824845
SpectralTAD	1	0.0391349543754323
SpectralTAD	1	0.058533603710553724
SpectralTAD	1	0.05627946071024799
SpectralTAD	1	0.029140962557059058
SpectralTAD	1	0.08917200488837157
SpectralTAD	2	0.08008930333170122
SpectralTAD	2	0.07911783196868398
SpectralTAD	3	0.06710300663116649
SpectralTAD	3	0.07712926960126813
SpectralTAD	3	0.07639928286589986
SpectralTAD	1	0.03453104796807945
SpectralTAD	1	0.059681659943223074
SpectralTAD	1	0.03506249294649447
SpectralTAD	1	0.04499431289596157
SpectralTAD	1	0.0333109344022079
SpectralTAD	3	0.027989711549108894
SpectralTAD	3	0.03093625690651516
SpectralTAD	3	0.026264108984873337
SpectralTAD	2	0.060449161419682026
SpectralTAD	2	0.08719507812486432
SpectralTAD	2	0.07251495006643774
SpectralTAD	2	0.07563223927807539
SpectralTAD	8	0.06482040275091072
SpectralTAD	8	0.061688175355288026
SpectralTAD	8	0.043352544952601886
SpectralTAD	8	0.06771986181066371
SpectralTAD	8	0.07255659251256964
SpectralTAD	8	0.06141737573512952
SpectralTAD	8	0.05037214975062834
SpectralTAD	8	0.05506534118133627
SpectralTAD	2	0.07121865820512924
SpectralTAD	2	0.048662200762634354
SpectralTAD	1	0.04155171540938032
SpectralTAD	1	0.04985134760360263
SpectralTAD	1	0.033769730860314345
SpectralTAD	1	0.028659938189751426
SpectralTAD	1	0.051510097545738785
SpectralTAD	3	0.039277318320547074
SpectralTAD	3	0.032236973700058506
SpectralTAD	3	0.029332226537094046
SpectralTAD	1	0.12429451230165386
SpectralTAD	1	0.042790132715702645
SpectralTAD	1	0.06205675851186533
SpectralTAD	1	0.05809096831678586
SpectralTAD	4	0.11632685232109535
SpectralTAD	4	0.09570098875774434
SpectralTAD	4	0.12558230127265044
SpectralTAD	4	0.12655103757201094
SpectralTAD	5	0.03707476222127037
SpectralTAD	5	0.03559361904923302
SpectralTAD	5	0.03032663032986243
SpectralTAD	5	0.04006847839859122
SpectralTAD	5	0.03454421681180345
SpectralTAD	1	0.05040302507143988
SpectralTAD	7	0.034505669192467656
SpectralTAD	7	0.016672145872111334
SpectralTAD	7	0.018553795814715404
SpectralTAD	7	0.0342252233109375
SpectralTAD	7	0.03854051254078424
SpectralTAD	7	0.02755803601185358
SpectralTAD	7	0.021406117204679526
SpectralTAD	1	0.05611694593812064
SpectralTAD	4	0.07909942664632964
SpectralTAD	4	0.09122092581735776
SpectralTAD	4	0.09693003546362658
SpectralTAD	4	0.08752888678958821
SpectralTAD	2	0.03269056487362179
SpectralTAD	2	0.029698540842367043
SpectralTAD	6	0.030654399094337405
SpectralTAD	6	0.030946553310048225
SpectralTAD	6	0.028902834200018362
SpectralTAD	6	0.03125484244156058
SpectralTAD	6	0.029285729695168128
SpectralTAD	6	0.02686891878445987
SpectralTAD	1	0.0768463957175045
SpectralTAD	1	0.034993780439324454
SpectralTAD	1	0.06307891050500916
SpectralTAD	1	0.07916841619195296
SpectralTAD	7	0.029746628023303263
SpectralTAD	7	0.038230686522526064
SpectralTAD	7	0.036584865840879
SpectralTAD	7	0.037834123307687866
SpectralTAD	7	0.041222873795025414
SpectralTAD	7	0.026571360430530568
SpectralTAD	7	0.03340101788651198
SpectralTAD	1	0.06277533907641719
SpectralTAD	1	0.027231952415544804
SpectralTAD	1	0.06752017106852498
SpectralTAD	3	0.03443921089977035
SpectralTAD	3	0.04078616515406961
SpectralTAD	3	0.037615905485430784
SpectralTAD	1	0.07041549609852818
SpectralTAD	1	0.01974985087166043
SpectralTAD	1	0.03241121072783944
SpectralTAD	1	0.04165320492381469
SpectralTAD	7	0.08136925760079546
SpectralTAD	7	0.09642918181438302
SpectralTAD	7	0.069770552845269
SpectralTAD	7	0.09242733872566089
SpectralTAD	7	0.08052277140075971
SpectralTAD	7	0.06995273829050483
SpectralTAD	7	0.07562678275849814
SpectralTAD	1	0.03348090811574848
SpectralTAD	1	0.06804244521213762
SpectralTAD	1	0.03552550258175036
SpectralTAD	1	0.03197994522222415
SpectralTAD	1	0.06339621876615212
SpectralTAD	1	0.0339756466029184
SpectralTAD	8	0.07628571199978287
SpectralTAD	8	0.07215282144370283
SpectralTAD	8	0.06876497895791717
SpectralTAD	8	0.062600898877716
SpectralTAD	8	0.0740712537214851
SpectralTAD	8	0.06847618274864033
SpectralTAD	8	0.07298566926502668
SpectralTAD	8	0.07534289131946989
SpectralTAD	1	0.04976763108655525
SpectralTAD	1	0.08196253172789783
SpectralTAD	1	0.03551284192153281
SpectralTAD	2	0.05939285416922498
SpectralTAD	2	0.07429987366039371
SpectralTAD	2	0.054501124550891185
SpectralTAD	2	0.056435896020109365
SpectralTAD	6	0.031597624533510706
SpectralTAD	6	0.02606628508464545
SpectralTAD	6	0.03666106724275932
SpectralTAD	6	0.031232324886367027
SpectralTAD	6	0.02569202815939311
SpectralTAD	6	0.027854447545377137
SpectralTAD	3	0.08034311355414521
SpectralTAD	3	0.07945341558471686
SpectralTAD	3	0.06713512849662237
SpectralTAD	6	0.06219340758068891
SpectralTAD	6	0.06415744133531136
SpectralTAD	6	0.059923586920693515
SpectralTAD	6	0.061501055942413535
SpectralTAD	6	0.058535598568048054
SpectralTAD	6	0.05358917784233998
SpectralTAD	4	0.043044667393746364
SpectralTAD	4	0.050165210789045706
SpectralTAD	4	0.0481591296899139
SpectralTAD	4	0.04950020757258988
SpectralTAD	1	0.022967912577073236
SpectralTAD	1	0.05039952380660792
SpectralTAD	2	0.046948406481657205
SpectralTAD	2	0.048401459246915086
SpectralTAD	1	0.034931922260964775
SpectralTAD	7	0.08262767955943282
SpectralTAD	7	0.0694139993499412
SpectralTAD	7	0.0725895296427643
SpectralTAD	7	0.06377730396550041
SpectralTAD	7	0.050236046505198466
SpectralTAD	7	0.07699466646336275
SpectralTAD	7	0.07351405691728943
SpectralTAD	1	0.03498440262838876
SpectralTAD	2	0.039619561998320924
SpectralTAD	2	0.033464518594208986
SpectralTAD	1	0.039565493462238734
SpectralTAD	1	0.08862127173630938
SpectralTAD	1	0.05194309772682597
SpectralTAD	1	0.032449253848843305
SpectralTAD	1	0.031751647000471506
SpectralTAD	1	0.02856760727090591
SpectralTAD	1	0.04504506732196537
SpectralTAD	1	0.044201838531356036
SpectralTAD	1	0.020914993628286627
SpectralTAD	3	0.05398989025529572
SpectralTAD	3	0.029397213101463822
SpectralTAD	3	0.04986006554793909
SpectralTAD	1	0.07376986971085718
SpectralTAD	1	0.03496030279271873
SpectralTAD	4	0.020816206978624928
SpectralTAD	4	0.020411946084279903
SpectralTAD	4	0.021891319036138893
SpectralTAD	4	0.019076727009019936
SpectralTAD	1	0.060579190345963416
SpectralTAD	1	0.029483863613295625
SpectralTAD	1	0.030678022310520428
SpectralTAD	3	0.054529197377262306
SpectralTAD	3	0.05841804099367343
SpectralTAD	3	0.03748397165321074
SpectralTAD	2	0.09649625826217695
SpectralTAD	2	0.09060698594780614
SpectralTAD	2	0.02530165337720351
SpectralTAD	2	0.027156891993776248
SpectralTAD	1	0.06705818411348653
SpectralTAD	8	0.04126998760749558
SpectralTAD	8	0.0408157529485656
SpectralTAD	8	0.03528773351180299
SpectralTAD	8	0.03749947986024308
SpectralTAD	8	0.0454975321499379
SpectralTAD	8	0.040351416812482284
SpectralTAD	8	0.03847273191044003
SpectralTAD	8	0.03871093972220348
SpectralTAD	2	0.051831359257418476
SpectralTAD	2	0.05064013041239773
SpectralTAD	7	0.044995002949871014
SpectralTAD	7	0.02988230006259754
SpectralTAD	7	0.037614303227915626
SpectralTAD	7	0.04154114274108509
SpectralTAD	7	0.04148308406866234
SpectralTAD	7	0.03130753959062387
SpectralTAD	7	0.06009136603743498
SpectralTAD	4	0.07579827212862973
SpectralTAD	4	0.06651838818650847
SpectralTAD	4	0.07683796796424759
SpectralTAD	4	0.07488986833592531
SpectralTAD	1	0.04467028628523666
SpectralTAD	1	0.05515985506584075
SpectralTAD	7	0.07186312103093258
SpectralTAD	7	0.08606900985113346
SpectralTAD	7	0.060414372432863794
SpectralTAD	7	0.07809082354832915
SpectralTAD	7	0.06851117743952718
SpectralTAD	7	0.06218683757568394
SpectralTAD	7	0.06797163112551573
SpectralTAD	1	0.06603101837431348
SpectralTAD	3	0.030817179433033325
SpectralTAD	3	0.05854145375527599
SpectralTAD	3	0.06698591229924256
SpectralTAD	1	0.0455669706402419
SpectralTAD	1	0.024918869368835167
SpectralTAD	1	0.02354647408129759
SpectralTAD	2	0.04047457710572069
SpectralTAD	2	0.04080660542960429
SpectralTAD	1	0.052125116868930906
SpectralTAD	2	0.05270673174506937
SpectralTAD	2	0.04613082932789193
SpectralTAD	1	0.05964720896462232
SpectralTAD	1	0.07497891748448787
SpectralTAD	5	0.0477580659911313
SpectralTAD	5	0.032485865759353805
SpectralTAD	5	0.041871309538754814
SpectralTAD	5	0.04624201830556095
SpectralTAD	5	0.046589573713052036
SpectralTAD	7	0.057415373773885794
SpectralTAD	7	0.057255057477323165
SpectralTAD	7	0.04945763650444349
SpectralTAD	7	0.05968380422046814
SpectralTAD	7	0.050329642346890024
SpectralTAD	7	0.04568655983262935
SpectralTAD	7	0.04718853393634324
SpectralTAD	1	0.03416041670982619
SpectralTAD	1	0.030727020879810954
SpectralTAD	2	0.03292725768500915
SpectralTAD	2	0.031859533976657986
SpectralTAD	1	0.02992969669037703
SpectralTAD	1	0.09523107116133861
SpectralTAD	1	0.04099594326602498
SpectralTAD	1	0.019691808632752328
SpectralTAD	1	0.04420722254545807
SpectralTAD	1	0.02931146632587788
SpectralTAD	2	0.050873624024292616
SpectralTAD	2	0.054464234982565196
SpectralTAD	4	0.015558558588769613
SpectralTAD	4	0.01459378828490259
SpectralTAD	4	0.018257656026149278
SpectralTAD	4	0.018247543605512936
SpectralTAD	1	0.03711235376920466
SpectralTAD	1	0.05122042778453074
