caller	freq	value
HiCseg	8	0.011407720217693356
HiCseg	1	0.05257448460126378
HiCseg	1	0.010327443081856817
HiCseg	1	0.036998110280865866
HiCseg	1	0.11490556220278014
HiCseg	8	0.016655306347669516
HiCseg	8	0.01560655998544427
HiCseg	8	0.015547284861508798
HiCseg	8	0.017133015617458554
HiCseg	8	0.017119706331444207
HiCseg	8	0.016941649963328496
HiCseg	8	0.014998040303412799
HiCseg	8	0.015186928470698928
HiCseg	1	0.017609428100628655
HiCseg	1	0.021977494801733184
HiCseg	4	0.02530852409130925
HiCseg	4	0.024743716370460973
HiCseg	4	0.020534264484022402
HiCseg	4	0.020292853147478522
HiCseg	1	0.018228326712940106
HiCseg	1	0.020656303851898223
HiCseg	4	0.15003546046504623
HiCseg	4	0.14368046328729986
HiCseg	4	0.10786972108875904
HiCseg	4	0.13632580673068603
HiCseg	6	0.01652295988088481
HiCseg	6	0.011124366660648128
HiCseg	6	0.014441538957802825
HiCseg	6	0.014944946877179994
HiCseg	6	0.012156443337332989
HiCseg	6	0.023530205738870952
HiCseg	3	0.021135704928754617
HiCseg	3	0.021499039280295295
HiCseg	3	0.019191818547062294
HiCseg	2	0.03846604957850414
HiCseg	2	0.03369987707022558
HiCseg	1	0.06625076026569565
HiCseg	1	0.03825717235993299
HiCseg	1	0.009484863032430449
HiCseg	2	0.00952097013798955
HiCseg	2	0.00898385164591583
HiCseg	2	0.011338751017022173
HiCseg	2	0.02383670623160205
HiCseg	2	0.0
HiCseg	2	0.0
HiCseg	2	0.024013008418127237
HiCseg	2	0.019905037831158132
HiCseg	2	0.027696145932208607
HiCseg	2	0.028562147516168295
HiCseg	1	0.02761148976954515
HiCseg	2	0.018457810850078197
HiCseg	2	0.008955394859502752
HiCseg	4	0.06204918525406001
HiCseg	4	0.031587234805244356
HiCseg	4	0.05997234435307937
HiCseg	4	0.06782770630785326
HiCseg	3	0.07662512532347004
HiCseg	3	0.08088267383654293
HiCseg	3	0.07723220997633536
HiCseg	2	0.011133084614300827
HiCseg	2	0.009667268391951459
HiCseg	1	0.017309400663814766
HiCseg	3	0.5455046432086957
HiCseg	3	0.5060488654867802
HiCseg	3	0.39884200928843744
HiCseg	8	0.03805113935144941
HiCseg	8	0.03462883100430343
HiCseg	8	0.02571327980918074
HiCseg	8	0.03323943301980257
HiCseg	8	0.0324324858815481
HiCseg	8	0.03207097953128454
HiCseg	8	0.036727245989632486
HiCseg	8	0.037422761093896376
HiCseg	2	0.055233229238907784
HiCseg	2	0.043144200354354255
HiCseg	5	0.05784202383703327
HiCseg	5	0.05434262303808767
HiCseg	5	0.049238262800277016
HiCseg	5	0.05666436429731148
HiCseg	5	0.05452384929859834
HiCseg	3	0.02878864439789964
HiCseg	3	0.027898683093603095
HiCseg	3	0.027590086714462995
HiCseg	3	0.01589645752177991
HiCseg	3	0.015535891646655513
HiCseg	3	0.017777334091833987
HiCseg	3	0.02261240607887967
HiCseg	3	0.025435965705135562
HiCseg	3	0.025169365492433118
HiCseg	1	0.17418973427043927
HiCseg	4	0.04787439679750591
HiCseg	4	0.045894294852803434
HiCseg	4	0.04452274115594842
HiCseg	4	0.039205116126763126
HiCseg	3	0.042874712871208184
HiCseg	3	0.03894816477274451
HiCseg	3	0.03433771690059717
HiCseg	1	0.0065493516409774345
HiCseg	1	0.011739679063548798
HiCseg	1	0.005092254020736817
HiCseg	1	0.01471654298066409
HiCseg	3	0.014143510082372029
HiCseg	3	0.011150698363016801
HiCseg	3	0.01102886628949299
HiCseg	2	0.02400334916701327
HiCseg	2	0.02391618263553509
HiCseg	7	0.012593259354788802
HiCseg	7	0.011814576307090123
HiCseg	7	0.0125356980497788
HiCseg	7	0.012998490488011868
HiCseg	7	0.012818281515612177
HiCseg	7	0.011151582990683286
HiCseg	7	0.011343147052696324
HiCseg	1	0.01925910336901763
HiCseg	4	0.0757451652671237
HiCseg	4	0.06650018290203269
HiCseg	4	0.08813494349824905
HiCseg	4	0.07618627232316527
HiCseg	1	0.03616315222266552
HiCseg	4	0.030629505507808873
HiCseg	4	0.028526732972517045
HiCseg	4	0.025599303750504926
HiCseg	4	0.02542633419876772
HiCseg	1	0.025904227163558998
HiCseg	7	0.03313277583118556
HiCseg	7	0.03934506944812092
HiCseg	7	0.028190474674389593
HiCseg	7	0.03631232841139667
HiCseg	7	0.03173089754683999
HiCseg	7	0.028286490733322327
HiCseg	7	0.030550642562181415
HiCseg	5	0.06258329851786988
HiCseg	5	0.06230487795991293
HiCseg	5	0.06283103592592995
HiCseg	5	0.06530944035649924
HiCseg	5	0.05501240979779116
HiCseg	8	0.022126255362688182
HiCseg	8	0.020507799742814022
HiCseg	8	0.014787036547983046
HiCseg	8	0.019054506621609315
HiCseg	8	0.018477674761002746
HiCseg	8	0.01841452566662319
HiCseg	8	0.022055679359905
HiCseg	8	0.022522870960695468
HiCseg	1	0.0273097196327064
HiCseg	2	0.1027192443506353
HiCseg	2	0.09458742279944539
HiCseg	4	0.019399927936766866
HiCseg	4	0.01880418146337829
HiCseg	4	0.018003466704149942
HiCseg	4	0.018641638099961166
HiCseg	1	0.03383532428680247
HiCseg	8	0.05923394620688839
HiCseg	8	0.05472115965850413
HiCseg	8	0.04009918591200172
HiCseg	8	0.04992441025288249
HiCseg	8	0.046936027692253655
HiCseg	8	0.04679632511191429
HiCseg	8	0.05979883315140061
HiCseg	8	0.060888510708752994
HiCseg	2	0.02103934958919091
HiCseg	2	0.021805898783129107
HiCseg	1	0.016179650031090963
HiCseg	1	0.022049427831642054
HiCseg	2	0.04173120040290269
HiCseg	2	0.03087966769865682
HiCseg	3	0.023283609975271295
HiCseg	3	0.021040161377538773
HiCseg	3	0.017629747083170735
HiCseg	1	0.021722017938819435
HiCseg	1	0.01629498917261771
HiCseg	1	0.02783801327873207
HiCseg	6	0.04846458458938496
HiCseg	6	0.046227239979516756
HiCseg	6	0.04671858988472131
HiCseg	6	0.04503210296802633
HiCseg	6	0.0396841890383068
HiCseg	6	0.04929763932712818
HiCseg	2	0.008278262819783517
HiCseg	2	0.008988728581276244
HiCseg	1	0.021507315224369012
HiCseg	1	0.020136754924681345
HiCseg	1	0.012888365559580315
HiCseg	2	0.1124870554539034
HiCseg	2	0.12497753759868774
HiCseg	3	0.02278251086452872
HiCseg	3	0.02397833265794417
HiCseg	3	0.02317557682958161
HiCseg	1	0.012288021965828682
HiCseg	2	0.026552631141714626
HiCseg	2	0.026394821999127512
HiCseg	4	0.024723768236765576
HiCseg	4	0.023683641179337914
HiCseg	4	0.025742971386423043
HiCseg	4	0.023373312745731727
HiCseg	2	0.03339617441639019
HiCseg	2	0.03330552931489853
HiCseg	1	0.012105810650867563
HiCseg	2	0.03008635989436883
HiCseg	2	0.03206805787204225
HiCseg	2	0.02348595907320233
HiCseg	2	0.02135088747554759
HiCseg	2	0.013517018705942706
HiCseg	2	0.01385780322505729
HiCseg	2	0.03740881455277882
HiCseg	2	0.03710298689554129
HiCseg	1	0.06198070623049746
HiCseg	1	0.0148525608544278
HiCseg	7	0.03642727911634041
HiCseg	7	0.03515967981720081
HiCseg	7	0.03658185600187733
HiCseg	7	0.03446292997731284
HiCseg	7	0.030647894327979954
HiCseg	7	0.03788711015845123
HiCseg	7	0.03435548558846625
HiCseg	2	0.028750776563616888
HiCseg	2	0.027501756641582453
HiCseg	2	0.025778886288257346
HiCseg	2	0.029374825935598425
HiCseg	4	0.03929646606399351
HiCseg	4	0.034351461432068076
HiCseg	4	0.044065045159824456
HiCseg	4	0.03829785676336585
HiCseg	1	0.07581148884989615
HiCseg	3	0.02976238205936758
HiCseg	3	0.021857242354587556
HiCseg	3	0.023600600753961563
HiCseg	2	0.012405338004801368
HiCseg	2	0.013556524964541641
HiCseg	1	0.010533460861662547
HiCseg	4	0.045074860361505105
HiCseg	4	0.04283654119363386
HiCseg	4	0.04008294314216548
HiCseg	4	0.04028021511757412
HiCseg	1	0.015394444456914113
HiCseg	3	0.011016128430387025
HiCseg	3	0.007494172903293146
HiCseg	3	0.009910468244147388
HiCseg	1	0.012550886358389588
HiCseg	2	0.014836965090029327
HiCseg	2	0.015027447818526593
HiCseg	1	0.011536171205097904
HiCseg	1	0.026626745156712577
HiCseg	1	0.026937186079337344
HiCseg	7	0.09683684692201783
HiCseg	7	0.09414704713472323
HiCseg	7	0.10011986909854848
HiCseg	7	0.10498843980924039
HiCseg	7	0.08623210869935331
HiCseg	7	0.07098944223549508
HiCseg	7	0.0740713476371999
HiCseg	2	1.0
HiCseg	2	0.0
HiCseg	3	0.023281475416608233
HiCseg	3	0.02235159567064402
HiCseg	3	0.020479056303857775
HiCseg	1	1.0
HiCseg	1	0.024417207434750555
HiCseg	1	0.009846846914552091
HiCseg	4	0.01461836588867476
HiCseg	4	0.018563228700535006
HiCseg	4	0.01455555774009851
HiCseg	4	0.011704279319955187
HiCseg	1	0.009293093411522138
HiCseg	3	0.022294890851290744
HiCseg	3	0.01222549526968018
HiCseg	3	0.021485724445696304
HiCseg	1	0.020973407760604305
HiCseg	3	0.08281559026505367
HiCseg	3	0.08748436100991802
HiCseg	3	0.07897098306323724
HiCseg	2	0.018747747748425313
HiCseg	2	0.018747284180830912
HiCseg	1	0.01432044357891996
HiCseg	2	0.09182849250714505
HiCseg	2	0.09841295960124302
HiCseg	2	0.00996912913181635
HiCseg	2	0.010829928873413813
HiCseg	2	0.019534859280943232
HiCseg	2	0.02091987521903915
HiCseg	1	0.006686264235137169
HiCseg	2	0.024922075025034317
HiCseg	2	0.027372278878593576
HiCseg	1	0.0893805353005731
HiCseg	2	0.010283678028109982
HiCseg	2	0.011128091708101586
HiCseg	8	0.053579155842455956
HiCseg	8	0.052337681964184264
HiCseg	8	0.04284030485565306
HiCseg	8	0.048799209850909825
HiCseg	8	0.05310966803786271
HiCseg	8	0.05308967585330762
HiCseg	8	0.050017451570935435
HiCseg	8	0.04909791001125573
HiCseg	1	0.5354735900452462
HiCseg	7	0.029728033995443107
HiCseg	7	0.028371405076142296
HiCseg	7	0.033190573775951436
HiCseg	7	0.022959113859570012
HiCseg	7	0.022766355734833762
HiCseg	7	0.027533691990347862
HiCseg	7	0.028209106697224217
HiCseg	4	0.020670334857237984
HiCseg	4	0.020253407956651932
HiCseg	4	0.022905547896272745
HiCseg	4	0.023036022111832432
HiCseg	2	0.058432041226482455
HiCseg	2	0.05941661762407584
HiCseg	8	0.036205218834131137
HiCseg	8	0.034428305669952065
HiCseg	8	0.04262773851311805
HiCseg	8	0.03332396510260721
HiCseg	8	0.028449345868215844
HiCseg	8	0.02789178506924306
HiCseg	8	0.033183475308308334
HiCseg	8	0.03474872215949475
HiCseg	2	0.002723658412813714
HiCseg	2	0.0025413743226556026
HiCseg	8	0.02218459242164023
HiCseg	8	0.027816652756392238
HiCseg	8	0.02221706039182169
HiCseg	8	0.026834325826362877
HiCseg	8	0.02790916215921718
HiCseg	8	0.030026552407556067
HiCseg	8	0.01939126661635249
HiCseg	8	0.0245616863782845
HiCseg	5	0.02923549382507164
HiCseg	5	0.03226130745092412
HiCseg	5	0.028226135135964305
HiCseg	5	0.02217724352183547
HiCseg	5	0.03421456946695904
HiCseg	1	0.03485033686641047
HiCseg	1	0.0255835365270657
HiCseg	2	0.031805690408936056
HiCseg	2	0.03641328070155137
HiCseg	5	0.017512325507925967
HiCseg	5	0.02208337814928955
HiCseg	5	0.019995731086889682
HiCseg	5	0.015365328936103866
HiCseg	5	0.019601546974506247
HiCseg	2	0.013961249918264387
HiCseg	2	0.012756821963558903
HiCseg	1	0.010485197548208506
HiCseg	1	0.01273971921979397
HiCseg	2	0.09168732415538361
HiCseg	2	0.09524376031427632
HiCseg	3	0.028034511635532135
HiCseg	3	0.026158164238577593
HiCseg	3	0.024996649251547206
HiCseg	5	0.04299084962747361
HiCseg	5	0.04376961431617908
HiCseg	5	0.04345329174933546
HiCseg	5	0.042161163973630844
HiCseg	5	0.038950271634376435
HiCseg	1	0.006792757078690444
HiCseg	3	0.009371508325828459
HiCseg	3	0.006503737036946687
HiCseg	3	0.008268690699660812
HiCseg	1	0.025378833545081136
HiCseg	8	0.024790792208857448
HiCseg	8	0.024013294457448403
HiCseg	8	0.02267371151277799
HiCseg	8	0.020579333135443956
HiCseg	8	0.02293998385570104
HiCseg	8	0.021287775317118198
HiCseg	8	0.024939706809746966
HiCseg	8	0.02619431168109879
HiCseg	1	0.06535495214534674
HiCseg	1	0.016976735322984163
HiCseg	3	0.03823237071732746
HiCseg	3	0.028180286026441285
HiCseg	3	0.030719640808701147
HiCseg	1	0.010808435065164145
HiCseg	2	0.04674199692250062
HiCseg	2	0.04235469186761673
HiCseg	3	0.02396503957942611
HiCseg	3	0.02226131029994794
HiCseg	3	0.02123006989490457
HiCseg	2	0.010421947519737962
HiCseg	2	0.010860272533633563
HiCseg	3	0.012792278872533458
HiCseg	3	0.016336946656005286
HiCseg	3	0.014237141751142931
HiCseg	3	0.03171405609433893
HiCseg	3	0.03329638171520734
HiCseg	3	0.03330575730064755
HiCseg	1	0.006715145874783618
HiCseg	7	0.0343441394996752
HiCseg	7	0.022953530010447618
HiCseg	7	0.031713039945649946
HiCseg	7	0.030385308394649112
HiCseg	7	0.025276233284011906
HiCseg	7	0.024202991791166632
HiCseg	7	0.046598282206181355
HiCseg	8	0.0658815286436611
HiCseg	8	0.06017358099249148
HiCseg	8	0.05613491591723369
HiCseg	8	0.06484228826143913
HiCseg	8	0.07017882094122545
HiCseg	8	0.06827718074066289
HiCseg	8	0.05535947195809921
HiCseg	8	0.055128381404525154
HiCseg	5	0.01823688252168676
HiCseg	5	0.008906475238411421
HiCseg	5	0.009746333887312808
HiCseg	5	0.015422319846548564
HiCseg	5	0.012105327675725691
HiCseg	8	0.015978260049474665
HiCseg	8	0.019537470643282602
HiCseg	8	0.013935516837251223
HiCseg	8	0.017133350584630107
HiCseg	8	0.018680303506173935
HiCseg	8	0.019567181430608503
HiCseg	8	0.014089247763595695
HiCseg	8	0.017826741211666972
HiCseg	1	0.04853939059092187
HiCseg	1	0.04601374607655331
HiCseg	1	0.05137563334425442
HiCseg	1	0.03091401831650719
HiCseg	1	0.015610259553957867
HiCseg	1	0.01184651918462812
HiCseg	2	0.0622273545508581
HiCseg	2	0.07163511460722252
HiCseg	3	0.060807740121279014
HiCseg	3	0.04785191377959427
HiCseg	3	0.037569882403534476
HiCseg	4	0.011854108827260209
HiCseg	4	0.008056923958967023
HiCseg	4	0.008568299551121065
HiCseg	4	0.016522801301984705
HiCseg	5	0.01764311117230786
HiCseg	5	0.01742197361752329
HiCseg	5	0.01438973499688163
HiCseg	5	0.016325094923628533
HiCseg	5	0.01742375295952017
HiCseg	1	0.014200543895625965
HiCseg	1	0.01665878719691119
HiCseg	3	0.025531416390563097
HiCseg	3	0.026949857487100142
HiCseg	3	0.029213608064330834
HiCseg	1	0.10693477251913715
HiCseg	1	0.0747854790656522
HiCseg	2	1.0
HiCseg	2	1.0
HiCseg	1	0.02724374909968114
HiCseg	2	0.018818348924166783
HiCseg	2	0.015656880224074975
HiCseg	1	0.04426871081332655
HiCseg	2	0.3577301347208346
HiCseg	2	0.41813813306109443
HiCseg	1	0.48662740072441607
HiCseg	7	0.10764758534306297
HiCseg	7	0.10609311819956313
HiCseg	7	0.10757994687163114
HiCseg	7	0.11204465278583904
HiCseg	7	0.09373744160660033
HiCseg	7	0.0801182164507429
HiCseg	7	0.0832570168697932
HiCseg	1	0.04306419515024883
HiCseg	1	0.04805628592631289
HiCseg	5	0.04734080329283907
HiCseg	5	0.05623212466071262
HiCseg	5	0.04086252138530392
HiCseg	5	0.05267367715432099
HiCseg	5	0.04569561239870447
HiCseg	6	0.034068436027738305
HiCseg	6	0.032435148771777805
HiCseg	6	0.03427625839698695
HiCseg	6	0.03045754351804857
HiCseg	6	0.03407658727501891
HiCseg	6	0.028851003981948946
HiCseg	5	0.018862821757356023
HiCseg	5	0.012847865796374829
HiCseg	5	0.017218494160348107
HiCseg	5	0.0137249711508565
HiCseg	5	0.026118990571491224
HiCseg	1	0.05239918439704389
HiCseg	1	0.03272941050284503
HiCseg	2	0.020750792651558624
HiCseg	2	0.01751252197931549
HiCseg	4	0.06593722730593322
HiCseg	4	0.065181325138989
HiCseg	4	0.06793506303730798
HiCseg	4	0.05642210609549249
HiCseg	1	0.7009293741554888
HiCseg	1	0.04692534507280635
HiCseg	1	0.03536480302041277
HiCseg	1	0.02276072394062703
HiCseg	1	0.013982276501031494
HiCseg	1	0.033206565437507704
HiCseg	4	0.028974099750061395
HiCseg	4	0.030011995440694723
HiCseg	4	0.02790483801633743
HiCseg	4	0.024506778754678053
HiCseg	2	0.062395436974084825
HiCseg	2	0.07039257462051035
HiCseg	3	0.013502769273358224
HiCseg	3	0.01337096252827335
HiCseg	3	0.01257169273979958
HiCseg	4	0.028781586045114334
HiCseg	4	0.027256672689591643
HiCseg	4	0.026758403361574434
HiCseg	4	0.023648056985234624
HiCseg	1	0.037633883812350624
HiCseg	2	0.0325711200385774
HiCseg	2	0.034738570343911715
HiCseg	1	0.30300160048447095
HiCseg	3	0.015406054299156527
HiCseg	3	0.014331131567112975
HiCseg	3	0.013507843969788958
HiCseg	3	0.025564094056692306
HiCseg	3	0.028774152520522216
HiCseg	3	0.024997808515884463
HiCseg	5	0.012817276295164905
HiCseg	5	0.015563400312712496
HiCseg	5	0.013464934372096678
HiCseg	5	0.011450169177098521
