caller	freq	value
Matryoshka	3	0.42213449579319595
Matryoshka	3	0.36330290347032257
Matryoshka	3	0.20124514072965807
Matryoshka	3	0.2526092998157483
Matryoshka	3	0.2663534306516983
Matryoshka	5	0.4346295930838449
Matryoshka	5	0.34712091540199036
Matryoshka	5	0.46009089176671386
Matryoshka	5	0.30904201166949735
Matryoshka	5	0.3318207900459048
Matryoshka	5	0.2688322616296594
Matryoshka	5	0.22914168845562707
Matryoshka	5	0.3365870015851726
Matryoshka	5	0.31970954630196907
Matryoshka	5	0.2985844195700279
Matryoshka	1	0.37830599446832985
Matryoshka	1	0.13566752124987097
Matryoshka	3	0.05515841697631274
Matryoshka	3	0.05800247448831067
Matryoshka	3	0.05615623237268549
Matryoshka	2	0.20495767053339092
Matryoshka	2	0.3753535192457193
Matryoshka	3	0.7004873323849018
Matryoshka	3	0.9490531800246672
Matryoshka	3	0.7994859774490796
Matryoshka	3	0.2356010390085703
Matryoshka	3	0.2595857141668954
Matryoshka	3	0.30972088115549623
Matryoshka	1	0.16729553192967828
Matryoshka	1	0.2956504990191954
Matryoshka	2	0.3219434705518962
Matryoshka	2	0.2615392454788023
Matryoshka	1	0.013723150004067004
Matryoshka	1	0.03843345362932264
Matryoshka	2	0.2925706771860618
Matryoshka	2	0.21371640486978516
Matryoshka	2	0.391691540926144
Matryoshka	2	0.3876328096496368
Matryoshka	1	0.06301327173763238
Matryoshka	1	0.142354200674143
Matryoshka	1	0.11084747568108887
Matryoshka	1	0.06413779849221798
Matryoshka	3	0.0696934442013129
Matryoshka	3	0.06860638899084706
Matryoshka	3	0.057842339570935375
Matryoshka	1	0.2835927146204061
Matryoshka	3	0.15611928145617737
Matryoshka	3	0.19197643580051213
Matryoshka	3	0.1761284808000158
Matryoshka	1	0.1774739968878165
Matryoshka	1	0.1787004746522513
Matryoshka	7	0.08578273886109873
Matryoshka	7	0.05850273048676194
Matryoshka	7	0.0740193468460718
Matryoshka	7	0.08195458741757994
Matryoshka	7	0.07994033795742492
Matryoshka	7	0.061430508517018395
Matryoshka	7	0.11790166444076783
Matryoshka	1	0.28826189388106016
Matryoshka	2	0.39279051335203025
Matryoshka	2	0.28613283825871705
Matryoshka	7	0.057183332916708275
Matryoshka	7	0.0679705293290601
Matryoshka	7	0.05073228859026038
Matryoshka	7	0.06619651621482904
Matryoshka	7	0.057481200491821545
Matryoshka	7	0.04948999588252368
Matryoshka	7	0.05302936351158736
Matryoshka	8	0.15775386499329766
Matryoshka	8	0.14473522176143952
Matryoshka	8	0.1022371484816664
Matryoshka	8	0.13625747884505168
Matryoshka	8	0.13231182103264508
Matryoshka	8	0.13255675624830549
Matryoshka	8	0.15408197584168817
Matryoshka	8	0.1592653913201533
Matryoshka	2	0.03346793278332546
Matryoshka	2	0.028301910233148295
Matryoshka	2	0.04624154748332298
Matryoshka	2	0.037687532943177435
Matryoshka	1	0.015084700742090992
Matryoshka	4	0.04314531017845446
Matryoshka	4	0.04154960574863896
Matryoshka	4	0.03471843802336181
Matryoshka	4	0.049741944593759774
Matryoshka	1	0.21128132038989775
Matryoshka	1	0.06672669111123569
Matryoshka	4	0.24768315098468274
Matryoshka	4	0.29618525295635295
Matryoshka	4	0.34034011954915405
Matryoshka	4	0.22650891021344355
Matryoshka	1	0.3076457768348909
Matryoshka	1	0.031336102491309296
Matryoshka	1	0.041846647349667074
Matryoshka	3	0.06632084398312685
Matryoshka	3	0.0652041340150023
Matryoshka	3	0.06999824570911672
Matryoshka	5	0.044296078836356355
Matryoshka	5	0.04420325878039748
Matryoshka	5	0.03966770204433988
Matryoshka	5	0.04158034666424741
Matryoshka	5	0.042025512589186007
Matryoshka	1	0.12603546834258206
Matryoshka	7	0.20738003710125874
Matryoshka	7	0.18475494891309271
Matryoshka	7	0.21825687585102654
Matryoshka	7	0.25780133813114575
Matryoshka	7	0.2562494269953104
Matryoshka	7	0.2597611276496539
Matryoshka	7	0.19622132466010406
Matryoshka	3	0.35493894941965215
Matryoshka	3	0.41167802259748537
Matryoshka	3	0.39762338109526857
Matryoshka	1	0.2568125455424992
Matryoshka	1	0.23908978576455378
Matryoshka	1	0.41039789383658687
Matryoshka	1	0.08012965418814716
Matryoshka	1	0.08994239869066051
Matryoshka	1	0.04796628606650833
Matryoshka	1	0.05415522906561855
Matryoshka	1	0.03964451798370089
Matryoshka	5	0.43120432275719806
Matryoshka	5	0.41618968609657636
Matryoshka	5	0.3971981481322419
Matryoshka	5	0.3856642111893091
Matryoshka	5	0.3767205828699046
Matryoshka	2	0.2867493719673767
Matryoshka	2	0.34564727700936726
Matryoshka	4	0.12141947902760096
Matryoshka	4	0.1771912131785024
Matryoshka	4	0.1944854919120548
Matryoshka	4	0.11653088363419593
Matryoshka	1	0.2435054544203173
Matryoshka	5	0.295772340258979
Matryoshka	5	0.25554593378786816
Matryoshka	5	0.25417332583993396
Matryoshka	5	0.26217682024165767
Matryoshka	5	0.27676486557662733
Matryoshka	4	0.1777810549846316
Matryoshka	4	0.24555252681037265
Matryoshka	4	0.2012887925779391
Matryoshka	4	0.1933587746069595
Matryoshka	1	0.08814587523181103
Matryoshka	2	0.17337735994155423
Matryoshka	2	0.13623947818041404
Matryoshka	1	0.11338268966053715
Matryoshka	1	0.4191891386678889
Matryoshka	1	0.28501431628385976
Matryoshka	1	0.16286991291763356
Matryoshka	1	0.013154967027617204
Matryoshka	2	0.023408015939598584
Matryoshka	2	0.019798042368946875
Matryoshka	1	0.26998695724056854
Matryoshka	1	0.10796940736727148
Matryoshka	1	0.022031559611858008
Matryoshka	3	0.09676475185681084
Matryoshka	3	0.08063151731520576
Matryoshka	3	0.08109712702801572
Matryoshka	3	0.3371363035395796
Matryoshka	3	0.26718003254921546
Matryoshka	3	0.34946313579756605
Matryoshka	2	0.3750829344489209
Matryoshka	2	0.4059014918870298
Matryoshka	1	0.3246481114447676
Matryoshka	3	0.04948516068225192
Matryoshka	3	0.05012540692160374
Matryoshka	3	0.04795472624786335
Matryoshka	1	0.2259020852500177
Matryoshka	1	0.12972568880052657
Matryoshka	1	0.055993734297908396
Matryoshka	1	0.3390414633274052
Matryoshka	1	0.17951032859296617
Matryoshka	4	0.052695077926137625
Matryoshka	4	0.049047278841659284
Matryoshka	4	0.05915305035807572
Matryoshka	4	0.06351383686960835
Matryoshka	1	0.06683761539099323
Matryoshka	8	0.3435182933761116
Matryoshka	8	0.2939477464041559
Matryoshka	8	0.33307085094693445
Matryoshka	8	0.2917429553209714
Matryoshka	8	0.21741455603917498
Matryoshka	8	0.2304951171639255
Matryoshka	8	0.2977129646073503
Matryoshka	8	0.3514736411216046
Matryoshka	3	0.08251435831926326
Matryoshka	3	0.09309724978667085
Matryoshka	3	0.05270285191524676
Matryoshka	1	0.1333918466939695
Matryoshka	2	0.05521943432845586
Matryoshka	2	0.06085704431133956
Matryoshka	1	0.19967595415193268
Matryoshka	4	0.23418842276461416
Matryoshka	4	0.225686921371344
Matryoshka	4	0.23477924023344102
Matryoshka	4	0.2060737025942052
Matryoshka	3	0.390425542964571
Matryoshka	3	0.43290549752698915
Matryoshka	3	0.364805680058341
Matryoshka	2	0.2655144101582395
Matryoshka	2	0.28798592971193937
Matryoshka	2	0.15559108086880874
Matryoshka	2	0.1803504633282623
Matryoshka	4	0.25337209886466394
Matryoshka	4	0.3578953786123643
Matryoshka	4	0.31812378472794384
Matryoshka	4	0.2644150474067613
Matryoshka	1	0.4214476484099528
Matryoshka	1	0.06773392881002874
Matryoshka	6	0.26102881609871276
Matryoshka	6	0.23973487031700288
Matryoshka	6	0.16373563511651704
Matryoshka	6	0.2836240482145264
Matryoshka	6	0.250867156079313
Matryoshka	6	0.24893504956546902
Matryoshka	1	0.2053207614800684
Matryoshka	3	0.2897136094473399
Matryoshka	3	0.24629818323721978
Matryoshka	3	0.40403452468754364
Matryoshka	1	0.3098071155132303
Matryoshka	4	0.12371499939388074
Matryoshka	4	0.1086807171897022
Matryoshka	4	0.10712522058955519
Matryoshka	4	0.12124387053482694
Matryoshka	1	0.13910197431961202
Matryoshka	2	0.055181141052944783
Matryoshka	2	0.06874108168144426
Matryoshka	3	0.237963735049862
Matryoshka	3	0.3866810107160837
Matryoshka	3	0.43650608817160197
Matryoshka	2	0.0938602015994715
Matryoshka	2	0.12663541725494626
Matryoshka	1	0.0900313897100317
Matryoshka	2	0.3013145710029392
Matryoshka	2	0.3451335197909734
Matryoshka	1	0.05255265734529919
Matryoshka	1	0.14571917285971353
Matryoshka	1	0.12733212539167035
Matryoshka	6	0.13870769885635725
Matryoshka	6	0.1451930828595662
Matryoshka	6	0.20827746089117297
Matryoshka	6	0.18510514695875274
Matryoshka	6	0.2014499553859881
Matryoshka	6	0.1545506726845923
Matryoshka	7	0.007812877566425212
Matryoshka	7	0.005314768434068486
Matryoshka	7	0.007084755066939586
Matryoshka	7	0.007132053902011687
Matryoshka	7	0.006740719392751303
Matryoshka	7	0.0056106447309487925
Matryoshka	7	0.011336433908905425
Matryoshka	1	0.1348932542557354
Matryoshka	1	0.052540752905487556
Matryoshka	1	0.056671541685354335
Matryoshka	2	0.0010173674132752007
Matryoshka	2	0.0013120387978684462
Matryoshka	2	0.050326765202895564
Matryoshka	2	0.05373337354414906
Matryoshka	1	0.12050200334951558
Matryoshka	2	0.4561101443592069
Matryoshka	2	0.4229742169876953
Matryoshka	3	0.011863114798681552
Matryoshka	3	0.02040746906811905
Matryoshka	3	0.01602690303769998
Matryoshka	1	0.3425835151099238
Matryoshka	4	0.07980595672258692
Matryoshka	4	0.07879697925426168
Matryoshka	4	0.08077959279879504
Matryoshka	4	0.08815930854332159
Matryoshka	3	0.08486826653129934
Matryoshka	3	0.10693689628932046
Matryoshka	3	0.11396131867271217
Matryoshka	1	0.17294243471791243
Matryoshka	1	0.10812854430886129
Matryoshka	2	0.24263417920503033
Matryoshka	2	0.22483661661099144
Matryoshka	2	0.298893084004717
Matryoshka	2	0.294273159807421
Matryoshka	4	0.03159475590832468
Matryoshka	4	0.0349316227566581
Matryoshka	4	0.033981109170337656
Matryoshka	4	0.032940926661557506
Matryoshka	8	0.1082764132735829
Matryoshka	8	0.10654659783271345
Matryoshka	8	0.08930317994141648
Matryoshka	8	0.10723113947508692
Matryoshka	8	0.11388584773172668
Matryoshka	8	0.09500325596407035
Matryoshka	8	0.08260653695628417
Matryoshka	8	0.0860226906660224
Matryoshka	1	0.08195088288378206
Matryoshka	2	0.08113767029181826
Matryoshka	2	0.07125978478516344
Matryoshka	2	0.31707106905168614
Matryoshka	2	0.2278887842458489
Matryoshka	1	0.04081272958471347
Matryoshka	2	0.06136044255676157
Matryoshka	2	0.05342082469487394
Matryoshka	3	0.30641147161242255
Matryoshka	3	0.2960841306024219
Matryoshka	3	0.21540011552773336
Matryoshka	2	0.030679473314359756
Matryoshka	2	0.03484424794500478
Matryoshka	2	0.19461410413019198
Matryoshka	2	0.3927435529338974
Matryoshka	1	0.21049313496238492
Matryoshka	1	0.5898862393070592
Matryoshka	6	0.042712710193868436
Matryoshka	6	0.03941489188189487
Matryoshka	6	0.045336439104766535
Matryoshka	6	0.04749271311042251
Matryoshka	6	0.03937085329371205
Matryoshka	6	0.03970073125668909
Matryoshka	1	0.3150162218883063
Matryoshka	4	0.09296196259965173
Matryoshka	4	0.10605605108188988
Matryoshka	4	0.07047035777577776
Matryoshka	4	0.07798751178965739
Matryoshka	3	0.14338676914234577
Matryoshka	3	0.13452776959460566
Matryoshka	3	0.12667789071883803
Matryoshka	5	0.2476890387103989
Matryoshka	5	0.35359971888216063
Matryoshka	5	0.3224515884031461
Matryoshka	5	0.28337857619329976
Matryoshka	5	0.2292522204905506
Matryoshka	3	0.3292032182714768
Matryoshka	3	0.3457155757753435
Matryoshka	3	0.285149468905451
Matryoshka	3	0.42791094578493094
Matryoshka	3	0.35417753144215497
Matryoshka	3	0.37224245020346974
Matryoshka	1	0.08907954689993886
Matryoshka	6	0.31935513580494995
Matryoshka	6	0.3014180602529154
Matryoshka	6	0.40017375929764665
Matryoshka	6	0.43529644399037665
Matryoshka	6	0.33561725703025314
Matryoshka	6	0.35296723512324446
Matryoshka	1	0.026450156850206696
Matryoshka	1	0.17100715000229613
Matryoshka	1	0.11727340121038654
Matryoshka	1	0.23334681165903853
Matryoshka	4	0.06915124682130135
Matryoshka	4	0.08672247895668299
Matryoshka	4	0.057757754457252564
Matryoshka	4	0.07446636035533559
Matryoshka	1	0.2061023495550828
Matryoshka	1	0.2522187255099068
Matryoshka	3	0.2727446038220063
Matryoshka	3	0.26650051485798115
Matryoshka	3	0.33677326898210297
Matryoshka	5	0.34832429882693183
Matryoshka	5	0.39173059483836187
Matryoshka	5	0.42551320326783776
Matryoshka	5	0.39692065522160463
Matryoshka	5	0.33572055488703295
Matryoshka	1	0.07385297377525807
Matryoshka	1	0.016446090251532482
Matryoshka	1	0.03225022543540604
Matryoshka	1	0.23222920785218748
Matryoshka	1	0.3222911953741622
Matryoshka	1	0.01747571188115694
Matryoshka	2	0.0465633657444273
Matryoshka	2	0.03747934829427762
Matryoshka	3	0.2559864697411166
Matryoshka	3	0.30580232673104174
Matryoshka	3	0.3070024440535716
Matryoshka	2	0.07789358836394217
Matryoshka	2	0.07143895350949209
Matryoshka	2	0.06529387062464655
Matryoshka	2	0.06584926401804429
Matryoshka	5	0.19364543650193072
Matryoshka	5	0.17694471609904366
Matryoshka	5	0.2640457504242397
Matryoshka	5	0.24144399411785802
Matryoshka	5	0.17477543575399068
Matryoshka	1	0.16246992821826645
Matryoshka	4	0.22825466420040647
Matryoshka	4	0.2934962769974707
Matryoshka	4	0.29058445685425444
Matryoshka	4	0.30382185474494183
Matryoshka	6	0.4161531921220259
Matryoshka	6	0.39442315089888624
Matryoshka	6	0.4238366416716055
Matryoshka	6	0.3920502779527344
Matryoshka	6	0.3717740583086842
Matryoshka	6	0.38673359204266133
Matryoshka	1	0.05884413836003942
Matryoshka	7	0.21208222325691597
Matryoshka	7	0.22030676598281843
Matryoshka	7	0.3467645563901282
Matryoshka	7	0.2962286215465575
Matryoshka	7	0.31474835739319906
Matryoshka	7	0.19993048321696985
Matryoshka	7	0.2719898413661089
Matryoshka	1	0.05605906504129212
Matryoshka	1	0.4253667392422098
Matryoshka	1	0.11891448560721388
Matryoshka	2	0.17114192085130583
Matryoshka	2	0.18326806471189308
Matryoshka	1	0.14290136000234088
Matryoshka	2	0.2932226971083107
Matryoshka	2	0.2813235126032997
Matryoshka	7	0.56394896206624
Matryoshka	7	0.5754324591895799
Matryoshka	7	0.780156354427268
Matryoshka	7	0.5642266671246013
Matryoshka	7	0.5444071167816817
Matryoshka	7	0.6110873175093358
Matryoshka	7	0.6006622539070601
Matryoshka	1	0.04639579168439509
Matryoshka	6	0.4279421994465387
Matryoshka	6	0.47042686323294586
Matryoshka	6	0.35218994294435524
Matryoshka	6	0.2833071919758627
Matryoshka	6	0.36862429434625965
Matryoshka	6	0.3459505052379427
Matryoshka	1	0.04277638295397456
Matryoshka	7	0.23108553764433287
Matryoshka	7	0.2719219319907984
Matryoshka	7	0.3183396396905179
Matryoshka	7	0.30636527226811966
Matryoshka	7	0.3200265166666201
Matryoshka	7	0.19018586592515432
Matryoshka	7	0.24718999515353024
Matryoshka	1	0.016037216309104225
Matryoshka	5	0.16876048197744925
Matryoshka	5	0.20251255255493056
Matryoshka	5	0.18870644409650164
Matryoshka	5	0.12954764235412008
Matryoshka	5	0.1518308013940797
Matryoshka	5	0.20323379871540456
Matryoshka	5	0.18813219907479276
Matryoshka	5	0.3040773716339758
Matryoshka	5	0.2242900235577282
Matryoshka	5	0.2107889342348172
Matryoshka	1	0.07826490753619884
Matryoshka	2	0.1830052118387543
Matryoshka	2	0.3947240668376765
Matryoshka	3	0.14927235313855572
Matryoshka	3	0.17931158848590037
Matryoshka	3	0.15929820426143695
Matryoshka	1	0.18356656062458931
Matryoshka	4	0.4044211719347391
Matryoshka	4	0.3482800210735193
Matryoshka	4	0.2280391456433191
Matryoshka	4	0.2745716634639148
Matryoshka	2	0.024650636210499767
Matryoshka	2	0.020626212520465183
Matryoshka	2	0.10174806952803786
Matryoshka	2	0.1426384682049428
Matryoshka	7	0.3496715178506849
Matryoshka	7	0.3609475568046888
Matryoshka	7	0.344641073557367
Matryoshka	7	0.3410233167307543
Matryoshka	7	0.38267497234017256
Matryoshka	7	0.3772531906945431
Matryoshka	7	0.3128326104296933
Matryoshka	3	0.03827614267792494
Matryoshka	3	0.034085695911564434
Matryoshka	3	0.03582435060794717
Matryoshka	1	0.2752965763703853
Matryoshka	3	0.13696123660489537
Matryoshka	3	0.10924100758515981
Matryoshka	3	0.08519821312294068
Matryoshka	1	0.36179196916475526
Matryoshka	3	0.036672256718003275
Matryoshka	3	0.017608520967736227
Matryoshka	3	0.018319934364556246
Matryoshka	4	0.26569472814227824
Matryoshka	4	0.25153783876745756
Matryoshka	4	0.27416089031663277
Matryoshka	4	0.24568570802639872
Matryoshka	1	0.25834909550327595
Matryoshka	3	0.14210195603198145
Matryoshka	3	0.13216223175389713
Matryoshka	3	0.16731377996273955
Matryoshka	5	0.1969869280763127
Matryoshka	5	0.17891740376857151
Matryoshka	5	0.27588467599503885
Matryoshka	5	0.25954592733402676
Matryoshka	5	0.17690686421866592
Matryoshka	6	0.19080652078774615
Matryoshka	6	0.18670370661679453
Matryoshka	6	0.2030134511794498
Matryoshka	6	0.22268464105319213
Matryoshka	6	0.16698639357661427
Matryoshka	6	0.16494619900323748
Matryoshka	3	0.22619650093632707
Matryoshka	3	0.2696817351353358
Matryoshka	3	0.30642331798677286
Matryoshka	1	0.2747975847199424
Matryoshka	2	0.17772425694324726
Matryoshka	2	0.44621101258650836
Matryoshka	2	0.16555299777618843
Matryoshka	2	0.1440621975586151
Matryoshka	2	0.19021981141838992
Matryoshka	2	0.10950459069034685
Matryoshka	1	0.10791159306271503
Matryoshka	7	0.06186104808124974
Matryoshka	7	0.029654477638374425
Matryoshka	7	0.03454347558908402
Matryoshka	7	0.030666559490428357
Matryoshka	7	0.058651722425159085
Matryoshka	7	0.06589866082718054
Matryoshka	7	0.039486296224828604
Matryoshka	1	0.1469704953714856
Matryoshka	6	0.09972097982269595
Matryoshka	6	0.09682567842332004
Matryoshka	6	0.07972779702336583
Matryoshka	6	0.10744776208033656
Matryoshka	6	0.09127508259444164
Matryoshka	6	0.08940668468853297
Matryoshka	3	0.3596325366035792
Matryoshka	3	0.254817378774008
Matryoshka	3	0.26061837638984503
Matryoshka	1	0.12525692914917516
Matryoshka	1	0.21692365937471453
Matryoshka	5	0.24409725710840957
Matryoshka	5	0.2662461824458903
Matryoshka	5	0.21486323472680627
Matryoshka	5	0.2875649716397557
Matryoshka	5	0.24030292885331384
Matryoshka	4	0.07361924968325556
Matryoshka	4	0.06620532097272289
Matryoshka	4	0.07211506536879689
Matryoshka	4	0.06858549656072899
Matryoshka	1	0.23612428884026257
Matryoshka	3	0.3296711247977633
Matryoshka	3	0.3985498221451332
Matryoshka	3	0.3860523962954841
Matryoshka	6	0.059743447263362295
Matryoshka	6	0.06666971635288028
Matryoshka	6	0.04731245800342683
Matryoshka	6	0.06798520050013217
Matryoshka	6	0.06459213385545921
Matryoshka	6	0.05614928622533004
Matryoshka	1	0.19251862766020245
Matryoshka	3	0.12824652229751057
Matryoshka	3	0.15293534085346128
Matryoshka	3	0.15406728596535274
Matryoshka	1	0.1805845273018884
Matryoshka	1	0.1225947252479562
Matryoshka	1	0.06427479469576418
Matryoshka	8	0.29700115235267455
Matryoshka	8	0.2802971814156182
Matryoshka	8	0.23710363127066275
Matryoshka	8	0.336763576381386
Matryoshka	8	0.2943281406417394
Matryoshka	8	0.2770235093326573
Matryoshka	8	0.29731543405955657
Matryoshka	8	0.3029359867811334
Matryoshka	1	0.10847714283361336
Matryoshka	1	0.06797763328291355
Matryoshka	8	0.19076987274008794
Matryoshka	8	0.17560275169800432
Matryoshka	8	0.17469496103573534
Matryoshka	8	0.21542904913284291
Matryoshka	8	0.23968115856791206
Matryoshka	8	0.23779276209605107
Matryoshka	8	0.19645178924682127
Matryoshka	8	0.16221342477246364
Matryoshka	2	0.27979526639845853
Matryoshka	2	0.3002619670325889
Matryoshka	1	0.11280841464220044
Matryoshka	1	0.0301523868031392
Matryoshka	1	0.08830761921847695
Matryoshka	1	0.4707929540384447
Matryoshka	1	0.14051800952739985
Matryoshka	1	0.23306370132693238
Matryoshka	1	0.0412096621029312
Matryoshka	4	0.11058887374732143
Matryoshka	4	0.10539066662034142
Matryoshka	4	0.11010831305405874
Matryoshka	4	0.09273608449705305
Matryoshka	7	0.06209931849159474
Matryoshka	7	0.029940993962690555
Matryoshka	7	0.03160843223168214
Matryoshka	7	0.05817127304437466
Matryoshka	7	0.06414582309368798
Matryoshka	7	0.05008870951483956
Matryoshka	7	0.03969903208276011
Matryoshka	1	0.22464970915018018
Matryoshka	5	0.29357512136795477
Matryoshka	5	0.3566002256487401
Matryoshka	5	0.2838982402448355
Matryoshka	5	0.33364739776223656
Matryoshka	5	0.29187976631661106
Matryoshka	1	0.03341625108576039
Matryoshka	1	0.3295261518725173
Matryoshka	1	0.27033420457283003
Matryoshka	2	0.06381112087544082
Matryoshka	2	0.07287885019533234
Matryoshka	5	0.15107540526784957
Matryoshka	5	0.1649455883442909
Matryoshka	5	0.15600438060546684
Matryoshka	5	0.129454733732513
Matryoshka	5	0.1535654538445909
Matryoshka	8	0.26253797939600704
Matryoshka	8	0.23122176143951642
Matryoshka	8	0.19454490276595346
Matryoshka	8	0.24372126458299015
Matryoshka	8	0.23293349022638263
Matryoshka	8	0.23316477357610768
Matryoshka	8	0.27391025870281205
Matryoshka	8	0.24957998436690929
Matryoshka	3	0.01774916352466989
Matryoshka	3	0.018364857645477215
Matryoshka	3	0.01602791165602635
Matryoshka	4	0.30311414851464946
Matryoshka	4	0.33721579036539223
Matryoshka	4	0.3104027945097762
Matryoshka	4	0.36804461960611
Matryoshka	3	0.27409320391579545
Matryoshka	3	0.2965005438794588
Matryoshka	3	0.23460163591520716
Matryoshka	3	0.1566099176936751
Matryoshka	3	0.15353908926429513
Matryoshka	3	0.13543897578387604
Matryoshka	2	0.11369669213757083
Matryoshka	2	0.12938188192676017
Matryoshka	3	0.09786401349431656
Matryoshka	3	0.11769905484903538
Matryoshka	3	0.13201091247975108
Matryoshka	1	0.17979398111538086
Matryoshka	1	0.184043896033739
Matryoshka	6	0.28361810706932594
Matryoshka	6	0.28379916935264027
Matryoshka	6	0.30858082865098946
Matryoshka	6	0.3063012624353725
Matryoshka	6	0.2480309157443427
Matryoshka	6	0.2525336935288762
Matryoshka	1	0.17155920055553586
Matryoshka	2	0.2074172373447125
Matryoshka	2	0.3316025291214134
Matryoshka	7	0.2833391325723347
Matryoshka	7	0.2781704694919574
Matryoshka	7	0.22332521289333235
Matryoshka	7	0.2911881799275849
Matryoshka	7	0.3024767664444409
Matryoshka	7	0.2511636970362419
Matryoshka	7	0.2091349436615205
Matryoshka	7	0.4010997023426576
Matryoshka	7	0.33328316609312003
Matryoshka	7	0.3428270266493722
Matryoshka	7	0.36043772238835103
Matryoshka	7	0.2723241356303323
Matryoshka	7	0.3771630592039943
Matryoshka	7	0.3509539634609221
Matryoshka	3	0.15176450813741899
Matryoshka	3	0.13333725946923913
Matryoshka	3	0.16415903706571933
Matryoshka	4	0.060543592549035005
Matryoshka	4	0.06601939896439649
Matryoshka	4	0.06754611388720512
Matryoshka	4	0.07865426089212887
Matryoshka	1	0.13240283756465446
Matryoshka	1	0.15874739831841975
Matryoshka	1	0.18534889037922203
Matryoshka	2	0.08101477357677123
Matryoshka	2	0.06329952404366822
Matryoshka	1	0.22437745579189963
Matryoshka	2	0.15154480581898036
Matryoshka	2	0.1094739991495049
Matryoshka	3	0.06076783334580907
Matryoshka	3	0.061204103500634
Matryoshka	3	0.06013293077787104
Matryoshka	1	0.3011491139096963
Matryoshka	3	0.16557251939717957
Matryoshka	3	0.1708715162615186
Matryoshka	3	0.13756472307736778
Matryoshka	2	0.3337185564379558
Matryoshka	2	0.312471852549057
Matryoshka	1	0.03004370160461457
Matryoshka	2	0.47977816799304057
Matryoshka	2	0.5284700895506981
Matryoshka	1	0.03169074324010264
Matryoshka	1	0.16153505410167332
Matryoshka	7	0.10977581229091242
Matryoshka	7	0.09862420701490521
Matryoshka	7	0.08223370396845026
Matryoshka	7	0.09451159880975457
Matryoshka	7	0.10462083614303026
Matryoshka	7	0.11945274343790407
Matryoshka	7	0.09847470746255066
Matryoshka	5	0.06732590843223035
Matryoshka	5	0.05678555851735964
Matryoshka	5	0.06576194617827781
Matryoshka	5	0.056852445471353624
Matryoshka	5	0.05717468887729063
Matryoshka	2	0.3920712900316671
Matryoshka	2	0.43708309113675764
Matryoshka	1	0.10708674538375183
Matryoshka	3	0.2608535232345125
Matryoshka	3	0.36743784350941966
Matryoshka	3	0.3126134931811444
Matryoshka	3	0.28186984148155986
Matryoshka	3	0.32965687494400703
Matryoshka	3	0.31187419639698205
Matryoshka	2	0.27425732470705544
Matryoshka	2	0.2992050970567925
Matryoshka	4	0.29808796838220974
Matryoshka	4	0.2844225767906094
Matryoshka	4	0.3057284989198968
Matryoshka	4	0.3056750755105292
Matryoshka	1	0.10439464884079164
Matryoshka	5	0.25239203853980163
Matryoshka	5	0.23640266156989925
Matryoshka	5	0.2521990897780558
Matryoshka	5	0.26051175106262253
Matryoshka	5	0.2411933738526634
Matryoshka	6	0.3266837911492761
Matryoshka	6	0.28379278836016025
Matryoshka	6	0.27619909025448286
Matryoshka	6	0.2937104725860266
Matryoshka	6	0.33558862448914567
Matryoshka	6	0.35608816535456445
Matryoshka	1	0.3337933137039385
Matryoshka	1	0.12300472857699386
Matryoshka	1	0.11208839445685873
Matryoshka	5	0.34639223186078216
Matryoshka	5	0.16000611070619625
Matryoshka	5	0.1836197420799329
Matryoshka	5	0.22191589460825795
Matryoshka	5	0.3617457387385228
Matryoshka	1	0.012662698216794353
Matryoshka	1	0.20154500695226907
Matryoshka	3	0.23017304911938113
Matryoshka	3	0.2252245416373464
Matryoshka	3	0.21325968331883766
Matryoshka	2	0.11708616636598641
Matryoshka	2	0.1262098934417376
Matryoshka	1	0.0914389435937416
Matryoshka	1	0.05213905744462743
Matryoshka	1	0.23239649699709983
Matryoshka	1	0.11077973639205227
Matryoshka	1	0.07933151161665893
Matryoshka	1	0.2472263326336075
Matryoshka	2	0.3190199220767256
Matryoshka	2	0.37556753123201986
Matryoshka	1	0.15199618966977138
Matryoshka	5	0.26001230158979216
Matryoshka	5	0.24641247117932485
Matryoshka	5	0.3401963720811912
Matryoshka	5	0.28438906960784105
Matryoshka	5	0.38692766161022185
Matryoshka	2	0.12701900636231064
Matryoshka	2	0.20921635348761583
Matryoshka	1	0.04950128945860626
Matryoshka	6	0.28864174130258774
Matryoshka	6	0.2823987264125783
Matryoshka	6	0.28162481329052735
Matryoshka	6	0.2272579456271951
Matryoshka	6	0.21863581634207468
Matryoshka	6	0.3944541232284171
Matryoshka	6	0.25053833849254725
Matryoshka	6	0.23273555260961362
Matryoshka	6	0.3062847328013057
Matryoshka	6	0.27588072658084845
Matryoshka	6	0.27718601821496575
Matryoshka	6	0.21395993685258413
Matryoshka	5	0.08795802823945424
Matryoshka	5	0.04177242768570943
Matryoshka	5	0.08827468022225952
Matryoshka	5	0.09845806389693192
Matryoshka	5	0.07105961588403581
Matryoshka	7	0.05604111281035576
Matryoshka	7	0.05208005097206993
Matryoshka	7	0.05567595501118768
Matryoshka	7	0.05708819787537997
Matryoshka	7	0.056755861039733166
Matryoshka	7	0.049836614144830226
Matryoshka	7	0.050432335972265964
Matryoshka	1	0.03183957038913345
Matryoshka	6	0.14246877959344284
Matryoshka	6	0.13321852548306526
Matryoshka	6	0.163055944285781
