caller	freq	value
TADtree	1	5
TADtree	1	8
TADtree	1	4
TADtree	4	11
TADtree	4	11
TADtree	4	11
TADtree	4	11
TADtree	3	36
TADtree	3	36
TADtree	3	36
TADtree	1	7
TADtree	1	4
TADtree	1	10
TADtree	1	26
TADtree	1	16
TADtree	3	4
TADtree	3	4
TADtree	3	4
TADtree	2	5
TADtree	2	5
TADtree	2	4
TADtree	2	4
TADtree	1	28
TADtree	1	5
TADtree	1	13
TADtree	5	6
TADtree	5	6
TADtree	5	6
TADtree	5	6
TADtree	5	6
TADtree	1	27
TADtree	1	11
TADtree	4	7
TADtree	4	7
TADtree	4	7
TADtree	4	7
TADtree	1	5
TADtree	1	3
TADtree	2	40
TADtree	2	40
TADtree	1	4
TADtree	1	36
TADtree	7	4
TADtree	7	4
TADtree	7	4
TADtree	7	4
TADtree	7	4
TADtree	7	4
TADtree	7	4
TADtree	1	5
TADtree	1	21
TADtree	7	12
TADtree	7	12
TADtree	7	12
TADtree	7	12
TADtree	7	12
TADtree	7	12
TADtree	7	12
TADtree	1	11
TADtree	1	9
TADtree	1	3
TADtree	1	3
TADtree	1	5
TADtree	1	4
TADtree	2	47
TADtree	2	47
TADtree	1	4
TADtree	1	5
TADtree	1	10
TADtree	1	3
TADtree	4	22
TADtree	4	22
TADtree	4	22
TADtree	4	22
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	1	31
TADtree	1	27
TADtree	1	13
TADtree	2	5
TADtree	2	5
TADtree	1	9
TADtree	5	5
TADtree	5	5
TADtree	5	5
TADtree	5	5
TADtree	5	5
TADtree	2	4
TADtree	2	4
TADtree	2	7
TADtree	2	7
TADtree	1	4
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	2	4
TADtree	2	4
TADtree	1	3
TADtree	1	5
TADtree	1	15
TADtree	1	8
TADtree	1	8
TADtree	3	7
TADtree	3	7
TADtree	3	7
TADtree	2	5
TADtree	2	5
TADtree	1	14
TADtree	1	32
TADtree	2	4
TADtree	2	4
TADtree	7	16
TADtree	7	16
TADtree	7	16
TADtree	7	16
TADtree	7	16
TADtree	7	16
TADtree	7	16
TADtree	2	4
TADtree	2	4
TADtree	1	5
TADtree	1	12
TADtree	1	49
TADtree	1	8
TADtree	1	47
TADtree	1	44
TADtree	1	14
TADtree	6	9
TADtree	6	9
TADtree	6	9
TADtree	6	9
TADtree	6	9
TADtree	6	9
TADtree	1	10
TADtree	1	5
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	1	10
TADtree	1	7
TADtree	2	4
TADtree	2	4
TADtree	2	28
TADtree	2	28
TADtree	1	4
TADtree	1	4
TADtree	1	13
TADtree	1	9
TADtree	1	6
TADtree	2	12
TADtree	2	12
TADtree	2	8
TADtree	2	8
TADtree	2	12
TADtree	2	12
TADtree	1	7
TADtree	1	13
TADtree	2	5
TADtree	2	5
TADtree	1	7
TADtree	1	24
TADtree	1	4
TADtree	1	41
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	1	14
TADtree	1	32
TADtree	7	35
TADtree	7	35
TADtree	7	35
TADtree	7	35
TADtree	7	35
TADtree	7	35
TADtree	7	35
TADtree	2	22
TADtree	2	22
TADtree	1	4
TADtree	1	4
TADtree	1	15
TADtree	2	5
TADtree	2	5
TADtree	1	4
TADtree	1	45
TADtree	2	3
TADtree	2	3
TADtree	3	5
TADtree	3	5
TADtree	3	5
TADtree	1	4
TADtree	1	6
TADtree	1	4
TADtree	1	10
TADtree	5	11
TADtree	5	11
TADtree	5	11
TADtree	5	11
TADtree	5	11
TADtree	1	4
TADtree	2	4
TADtree	2	4
TADtree	2	5
TADtree	2	5
TADtree	1	7
TADtree	6	6
TADtree	6	6
TADtree	6	6
TADtree	6	6
TADtree	6	6
TADtree	6	6
TADtree	1	15
TADtree	2	7
TADtree	2	7
TADtree	1	10
TADtree	1	6
TADtree	4	12
TADtree	4	12
TADtree	4	12
TADtree	4	12
TADtree	1	4
TADtree	2	50
TADtree	2	50
TADtree	1	4
TADtree	2	4
TADtree	2	4
TADtree	1	9
TADtree	3	4
TADtree	3	4
TADtree	3	4
TADtree	1	4
TADtree	1	4
TADtree	1	6
TADtree	1	5
TADtree	2	7
TADtree	2	7
TADtree	1	7
TADtree	1	17
TADtree	2	7
TADtree	2	7
TADtree	1	24
TADtree	1	28
TADtree	2	44
TADtree	2	44
TADtree	7	4
TADtree	7	4
TADtree	7	4
TADtree	7	4
TADtree	7	4
TADtree	7	4
TADtree	7	4
TADtree	1	5
TADtree	1	48
TADtree	1	11
TADtree	1	4
TADtree	1	5
TADtree	1	4
TADtree	1	7
TADtree	4	48
TADtree	4	48
TADtree	4	48
TADtree	4	48
TADtree	2	4
TADtree	2	4
TADtree	2	5
TADtree	2	5
TADtree	1	7
TADtree	1	26
TADtree	1	8
TADtree	1	5
TADtree	4	7
TADtree	4	7
TADtree	4	7
TADtree	4	7
TADtree	4	12
TADtree	4	12
TADtree	4	12
TADtree	4	12
TADtree	1	4
TADtree	2	7
TADtree	2	7
TADtree	1	38
TADtree	1	10
TADtree	3	5
TADtree	3	5
TADtree	3	5
TADtree	1	4
TADtree	1	4
TADtree	1	16
TADtree	1	3
TADtree	1	6
TADtree	1	17
TADtree	1	4
TADtree	2	6
TADtree	2	6
TADtree	1	16
TADtree	1	5
TADtree	1	13
TADtree	1	3
TADtree	1	4
TADtree	1	30
TADtree	1	10
TADtree	1	19
TADtree	1	4
TADtree	2	4
TADtree	2	4
TADtree	7	7
TADtree	7	7
TADtree	7	7
TADtree	7	7
TADtree	7	7
TADtree	7	7
TADtree	7	7
TADtree	3	9
TADtree	3	9
TADtree	3	9
TADtree	1	7
TADtree	7	4
TADtree	7	4
TADtree	7	4
TADtree	7	4
TADtree	7	4
TADtree	7	4
TADtree	7	4
TADtree	1	4
TADtree	1	4
TADtree	5	6
TADtree	5	6
TADtree	5	6
TADtree	5	6
TADtree	5	6
TADtree	1	39
TADtree	1	8
TADtree	1	19
TADtree	1	8
TADtree	2	33
TADtree	2	33
TADtree	2	5
TADtree	2	5
TADtree	2	32
TADtree	2	32
TADtree	1	4
TADtree	1	6
TADtree	1	17
TADtree	1	5
TADtree	2	9
TADtree	2	9
TADtree	1	10
TADtree	2	4
TADtree	2	4
TADtree	1	4
TADtree	1	39
TADtree	2	4
TADtree	2	4
TADtree	2	5
TADtree	2	5
TADtree	1	22
TADtree	4	9
TADtree	4	9
TADtree	4	9
TADtree	4	9
TADtree	1	4
TADtree	1	4
TADtree	1	7
TADtree	1	6
TADtree	2	4
TADtree	2	4
TADtree	2	4
TADtree	2	4
TADtree	1	17
TADtree	2	20
TADtree	2	20
TADtree	1	5
TADtree	1	11
TADtree	1	48
TADtree	1	24
TADtree	4	8
TADtree	4	8
TADtree	4	8
TADtree	4	8
TADtree	2	4
TADtree	2	4
TADtree	4	11
TADtree	4	11
TADtree	4	11
TADtree	4	11
TADtree	2	5
TADtree	2	5
TADtree	2	8
TADtree	2	8
TADtree	1	6
TADtree	1	22
TADtree	4	6
TADtree	4	6
TADtree	4	6
TADtree	4	6
TADtree	1	47
TADtree	1	12
TADtree	1	15
TADtree	3	4
TADtree	3	4
TADtree	3	4
TADtree	6	4
TADtree	6	4
TADtree	6	4
TADtree	6	4
TADtree	6	4
TADtree	6	4
TADtree	2	4
TADtree	2	4
TADtree	1	25
TADtree	1	8
TADtree	1	5
TADtree	3	5
TADtree	3	5
TADtree	3	5
TADtree	1	6
TADtree	2	6
TADtree	2	6
TADtree	2	30
TADtree	2	30
TADtree	3	7
TADtree	3	7
TADtree	3	7
TADtree	1	5
TADtree	1	50
TADtree	1	10
TADtree	2	8
TADtree	2	8
TADtree	2	6
TADtree	2	6
TADtree	1	4
TADtree	1	10
TADtree	1	13
TADtree	2	6
TADtree	2	6
TADtree	1	8
TADtree	1	4
TADtree	8	7
TADtree	8	7
TADtree	8	7
TADtree	8	7
TADtree	8	7
TADtree	8	7
TADtree	8	7
TADtree	8	7
TADtree	1	12
TADtree	1	45
TADtree	1	13
TADtree	1	14
TADtree	1	4
TADtree	5	11
TADtree	5	11
TADtree	5	11
TADtree	5	11
TADtree	5	11
TADtree	1	6
TADtree	1	9
TADtree	2	13
TADtree	2	13
TADtree	3	23
TADtree	3	23
TADtree	3	23
TADtree	6	5
TADtree	6	5
TADtree	6	5
TADtree	6	5
TADtree	6	5
TADtree	6	5
TADtree	2	4
TADtree	2	4
TADtree	1	14
TADtree	1	4
TADtree	1	4
TADtree	1	34
TADtree	1	45
TADtree	1	4
TADtree	1	21
TADtree	1	9
TADtree	1	9
TADtree	1	34
TADtree	1	18
TADtree	5	35
TADtree	5	35
TADtree	5	35
TADtree	5	35
TADtree	5	35
TADtree	1	4
TADtree	2	4
TADtree	2	4
TADtree	1	6
TADtree	1	7
TADtree	1	4
TADtree	1	23
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	1	4
TADtree	1	6
TADtree	3	4
TADtree	3	4
TADtree	3	4
TADtree	1	10
TADtree	2	5
TADtree	2	5
TADtree	1	13
TADtree	1	24
TADtree	1	11
TADtree	1	3
TADtree	1	4
TADtree	1	11
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	2	4
TADtree	2	4
TADtree	1	30
TADtree	1	4
TADtree	3	26
TADtree	3	26
TADtree	3	26
TADtree	3	5
TADtree	3	5
TADtree	3	5
TADtree	1	3
TADtree	1	4
TADtree	2	13
TADtree	2	13
TADtree	1	20
TADtree	1	6
TADtree	1	34
TADtree	6	9
TADtree	6	9
TADtree	6	9
TADtree	6	9
TADtree	6	9
TADtree	6	9
TADtree	1	12
TADtree	1	3
TADtree	2	3
TADtree	2	3
TADtree	1	4
TADtree	1	4
TADtree	2	7
TADtree	2	7
TADtree	1	10
TADtree	2	27
TADtree	2	27
TADtree	2	4
TADtree	2	4
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	1	8
TADtree	1	6
TADtree	1	20
TADtree	1	12
TADtree	1	4
TADtree	1	11
TADtree	1	28
TADtree	1	30
TADtree	4	8
TADtree	4	8
TADtree	4	8
TADtree	4	8
TADtree	1	19
TADtree	3	5
TADtree	3	5
TADtree	3	5
TADtree	1	28
TADtree	1	6
TADtree	2	9
TADtree	2	9
TADtree	2	4
TADtree	2	4
TADtree	1	30
TADtree	2	8
TADtree	2	8
TADtree	1	4
TADtree	3	15
TADtree	3	15
TADtree	3	15
TADtree	1	4
TADtree	1	48
TADtree	2	5
TADtree	2	5
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	1	11
TADtree	1	40
TADtree	2	4
TADtree	2	4
TADtree	1	24
TADtree	1	5
TADtree	1	4
TADtree	1	4
TADtree	1	8
TADtree	1	4
TADtree	1	5
TADtree	1	3
TADtree	2	6
TADtree	2	6
TADtree	1	11
TADtree	1	13
TADtree	1	13
TADtree	2	7
TADtree	2	7
TADtree	2	9
TADtree	2	9
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	4	9
TADtree	4	9
TADtree	4	9
TADtree	4	9
TADtree	1	4
TADtree	4	5
TADtree	4	5
TADtree	4	5
TADtree	4	5
TADtree	1	49
TADtree	1	21
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	3	5
TADtree	3	5
TADtree	3	5
TADtree	2	7
TADtree	2	7
TADtree	1	4
TADtree	1	6
TADtree	1	9
TADtree	3	4
TADtree	3	4
TADtree	3	4
TADtree	1	3
TADtree	1	6
TADtree	7	4
TADtree	7	4
TADtree	7	4
TADtree	7	4
TADtree	7	4
TADtree	7	4
TADtree	7	4
TADtree	1	12
TADtree	1	9
TADtree	2	5
TADtree	2	5
TADtree	2	4
TADtree	2	4
TADtree	1	48
TADtree	1	20
TADtree	6	13
TADtree	6	13
TADtree	6	13
TADtree	6	13
TADtree	6	13
TADtree	6	13
TADtree	1	7
TADtree	1	50
TADtree	2	4
TADtree	2	4
TADtree	1	6
TADtree	1	6
TADtree	3	5
TADtree	3	5
TADtree	3	5
TADtree	1	26
TADtree	5	14
TADtree	5	14
TADtree	5	14
TADtree	5	14
TADtree	5	14
TADtree	2	7
TADtree	2	7
TADtree	7	11
TADtree	7	11
TADtree	7	11
TADtree	7	11
TADtree	7	11
TADtree	7	11
TADtree	7	11
TADtree	3	14
TADtree	3	14
TADtree	3	14
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	7	6
TADtree	7	6
TADtree	7	6
TADtree	7	6
TADtree	7	6
TADtree	7	6
TADtree	7	6
TADtree	1	47
TADtree	2	6
TADtree	2	6
TADtree	1	4
TADtree	1	4
TADtree	2	14
TADtree	2	14
TADtree	6	4
TADtree	6	4
TADtree	6	4
TADtree	6	4
TADtree	6	4
TADtree	6	4
TADtree	1	4
TADtree	1	4
TADtree	1	26
TADtree	1	4
TADtree	1	15
TADtree	1	21
TADtree	1	11
TADtree	1	5
TADtree	1	4
TADtree	1	13
TADtree	2	4
TADtree	2	4
TADtree	1	36
TADtree	1	5
TADtree	2	4
TADtree	2	4
TADtree	1	3
TADtree	1	5
TADtree	1	9
TADtree	1	6
TADtree	1	5
TADtree	2	4
TADtree	2	4
TADtree	2	4
TADtree	2	4
TADtree	2	50
TADtree	2	50
TADtree	1	36
TADtree	1	4
TADtree	3	7
TADtree	3	7
TADtree	3	7
TADtree	1	4
TADtree	3	13
TADtree	3	13
TADtree	3	13
TADtree	1	3
TADtree	2	4
TADtree	2	4
TADtree	2	19
TADtree	2	19
TADtree	3	10
TADtree	3	10
TADtree	3	10
TADtree	1	5
TADtree	1	4
TADtree	1	15
TADtree	1	4
TADtree	6	18
TADtree	6	18
TADtree	6	18
TADtree	6	18
TADtree	6	18
TADtree	6	18
TADtree	2	3
TADtree	2	3
TADtree	1	9
TADtree	1	12
TADtree	1	12
TADtree	1	19
TADtree	1	4
TADtree	2	11
TADtree	2	11
TADtree	1	5
TADtree	1	3
TADtree	1	5
TADtree	1	17
TADtree	1	8
TADtree	1	33
TADtree	1	4
TADtree	1	37
TADtree	1	9
TADtree	5	8
TADtree	5	8
TADtree	5	8
TADtree	5	8
TADtree	5	8
TADtree	1	29
TADtree	1	5
TADtree	1	7
TADtree	1	19
TADtree	1	3
TADtree	1	28
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	1	4
TADtree	1	9
TADtree	1	3
TADtree	1	5
TADtree	1	9
TADtree	3	6
TADtree	3	6
TADtree	3	6
TADtree	1	11
TADtree	1	19
TADtree	4	3
TADtree	4	3
TADtree	4	3
TADtree	4	3
TADtree	1	10
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	1	9
TADtree	7	12
TADtree	7	12
TADtree	7	12
TADtree	7	12
TADtree	7	12
TADtree	7	12
TADtree	7	12
TADtree	1	6
TADtree	1	7
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	3	7
TADtree	3	7
TADtree	3	7
TADtree	1	8
TADtree	3	6
TADtree	3	6
TADtree	3	6
TADtree	2	4
TADtree	2	4
TADtree	1	10
TADtree	4	13
TADtree	4	13
TADtree	4	13
TADtree	4	13
TADtree	1	6
TADtree	2	7
TADtree	2	7
TADtree	1	17
TADtree	2	7
TADtree	2	7
TADtree	2	4
TADtree	2	4
TADtree	1	16
TADtree	1	7
TADtree	1	4
TADtree	1	4
TADtree	3	25
TADtree	3	25
TADtree	3	25
TADtree	8	8
TADtree	8	8
TADtree	8	8
TADtree	8	8
TADtree	8	8
TADtree	8	8
TADtree	8	8
TADtree	8	8
TADtree	1	6
TADtree	3	8
TADtree	3	8
TADtree	3	8
TADtree	1	40
TADtree	1	5
TADtree	2	4
TADtree	2	4
TADtree	1	16
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	8	5
TADtree	8	5
TADtree	8	5
TADtree	8	5
TADtree	8	5
TADtree	8	5
TADtree	8	5
TADtree	8	5
TADtree	1	4
TADtree	2	5
TADtree	2	5
TADtree	1	5
TADtree	1	3
TADtree	1	12
TADtree	1	28
TADtree	1	4
TADtree	1	32
TADtree	1	16
TADtree	1	8
TADtree	1	32
TADtree	1	46
TADtree	2	9
TADtree	2	9
TADtree	1	4
TADtree	1	13
TADtree	1	10
TADtree	2	3
TADtree	2	3
TADtree	1	11
TADtree	1	5
TADtree	1	26
TADtree	1	25
TADtree	1	9
TADtree	3	8
TADtree	3	8
TADtree	3	8
TADtree	1	6
TADtree	1	32
TADtree	2	6
TADtree	2	6
TADtree	6	5
TADtree	6	5
TADtree	6	5
TADtree	6	5
TADtree	6	5
TADtree	6	5
TADtree	1	14
TADtree	1	19
TADtree	2	8
TADtree	2	8
TADtree	1	4
TADtree	1	5
TADtree	1	23
TADtree	1	7
TADtree	8	6
TADtree	8	6
TADtree	8	6
TADtree	8	6
TADtree	8	6
TADtree	8	6
TADtree	8	6
TADtree	8	6
TADtree	1	16
TADtree	3	14
TADtree	3	14
TADtree	3	14
TADtree	1	7
TADtree	8	8
TADtree	8	8
TADtree	8	8
TADtree	8	8
TADtree	8	8
TADtree	8	8
TADtree	8	8
TADtree	8	8
TADtree	1	9
TADtree	1	4
TADtree	1	22
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	1	13
TADtree	2	12
TADtree	2	12
TADtree	1	3
TADtree	1	4
TADtree	1	4
TADtree	2	27
TADtree	2	27
TADtree	1	11
TADtree	3	40
TADtree	3	40
TADtree	3	40
TADtree	1	5
TADtree	1	25
TADtree	3	7
TADtree	3	7
TADtree	3	7
TADtree	1	18
TADtree	1	4
TADtree	2	4
TADtree	2	4
TADtree	2	6
TADtree	2	6
TADtree	1	10
TADtree	1	21
TADtree	1	5
TADtree	1	15
TADtree	1	9
TADtree	2	8
TADtree	2	8
TADtree	1	23
TADtree	1	32
TADtree	2	4
TADtree	2	4
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	1	10
TADtree	1	8
TADtree	1	6
TADtree	1	8
TADtree	1	23
TADtree	3	9
TADtree	3	9
TADtree	3	9
TADtree	1	40
TADtree	1	5
TADtree	1	5
TADtree	4	5
TADtree	4	5
TADtree	4	5
TADtree	4	5
TADtree	2	39
TADtree	2	39
TADtree	1	39
TADtree	2	8
TADtree	2	8
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	1	8
TADtree	4	5
TADtree	4	5
TADtree	4	5
TADtree	4	5
TADtree	1	4
TADtree	1	42
TADtree	1	10
TADtree	3	14
TADtree	3	14
TADtree	3	14
TADtree	1	24
TADtree	1	11
TADtree	8	6
TADtree	8	6
TADtree	8	6
TADtree	8	6
TADtree	8	6
TADtree	8	6
TADtree	8	6
TADtree	8	6
TADtree	1	4
TADtree	3	4
TADtree	3	4
TADtree	3	4
TADtree	1	48
TADtree	1	7
TADtree	3	4
TADtree	3	4
TADtree	3	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	5	4
TADtree	1	9
TADtree	1	6
TADtree	1	40
TADtree	1	15
TADtree	3	4
TADtree	3	4
TADtree	3	4
TADtree	1	10
TADtree	6	13
TADtree	6	13
TADtree	6	13
TADtree	6	13
TADtree	6	13
TADtree	6	13
TADtree	7	4
TADtree	7	4
TADtree	7	4
TADtree	7	4
TADtree	7	4
TADtree	7	4
TADtree	7	4
TADtree	1	5
TADtree	1	5
TADtree	1	3
TADtree	5	10
TADtree	5	10
TADtree	5	10
TADtree	5	10
TADtree	5	10
TADtree	1	9
TADtree	1	5
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	1	18
TADtree	2	17
TADtree	2	17
TADtree	7	5
TADtree	7	5
TADtree	7	5
TADtree	7	5
TADtree	7	5
TADtree	7	5
TADtree	7	5
TADtree	2	12
TADtree	2	12
TADtree	2	4
TADtree	2	4
TADtree	8	5
TADtree	8	5
TADtree	8	5
TADtree	8	5
TADtree	8	5
TADtree	8	5
TADtree	8	5
TADtree	8	5
TADtree	1	7
TADtree	4	13
TADtree	4	13
TADtree	4	13
TADtree	4	13
TADtree	3	6
TADtree	3	6
TADtree	3	6
TADtree	2	30
TADtree	2	30
TADtree	7	5
TADtree	7	5
TADtree	7	5
TADtree	7	5
TADtree	7	5
TADtree	7	5
TADtree	7	5
TADtree	1	43
TADtree	1	11
TADtree	1	47
TADtree	1	7
TADtree	1	5
TADtree	1	4
TADtree	1	7
TADtree	1	4
TADtree	3	3
TADtree	3	3
TADtree	3	3
TADtree	1	11
TADtree	1	4
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	1	10
TADtree	1	17
TADtree	3	4
TADtree	3	4
TADtree	3	4
TADtree	1	4
TADtree	3	4
TADtree	3	4
TADtree	3	4
TADtree	1	4
TADtree	1	27
TADtree	1	11
TADtree	1	42
TADtree	3	4
TADtree	3	4
TADtree	3	4
TADtree	3	13
TADtree	3	13
TADtree	3	13
TADtree	1	5
TADtree	5	6
TADtree	5	6
TADtree	5	6
TADtree	5	6
TADtree	5	6
TADtree	3	7
TADtree	3	7
TADtree	3	7
TADtree	3	10
TADtree	3	10
TADtree	3	10
TADtree	1	10
TADtree	1	15
TADtree	2	34
TADtree	2	34
TADtree	1	6
TADtree	1	9
TADtree	2	7
TADtree	2	7
TADtree	1	6
TADtree	1	4
TADtree	4	12
TADtree	4	12
TADtree	4	12
TADtree	4	12
TADtree	1	5
TADtree	1	8
TADtree	1	11
TADtree	1	3
TADtree	4	14
TADtree	4	14
TADtree	4	14
TADtree	4	14
TADtree	8	5
TADtree	8	5
TADtree	8	5
TADtree	8	5
TADtree	8	5
TADtree	8	5
TADtree	8	5
TADtree	8	5
TADtree	1	4
TADtree	1	11
TADtree	1	25
TADtree	1	8
TADtree	3	10
TADtree	3	10
TADtree	3	10
TADtree	3	29
TADtree	3	29
TADtree	3	29
TADtree	3	7
TADtree	3	7
TADtree	3	7
TADtree	2	4
TADtree	2	4
TADtree	3	4
TADtree	3	4
TADtree	3	4
TADtree	1	31
TADtree	1	4
TADtree	1	13
TADtree	1	6
TADtree	1	15
TADtree	2	3
TADtree	2	3
TADtree	7	4
TADtree	7	4
TADtree	7	4
TADtree	7	4
TADtree	7	4
TADtree	7	4
TADtree	7	4
TADtree	2	3
TADtree	2	3
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	8	4
TADtree	1	14
TADtree	2	40
TADtree	2	40
TADtree	1	10
TADtree	1	20
TADtree	1	29
TADtree	2	4
TADtree	2	4
TADtree	1	4
TADtree	1	4
TADtree	1	9
TADtree	1	28
TADtree	1	4
TADtree	1	12
TADtree	1	5
TADtree	1	8
TADtree	1	32
TADtree	1	6
TADtree	8	5
TADtree	8	5
TADtree	8	5
TADtree	8	5
TADtree	8	5
TADtree	8	5
TADtree	8	5
TADtree	8	5
TADtree	1	4
TADtree	2	3
TADtree	2	3
TADtree	1	4
TADtree	1	4
TADtree	1	24
TADtree	3	4
TADtree	3	4
TADtree	3	4
TADtree	1	4
TADtree	1	11
TADtree	1	24
TADtree	1	4
TADtree	3	4
TADtree	3	4
TADtree	3	4
TADtree	1	19
TADtree	1	4
TADtree	1	4
TADtree	1	9
TADtree	1	27
TADtree	3	13
TADtree	3	13
TADtree	3	13
TADtree	1	7
TADtree	1	28
TADtree	1	5
TADtree	1	6
TADtree	1	8
TADtree	2	3
TADtree	2	3
TADtree	2	34
TADtree	2	34
TADtree	4	5
TADtree	4	5
TADtree	4	5
TADtree	4	5
TADtree	1	14
TADtree	7	9
TADtree	7	9
TADtree	7	9
TADtree	7	9
TADtree	7	9
TADtree	7	9
TADtree	7	9
TADtree	1	4
TADtree	3	5
TADtree	3	5
TADtree	3	5
TADtree	3	9
TADtree	3	9
TADtree	3	9
TADtree	2	4
TADtree	2	4
TADtree	4	7
TADtree	4	7
TADtree	4	7
TADtree	4	7
TADtree	1	38
TADtree	3	7
TADtree	3	7
TADtree	3	7
TADtree	3	11
TADtree	3	11
TADtree	3	11
TADtree	6	11
TADtree	6	11
TADtree	6	11
TADtree	6	11
TADtree	6	11
TADtree	6	11
TADtree	1	10
TADtree	1	10
TADtree	1	9
TADtree	2	4
TADtree	2	4
TADtree	1	9
TADtree	2	4
TADtree	2	4
TADtree	4	12
TADtree	4	12
TADtree	4	12
TADtree	4	12
TADtree	1	4
TADtree	1	5
TADtree	2	26
TADtree	2	26
TADtree	1	46
TADtree	4	9
TADtree	4	9
TADtree	4	9
TADtree	4	9
TADtree	1	3
TADtree	2	12
TADtree	2	12
TADtree	1	4
TADtree	1	18
TADtree	1	4
TADtree	1	40
TADtree	1	7
TADtree	1	47
TADtree	2	4
TADtree	2	4
TADtree	1	17
TADtree	1	4
TADtree	1	29
TADtree	1	47
TADtree	2	8
TADtree	2	8
TADtree	3	5
TADtree	3	5
TADtree	3	5
TADtree	3	6
TADtree	3	6
TADtree	3	6
TADtree	1	4
TADtree	1	23
TADtree	2	3
TADtree	2	3
TADtree	1	18
TADtree	1	4
TADtree	1	3
TADtree	1	4
TADtree	3	15
TADtree	3	15
TADtree	3	15
TADtree	1	6
TADtree	1	36
TADtree	1	7
TADtree	1	3
TADtree	2	8
TADtree	2	8
TADtree	1	7
TADtree	1	10
TADtree	1	4
TADtree	1	5
TADtree	1	6
TADtree	3	9
TADtree	3	9
TADtree	3	9
TADtree	1	17
TADtree	3	32
TADtree	3	32
TADtree	3	32
TADtree	1	12
TADtree	1	5
TADtree	2	21
TADtree	2	21
TADtree	1	24
TADtree	1	15
TADtree	3	13
TADtree	3	13
TADtree	3	13
TADtree	1	40
TADtree	2	11
TADtree	2	11
TADtree	1	4
TADtree	1	17
TADtree	1	4
TADtree	1	8
TADtree	7	5
TADtree	7	5
TADtree	7	5
TADtree	7	5
TADtree	7	5
TADtree	7	5
TADtree	7	5
TADtree	1	4
TADtree	1	15
TADtree	2	4
TADtree	2	4
TADtree	3	38
TADtree	3	38
TADtree	3	38
TADtree	1	32
TADtree	4	5
TADtree	4	5
TADtree	4	5
TADtree	4	5
TADtree	1	7
TADtree	2	14
TADtree	2	14
TADtree	3	7
TADtree	3	7
TADtree	3	7
TADtree	1	5
TADtree	1	25
TADtree	1	6
TADtree	1	11
TADtree	1	3
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	4	4
TADtree	1	48
TADtree	1	23
TADtree	1	26
TADtree	1	14
TADtree	1	7
TADtree	1	9
TADtree	2	15
TADtree	2	15
TADtree	2	22
TADtree	2	22
TADtree	1	14
TADtree	1	14
TADtree	1	10
TADtree	2	5
TADtree	2	5
TADtree	1	8
TADtree	1	6
TADtree	1	15
TADtree	1	4
TADtree	1	4
TADtree	1	4
TADtree	2	3
TADtree	2	3
TADtree	1	30
TADtree	1	7
TADtree	6	5
TADtree	6	5
TADtree	6	5
TADtree	6	5
TADtree	6	5
TADtree	6	5
TADtree	1	50
TADtree	1	7
