caller	freq	value
OnTAD	1	0.03303248735698393
OnTAD	1	0.030428159902525717
OnTAD	4	0.012474600415678438
OnTAD	4	0.008492119390072975
OnTAD	4	0.009255466931048558
OnTAD	4	0.017886228971039198
OnTAD	1	0.007726983456559406
OnTAD	1	0.06672888745266928
OnTAD	6	0.03803880455215972
OnTAD	6	0.0368441498453326
OnTAD	6	0.02385450439182266
OnTAD	6	0.04148519484239581
OnTAD	6	0.03509020520390685
OnTAD	6	0.02987142123706047
OnTAD	1	0.012754773224968027
OnTAD	1	0.027822625639808304
OnTAD	1	0.01356930598017252
OnTAD	1	0.008785750886699242
OnTAD	2	0.07376627689587531
OnTAD	2	0.05805990210020645
OnTAD	1	0.004455592343259299
OnTAD	5	0.007953119625992877
OnTAD	5	0.007514972867209597
OnTAD	5	0.008467415910660166
OnTAD	5	0.00795250225848307
OnTAD	5	0.00809222782792551
OnTAD	3	0.03999280190869643
OnTAD	3	0.03758600271694816
OnTAD	3	0.07157479991624313
OnTAD	1	0.033773051945819636
OnTAD	1	0.07006664212207826
OnTAD	2	0.005416557308511117
OnTAD	2	0.00633330775575773
OnTAD	1	0.01083986158159754
OnTAD	6	0.04690841520787746
OnTAD	6	0.046884377421506765
OnTAD	6	0.04319486577578727
OnTAD	6	0.04727312042544618
OnTAD	6	0.05230823745272173
OnTAD	6	0.056138664139034976
OnTAD	1	0.07302575415002135
OnTAD	3	0.058655947138830516
OnTAD	3	0.05777013229574644
OnTAD	3	0.048541331791896125
OnTAD	4	0.018413722228555706
OnTAD	4	0.016611365264199252
OnTAD	4	0.01894983140402838
OnTAD	4	0.019698490896116014
OnTAD	3	0.0418786833050106
OnTAD	3	0.03699524585466918
OnTAD	3	0.03633232702820295
OnTAD	1	0.005796159974368172
OnTAD	1	0.05098316948594281
OnTAD	1	0.02750411126755185
OnTAD	4	0.036565910766406896
OnTAD	4	0.0372697709096878
OnTAD	4	0.03631981693334023
OnTAD	4	0.033175660159789934
OnTAD	1	0.013697691037777033
OnTAD	5	0.009804682736194864
OnTAD	5	0.009391582120101147
OnTAD	5	0.010727289563600025
OnTAD	5	0.009014499838604997
OnTAD	5	0.008674570943387486
OnTAD	1	0.013599113828045531
OnTAD	2	0.04710467196973156
OnTAD	2	0.0409890760493146
OnTAD	1	0.02852097818268132
OnTAD	1	0.019117702757514378
OnTAD	5	0.03464847214701464
OnTAD	5	0.03878771181667004
OnTAD	5	0.04303484130872666
OnTAD	5	0.04316841889770294
OnTAD	5	0.04033442073173308
OnTAD	5	0.028205511235581588
OnTAD	5	0.028682303701709856
OnTAD	5	0.026458516021896167
OnTAD	5	0.021883726879500263
OnTAD	5	0.02071457749132627
OnTAD	1	0.041729473167232856
OnTAD	1	0.03380617976343409
OnTAD	3	0.01268243184279117
OnTAD	3	0.011409165716426587
OnTAD	3	0.01199653680907319
OnTAD	6	0.025242528145526227
OnTAD	6	0.023309971183411306
OnTAD	6	0.022019321248109444
OnTAD	6	0.027819445654721647
OnTAD	6	0.028064037715536564
OnTAD	6	0.024893991067899548
OnTAD	5	0.010174844611223059
OnTAD	5	0.009607779308436124
OnTAD	5	0.009617609682040767
OnTAD	5	0.010100883947639014
OnTAD	5	0.010433103108678258
OnTAD	5	0.018029850614229764
OnTAD	5	0.017190692154386577
OnTAD	5	0.030653787389249603
OnTAD	5	0.034736612027870206
OnTAD	5	0.02071157618369343
OnTAD	2	0.040969086100575376
OnTAD	2	0.0327836454601344
OnTAD	7	0.06275479488525054
OnTAD	7	0.05861115430848967
OnTAD	7	0.05989952113606341
OnTAD	7	0.05393057804717541
OnTAD	7	0.062222641961923154
OnTAD	7	0.05252277716222539
OnTAD	7	0.06253439794691838
OnTAD	6	0.095145159946904
OnTAD	6	0.0978517341559339
OnTAD	6	0.09499855280882781
OnTAD	6	0.08503432932162026
OnTAD	6	0.10153742149154993
OnTAD	6	0.09121676878869711
OnTAD	7	0.046781035188540404
OnTAD	7	0.04311115621602571
OnTAD	7	0.05188767467948568
OnTAD	7	0.05598504719636613
OnTAD	7	0.055576408067620715
OnTAD	7	0.04581296667003143
OnTAD	7	0.0391842639250024
OnTAD	3	0.010238120003629406
OnTAD	3	0.013466599749292207
OnTAD	3	0.011142541447616502
OnTAD	5	0.01739064628083412
OnTAD	5	0.016778162087554345
OnTAD	5	0.014066080506958723
OnTAD	5	0.018460442605642675
OnTAD	5	0.015772460012382195
OnTAD	1	0.06426274854180296
OnTAD	5	0.01017257876203584
OnTAD	5	0.010187877459984037
OnTAD	5	0.009016787037962529
OnTAD	5	0.009475928452461611
OnTAD	5	0.010015249302144312
OnTAD	2	0.01845638709246682
OnTAD	2	0.025919382794440636
OnTAD	2	0.014544223692708405
OnTAD	2	0.021213990995282372
OnTAD	1	0.025933503298071956
OnTAD	1	0.06092371501105117
OnTAD	1	0.027885356167742542
OnTAD	2	0.042733087881844684
OnTAD	2	0.03506681158276924
OnTAD	8	0.009204391232976832
OnTAD	8	0.00863815688366403
OnTAD	8	0.00956888303907418
OnTAD	8	0.008360061643578868
OnTAD	8	0.008661695109413482
OnTAD	8	0.008889472744909121
OnTAD	8	0.009274703931165824
OnTAD	8	0.008368576110824873
OnTAD	7	0.07242356474042505
OnTAD	7	0.08509650947230864
OnTAD	7	0.06890030606170944
OnTAD	7	0.08370983842739838
OnTAD	7	0.07369142249286367
OnTAD	7	0.06233251625053155
OnTAD	7	0.06754181464234633
OnTAD	1	0.08778800964714614
OnTAD	3	0.03937323734573022
OnTAD	3	0.04009018983602066
OnTAD	3	0.030838751627623416
OnTAD	2	0.045914325319811634
OnTAD	2	0.05137820328538621
OnTAD	1	0.010483741814193741
OnTAD	2	0.013925360095811763
OnTAD	2	0.011606378090365136
OnTAD	2	0.01269228746130189
OnTAD	2	0.010265222739239986
OnTAD	1	0.024184693051797674
OnTAD	1	0.019611375996455543
OnTAD	6	0.020192888198725074
OnTAD	6	0.01928123219698486
OnTAD	6	0.016671522011778336
OnTAD	6	0.01638379257509949
OnTAD	6	0.018458740658807354
OnTAD	6	0.019111950400765056
OnTAD	4	0.02520885674514956
OnTAD	4	0.02399697336522966
OnTAD	4	0.028867728463428034
OnTAD	4	0.019748089946693186
OnTAD	1	0.010458212145159247
OnTAD	1	0.0233248677711752
OnTAD	1	0.028992302523394988
OnTAD	1	0.019337324108256206
OnTAD	8	0.053828541330988404
OnTAD	8	0.04949914554380204
OnTAD	8	0.047637341087157226
OnTAD	8	0.051255938852583324
OnTAD	8	0.05270779314297935
OnTAD	8	0.05539355491108312
OnTAD	8	0.05024132585149559
OnTAD	8	0.04562079590214688
OnTAD	1	0.022216892101136778
OnTAD	3	0.009632186450416224
OnTAD	3	0.009007443414649853
OnTAD	3	0.010487209385115276
OnTAD	1	0.02062664155766872
OnTAD	3	0.004402093430389133
OnTAD	3	0.003185379610068756
OnTAD	3	0.004051141742086751
OnTAD	1	0.00472134795851151
OnTAD	3	0.01845702861352726
OnTAD	3	0.018029417762291118
OnTAD	3	0.015765582784341897
OnTAD	1	0.0548876907725564
OnTAD	1	0.0327348145209891
OnTAD	7	0.017454391701315606
OnTAD	7	0.016309999938862986
OnTAD	7	0.015593547591672056
OnTAD	7	0.017067338372196386
OnTAD	7	0.019654654564359678
OnTAD	7	0.01979751362490704
OnTAD	7	0.01741905001678934
OnTAD	2	0.023786909610355747
OnTAD	2	0.01956364900574303
OnTAD	5	0.07111774352038715
OnTAD	5	0.03530517635547405
OnTAD	5	0.07426396247336534
OnTAD	5	0.05753848807101322
OnTAD	5	0.04453859037566156
OnTAD	2	0.012838700737988018
OnTAD	2	0.013788248976604188
OnTAD	5	0.011302348213857569
OnTAD	5	0.007646044956604551
OnTAD	5	0.010108105103135067
OnTAD	5	0.009774902759440488
OnTAD	5	0.015817612629649536
OnTAD	5	0.054198450065846934
OnTAD	5	0.06767925678896622
OnTAD	5	0.06077521495736149
OnTAD	5	0.07067562038300919
OnTAD	5	0.058401213665014176
OnTAD	4	0.04789761446319375
OnTAD	4	0.05721860675756628
OnTAD	4	0.048084708473076644
OnTAD	4	0.04246259975500209
OnTAD	8	0.0654105684055059
OnTAD	8	0.060125256534201726
OnTAD	8	0.05373427864734643
OnTAD	8	0.0616662930996186
OnTAD	8	0.07152032631427814
OnTAD	8	0.0732621877104679
OnTAD	8	0.062344303124294
OnTAD	8	0.05432479006986443
OnTAD	6	0.07579257993572841
OnTAD	6	0.03693605143527223
OnTAD	6	0.041419949796993746
OnTAD	6	0.041296134727271894
OnTAD	6	0.08503064001723515
OnTAD	6	0.0475737413294057
OnTAD	6	0.07640194512292962
OnTAD	6	0.0730358053119178
OnTAD	6	0.07011407594495273
OnTAD	6	0.0626704044728512
OnTAD	6	0.07835563833224383
OnTAD	6	0.07130764889664012
OnTAD	2	0.04482117519534211
OnTAD	2	0.0488009084613468
OnTAD	1	0.050805197515760535
OnTAD	1	0.0791609960923091
OnTAD	2	0.01831264997862527
OnTAD	2	0.021935313290703994
OnTAD	1	0.03459420110286975
OnTAD	8	0.04085042200575602
OnTAD	8	0.02750792923078086
OnTAD	8	0.034200435198340325
OnTAD	8	0.03626297956621359
OnTAD	8	0.03550026691210468
OnTAD	8	0.029695526391625898
OnTAD	8	0.029199542361470345
OnTAD	8	0.05661798246916524
OnTAD	3	0.01811280160664349
OnTAD	3	0.021023649435178
OnTAD	3	0.023947668535865822
OnTAD	1	0.006679027686491932
OnTAD	1	0.023751094346717096
OnTAD	1	0.014314046412513966
OnTAD	5	0.013509193556095077
OnTAD	5	0.013447073172444202
OnTAD	5	0.01348834476257392
OnTAD	5	0.013232899718540867
OnTAD	5	0.01192071070245861
OnTAD	6	0.027284025856421378
OnTAD	6	0.02691301502058368
OnTAD	6	0.026041994481306632
OnTAD	6	0.023070624433719458
OnTAD	6	0.029550032760135826
OnTAD	6	0.02697400764451719
OnTAD	1	0.0052402235065060225
OnTAD	3	0.03597951670882229
OnTAD	3	0.03891913493753559
OnTAD	3	0.03792518161605474
OnTAD	3	0.016817882498368367
OnTAD	3	0.017015671063189443
OnTAD	3	0.017278881326022094
OnTAD	6	0.08711585503810962
OnTAD	6	0.08934899156795073
OnTAD	6	0.08350717561729683
OnTAD	6	0.09050878361843857
OnTAD	6	0.08860005099772873
OnTAD	6	0.07576267665225918
OnTAD	1	0.06043843564740339
OnTAD	2	0.011691052381057852
OnTAD	2	0.011527937266468792
OnTAD	2	0.07791051015256491
OnTAD	2	0.0683945467094241
OnTAD	1	0.009104978719628872
OnTAD	3	0.018988517649885336
OnTAD	3	0.017333929380784756
OnTAD	3	0.017855522873597467
OnTAD	1	0.005303789642513056
OnTAD	1	0.017076531894300175
OnTAD	1	0.046993398085725155
OnTAD	7	0.04265172183945588
OnTAD	7	0.05042135058748447
OnTAD	7	0.04225912212627974
OnTAD	7	0.04943500532507703
OnTAD	7	0.043224777243814176
OnTAD	7	0.036743654509142826
OnTAD	7	0.03960368335144415
OnTAD	2	0.008151096544182545
OnTAD	2	0.007519648555849597
OnTAD	1	0.055376771243134754
OnTAD	1	0.047012519393035516
OnTAD	5	0.3990596644918383
OnTAD	5	0.48853799878454873
OnTAD	5	0.45458601002941634
OnTAD	5	0.4575118999785542
OnTAD	5	0.43250174911411776
OnTAD	1	0.027064281869405432
OnTAD	1	0.014608192061244427
OnTAD	6	0.026246447132691714
OnTAD	6	0.031448054450685464
OnTAD	6	0.026171046207913252
OnTAD	6	0.02602985284435372
OnTAD	6	0.02277650202883751
OnTAD	6	0.02476275168347541
OnTAD	1	0.056908203748746694
OnTAD	1	0.050458328106554706
OnTAD	1	0.028767122010066554
OnTAD	5	0.02299710161925602
OnTAD	5	0.023075946244734587
OnTAD	5	0.022465455592613804
OnTAD	5	0.026283967683286117
OnTAD	5	0.020740385849998443
OnTAD	4	0.033886620576469954
OnTAD	4	0.03435304848574191
OnTAD	4	0.034748867196185015
OnTAD	4	0.03635135379495689
OnTAD	1	0.03851171660314032
OnTAD	1	0.02054715919433739
OnTAD	1	0.008212823414021192
OnTAD	1	0.02640912973823989
OnTAD	1	0.0032362070552694458
OnTAD	2	0.03018533012394591
OnTAD	2	0.02579876682440066
OnTAD	2	0.014790449491174144
OnTAD	2	0.012095034882857373
OnTAD	1	0.08052470339460434
OnTAD	3	0.04940029327302031
OnTAD	3	0.03950758957401015
OnTAD	3	0.044952141468011936
OnTAD	2	0.005688530986705392
OnTAD	2	0.006123213330495515
OnTAD	2	0.052856219882807726
OnTAD	2	0.04969898207220144
OnTAD	1	0.09372886501184415
OnTAD	3	0.01246506862048541
OnTAD	3	0.01165924519964664
OnTAD	3	0.011274610259333365
OnTAD	2	0.03005161722323046
OnTAD	2	0.0375127773744967
OnTAD	2	0.0639135139583124
OnTAD	2	0.07126160155670289
OnTAD	3	0.05316781680054382
OnTAD	3	0.051547861326683306
OnTAD	3	0.048750815412876236
OnTAD	1	0.10334493950518546
OnTAD	3	0.0434338357785783
OnTAD	3	0.06803326613797517
OnTAD	3	0.052775159698401256
OnTAD	1	0.0090987764622438
OnTAD	1	0.023142412498779928
OnTAD	1	0.11274985603666925
OnTAD	3	0.055090264860475774
OnTAD	3	0.04910512031347678
OnTAD	3	0.0633713510036728
OnTAD	1	0.061801931850176295
OnTAD	1	0.0029012790999016417
OnTAD	4	0.03172838683219105
OnTAD	4	0.02970572175142351
OnTAD	4	0.029086264844209127
OnTAD	4	0.03333878859334039
OnTAD	1	0.01884973982502322
OnTAD	3	0.005757305053121179
OnTAD	3	0.005431174298438066
OnTAD	3	0.005879944789976219
OnTAD	2	0.10003113610476455
OnTAD	2	0.10142842234223283
OnTAD	3	0.025930116826362093
OnTAD	3	0.03529716639429695
OnTAD	3	0.027412739680144783
OnTAD	3	0.06662955506929248
OnTAD	3	0.06995051533352228
OnTAD	3	0.07662272064129266
OnTAD	1	0.05442875397946836
OnTAD	1	0.006558478731929692
OnTAD	3	0.016217403556218476
OnTAD	3	0.018344506501351842
OnTAD	3	0.016855869383559707
OnTAD	2	0.028230920388989986
OnTAD	2	0.03095445814821082
OnTAD	5	0.07083453690679528
OnTAD	5	0.07916210057253548
OnTAD	5	0.05169373362426103
OnTAD	5	0.07431414021325312
OnTAD	5	0.07577672355550871
OnTAD	4	0.08530555084303389
OnTAD	4	0.07464772317732302
OnTAD	4	0.08625505767028106
OnTAD	4	0.07827161516682216
OnTAD	1	0.010172696142151053
OnTAD	1	0.023947358954364402
OnTAD	1	0.01135622163219446
OnTAD	1	0.060221892180486174
OnTAD	1	0.010449330491322408
OnTAD	1	0.04110479994763212
OnTAD	2	0.05168079451135394
OnTAD	2	0.11212876481972625
OnTAD	2	0.03257034028900566
OnTAD	2	0.031673415652978744
OnTAD	4	0.08774588570811465
OnTAD	4	0.08502942724275327
OnTAD	4	0.09058726864870364
OnTAD	4	0.07794562692461142
OnTAD	2	0.038097481675382024
OnTAD	2	0.034746990351571375
OnTAD	2	0.010556200831323125
OnTAD	2	0.010189802493852861
OnTAD	1	0.008433063863414641
OnTAD	8	0.04424107041509735
OnTAD	8	0.04057051676952265
OnTAD	8	0.03660980785927181
OnTAD	8	0.042337083896013844
OnTAD	8	0.04975652111770943
OnTAD	8	0.049298344414655144
OnTAD	8	0.04212308525862374
OnTAD	8	0.03676602010505989
OnTAD	3	0.034881611887373994
OnTAD	3	0.035174794990987135
OnTAD	3	0.02884419354358766
OnTAD	1	0.014477471271214385
OnTAD	1	0.08032752306821506
OnTAD	1	0.028534524448709304
OnTAD	1	0.03241536189783702
OnTAD	2	0.009278850351094593
OnTAD	2	0.013950440530966267
OnTAD	2	0.005563849701985417
OnTAD	2	0.00600327226098173
OnTAD	1	0.017628795529964894
OnTAD	1	0.05348189019829393
OnTAD	4	0.026913188763248976
OnTAD	4	0.026265921217581235
OnTAD	4	0.02631626707960189
OnTAD	4	0.026344085501197902
OnTAD	7	0.0402843164252615
OnTAD	7	0.038074001934043554
OnTAD	7	0.046899918482992305
OnTAD	7	0.03852258777118933
OnTAD	7	0.03251801549837069
OnTAD	7	0.03201595932169373
OnTAD	7	0.03653792321737627
OnTAD	2	0.026643909649832473
OnTAD	2	0.022893446316029548
OnTAD	3	0.0637564602879858
OnTAD	3	0.04233686901137821
OnTAD	3	0.059096667827523416
OnTAD	1	0.009882162405355091
OnTAD	2	0.017632963155368057
OnTAD	2	0.019594697202703674
OnTAD	5	0.01695759193215008
OnTAD	5	0.016936221493548998
OnTAD	5	0.018238292618921407
OnTAD	5	0.016555472163160622
OnTAD	5	0.01677351840329326
OnTAD	2	0.05486278756305546
OnTAD	2	0.05664836776032912
OnTAD	1	0.03200172976604806
OnTAD	1	0.030429984648745995
OnTAD	1	0.03265697121083673
OnTAD	1	0.012997281988875916
OnTAD	1	0.015224730822264772
OnTAD	1	0.03278692876429386
OnTAD	1	0.020303028316774867
OnTAD	1	0.017781148457213885
OnTAD	4	0.024259400242281338
OnTAD	4	0.02292781444704667
OnTAD	4	0.0242239679289713
OnTAD	4	0.02626257419765103
OnTAD	1	0.025784193179793382
OnTAD	2	0.027931980874580566
OnTAD	2	0.022332509001284733
OnTAD	5	0.013693349888158792
OnTAD	5	0.012931007342154261
OnTAD	5	0.012810070263463293
OnTAD	5	0.015529813272552664
OnTAD	5	0.011980884003326961
OnTAD	2	0.07867920387673369
OnTAD	2	0.06809520804409103
OnTAD	7	0.06039819584854491
OnTAD	7	0.07183693480709905
OnTAD	7	0.05314679475101119
OnTAD	7	0.06988126439738561
OnTAD	7	0.06085898244474195
OnTAD	7	0.05226475474016025
OnTAD	7	0.05592646495787019
OnTAD	8	0.03916748705515845
OnTAD	8	0.03609720614401834
OnTAD	8	0.03363850508333934
OnTAD	8	0.039297532234547426
OnTAD	8	0.044987789888051036
OnTAD	8	0.04481373062145512
OnTAD	8	0.03786497909839725
OnTAD	8	0.03312758459682664
OnTAD	1	0.03642767980330229
OnTAD	4	0.06143833941112419
OnTAD	4	0.057434788713824236
OnTAD	4	0.05419991576376761
OnTAD	4	0.06195403365558568
OnTAD	1	0.044314871441846725
OnTAD	2	0.020127924951102525
OnTAD	2	0.019889205241329228
OnTAD	5	0.023862109085014994
OnTAD	5	0.02370992324257365
OnTAD	5	0.021051582294941376
OnTAD	5	0.027114314283403544
OnTAD	5	0.02059704719339419
OnTAD	1	0.02233538526514
OnTAD	3	0.004166457003895553
OnTAD	3	0.004548738144303426
OnTAD	3	0.003944697280870515
OnTAD	2	0.018528861397004277
OnTAD	2	0.016039154966758173
OnTAD	1	0.03375465610803173
OnTAD	8	0.017921278185647635
OnTAD	8	0.022707651458348924
OnTAD	8	0.018224990551191114
OnTAD	8	0.02127855630698468
OnTAD	8	0.02229523936839016
OnTAD	8	0.024074618071192218
OnTAD	8	0.015923248439220286
OnTAD	8	0.02013400951514545
OnTAD	1	0.049430667286042194
OnTAD	8	0.08598964081276905
OnTAD	8	0.0842062815886108
OnTAD	8	0.06731374489479189
OnTAD	8	0.07673693226057617
OnTAD	8	0.08622638629190041
OnTAD	8	0.0852717113585771
OnTAD	8	0.07754393493389262
OnTAD	8	0.07661730280612687
OnTAD	3	0.03849387803939486
OnTAD	3	0.04111980487450513
OnTAD	3	0.03957254227958667
OnTAD	2	0.04157979850354505
OnTAD	2	0.04463971589974294
OnTAD	5	0.02175750284904979
OnTAD	5	0.021806170966874983
OnTAD	5	0.02310159079355318
OnTAD	5	0.02079291285051538
OnTAD	5	0.0212478978932905
OnTAD	1	0.023026173825310862
OnTAD	2	0.010725223725735377
OnTAD	2	0.010761872031149878
OnTAD	5	0.04251434455531665
OnTAD	5	0.03944930690016833
OnTAD	5	0.0540503001458824
OnTAD	5	0.0450211932068408
OnTAD	5	0.039481341777803707
OnTAD	1	0.03123926708718217
OnTAD	6	0.04262416377815617
OnTAD	6	0.04178890822296188
OnTAD	6	0.03524207792501578
OnTAD	6	0.03996170364486657
OnTAD	6	0.04720627662994638
OnTAD	6	0.042557858144761276
OnTAD	1	0.012531865564161531
OnTAD	1	0.01034740637341148
OnTAD	6	0.07194230991405393
OnTAD	6	0.0481490210958367
OnTAD	6	0.05879944973593528
OnTAD	6	0.06440468713441361
OnTAD	6	0.05186783600212867
OnTAD	6	0.10064499583736002
OnTAD	2	0.0472755498086521
OnTAD	2	0.047846538894932344
OnTAD	1	0.011943463426063748
OnTAD	5	0.0772089850993286
OnTAD	5	0.06999887127759495
OnTAD	5	0.07976825852248767
OnTAD	5	0.07239202871246186
OnTAD	5	0.06653963960448345
OnTAD	2	0.004727743808572786
OnTAD	2	0.00550868369569542
OnTAD	1	0.0094881565913565
OnTAD	5	0.022675752666115257
OnTAD	5	0.02127555469230768
OnTAD	5	0.025243207207288523
OnTAD	5	0.025134088474633106
OnTAD	5	0.0227455702751987
OnTAD	5	0.040846549599024666
OnTAD	5	0.0463265928073782
OnTAD	5	0.0538921645154404
OnTAD	5	0.05464065207159583
OnTAD	5	0.04058151031991599
OnTAD	1	0.010362929034243561
OnTAD	3	0.07429255980739562
OnTAD	3	0.09090544752004856
OnTAD	3	0.0808766860144423
OnTAD	1	0.007857424642847517
OnTAD	4	0.005941486468163854
OnTAD	4	0.007259550420180983
OnTAD	4	0.0065922281236109916
OnTAD	4	0.005741610188959202
OnTAD	1	0.027560183417822806
OnTAD	7	0.061420669328044485
OnTAD	7	0.06319950488537458
OnTAD	7	0.058092460280835916
OnTAD	7	0.053824890389856626
OnTAD	7	0.06304510146822652
OnTAD	7	0.06156922439790342
OnTAD	7	0.05694568005225269
OnTAD	3	0.033813207368743596
OnTAD	3	0.016544362873533985
OnTAD	3	0.01981013833694656
OnTAD	8	0.03150377765709033
OnTAD	8	0.015185075418745532
OnTAD	8	0.01809611762724361
OnTAD	8	0.015499518727865183
OnTAD	8	0.02912476883465586
OnTAD	8	0.03258336830118635
OnTAD	8	0.025502475760878468
OnTAD	8	0.019991280711666413
OnTAD	2	0.05857613260796911
OnTAD	2	0.040779321479717565
OnTAD	1	0.04254944670121866
OnTAD	2	0.053186746088593126
OnTAD	2	0.05424748658572877
OnTAD	2	0.0066927270609870105
OnTAD	2	0.004771863428593732
OnTAD	1	0.007055402541878164
OnTAD	7	0.011998079354661942
OnTAD	7	0.011322575821775113
OnTAD	7	0.011309544890915468
OnTAD	7	0.012869187628084557
OnTAD	7	0.012395674019658237
OnTAD	7	0.010946067298290995
OnTAD	7	0.01096364885545379
OnTAD	1	0.010795442982109578
OnTAD	3	0.019818335678193126
OnTAD	3	0.019251465259401718
OnTAD	3	0.018950631522377852
OnTAD	4	0.019743259593293677
OnTAD	4	0.02054287758137543
OnTAD	4	0.01812526224099669
OnTAD	4	0.017322216261125515
OnTAD	2	0.023436402474315488
OnTAD	2	0.03771300030234618
OnTAD	5	0.04230798051350015
OnTAD	5	0.040619025669586056
OnTAD	5	0.04367973414195485
OnTAD	5	0.04636944559034141
OnTAD	5	0.04004727228731209
OnTAD	1	0.03220084514520221
OnTAD	6	0.011058912341841887
OnTAD	6	0.01063087276085228
OnTAD	6	0.010416638241201833
OnTAD	6	0.009206329043052783
OnTAD	6	0.010377876484338404
OnTAD	6	0.011428631445302689
OnTAD	1	0.027825271225076907
OnTAD	2	0.04578510218013334
OnTAD	2	0.04228344800711968
OnTAD	7	0.025919302122845742
OnTAD	7	0.020516713083899206
OnTAD	7	0.023727644994485535
OnTAD	7	0.024902098073536053
OnTAD	7	0.02685103736390842
OnTAD	7	0.01784190777990328
OnTAD	7	0.0225682406509105
OnTAD	7	0.09201988258739582
OnTAD	7	0.08720470071040654
OnTAD	7	0.08313745565241995
OnTAD	7	0.08506331181590494
OnTAD	7	0.07492054829721176
OnTAD	7	0.09358966438811621
OnTAD	7	0.08447296653543976
OnTAD	1	0.04045741664018722
OnTAD	1	0.0375909201100419
OnTAD	2	0.05523806405308021
OnTAD	2	0.055060505984309845
OnTAD	1	0.016309802343192504
OnTAD	3	0.05749233527533481
OnTAD	3	0.06721410628911967
OnTAD	3	0.051456968450248386
OnTAD	2	0.05413399030013354
OnTAD	2	0.03967680616840652
OnTAD	5	0.03467790059150471
OnTAD	5	0.03094519309348306
OnTAD	5	0.037635515236162265
OnTAD	5	0.033694714331518
OnTAD	5	0.032943180380485236
OnTAD	5	0.009799810285329101
OnTAD	5	0.012258289617371621
OnTAD	5	0.007808861754963935
OnTAD	5	0.009300739020137328
OnTAD	5	0.009658872573772025
OnTAD	2	0.03037470529378259
OnTAD	2	0.020311333310040217
OnTAD	2	0.04712097338987663
OnTAD	2	0.04350819566400337
OnTAD	1	0.03717924397383927
OnTAD	1	0.024314340775961375
OnTAD	4	0.08634555352453138
OnTAD	4	0.04158763050444809
OnTAD	4	0.04726658331546992
OnTAD	4	0.05459544453855431
OnTAD	1	0.04780477239896219
OnTAD	8	0.034777078594625165
OnTAD	8	0.03378332938672808
OnTAD	8	0.028374509762353988
OnTAD	8	0.0385820353160582
OnTAD	8	0.039080122811024416
OnTAD	8	0.033421272297894704
OnTAD	8	0.028099078867262244
OnTAD	8	0.030841242472533375
OnTAD	4	0.08767921189397515
OnTAD	4	0.09897166335457813
OnTAD	4	0.07020438358617699
OnTAD	4	0.07818042389732388
OnTAD	1	0.04745823858452407
OnTAD	1	0.009647575710839355
OnTAD	1	0.02043594664138282
OnTAD	1	0.019518842202569494
OnTAD	1	0.0129522784195124
OnTAD	2	0.034298196263219505
OnTAD	2	0.03611156728923929
OnTAD	2	0.0460251435664632
OnTAD	2	0.0885366899046979
