caller	freq	value
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	1	4
Matryoshka	1	2
Matryoshka	5	7
Matryoshka	5	7
Matryoshka	5	7
Matryoshka	5	7
Matryoshka	5	7
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	2	5
Matryoshka	2	5
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	8
Matryoshka	1	2
Matryoshka	1	4
Matryoshka	1	4
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	1	22
Matryoshka	1	2
Matryoshka	3	5
Matryoshka	3	5
Matryoshka	3	5
Matryoshka	1	7
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	5	4
Matryoshka	5	4
Matryoshka	5	4
Matryoshka	5	4
Matryoshka	5	4
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	2	27
Matryoshka	2	27
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	3
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	3
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	1	3
Matryoshka	2	26
Matryoshka	2	26
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	5	72
Matryoshka	5	72
Matryoshka	5	72
Matryoshka	5	72
Matryoshka	5	72
Matryoshka	4	21
Matryoshka	4	21
Matryoshka	4	21
Matryoshka	4	21
Matryoshka	1	7
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	4	10
Matryoshka	4	10
Matryoshka	4	10
Matryoshka	4	10
Matryoshka	1	6
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	2
Matryoshka	7	4
Matryoshka	7	4
Matryoshka	7	4
Matryoshka	7	4
Matryoshka	7	4
Matryoshka	7	4
Matryoshka	7	4
Matryoshka	2	16
Matryoshka	2	16
Matryoshka	1	3
Matryoshka	1	2
Matryoshka	1	12
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	1	6
Matryoshka	6	11
Matryoshka	6	11
Matryoshka	6	11
Matryoshka	6	11
Matryoshka	6	11
Matryoshka	6	11
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	37
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	1	2
Matryoshka	1	9
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	7	4
Matryoshka	7	4
Matryoshka	7	4
Matryoshka	7	4
Matryoshka	7	4
Matryoshka	7	4
Matryoshka	7	4
Matryoshka	6	6
Matryoshka	6	6
Matryoshka	6	6
Matryoshka	6	6
Matryoshka	6	6
Matryoshka	6	6
Matryoshka	7	5
Matryoshka	7	5
Matryoshka	7	5
Matryoshka	7	5
Matryoshka	7	5
Matryoshka	7	5
Matryoshka	7	5
Matryoshka	1	2
Matryoshka	1	4
Matryoshka	1	3
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	4
Matryoshka	2	4
Matryoshka	2	4
Matryoshka	1	2
Matryoshka	1	4
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	2	9
Matryoshka	2	9
Matryoshka	1	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	3
Matryoshka	1	3
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	2	8
Matryoshka	2	8
Matryoshka	1	3
Matryoshka	2	4
Matryoshka	2	4
Matryoshka	2	5
Matryoshka	2	5
Matryoshka	2	9
Matryoshka	2	9
Matryoshka	8	9
Matryoshka	8	9
Matryoshka	8	9
Matryoshka	8	9
Matryoshka	8	9
Matryoshka	8	9
Matryoshka	8	9
Matryoshka	8	9
Matryoshka	3	36
Matryoshka	3	36
Matryoshka	3	36
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	1	4
Matryoshka	1	2
Matryoshka	5	8
Matryoshka	5	8
Matryoshka	5	8
Matryoshka	5	8
Matryoshka	5	8
Matryoshka	1	3
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	2	6
Matryoshka	2	6
Matryoshka	1	3
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	18
Matryoshka	7	18
Matryoshka	7	18
Matryoshka	7	18
Matryoshka	7	18
Matryoshka	7	18
Matryoshka	7	18
Matryoshka	1	3
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	3
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	11
Matryoshka	1	8
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	1	5
Matryoshka	1	4
Matryoshka	2	33
Matryoshka	2	33
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	5
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	24
Matryoshka	2	24
Matryoshka	1	4
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	1	7
Matryoshka	2	7
Matryoshka	2	7
Matryoshka	1	3
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	12
Matryoshka	1	4
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	2
Matryoshka	5	6
Matryoshka	5	6
Matryoshka	5	6
Matryoshka	5	6
Matryoshka	5	6
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	2	8
Matryoshka	2	8
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	1	3
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	1	14
Matryoshka	1	2
Matryoshka	8	3
Matryoshka	8	3
Matryoshka	8	3
Matryoshka	8	3
Matryoshka	8	3
Matryoshka	8	3
Matryoshka	8	3
Matryoshka	8	3
Matryoshka	1	27
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	20
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	1	4
Matryoshka	1	16
Matryoshka	1	5
Matryoshka	1	23
Matryoshka	1	2
Matryoshka	1	4
Matryoshka	1	3
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	14
Matryoshka	3	14
Matryoshka	3	14
Matryoshka	8	8
Matryoshka	8	8
Matryoshka	8	8
Matryoshka	8	8
Matryoshka	8	8
Matryoshka	8	8
Matryoshka	8	8
Matryoshka	8	8
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	1	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	6
Matryoshka	2	20
Matryoshka	2	20
Matryoshka	5	4
Matryoshka	5	4
Matryoshka	5	4
Matryoshka	5	4
Matryoshka	5	4
Matryoshka	5	3
Matryoshka	5	3
Matryoshka	5	3
Matryoshka	5	3
Matryoshka	5	3
Matryoshka	4	4
Matryoshka	4	4
Matryoshka	4	4
Matryoshka	4	4
Matryoshka	1	28
Matryoshka	1	4
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	1	134
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	2	4
Matryoshka	2	4
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	2	6
Matryoshka	2	6
Matryoshka	2	44
Matryoshka	2	44
Matryoshka	1	49
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	2	4
Matryoshka	2	4
Matryoshka	1	3
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	1	8
Matryoshka	1	2
Matryoshka	1	13
Matryoshka	4	44
Matryoshka	4	44
Matryoshka	4	44
Matryoshka	4	44
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	2
Matryoshka	1	13
Matryoshka	2	19
Matryoshka	2	19
Matryoshka	1	3
Matryoshka	2	17
Matryoshka	2	17
Matryoshka	1	4
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	2	8
Matryoshka	2	8
Matryoshka	1	2
Matryoshka	1	4
Matryoshka	1	3
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	2	13
Matryoshka	2	13
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	1	7
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	1	19
Matryoshka	5	4
Matryoshka	5	4
Matryoshka	5	4
Matryoshka	5	4
Matryoshka	5	4
Matryoshka	1	5
Matryoshka	1	2
Matryoshka	6	6
Matryoshka	6	6
Matryoshka	6	6
Matryoshka	6	6
Matryoshka	6	6
Matryoshka	6	6
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	1	3
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	4
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	1	17
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	3	20
Matryoshka	3	20
Matryoshka	3	20
Matryoshka	1	8
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	3
Matryoshka	4	4
Matryoshka	4	4
Matryoshka	4	4
Matryoshka	4	4
Matryoshka	1	6
Matryoshka	1	8
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	1	3
Matryoshka	5	6
Matryoshka	5	6
Matryoshka	5	6
Matryoshka	5	6
Matryoshka	5	6
Matryoshka	1	3
Matryoshka	1	8
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	1	701
Matryoshka	1	17
Matryoshka	1	3
Matryoshka	4	10
Matryoshka	4	10
Matryoshka	4	10
Matryoshka	4	10
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	6	21
Matryoshka	6	21
Matryoshka	6	21
Matryoshka	6	21
Matryoshka	6	21
Matryoshka	6	21
Matryoshka	1	2
Matryoshka	1	6
Matryoshka	1	5
Matryoshka	1	6
Matryoshka	1	4
Matryoshka	5	14
Matryoshka	5	14
Matryoshka	5	14
Matryoshka	5	14
Matryoshka	5	14
Matryoshka	2	8
Matryoshka	2	8
Matryoshka	1	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	4
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	3
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	2	24
Matryoshka	2	24
Matryoshka	5	22
Matryoshka	5	22
Matryoshka	5	22
Matryoshka	5	22
Matryoshka	5	22
Matryoshka	1	7
Matryoshka	4	4
Matryoshka	4	4
Matryoshka	4	4
Matryoshka	4	4
Matryoshka	3	4
Matryoshka	3	4
Matryoshka	3	4
Matryoshka	1	7
Matryoshka	1	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	1	6
Matryoshka	3	4
Matryoshka	3	4
Matryoshka	3	4
Matryoshka	4	3
Matryoshka	4	3
Matryoshka	4	3
Matryoshka	4	3
Matryoshka	7	3
Matryoshka	7	3
Matryoshka	7	3
Matryoshka	7	3
Matryoshka	7	3
Matryoshka	7	3
Matryoshka	7	3
Matryoshka	2	4
Matryoshka	2	4
Matryoshka	1	3
Matryoshka	1	8
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	5
Matryoshka	1	8
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	6
Matryoshka	1	5
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	3
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	3
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	1	5
Matryoshka	1	9
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	34
Matryoshka	1	9
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	1	2
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	5	3
Matryoshka	5	3
Matryoshka	5	3
Matryoshka	5	3
Matryoshka	5	3
Matryoshka	2	9
Matryoshka	2	9
Matryoshka	5	4
Matryoshka	5	4
Matryoshka	5	4
Matryoshka	5	4
Matryoshka	5	4
Matryoshka	1	2
Matryoshka	1	15
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	8	4
Matryoshka	8	4
Matryoshka	8	4
Matryoshka	8	4
Matryoshka	8	4
Matryoshka	8	4
Matryoshka	8	4
Matryoshka	8	4
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	2
Matryoshka	2	12
Matryoshka	2	12
Matryoshka	4	15
Matryoshka	4	15
Matryoshka	4	15
Matryoshka	4	15
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	2	6
Matryoshka	2	6
Matryoshka	1	3
Matryoshka	1	8
Matryoshka	1	5
Matryoshka	1	3
Matryoshka	1	3
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	1	4
Matryoshka	1	3
Matryoshka	1	2
Matryoshka	2	15
Matryoshka	2	15
Matryoshka	1	5
Matryoshka	2	22
Matryoshka	2	22
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	7	834
Matryoshka	7	834
Matryoshka	7	834
Matryoshka	7	834
Matryoshka	7	834
Matryoshka	7	834
Matryoshka	7	834
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	1	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	15
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	7
Matryoshka	4	6
Matryoshka	4	6
Matryoshka	4	6
Matryoshka	4	6
Matryoshka	1	13
Matryoshka	1	7
Matryoshka	8	9
Matryoshka	8	9
Matryoshka	8	9
Matryoshka	8	9
Matryoshka	8	9
Matryoshka	8	9
Matryoshka	8	9
Matryoshka	8	9
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	4	7
Matryoshka	4	7
Matryoshka	4	7
Matryoshka	4	7
Matryoshka	1	3
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	4	18
Matryoshka	4	18
Matryoshka	4	18
Matryoshka	4	18
Matryoshka	1	3
Matryoshka	4	3
Matryoshka	4	3
Matryoshka	4	3
Matryoshka	4	3
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	1	12
Matryoshka	1	16
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	6
Matryoshka	1	3
Matryoshka	1	3
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	3
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	1	4
Matryoshka	1	6
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	11
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	2
Matryoshka	1	8
Matryoshka	1	6
Matryoshka	1	3
Matryoshka	1	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	1	19
Matryoshka	1	3
Matryoshka	1	4
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	3	4
Matryoshka	3	4
Matryoshka	3	4
Matryoshka	5	6
Matryoshka	5	6
Matryoshka	5	6
Matryoshka	5	6
Matryoshka	5	6
Matryoshka	1	3
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	2
Matryoshka	2	5
Matryoshka	2	5
Matryoshka	1	6
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	7	16
Matryoshka	7	16
Matryoshka	7	16
Matryoshka	7	16
Matryoshka	7	16
Matryoshka	7	16
Matryoshka	7	16
Matryoshka	1	10
Matryoshka	4	9
Matryoshka	4	9
Matryoshka	4	9
Matryoshka	4	9
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	2	38
Matryoshka	2	38
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	4	8
Matryoshka	4	8
Matryoshka	4	8
Matryoshka	4	8
Matryoshka	3	5
Matryoshka	3	5
Matryoshka	3	5
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	4	3
Matryoshka	4	3
Matryoshka	4	3
Matryoshka	4	3
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	1	6
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	2	44
Matryoshka	2	44
Matryoshka	2	5
Matryoshka	2	5
Matryoshka	5	9
Matryoshka	5	9
Matryoshka	5	9
Matryoshka	5	9
Matryoshka	5	9
Matryoshka	1	2
Matryoshka	5	3
Matryoshka	5	3
Matryoshka	5	3
Matryoshka	5	3
Matryoshka	5	3
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	4
Matryoshka	1	5
Matryoshka	7	175
Matryoshka	7	175
Matryoshka	7	175
Matryoshka	7	175
Matryoshka	7	175
Matryoshka	7	175
Matryoshka	7	175
Matryoshka	4	8
Matryoshka	4	8
Matryoshka	4	8
Matryoshka	4	8
Matryoshka	1	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	50
Matryoshka	1	3
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	2	13
Matryoshka	2	13
Matryoshka	1	4
Matryoshka	4	4
Matryoshka	4	4
Matryoshka	4	4
Matryoshka	4	4
Matryoshka	2	319
Matryoshka	2	319
Matryoshka	1	3
Matryoshka	1	6
Matryoshka	1	2
Matryoshka	2	9
Matryoshka	2	9
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	4
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	3
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	9
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	6	9
Matryoshka	6	9
Matryoshka	6	9
Matryoshka	6	9
Matryoshka	6	9
Matryoshka	6	9
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	2
Matryoshka	1	4
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	1	3
Matryoshka	2	6
Matryoshka	2	6
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	3
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	10
Matryoshka	1	5
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	1	3
Matryoshka	1	5
Matryoshka	2	4
Matryoshka	2	4
Matryoshka	1	2
Matryoshka	1	10
Matryoshka	1	3
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	1	2
Matryoshka	2	16
Matryoshka	2	16
Matryoshka	1	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	1	10
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	2	4
Matryoshka	2	4
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	6	24
Matryoshka	6	24
Matryoshka	6	24
Matryoshka	6	24
Matryoshka	6	24
Matryoshka	6	24
Matryoshka	1	2
Matryoshka	3	4
Matryoshka	3	4
Matryoshka	3	4
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	2
Matryoshka	2	4
Matryoshka	2	4
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	1	2
Matryoshka	1	8
Matryoshka	1	3
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	3	7
Matryoshka	3	7
Matryoshka	3	7
Matryoshka	1	26
Matryoshka	2	7
Matryoshka	2	7
Matryoshka	1	3
Matryoshka	3	12
Matryoshka	3	12
Matryoshka	3	12
Matryoshka	1	2
Matryoshka	3	5
Matryoshka	3	5
Matryoshka	3	5
Matryoshka	3	4
Matryoshka	3	4
Matryoshka	3	4
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	4	3
Matryoshka	4	3
Matryoshka	4	3
Matryoshka	4	3
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	6
