caller	freq	value
CHAC	1	0.033728715080612676
CHAC	2	0.01575232143427309
CHAC	2	0.016533838179583166
CHAC	3	0.024819808103140065
CHAC	3	0.023638505605676388
CHAC	3	0.02143660355808179
CHAC	1	0.02057838494112488
CHAC	1	0.028663106202190817
CHAC	1	0.01549402391851217
CHAC	1	0.02144469798593439
CHAC	1	0.01861308347613943
CHAC	1	0.020235567965314234
CHAC	1	0.01861312417050068
CHAC	1	0.026382176788183997
CHAC	1	0.031440857854801295
CHAC	2	0.021803141126986746
CHAC	2	0.021901117790438594
CHAC	1	0.005729662749409899
CHAC	1	0.02331265370420995
CHAC	2	0.0511743806635354
CHAC	2	0.04135950247750571
CHAC	1	0.01087329166417068
CHAC	1	0.008720257100911588
CHAC	1	0.009955302133146542
CHAC	1	0.009971584187016718
CHAC	1	0.029820529260900987
CHAC	1	0.013389595711511706
CHAC	1	0.01263971498792759
CHAC	1	0.010894563393381131
CHAC	1	0.012060610480597856
CHAC	1	0.017389077799804007
CHAC	2	0.008864057727719435
CHAC	2	0.012104751087078426
CHAC	1	0.028464931269517775
CHAC	1	0.02010367467734
CHAC	2	0.010093186399526392
CHAC	2	0.009954351335816038
CHAC	1	0.016299823129512055
CHAC	6	0.0198158572342711
CHAC	6	0.01593037627115289
CHAC	6	0.018393113575976807
CHAC	6	0.01755803773028157
CHAC	6	0.014919450012280951
CHAC	6	0.018161467310505122
CHAC	1	0.02946031047184449
CHAC	1	0.015296282612702612
CHAC	1	0.009237904364238237
CHAC	1	0.006679423765917665
CHAC	1	0.012672057184449323
CHAC	1	0.021727796862347624
CHAC	1	0.008796573552746656
CHAC	3	0.009528281727472786
CHAC	3	0.009675241678295036
CHAC	3	0.008839276106821704
CHAC	3	0.017543423788932668
CHAC	3	0.009072404963831191
CHAC	3	0.01651626206733726
CHAC	1	0.011692219926726064
CHAC	1	0.029623643346432863
CHAC	1	0.017227387706268613
CHAC	2	0.023791502462618613
CHAC	2	0.019318842907871225
CHAC	1	0.00879853836879136
CHAC	3	0.03989813150137068
CHAC	3	0.03752403386846761
CHAC	3	0.040164374214721764
CHAC	1	0.028678039052262592
CHAC	1	0.014718716997966752
CHAC	1	0.008905840515792617
CHAC	1	0.03992091866367111
CHAC	2	0.02864266245908037
CHAC	2	0.032862625998026744
CHAC	1	0.016512151403520338
CHAC	1	0.013098474593460306
CHAC	1	0.007452845003735143
CHAC	1	0.017284494655962622
CHAC	1	0.02882923420221142
CHAC	2	0.03714622114126441
CHAC	2	0.03372661769242781
CHAC	1	0.01669986800165068
CHAC	1	0.017067972770006837
CHAC	1	0.02842576434665917
CHAC	2	0.04510903440962349
CHAC	2	0.03640908123790089
CHAC	2	0.026736764549276086
CHAC	2	0.024515278039261776
CHAC	1	0.00596435619234828
CHAC	1	0.009946023021222
CHAC	1	0.03246672696583804
CHAC	2	0.03660557679729871
CHAC	2	0.030967984278998134
CHAC	1	0.026562171751774936
CHAC	1	0.023455070487272165
CHAC	1	0.009796804334883202
CHAC	1	0.016333941983755054
CHAC	1	0.033249927397452125
CHAC	1	0.009693222633721195
CHAC	3	0.027067083378588454
CHAC	3	0.029494681343122123
CHAC	3	0.031855684740792076
CHAC	1	0.013192148446904941
CHAC	1	0.010464099233087413
CHAC	2	0.022630678847044023
CHAC	2	0.0247765578596247
CHAC	1	0.023263958026069207
CHAC	3	0.02171027423556272
CHAC	3	0.022656727109576454
CHAC	3	0.021859895367737685
CHAC	1	0.02326976292792388
CHAC	2	0.0815352363343776
CHAC	2	0.07060537905233236
CHAC	1	0.013064533030683273
CHAC	1	0.008773878085275527
CHAC	1	0.0048480414132554325
CHAC	2	0.019028073969523055
CHAC	2	0.017248988254170827
CHAC	1	0.028610968510355154
CHAC	1	0.03964482221820554
CHAC	1	0.03794143946154145
CHAC	1	0.010424878995587108
CHAC	2	0.048352903454519494
CHAC	2	0.050659363238331735
CHAC	2	0.05339020387091392
CHAC	2	0.046045287238125863
CHAC	1	0.009146929687286198
CHAC	2	0.02292896627506611
CHAC	2	0.024566887275327555
CHAC	1	0.01863678789016648
CHAC	1	0.019701399798330688
CHAC	1	0.050743653668740424
CHAC	2	0.03580467158396838
CHAC	2	0.042779402193967545
CHAC	1	0.03791558827453216
CHAC	1	0.007265200096104306
CHAC	1	0.01810588085584297
CHAC	2	0.06285857864989985
CHAC	2	0.07540718181816493
CHAC	3	0.014094794848572264
CHAC	3	0.01472931107671763
CHAC	3	0.023227198997045315
CHAC	1	0.08410187014581143
CHAC	1	0.009991179020498652
CHAC	1	0.0075731455754702946
CHAC	1	0.03045808962185202
CHAC	4	0.01503744651932131
CHAC	4	0.014309789442090314
CHAC	4	0.014272123884420819
CHAC	4	0.012934332696722053
CHAC	1	0.02817640947584268
CHAC	2	0.03068463834191137
CHAC	2	0.03071716779548971
CHAC	2	0.03858493358836844
CHAC	2	0.04373147798970035
CHAC	5	0.02726364622872156
CHAC	5	0.02621616590820895
CHAC	5	0.025259412269670024
CHAC	5	0.022013798612297745
CHAC	5	0.025585741163245943
CHAC	1	0.021166195585414757
CHAC	2	7.171849734881263e-05
CHAC	2	6.926314335432836e-05
CHAC	2	0.02450717675452942
CHAC	2	0.023854841708479343
CHAC	1	0.003995757759766505
CHAC	1	0.018262009988835638
CHAC	1	0.009573395255133371
CHAC	3	0.010706019392533501
CHAC	3	0.010290212124497442
CHAC	3	0.00945387646027363
CHAC	5	0.03001020617135227
CHAC	5	0.028551494317951807
CHAC	5	0.0256075600658223
CHAC	5	0.029289374644065
CHAC	5	0.02819269965512677
CHAC	1	0.013865443031418493
CHAC	1	0.02707763926898972
CHAC	1	0.00775337531319241
CHAC	1	0.031321651311919566
CHAC	1	0.012167834384518274
CHAC	1	0.023843386894795482
CHAC	2	0.03951427249996387
CHAC	2	0.03793345603348796
CHAC	1	0.013336012683335154
CHAC	1	0.009336872607581181
CHAC	1	0.015216730775120358
CHAC	1	0.023781771987987584
CHAC	1	0.010364661803469885
CHAC	1	0.009813731460517377
CHAC	1	0.007034216651416242
CHAC	1	0.005943875170721002
CHAC	1	0.013952116263426932
CHAC	1	0.016026457913114574
CHAC	2	0.012595497458225965
CHAC	2	0.012748364155455674
CHAC	1	0.05923606902682693
CHAC	1	0.0724776419632616
CHAC	1	0.014895505989432926
CHAC	2	0.050950161331780174
CHAC	2	0.045860301265243826
CHAC	1	0.008536686060671995
CHAC	5	0.006900744552789715
CHAC	5	0.006944107423218382
CHAC	5	0.007588546575088886
CHAC	5	0.006371931885243814
CHAC	5	0.006153329826112537
CHAC	1	0.010508647985788398
CHAC	1	0.03148092734727567
CHAC	2	0.013384892771417741
CHAC	2	0.014424181180613168
CHAC	1	0.020978491679055078
CHAC	3	0.00904879947064878
CHAC	3	0.011888631795939915
CHAC	3	0.018949911069729434
CHAC	1	0.01075706537707354
CHAC	1	0.012353202223253128
CHAC	1	0.05896209389012881
CHAC	1	0.026586116908961538
CHAC	1	0.012689614963548874
CHAC	1	0.012794477804785213
CHAC	3	0.04721147115090269
CHAC	3	0.039869175753137434
CHAC	3	0.04729394177660469
CHAC	1	0.02728467972740765
CHAC	1	0.03138406233800893
CHAC	2	0.060575854356332164
CHAC	2	0.0564059937859873
CHAC	2	0.02203478999844635
CHAC	2	0.022339233823050874
CHAC	1	0.018835473293506627
CHAC	1	0.029542518378895308
CHAC	2	0.024362582164891514
CHAC	2	0.018419898891080953
CHAC	4	0.010349991515973506
CHAC	4	0.013946071926112738
CHAC	4	0.011521784650999336
CHAC	4	0.021546329981046695
CHAC	1	0.01813531333210862
CHAC	3	0.009731797107043819
CHAC	3	0.01072247723854322
CHAC	3	0.010581627615653384
CHAC	1	0.00797421902896333
CHAC	1	0.05615034466100911
CHAC	1	0.013500151631540764
CHAC	2	0.018055390755334265
CHAC	2	0.01916284568063639
CHAC	2	0.01591884122519352
CHAC	2	0.016042934683825328
CHAC	2	0.013742942420420002
CHAC	2	0.02687810370867595
CHAC	1	0.013866995247045395
CHAC	1	0.030234231679846818
CHAC	1	0.010666337274213752
CHAC	1	0.026053658774238358
CHAC	2	0.008920485828914285
CHAC	2	0.00796150996738354
CHAC	1	0.006329056245032047
CHAC	2	0.00811928207624206
CHAC	2	0.008565332228358051
CHAC	1	0.022992816418996084
CHAC	1	0.006754411828488696
CHAC	2	0.02700477243379673
CHAC	2	0.03053114143855342
CHAC	1	0.006366573056922033
CHAC	1	0.07145952497998516
CHAC	1	0.015528614894294603
CHAC	1	0.015633654627087736
CHAC	1	0.04123164919647762
CHAC	1	0.053590638920968374
CHAC	1	0.02103123121588817
CHAC	2	0.025483718028768094
CHAC	2	0.023156384452997173
CHAC	1	0.007815674193435701
CHAC	5	0.02720201792662904
CHAC	5	0.02824017206796614
CHAC	5	0.0263877504342112
CHAC	5	0.025729804136110333
CHAC	5	0.024620249514257696
CHAC	1	0.014707599749786032
CHAC	1	0.011624442509195422
CHAC	1	0.018142091549088833
CHAC	3	0.025632079754578298
CHAC	3	0.024605619850210855
CHAC	3	0.02344849080585471
CHAC	1	0.046423455146974414
CHAC	1	0.017987193575581123
CHAC	1	0.03470334497962673
CHAC	2	0.020295909435784517
CHAC	2	0.018868518279569892
CHAC	2	0.00798779182272066
CHAC	2	0.012941233504756885
CHAC	2	0.020475409364641747
CHAC	2	0.01856006074758958
CHAC	2	0.004716678814358051
CHAC	2	0.0049410481344801735
CHAC	1	0.01642314047993327
CHAC	1	0.007760049804245322
CHAC	1	0.03239675452018741
CHAC	1	0.031217964427386287
CHAC	1	0.015976600198979677
CHAC	1	0.00534902627044534
CHAC	1	0.005143315051074849
CHAC	1	0.021776552045335653
CHAC	1	0.007321697737331786
CHAC	1	0.007476462669895396
CHAC	1	0.026144884014172202
CHAC	1	0.02691073221131704
CHAC	1	0.008895861061282756
CHAC	1	0.03388668809158838
CHAC	1	0.035608652114476426
CHAC	1	0.00848331385002129
CHAC	1	0.01313063371813918
CHAC	1	0.034008098292746855
CHAC	1	0.028079309183421417
CHAC	1	0.010579714727635265
CHAC	1	0.012265726118136784
CHAC	1	0.0731939490088523
CHAC	1	0.026481222067593863
CHAC	1	0.00898346417918113
CHAC	1	0.017767430600757465
CHAC	2	0.03207168894269732
CHAC	2	0.030210799531296184
CHAC	3	0.03458005540393197
CHAC	3	0.04173167261283493
CHAC	3	0.035322162489715814
CHAC	1	0.014260410390619732
CHAC	1	0.025338994230719673
CHAC	1	0.015851371505943877
CHAC	1	0.022496276664404048
CHAC	1	0.010168472559155936
CHAC	3	0.03938203524559478
CHAC	3	0.044444517654035266
CHAC	3	0.044281528717979066
CHAC	3	0.012835778342986735
CHAC	3	0.0063369469738524375
CHAC	3	0.0068925243361337065
CHAC	2	0.008261146791972478
CHAC	2	0.00898034492091192
CHAC	1	0.02129419710676023
CHAC	2	0.012669609742313301
CHAC	2	0.012655086492538152
CHAC	1	0.02223872712089506
CHAC	1	0.008023329683847847
CHAC	1	0.029717818006418685
CHAC	1	0.023629505397206766
CHAC	2	0.013910498872223233
CHAC	2	0.021211222359424783
CHAC	1	0.02546767845022512
CHAC	2	0.021183514098468994
CHAC	2	0.021325412336775384
CHAC	1	0.031315118932747035
CHAC	1	0.01676500508694042
CHAC	3	0.03954609655710263
CHAC	3	0.038602533890372215
CHAC	3	0.036433046453852355
CHAC	1	0.011401987236194568
CHAC	3	0.057937553758611676
CHAC	3	0.05756052720486374
CHAC	3	0.050276050920676024
CHAC	1	0.00985763952099047
CHAC	1	0.037616163086653207
CHAC	1	0.0064475958451766765
CHAC	1	0.0068169371231531104
CHAC	3	0.05404274058103737
CHAC	3	0.04503821608137838
CHAC	3	0.05015983574481724
CHAC	1	0.012803837854455805
CHAC	1	0.02458866702226505
CHAC	2	0.009006948482554743
CHAC	2	0.010011134819977795
CHAC	1	0.011682903755428969
CHAC	1	0.0064236472222887545
CHAC	2	0.016409541491306995
CHAC	2	0.014921617393124129
CHAC	1	0.03140957964228892
CHAC	1	0.02370574130027055
CHAC	1	0.00790313201661767
CHAC	1	0.033664799735725004
CHAC	1	0.018963962368225406
CHAC	1	0.011883332982448161
CHAC	1	0.019723553507577804
CHAC	3	0.05010220666817389
CHAC	3	0.054173691427667495
CHAC	3	0.050363386723135804
CHAC	1	0.02254264233300122
CHAC	1	0.009685203207151266
CHAC	1	0.02671988070298488
CHAC	1	0.02015451109362033
CHAC	4	0.009441585301689578
CHAC	4	0.008007694388268927
CHAC	4	0.007175016666165683
CHAC	4	0.007928684599402306
CHAC	2	0.013901684810118619
CHAC	2	0.011672470554492673
CHAC	2	0.03753266321847032
CHAC	2	0.03500215198028358
CHAC	5	0.04476024297585646
CHAC	5	0.03721766560496058
CHAC	5	0.048960403932917104
CHAC	5	0.041256949369971284
CHAC	5	0.04246920223297641
CHAC	1	0.02013703371044868
CHAC	1	0.007444523297278385
CHAC	1	0.031338593010296144
CHAC	2	0.008150946596901064
CHAC	2	0.00782356758601055
CHAC	1	0.014730793804572808
CHAC	1	0.052325753714317184
CHAC	1	0.027149030034335893
CHAC	1	0.007998331628579032
CHAC	1	0.016770280115878895
CHAC	1	0.06335881322670249
CHAC	1	0.0166433905516313
CHAC	1	0.008217344435887876
CHAC	1	0.006689053482435229
CHAC	1	0.0395996868815739
CHAC	2	0.008450258683395403
CHAC	2	0.00798117522881929
CHAC	1	0.0168038275581697
CHAC	1	0.016936256420837195
CHAC	1	0.03625718688255086
CHAC	1	0.022997929425544635
CHAC	1	0.01601622422043638
CHAC	1	0.023695246812572228
CHAC	7	0.0
CHAC	7	0.0
CHAC	7	0.0
CHAC	7	0.0
CHAC	7	0.0
CHAC	7	0.0
CHAC	7	0.0
CHAC	2	0.044548241354082835
CHAC	2	0.042385189710017604
CHAC	1	0.010973627859130588
CHAC	1	0.0123558868065631
CHAC	1	0.0026208736099271276
CHAC	2	0.010435878971800571
CHAC	2	0.008842844589448421
CHAC	1	0.005317099890753282
CHAC	1	0.011357606040520933
CHAC	3	0.009429053488512345
CHAC	3	0.018741522774425704
CHAC	3	0.0212164803866382
CHAC	1	0.00852015981990884
CHAC	1	0.0071069896567603355
CHAC	1	0.006236677326856369
CHAC	3	0.047581955544745244
CHAC	3	0.03997529480584588
CHAC	3	0.04458949990906758
CHAC	1	0.009049966641949543
CHAC	1	0.013566887318081053
CHAC	1	0.011785151464508254
CHAC	4	0.03383184426532569
CHAC	4	0.03396123976225315
CHAC	4	0.034005858261232355
CHAC	4	0.033270583886663686
CHAC	1	0.02660904419123874
CHAC	1	0.05541259929390997
CHAC	2	0.008272960628773909
CHAC	2	0.007178558048790912
CHAC	1	0.0401197491158027
CHAC	1	0.02917951698543802
CHAC	1	0.04678041067713606
CHAC	1	0.009068133874375857
CHAC	1	0.010414304496625752
CHAC	1	0.01694819977374302
CHAC	1	0.02711422240051983
CHAC	2	0.008693305263848223
CHAC	2	0.010513225677201669
CHAC	3	0.018278031115507173
CHAC	3	0.01939423442478911
CHAC	3	0.02067872964709256
CHAC	1	0.021366233478233212
CHAC	5	0.04281106550278433
CHAC	5	0.04072896139966934
CHAC	5	0.04144713653601049
CHAC	5	0.038166578053943315
CHAC	5	0.040042019372950134
CHAC	2	0.02024827491336873
CHAC	2	0.018402016245793233
CHAC	1	0.007243777505869622
CHAC	1	0.01637105407207158
CHAC	8	0.04052790449322167
CHAC	8	0.04099993407774573
CHAC	8	0.030772879794270947
CHAC	8	0.035710971927771375
CHAC	8	0.04205810951807879
CHAC	8	0.03733803040870537
CHAC	8	0.03912099234382951
CHAC	8	0.039464199023824566
CHAC	2	0.010836299204398527
CHAC	2	0.014818588722185926
CHAC	1	0.029329254154693493
CHAC	1	0.02567790719810198
CHAC	1	0.002064245292274222
CHAC	1	0.005092627924665959
CHAC	1	0.03673971529463961
CHAC	1	0.005917475013223584
CHAC	1	0.01546499794271219
CHAC	3	0.09508637139812538
CHAC	3	0.0869461407624455
CHAC	3	0.08762435177002953
CHAC	2	0.04465382160723762
CHAC	2	0.046087847295340684
CHAC	1	0.05195212222589382
CHAC	1	0.018975799884552218
CHAC	1	0.007791639047898793
CHAC	1	0.01804008171877891
CHAC	1	0.03513600698876436
CHAC	1	0.028621031959705317
CHAC	1	0.04057078659848641
CHAC	1	0.013086649096100604
CHAC	1	0.007459975983380586
CHAC	1	0.05104410542173832
CHAC	2	0.034798459073527015
CHAC	2	0.03251656248896946
CHAC	1	0.027256593910952698
CHAC	1	0.026732077046877627
CHAC	1	0.012017039885022375
CHAC	1	0.018470018056882684
CHAC	1	0.023655498510198013
CHAC	1	0.029752608768335465
CHAC	1	0.006765677022842836
CHAC	1	0.0345489947667431
CHAC	4	0.007105619646929467
CHAC	4	0.00693643872329976
CHAC	4	0.007303421774472233
CHAC	4	0.00769639029424327
CHAC	1	0.04050354380463498
CHAC	2	0.03319956361669486
CHAC	2	0.02980754712787448
CHAC	1	0.005828917978088208
CHAC	2	0.024540475951502928
CHAC	2	0.027751107870155188
CHAC	1	0.03574093585274382
CHAC	1	0.009216762225864171
CHAC	2	0.021492907417016028
CHAC	2	0.020187691021690598
CHAC	1	0.01466947983986439
CHAC	1	0.01251115937672262
CHAC	1	0.024721153661070378
CHAC	1	0.021026192622122703
CHAC	1	0.03237369086190411
CHAC	1	0.026523226518399605
CHAC	1	0.027906822641230445
CHAC	5	0.009036744492992322
CHAC	5	0.009134003013888515
CHAC	5	0.019065383142454404
CHAC	5	0.015570492087474163
CHAC	5	0.012299836176522876
CHAC	1	0.010028115304404952
CHAC	1	0.03218097769940041
CHAC	1	0.00881990827269454
CHAC	1	0.015338738088254348
CHAC	1	0.008703137788705234
CHAC	2	0.038248448114400875
CHAC	2	0.02757250700040774
CHAC	1	0.006109795056871729
CHAC	1	0.0064762371324439336
CHAC	1	0.01291127559506804
CHAC	2	0.017236340302945685
CHAC	2	0.01665919191324316
CHAC	2	0.025172673463862958
CHAC	2	0.021682043155723446
CHAC	1	0.008935062075185598
CHAC	1	0.009330651901548404
CHAC	1	0.01887007836227143
CHAC	1	0.03281364010980122
CHAC	2	0.03339781853570172
CHAC	2	0.031210946421164336
CHAC	1	0.020310456117150346
CHAC	2	0.03974340023883076
CHAC	2	0.03584144424855782
CHAC	1	0.056848046272882
CHAC	3	0.036036843929801464
CHAC	3	0.034360804636824824
CHAC	3	0.029672562721295245
CHAC	1	0.03127741291648423
CHAC	2	0.015304007894609657
CHAC	2	0.013961628692974933
CHAC	1	0.033844226201712485
CHAC	1	0.016004314917596078
CHAC	1	0.02039305259822648
CHAC	1	0.01052680863056428
CHAC	1	0.02044507113030845
CHAC	1	0.02194953039944869
CHAC	1	0.017272017732699846
CHAC	4	0.025478550838772377
CHAC	4	0.022143850314067418
CHAC	4	0.019708562602515037
CHAC	4	0.02127424380653926
CHAC	1	0.021231872810054224
CHAC	2	0.01753505871687646
CHAC	2	0.012161630660686883
CHAC	1	0.03455518391336852
CHAC	1	0.00447920459923068
CHAC	1	0.015225609211392833
CHAC	5	0.04892828678703821
CHAC	5	0.04859484894260057
CHAC	5	0.040477561460658354
CHAC	5	0.04327947659971319
CHAC	5	0.04687419249448317
CHAC	1	0.015550301818520561
CHAC	1	0.008685355334914536
CHAC	1	0.024881335093672352
CHAC	1	0.030024597705653917
CHAC	2	0.02104435384665154
CHAC	2	0.021778002744723936
CHAC	1	0.006067375256688923
CHAC	1	0.01462186026776957
CHAC	5	0.015788195671921405
CHAC	5	0.016931686512842454
CHAC	5	0.016559174291933015
CHAC	5	0.014703401881553987
CHAC	5	0.01540023392352854
CHAC	2	0.03763526794209931
CHAC	2	0.035690283262990716
CHAC	1	0.01697562358201096
CHAC	2	0.032686314044490926
CHAC	2	0.03849589102859545
CHAC	2	0.052982998664552264
CHAC	2	0.05570182452609706
CHAC	1	0.01661629698625265
CHAC	1	0.021746573196273548
CHAC	1	0.020509399587490446
CHAC	1	0.02068550418395122
CHAC	2	0.04716402031400251
CHAC	2	0.045371050523132395
CHAC	2	0.017967161828777372
CHAC	2	0.016865058802339083
CHAC	1	0.01208499343768285
CHAC	1	0.0119759694710242
CHAC	1	0.011110783878995691
CHAC	1	0.02751371251603111
CHAC	1	0.011480228256888731
CHAC	1	0.037182501640269816
CHAC	1	0.010030026987993384
