caller	freq	value
Armatus	6	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	2	2
Armatus	2	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	2	2
Armatus	2	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	6	3
Armatus	6	3
Armatus	6	3
Armatus	6	3
Armatus	6	3
Armatus	6	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	2
Armatus	2	2
Armatus	3	5
Armatus	3	5
Armatus	3	5
Armatus	2	2
Armatus	2	2
Armatus	1	26
Armatus	7	4
Armatus	7	4
Armatus	7	4
Armatus	7	4
Armatus	7	4
Armatus	7	4
Armatus	7	4
Armatus	1	3
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	6	8
Armatus	6	8
Armatus	6	8
Armatus	6	8
Armatus	6	8
Armatus	6	8
Armatus	2	7
Armatus	2	7
Armatus	1	8
Armatus	1	5
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	1	12
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	2	7
Armatus	2	7
Armatus	1	3
Armatus	1	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	1	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	7	6
Armatus	7	6
Armatus	7	6
Armatus	7	6
Armatus	7	6
Armatus	7	6
Armatus	7	6
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	1	3
Armatus	1	5
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	3
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	2	2
Armatus	2	2
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	3
Armatus	2	3
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	2
Armatus	2	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	3	4
Armatus	3	4
Armatus	3	4
Armatus	1	2
Armatus	2	4
Armatus	2	4
Armatus	1	2
Armatus	1	2
Armatus	1	4
Armatus	2	2
Armatus	2	2
Armatus	2	7
Armatus	2	7
Armatus	1	2
Armatus	7	5
Armatus	7	5
Armatus	7	5
Armatus	7	5
Armatus	7	5
Armatus	7	5
Armatus	7	5
Armatus	2	24
Armatus	2	24
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	2
Armatus	2	2
Armatus	2	34
Armatus	2	34
Armatus	7	4
Armatus	7	4
Armatus	7	4
Armatus	7	4
Armatus	7	4
Armatus	7	4
Armatus	7	4
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	4	12
Armatus	4	12
Armatus	4	12
Armatus	4	12
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	2
Armatus	1	3
Armatus	1	4
Armatus	1	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	1	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	3
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	2
Armatus	2	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	11
Armatus	3	11
Armatus	3	11
Armatus	1	4
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	6	3
Armatus	6	3
Armatus	6	3
Armatus	6	3
Armatus	6	3
Armatus	6	3
Armatus	2	2
Armatus	2	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	7	3
Armatus	7	3
Armatus	7	3
Armatus	7	3
Armatus	7	3
Armatus	7	3
Armatus	7	3
Armatus	1	49
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	1	2
Armatus	1	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	45
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	1	2
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	5
Armatus	3	19
Armatus	3	19
Armatus	3	19
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	7	11
Armatus	7	11
Armatus	7	11
Armatus	7	11
Armatus	7	11
Armatus	7	11
Armatus	7	11
Armatus	8	3
Armatus	8	3
Armatus	8	3
Armatus	8	3
Armatus	8	3
Armatus	8	3
Armatus	8	3
Armatus	8	3
Armatus	1	2
Armatus	1	2
Armatus	3	5
Armatus	3	5
Armatus	3	5
Armatus	1	17
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	2
Armatus	1	3
Armatus	2	3
Armatus	2	3
Armatus	1	12
Armatus	2	3
Armatus	2	3
Armatus	1	3
Armatus	1	4
Armatus	1	4
Armatus	1	2
Armatus	8	4
Armatus	8	4
Armatus	8	4
Armatus	8	4
Armatus	8	4
Armatus	8	4
Armatus	8	4
Armatus	8	4
Armatus	1	2
Armatus	8	3
Armatus	8	3
Armatus	8	3
Armatus	8	3
Armatus	8	3
Armatus	8	3
Armatus	8	3
Armatus	8	3
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	1	12
Armatus	1	2
Armatus	2	23
Armatus	2	23
Armatus	1	3
Armatus	2	6
Armatus	2	6
Armatus	2	2
Armatus	2	2
Armatus	1	4
Armatus	1	9
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	2	5
Armatus	2	5
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	1	3
Armatus	1	7
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	6
Armatus	2	6
Armatus	7	7
Armatus	7	7
Armatus	7	7
Armatus	7	7
Armatus	7	7
Armatus	7	7
Armatus	7	7
Armatus	7	9
Armatus	7	9
Armatus	7	9
Armatus	7	9
Armatus	7	9
Armatus	7	9
Armatus	7	9
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	1	2
Armatus	1	4
Armatus	1	2
Armatus	1	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	1	5
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	15
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	2	12
Armatus	2	12
Armatus	1	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	2	6
Armatus	2	6
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	2
Armatus	2	2
Armatus	2	7
Armatus	2	7
Armatus	1	3
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	2	5
Armatus	2	5
Armatus	1	23
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	2	2
Armatus	2	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	1	14
Armatus	2	3
Armatus	2	3
Armatus	1	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	2	2
Armatus	2	2
Armatus	2	4
Armatus	2	4
Armatus	2	2
Armatus	2	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	13
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	3
Armatus	1	7
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	5	9
Armatus	5	9
Armatus	5	9
Armatus	5	9
Armatus	5	9
Armatus	1	3
Armatus	2	3
Armatus	2	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	2
Armatus	3	6
Armatus	3	6
Armatus	3	6
Armatus	1	8
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	2	3
Armatus	2	3
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	3
Armatus	2	3
Armatus	2	4
Armatus	2	4
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	4
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	8	5
Armatus	8	5
Armatus	8	5
Armatus	8	5
Armatus	8	5
Armatus	8	5
Armatus	8	5
Armatus	8	5
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	2	2
Armatus	2	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	1	3
Armatus	1	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	6
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	2	8
Armatus	2	8
Armatus	7	3
Armatus	7	3
Armatus	7	3
Armatus	7	3
Armatus	7	3
Armatus	7	3
Armatus	7	3
Armatus	2	2
Armatus	2	2
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	2	3
Armatus	2	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	1	2
Armatus	5	12
Armatus	5	12
Armatus	5	12
Armatus	5	12
Armatus	5	12
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	1	2
Armatus	1	14
Armatus	1	3
Armatus	1	4
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	14
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	5
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	3	13
Armatus	3	13
Armatus	3	13
Armatus	4	11
Armatus	4	11
Armatus	4	11
Armatus	4	11
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	1	5
Armatus	1	3
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	1	7
Armatus	1	3
Armatus	1	3
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	1	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	2	2
Armatus	2	2
Armatus	1	4
Armatus	3	5
Armatus	3	5
Armatus	3	5
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	3
Armatus	1	3
Armatus	1	4
Armatus	1	3
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	2	2
Armatus	2	2
Armatus	1	17
Armatus	1	13
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	4
Armatus	1	4
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	8	4
Armatus	8	4
Armatus	8	4
Armatus	8	4
Armatus	8	4
Armatus	8	4
Armatus	8	4
Armatus	8	4
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	1	10
Armatus	1	3
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	2	2
Armatus	2	2
Armatus	1	5
Armatus	1	3
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	7	9
Armatus	7	9
Armatus	7	9
Armatus	7	9
Armatus	7	9
Armatus	7	9
Armatus	7	9
Armatus	1	2
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	5	11
Armatus	5	11
Armatus	5	11
Armatus	5	11
Armatus	5	11
Armatus	6	3
Armatus	6	3
Armatus	6	3
Armatus	6	3
Armatus	6	3
Armatus	6	3
Armatus	1	2
Armatus	1	9
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	8	7
Armatus	8	7
Armatus	8	7
Armatus	8	7
Armatus	8	7
Armatus	8	7
Armatus	8	7
Armatus	8	7
Armatus	1	2
Armatus	1	3
Armatus	1	30
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	3	17
Armatus	3	17
Armatus	3	17
Armatus	2	3
Armatus	2	3
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	2
Armatus	2	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	3	4
Armatus	3	4
Armatus	3	4
Armatus	8	8
Armatus	8	8
Armatus	8	8
Armatus	8	8
Armatus	8	8
Armatus	8	8
Armatus	8	8
Armatus	8	8
Armatus	3	6
Armatus	3	6
Armatus	3	6
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	6	4
Armatus	6	4
Armatus	6	4
Armatus	6	4
Armatus	6	4
Armatus	6	4
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	5	7
Armatus	5	7
Armatus	5	7
Armatus	5	7
Armatus	5	7
Armatus	2	7
Armatus	2	7
Armatus	2	3
Armatus	2	3
Armatus	1	2
Armatus	1	5
Armatus	1	3
Armatus	2	3
Armatus	2	3
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	3
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	2
Armatus	2	2
Armatus	1	11
Armatus	1	3
Armatus	1	2
Armatus	1	8
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	7	3
Armatus	7	3
Armatus	7	3
Armatus	7	3
Armatus	7	3
Armatus	7	3
Armatus	7	3
Armatus	1	3
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	2
Armatus	2	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	4
Armatus	6	4
Armatus	6	4
Armatus	6	4
Armatus	6	4
Armatus	6	4
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	3
Armatus	6	3
Armatus	6	3
Armatus	6	3
Armatus	6	3
Armatus	6	3
Armatus	6	3
Armatus	3	64
Armatus	3	64
Armatus	3	64
Armatus	2	2
Armatus	2	2
Armatus	8	6
Armatus	8	6
Armatus	8	6
Armatus	8	6
Armatus	8	6
Armatus	8	6
Armatus	8	6
Armatus	8	6
Armatus	1	3
Armatus	3	6
Armatus	3	6
Armatus	3	6
Armatus	4	10
Armatus	4	10
Armatus	4	10
Armatus	4	10
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	4
Armatus	2	3
Armatus	2	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	15
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	4	9
Armatus	4	9
Armatus	4	9
Armatus	4	9
Armatus	1	2
Armatus	1	3
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	1	3
Armatus	1	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	1	13
Armatus	1	2
Armatus	8	12
Armatus	8	12
Armatus	8	12
Armatus	8	12
Armatus	8	12
Armatus	8	12
Armatus	8	12
Armatus	8	12
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	3	9
Armatus	3	9
Armatus	3	9
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	2	8
Armatus	2	8
Armatus	3	20
Armatus	3	20
Armatus	3	20
Armatus	7	7
Armatus	7	7
Armatus	7	7
Armatus	7	7
Armatus	7	7
Armatus	7	7
Armatus	7	7
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	1	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	1	5
Armatus	1	8
Armatus	1	3
Armatus	1	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	1	3
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	4	7
Armatus	4	7
Armatus	4	7
Armatus	4	7
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	7
Armatus	2	7
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	1	3
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	2	3
Armatus	2	3
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	3
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	3
Armatus	1	2
Armatus	7	2
