caller	freq	value
HiCseg	2	0.008391656571602424
HiCseg	2	0.011823759452706225
HiCseg	3	0.004601203906452851
HiCseg	3	0.0055996960006704346
HiCseg	3	0.0057166876527728625
HiCseg	1	0.007459485414795425
HiCseg	1	0.01585465052387112
HiCseg	2	0.007326586669041275
HiCseg	2	0.005522359440290788
HiCseg	2	0.024212440056435802
HiCseg	2	0.022216992233808665
HiCseg	1	0.016898079822877856
HiCseg	4	0.02249097770186243
HiCseg	4	0.01908439349579827
HiCseg	4	0.022907512822568067
HiCseg	4	0.027111535152697847
HiCseg	3	0.020111211332411547
HiCseg	3	0.0181266136864536
HiCseg	3	0.029887193521123137
HiCseg	4	0.014025454759749381
HiCseg	4	0.016325698404960533
HiCseg	4	0.014381821953260524
HiCseg	4	0.01708768681059415
HiCseg	1	0.0044309931423180005
HiCseg	1	0.002536365765208732
HiCseg	1	0.007160130188537341
HiCseg	1	0.009691564386606712
HiCseg	1	0.018674478474807393
HiCseg	1	0.007368975806372683
HiCseg	1	0.031359701801361016
HiCseg	3	0.00800196974867953
HiCseg	3	0.013172310574032748
HiCseg	3	0.010361942448321861
HiCseg	1	0.012662588728059442
HiCseg	1	0.0
HiCseg	4	0.0
HiCseg	4	0.0
HiCseg	4	0.0
HiCseg	4	0.0
HiCseg	2	0.005671469255461558
HiCseg	2	0.006197269704980892
HiCseg	1	0.04868263467657241
HiCseg	1	0.00861636772357407
HiCseg	2	0.014710048429325988
HiCseg	2	0.01742975677790069
HiCseg	1	0.019390355514707566
HiCseg	2	0.06254735384152076
HiCseg	2	0.0686967122057351
HiCseg	1	0.016379883815480036
HiCseg	1	0.02192870615362011
HiCseg	2	0.004647689167052136
HiCseg	2	0.00935996717939778
HiCseg	1	0.013888258283662861
HiCseg	1	0.010685106850528262
HiCseg	1	0.012794168199895161
HiCseg	1	0.011584310653978839
HiCseg	1	0.008870529197267097
HiCseg	1	0.003738378673575701
HiCseg	2	0.0040077327202207745
HiCseg	2	0.004938380702409664
HiCseg	1	0.026491345597798362
HiCseg	2	0.0062023658864687106
HiCseg	2	0.004641098595636877
HiCseg	1	0.01253259198611555
HiCseg	1	0.024824890627597768
HiCseg	1	0.04893702074686675
HiCseg	1	0.006246427673968705
HiCseg	1	0.007126200034767051
HiCseg	2	0.02034134586462321
HiCseg	2	0.024017840210291422
HiCseg	1	0.006504152052850014
HiCseg	3	0.008102206148941242
HiCseg	3	0.005827451793253468
HiCseg	3	0.008494893384636496
HiCseg	1	0.014196761214330854
HiCseg	2	0.01915134642817369
HiCseg	2	0.026220183289092116
HiCseg	4	0.010606899723967736
HiCseg	4	0.008566390839682936
HiCseg	4	0.017585427134427463
HiCseg	4	0.013871994347473196
HiCseg	1	0.018062947184325502
HiCseg	1	0.0035552518070337278
HiCseg	1	0.010863201196411746
HiCseg	2	0.008620138127482913
HiCseg	2	0.012663917398579107
HiCseg	1	0.009545626832476492
HiCseg	2	0.012189296533964776
HiCseg	2	0.008944444411586901
HiCseg	4	0.014426633476067654
HiCseg	4	0.011383056597967017
HiCseg	4	0.023573154196377927
HiCseg	4	0.01874636618335508
HiCseg	1	0.015644151954895123
HiCseg	1	0.014935635548513545
HiCseg	1	0.02438931833058105
HiCseg	1	0.008433244269058374
HiCseg	1	0.01492278047070071
HiCseg	1	0.0115961172040723
HiCseg	2	0.023161399588194978
HiCseg	2	0.027354706736169507
HiCseg	2	0.00768520677478589
HiCseg	2	0.00743267456071405
HiCseg	1	0.01173019933245508
HiCseg	1	0.0034273237148782377
HiCseg	1	6.927570278293371e-05
HiCseg	1	0.0046382360831656606
HiCseg	1	0.008702991554229718
HiCseg	1	0.001496526153564823
HiCseg	1	0.002956677376523493
HiCseg	1	0.06688831939147474
HiCseg	1	0.010850859459288894
HiCseg	1	0.005286416013651835
HiCseg	4	0.020059983995734422
HiCseg	4	0.024387626312369088
HiCseg	4	0.024220225204653206
HiCseg	4	0.027389387224973968
HiCseg	1	0.023517556008105022
HiCseg	1	0.0
HiCseg	1	0.007809654139746281
HiCseg	3	0.01390460692802251
HiCseg	3	0.026648452364028147
HiCseg	3	0.01652467789346881
HiCseg	1	0.015228627417075211
HiCseg	1	0.0070524017748364275
HiCseg	2	0.022499260798410938
HiCseg	2	0.01399324250034961
HiCseg	2	0.0
HiCseg	2	0.0
HiCseg	1	0.003168030222171388
HiCseg	1	0.022188347720143206
HiCseg	1	0.00881877618695902
HiCseg	1	0.013665392534944873
HiCseg	2	0.02218157929056557
HiCseg	2	0.030286765804804754
HiCseg	1	0.022500410843643927
HiCseg	2	0.028322045261657762
HiCseg	2	0.027737874275648805
HiCseg	1	0.03019750280738227
HiCseg	2	0.012933691047426577
HiCseg	2	0.015067464762200194
HiCseg	1	0.007863688059670923
HiCseg	1	0.009991705647958433
HiCseg	1	0.010743904672989633
HiCseg	1	0.10058567590486531
HiCseg	1	0.002462762339427646
HiCseg	1	0.01924181082634031
HiCseg	2	0.011525858571888651
HiCseg	2	0.01851874888050389
HiCseg	4	0.00774350131548352
HiCseg	4	0.006973293589292729
HiCseg	4	0.015844878240729953
HiCseg	4	0.008141947328561154
HiCseg	1	0.018917775961887345
HiCseg	1	0.005542912416125754
HiCseg	1	0.018653659017204144
HiCseg	1	0.005381764171140872
HiCseg	3	0.010481453106952601
HiCseg	3	0.008995178453248587
HiCseg	3	0.010758632126541802
HiCseg	1	0.013453393058010323
HiCseg	2	0.010299126130381768
HiCseg	2	0.015067906404278126
HiCseg	2	0.004503722486491286
HiCseg	2	0.009125416537576404
HiCseg	1	0.006284878145983483
HiCseg	1	0.014425584869665165
HiCseg	1	0.008342275644390992
HiCseg	2	0.009054550732753434
HiCseg	2	0.011213480309461907
HiCseg	1	0.008173060204972415
HiCseg	2	0.01875720895925183
HiCseg	2	0.02316895248012248
HiCseg	2	0.009871611744645039
HiCseg	2	0.010412185337227584
HiCseg	1	0.010767444725146806
HiCseg	3	0.009466595841588769
HiCseg	3	0.008620822529462016
HiCseg	3	0.009579165992255894
HiCseg	1	0.037828082899422986
HiCseg	3	0.010427387076623232
HiCseg	3	0.010568903951662496
HiCseg	3	0.012859845017795309
HiCseg	1	0.019978536054591267
HiCseg	1	0.01428560796819372
HiCseg	2	0.04506014791628147
HiCseg	2	0.02689107764194678
HiCseg	1	0.003541990827782496
HiCseg	1	0.0068506433085397936
HiCseg	1	0.008028372901424346
HiCseg	1	0.022723769279413837
HiCseg	2	0.016058679974597045
HiCseg	2	0.028549018502811697
HiCseg	1	0.012610146335932052
HiCseg	1	0.010628196875613382
HiCseg	4	0.017424814133116272
HiCseg	4	0.014760249519897881
HiCseg	4	0.018425187946412246
HiCseg	4	0.026250102382739095
HiCseg	1	0.01717395631692304
HiCseg	2	0.005306064546181115
HiCseg	2	0.004566773989318269
HiCseg	2	0.017471806410523004
HiCseg	2	0.014345676893189543
HiCseg	1	0.006795200737752143
HiCseg	1	0.00911397632017142
HiCseg	1	0.0038355978450026864
HiCseg	1	0.005246874991856212
HiCseg	1	0.035832095277094404
HiCseg	1	0.011165668941325474
HiCseg	3	0.004183107648364617
HiCseg	3	0.00520988405741099
HiCseg	3	0.007207583221832932
HiCseg	3	0.009811150993366892
HiCseg	3	0.007202283229502538
HiCseg	3	0.007016097012408633
HiCseg	1	0.007920214041739804
HiCseg	1	0.009433377345617885
HiCseg	3	0.00924600171910091
HiCseg	3	0.010543012544471615
HiCseg	3	0.005689927353979655
HiCseg	1	0.011885749275407746
HiCseg	1	0.010771147123322099
HiCseg	3	0.00893632509627153
HiCseg	3	0.028829599010160894
HiCseg	3	0.009593889756295715
HiCseg	1	0.028077103764376887
HiCseg	2	0.005592112064938536
HiCseg	2	0.005389147581907984
HiCseg	1	0.004933797646852723
HiCseg	3	0.004449956784017829
HiCseg	3	0.0032173264279540597
HiCseg	3	0.004616399519575024
HiCseg	1	0.022387972760925166
HiCseg	1	0.003949664500201545
HiCseg	1	0.004408489384652812
HiCseg	1	0.01831204054920099
HiCseg	1	0.008009747113669703
HiCseg	1	0.05889716202586129
HiCseg	1	0.01870208636886722
HiCseg	3	0.007132654322375733
HiCseg	3	0.008477342424071513
HiCseg	3	0.008794543832862108
HiCseg	2	0.006162248560944051
HiCseg	2	0.007714448547931759
HiCseg	4	0.011897205690084013
HiCseg	4	0.01393221497008843
HiCseg	4	0.012306644773303416
HiCseg	4	0.014548380683013333
HiCseg	1	0.005542503138531705
HiCseg	2	0.02092683036594621
HiCseg	2	0.027231622955937857
HiCseg	1	0.01257245319674792
HiCseg	2	0.0065449001093198286
HiCseg	2	0.0069727902221326495
HiCseg	1	0.02010161916046084
HiCseg	2	0.02316812747980454
HiCseg	2	0.01728842274715712
HiCseg	4	0.008130106562491019
HiCseg	4	0.006151949901959459
HiCseg	4	0.005869454388068563
HiCseg	4	0.008438814299108149
HiCseg	2	0.005255902942106838
HiCseg	2	0.010907245258083826
HiCseg	1	0.98609447221074
HiCseg	1	0.009223210228416602
HiCseg	4	0.013887831264954912
HiCseg	4	0.015241409627415204
HiCseg	4	0.03163463557559189
HiCseg	4	0.019248228737394676
HiCseg	1	0.010143284956653491
HiCseg	3	0.010113044383539736
HiCseg	3	0.007290019619777583
HiCseg	3	0.010628884730534383
HiCseg	1	0.0187189479887555
HiCseg	2	0.018699204951198024
HiCseg	2	0.027356153656390658
HiCseg	1	0.02831975089917522
HiCseg	1	0.0212809520903227
HiCseg	1	0.005147827470383931
HiCseg	1	0.02578368210550362
HiCseg	1	0.0076452564918161
HiCseg	1	0.0040519811635546
HiCseg	1	0.024681351081351142
HiCseg	1	0.0016953893854613031
HiCseg	1	0.024627185660222817
HiCseg	2	0.02642999600131832
HiCseg	2	0.014317706790281463
HiCseg	2	0.013414832543498543
HiCseg	2	0.011956815441484338
HiCseg	2	0.008370348722363764
HiCseg	2	0.0060365084104746485
HiCseg	1	0.005392567633651303
HiCseg	1	0.00834209905251081
HiCseg	1	0.01073143758196316
HiCseg	1	0.012511141029411553
HiCseg	1	0.017796610289916078
HiCseg	1	0.013936721286772187
HiCseg	1	0.011098452192637201
HiCseg	1	0.029792470883516362
HiCseg	1	0.0328072143551792
HiCseg	1	0.004718140230374047
HiCseg	1	0.008530752732823272
HiCseg	1	0.0071447155399842295
HiCseg	3	0.023823711563843986
HiCseg	3	0.04161258838628152
HiCseg	3	0.023272903128374982
HiCseg	2	0.00575492746964016
HiCseg	2	0.0056518097223323994
HiCseg	4	0.022651390989172987
HiCseg	4	0.027878618091414457
HiCseg	4	0.0201438695426085
HiCseg	4	0.03339279568293357
HiCseg	1	0.0007941223407901653
HiCseg	1	0.012227990345246686
HiCseg	1	0.023509919454016894
HiCseg	2	0.010934677961213857
HiCseg	2	0.007839424098552244
HiCseg	2	0.020128524354947743
HiCseg	2	0.020597686463122256
HiCseg	2	0.04312572501151274
HiCseg	2	0.023142187709746805
HiCseg	1	0.005885789906589761
HiCseg	2	0.005943013140045471
HiCseg	2	0.00915735367333495
HiCseg	4	0.022990206669769853
HiCseg	4	0.015697813852155084
HiCseg	4	0.025392983920324835
HiCseg	4	0.014253084465816942
HiCseg	2	0.00372541609347385
HiCseg	2	0.008282310980586795
HiCseg	1	0.009059998390780286
HiCseg	3	0.011052376118881492
HiCseg	3	0.009638381076201581
HiCseg	3	0.022413387631771777
HiCseg	2	3.6897892754393465e-05
HiCseg	2	3.9747145208498265e-05
HiCseg	2	0.011567360195716754
HiCseg	2	0.009180172679483208
HiCseg	3	0.006280067973348475
HiCseg	3	0.010040133852832676
HiCseg	3	0.005437745477735578
HiCseg	1	0.006518738501461554
HiCseg	1	0.019047676493984644
HiCseg	1	0.007573324842487696
HiCseg	1	0.01222877197895252
HiCseg	1	0.022216239293451262
HiCseg	2	0.01504640621943991
HiCseg	2	0.020676697573582828
HiCseg	1	0.003095558844678936
HiCseg	3	0.01024947357375786
HiCseg	3	0.021380230972801784
HiCseg	3	0.012901770313019291
HiCseg	4	0.01321394712114358
HiCseg	4	0.009371981133834906
HiCseg	4	0.016612410734938906
HiCseg	4	0.013020785452517251
HiCseg	1	0.010249742678561392
HiCseg	1	0.004855816963739736
HiCseg	1	0.005907521266112648
HiCseg	2	0.004127193732737456
HiCseg	2	0.003939580223630791
HiCseg	2	0.016429260389039215
HiCseg	2	0.022385519850780956
HiCseg	4	0.011280766819507846
HiCseg	4	0.012309090305244387
HiCseg	4	0.025508236116869584
HiCseg	4	0.015407337278644595
HiCseg	4	0.014680341545229406
HiCseg	4	0.01546684267659992
HiCseg	4	0.033059043368149875
HiCseg	4	0.02050912952660259
HiCseg	2	0.004012292034779965
HiCseg	2	0.003815297726474622
HiCseg	1	0.007450054392030899
HiCseg	1	0.0037837507080825364
HiCseg	1	0.011457489830406259
HiCseg	1	0.016901103659906068
HiCseg	1	0.017538495130263163
HiCseg	1	0.01838556225186886
HiCseg	1	0.03163981990091089
HiCseg	2	0.00269131659490337
HiCseg	2	0.0027950498112434617
HiCseg	2	0.008247763658826514
HiCseg	2	0.008739845276151343
HiCseg	1	0.016813487623384072
HiCseg	3	0.005450221387405272
HiCseg	3	0.006230602475243755
HiCseg	3	0.01276672223495551
HiCseg	1	0.009200537961002907
HiCseg	2	0.022283444749096906
HiCseg	2	0.027256128818284226
HiCseg	1	0.01150276597951431
HiCseg	2	0.006686449659161426
HiCseg	2	0.010314019224936886
HiCseg	1	0.0040847238716864905
HiCseg	1	0.005465605536156658
HiCseg	1	0.004805556552817878
HiCseg	1	0.00791000706059439
HiCseg	1	0.0
HiCseg	2	0.00908842278730737
HiCseg	2	0.011450183145310324
HiCseg	1	0.003910581076386823
HiCseg	2	0.008509324980300784
HiCseg	2	0.011029300824854475
HiCseg	2	0.00833399559110669
HiCseg	2	0.007715432980471699
HiCseg	1	0.011496858328873944
HiCseg	2	0.016414732229407387
HiCseg	2	0.021206573033796753
HiCseg	2	0.008989280271566515
HiCseg	2	0.011580143745996386
HiCseg	1	0.00983518409988233
HiCseg	1	0.009158920202271941
HiCseg	1	0.024915949119156476
HiCseg	2	0.011698475223159649
HiCseg	2	0.015249681739434057
HiCseg	1	0.017443889434800013
HiCseg	1	0.014097532849003506
HiCseg	2	0.00826374609255333
HiCseg	2	0.007909841708481124
HiCseg	4	0.00821752367772527
HiCseg	4	0.007024964154380897
HiCseg	4	0.01067944696678117
HiCseg	4	0.007744434178274046
HiCseg	1	0.007556433955597366
HiCseg	1	0.03690231821895425
HiCseg	3	0.009435238765218776
HiCseg	3	0.008702333138988182
HiCseg	3	0.013971932476321154
HiCseg	2	0.0
HiCseg	2	0.0
HiCseg	1	0.00695015525669803
HiCseg	3	0.01071919941175926
HiCseg	3	0.007520444464688024
HiCseg	3	0.011940684728463165
HiCseg	1	0.7548007347493835
HiCseg	1	0.006530982757409515
HiCseg	2	0.01719236635686106
HiCseg	2	0.016646259218260188
HiCseg	1	0.008212818654910536
HiCseg	1	0.02520427781064244
HiCseg	1	0.01038402249125082
HiCseg	1	0.012116053642249863
HiCseg	2	0.020979760526714384
HiCseg	2	0.006923518322038958
HiCseg	1	0.010490208830341586
HiCseg	1	0.008700697361432932
HiCseg	1	0.004519275215358351
HiCseg	2	0.0419109072654407
HiCseg	2	0.050854035964422395
HiCseg	1	0.0444964835179077
HiCseg	1	0.25
HiCseg	1	0.015864407687180865
HiCseg	1	0.008843548377072265
HiCseg	1	0.006382531081878936
HiCseg	2	0.029498219581974593
HiCseg	2	0.018470895487577025
HiCseg	2	0.010986560691869299
HiCseg	2	0.022669970611583757
HiCseg	3	0.007592692233678971
HiCseg	3	0.0071889676458357695
HiCseg	3	0.007787230790837061
HiCseg	1	0.02683114391618114
HiCseg	2	0.0184343904568339
HiCseg	2	0.014483814683099094
HiCseg	2	0.016355183388508738
HiCseg	2	0.01944539139353134
HiCseg	1	0.009660885295492114
HiCseg	1	0.035162797344317175
HiCseg	1	0.007199786611269278
HiCseg	1	0.013013571341747436
HiCseg	1	0.022134286971814812
HiCseg	1	0.013914508003053156
HiCseg	3	1.1711946252694651e-05
HiCseg	3	1.9884779337363613e-05
HiCseg	3	2.942516907331415e-06
HiCseg	4	0.009953496201775394
HiCseg	4	0.011615029268441143
HiCseg	4	0.010234596489933691
HiCseg	4	0.01233975123612512
HiCseg	1	0.07624845734613209
HiCseg	1	0.012248601946783545
HiCseg	1	0.023735813800792923
HiCseg	1	0.017256725389619976
HiCseg	2	0.1152914641569293
HiCseg	2	0.1830249862670308
HiCseg	2	0.015507611763573554
HiCseg	2	0.011722636234012406
HiCseg	4	0.012651389303592414
HiCseg	4	0.01457736510543168
HiCseg	4	0.013005976580860014
HiCseg	4	0.015888982697281336
HiCseg	1	0.016546569260576214
HiCseg	1	0.009405912775294437
HiCseg	3	0.014323673163834117
HiCseg	3	0.01745803712743063
HiCseg	3	0.01973014439798037
HiCseg	1	0.013148907397347472
HiCseg	1	0.020275210693677048
HiCseg	1	0.004678411873524711
HiCseg	3	0.02355564004112865
HiCseg	3	0.01717901796651259
HiCseg	3	0.029958045540124312
HiCseg	3	0.03334346372031954
HiCseg	3	0.05868035670864722
HiCseg	3	0.03230453729133441
HiCseg	1	0.004715876586755676
HiCseg	2	0.01619646759987777
HiCseg	2	0.019653589643030628
HiCseg	1	0.0034273775118672093
HiCseg	1	0.03983544285079091
HiCseg	2	0.004820763331251189
HiCseg	2	0.006867068967622131
HiCseg	2	0.00525496076705122
HiCseg	2	0.004669516340126932
HiCseg	3	0.005748933264004351
HiCseg	3	0.005277717364109355
HiCseg	3	0.006049598594509028
HiCseg	1	0.007000300484849578
HiCseg	1	0.008345299675769635
HiCseg	1	0.014516872872746382
HiCseg	1	0.006143608462573843
HiCseg	1	0.03666686220326813
HiCseg	2	0.006157776282701796
HiCseg	2	0.005306324978664973
HiCseg	1	0.00926305602272305
HiCseg	1	0.006479062617148093
HiCseg	1	0.007715969862575001
HiCseg	1	0.011780576823021891
HiCseg	1	0.021249254472711736
HiCseg	2	0.021965930963041176
HiCseg	2	0.027309848538284963
HiCseg	4	0.01823822318367589
HiCseg	4	0.017903401242920447
HiCseg	4	0.01337417584449313
HiCseg	4	0.02265213187115782
HiCseg	1	0.0062500095531749095
HiCseg	1	0.017971618347009412
HiCseg	3	0.007426472452834191
HiCseg	3	0.0054636550269466745
HiCseg	3	0.009515904361816444
HiCseg	1	0.03318197094599294
HiCseg	1	0.03994050604471989
HiCseg	1	0.00478928860905413
HiCseg	1	0.0
HiCseg	1	0.013269934595575607
HiCseg	2	0.27751270520273486
HiCseg	2	0.3661619494992719
HiCseg	1	0.007324556813089977
HiCseg	2	0.005746865900787536
HiCseg	2	0.007158568618035483
HiCseg	1	0.00804052055752673
HiCseg	3	0.013830820368210596
HiCseg	3	0.04445096044083072
HiCseg	3	0.010512489007347914
HiCseg	2	0.022878934742331162
HiCseg	2	0.01802400499084184
HiCseg	1	0.00630044253829402
HiCseg	1	0.026626251457616282
HiCseg	1	0.0
HiCseg	1	0.0001332198376345594
HiCseg	2	0.02294747095112373
HiCseg	2	0.01833914268963347
HiCseg	1	0.006877869237127792
HiCseg	1	0.004450348893754125
HiCseg	2	0.006266111391447602
HiCseg	2	0.007174909508654127
HiCseg	1	0.005032583733294926
HiCseg	1	0.007847604768837502
HiCseg	1	0.010943401328155324
HiCseg	3	0.005397991506317751
HiCseg	3	0.011158737989520886
HiCseg	3	0.005701292789697787
HiCseg	2	0.020837299993994658
HiCseg	2	0.02715462716999977
HiCseg	3	0.00973396150883137
HiCseg	3	0.008770623476397696
HiCseg	3	0.009755118922969458
HiCseg	2	0.021553255194084187
HiCseg	2	0.027611249663580008
HiCseg	3	0.01252010807311415
HiCseg	3	0.015562577983593473
HiCseg	3	0.012335665402544946
HiCseg	2	0.014270071130067341
HiCseg	2	0.014029619440051048
HiCseg	1	0.03716200908125393
HiCseg	1	0.019104180145099278
HiCseg	1	0.013870326830903962
HiCseg	2	0.016732556008092547
HiCseg	2	0.01611597949823297
HiCseg	1	0.01256653966664853
HiCseg	1	0.881354897958561
HiCseg	2	0.026581547670082466
HiCseg	2	0.03704183530033772
HiCseg	3	0.017983813495356934
HiCseg	3	0.02471131361088183
HiCseg	3	0.031892939210852345
HiCseg	1	0.0036610654477870286
HiCseg	1	0.012083162040302086
HiCseg	4	0.01493512686966105
HiCseg	4	0.020386099381655854
HiCseg	4	0.026537720357707156
HiCseg	4	0.014497399964541349
HiCseg	1	0.009278728195098989
HiCseg	1	0.013075752470492657
HiCseg	4	0.019870474812121466
HiCseg	4	0.01387024892088289
HiCseg	4	0.024774358404345876
HiCseg	4	0.019411208934055856
HiCseg	1	0.012542348780912075
HiCseg	1	0.011671594301250005
HiCseg	1	0.016919866521588084
HiCseg	1	0.01360594784114111
HiCseg	1	0.003841163250285699
HiCseg	1	0.017094234321621486
HiCseg	1	0.045719165352546234
HiCseg	1	0.008582359767022183
HiCseg	2	0.013551491326030951
HiCseg	2	0.013435954483013978
HiCseg	1	0.006001143826030086
HiCseg	3	0.02167385889760609
HiCseg	3	0.021351641487500968
HiCseg	3	0.01596185085200118
HiCseg	1	0.008061454891477316
HiCseg	2	0.012811251277373628
HiCseg	2	0.012187403092430101
HiCseg	2	0.034289982420523724
HiCseg	2	0.03429518386121716
HiCseg	2	0.00751886717472333
HiCseg	2	0.01031343297019207
HiCseg	1	0.11199756414119026
HiCseg	2	0.00957898794018747
HiCseg	2	0.010058826073004087
HiCseg	1	0.007297625034570622
HiCseg	2	0.0314538269355421
HiCseg	2	0.03656381843825249
HiCseg	1	0.006757069510392337
HiCseg	2	0.008702887305794688
HiCseg	2	0.006208785120469821
HiCseg	1	0.009360725775427924
HiCseg	2	0.022376828645024355
HiCseg	2	0.0268799079283347
HiCseg	4	0.028777100014736046
HiCseg	4	0.02412679850633874
HiCseg	4	0.02915720594064348
HiCseg	4	0.03475007936105001
HiCseg	2	0.009713674632707345
HiCseg	2	0.009667528081251209
HiCseg	1	0.004245554341119937
HiCseg	3	0.009852647533767491
HiCseg	3	0.008272196144602674
HiCseg	3	0.008064156298315249
HiCseg	1	0.019753085069081775
HiCseg	4	0.02469926993668383
HiCseg	4	0.024032778701391058
HiCseg	4	0.01811404703518417
HiCseg	4	0.031180140997760633
HiCseg	1	0.0
HiCseg	1	0.00882123093346497
HiCseg	1	0.02900322917695328
HiCseg	1	0.004400210532105854
HiCseg	2	0.011356479780728181
HiCseg	2	0.01278689459580764
HiCseg	1	0.009634180512309283
HiCseg	1	0.006353315981265843
HiCseg	2	0.010114841438517048
HiCseg	2	0.010509813426524081
HiCseg	2	0.04953279199027457
HiCseg	2	0.04115054546342077
HiCseg	1	0.016483206321950765
HiCseg	1	0.01138962095799992
HiCseg	2	0.01190490057121774
HiCseg	2	0.009679285638273253
HiCseg	3	0.0
HiCseg	3	0.0
HiCseg	3	0.0
HiCseg	1	0.006728000560636615
HiCseg	1	0.00951545019906977
HiCseg	1	0.010096954861700569
HiCseg	1	0.02129751893025834
HiCseg	2	0.014168791571740664
HiCseg	2	0.015143007561358201
HiCseg	4	0.009729525843045268
HiCseg	4	0.03224921189615593
HiCseg	4	0.010539292879991473
HiCseg	4	0.007307224709632873
HiCseg	1	0.01660171980479462
HiCseg	1	0.009735346228458753
HiCseg	1	0.012345349701601277
HiCseg	1	0.0061758709226451
HiCseg	1	0.021829791590066424
HiCseg	3	0.008876851437966059
HiCseg	3	0.014846997683440822
HiCseg	3	0.011524290400949964
HiCseg	1	0.010142881981876004
HiCseg	1	0.011922996574410911
HiCseg	2	0.02573595005155069
HiCseg	2	0.03458851731721243
HiCseg	1	0.0013417256761608628
HiCseg	1	0.016135028441599274
HiCseg	1	0.00547857486942337
HiCseg	1	0.005260379712120926
HiCseg	1	0.012693400564378687
HiCseg	1	0.003310156550887442
HiCseg	2	0.003910189010481153
HiCseg	2	0.003875782348902879
HiCseg	1	0.0049542485968962855
HiCseg	2	0.012879236829546037
HiCseg	2	0.013685424532606245
HiCseg	1	0.01739413982042197
HiCseg	1	0.014305237373259571
HiCseg	1	0.008747228641753155
HiCseg	1	0.01893877793531357
HiCseg	1	0.033373500027756554
HiCseg	1	0.010109673703688458
HiCseg	1	0.00617310408469729
HiCseg	1	0.017057681114139724
HiCseg	2	0.015440462036908385
HiCseg	2	0.005012308737747458
HiCseg	1	0.00700612764161755
HiCseg	1	0.006490518569947969
HiCseg	1	0.004041712481759958
HiCseg	3	0.009564623435241816
HiCseg	3	0.006931066052417949
HiCseg	3	0.010011351933846285
HiCseg	1	0.03874003487914238
HiCseg	1	0.007888063008614861
HiCseg	4	0.016223252693982476
HiCseg	4	0.019334539864690525
HiCseg	4	0.016813691184255426
HiCseg	4	0.02032837167990963
HiCseg	1	0.010780582144310888
HiCseg	1	0.0062729651088696955
HiCseg	1	0.0058104361881288645
HiCseg	3	0.00877394089407084
HiCseg	3	0.007059304861595373
HiCseg	3	0.011357182224152471
HiCseg	1	0.024466418806481503
HiCseg	2	0.012248095313168408
HiCseg	2	0.011168135590781619
HiCseg	2	0.005498295764992187
HiCseg	2	0.007926892188785117
HiCseg	2	0.004836118179833587
HiCseg	2	0.0040973503745887355
HiCseg	3	0.006240485582253551
HiCseg	3	0.004505733689771956
HiCseg	3	0.006463244076937346
HiCseg	2	0.02928847563433475
HiCseg	2	0.028795295998406845
HiCseg	2	0.0055709545411424775
HiCseg	2	0.004873298718598938
HiCseg	1	0.00714636175063268
HiCseg	1	0.015797646125019424
HiCseg	2	0.007504045215158521
HiCseg	2	0.0060260947690649845
HiCseg	1	0.011683105329089994
HiCseg	1	0.006599027325911095
HiCseg	2	0.015179632363481636
HiCseg	2	0.019749655775867903
HiCseg	1	0.0067440734219456145
HiCseg	2	0.016421665611462844
HiCseg	2	0.012462467355707748
HiCseg	1	0.014792889511955494
HiCseg	1	0.023743026523874642
HiCseg	2	0.010139228250969268
HiCseg	2	0.010465229696809328
HiCseg	1	0.021435918730126038
HiCseg	1	0.013008021380737339
HiCseg	1	0.02550118871223307
HiCseg	1	0.016073809142126166
HiCseg	1	0.4045043492532414
HiCseg	1	0.017847149929063732
HiCseg	3	0.015387588355184499
HiCseg	3	0.01844344740843833
HiCseg	3	0.021089172909812947
HiCseg	2	0.008526371993915876
HiCseg	2	0.01756981354447079
HiCseg	1	0.014412944037498107
HiCseg	1	0.020520402309154147
HiCseg	1	0.005023797714856379
HiCseg	1	0.00964516541574237
HiCseg	1	0.005619946368867348
HiCseg	1	0.006613249535442614
HiCseg	1	0.0035693144862250013
HiCseg	1	0.01503502297360484
HiCseg	2	0.007607055045460005
HiCseg	2	0.011231922272593273
HiCseg	1	0.005972843052887114
HiCseg	1	0.006322950675256346
HiCseg	3	0.0032481952923945276
HiCseg	3	0.002818008834665605
HiCseg	3	0.00260609222440174
HiCseg	1	0.03363340451758724
HiCseg	2	0.20776234645274502
HiCseg	2	0.19295978064228603
HiCseg	2	0.012605010386990448
HiCseg	2	0.014302275572831324
HiCseg	1	0.007809341546940852
HiCseg	1	0.013397241034383483
HiCseg	1	0.010792291657031142
HiCseg	1	0.015252258899273464
HiCseg	1	0.010639773606169502
HiCseg	1	0.023279898844317894
HiCseg	1	0.018930545141251035
HiCseg	1	0.0031685200895121097
HiCseg	2	0.019074800585068177
HiCseg	2	0.021329325261385
HiCseg	1	0.011676054205088666
HiCseg	1	0.021628757995437096
HiCseg	1	0.01325620895787858
HiCseg	1	0.00417629498143408
HiCseg	1	0.005115794685858068
HiCseg	2	0.008898001509199721
HiCseg	2	0.009964228836221853
HiCseg	1	0.016596086134153087
HiCseg	2	0.005821643786266829
HiCseg	2	0.009358143202105106
HiCseg	3	0.049786037469697036
HiCseg	3	0.09998831949845252
HiCseg	3	0.0620971008647221
HiCseg	1	0.02375585309530327
HiCseg	2	0.01564529451055035
HiCseg	2	0.015550325298713683
HiCseg	1	0.11300734775486888
