caller	freq	value
Matryoshka	1	0.19115919840961543
Matryoshka	2	0.1174333172727858
Matryoshka	2	0.24313806982238165
Matryoshka	3	0.4539047702074037
Matryoshka	3	0.09451957458512883
Matryoshka	3	0.34200351137136303
Matryoshka	1	0.030751188369286413
Matryoshka	2	0.18956995635582571
Matryoshka	2	0.26467028350919164
Matryoshka	2	0.2834427006226486
Matryoshka	2	0.37335512887412187
Matryoshka	1	0.12519375316233206
Matryoshka	2	0.04676631007421286
Matryoshka	2	0.06313288811046085
Matryoshka	1	0.11420399630894644
Matryoshka	1	0.10314704627049284
Matryoshka	1	0.1323177146255785
Matryoshka	1	0.00965372210407735
Matryoshka	1	0.13535934252059434
Matryoshka	1	0.1810545300831337
Matryoshka	1	0.056097938172729005
Matryoshka	4	0.029906028491457175
Matryoshka	4	0.0200759882503454
Matryoshka	4	0.03288290629599263
Matryoshka	4	0.018836037692489403
Matryoshka	2	0.15005773014211876
Matryoshka	2	0.18521948795871535
Matryoshka	3	0.031106441078030518
Matryoshka	3	0.020475889534763914
Matryoshka	3	0.03757526641572727
Matryoshka	1	0.04952636516683524
Matryoshka	1	0.09482908853616875
Matryoshka	1	0.04993601289756322
Matryoshka	1	0.08946038721634775
Matryoshka	2	0.16723188241088005
Matryoshka	2	0.2025536419042929
Matryoshka	1	0.028087093219836583
Matryoshka	1	0.1873737073396288
Matryoshka	2	0.10545660601776266
Matryoshka	2	0.13008705434112866
Matryoshka	1	0.010960199743443704
Matryoshka	1	0.16091386204598465
Matryoshka	1	0.0366686058855885
Matryoshka	2	0.03675641582369021
Matryoshka	2	0.036542467828686497
Matryoshka	1	0.19564184124894884
Matryoshka	2	0.13791770512513904
Matryoshka	2	0.1282720994072032
Matryoshka	2	0.08822671027705975
Matryoshka	2	0.09362774300028322
Matryoshka	1	0.07124734020644195
Matryoshka	4	0.08783386029890906
Matryoshka	4	0.07329103678146762
Matryoshka	4	0.05979501550322833
Matryoshka	4	0.10824118580352371
Matryoshka	1	0.15306384764702796
Matryoshka	1	0.04971332759395684
Matryoshka	4	0.021210624192615254
Matryoshka	4	0.017750008487159113
Matryoshka	4	0.03978941998027335
Matryoshka	4	0.02264600900676903
Matryoshka	1	0.10177005361976955
Matryoshka	1	0.25978897005425267
Matryoshka	1	0.19005487246642175
Matryoshka	1	0.2996767624987541
Matryoshka	1	0.06804723739231772
Matryoshka	1	0.2342844641181784
Matryoshka	1	0.10675112462512495
Matryoshka	1	0.0883102526553967
Matryoshka	1	0.12504709968076572
Matryoshka	2	0.06115041062617737
Matryoshka	2	0.05455456837782317
Matryoshka	1	0.10928384861257662
Matryoshka	1	0.10274120409577334
Matryoshka	1	0.20044558528699402
Matryoshka	1	0.15706240666895555
Matryoshka	1	0.06200664649972403
Matryoshka	1	0.016039699150861952
Matryoshka	2	0.0852203702328451
Matryoshka	2	0.10797417659874407
Matryoshka	1	0.21191760162694515
Matryoshka	1	0.15091351450605947
Matryoshka	1	0.1925710439377645
Matryoshka	1	0.08170733106867425
Matryoshka	3	0.08282438781813614
Matryoshka	3	0.079744132318596
Matryoshka	3	0.11713813851002228
Matryoshka	2	0.44372154663590735
Matryoshka	2	0.4074354181994324
Matryoshka	1	0.08762562535720494
Matryoshka	1	0.16641635753104614
Matryoshka	1	0.25017607599175945
Matryoshka	1	0.33090615879470975
Matryoshka	1	0.047070305695560914
Matryoshka	1	0.17117947769172562
Matryoshka	2	0.2029045985855187
Matryoshka	2	0.23457993359440513
Matryoshka	2	0.02744206040932677
Matryoshka	2	0.048111366016766646
Matryoshka	1	0.026868526834900437
Matryoshka	1	0.22593599439507073
Matryoshka	1	0.055221621141345295
Matryoshka	3	0.11079551669024901
Matryoshka	3	0.03687445803415959
Matryoshka	3	0.02838624960473081
Matryoshka	1	0.16930379420868574
Matryoshka	2	0.19603861847046405
Matryoshka	2	0.3166692329558914
Matryoshka	1	0.09409800222794243
Matryoshka	1	0.009700776005825466
Matryoshka	1	0.19750559641829227
Matryoshka	1	0.28762396250259487
Matryoshka	1	0.06852008903558368
Matryoshka	1	0.14397412785974575
Matryoshka	2	0.04450477945984645
Matryoshka	2	0.01043695739707192
Matryoshka	2	0.0006594978923383789
Matryoshka	2	0.00043152795325683855
Matryoshka	1	0.001591121089913718
Matryoshka	2	0.04619431689895516
Matryoshka	2	0.07841548416152674
Matryoshka	2	0.3972115011214228
Matryoshka	2	0.4810761439865228
Matryoshka	1	0.04390992031155982
Matryoshka	1	0.08419284202119637
Matryoshka	2	0.11780695439415872
Matryoshka	2	0.039368331927925077
Matryoshka	1	0.11855666191075288
Matryoshka	1	0.0014856736236231497
Matryoshka	1	0.17559014767834205
Matryoshka	1	0.22783613819113355
Matryoshka	1	0.00829668509825511
Matryoshka	1	0.15588551296051947
Matryoshka	1	0.054561608928712785
Matryoshka	1	0.2018072257836424
Matryoshka	2	0.04658504038683316
Matryoshka	2	0.06015448735776082
Matryoshka	1	0.08540400486951759
Matryoshka	1	0.2450159681511943
Matryoshka	1	0.1941834426341887
Matryoshka	1	0.20828465543786895
Matryoshka	1	0.021598235356055585
Matryoshka	2	0.25541647394738853
Matryoshka	2	0.27983168896450256
Matryoshka	1	0.2705852703892573
Matryoshka	1	0.08324745938679215
Matryoshka	1	0.12054959050914885
Matryoshka	3	0.08336245102618406
Matryoshka	3	0.08130379085497523
Matryoshka	3	0.05249744247729485
Matryoshka	1	0.07370830986094462
Matryoshka	2	0.08901958966539014
Matryoshka	2	0.08481649307083687
Matryoshka	3	0.12480519040057689
Matryoshka	3	0.14004274100787467
Matryoshka	3	0.11966717840386064
Matryoshka	2	0.21783574907757
Matryoshka	2	0.35872072570107544
Matryoshka	2	0.035415126020787335
Matryoshka	2	0.029971366631521487
Matryoshka	4	0.009729525843045268
Matryoshka	4	0.03224921189615593
Matryoshka	4	0.010539292879991473
Matryoshka	4	0.007307224709632873
Matryoshka	1	0.17710119383460074
Matryoshka	1	0.0505770424847137
Matryoshka	1	0.045567341044283546
Matryoshka	2	0.010816275836297266
Matryoshka	2	0.017356734421818513
Matryoshka	1	0.13272466208346922
Matryoshka	1	0.13451578768921163
Matryoshka	2	0.03662812122142679
Matryoshka	2	0.07866987085859728
Matryoshka	1	0.009025888349000259
Matryoshka	2	0.10970113150298152
Matryoshka	2	0.13781729659520076
Matryoshka	1	0.026693996262386874
Matryoshka	2	0.03959551785495938
Matryoshka	2	0.059823616548237056
Matryoshka	1	0.07110598861273869
Matryoshka	1	0.07341447292100328
Matryoshka	1	0.051542613584857774
Matryoshka	1	0.04490167442757471
Matryoshka	1	0.346127416165998
Matryoshka	2	0.07791999024581064
Matryoshka	2	0.07259434690361258
Matryoshka	2	0.13449547471658235
Matryoshka	2	0.1631207014396172
Matryoshka	1	0.027607044952177695
Matryoshka	2	0.11222831255597207
Matryoshka	2	0.087679675641535
Matryoshka	1	0.15673134709007536
Matryoshka	1	0.2025875369588025
Matryoshka	2	0.061336648732940514
Matryoshka	2	0.020009846980931317
Matryoshka	1	0.3200026221961621
Matryoshka	1	0.11220660821219461
Matryoshka	2	0.07090779164274819
Matryoshka	2	0.09741963378284893
Matryoshka	1	0.023671023490905507
Matryoshka	3	0.04451959550897999
Matryoshka	3	0.125108414229584
Matryoshka	3	0.043379690991103996
Matryoshka	2	0.02494889827155773
Matryoshka	2	0.03641782199503816
Matryoshka	4	0.14750602761630313
Matryoshka	4	0.14562009023317524
Matryoshka	4	0.2846472565640321
Matryoshka	4	0.21403351212303
Matryoshka	1	0.12460587806423083
Matryoshka	3	0.13342480999253492
Matryoshka	3	0.13229841642665707
Matryoshka	3	0.18777938006348605
Matryoshka	1	0.04891158129209789
Matryoshka	1	0.31525039829548723
Matryoshka	1	0.10703973365139688
Matryoshka	1	0.05394340580749295
Matryoshka	1	0.18325506197551775
Matryoshka	1	0.034205906533755694
Matryoshka	1	0.03159181876031762
Matryoshka	1	0.03259590001247797
Matryoshka	3	0.14879290236587803
Matryoshka	3	0.11051996339503817
Matryoshka	3	0.11165513284807631
Matryoshka	1	0.08329768898923728
Matryoshka	3	0.005126269060441605
Matryoshka	3	0.017249083462043062
Matryoshka	3	0.005591481247809998
Matryoshka	2	0.051550350681869375
Matryoshka	2	0.048613851480210066
Matryoshka	1	0.23004199842505904
Matryoshka	1	0.1639161656864407
Matryoshka	1	0.03287360093693123
Matryoshka	3	0.0028594433181307714
Matryoshka	3	0.0028372187505730675
Matryoshka	3	0.0026210695718356563
Matryoshka	1	0.4250631766066051
Matryoshka	1	0.0781934955887081
Matryoshka	2	0.037400817966106434
Matryoshka	2	0.022780955943180924
Matryoshka	1	0.1059641420834952
Matryoshka	3	0.032056752147597116
Matryoshka	3	0.027447358833432443
Matryoshka	3	0.03253721669225988
Matryoshka	2	0.1463580434883882
Matryoshka	2	0.18754223273084758
Matryoshka	2	0.15845233013162574
Matryoshka	2	0.1647456955257862
Matryoshka	1	0.026325471417704135
Matryoshka	2	0.08699239973444588
Matryoshka	2	0.16665390672849767
Matryoshka	2	0.06589574501360984
Matryoshka	2	0.04372933754237407
Matryoshka	1	0.14050482660930694
Matryoshka	1	0.030608568706171894
Matryoshka	3	0.09067825149964145
Matryoshka	3	0.03143090813451603
Matryoshka	3	0.023146881685730335
Matryoshka	1	0.04140967908216444
Matryoshka	1	0.06610173054701635
Matryoshka	1	0.21286152730227684
Matryoshka	4	0.039090625064354775
Matryoshka	4	0.02856156004381635
Matryoshka	4	0.06097250183510408
Matryoshka	4	0.051881565020101474
Matryoshka	1	0.19375022723567653
Matryoshka	1	0.04235420941904591
Matryoshka	2	0.04874045227635167
Matryoshka	2	0.03602418086923451
Matryoshka	2	0.2880237495772425
Matryoshka	2	0.19502743834143174
Matryoshka	3	0.02506830318597618
Matryoshka	3	0.02490589853808892
Matryoshka	3	0.038095109656528375
Matryoshka	2	0.08469497140305603
Matryoshka	2	0.06203695033051823
Matryoshka	2	0.0503281897094118
Matryoshka	2	0.04205576578838063
Matryoshka	4	0.03306309702321448
Matryoshka	4	0.1036860863331432
Matryoshka	4	0.03504078260052687
Matryoshka	4	0.025135499128157525
Matryoshka	1	0.05271719635266071
Matryoshka	1	0.18288879290531704
Matryoshka	1	0.04015764671260133
Matryoshka	2	0.21423348490734181
Matryoshka	2	0.26932376436413347
Matryoshka	3	0.05272519748414846
Matryoshka	3	0.03342279259534246
Matryoshka	3	0.060536400220894
Matryoshka	2	0.08897160716688629
Matryoshka	2	0.05710907383594177
Matryoshka	1	0.05931424866612342
Matryoshka	1	0.041297766156343556
Matryoshka	2	0.12102836683188237
Matryoshka	2	0.09199206928303466
Matryoshka	1	0.2827246292699105
Matryoshka	1	0.1866188332609739
Matryoshka	1	0.19799422673832473
Matryoshka	2	0.161388097621064
Matryoshka	2	0.250515136932365
Matryoshka	1	0.98609447221074
Matryoshka	1	0.07326010827141036
Matryoshka	2	0.15976364616213717
Matryoshka	2	0.27090843468369935
Matryoshka	1	0.25355748446880805
Matryoshka	1	0.08646915887592438
Matryoshka	1	0.18229717306366353
Matryoshka	3	0.013523448851075346
Matryoshka	3	0.015551490658144346
Matryoshka	3	0.013652058762536133
Matryoshka	1	0.195089919361128
Matryoshka	1	0.020691289813410903
Matryoshka	2	0.24952758456495697
Matryoshka	2	0.16734224789948596
Matryoshka	2	0.11793534573212319
Matryoshka	2	0.1393753239820195
Matryoshka	2	0.03494986288336147
Matryoshka	2	0.034657427360928514
Matryoshka	1	0.04262788028325232
Matryoshka	2	0.00951151684447218
Matryoshka	2	0.011232431141970771
Matryoshka	1	0.19508312559001928
Matryoshka	1	0.25416371940948373
Matryoshka	1	0.05374425467096413
Matryoshka	1	0.14359391477674383
Matryoshka	1	0.09341278819802228
Matryoshka	1	0.0009751200849775788
Matryoshka	3	0.11815738420709095
Matryoshka	3	0.16165947600257247
Matryoshka	3	0.10146748200920143
Matryoshka	1	0.1934795951042482
Matryoshka	1	0.04257331846718433
Matryoshka	2	0.029233708312423723
Matryoshka	2	0.048672297403875006
Matryoshka	1	0.11138561091782309
Matryoshka	2	0.11783793887389207
Matryoshka	2	0.17443372869408977
Matryoshka	1	0.1135181573630838
Matryoshka	1	0.2062738392739708
Matryoshka	1	0.004329947755518969
Matryoshka	4	0.03891371860147234
Matryoshka	4	0.044519295051420285
Matryoshka	4	0.04404561502914426
Matryoshka	4	0.05482251889183684
Matryoshka	1	0.07421866180522028
Matryoshka	1	0.2329670768473103
Matryoshka	1	0.07974406406499152
Matryoshka	1	0.3148621528499055
Matryoshka	1	0.036962245875204094
Matryoshka	1	0.16973796251628775
Matryoshka	1	0.026120318062317578
Matryoshka	2	0.08605431247048947
Matryoshka	2	0.1100290713418078
Matryoshka	1	0.08120983032205668
Matryoshka	1	0.3373539397982918
Matryoshka	2	0.1900088366526918
Matryoshka	2	0.21048743111724527
Matryoshka	1	0.11246596322953778
Matryoshka	2	0.2721388097691049
Matryoshka	2	0.3647134765044206
Matryoshka	3	0.02127219647681332
Matryoshka	3	0.02182464068231409
Matryoshka	3	0.022932525538688457
Matryoshka	2	0.01403437484198887
Matryoshka	2	0.012216651576932774
Matryoshka	1	0.06333041536453321
Matryoshka	2	0.006200262530665845
Matryoshka	2	0.007984123806325993
Matryoshka	1	0.08842989009630824
Matryoshka	2	0.010596098009734252
Matryoshka	2	0.013797398875076538
Matryoshka	4	0.01888633131310894
Matryoshka	4	0.021223725307748836
Matryoshka	4	0.01870364477478207
Matryoshka	4	0.0234911471172785
Matryoshka	4	0.006596437689203039
Matryoshka	4	0.005465372405197082
Matryoshka	4	0.011033730471903754
Matryoshka	4	0.00848894978084297
Matryoshka	2	0.03734127730858215
Matryoshka	2	0.031875089751658425
Matryoshka	1	0.11651570722755844
Matryoshka	1	0.19291784400219544
Matryoshka	1	0.16964431441989375
Matryoshka	2	0.23674054922222554
Matryoshka	2	0.18823680727801784
Matryoshka	1	0.0034820290510184835
Matryoshka	1	0.0402817682799512
Matryoshka	2	0.08801549387943644
Matryoshka	2	0.06064821628980922
Matryoshka	1	0.19604346137147818
Matryoshka	1	0.33741521357338194
Matryoshka	1	0.10159938062202663
Matryoshka	1	0.05388710389735811
Matryoshka	1	0.10229207848887041
Matryoshka	1	0.04903731137022396
Matryoshka	4	0.012832965103648631
Matryoshka	4	0.011329081864354438
Matryoshka	4	0.02587282374408462
Matryoshka	4	0.013698053830632221
Matryoshka	1	0.01437193679597689
Matryoshka	1	0.18838306860295084
Matryoshka	1	0.09621192872704049
Matryoshka	1	0.06433413783974853
Matryoshka	1	0.31210275943940075
Matryoshka	1	0.17768663025843748
Matryoshka	1	0.1213388698901065
Matryoshka	2	0.0256612083080153
Matryoshka	2	0.018962675971104334
Matryoshka	3	0.09017171843030271
Matryoshka	3	0.07189754313803248
Matryoshka	3	0.1111654842128881
Matryoshka	4	0.17098845529599696
Matryoshka	4	0.08964857391264841
Matryoshka	4	0.16449587893162543
Matryoshka	4	0.10571306446504156
Matryoshka	2	0.015703367198519225
Matryoshka	2	0.01820365213833345
Matryoshka	2	0.12449654023005148
Matryoshka	2	0.045361893595518905
Matryoshka	4	0.048327476652758994
Matryoshka	4	0.031352717328754554
Matryoshka	4	0.03197556122942935
Matryoshka	4	0.051805969314915
Matryoshka	1	0.13091536192796602
Matryoshka	4	0.17453270015011516
Matryoshka	4	0.19326128014939448
Matryoshka	4	0.2324211369975019
Matryoshka	4	0.17200853626771342
Matryoshka	1	0.27480910247863766
Matryoshka	1	0.4366131855175912
Matryoshka	4	0.14691777207858345
Matryoshka	4	0.1610623515633384
Matryoshka	4	0.22381122567697276
Matryoshka	4	0.1443037235355137
Matryoshka	1	0.00977401462172638
Matryoshka	1	0.08629269191336666
Matryoshka	2	0.11423087708819685
Matryoshka	2	0.11063102217537377
Matryoshka	3	0.08792112450130725
Matryoshka	3	0.09765761157164597
Matryoshka	3	0.08545090765992991
Matryoshka	1	0.06637564251556849
Matryoshka	1	0.017463254185133007
Matryoshka	2	0.13222617790122973
Matryoshka	2	0.2128603078207776
Matryoshka	1	0.05671209809257069
Matryoshka	1	0.06516380132760552
Matryoshka	1	0.04503195718091965
Matryoshka	3	0.008130106562491019
Matryoshka	3	0.005869454388068563
Matryoshka	3	0.008438814299108149
Matryoshka	3	0.2513619053877842
Matryoshka	3	0.13475255950692422
Matryoshka	3	0.1381955415874253
Matryoshka	2	0.031085857103196057
Matryoshka	2	0.025351456491525155
Matryoshka	1	0.475762194235188
Matryoshka	1	0.19185925060541117
Matryoshka	2	0.15489722072522902
Matryoshka	2	0.2346465132557529
Matryoshka	1	0.1347842569883405
Matryoshka	4	0.07246221947962077
Matryoshka	4	0.07549465686843324
Matryoshka	4	0.1598371934963552
Matryoshka	4	0.1029350123274553
Matryoshka	4	0.14985618062554468
Matryoshka	4	0.14499655572511638
Matryoshka	4	0.15200431723226593
Matryoshka	4	0.21180140178613732
Matryoshka	1	0.07856986748233832
Matryoshka	2	0.14117569907140234
Matryoshka	2	0.17135341312639749
Matryoshka	1	0.1277369384264242
Matryoshka	2	0.07425083699738652
Matryoshka	2	0.10349149406726574
Matryoshka	2	0.33015288597534964
Matryoshka	2	0.2939971134104446
Matryoshka	1	0.2574158985210085
Matryoshka	2	0.010958124099795035
Matryoshka	2	0.016482869288183672
Matryoshka	1	0.026913030950285837
Matryoshka	1	0.08249049804582452
Matryoshka	1	0.13282480446193953
Matryoshka	1	0.12582189601319724
Matryoshka	1	0.20087785778158546
Matryoshka	1	0.09088580740779602
Matryoshka	1	0.04715563454173442
Matryoshka	2	0.021844238974376526
Matryoshka	2	0.015908852205768105
Matryoshka	1	0.10140134299219175
Matryoshka	1	0.05431646657262416
Matryoshka	1	0.010051796123785654
Matryoshka	1	0.13826076183769545
Matryoshka	4	0.04321524263855307
Matryoshka	4	0.029029939025563098
Matryoshka	4	0.02850746296089979
Matryoshka	4	0.047385842121541746
Matryoshka	1	0.09715592142420562
Matryoshka	1	0.1615331071746492
Matryoshka	1	0.16441907257498478
Matryoshka	1	0.08755393921671528
Matryoshka	1	0.03524453176640923
Matryoshka	1	0.0730351796861827
Matryoshka	2	0.26797374565253196
Matryoshka	2	0.1965909145118904
Matryoshka	1	0.1164965414667441
Matryoshka	1	0.02958355716260444
Matryoshka	1	0.018637600160894132
Matryoshka	3	0.12218925774443926
Matryoshka	3	0.074092357397851
Matryoshka	3	0.0748795688338188
Matryoshka	1	0.051292348441533665
Matryoshka	1	0.04475406602146779
Matryoshka	3	0.038207476783092116
Matryoshka	3	0.02434385963027155
Matryoshka	3	0.0405492466081341
Matryoshka	2	0.11661250750849425
Matryoshka	2	0.07483556049750535
Matryoshka	2	0.039957015654609684
Matryoshka	2	0.048528877900612596
Matryoshka	1	0.17201661385183153
Matryoshka	1	0.43026478061409684
Matryoshka	1	0.20709441697335934
Matryoshka	1	0.12445645244450401
Matryoshka	2	0.07340343583615258
Matryoshka	2	0.07472396990407064
Matryoshka	2	0.0474985285556174
Matryoshka	2	0.09112446067751719
Matryoshka	1	0.09454511666696883
Matryoshka	2	0.1411848684713689
Matryoshka	2	0.14554243954992677
Matryoshka	1	0.17867883330875067
Matryoshka	1	0.291008388346593
Matryoshka	1	0.011683403799562541
Matryoshka	1	0.028897879538016636
Matryoshka	1	0.1322352870908122
Matryoshka	1	0.21261270428092546
Matryoshka	4	0.3005355394744419
Matryoshka	4	0.14186234968310318
Matryoshka	4	0.24200640854782074
Matryoshka	4	0.2170830851255646
Matryoshka	1	0.04165703998392081
Matryoshka	1	0.09788698236601984
Matryoshka	1	0.16857064170741565
Matryoshka	2	0.051067826589792
Matryoshka	2	0.03668586484544314
Matryoshka	4	0.011742970687908638
Matryoshka	4	0.01381125731192956
Matryoshka	4	0.012043172121340415
Matryoshka	4	0.014378094511841301
Matryoshka	1	0.007467642847583015
Matryoshka	1	0.14428781720200076
Matryoshka	3	0.11151601567959324
Matryoshka	3	0.06994046539877079
Matryoshka	3	0.08476554416940922
Matryoshka	1	0.028183616365976317
Matryoshka	1	0.19209243012524432
Matryoshka	1	0.09651210923205211
Matryoshka	1	0.09835322195704058
Matryoshka	1	0.2012795314592761
Matryoshka	2	0.17648584420629299
Matryoshka	2	0.24161504834322983
Matryoshka	3	0.055366748166259167
Matryoshka	3	0.037094411710138255
Matryoshka	3	0.07375724436470305
Matryoshka	1	0.018326034228281416
Matryoshka	2	0.20516953344147873
Matryoshka	2	0.20330956913114634
Matryoshka	1	0.04136078200270691
Matryoshka	1	0.04813167915665675
Matryoshka	4	0.07568774573959955
Matryoshka	4	0.04542094800115463
Matryoshka	4	0.0770119805811328
Matryoshka	4	0.04789385664637173
Matryoshka	1	0.2926953628627296
Matryoshka	1	0.02214200118048605
