caller	freq	value
DI	2	0.023757974931768715
DI	2	0.0352156998468266
DI	1	0.026985886522618914
DI	1	0.04048589117703632
DI	2	0.05824347392844764
DI	2	0.05056463180362861
DI	1	0.01911452191456693
DI	1	0.04816480486569352
DI	1	0.035356292176713974
DI	1	0.0068983155903791305
DI	3	0.02080437182656623
DI	3	0.015000249183966948
DI	3	0.02578368210550362
DI	3	0.03577536207578716
DI	3	0.022899896051640917
DI	3	0.02235859983580044
DI	2	0.07614402934913317
DI	2	0.05483539149120615
DI	1	0.03513574051535231
DI	1	0.014584871669220057
DI	2	0.025475450781281852
DI	2	0.019882029927910435
DI	3	0.02455290976127932
DI	3	0.02024035531247188
DI	3	0.019996392471042734
DI	1	0.02570093662628752
DI	1	0.01891545706917018
DI	1	0.023347109686308806
DI	1	0.027394736861211275
DI	1	0.034613677663213875
DI	4	0.032938477226568945
DI	4	0.021688150940170875
DI	4	0.03584423557465771
DI	4	0.020313805911402184
DI	1	0.009591711557775292
DI	3	0.016750707145472835
DI	3	0.011794242556115287
DI	3	0.01645450659528602
DI	1	0.05560727562386971
DI	2	0.01096347339761195
DI	2	0.02252027151442438
DI	4	0.00906034763315845
DI	4	0.00812092503026909
DI	4	0.018342225480165297
DI	4	0.009630745635576731
DI	3	0.01351292633545612
DI	3	0.020559147842700902
DI	3	0.01519068807905822
DI	1	0.0050318518911419835
DI	1	0.014640956914036144
DI	1	0.009516991211323517
DI	1	0.013120938486143933
DI	1	0.03479464077936335
DI	4	0.021632057738566312
DI	4	0.06426095009186608
DI	4	0.021689108578957672
DI	4	0.015983112298046123
DI	1	0.016967655521067597
DI	1	0.02670480980324496
DI	1	0.015349592634632425
DI	1	0.018964293845846324
DI	2	0.013860621493788163
DI	2	0.020319390899115577
DI	3	0.03415380528008333
DI	3	0.02315021881291317
DI	3	0.04107758902120155
DI	1	0.06927372289080656
DI	3	0.05586014658221077
DI	3	0.03707933882455163
DI	3	0.05775462295609157
DI	2	0.02074010253115943
DI	2	0.020359942923074664
DI	3	0.019029267309182335
DI	3	0.03380542734682686
DI	3	0.022345253909868558
DI	2	0.012131813267191148
DI	2	0.010937276057928899
DI	1	0.024917739308550672
DI	1	0.0289252694748614
DI	2	0.014077275340986056
DI	2	0.0205624297067733
DI	1	0.005762222761618199
DI	2	0.035860975236519946
DI	2	0.04557257225529168
DI	4	0.027955452305797213
DI	4	0.020360064761834672
DI	4	0.025548008455101145
DI	4	0.042246703561116455
DI	3	0.016451368951436125
DI	3	0.014850695062890915
DI	3	0.01900455433032359
DI	1	0.017409227325267736
DI	2	0.014162728236984235
DI	2	0.01748360278936395
DI	1	0.07586604794077184
DI	1	0.021271976446444508
DI	3	0.04736912142931497
DI	3	0.07115063731039517
DI	3	0.05962174250802556
DI	1	0.0024773566574049864
DI	1	0.07624845734613209
DI	3	0.016452571921520803
DI	3	0.016941409381476914
DI	3	0.012265714453618827
DI	1	0.01852699823086904
DI	2	0.008195806220093391
DI	2	0.009982222768625421
DI	2	0.03205631875524874
DI	2	0.02301205489930969
DI	1	0.040304877857624447
DI	2	0.012581048045203175
DI	2	0.009402236744351101
DI	2	0.06546898558696092
DI	2	0.04742462281218872
DI	1	0.032801170171246244
DI	4	0.041148710810507826
DI	4	0.038492733533160205
DI	4	0.03461024170724232
DI	4	0.03508842325938649
DI	2	0.02805745622460546
DI	2	0.024580771650980573
DI	1	0.013890306805683523
DI	4	0.02037821916106705
DI	4	0.013733885632902969
DI	4	0.024534485181923193
DI	4	0.019907119122507273
DI	2	0.013756291090705922
DI	2	0.015042209807335772
DI	2	0.04329062171586176
DI	2	0.026907883945322397
DI	1	0.036453275873597035
DI	2	0.052230740033356204
DI	2	0.059766092182480815
DI	1	0.03304968298562349
DI	1	0.05116270758726878
DI	4	0.02469648739842539
DI	4	0.01870493251600063
DI	4	0.018990568774058563
DI	4	0.020407909249517034
DI	1	0.027171306055577136
DI	4	0.011433134036619712
DI	4	0.013408788933698209
DI	4	0.011694192706562188
DI	4	0.014244852623267825
DI	1	0.05111799807717899
DI	1	0.005158441959801767
DI	2	0.006688545808329237
DI	2	0.008006212257588737
DI	1	0.05002251383989913
DI	2	0.02063300490844744
DI	2	0.01869641151596292
DI	1	0.04390402472576834
DI	2	0.027967329582500984
DI	2	0.026665385124940197
DI	1	0.03502345626813692
DI	1	0.023743026523874642
DI	4	0.034947862700671524
DI	4	0.03623302310789772
DI	4	0.032835443738414294
DI	4	0.0435833753220478
DI	1	0.012008704133450466
DI	3	0.020277944924650636
DI	3	0.02034685378598189
DI	3	0.024287437493823755
DI	3	0.015260090387901633
DI	3	0.012635629553606567
DI	3	0.019540030216809123
DI	1	0.037776815817911126
DI	1	0.06217786359509354
DI	4	0.05547853082385678
DI	4	0.03897280386925897
DI	4	0.08006934901228953
DI	4	0.07259707409147795
DI	1	0.03473090803635051
DI	1	0.019961150719218952
DI	1	0.05095538322781125
DI	3	0.028887842322018777
DI	3	0.032299409387696196
DI	3	0.036688143225197485
DI	1	0.0091617715475109
DI	1	0.016203857418956996
DI	2	0.016034815546299146
DI	2	0.019400490876461774
DI	1	0.03297085823935743
DI	2	0.008621150997489882
DI	2	0.015108640230070044
DI	2	0.021964267020154637
DI	2	0.019870400117376053
DI	1	0.006852548288505479
DI	2	0.01412469989838379
DI	2	0.01146857401817869
DI	2	0.03162955931356214
DI	2	0.09089486764075383
DI	1	0.010464647681651843
DI	1	0.09053815528286564
DI	1	0.025750015674081465
DI	1	0.019366710610955414
DI	1	0.023928629920071394
DI	2	0.023282893565781893
DI	2	0.037196357724470504
DI	1	0.022314484462558046
DI	1	0.010866525241069586
DI	4	0.011905730829697134
DI	4	0.03870603077974167
DI	4	0.01271138437947094
DI	4	0.008961929779513912
DI	1	0.011886408198888445
DI	4	0.04447805184083181
DI	4	0.04313062958543269
DI	4	0.03777205163391707
DI	4	0.038222223408820435
DI	2	0.027684431264586497
DI	2	0.018824485592758695
DI	1	0.04310379315686783
DI	1	0.020427662294576463
DI	1	0.010077631594568695
DI	1	0.01109210196932264
DI	3	0.019357057373570075
DI	3	0.03503512211993901
DI	3	0.028441323659080472
DI	1	0.028055515054686862
DI	2	0.09712589020461902
DI	2	0.03315129330326154
DI	2	0.023515078077553188
DI	2	0.02462273133363658
DI	1	0.02655415627062655
DI	1	0.018408647552239345
DI	1	0.08419457549474542
DI	1	0.026366437536485144
DI	1	0.04378652531166359
DI	1	0.022362180844582084
DI	2	0.03833228531471112
DI	2	0.03169626799608629
DI	1	0.016041120906306643
DI	3	0.018088461057742113
DI	3	0.014809214564008076
DI	3	0.02732247006883075
DI	2	0.01550999450396027
DI	2	0.012141843275175488
DI	1	0.020405230275870406
DI	3	0.016543414705651873
DI	3	0.013194854442126576
DI	3	0.015963183472100722
DI	1	0.017411319785232186
DI	2	0.01706138354400861
DI	2	0.029034986736443825
DI	1	0.07378437060840123
DI	1	0.01731743301964598
DI	2	0.02221667812525592
DI	2	0.04343154296416326
DI	1	0.011193700117935464
DI	3	0.016311648985536217
DI	3	0.029150333307230138
DI	3	0.02334268486774376
DI	1	0.01577964926690581
DI	1	0.09828113973859275
DI	4	0.014854939099988779
DI	4	0.01191943831295087
DI	4	0.015197009184757564
DI	4	0.022150494315111575
DI	2	0.04630605915017251
DI	2	0.07243060033393402
DI	4	0.027835232138908716
DI	4	0.02342314026662877
DI	4	0.05655111624240078
DI	4	0.029171579375818397
DI	1	0.01894888603685995
DI	2	0.015332012771859456
DI	2	0.03517057310880714
DI	1	0.016004422833278995
DI	1	0.03417324072688089
DI	1	0.022998873152459725
DI	3	0.020646883380094513
DI	3	0.014926432767301073
DI	3	0.025427104707135155
DI	1	0.010815543510547828
DI	1	0.03193178701177459
DI	4	0.03727099384989282
DI	4	0.06824044658297607
DI	4	0.06537288382996945
DI	4	0.044362304935712596
DI	2	0.020646652090032153
DI	2	0.01909606564096946
DI	2	0.02002839750432983
DI	2	0.020428857830834275
DI	2	0.04940954174680608
DI	2	0.035332324093043495
DI	1	0.011838384238172885
DI	1	0.009082701770198631
DI	3	0.02732105650570661
DI	3	0.025032797981555572
DI	3	0.016539524678031402
DI	3	0.03587316642751736
DI	3	0.10063332261418811
DI	3	0.02826773070015414
DI	1	0.015558403389717906
DI	1	0.026835270157336062
DI	2	0.02739367123211461
DI	2	0.03308395900125034
DI	1	0.0055470538976689415
DI	2	0.0160702710749955
DI	2	0.022834170621124916
DI	1	0.02241859897591478
DI	1	0.01098897475314913
DI	1	0.048651412154622924
DI	1	0.024551476251385658
DI	1	0.008978448270733531
DI	1	0.051881979640074044
DI	4	0.029186131994146214
DI	4	0.027633057184706503
DI	4	0.021166875896430057
DI	4	0.0367218045306089
DI	1	0.018885892864429404
DI	1	0.022212420594183022
DI	1	0.03152430145270835
DI	1	0.01829249318499318
DI	2	0.05321025052141521
DI	2	0.038644551272813334
DI	1	0.019628669746693386
DI	1	0.027621984457343523
DI	1	0.01770304167993523
DI	4	0.11692260440675079
DI	4	0.07890496754441881
DI	4	0.13318089186711873
DI	4	0.11292354567511145
DI	1	0.01844466446564101
DI	2	0.052810855444549096
DI	2	0.034524039870634786
DI	2	0.014410317785999473
DI	2	0.024342765202587126
DI	1	0.07034010428721027
DI	4	0.046392439259336976
DI	4	0.04891461413766813
DI	4	0.044757472494028464
DI	4	0.05876924657363494
DI	1	0.03158029024612513
DI	1	0.005758193284056912
DI	1	0.016246699065331924
DI	1	0.021396259619765292
DI	4	0.009431317451690699
DI	4	0.011018880565933519
DI	4	0.009714845100585017
DI	4	0.011746553332034358
DI	1	0.05141000801525662
DI	1	0.0230910016471321
DI	1	0.08565049506056162
DI	1	0.04269582898921046
DI	1	0.03501566024603287
DI	2	0.024486833225250977
DI	2	0.030257340712092736
DI	1	0.0285146573870394
DI	2	0.01231862168595465
DI	2	0.01226798842899487
DI	1	0.028713312699092643
DI	1	0.01268985840967985
DI	1	0.004885524002021848
DI	1	0.018455778728241747
DI	1	0.02729517220454009
DI	1	0.01486782807915445
DI	1	0.015486232327940956
DI	2	0.039210921389091775
DI	2	0.03699346934274436
DI	2	0.00798646744435577
DI	2	0.006429117191278352
DI	3	0.020118755876881108
DI	3	0.02102764734616959
DI	3	0.02508120267253034
DI	1	0.05163215616800067
DI	1	0.032079331367848046
DI	3	0.011553821855921057
DI	3	0.008450570969922938
DI	3	0.008048693852057115
DI	1	0.009630101912472953
DI	2	0.03950035378641025
DI	2	0.07621894143278228
DI	1	0.05246209458774513
DI	3	0.023679054504176993
DI	3	0.0471427067033513
DI	3	0.025516046845684776
DI	4	0.030935486890264957
DI	4	0.030314395070281608
DI	4	0.06491780273271233
DI	4	0.042604866137375366
DI	3	0.04826820208803315
DI	3	0.0481663029550295
DI	3	0.06066505636320029
DI	1	0.023932648604128994
DI	1	0.013697075733916724
DI	1	0.0535361854914697
DI	2	0.06734394465033779
DI	2	0.05553450142293151
DI	1	0.01172753322996191
DI	1	0.010322191796940142
DI	1	0.01731933814822004
DI	2	0.02581960788330483
DI	2	0.021101582403009793
DI	1	0.015864407687180865
DI	1	0.04023499219086085
DI	1	0.06581389467519416
DI	1	0.0323806339795447
DI	1	0.025541799574672487
DI	1	0.005915315313025653
DI	1	0.029345456258273724
DI	2	0.009311376568673152
DI	2	0.009684428834065985
DI	1	0.029045337097296304
DI	2	0.08725126112937055
DI	2	0.05237712948449819
DI	2	0.06888132345592343
DI	2	0.0649325473699169
DI	1	0.05685583892235181
DI	1	0.05065565790225166
DI	1	0.11214743057270503
DI	1	0.03651139395319342
DI	1	0.03026669544676714
DI	1	0.05914699977727537
DI	1	0.01596871576075245
DI	1	0.019710084824565457
DI	3	0.030872015672511192
DI	3	0.03206538959226241
DI	3	0.046308569472033226
DI	1	0.017957316329427715
DI	1	0.010855880753154572
DI	1	0.029788623107165402
DI	1	0.01755975126584412
DI	1	0.025306159548681883
DI	1	0.029680909361528857
DI	2	0.07296337639242995
DI	2	0.08885167460713059
DI	1	0.009391567160310518
DI	2	0.02729953860780194
DI	2	0.04896744015482772
DI	1	0.008804524268877867
DI	4	0.012372164594581408
DI	4	0.009564328252413028
DI	4	0.019519463321123604
DI	4	0.01594091242026028
DI	2	0.01706194457717774
DI	2	0.021230089904568848
DI	2	0.07464913615480426
DI	2	0.07499057392106
DI	3	0.021325849840157677
DI	3	0.014827921662408023
DI	3	0.022155565084694937
DI	2	0.03204083283119682
DI	2	0.024472939564572194
DI	1	0.013743103680742698
DI	2	0.048239652817730204
DI	2	0.04752999804312246
DI	1	0.015685003185933126
DI	1	0.03640510012240269
DI	1	0.022256545183115366
DI	1	0.01151861913973087
DI	1	0.019602083248807585
DI	1	0.010757557182620909
DI	4	0.018848005907923966
DI	4	0.014296656195363014
DI	4	0.02975450338426899
DI	4	0.024752132370740598
DI	2	0.02185557333473235
DI	2	0.027336840033045092
DI	3	0.03983947121946234
DI	3	0.02647580837851778
DI	3	0.04632440430220833
DI	2	0.028263399550517605
DI	2	0.021622620539269943
DI	2	0.05028622927353279
DI	2	0.04679195733756965
DI	1	0.04646701224448848
DI	1	0.011164578612512365
DI	1	0.008301824255846338
DI	3	0.01114262537435305
DI	3	0.0090006345398422
DI	3	0.014411204223100724
DI	1	0.03949694914104499
DI	1	0.014478614152810957
DI	1	0.025070731403359827
DI	1	0.023079783005878738
DI	4	0.01517857380580767
DI	4	0.017330594362396735
DI	4	0.015319384654757405
DI	4	0.0189839031226064
DI	4	0.02006939090470605
DI	4	0.023101564321453848
DI	4	0.020577844651035238
DI	4	0.02449383816082326
DI	2	0.03492174232818977
DI	2	0.050351900262591474
DI	1	0.07618439931379854
DI	1	0.018541757919657283
DI	2	0.012621582894346435
DI	2	0.011481805795240373
DI	1	0.04621897845557976
DI	1	0.03785027237188812
DI	2	0.03424142325974611
DI	2	0.040960092586996406
DI	4	0.053546897249971775
DI	4	0.03452762289932464
DI	4	0.06365758194282994
DI	4	0.05337790634393889
DI	3	0.03705116509344732
DI	3	0.030694314012210712
DI	3	0.031686596999702096
DI	2	0.01761603892401076
DI	2	0.016838779744037993
DI	2	0.03764012963798123
DI	2	0.029500971804767507
DI	1	0.04952445344241453
DI	2	0.041688457821238874
DI	2	0.02665860959269941
DI	2	0.02930514496820675
DI	2	0.023798542409915396
DI	3	0.028450502483995638
DI	3	0.01841113066286376
DI	3	0.029823474077337618
DI	1	0.03418126553059099
DI	1	0.01171666999513896
DI	2	0.01071171820287409
DI	2	0.013651233211890981
DI	1	0.013233080550444455
DI	1	0.014250959768049546
DI	1	0.1062577385040136
DI	1	0.020840634347420887
DI	1	0.09819787172501608
DI	2	0.08419645706990106
DI	2	0.12838734851266984
DI	2	0.014753889084464882
DI	2	0.008862365171952562
DI	1	0.04700684998849103
DI	1	0.016633679798767426
DI	2	0.01621145470084095
DI	2	0.029330854790137507
DI	1	0.032285325071300615
DI	1	0.0424804807821622
DI	2	0.01278380038852234
DI	2	0.015076172461981905
DI	1	0.0024930287537364426
DI	2	0.015513241423722516
DI	2	0.019912364387900467
DI	1	0.027713722929304893
DI	1	0.01112815988419007
DI	2	0.02314709069639896
DI	2	0.016083773212584716
DI	3	0.01277203196898279
DI	3	0.009717871079380427
DI	3	0.020567498714444202
DI	1	0.010617472106171326
DI	1	0.010194976983649164
DI	1	0.02548634270466394
DI	1	0.03579701345665083
DI	2	0.07375515307096897
DI	2	0.0528423323128305
DI	2	0.020052225656034584
DI	2	0.026763901131538346
DI	1	0.01434553993781511
DI	1	0.03745315546202698
DI	2	0.012112333639510248
DI	2	0.018038765266133835
DI	1	0.10278274617214461
DI	3	0.014835527367672604
DI	3	0.015414797079966677
DI	3	0.011177542439798935
DI	2	0.006999972846748936
DI	2	0.011529250458283628
DI	1	0.026561766329696024
DI	2	0.017208076093843915
DI	2	0.03879532276060307
DI	1	0.019745625996859098
DI	1	0.046964281390186095
DI	1	0.05240497387082326
DI	1	0.05270986460007901
DI	1	0.030249571692636496
DI	1	0.006968160321884937
DI	1	0.015187330215666636
DI	1	0.0471774658695971
DI	1	0.04793336981095002
DI	2	0.02215055870334423
DI	2	0.024725761474166757
DI	4	0.008641654189882707
DI	4	0.007297031154870625
DI	4	0.009268306188165302
DI	4	0.012687390799922262
DI	2	0.029491154741646545
DI	2	0.03901730280329421
DI	1	0.04069143164662458
DI	1	0.009863570009567656
DI	2	0.011680182541138366
DI	2	0.0113471600987032
DI	2	0.013696513945625844
DI	2	0.011756989889290498
DI	1	0.020573170245322018
DI	2	0.030294172360212965
DI	2	0.044153127563967415
DI	2	0.008605521146774467
DI	2	0.007978179507317827
DI	2	0.01244459323210861
DI	2	0.015505519071849003
DI	1	0.022092388541334114
DI	2	0.029118382541557835
DI	2	0.018131267615078092
DI	1	0.033312232327348666
DI	2	0.0332154040361537
DI	2	0.021412489268483867
DI	1	0.018461768809947945
DI	1	0.03197133830521155
DI	1	0.009887362819463173
DI	3	0.0465106595489308
DI	3	0.04601512927708736
DI	3	0.09702984532410057
DI	2	0.011870003587537077
DI	2	0.009313002880029399
DI	2	0.015190133649978213
DI	2	0.031550449705949016
DI	1	0.009243800157991082
DI	1	0.0706191978600537
DI	1	0.01561351189060785
DI	1	0.015907881352395167
DI	1	0.014958992550856181
DI	1	0.00899538250436895
DI	3	0.025097460680225468
DI	3	0.01702337516460064
DI	3	0.027599874465831252
DI	3	0.045391557244491176
DI	3	0.029727424805190257
DI	3	0.03696992174118498
DI	1	0.009111026153120715
DI	3	0.021276733534212944
DI	3	0.01912475091686572
DI	3	0.023923635922868423
DI	1	0.017316514026417703
DI	2	0.015381830971924788
DI	2	0.012130008052258369
DI	2	0.014618347320663519
DI	2	0.046802167279913785
DI	1	0.030542404711399584
DI	1	0.03448673860940546
DI	1	0.00549130471297059
DI	1	0.018854370407763856
DI	1	0.020718426350724385
DI	2	0.017812607224783953
DI	2	0.021127113419308476
DI	1	0.06254735384152076
DI	1	0.01851825382087974
DI	1	0.0277524604812453
DI	1	0.011234846079194415
DI	1	0.019958787465808325
DI	2	0.008999280935928727
DI	2	0.012454549995317577
DI	1	0.019391986279337553
DI	4	0.006483533068538697
DI	4	0.005569316521421832
DI	4	0.006956751884203161
DI	4	0.009650360063473721
DI	4	0.0419109072654407
DI	4	0.03430854718892909
DI	4	0.04051655281748788
DI	4	0.050854035964422395
DI	3	0.05458550504803079
DI	3	0.05173880281822826
DI	3	0.07243047124869989
DI	1	0.06299245462729591
DI	1	0.1373172116936689
DI	2	0.028410544281625864
DI	2	0.02704894198080217
DI	1	0.05135998956800655
DI	1	0.018780786296352315
DI	1	0.011073364134136655
DI	1	0.0591075014389068
DI	1	0.006295103683203791
DI	1	0.03799308926562449
DI	1	0.010453777110025715
DI	1	0.03367288340493129
DI	1	0.05378844394214291
DI	1	0.020397439383301845
DI	1	0.06342972589116583
DI	1	0.012060453035394016
DI	1	0.011743165320700619
DI	2	0.02555624310313855
DI	2	0.019227332846801875
DI	4	0.014476618974848638
DI	4	0.012037024464202536
DI	4	0.012279788181127663
DI	4	0.011956850727254404
DI	1	0.006909984019438291
DI	1	0.025469799393583945
DI	1	0.020899369748863448
DI	1	0.034697516145354
DI	4	0.01908268408893457
DI	4	0.01811920741028378
DI	4	0.016231657160699815
DI	4	0.021817688420347925
DI	1	0.009310947599343627
DI	1	0.03398146943563829
DI	1	0.018776535928629
DI	1	0.008923094521085986
DI	1	0.008139533262135202
DI	1	0.057698708131253926
DI	4	0.012327574902529828
DI	4	0.011430118649371266
DI	4	0.011051354074337688
DI	4	0.012611533231806313
DI	1	0.01712928551424127
DI	1	0.011776153612119153
DI	1	0.04408981834070665
DI	1	0.021087637062609396
DI	1	0.049654667691265544
DI	1	0.046150805462215345
DI	2	0.04913583582050322
DI	2	0.03887763147150351
DI	1	0.0370052016137235
DI	1	0.008256577534460406
DI	1	0.03030221375931839
DI	1	0.018193238126105574
DI	1	0.010768879556748275
DI	2	0.01130022044104791
DI	2	0.00946812528515614
DI	2	0.006865674254587541
DI	2	0.005530954774326061
DI	1	0.02028759327713764
DI	1	0.011915669184382529
DI	1	0.02106465380945018
DI	3	0.036754412645514906
DI	3	0.02910961754921429
DI	3	0.0383280958831077
DI	1	0.012612104562536463
DI	1	0.018615146202078194
DI	1	0.013419613875765195
DI	1	0.03453501439054022
DI	4	0.010005969227581195
DI	4	0.008408855207369748
DI	4	0.010493323810036353
DI	4	0.014679533681673445
DI	1	0.02720440179492875
DI	2	0.008536023811578088
DI	2	0.008150314674791352
DI	1	0.006612545361133382
DI	1	0.013931368964048112
DI	3	0.006165714724742087
DI	3	0.0052275957683020555
DI	3	0.004950367441938694
DI	1	0.0686166921096462
DI	1	0.012919385082131663
DI	1	0.017437548323469918
DI	2	0.011820513019341273
DI	2	0.019205723762715548
DI	2	0.033429075311345896
DI	2	0.039604486957917386
DI	3	0.01805386938625539
DI	3	0.03793682810578391
DI	3	0.03220175458694181
DI	2	0.030874217428129454
DI	2	0.03508371189800777
DI	2	0.019172230877475122
DI	2	0.011496858328873944
DI	2	0.04503710800103669
DI	2	0.04356002469153594
DI	1	0.012410703100864364
DI	1	0.019815880068329576
DI	1	0.02336068030448858
DI	1	0.08513918210296922
DI	2	0.026999784872125017
DI	2	0.03827278011033428
DI	1	0.03212356529000701
DI	1	0.042971135369833935
DI	1	0.01738969106852707
DI	1	0.011534708386542821
DI	1	0.04646186036840007
DI	2	0.009196041986170517
DI	2	0.021391123502155
DI	3	0.030334045859772556
DI	3	0.020640970730961567
DI	3	0.032374469178931845
DI	1	0.0122464360331422
DI	1	0.005127069395169019
DI	2	0.05798726738525256
DI	2	0.03231287477381069
DI	4	0.06220290671948418
DI	4	0.05670918943074412
DI	4	0.042843228676913675
DI	4	0.0770272764501731
DI	1	0.012847708066517121
DI	2	0.06968623755278625
DI	2	0.0175957443739019
DI	1	0.03210702339735366
DI	1	0.018033132325575848
DI	4	0.03749866598933302
DI	4	0.02454457882597445
DI	4	0.024525973929250124
DI	4	0.03921433013310288
DI	2	0.007029515801607704
DI	2	0.007239093014453485
DI	1	0.017334833155162314
DI	1	0.037094617743088615
DI	1	0.033333872953397056
DI	1	0.022088856005064966
DI	2	0.00912468543682347
DI	2	0.016221358321556367
DI	1	0.07183608221202756
DI	1	0.009650215909587286
DI	2	0.06543229020468393
DI	2	0.048854870022575006
DI	1	0.018802754922772474
DI	2	0.026492658161798164
DI	2	0.028222716678337412
DI	2	0.028964630907055644
DI	2	0.02942907601878157
DI	2	0.02583239657880478
DI	2	0.01727503600741181
DI	2	0.03756706312935841
DI	2	0.04491769459767773
DI	1	0.03219299990371878
DI	1	0.04820240226923639
DI	1	0.023212724784037898
DI	1	0.055270829530322904
DI	1	0.026361849572534502
DI	1	0.02263015921382891
DI	1	0.014715880128377264
DI	2	0.024244590576128967
DI	2	0.024495928221871285
DI	1	0.014669560162986211
DI	3	0.01755016035592659
DI	3	0.011885289243499972
DI	3	0.018184158913742716
DI	1	0.014720680812247165
DI	1	0.010156295769469659
DI	1	0.017538495130263163
DI	1	0.07107153663615233
DI	1	0.06705824353559713
DI	1	0.013557376545453392
DI	1	0.032326039629457425
DI	2	0.01730277587661601
DI	2	0.014223267716549078
DI	3	0.04325876384211026
DI	3	0.07703020952725766
DI	3	0.06694249894339853
DI	1	0.022771622974423388
DI	3	0.010206695095806663
DI	3	0.010458552649380257
DI	3	0.013648112800693587
DI	1	0.024563160978710825
DI	1	0.00700333051391035
DI	1	0.020992876531267177
DI	1	0.034467992088260214
DI	1	0.026271507131748036
DI	2	0.015299120065815422
DI	2	0.02249618147110342
DI	1	0.04430257725868006
DI	1	0.019271342553580324
DI	1	0.027971053874244242
DI	2	0.012145634934792465
DI	2	0.013971932476321154
DI	2	0.024280908840821708
DI	2	0.045286213279792674
DI	4	0.03812038028146622
DI	4	0.024854529937702863
DI	4	0.03949292730123295
DI	4	0.023468247560245743
DI	3	0.01740245768157459
DI	3	0.016805851374522625
DI	3	0.01254742937332237
DI	3	0.02595890902369781
DI	3	0.022526113423331752
DI	3	0.03891916685704891
DI	2	0.013246166897597056
DI	2	0.016650061100177017
DI	1	0.033430522427894155
DI	1	0.04328775669052782
DI	1	0.006735241026487786
DI	2	0.0825542209028246
DI	2	0.07444526753492697
DI	1	0.10430330763456303
DI	1	0.012126062397131297
DI	2	0.01962109183502452
DI	2	0.016842332587996202
DI	1	0.027466783221675065
DI	1	0.031386123735114825
DI	1	0.07476251238374226
DI	3	0.03279693118312133
DI	3	0.024873124335657755
DI	3	0.026092361643754607
DI	2	0.03162172827388244
DI	2	0.03185781993176084
DI	1	0.024782507571520083
DI	1	0.04769160684568559
DI	1	0.047538833149360304
DI	1	0.007567589664809237
DI	3	0.034553889567384866
DI	3	0.04528539614249216
DI	3	0.02532984894914462
DI	1	0.007108861840101251
DI	1	0.0935614057707081
DI	3	0.034812306680301816
DI	3	0.03864448679051934
DI	3	0.05174870502692621
DI	1	0.10096358949159231
DI	1	0.016869647799472948
DI	1	0.011669236459879932
DI	1	0.021284215707161717
DI	3	0.012256010264394317
DI	3	0.015598386138996235
DI	3	0.011895264486738605
DI	2	0.014100556592057467
DI	2	0.01716038563686573
DI	1	0.007918343532103751
DI	1	0.01905926141657316
DI	1	0.02640430517483343
DI	3	0.036084914716342946
DI	3	0.02942744123899599
DI	3	0.043359642788499894
DI	3	0.008490041661895018
DI	3	0.006925219031668642
DI	3	0.013926744592043015
DI	1	0.0009349229610820855
DI	1	0.028393960795808682
DI	4	0.020251572183106494
DI	4	0.01801936738819572
DI	4	0.0414650621241816
DI	4	0.021247385671100988
DI	2	0.06868873662329662
DI	2	0.06774115578213018
DI	1	0.02389720233087538
DI	2	0.01660595974226619
DI	2	0.011494336216047335
DI	2	0.013436742531923338
DI	2	0.028290691559877186
DI	1	0.009520065632485687
DI	1	0.029134748840642072
DI	4	0.014712288167624097
DI	4	0.02924312405301524
DI	4	0.02658195553310281
DI	4	0.01735452919062745
DI	1	0.010758259168670055
DI	3	0.026809785140779353
DI	3	0.029994168872193798
DI	3	0.016276207037986705
DI	1	0.0070771069875560175
DI	1	0.018722532189830613
DI	1	0.006407555463003286
DI	1	0.039127722484684685
DI	1	0.02810007454977646
DI	1	0.019093736184997274
DI	4	0.011854117389441615
DI	4	0.037626754862544194
DI	4	0.01235599922413716
DI	4	0.008854525640153155
DI	1	0.028448198204971513
DI	3	0.05624385303935477
DI	3	0.0560308612951038
DI	3	0.07525581184839675
DI	3	0.04712400659103374
DI	3	0.05030786013207635
DI	3	0.10701270042304509
DI	2	0.014025454759749381
DI	2	0.01708768681059415
DI	1	0.00808575841307338
DI	2	0.04959956641532288
DI	2	0.038723682605260136
DI	3	0.016763038506682554
DI	3	0.03504068689390303
DI	3	0.028010008005461526
DI	1	0.009587583796424678
DI	1	0.020022630146181386
DI	2	0.03676965149976912
DI	2	0.028502427882932516
DI	1	0.042038147617168536
DI	2	0.023585955910552348
DI	2	0.021435979662124315
DI	3	0.03991963733615153
DI	3	0.03661137324268416
DI	3	0.03019798303883946
DI	1	0.02660697229310084
DI	1	0.08031735834236084
DI	2	0.021452566875742315
DI	2	0.025479165193228768
DI	1	0.010457824646015561
DI	1	0.0179689903543692
DI	1	0.06471209265195657
DI	1	0.05402234798957068
DI	1	0.024736065927367653
DI	2	0.023576473629319663
DI	2	0.025634873699330044
DI	1	0.042560688371528765
DI	1	0.02310187009010011
DI	1	0.029989476172004925
DI	1	0.04215601919243545
DI	1	0.01258471340813754
DI	1	0.02022889255402922
DI	3	0.033014656162379266
DI	3	0.033031682879410516
DI	3	0.04071685884226986
DI	1	0.013328795534436343
DI	1	0.0312972970505768
DI	1	0.05146431027478553
DI	1	0.025038859091139634
DI	1	0.010433064358117175
DI	2	0.048327476652758994
DI	2	0.03197556122942935
DI	1	0.08958092360524163
DI	2	0.022705894441158316
