caller	freq	value
HiCseg	2	85
HiCseg	3	30
HiCseg	3	30
HiCseg	3	30
HiCseg	1	77
HiCseg	2	24
HiCseg	2	24
HiCseg	1	98
HiCseg	3	18
HiCseg	3	18
HiCseg	3	18
HiCseg	1	153
HiCseg	2	60
HiCseg	2	60
HiCseg	1	75
HiCseg	1	30
HiCseg	2	27
HiCseg	2	27
HiCseg	1	125
HiCseg	1	106
HiCseg	1	25
HiCseg	1	59
HiCseg	2	105
HiCseg	2	105
HiCseg	1	20
HiCseg	1	60
HiCseg	2	44
HiCseg	2	44
HiCseg	2	47
HiCseg	2	47
HiCseg	4	60
HiCseg	4	60
HiCseg	4	60
HiCseg	4	60
HiCseg	1	47
HiCseg	3	40
HiCseg	3	40
HiCseg	3	40
HiCseg	2	112
HiCseg	2	112
HiCseg	1	65
HiCseg	2	34
HiCseg	2	34
HiCseg	1	40
HiCseg	1	52
HiCseg	1	32
HiCseg	1	23
HiCseg	1	34
HiCseg	1	28
HiCseg	2	46
HiCseg	2	46
HiCseg	2	85
HiCseg	2	85
HiCseg	1	64
HiCseg	1	76
HiCseg	1	23
HiCseg	1	63
HiCseg	1	57
HiCseg	1	55
HiCseg	1	24
HiCseg	1	90
HiCseg	1	6
HiCseg	1	44
HiCseg	2	84
HiCseg	2	84
HiCseg	2	41
HiCseg	2	41
HiCseg	1	35
HiCseg	1	22
HiCseg	1	89
HiCseg	1	77
HiCseg	1	24
HiCseg	1	33
HiCseg	1	27
HiCseg	1	112
HiCseg	1	79
HiCseg	1	89
HiCseg	1	44
HiCseg	1	27
HiCseg	1	76
HiCseg	1	70
HiCseg	1	87
HiCseg	1	108
HiCseg	2	51
HiCseg	2	51
HiCseg	2	68
HiCseg	2	68
HiCseg	1	120
HiCseg	1	41
HiCseg	1	22
HiCseg	2	84
HiCseg	2	84
HiCseg	4	35
HiCseg	4	35
HiCseg	4	35
HiCseg	4	35
HiCseg	1	52
HiCseg	4	1025
HiCseg	4	1025
HiCseg	4	1025
HiCseg	4	1025
HiCseg	1	75
HiCseg	1	66
HiCseg	1	44
HiCseg	1	53
HiCseg	4	33
HiCseg	4	33
HiCseg	4	33
HiCseg	4	33
HiCseg	1	34
HiCseg	1	81
HiCseg	1	68
HiCseg	2	39
HiCseg	2	39
HiCseg	2	139
HiCseg	2	139
HiCseg	2	49
HiCseg	2	49
HiCseg	1	54
HiCseg	1	2
HiCseg	1	50
HiCseg	3	55
HiCseg	3	55
HiCseg	3	55
HiCseg	1	33
HiCseg	4	41
HiCseg	4	41
HiCseg	4	41
HiCseg	4	41
HiCseg	1	109
HiCseg	1	76
HiCseg	1	34
HiCseg	2	54
HiCseg	2	54
HiCseg	1	44
HiCseg	1	79
HiCseg	2	143
HiCseg	2	143
HiCseg	1	50
HiCseg	2	18
HiCseg	2	18
HiCseg	2	41
HiCseg	2	41
HiCseg	1	49
HiCseg	1	51
HiCseg	2	3
HiCseg	2	3
HiCseg	2	39
HiCseg	2	39
HiCseg	1	73
HiCseg	2	33
HiCseg	2	33
HiCseg	1	17
HiCseg	1	80
HiCseg	1	117
HiCseg	2	64
HiCseg	2	64
HiCseg	4	222
HiCseg	4	222
HiCseg	4	222
HiCseg	4	222
HiCseg	1	26
HiCseg	2	80
HiCseg	2	80
HiCseg	1	56
HiCseg	3	74
HiCseg	3	74
HiCseg	3	74
HiCseg	3	12
HiCseg	3	12
HiCseg	3	12
HiCseg	2	82
HiCseg	2	82
HiCseg	1	29
HiCseg	2	99
HiCseg	2	99
HiCseg	3	47
HiCseg	3	47
HiCseg	3	47
HiCseg	1	22
HiCseg	3	63
HiCseg	3	63
HiCseg	3	63
HiCseg	1	48
HiCseg	2	59
HiCseg	2	59
HiCseg	2	33
HiCseg	2	33
HiCseg	2	57
HiCseg	2	57
HiCseg	2	41
HiCseg	2	41
HiCseg	4	66
HiCseg	4	66
HiCseg	4	66
HiCseg	4	66
HiCseg	1	62
HiCseg	2	381
HiCseg	2	381
HiCseg	1	19
HiCseg	1	33
HiCseg	1	186
HiCseg	1	98
HiCseg	1	43
HiCseg	1	77
HiCseg	3	86
HiCseg	3	86
HiCseg	3	86
HiCseg	2	31
HiCseg	2	31
HiCseg	1	64
HiCseg	1	78
HiCseg	2	35
HiCseg	2	35
HiCseg	1	48
HiCseg	1	53
HiCseg	1	54
HiCseg	2	47
HiCseg	2	47
HiCseg	2	98
HiCseg	2	98
HiCseg	1	30
HiCseg	1	87
HiCseg	1	6
HiCseg	3	52
HiCseg	3	52
HiCseg	3	52
HiCseg	2	76
HiCseg	2	76
HiCseg	3	21
HiCseg	3	21
HiCseg	3	21
HiCseg	1	39
HiCseg	1	39
HiCseg	1	59
HiCseg	2	65
HiCseg	2	65
HiCseg	3	33
HiCseg	3	33
HiCseg	3	33
HiCseg	1	40
HiCseg	3	67
HiCseg	3	67
HiCseg	3	67
HiCseg	2	49
HiCseg	2	49
HiCseg	1	135
HiCseg	1	11
HiCseg	2	72
HiCseg	2	72
HiCseg	2	86
HiCseg	2	86
HiCseg	1	46
HiCseg	1	58
HiCseg	1	101
HiCseg	2	34
HiCseg	2	34
HiCseg	1	103
HiCseg	2	72
HiCseg	2	72
HiCseg	1	58
HiCseg	1	108
HiCseg	1	57
HiCseg	1	18
HiCseg	1	130
HiCseg	1	73
HiCseg	1	35
HiCseg	1	28
HiCseg	1	60
HiCseg	1	38
HiCseg	3	103
HiCseg	3	103
HiCseg	3	103
HiCseg	2	20
HiCseg	2	20
HiCseg	2	25
HiCseg	2	25
HiCseg	2	36
HiCseg	2	36
HiCseg	2	75
HiCseg	2	75
HiCseg	1	97
HiCseg	3	24
HiCseg	3	24
HiCseg	3	24
HiCseg	2	70
HiCseg	2	70
HiCseg	2	136
HiCseg	2	136
HiCseg	1	7
HiCseg	2	60
HiCseg	2	60
HiCseg	1	32
HiCseg	2	9
HiCseg	2	9
HiCseg	1	192
HiCseg	2	100
HiCseg	2	100
HiCseg	2	130
HiCseg	2	130
HiCseg	4	62
HiCseg	4	62
HiCseg	4	62
HiCseg	4	62
HiCseg	1	27
HiCseg	2	99
HiCseg	2	99
HiCseg	1	77
HiCseg	2	116
HiCseg	2	116
HiCseg	2	38
HiCseg	2	38
HiCseg	4	63
HiCseg	4	63
HiCseg	4	63
HiCseg	4	63
HiCseg	1	41
HiCseg	1	20
HiCseg	3	33
HiCseg	3	33
HiCseg	3	33
HiCseg	1	139
HiCseg	1	6
HiCseg	2	19
HiCseg	2	19
HiCseg	1	52
HiCseg	3	157
HiCseg	3	157
HiCseg	3	157
HiCseg	2	32
HiCseg	2	32
HiCseg	2	104
HiCseg	2	104
HiCseg	1	98
HiCseg	1	31
HiCseg	1	103
HiCseg	1	61
HiCseg	1	94
HiCseg	2	87
HiCseg	2	87
HiCseg	1	70
HiCseg	1	89
HiCseg	1	29
HiCseg	1	109
HiCseg	2	102
HiCseg	2	102
HiCseg	1	76
HiCseg	2	92
HiCseg	2	92
HiCseg	1	62
HiCseg	1	17
HiCseg	1	54
HiCseg	1	104
HiCseg	2	31
HiCseg	2	31
HiCseg	2	116
HiCseg	2	116
HiCseg	2	75
HiCseg	2	75
HiCseg	2	31
HiCseg	2	31
HiCseg	1	52
HiCseg	1	152
HiCseg	2	43
HiCseg	2	43
HiCseg	2	53
HiCseg	2	53
HiCseg	1	82
HiCseg	2	33
HiCseg	2	33
HiCseg	1	54
HiCseg	2	108
HiCseg	2	108
HiCseg	1	65
HiCseg	1	95
HiCseg	1	52
HiCseg	2	63
HiCseg	2	63
HiCseg	2	61
HiCseg	2	61
HiCseg	1	21
HiCseg	2	46
HiCseg	2	46
HiCseg	2	55
HiCseg	2	55
HiCseg	2	3
HiCseg	2	3
HiCseg	2	140
HiCseg	2	140
HiCseg	1	65
HiCseg	1	36
HiCseg	1	50
HiCseg	1	19
HiCseg	1	166
HiCseg	1	16
HiCseg	1	89
HiCseg	1	75
HiCseg	1	58
HiCseg	1	83
HiCseg	3	56
HiCseg	3	56
HiCseg	3	56
HiCseg	2	40
HiCseg	2	40
HiCseg	1	141
HiCseg	1	65
HiCseg	1	67
HiCseg	3	63
HiCseg	3	63
HiCseg	3	63
HiCseg	3	64
HiCseg	3	64
HiCseg	3	64
HiCseg	1	27
HiCseg	1	55
HiCseg	2	6
HiCseg	2	6
HiCseg	1	25
HiCseg	2	3
HiCseg	2	3
HiCseg	1	100
HiCseg	1	77
HiCseg	2	71
HiCseg	2	71
HiCseg	1	2
HiCseg	2	37
HiCseg	2	37
HiCseg	3	44
HiCseg	3	44
HiCseg	3	44
HiCseg	1	2
HiCseg	1	20
HiCseg	1	154
HiCseg	4	23
HiCseg	4	23
HiCseg	4	23
HiCseg	4	23
HiCseg	1	147
HiCseg	1	93
HiCseg	1	22
HiCseg	3	21
HiCseg	3	21
HiCseg	3	21
HiCseg	2	191
HiCseg	2	191
HiCseg	1	36
HiCseg	1	125
HiCseg	4	93
HiCseg	4	93
HiCseg	4	93
HiCseg	4	93
HiCseg	1	44
HiCseg	1	66
HiCseg	3	63
HiCseg	3	63
HiCseg	3	63
HiCseg	2	30
HiCseg	2	30
HiCseg	1	80
HiCseg	1	62
HiCseg	1	55
HiCseg	2	405
HiCseg	2	405
HiCseg	2	80
HiCseg	2	80
HiCseg	2	55
HiCseg	2	55
HiCseg	1	18
HiCseg	1	97
HiCseg	1	45
HiCseg	1	85
HiCseg	2	104
HiCseg	2	104
HiCseg	1	95
HiCseg	1	90
HiCseg	2	33
HiCseg	2	33
HiCseg	1	31
HiCseg	2	46
HiCseg	2	46
HiCseg	1	124
HiCseg	1	144
HiCseg	1	61
HiCseg	1	34
HiCseg	3	386
HiCseg	3	386
HiCseg	3	386
HiCseg	3	75
HiCseg	3	75
HiCseg	3	75
HiCseg	1	365
HiCseg	1	97
HiCseg	1	34
HiCseg	1	32
HiCseg	1	19
HiCseg	1	97
HiCseg	1	73
HiCseg	3	102
HiCseg	3	102
HiCseg	3	102
HiCseg	1	105
HiCseg	4	37
HiCseg	4	37
HiCseg	4	37
HiCseg	4	37
HiCseg	2	39
HiCseg	2	39
HiCseg	2	44
HiCseg	2	44
HiCseg	1	92
HiCseg	4	40
HiCseg	4	40
HiCseg	4	40
HiCseg	4	40
HiCseg	2	43
HiCseg	2	43
HiCseg	2	70
HiCseg	2	70
HiCseg	1	3
HiCseg	1	53
HiCseg	1	120
HiCseg	1	50
HiCseg	1	12
HiCseg	2	96
HiCseg	2	96
HiCseg	1	134
HiCseg	1	101
HiCseg	2	32
HiCseg	2	32
HiCseg	2	105
HiCseg	2	105
HiCseg	2	38
HiCseg	2	38
HiCseg	3	40
HiCseg	3	40
HiCseg	3	40
HiCseg	1	14
HiCseg	1	48
HiCseg	1	75
HiCseg	1	99
HiCseg	2	47
HiCseg	2	47
HiCseg	1	60
HiCseg	1	23
HiCseg	3	70
HiCseg	3	70
HiCseg	3	70
HiCseg	2	49
HiCseg	2	49
HiCseg	1	61
HiCseg	3	179
HiCseg	3	179
HiCseg	3	179
HiCseg	1	52
HiCseg	1	3
HiCseg	1	63
HiCseg	2	152
HiCseg	2	152
HiCseg	1	49
HiCseg	1	26
HiCseg	1	87
HiCseg	1	27
HiCseg	1	80
HiCseg	1	112
HiCseg	1	74
HiCseg	2	136
HiCseg	2	136
HiCseg	1	74
HiCseg	4	46
HiCseg	4	46
HiCseg	4	46
HiCseg	4	46
HiCseg	1	175
HiCseg	1	44
HiCseg	2	8
HiCseg	2	8
HiCseg	1	99
HiCseg	2	148
HiCseg	2	148
HiCseg	1	26
HiCseg	1	65
HiCseg	3	43
HiCseg	3	43
HiCseg	3	43
HiCseg	1	32
HiCseg	1	57
HiCseg	2	15
HiCseg	2	15
HiCseg	1	40
HiCseg	1	30
HiCseg	4	50
HiCseg	4	50
HiCseg	4	50
HiCseg	4	50
HiCseg	2	69
HiCseg	2	69
HiCseg	1	67
HiCseg	1	10
HiCseg	1	41
HiCseg	3	118
HiCseg	3	118
HiCseg	3	118
HiCseg	1	3
HiCseg	1	40
HiCseg	3	39
HiCseg	3	39
HiCseg	3	39
HiCseg	4	81
HiCseg	4	81
HiCseg	4	81
HiCseg	4	81
HiCseg	1	2
HiCseg	1	26
HiCseg	4	45
HiCseg	4	45
HiCseg	4	45
HiCseg	4	45
HiCseg	2	64
HiCseg	2	64
HiCseg	1	105
HiCseg	1	47
HiCseg	1	45
HiCseg	1	101
HiCseg	1	106
HiCseg	1	60
HiCseg	1	139
HiCseg	1	84
HiCseg	2	77
HiCseg	2	77
HiCseg	1	4
HiCseg	2	61
HiCseg	2	61
HiCseg	4	381
HiCseg	4	381
HiCseg	4	381
HiCseg	4	381
HiCseg	1	87
HiCseg	2	36
HiCseg	2	36
HiCseg	1	52
HiCseg	2	41
HiCseg	2	41
HiCseg	1	79
HiCseg	3	42
HiCseg	3	42
HiCseg	3	42
HiCseg	1	139
HiCseg	2	64
HiCseg	2	64
HiCseg	1	74
HiCseg	1	38
HiCseg	1	45
HiCseg	2	44
HiCseg	2	44
HiCseg	1	82
HiCseg	1	178
HiCseg	2	86
HiCseg	2	86
HiCseg	2	64
HiCseg	2	64
HiCseg	4	87
HiCseg	4	87
HiCseg	4	87
HiCseg	4	87
HiCseg	2	51
HiCseg	2	51
HiCseg	2	422
HiCseg	2	422
HiCseg	1	4
HiCseg	1	113
HiCseg	1	84
HiCseg	1	102
HiCseg	1	45
HiCseg	2	52
HiCseg	2	52
HiCseg	1	113
HiCseg	1	85
HiCseg	1	12
HiCseg	1	63
HiCseg	1	64
HiCseg	1	97
HiCseg	2	54
HiCseg	2	54
HiCseg	2	85
HiCseg	2	85
HiCseg	1	95
HiCseg	4	35
HiCseg	4	35
HiCseg	4	35
HiCseg	4	35
HiCseg	1	40
HiCseg	2	48
HiCseg	2	48
HiCseg	1	68
HiCseg	1	88
HiCseg	2	119
HiCseg	2	119
HiCseg	1	34
HiCseg	1	33
HiCseg	1	14
HiCseg	1	44
HiCseg	1	126
HiCseg	2	31
HiCseg	2	31
HiCseg	2	47
HiCseg	2	47
HiCseg	1	13
HiCseg	1	69
HiCseg	1	158
HiCseg	1	37
HiCseg	1	17
HiCseg	1	47
HiCseg	1	78
HiCseg	2	109
HiCseg	2	109
HiCseg	1	46
HiCseg	4	32
HiCseg	4	32
HiCseg	4	32
HiCseg	4	32
HiCseg	2	120
HiCseg	2	120
HiCseg	2	52
HiCseg	2	52
HiCseg	3	37
HiCseg	3	37
HiCseg	3	37
HiCseg	2	23
HiCseg	2	23
HiCseg	2	75
HiCseg	2	75
HiCseg	2	79
HiCseg	2	79
HiCseg	2	35
HiCseg	2	35
HiCseg	1	11
HiCseg	1	27
HiCseg	1	54
HiCseg	1	59
HiCseg	1	245
HiCseg	1	55
HiCseg	1	150
HiCseg	1	48
HiCseg	1	96
HiCseg	2	72
HiCseg	2	72
HiCseg	2	13
HiCseg	2	13
HiCseg	4	104
HiCseg	4	104
HiCseg	4	104
HiCseg	4	104
HiCseg	1	34
HiCseg	2	17
HiCseg	2	17
HiCseg	2	47
HiCseg	2	47
HiCseg	1	133
HiCseg	2	82
HiCseg	2	82
HiCseg	1	94
HiCseg	3	79
HiCseg	3	79
HiCseg	3	79
HiCseg	1	218
HiCseg	2	63
HiCseg	2	63
HiCseg	1	62
HiCseg	2	27
HiCseg	2	27
HiCseg	1	32
HiCseg	1	60
HiCseg	2	23
HiCseg	2	23
HiCseg	2	50
HiCseg	2	50
HiCseg	1	44
HiCseg	3	55
HiCseg	3	55
HiCseg	3	55
HiCseg	2	109
HiCseg	2	109
HiCseg	1	3
HiCseg	1	29
HiCseg	1	102
HiCseg	1	57
HiCseg	1	97
HiCseg	1	88
HiCseg	1	47
HiCseg	2	59
HiCseg	2	59
HiCseg	1	2
HiCseg	3	60
HiCseg	3	60
HiCseg	3	60
HiCseg	1	38
HiCseg	1	72
HiCseg	2	29
HiCseg	2	29
HiCseg	2	12
HiCseg	2	12
HiCseg	1	102
HiCseg	1	144
HiCseg	1	63
HiCseg	1	31
HiCseg	2	38
HiCseg	2	38
HiCseg	1	40
HiCseg	2	112
HiCseg	2	112
HiCseg	1	64
HiCseg	1	63
HiCseg	1	159
HiCseg	1	2
HiCseg	1	87
HiCseg	3	55
HiCseg	3	55
HiCseg	3	55
HiCseg	2	55
HiCseg	2	55
HiCseg	1	85
HiCseg	2	29
HiCseg	2	29
HiCseg	1	14
HiCseg	1	39
HiCseg	1	46
HiCseg	2	102
HiCseg	2	102
HiCseg	1	38
HiCseg	1	53
HiCseg	1	73
HiCseg	1	32
HiCseg	2	37
HiCseg	2	37
HiCseg	4	111
HiCseg	4	111
HiCseg	4	111
HiCseg	4	111
HiCseg	1	91
HiCseg	1	92
HiCseg	1	90
HiCseg	3	23
HiCseg	3	23
HiCseg	3	23
HiCseg	2	42
HiCseg	2	42
HiCseg	1	35
HiCseg	4	127
HiCseg	4	127
HiCseg	4	127
HiCseg	4	127
HiCseg	1	248
HiCseg	2	107
HiCseg	2	107
HiCseg	1	31
HiCseg	2	35
HiCseg	2	35
HiCseg	1	55
HiCseg	1	48
HiCseg	2	37
HiCseg	2	37
HiCseg	1	9
HiCseg	1	10
HiCseg	1	21
HiCseg	1	93
HiCseg	4	32
HiCseg	4	32
HiCseg	4	32
HiCseg	4	32
HiCseg	1	44
HiCseg	1	366
HiCseg	1	109
HiCseg	1	32
HiCseg	1	72
HiCseg	2	27
HiCseg	2	27
HiCseg	1	195
HiCseg	1	106
HiCseg	1	61
HiCseg	1	50
HiCseg	2	2
HiCseg	2	2
HiCseg	1	123
HiCseg	1	81
HiCseg	1	78
HiCseg	1	150
HiCseg	1	102
HiCseg	2	49
HiCseg	2	49
HiCseg	2	3
HiCseg	2	3
HiCseg	1	72
HiCseg	2	123
HiCseg	2	123
HiCseg	1	95
HiCseg	2	24
HiCseg	2	24
HiCseg	2	46
HiCseg	2	46
HiCseg	2	51
HiCseg	2	51
HiCseg	2	17
HiCseg	2	17
HiCseg	3	47
HiCseg	3	47
HiCseg	3	47
HiCseg	1	33
HiCseg	1	55
HiCseg	1	5
HiCseg	4	44
HiCseg	4	44
HiCseg	4	44
HiCseg	4	44
HiCseg	1	33
HiCseg	1	5
HiCseg	1	10
HiCseg	1	71
HiCseg	1	50
HiCseg	1	18
HiCseg	1	86
HiCseg	1	84
HiCseg	2	69
HiCseg	2	69
HiCseg	2	14
HiCseg	2	14
HiCseg	1	91
HiCseg	1	70
HiCseg	1	30
HiCseg	1	35
HiCseg	2	60
HiCseg	2	60
HiCseg	1	36
HiCseg	1	49
HiCseg	2	33
HiCseg	2	33
HiCseg	2	87
HiCseg	2	87
HiCseg	4	55
HiCseg	4	55
HiCseg	4	55
HiCseg	4	55
HiCseg	2	21
HiCseg	2	21
HiCseg	1	92
HiCseg	2	66
HiCseg	2	66
HiCseg	3	27
HiCseg	3	27
HiCseg	3	27
HiCseg	1	84
HiCseg	1	78
HiCseg	2	416
HiCseg	2	416
HiCseg	2	91
HiCseg	2	91
HiCseg	1	29
HiCseg	2	71
HiCseg	2	71
HiCseg	2	53
HiCseg	2	53
HiCseg	2	56
HiCseg	2	56
HiCseg	4	36
HiCseg	4	36
HiCseg	4	36
HiCseg	4	36
HiCseg	1	23
HiCseg	1	110
HiCseg	3	30
HiCseg	3	30
HiCseg	3	30
HiCseg	1	48
HiCseg	1	32
HiCseg	1	58
HiCseg	3	31
HiCseg	3	31
HiCseg	3	31
HiCseg	3	29
HiCseg	3	29
HiCseg	3	29
HiCseg	1	93
HiCseg	1	28
HiCseg	4	38
HiCseg	4	38
HiCseg	4	38
HiCseg	4	38
HiCseg	1	32
HiCseg	1	48
HiCseg	1	93
HiCseg	1	84
