caller	freq	value
CHAC	1	0.027435794908018892
CHAC	1	0.004675112626310645
CHAC	1	0.01387326276678335
CHAC	2	0.02541755612725513
CHAC	2	0.0334470484601812
CHAC	1	0.03216609972568086
CHAC	1	0.009810518291548737
CHAC	1	0.018831855566197927
CHAC	1	0.028933856814009163
CHAC	1	0.005343540419796305
CHAC	1	0.0324802567172481
CHAC	1	0.03292427058941051
CHAC	1	0.007595638586241187
CHAC	2	0.004801337996827833
CHAC	2	0.006967651463474692
CHAC	1	0.030293565546062464
CHAC	1	0.008803032263864453
CHAC	1	0.03244687365898327
CHAC	1	0.002639427784526122
CHAC	1	0.019373313328610642
CHAC	1	0.007091470634803364
CHAC	1	0.008519416748685235
CHAC	1	0.03836005444513648
CHAC	1	0.013395185324803738
CHAC	1	0.029929580028371344
CHAC	1	0.011786079576773387
CHAC	3	0.003600402537772935
CHAC	3	0.0038084556666912873
CHAC	3	0.004404696745291814
CHAC	1	0.032404134986264245
CHAC	1	0.0059115885765384305
CHAC	1	0.01058645653227984
CHAC	1	0.006596437689203039
CHAC	1	0.006062454388166795
CHAC	1	0.006959066597338645
CHAC	1	0.007587040729420965
CHAC	1	0.004055249297435145
CHAC	1	0.009316044712751515
CHAC	1	0.01131232066398832
CHAC	2	0.013541493902516582
CHAC	2	0.007362601986226156
CHAC	1	0.05375284751474679
CHAC	1	0.01912926928550126
CHAC	1	0.03618557851138928
CHAC	1	0.04882847924679738
CHAC	1	0.006147946337100151
CHAC	1	0.006042124927956137
CHAC	1	0.018804271419547148
CHAC	1	0.007205837450299661
CHAC	1	0.0192652048328319
CHAC	1	0.009877448930969764
CHAC	1	0.03970406545824083
CHAC	1	0.020089284702592688
CHAC	2	0.0536823241805363
CHAC	2	0.06754381655833804
CHAC	2	0.011383737705664304
CHAC	2	0.011831954778398488
CHAC	1	0.004749146534896707
CHAC	1	0.04291696435741621
CHAC	1	0.01279531538243421
CHAC	1	0.006428186620378173
CHAC	1	0.00992644783663597
CHAC	1	0.00540167140296407
CHAC	2	0.007516962821952237
CHAC	2	0.006765112563570569
CHAC	1	0.005437159037576291
CHAC	1	0.010134585649254766
CHAC	1	0.03721874663851278
CHAC	1	0.009723634055504507
CHAC	1	0.009878387566604165
CHAC	1	0.005830280500660826
CHAC	1	0.013694143876467486
CHAC	1	0.009725979543518214
CHAC	1	0.011797593492249507
CHAC	1	0.034506862041551345
CHAC	1	0.004086273911723603
CHAC	1	0.027561810227762395
CHAC	1	0.03268705783752317
CHAC	1	0.02251876713388062
CHAC	2	0.014566549420608803
CHAC	2	0.016302493764867663
CHAC	1	0.011689997650989301
CHAC	2	0.012638575867495037
CHAC	2	0.008995891860305189
CHAC	1	0.015863054189263242
CHAC	1	0.04541759120223638
CHAC	1	0.016032537371875343
CHAC	1	0.05206585507864996
CHAC	1	0.027961468206458253
CHAC	1	0.05915581731447074
CHAC	2	0.005766128805522264
CHAC	2	0.007989539636893644
CHAC	1	0.009904485245219384
CHAC	1	0.032619582127804546
CHAC	1	0.03078386188249764
CHAC	2	0.02008920382564638
CHAC	2	0.027685436480603755
CHAC	1	0.015628581744083048
CHAC	2	0.040818407261518946
CHAC	2	0.0512327105798109
CHAC	1	0.0276413945234888
CHAC	1	0.030160021229226258
CHAC	3	0.013830820368210596
CHAC	3	0.04445096044083072
CHAC	3	0.010512489007347914
CHAC	1	0.019015304951512012
CHAC	1	0.005975874970089152
CHAC	1	0.016659075410885803
CHAC	2	0.07051219135494226
CHAC	2	0.023483624627276177
CHAC	1	0.019207969104948982
CHAC	1	0.04541257349674897
CHAC	1	0.04417671358785693
CHAC	1	0.008480241400084248
CHAC	1	0.012611078461321352
CHAC	1	0.03103526045897219
CHAC	1	0.0047080864931921635
CHAC	1	0.011007204403986106
CHAC	1	0.012794570271077742
CHAC	1	0.006407802975217508
CHAC	1	0.0138732492151915
CHAC	1	0.00978147537633745
CHAC	1	0.020271799172309198
CHAC	2	0.039214233976684054
CHAC	2	0.03050549102355772
CHAC	1	0.010242063908097707
CHAC	1	0.00948866484180651
CHAC	2	0.008463837063808665
CHAC	2	0.012541731883394979
CHAC	1	0.03340802417804756
CHAC	1	0.054926803179927285
CHAC	1	0.04584332114585752
CHAC	1	0.05926643011944424
CHAC	1	0.007611558680901441
CHAC	1	0.00825240308836569
CHAC	2	0.01042942112443351
CHAC	2	0.011180643005081002
CHAC	1	0.08278366765039918
CHAC	1	0.00828223010950849
CHAC	1	0.006884343354236483
CHAC	1	0.012809829791430066
CHAC	1	0.006160042168821572
CHAC	1	0.006686774230252118
CHAC	1	0.01439976756132231
CHAC	1	0.016049136263618216
CHAC	1	0.045968885730611996
CHAC	1	0.02652658324301165
CHAC	1	0.0097769982676855
CHAC	1	0.018266227423099753
CHAC	1	0.056360452875937724
CHAC	2	0.024461942751947557
CHAC	2	0.018630437563067915
CHAC	1	0.009191802228904481
CHAC	1	0.02186897946140189
CHAC	1	0.025615398305804064
CHAC	1	0.008679183542103282
CHAC	1	0.009040716785847346
CHAC	1	0.016687024825274347
CHAC	2	0.01017515496519998
CHAC	2	0.03239341317202949
CHAC	1	0.025264937219680938
CHAC	1	0.01464730904639431
CHAC	1	0.016947160693068907
CHAC	1	0.027591148505276268
CHAC	1	0.036751913661528024
CHAC	1	0.03130053828745606
CHAC	1	0.01683872765121053
CHAC	1	0.011565200492507071
CHAC	1	0.013941646981000502
CHAC	1	0.02692445620843762
CHAC	1	0.02158957775535106
CHAC	1	0.020433966712194235
CHAC	1	0.007832362006389239
CHAC	1	0.006136901085711638
CHAC	2	0.004043912636602278
CHAC	2	0.00418461168775871
CHAC	3	0.035032514580930894
CHAC	3	0.04521842962442635
CHAC	3	0.03464418389057619
CHAC	1	0.008959555206139152
CHAC	1	0.010697021821662541
CHAC	1	0.011892450233491557
CHAC	1	0.010372129083010473
CHAC	1	0.005671268417406521
CHAC	1	0.02422686578757551
CHAC	1	0.03967987624958583
CHAC	1	0.009178188252115789
CHAC	1	0.010967731392576879
CHAC	1	0.06355672825148173
CHAC	1	0.006191736305552787
CHAC	1	0.018036879026312812
CHAC	1	0.05649224439181552
CHAC	2	0.030138491811005984
CHAC	2	0.03576296627869269
CHAC	1	0.03985654653737333
CHAC	1	0.009123400633769466
CHAC	1	0.004825280310683573
CHAC	1	0.00719686240337201
CHAC	1	0.03469336638738276
CHAC	1	0.010849463415575786
CHAC	1	0.006751791121517144
CHAC	1	0.009502619771010745
CHAC	1	0.022535944111748106
CHAC	1	0.015738422541444325
CHAC	1	0.022255861470747797
CHAC	1	0.0043484729058571835
CHAC	1	0.03881297405035584
CHAC	1	0.012691508273026661
CHAC	1	0.00020071797156504356
CHAC	1	0.006781375256940815
CHAC	1	0.013278719564181729
CHAC	1	0.02601241729712586
CHAC	1	0.028730024265977566
CHAC	1	0.006693355746829181
CHAC	1	0.010011015870915341
CHAC	2	0.010680390247080672
CHAC	2	0.008906011362347801
CHAC	1	0.031650477099802024
CHAC	1	0.043913076193030816
CHAC	1	0.012667378717839364
CHAC	1	0.010127822617458359
CHAC	1	0.015778494951763863
CHAC	1	0.011171062777123987
CHAC	2	0.007120526162625243
CHAC	2	0.006866419853097916
CHAC	1	0.0051900651823148045
CHAC	1	0.012270198418843893
CHAC	1	0.027010597435414792
CHAC	1	0.017331956682533966
CHAC	1	0.02695054360306727
CHAC	1	0.02382106027425435
CHAC	1	0.028303463160358436
CHAC	1	0.012774497795820069
CHAC	1	0.004771948063715125
CHAC	1	0.02285283351132398
CHAC	1	0.004110419063753966
CHAC	1	0.010790186289657475
CHAC	1	0.022846255860751216
CHAC	1	0.04489054725787813
CHAC	1	0.004361145669380601
CHAC	1	0.0430921614446833
CHAC	1	0.009652466651171329
CHAC	2	0.03558685388603978
CHAC	2	0.03471258716310256
CHAC	1	0.015250656528464124
CHAC	1	0.007730085106380646
CHAC	1	0.023838631975367702
CHAC	1	0.007033954011791841
CHAC	1	0.011523934403275784
CHAC	3	0.007926790186781003
CHAC	3	0.005877314190746064
CHAC	3	0.00565523907400872
CHAC	1	0.04762502255706939
CHAC	1	0.017700337914793796
CHAC	1	0.013746868182239797
CHAC	2	0.025687101714285197
CHAC	2	0.016177514398802932
CHAC	1	0.014236762448990893
CHAC	1	0.02719046708881345
CHAC	1	0.005933456994645527
CHAC	1	0.010800385772064025
CHAC	1	0.03675055394371569
CHAC	1	0.007138636510696999
CHAC	1	0.036281939375585756
CHAC	1	0.013663738759072796
CHAC	1	0.015790179162061695
CHAC	1	0.04338059255943695
CHAC	2	0.037197368154087064
CHAC	2	0.0281637278118838
CHAC	1	0.014326213927020104
CHAC	1	0.001843136099129004
CHAC	1	0.008643072861880865
CHAC	1	0.005196914786556145
CHAC	1	0.024076087407976992
CHAC	1	0.001782554191341799
CHAC	1	0.02909817340304625
CHAC	1	0.008517386680121313
CHAC	1	0.02483504850976405
CHAC	1	0.010249071210031135
CHAC	1	0.006060007368224876
CHAC	1	0.02251406289558048
CHAC	1	0.0068146828565058696
CHAC	1	0.010876405526535382
CHAC	1	0.007283624516371338
CHAC	1	0.013932345055047044
CHAC	1	0.003636101911275273
CHAC	2	0.006785472983980735
CHAC	2	0.007159139650500026
CHAC	1	0.007411845313710272
CHAC	1	0.026064489339369563
CHAC	1	0.03453834665146541
CHAC	1	0.00841971017658153
CHAC	1	0.009703601257914028
CHAC	1	0.027258523588678942
CHAC	1	0.013553992752100208
CHAC	1	0.00786176461793847
CHAC	1	0.008619496100173776
CHAC	2	0.012237938887037654
CHAC	2	0.04033139531155739
CHAC	1	0.042723181819976724
CHAC	1	0.012019139958760285
CHAC	1	0.007088473067836384
CHAC	1	0.007289481458443667
CHAC	1	0.024443438582848823
CHAC	1	0.01431184853411566
CHAC	1	0.024275386713791935
CHAC	1	0.03172365948857181
CHAC	1	0.026242428032662423
CHAC	1	0.007836695242393972
CHAC	2	0.005302675426046653
CHAC	2	0.0072447183491205274
CHAC	1	0.023093818602611723
CHAC	1	0.025407268038208974
CHAC	1	0.013929098205315384
CHAC	1	0.03223531443525994
CHAC	1	0.0073826014084819825
CHAC	1	0.026202370822355756
CHAC	1	0.0063988609136647065
CHAC	1	0.027624882367840622
CHAC	1	0.012882475014754233
CHAC	1	0.02299599618506417
CHAC	4	0.05984671517032139
CHAC	4	0.07928176759630594
CHAC	4	0.10411367402235247
CHAC	4	0.05889716202586129
CHAC	1	0.09884905876269946
CHAC	2	0.012761949336189292
CHAC	2	0.014371002582170323
CHAC	1	0.0367428712765884
CHAC	1	0.005108573910017867
CHAC	1	0.08491133959978917
CHAC	2	0.04754441352082907
CHAC	2	0.04340621453407922
CHAC	1	0.012933863292383675
CHAC	1	0.014174418986028904
CHAC	1	0.015549160928350002
CHAC	1	0.027726637620971974
CHAC	1	0.00556624595747449
CHAC	1	0.005327593523021051
CHAC	1	0.010714522284210808
CHAC	1	0.009416683273268433
CHAC	1	0.00677183148707516
CHAC	2	0.01044497210917848
CHAC	2	0.013792303193557039
CHAC	1	0.02672814538480005
CHAC	1	0.007738477067199799
CHAC	1	0.01900290820600092
CHAC	1	0.010772744983925109
CHAC	1	0.008251883815394866
CHAC	2	0.07732882856406477
CHAC	2	0.042780566427720226
CHAC	1	0.009735346228458753
CHAC	1	0.007950665390051511
CHAC	4	0.005771299682310014
CHAC	4	0.007002211619423628
CHAC	4	0.005981310798252547
CHAC	4	0.007121221179847406
CHAC	1	0.0130517758310408
CHAC	1	0.04244070312296723
CHAC	1	0.013893626121429501
CHAC	1	0.01051389293702915
CHAC	2	0.0014879689974645399
CHAC	2	0.001323790013736227
CHAC	1	0.012750641182942161
CHAC	1	0.004241346690063397
CHAC	1	0.034976294331846465
CHAC	1	0.029662417756444376
CHAC	1	0.033671579099645535
CHAC	1	0.01146482909671132
CHAC	1	0.03715697614246888
CHAC	2	0.028777100014736046
CHAC	2	0.03475007936105001
CHAC	1	0.011150473484140755
CHAC	1	0.007634082822282049
CHAC	1	0.00813401967460121
CHAC	1	0.018669015777745074
CHAC	1	0.010450296473464103
CHAC	1	0.011461895235998259
CHAC	1	0.005514618551587302
CHAC	1	0.019164317216902964
CHAC	1	0.011182616286104263
CHAC	1	0.013108121005925254
CHAC	1	0.006978333604867257
CHAC	1	0.01614677152083763
CHAC	2	0.009200444606387468
CHAC	2	0.008103757685737588
CHAC	1	0.006495298557649167
CHAC	1	0.031159987075216968
CHAC	1	0.005452076782475855
CHAC	1	0.018447797764201784
CHAC	1	0.023926208113408315
CHAC	1	0.014283208831210285
CHAC	1	0.04383884185829752
CHAC	3	0.004601203906452851
CHAC	3	0.0055996960006704346
CHAC	3	0.0057166876527728625
CHAC	1	0.003532016854077875
CHAC	1	0.027363328153583274
CHAC	1	0.019182536772586245
CHAC	1	0.039299769036351635
CHAC	1	0.013122774018830483
CHAC	1	0.011890082022175915
CHAC	1	0.01997916577177953
CHAC	1	0.014801163102215808
CHAC	1	0.020898887198038753
CHAC	1	0.02664359336840862
CHAC	1	0.03717215364667524
CHAC	1	0.018709730156870753
CHAC	1	0.014578680754567431
CHAC	1	0.02822462928559189
CHAC	2	0.009153486164196095
CHAC	2	0.006603318112594404
CHAC	1	0.010631713592760479
CHAC	1	0.006287889020851753
CHAC	1	0.012702920612145936
CHAC	2	0.011739004183087303
CHAC	2	0.012308112405026743
CHAC	1	0.01906736800889897
CHAC	1	0.02646641063630758
CHAC	1	0.020549762441674425
CHAC	1	0.008756166262015933
CHAC	2	0.010125643007521399
CHAC	2	0.016394659848486592
CHAC	1	0.027730683751388062
CHAC	1	0.007455120467615014
CHAC	2	0.008239278812284874
CHAC	2	0.009298798552994168
CHAC	1	0.004698048715746473
CHAC	1	0.011575648223354561
CHAC	2	0.03444168320637874
CHAC	2	0.026297265394328664
CHAC	1	0.021669372102621397
CHAC	1	0.009616895850063688
CHAC	1	0.025197272233561854
CHAC	1	0.012635629553606567
CHAC	1	0.04190215160585972
CHAC	1	0.009375766967941844
CHAC	4	0.031093439759333676
CHAC	4	0.03640040188701044
CHAC	4	0.02818981734614016
CHAC	4	0.023109989242371877
CHAC	1	0.00603778976297546
CHAC	1	0.01811573291973248
CHAC	1	0.008888481387367572
CHAC	2	0.014525920890779401
CHAC	2	0.014262816238879232
CHAC	1	0.01003360893764163
CHAC	1	0.009535009546307998
CHAC	1	0.0072979303748058255
CHAC	1	0.006172327975717178
CHAC	1	0.029056674213102075
CHAC	1	0.004037373133569633
CHAC	1	0.00988198681433388
CHAC	1	0.016060664451336467
CHAC	1	0.017237901429719628
CHAC	1	0.0024073684416068305
CHAC	1	0.05123358292437393
CHAC	1	0.014658734034991508
CHAC	2	0.01092775912685026
CHAC	2	0.007681434147731975
CHAC	1	0.005577113112930268
CHAC	1	0.039582122019421934
CHAC	1	0.012557442311590422
CHAC	1	0.04308680823314539
CHAC	1	0.021774041748499288
CHAC	1	0.01298603490778066
CHAC	1	0.02626442046964579
CHAC	1	0.020050227423534427
CHAC	1	0.009958211852463117
CHAC	1	0.01091358801622769
CHAC	1	0.01036849002662662
CHAC	1	0.010361462431002881
CHAC	2	0.003754431946709311
CHAC	2	0.0046689952731799
CHAC	1	0.021178317699933592
CHAC	1	0.028720158153721333
CHAC	1	0.023069058734074797
CHAC	1	0.01780728565409453
CHAC	1	0.005393659590486117
CHAC	4	0.030830287987508368
CHAC	4	0.03675641582369021
CHAC	4	0.036542467828686497
CHAC	4	0.04217303675570597
CHAC	1	0.011569635364539225
CHAC	1	0.014291796866693327
CHAC	1	0.012961757162315339
CHAC	1	0.005488977715075635
CHAC	1	0.08833666392311512
CHAC	1	0.05150248744212645
CHAC	1	0.015194423614228373
CHAC	1	0.00554066273890231
CHAC	1	0.01091496477533874
CHAC	1	0.04399016548317673
CHAC	1	0.005428748539958774
CHAC	1	0.009897487722137603
CHAC	1	0.019705073510828303
CHAC	1	0.016445187618768835
CHAC	1	0.005005716656084683
CHAC	1	0.016883678345473607
CHAC	1	0.01572617026899133
CHAC	1	0.03060752001731095
CHAC	1	0.009274046141503855
CHAC	1	0.009616938122212372
CHAC	1	0.02478521778520733
CHAC	1	0.04887186565767725
CHAC	2	0.005797845454765981
CHAC	2	0.0071000185584903265
CHAC	1	0.008628920657433203
CHAC	1	0.01066970111198848
CHAC	1	0.014577236230367253
CHAC	1	0.07560492594742062
CHAC	4	0.01179724084710661
CHAC	4	0.010832956637030206
CHAC	4	0.024639610119187406
CHAC	4	0.012486725774651557
CHAC	1	0.008063352478676839
CHAC	1	0.003601870993145248
CHAC	1	0.014647865557722507
CHAC	1	0.004171444950079431
CHAC	1	0.021611467030669015
CHAC	1	0.005052250724871269
CHAC	2	0.019611563307679603
CHAC	2	0.02263426478332029
CHAC	1	0.00769511757650497
CHAC	1	0.045573819771224724
CHAC	1	0.021485399237363794
CHAC	1	0.024262452898891635
CHAC	3	0.010495176092452688
CHAC	3	0.010260402849569398
CHAC	3	0.014020124931795254
CHAC	1	0.020414914418082096
CHAC	1	0.02393411258855173
CHAC	1	0.038844242091885854
CHAC	1	0.012347181490146335
CHAC	2	0.05141807164513517
CHAC	2	0.03917797818778557
CHAC	1	0.01195485463534975
CHAC	1	0.007804993668169843
CHAC	1	0.014462257303284482
CHAC	1	0.01921352830400225
CHAC	1	0.013009532953497997
CHAC	1	0.008993586460969106
CHAC	1	0.005408828678376616
CHAC	2	0.03054775944254032
CHAC	2	0.02362596401438792
CHAC	1	0.009598916724169609
CHAC	1	0.010958481595270814
CHAC	1	0.04783116906925322
CHAC	1	0.0076435708518088116
CHAC	1	0.029218699395591036
CHAC	1	0.006481806677150598
CHAC	1	0.009476204487932096
CHAC	1	0.013537294082088577
CHAC	1	0.013564411795444008
CHAC	1	0.005779740261789511
CHAC	1	0.018920088242670136
CHAC	1	0.018088893909598024
CHAC	1	0.016611822964079873
CHAC	1	0.017144300835523013
CHAC	1	0.011537493288630374
CHAC	1	0.013543586788325625
CHAC	1	0.0342155549413374
CHAC	1	0.01239205655399629
CHAC	1	0.015613107944855752
CHAC	1	0.005806757720183766
CHAC	1	0.06596500420040782
CHAC	2	0.004337975322763218
CHAC	2	0.005315406915187687
CHAC	1	0.022645817369901226
CHAC	1	0.00855121885394091
CHAC	1	0.00869959802304117
CHAC	1	0.06055691922792326
CHAC	1	0.0068828511800353995
CHAC	1	0.054636526596883964
CHAC	1	0.023367922511281156
CHAC	1	0.006019361573487333
CHAC	1	0.02527132327813075
CHAC	1	0.018346700115394424
CHAC	1	0.00907359649855384
CHAC	1	0.011128494536362724
CHAC	1	0.008446377344728029
CHAC	1	0.02732415506717005
CHAC	1	0.023543087540339087
CHAC	1	0.012502431250419737
CHAC	1	0.008918541129401176
CHAC	1	0.036390158024798745
CHAC	1	0.014989265102920098
CHAC	1	0.027686637010343667
CHAC	1	0.018939554427905732
CHAC	1	0.008073964366891846
CHAC	1	0.007008035464541643
CHAC	1	0.016015678166187108
CHAC	1	0.016947337783509264
CHAC	1	0.011107218569916935
CHAC	1	0.0066132002365001784
CHAC	1	0.007553810461783211
CHAC	1	0.03856402894726674
CHAC	1	0.013282102991574982
CHAC	2	0.010934787568196195
CHAC	2	0.015269774940971545
CHAC	1	0.0063756802830247615
CHAC	1	0.012786333772342822
CHAC	1	0.0113178395629773
CHAC	1	0.007917119876168013
CHAC	1	0.007433635039013847
CHAC	1	0.007571471018797524
CHAC	1	0.03104394065515378
CHAC	1	0.024692448326528418
CHAC	2	0.014376825667492002
CHAC	2	0.01964813247716177
CHAC	1	0.007785392424676418
CHAC	1	0.0343434237681735
CHAC	1	0.009724793404677304
CHAC	1	0.022807407028724483
CHAC	1	0.036405797043014256
CHAC	1	0.005506545087328466
CHAC	3	0.018647914948992872
CHAC	3	0.015980374334727383
CHAC	3	0.015308056663833372
CHAC	1	0.022192431848728548
CHAC	1	0.030295811822848184
CHAC	2	0.012640932911759634
CHAC	2	0.006815488328635053
CHAC	1	0.009286383330935013
CHAC	1	0.006409066293654681
CHAC	1	0.0071279484996123
CHAC	1	0.01666910386957207
CHAC	1	0.00870477902932312
CHAC	1	0.005615602541709438
CHAC	1	0.008068794489381345
CHAC	1	0.008800886266606056
CHAC	1	0.030876518908260386
CHAC	1	0.00890010569996075
CHAC	1	0.01865314191244055
CHAC	1	0.020501631863325594
CHAC	1	0.006239312558320557
CHAC	1	0.03376661583296184
CHAC	1	0.004583852551470241
CHAC	1	0.0360886363695022
CHAC	1	0.019907119122507273
CHAC	1	0.005445267627280858
CHAC	1	0.023931060976405148
CHAC	1	0.016390108034546894
CHAC	1	0.0055745196857445055
CHAC	1	0.018628135401295275
CHAC	2	0.007092505279773002
CHAC	2	0.007476024969876865
CHAC	1	0.014120851324082223
CHAC	1	0.017908916925893404
CHAC	1	0.0037266772260187452
CHAC	1	0.027948536693362808
CHAC	1	0.006352685944067118
CHAC	1	0.00786114550951332
CHAC	1	0.05099799132858756
CHAC	1	0.009988723861812782
CHAC	1	0.00606782388395012
CHAC	1	0.01929354222749663
CHAC	1	0.0070557676310366935
CHAC	1	0.011204636075880974
CHAC	3	0.030465981664833268
CHAC	3	0.023602313121839653
CHAC	3	0.01879637833792601
CHAC	1	0.02380300431006996
CHAC	1	0.0246778132123029
CHAC	1	0.007323001525592145
CHAC	1	0.020771614340433567
CHAC	1	0.005453249084439075
CHAC	1	0.018374357851523773
CHAC	1	0.005209798769857721
CHAC	1	0.008753459748282807
CHAC	1	0.021009931880472028
CHAC	1	0.015470053241676161
CHAC	1	0.021287952420614195
CHAC	1	0.014586004048613484
CHAC	1	0.008438814299108149
CHAC	1	0.012428798888546018
CHAC	1	0.009130293790615767
CHAC	2	0.01178426555074596
CHAC	2	0.008338102926218727
CHAC	1	0.032193989557261805
CHAC	1	0.060554533543259126
CHAC	1	0.02463001049014308
CHAC	1	0.008810418712283174
CHAC	1	0.03682818695519299
CHAC	1	0.022338831000854844
CHAC	1	0.01200305772725442
CHAC	1	0.008983941991719842
CHAC	1	0.0454698798508751
CHAC	2	0.06766365769453113
CHAC	2	0.05179795365956538
CHAC	2	0.006925219031668642
CHAC	2	0.013926744592043015
CHAC	1	0.011248749792603338
CHAC	3	0.02210655840808811
CHAC	3	0.021721651041523952
CHAC	3	0.02712301749262276
CHAC	1	0.02133225166455558
CHAC	1	0.021821928860871545
CHAC	1	0.02160771847056314
CHAC	1	0.0068534789634373365
CHAC	1	0.040803854483581044
CHAC	1	0.01726916242001391
CHAC	1	0.02207627311711793
CHAC	1	0.0076022715988504986
CHAC	1	0.010888764889103054
CHAC	1	0.038181419749972
CHAC	1	0.017948876308305977
CHAC	1	0.02394284886151105
CHAC	1	0.011431349085412752
CHAC	1	0.024452564857215836
CHAC	1	0.015637279656437665
CHAC	1	0.046209906590949874
CHAC	1	0.03946101065322289
CHAC	1	0.020593901566511967
CHAC	1	0.02342959819404396
CHAC	1	0.06950480427037709
CHAC	1	0.008772291909417645
CHAC	1	0.010165377380845138
CHAC	1	0.035694604794005866
CHAC	1	0.024432644487744917
CHAC	1	0.006925705378224191
CHAC	1	0.03625339639950464
CHAC	1	0.01099052445535362
CHAC	1	0.013277816555587622
CHAC	1	0.036907124104527796
CHAC	1	0.01194013895672926
CHAC	1	0.01936440911191866
CHAC	1	0.007057834121883999
CHAC	2	0.0189263608406711
CHAC	2	0.04157135551670469
CHAC	1	0.010652752951481253
CHAC	1	0.025069111010486932
CHAC	3	0.008366083960735456
CHAC	3	0.007222010917949434
CHAC	3	0.01228983362904658
CHAC	1	0.016777839156577663
CHAC	1	0.007871863707337312
CHAC	1	0.022010094899226295
CHAC	1	0.02167223989762959
CHAC	1	0.004742201371980007
CHAC	2	0.013045030628679328
CHAC	2	0.013620807849837458
CHAC	1	0.02041590478681846
CHAC	1	0.036843847038134266
CHAC	1	0.00815152841117314
CHAC	1	0.02967428969831318
CHAC	1	0.015807435654781737
CHAC	1	0.028840242256198356
CHAC	1	0.03729126686572526
CHAC	1	0.02047967887415373
CHAC	1	0.012311732301856487
CHAC	1	0.007236535734277709
CHAC	1	0.0077263522982570065
CHAC	1	0.03687203673185881
CHAC	1	0.007651015324335935
CHAC	1	0.007095035043466759
CHAC	1	0.032578094554372966
CHAC	1	0.007524868200997694
CHAC	1	0.007997874226805929
CHAC	1	0.008219796789161618
CHAC	1	0.045893265183030815
CHAC	1	0.015318552765482515
CHAC	1	0.0174585876198499
CHAC	1	0.011289463248134722
CHAC	2	0.02446600621430539
CHAC	2	0.01859102463825598
CHAC	1	0.004488690644735006
CHAC	1	0.017632692653845483
CHAC	1	0.04264762364395186
CHAC	1	0.035162797344317175
CHAC	4	0.006194356291065719
CHAC	4	0.007383280753702669
CHAC	4	0.006442644285200004
CHAC	4	0.00761486007777707
CHAC	1	0.003980442915725128
CHAC	2	0.005840144185357672
CHAC	2	0.007310987477148595
CHAC	1	0.019350642057723168
CHAC	1	0.014831633138924664
CHAC	1	0.031033011986805095
CHAC	1	0.0
CHAC	1	0.005922183551922631
CHAC	1	0.011252643642197623
CHAC	1	0.028498678683799395
CHAC	1	0.007057222130708917
CHAC	1	0.0301416276157007
CHAC	1	0.013291476612262843
CHAC	1	0.008218476914837083
CHAC	1	0.047827940518845403
CHAC	2	0.036068832897372234
CHAC	2	0.06105335543452617
CHAC	1	0.00870013705781615
CHAC	1	0.005219155735075526
CHAC	1	0.012851518053416307
CHAC	2	0.013976359961210253
CHAC	2	0.01116271023023728
CHAC	1	0.007409038173971512
CHAC	1	0.01325467002476902
CHAC	1	0.02824964455157759
CHAC	1	0.017226604236576952
CHAC	2	0.0341209250771734
CHAC	2	0.031449284038357735
