caller	freq	value
TopDom	4	0.10021679557299558
TopDom	4	0.07006649196887037
TopDom	4	0.08453492331176192
TopDom	4	0.11965214466517259
TopDom	1	0.04857062758572736
TopDom	1	0.0975292621542233
TopDom	1	0.03687794648521233
TopDom	1	0.014756421736347258
TopDom	1	0.124697484951028
TopDom	2	0.09410594825164603
TopDom	2	0.1045570022766406
TopDom	1	0.06574744252696453
TopDom	1	0.030909347460694212
TopDom	2	0.03587316642751736
TopDom	2	0.10063332261418811
TopDom	1	0.08091268730456692
TopDom	1	0.07645439687900764
TopDom	1	0.041994595249520185
TopDom	2	0.019498026060153592
TopDom	2	0.026129067958104622
TopDom	1	0.034289245652238114
TopDom	2	0.13392912782881847
TopDom	2	0.18467907015825924
TopDom	1	0.021064971799764663
TopDom	2	0.029308450604215674
TopDom	2	0.022494440845365306
TopDom	1	0.07582701098214939
TopDom	3	0.05206440717708482
TopDom	3	0.06254498765527187
TopDom	3	0.038841446818314265
TopDom	2	0.013471888120250953
TopDom	2	0.02586570248928165
TopDom	1	0.06875623660818626
TopDom	2	0.02793267166019243
TopDom	2	0.02732039488049129
TopDom	1	0.05163294366893041
TopDom	1	0.019391187193547075
TopDom	4	0.05104573802528723
TopDom	4	0.0501961965529758
TopDom	4	0.04657195589822099
TopDom	4	0.06437763054057609
TopDom	1	0.04210118189845343
TopDom	1	0.029659171245564858
TopDom	2	0.04143724063497103
TopDom	2	0.022680950586858904
TopDom	4	0.04677961088387704
TopDom	4	0.031045884185242765
TopDom	4	0.06733956743444217
TopDom	4	0.06106894230297623
TopDom	1	0.028377245712318637
TopDom	2	0.04543621019365613
TopDom	2	0.059150103678835414
TopDom	1	0.07991060177092571
TopDom	3	0.0692085208504744
TopDom	3	0.14324220189633796
TopDom	3	0.09853359317593685
TopDom	2	0.016818038404708278
TopDom	2	0.013261551143102596
TopDom	2	0.04970508441630567
TopDom	2	0.03850926888737496
TopDom	2	0.05814454806971075
TopDom	2	0.036577568902939984
TopDom	3	0.030020080619023316
TopDom	3	0.02908025419140132
TopDom	3	0.04405371488384
TopDom	1	0.04492594431202079
TopDom	1	0.06263990728832754
TopDom	1	0.01625207250123092
TopDom	1	0.06948955472487901
TopDom	1	0.030121201277964867
TopDom	3	0.017225392283773795
TopDom	3	0.015193456345510049
TopDom	3	0.01916161021965014
TopDom	4	0.073580834737812
TopDom	4	0.05725609772885748
TopDom	4	0.08839284468412668
TopDom	4	0.06932393006263049
TopDom	1	0.061116870232319834
TopDom	2	0.04885756887867748
TopDom	2	0.0391620723886883
TopDom	3	0.11423087708819685
TopDom	3	0.134305596490104
TopDom	3	0.11063102217537377
TopDom	1	0.038192576047947006
TopDom	1	0.05601985805452335
TopDom	1	0.11403984315015905
TopDom	2	0.04285391582769341
TopDom	2	0.058000532188073176
TopDom	1	0.0760978757632262
TopDom	1	0.030126238484134035
TopDom	1	0.022437145946370578
TopDom	3	0.04962082507906719
TopDom	3	0.035479914748446265
TopDom	3	0.035331375622045885
TopDom	1	0.03398346639555522
TopDom	1	0.044718600762941596
TopDom	1	0.15989164034406322
TopDom	2	0.0357981387156662
TopDom	2	0.027414940374658237
TopDom	1	0.20245732762323146
TopDom	1	0.01614479240206592
TopDom	1	0.08276555674018632
TopDom	1	0.06008163165778584
TopDom	1	0.05469569148261497
TopDom	1	0.05013125858841107
TopDom	3	0.09783646964990039
TopDom	3	0.05870634093407769
TopDom	3	0.10170769376279522
TopDom	1	0.04049193478965167
TopDom	3	0.04573959911090267
TopDom	3	0.053030969625733525
TopDom	3	0.03893574176848797
TopDom	1	0.03820198128401644
TopDom	3	0.042202435907306185
TopDom	3	0.03742121635333797
TopDom	3	0.06343201504943564
TopDom	4	0.03895738933490454
TopDom	4	0.040060748635015256
TopDom	4	0.042560688371528765
TopDom	4	0.05388119440803386
TopDom	2	0.03753149682556633
TopDom	2	0.04489055401582704
TopDom	3	0.05405065524661154
TopDom	3	0.08465252066814394
TopDom	3	0.07571894336925653
TopDom	1	0.08332736156699148
TopDom	1	0.048137321993569016
TopDom	1	0.0621709643693156
TopDom	4	0.036334567105280415
TopDom	4	0.039315012862928087
TopDom	4	0.03488875702059374
TopDom	4	0.0461975221661728
TopDom	1	0.0874786478120767
TopDom	1	0.05083751928685637
TopDom	4	0.012917718727430702
TopDom	4	0.013067084871465417
TopDom	4	0.00959267092564075
TopDom	4	0.015928820356497585
TopDom	1	0.053813302103210524
TopDom	1	0.04317004177527459
TopDom	1	0.03788977356889677
TopDom	1	0.22780833291453076
TopDom	1	0.0408386039470525
TopDom	1	0.021613743005941464
TopDom	1	0.030971105123531305
TopDom	1	0.038268450417085056
TopDom	1	0.08318253175119336
TopDom	4	0.09085020099791934
TopDom	4	0.06571776246392756
TopDom	4	0.08028777741216045
TopDom	4	0.10448117089869957
TopDom	1	0.008327541112962673
TopDom	3	0.03026159412994427
TopDom	3	0.024210296552549262
TopDom	3	0.04520163139962133
TopDom	1	0.020457983925954718
TopDom	1	0.07744643644067213
TopDom	1	0.012824508411356905
TopDom	2	0.034061289275226295
TopDom	2	0.058740081707536126
TopDom	3	0.042945554499892846
TopDom	3	0.036670762973688334
TopDom	3	0.05679760698176417
TopDom	1	0.06715376137913222
TopDom	4	0.029356344791746862
TopDom	4	0.02055759629183302
TopDom	4	0.02625228245266764
TopDom	4	0.04335802324405022
TopDom	3	0.03255426811060343
TopDom	3	0.027104006468358293
TopDom	3	0.03391488249839892
TopDom	1	0.06172919329706688
TopDom	1	0.13200800477750646
TopDom	1	0.03749866598933302
TopDom	3	0.026052628396308928
TopDom	3	0.02322895279253086
TopDom	3	0.03214382370755113
TopDom	1	0.03583610543464926
TopDom	1	0.039033442740907275
TopDom	3	0.03783402759561408
TopDom	3	0.03858993444443959
TopDom	3	0.051084528552970576
TopDom	3	0.03869853974818911
TopDom	3	0.06045014313764838
TopDom	3	0.05153727198940579
TopDom	1	0.07657982601486805
TopDom	1	0.03531574732079611
TopDom	1	0.02709296219962623
TopDom	2	0.013689945805431415
TopDom	2	0.02035974203431951
TopDom	1	0.04311519819139946
TopDom	2	0.0368385711574758
TopDom	2	0.03226716024985489
TopDom	1	0.028001366741452215
TopDom	1	0.05915950428292183
TopDom	3	0.05453144285238253
TopDom	3	0.04943694651208036
TopDom	3	0.040858644387870964
TopDom	1	0.08248475203614007
TopDom	3	0.03780378395784419
TopDom	3	0.08322937049634317
TopDom	3	0.0751804940486644
TopDom	2	0.011832709968013189
TopDom	2	0.01173235062176995
TopDom	2	0.029165229941063672
TopDom	2	0.0211351343562712
TopDom	2	0.006031509397759595
TopDom	2	0.007444674853330038
TopDom	1	0.038098134071531245
TopDom	2	0.044844378762579254
TopDom	2	0.09354905445609246
TopDom	2	0.043671707668374915
TopDom	2	0.03328928207526868
TopDom	1	0.032864911241478674
TopDom	2	0.09509653091212815
TopDom	2	0.06606743545791405
TopDom	1	0.09880375912190872
TopDom	2	0.036707324711533
TopDom	2	0.038028276240676756
TopDom	1	0.07189898954964628
TopDom	1	0.03147830890331042
TopDom	1	0.0238543880249098
TopDom	1	0.03306645141422719
TopDom	1	0.035332798495288184
TopDom	3	0.10375897090119893
TopDom	3	0.07020243844776926
TopDom	3	0.13173734524109915
TopDom	1	0.027396208866819077
TopDom	1	0.06191094899287148
TopDom	2	0.02774813698960349
TopDom	2	0.033358356098362685
TopDom	1	0.047254483717629775
TopDom	1	0.017421714605856047
TopDom	1	0.09458426382947607
TopDom	1	0.05164787483378436
TopDom	1	0.03244416540696686
TopDom	2	0.08773091179304329
TopDom	2	0.14630659218689437
TopDom	1	0.055038794602168255
TopDom	1	0.04531200475691948
TopDom	2	0.060250041424738915
TopDom	2	0.051865692365549415
TopDom	1	0.04551210497452186
TopDom	2	0.09663131834615492
TopDom	2	0.06237678327518618
TopDom	1	0.032323200005439603
TopDom	3	0.05933549297831731
TopDom	3	0.04638955005441716
TopDom	3	0.05575369730675475
TopDom	1	0.027786895037290815
TopDom	1	0.13185874139074205
TopDom	2	0.017599086026626715
TopDom	2	0.013788480699317568
TopDom	1	0.020968426902204726
TopDom	1	0.08269676456506017
TopDom	1	0.0239210538381482
TopDom	1	0.06047493386832093
TopDom	3	0.04944541242128924
TopDom	3	0.05658704141873204
TopDom	3	0.04191158812661479
TopDom	1	0.04731182224221279
TopDom	1	0.09560755858784144
TopDom	1	0.06651688917136411
TopDom	2	0.07874606493792541
TopDom	2	0.09714023826367223
TopDom	1	0.03804126228757081
TopDom	1	0.034995506678916204
TopDom	1	0.055794445926716466
TopDom	1	0.054220713767591945
TopDom	3	0.0914290726913258
TopDom	3	0.05527391409400963
TopDom	3	0.08951218551181467
TopDom	2	0.04514298925779514
TopDom	2	0.02835964339865267
TopDom	2	0.06781399471861413
TopDom	2	0.08358366515082284
TopDom	1	0.04097728898851876
TopDom	4	0.0262874008458524
TopDom	4	0.02036590010845844
TopDom	4	0.026324991959480813
TopDom	4	0.039628955159016245
TopDom	2	0.045507434713748005
TopDom	2	0.032212852127547785
TopDom	3	0.035045689162089104
TopDom	3	0.03427336105112954
TopDom	3	0.02990089022283165
TopDom	1	0.025644473102603555
TopDom	1	0.018250528483950264
TopDom	1	0.042739398731137045
TopDom	2	0.04767668110629789
TopDom	2	0.03454645439659603
TopDom	1	0.02505562416122228
TopDom	2	0.049821085621519184
TopDom	2	0.09739113323314989
TopDom	1	0.019224830487279354
TopDom	1	0.04023499219086085
TopDom	2	0.03176873986230694
TopDom	2	0.040111967650469496
TopDom	1	0.055551781807001495
TopDom	1	0.04189475999297458
TopDom	1	0.06651047037369248
TopDom	4	0.061797847699489594
TopDom	4	0.05095538322781125
TopDom	4	0.050668466961622624
TopDom	4	0.06352397570309226
TopDom	1	0.010692142054318642
TopDom	2	0.12874593410984966
TopDom	2	0.19133559690753962
TopDom	2	0.06886241614391533
TopDom	2	0.1432809411331122
TopDom	4	0.025248936628672138
TopDom	4	0.019532018776664533
TopDom	4	0.02468365794904281
TopDom	4	0.037784449114962926
TopDom	2	0.02094439249846119
TopDom	2	0.02938165174687496
TopDom	2	0.13683153189142794
TopDom	2	0.08852434722946671
TopDom	2	0.03593746109836655
TopDom	2	0.03950893086395588
TopDom	1	0.057879877553814706
TopDom	1	0.02709046408417437
TopDom	3	0.03922994716047032
TopDom	3	0.035583249793767445
TopDom	3	0.029845483175162574
TopDom	1	0.02305365714489575
TopDom	4	0.02319343142939051
TopDom	4	0.017813347911256303
TopDom	4	0.018397129519282057
TopDom	4	0.01904177876104746
TopDom	3	0.055272832970826524
TopDom	3	0.09913056883597739
TopDom	3	0.08822399296357782
TopDom	1	0.04526072240030999
TopDom	1	0.05248575099337055
TopDom	4	0.03959551785495938
TopDom	4	0.04681246456394067
TopDom	4	0.03603779229697308
TopDom	4	0.059823616548237056
TopDom	1	0.024468542500519868
TopDom	1	0.08394949291746297
TopDom	1	0.0584848924527408
TopDom	1	0.03854983265613903
TopDom	2	0.018226892252129194
TopDom	2	0.031503477280275936
TopDom	1	0.02312994098167357
TopDom	1	0.031110090282595846
TopDom	4	0.09582295179852883
TopDom	4	0.09587506989026467
TopDom	4	0.07032508920731735
TopDom	4	0.14356029269283288
TopDom	3	0.38060896367877367
TopDom	3	0.3319042026051012
TopDom	3	0.21994035880335142
TopDom	1	0.008711051748584392
TopDom	1	0.10079417460520881
TopDom	1	0.1101456483157065
TopDom	1	0.0265286110536996
TopDom	1	0.05004302541794971
TopDom	2	0.06122378824677735
TopDom	2	0.11920617307442168
TopDom	1	0.026086827507075305
TopDom	1	0.047733462898397
TopDom	1	0.012481678524527013
TopDom	1	0.03037632429785238
TopDom	1	0.011571354542239136
TopDom	1	0.01302356859190776
TopDom	1	0.06438390158553788
TopDom	1	0.015045195485916806
TopDom	1	0.10077254265873364
TopDom	1	0.102673436449168
TopDom	1	0.023686029595224842
TopDom	1	0.04865837575325893
TopDom	1	0.0671195953332391
TopDom	1	0.03738878599978058
TopDom	1	0.011974025714729056
TopDom	1	0.023240539609294005
TopDom	4	0.02391840382306688
TopDom	4	0.01712769922692576
TopDom	4	0.03711402912786475
TopDom	4	0.03149324662550345
TopDom	1	0.05511745258083927
TopDom	1	0.044616766399286176
TopDom	4	0.025004230288516168
TopDom	4	0.022003366047987853
TopDom	4	0.024606213581530582
TopDom	4	0.03371512712600464
TopDom	2	0.019887245131720768
TopDom	2	0.02215760562513756
TopDom	1	0.12241792546599096
TopDom	4	0.053626703425171444
TopDom	4	0.053281606984565244
TopDom	4	0.11606318072509937
TopDom	4	0.07682619878190991
TopDom	1	0.08680493932767935
TopDom	3	0.03020493480139792
TopDom	3	0.029502028649932815
TopDom	3	0.04273300658309085
TopDom	1	0.10707393882885641
TopDom	1	0.01674833709834352
TopDom	3	0.02822687437520826
TopDom	3	0.02743186048801812
TopDom	3	0.02146060095378106
TopDom	2	0.029987925832323285
TopDom	2	0.02978237968371221
TopDom	1	0.02424766470299039
TopDom	1	0.05677023793564323
TopDom	4	0.05025281241814093
TopDom	4	0.046686196313409256
TopDom	4	0.10288211374609145
TopDom	4	0.07144583486462111
TopDom	2	0.06016814593723846
TopDom	2	0.10206701904814512
TopDom	3	0.05514092334414758
TopDom	3	0.055524065716558275
TopDom	3	0.08217193912077679
TopDom	1	0.03252111413643028
TopDom	1	0.15503418664750668
TopDom	1	0.03273068149339923
TopDom	1	0.061030811787432415
TopDom	1	0.03563150112136568
TopDom	2	0.014021307058510622
TopDom	2	0.015733664072654786
TopDom	1	0.043529931578468815
TopDom	1	0.05030786013207635
TopDom	1	0.015472253213369088
TopDom	1	0.05160816667676706
TopDom	1	0.06950260019919362
TopDom	4	0.05928952849050316
TopDom	4	0.14805701103720934
TopDom	4	0.047194918119215924
TopDom	4	0.046194433737315785
TopDom	1	0.010097824523599771
TopDom	1	0.07831417815369418
TopDom	1	0.06067981661611993
TopDom	1	0.02178222939157034
TopDom	2	0.032655100482038464
TopDom	2	0.049688995100183736
TopDom	1	0.01816288917716466
TopDom	1	0.04333110220944338
TopDom	1	0.0345257463004473
TopDom	1	0.053803764812287734
TopDom	1	0.06188583911754808
TopDom	1	0.018603418751182408
TopDom	1	0.023291824631488305
TopDom	1	0.0285146573870394
TopDom	1	0.04976354393487462
TopDom	1	0.028045930481232766
TopDom	2	0.04906234806194891
TopDom	2	0.10656971956153335
TopDom	1	0.02606248911950636
TopDom	3	0.012285630099339454
TopDom	3	0.010198801326723574
TopDom	3	0.010038748310578457
TopDom	1	0.03441242114647817
TopDom	1	0.027515713050490023
TopDom	1	0.024414407734275046
TopDom	1	0.040514384592604626
TopDom	2	0.011209859587319517
TopDom	2	0.01637615576039346
TopDom	2	0.06648566830518948
TopDom	2	0.11376140223286474
TopDom	1	0.022765242320698886
TopDom	2	0.04579611555634306
TopDom	2	0.036668364025756
TopDom	1	0.022048562453925738
TopDom	4	0.08777470456340947
TopDom	4	0.06822823515253383
TopDom	4	0.07195290744654766
TopDom	4	0.08926044854005075
TopDom	1	0.2268326569412453
TopDom	1	0.04201882010345684
TopDom	2	0.03632156696692073
TopDom	2	0.0527987374952606
TopDom	2	0.030441715931384745
TopDom	2	0.05006555382758706
TopDom	3	0.03959498759738471
TopDom	3	0.043128687568605925
TopDom	3	0.03786084583744501
TopDom	4	0.04652313745636814
TopDom	4	0.03841900068173852
TopDom	4	0.03676430575279758
TopDom	4	0.04650254884206582
TopDom	1	0.012791145884080956
TopDom	1	0.035207653826747065
TopDom	1	0.0476818074403711
TopDom	1	0.034645914040770755
TopDom	3	0.0792438895009589
TopDom	3	0.07146516993375444
TopDom	3	0.10238089711749489
TopDom	1	0.030869462155264826
TopDom	1	0.0574644292879832
TopDom	4	0.045701556187153505
TopDom	4	0.08007082949155375
TopDom	4	0.07427204703022336
TopDom	4	0.05310444061729152
TopDom	1	0.01793173096355178
TopDom	1	0.09402394015731316
TopDom	3	0.022369677252372273
TopDom	3	0.03500473126453336
TopDom	3	0.028883903512420563
TopDom	2	0.11369154823116617
TopDom	2	0.10928054532847642
TopDom	1	0.017138331517317994
TopDom	1	0.10976261012919046
TopDom	1	0.013293016342036121
TopDom	1	0.05983716697705041
TopDom	1	0.033337503112578507
TopDom	4	0.07160424270021797
TopDom	4	0.056089717449921674
TopDom	4	0.0653472907754744
TopDom	4	0.08609604131863102
TopDom	2	0.05648520439640792
TopDom	2	0.07301517741701953
TopDom	1	0.02340560543692517
TopDom	1	0.021963474213674568
TopDom	1	0.052963159724181016
TopDom	1	0.02506912159969964
TopDom	1	0.02456510028220676
TopDom	1	0.01353375927660992
TopDom	3	0.07112752912463058
TopDom	3	0.06983346067328972
TopDom	3	0.07393026209246563
TopDom	1	0.041805030090219915
TopDom	1	0.032346037827696045
TopDom	1	0.10128639923477013
TopDom	1	0.04128214063796987
TopDom	1	0.04859955311100475
TopDom	3	0.04618999945292412
TopDom	3	0.03776236453141459
TopDom	3	0.04273750422980997
TopDom	1	0.005399197992191646
TopDom	3	0.030385764714573726
TopDom	3	0.03179211289433097
TopDom	3	0.029029957732924862
TopDom	2	0.04247102821048557
TopDom	2	0.07285731330676935
TopDom	1	0.010381756671552058
TopDom	1	0.036980452287797186
TopDom	4	0.036224308060774826
TopDom	4	0.02373853418434314
TopDom	4	0.02364617377965932
TopDom	4	0.039017320212791126
TopDom	4	0.04150842138500116
TopDom	4	0.029937989528517322
TopDom	4	0.030651598735998722
TopDom	4	0.03446452761934801
TopDom	1	0.03633198889290376
TopDom	1	0.0369600647981899
TopDom	3	0.032538832354310786
TopDom	3	0.022042660926083184
TopDom	3	0.035040651324752266
TopDom	1	0.10294738809688611
TopDom	1	0.05371275914506791
TopDom	3	0.020350367955607334
TopDom	3	0.019603795817060916
TopDom	3	0.026469411846305673
TopDom	2	0.06847637552579414
TopDom	2	0.0849828176803685
TopDom	1	0.061298906020465296
TopDom	1	0.2778179052524998
TopDom	1	0.03255159706588951
TopDom	1	0.05215240154352283
TopDom	1	0.07039741755738288
TopDom	1	0.014165204012247457
TopDom	1	0.015911322764048767
TopDom	3	0.034474749990269775
TopDom	3	0.034626145724529815
TopDom	3	0.0392920959814681
TopDom	1	0.013305572097634076
TopDom	4	0.052661267212210254
TopDom	4	0.04244666292817942
TopDom	4	0.04114917206982622
TopDom	4	0.05450590818884065
TopDom	2	0.04060230169241111
TopDom	2	0.03311915420169596
TopDom	1	0.06990980368788889
TopDom	2	0.08092877199268314
TopDom	2	0.10853547796149778
TopDom	1	0.16808507115682683
TopDom	1	0.01759412546364295
TopDom	1	0.10359454835517415
TopDom	2	0.013784653699859742
TopDom	2	0.017263899818348742
TopDom	3	0.031327015994668445
TopDom	3	0.08566337495684145
TopDom	3	0.024605044215461294
TopDom	4	0.05682358978681994
TopDom	4	0.040243848733583366
TopDom	4	0.04597780812884971
TopDom	4	0.04671988664689833
TopDom	1	0.05778161512450729
TopDom	4	0.04076867025411886
TopDom	4	0.035828339647391474
TopDom	4	0.035717455207326665
TopDom	4	0.042927595311576194
TopDom	1	0.05538198057138559
TopDom	3	0.02129445586720155
TopDom	3	0.021559631812022743
TopDom	3	0.03546887109418318
TopDom	2	0.024050951729671574
TopDom	2	0.024269920789811862
TopDom	1	0.02936377392775608
TopDom	1	0.06917405529889029
TopDom	1	0.028948618393554237
TopDom	2	0.03746478541420779
TopDom	2	0.034173615199506756
TopDom	2	0.03369169771898839
TopDom	2	0.04532625413568932
TopDom	1	0.04656693225619588
TopDom	2	0.04958756546057585
TopDom	2	0.04134717349219382
TopDom	1	0.020208246647422854
TopDom	1	0.013218870194106962
TopDom	1	0.022822833422082935
TopDom	1	0.04043595435453931
TopDom	1	0.02828417416522297
TopDom	3	0.03840414085013211
TopDom	3	0.03114156256987629
TopDom	3	0.032051244937324204
TopDom	1	0.05493462548574363
TopDom	4	0.037577728720056276
TopDom	4	0.09682688136549263
TopDom	4	0.03376087493758395
TopDom	4	0.02721733844353874
TopDom	3	0.057878111809351776
TopDom	3	0.06553305935153572
TopDom	3	0.058609156569263486
TopDom	1	0.010902360837367227
TopDom	1	0.056028359877917405
TopDom	1	0.07795576006111293
TopDom	3	0.07620818972591499
TopDom	3	0.05755448071271293
TopDom	3	0.06474212071957623
TopDom	1	0.04514047574853291
TopDom	3	0.06666981646176649
TopDom	3	0.058142915545958504
TopDom	3	0.05507723781515459
TopDom	1	0.03397722256015235
TopDom	1	0.016185153626335116
TopDom	1	0.0227194666342465
TopDom	2	0.08061056638154893
TopDom	2	0.06074261828530773
TopDom	3	0.062465823031043026
TopDom	3	0.09528356693452937
TopDom	3	0.07359086121612218
TopDom	1	0.023907912726848217
TopDom	1	0.03844369064478507
TopDom	3	0.03080649021504962
TopDom	3	0.02298729610058455
TopDom	3	0.024393112556647677
TopDom	2	0.06187345879955643
TopDom	2	0.04729426022421638
TopDom	2	0.1210552125694459
TopDom	2	0.15098699053142334
TopDom	1	0.028282202256726254
TopDom	1	0.12163401535535552
TopDom	1	0.07448977263465567
TopDom	2	0.02641215320141748
TopDom	2	0.04089826067429402
TopDom	3	0.0470399366735885
TopDom	3	0.04281150397236671
TopDom	3	0.058862445837497675
TopDom	2	0.034733449739745965
TopDom	2	0.025789434182831077
TopDom	1	0.03445798077128839
TopDom	1	0.015890715036759356
TopDom	1	0.08839997267121237
TopDom	2	0.03028230719111742
TopDom	2	0.03384706840191975
TopDom	1	0.07758888204259252
TopDom	1	0.04855694320224335
TopDom	1	0.04287727201336436
TopDom	1	0.058360399172892326
TopDom	1	0.015644863249060427
TopDom	2	0.013409467329821314
TopDom	2	0.01729010005022779
TopDom	2	0.007537100120665233
TopDom	2	0.008973510358128408
TopDom	1	0.06598997825400071
TopDom	1	0.11932256793320502
TopDom	1	0.04856590432963107
TopDom	2	0.009290429790132256
TopDom	2	0.008901702710346425
TopDom	1	0.05419011655187679
TopDom	1	0.02425852687265651
TopDom	1	0.07946174909995242
TopDom	2	0.020666792846828833
TopDom	2	0.016177077063437996
TopDom	1	0.05230038261020366
TopDom	1	0.021973461644170852
TopDom	1	0.12255382183163614
TopDom	2	0.11205455842182405
TopDom	2	0.13730054082019966
TopDom	1	0.0785029245197495
TopDom	2	0.06490395838989103
TopDom	2	0.05484038656277029
TopDom	3	0.05161901107232107
TopDom	3	0.033542005015849835
TopDom	3	0.05474369065044275
TopDom	3	0.13360771297958773
TopDom	3	0.13637221928985083
TopDom	3	0.12486816722833291
TopDom	1	0.06379194032516569
TopDom	3	0.04436649669160898
TopDom	3	0.04045391897970957
TopDom	3	0.05420841575263977
TopDom	2	0.15061513037091442
TopDom	2	0.17719011845169477
TopDom	1	0.07848206713614433
TopDom	1	0.08256226756823395
TopDom	1	0.0297147048941554
TopDom	1	0.033077930150039424
TopDom	2	0.020217471540902792
TopDom	2	0.03276540435042729
TopDom	2	0.04340242374415575
TopDom	2	0.03290511984715302
TopDom	1	0.024554481171018057
TopDom	1	0.02221934769891517
TopDom	2	0.030195480281921035
TopDom	2	0.0405444318987624
TopDom	1	0.12312609577842129
TopDom	1	0.08328016146172719
TopDom	1	0.0635784809368611
TopDom	1	0.02538510199136463
TopDom	4	0.0651344818888642
TopDom	4	0.048103488752889806
TopDom	4	0.05869949402621883
TopDom	4	0.07798658707882147
TopDom	1	0.07528062996514195
TopDom	1	0.01918808483290488
TopDom	1	0.043682506374481886
TopDom	1	0.03328016722501656
TopDom	1	0.040196976611761956
TopDom	2	0.022681998994683365
TopDom	2	0.04646541071067859
TopDom	2	0.06839489980120193
TopDom	2	0.0932481296367494
TopDom	1	0.08731139110273015
TopDom	1	0.05777025891770731
TopDom	1	0.005643884646692277
TopDom	1	0.025461790883550675
TopDom	1	0.09335263245733286
TopDom	1	0.023375329580360243
TopDom	1	0.07542231576536232
TopDom	2	0.02509712141125055
TopDom	2	0.02545257014753191
TopDom	2	0.0972719181000732
TopDom	2	0.09247353702104576
TopDom	1	0.15280683437411763
TopDom	1	0.10281761355990729
TopDom	2	0.06394282191593381
TopDom	2	0.07051731733216135
TopDom	1	0.05231019711565325
TopDom	1	0.08404404835572457
TopDom	1	0.05235076600890953
TopDom	1	0.07237289323996249
TopDom	2	0.04988488953671404
TopDom	2	0.0966869042319913
TopDom	1	0.031580986099498325
TopDom	1	0.12279524524683189
TopDom	2	0.047529784800452946
TopDom	2	0.0675970613811153
TopDom	1	0.009681290366941079
TopDom	1	0.07877740578332595
TopDom	1	0.15268623913085205
TopDom	1	0.015287127087358465
TopDom	1	0.059855648358555336
TopDom	1	0.12264301955130773
TopDom	1	0.04648080036291183
TopDom	1	0.038021826504298285
TopDom	1	0.0325483530622148
TopDom	1	0.05446471906877262
