caller	freq	value
CHDF	2	0.09539929163090705
CHDF	2	0.17428369730508592
CHDF	1	0.10498265741728922
CHDF	1	
CHDF	3	0.10053505611186692
CHDF	3	0.10149846673101798
CHDF	3	0.0692523645815483
CHDF	1	0.09385564800152958
CHDF	1	0.15751012534310996
CHDF	1	0.07803357016071116
CHDF	1	0.28203807059412744
CHDF	2	0.04164889585214683
CHDF	2	0.04808994073542605
CHDF	3	0.09587247659143633
CHDF	3	0.05371351705170124
CHDF	3	0.09898204785293557
CHDF	1	0.04360904444756393
CHDF	2	0.0603054499831055
CHDF	2	0.11760929889437383
CHDF	1	0.12111201428463955
CHDF	1	0.08105982711515523
CHDF	4	0.056215030035150305
CHDF	4	0.05482882547745352
CHDF	4	0.051814391179644204
CHDF	4	0.07181709909401088
CHDF	1	0.13169480987112603
CHDF	1	0.08187345670314532
CHDF	4	0.11158144262112013
CHDF	4	0.07749814326849211
CHDF	4	0.11603827308878469
CHDF	4	0.10413937218619904
CHDF	1	0.0375992778816911
CHDF	1	0.08460976965492706
CHDF	2	0.1103332550529958
CHDF	2	0.08825350432381295
CHDF	1	0.034642435761841436
CHDF	2	0.0961901198035705
CHDF	2	0.15595519979883915
CHDF	1	0.1572182271252829
CHDF	2	0.11308482983182824
CHDF	2	0.07051487749063949
CHDF	2	0.16906855112185878
CHDF	2	0.22603414641092456
CHDF	1	0.0423704041019757
CHDF	1	0.07148508996497023
CHDF	1	0.16737529353163025
CHDF	2	0.10009505466865515
CHDF	2	0.23620272433577252
CHDF	2	0.03812463820881605
CHDF	2	0.08232663530521123
CHDF	2	0.05653236587804065
CHDF	2	0.04334234046876308
CHDF	4	0.13442477602367534
CHDF	4	0.08285382582502783
CHDF	4	0.10815271836495924
CHDF	4	0.17652106587755753
CHDF	1	0.12858152285593366
CHDF	1	0.24418584303088633
CHDF	1	0.040844659932280834
CHDF	1	0.08019955727387545
CHDF	2	0.04802958206704293
CHDF	2	0.02922170828295236
CHDF	1	
CHDF	1	0.08377307678313436
CHDF	1	
CHDF	1	0.09198725424858378
CHDF	1	0.03720498147024057
CHDF	3	0.09403820078591942
CHDF	3	0.15171120581599398
CHDF	3	0.11353492554580752
CHDF	1	0.099472369480564
CHDF	1	0.08951846078965361
CHDF	1	0.10862383542341834
CHDF	2	0.0749496251357199
CHDF	2	0.09736520291870059
CHDF	1	0.05080691285081241
CHDF	1	0.07109161060311746
CHDF	1	0.0
CHDF	1	
CHDF	3	0.0976583752734928
CHDF	3	0.09085330735570646
CHDF	3	0.18183737059000904
CHDF	1	0.08178011866950012
CHDF	1	
CHDF	1	0.1384816150362904
CHDF	1	0.07124594310723109
CHDF	1	
CHDF	1	0.07015187038806335
CHDF	1	
CHDF	1	0.22968443986047216
CHDF	1	0.0626357075067959
CHDF	1	0.061290345072927785
CHDF	1	0.054616793713311
CHDF	1	0.08210343294201351
CHDF	1	
CHDF	1	0.0293355129969576
CHDF	1	0.07055067947349697
CHDF	1	0.13592838411969183
CHDF	1	0.08903318896171311
CHDF	1	0.06698068135307927
CHDF	1	0.0993746301254051
CHDF	4	0.05890765994701222
CHDF	4	0.05638910466804571
CHDF	4	0.04913342932371739
CHDF	4	0.07110731735150985
CHDF	1	0.05508496957943912
CHDF	1	0.09708187371633684
CHDF	1	0.025291330838310158
CHDF	1	0.11519441925608037
CHDF	1	0.25868620543891785
CHDF	1	0.06544030693472545
CHDF	1	0.04532353837862807
CHDF	1	0.050578779539819
CHDF	1	0.042701040695954304
CHDF	1	0.22622546131879104
CHDF	3	0.034353775949432175
CHDF	3	0.023189993858319102
CHDF	3	0.04472752867486864
CHDF	4	0.09265608213190316
CHDF	4	0.06856524493243243
CHDF	4	0.10292377903850905
CHDF	4	0.08868494435153401
CHDF	1	0.04397539353264454
CHDF	1	0.03238021079176582
CHDF	1	
CHDF	1	0.2887073321052785
CHDF	1	0.038011665730418163
CHDF	3	0.21243418177877238
CHDF	3	0.12092776998894503
CHDF	3	0.2154299793638369
CHDF	2	
CHDF	2	
CHDF	2	0.031117824195731045
CHDF	2	0.022937560466056908
CHDF	1	0.033288398650011396
CHDF	1	0.15765186016487423
CHDF	1	0.04576777356064118
CHDF	1	0.08433590308304789
CHDF	1	0.07008012314436037
CHDF	2	0.10746517912389034
CHDF	2	0.12631909627736573
CHDF	1	0.10425013209846642
CHDF	1	
CHDF	1	0.26151730578736565
CHDF	3	0.12187861321207413
CHDF	3	0.13834952257815417
CHDF	3	0.14829620373930252
CHDF	1	
CHDF	1	0.39838505513387046
CHDF	1	0.04624843941754436
CHDF	1	0.1581863860071803
CHDF	3	0.06428803878095525
CHDF	3	0.06242826384759849
CHDF	3	0.10224711161464584
CHDF	1	0.07644300805802594
CHDF	2	0.09345145833733227
CHDF	2	0.05542166561344163
CHDF	4	0.06376653152652818
CHDF	4	0.1583058994539362
CHDF	4	0.0582977785357108
CHDF	4	0.04951416528221003
CHDF	1	0.01676884930157074
CHDF	1	0.08650469235772507
CHDF	1	
CHDF	1	0.047978211813312764
CHDF	1	0.03386955759884166
CHDF	2	0.12101931958730607
CHDF	2	0.06772430660564052
CHDF	1	0.0
CHDF	3	0.07178804977392474
CHDF	3	0.05906310730527769
CHDF	3	0.06362534995276686
CHDF	2	0.022469273487663977
CHDF	2	0.027489126692463457
CHDF	1	0.08470098587291817
CHDF	1	0.04917082858910569
CHDF	1	0.05759387218908449
CHDF	1	0.0
CHDF	2	0.029901121496522912
CHDF	2	0.06584520812747506
CHDF	1	0.0761188749549888
CHDF	1	0.21346663127890403
CHDF	1	0.07830915280053952
CHDF	2	0.03997580722149511
CHDF	2	0.060263623239128525
CHDF	1	0.22018724259790282
CHDF	1	0.03798233398884035
CHDF	1	0.08964320686755894
CHDF	1	0.30715267873156316
CHDF	3	0.10684546650920128
CHDF	3	0.0782124621010145
CHDF	3	0.10570119715442333
CHDF	2	0.04372729288108186
CHDF	2	0.050753526404492405
CHDF	2	0.15695183885033323
CHDF	2	0.2541563214708421
CHDF	1	0.08572298585361621
CHDF	3	0.18952375363509513
CHDF	3	0.14467718404006485
CHDF	3	0.22392360659083152
CHDF	1	0.05370553621459828
CHDF	4	0.04971127799285451
CHDF	4	0.03182069745277496
CHDF	4	0.05914699977727537
CHDF	4	0.05090740146233517
CHDF	1	0.07519740897644404
CHDF	1	0.03719578263655538
CHDF	3	0.06864380431929662
CHDF	3	0.06132653351513145
CHDF	3	0.06794010232350225
CHDF	2	0.04364000666444518
CHDF	2	0.03475199301994813
CHDF	1	0.24291005502969998
CHDF	1	0.19009276374921566
CHDF	1	0.04093723704450761
CHDF	1	0.3093530393183929
CHDF	1	0.044793835883518165
CHDF	2	0.03433601605367147
CHDF	2	0.06265282188078974
CHDF	1	0.11062513755329081
CHDF	1	0.0936905876980749
CHDF	1	0.07501035882671053
CHDF	3	0.036647815027157984
CHDF	3	0.02715611326862907
CHDF	3	0.05564075498954502
CHDF	1	0.08443175439012626
CHDF	3	0.03568667076960741
CHDF	3	0.0925325370451258
CHDF	3	0.028064666219315006
CHDF	1	0.0330832748020669
CHDF	1	0.06253325251295744
CHDF	3	0.0718512344865834
CHDF	3	0.05054748398016991
CHDF	3	0.06867322085410364
CHDF	1	0.03385858283238871
CHDF	1	0.07322348384524471
CHDF	3	0.05235708033677683
CHDF	3	0.03923990496010714
CHDF	3	0.07277321334863035
CHDF	2	0.21814914257119417
CHDF	2	0.2616685890042291
CHDF	1	0.18284395493910383
CHDF	1	
CHDF	1	0.09248987985446225
CHDF	2	0.19339255277803885
CHDF	2	0.22782263232090222
CHDF	1	0.027144451255206037
CHDF	1	0.05221920754752195
CHDF	4	0.14665694768410528
CHDF	4	0.2823590564684724
CHDF	4	0.11038125364788622
CHDF	4	0.11542543655204561
CHDF	1	0.05883757299844905
CHDF	3	0.058553790855024476
CHDF	3	0.10962873990685833
CHDF	3	0.08127357663404436
CHDF	2	0.03162070262861059
CHDF	2	0.056077093230086736
CHDF	1	0.20868895242339663
CHDF	3	0.06944162106473815
CHDF	3	0.07026122588221917
CHDF	3	0.0918380691239873
CHDF	1	0.10131089240561514
CHDF	1	0.23263043170300368
CHDF	1	0.07797588800909422
CHDF	1	0.09325216083335204
CHDF	1	0.10577749253693716
CHDF	2	0.10289773739130884
CHDF	2	0.09467552756305367
CHDF	1	0.02742088592363501
CHDF	1	0.06967594977505502
CHDF	1	0.04166369968938665
CHDF	1	0.19868604889161795
CHDF	1	0.04609313578205231
CHDF	1	0.3369107447984722
CHDF	1	0.032461452459947665
CHDF	1	0.08624487503648161
CHDF	1	0.11083498014757873
CHDF	1	0.07879929352523393
CHDF	1	0.035627290337728684
CHDF	1	0.05631202844714758
CHDF	2	0.0937426917200187
CHDF	2	0.10291238076235676
CHDF	1	0.29246640082400194
CHDF	1	0.029100550547514696
CHDF	1	0.019001831420710477
CHDF	1	0.04430832508184028
CHDF	1	0.03207238355607686
CHDF	2	0.12498955818383709
CHDF	2	0.16569308990531476
CHDF	1	0.02731420303480986
CHDF	1	0.3165115730866803
CHDF	2	0.1145699637585079
CHDF	2	0.11936021436479408
CHDF	1	0.24367384015647928
CHDF	1	0.047604815754474776
CHDF	1	0.08729009898453313
CHDF	1	0.06960015897721697
CHDF	2	0.024626113376710015
CHDF	2	0.03373089219902036
CHDF	1	0.10537719143567667
CHDF	1	0.15052874098734734
CHDF	1	0.10526507563606839
CHDF	4	0.04677489460790294
CHDF	4	0.030719702445067203
CHDF	4	0.03361866782296193
CHDF	4	0.039086915983411234
CHDF	1	0.08803121090704716
CHDF	1	0.06805631959088455
CHDF	1	0.031845708207236915
CHDF	1	0.06576596668418526
CHDF	3	0.07374885531349604
CHDF	3	0.04458193882753847
CHDF	3	0.08307609592056825
CHDF	2	0.06111247176866969
CHDF	2	0.14471644350686555
CHDF	1	0.08175175561855146
CHDF	1	0.08603229568927485
CHDF	1	0.06610413371494564
CHDF	1	0.02259047514492712
CHDF	1	0.03584484569958162
CHDF	1	0.08745579419670477
CHDF	1	0.06883076692909675
CHDF	1	0.08133072447108744
CHDF	1	0.10924343353521837
CHDF	1	0.04751180091173572
CHDF	1	0.20673706081393958
CHDF	1	0.1237202408239357
CHDF	1	0.04784595797556027
CHDF	4	0.07856674745351519
CHDF	4	0.08086941878052037
CHDF	4	0.0604601361198267
CHDF	4	0.11322597553997385
CHDF	2	0.13446666978630872
CHDF	2	0.03476384224232839
CHDF	2	0.1619465320027838
CHDF	2	0.14156429776594232
CHDF	1	
CHDF	3	0.08643105293703647
CHDF	3	0.05713483600563626
CHDF	3	0.09915318611979457
CHDF	3	0.12204819468763102
CHDF	3	0.12650426723706937
CHDF	3	0.16497503790211776
CHDF	1	0.08091816926060118
CHDF	3	0.05354055546811698
CHDF	3	0.05121837324442928
CHDF	3	0.04168043374229797
CHDF	1	0.07130201355560455
CHDF	1	0.17703370900029186
CHDF	1	0.0899791807894543
CHDF	2	0.026820499793318554
CHDF	2	0.04072229865159816
CHDF	1	0.1188653827996057
CHDF	4	0.0885247585794604
CHDF	4	0.0506072119935839
CHDF	4	0.04885633344051722
CHDF	4	0.08641515122394258
CHDF	1	0.028556846736996704
CHDF	1	0.1862018143180312
CHDF	1	0.25422916887857505
CHDF	1	0.04928464848558438
CHDF	3	0.04237152851083431
CHDF	3	0.09334417873027889
CHDF	3	0.08973138892448773
CHDF	1	
CHDF	1	0.08007998504952347
CHDF	1	0.06769132054958761
CHDF	1	0.21488630372414358
CHDF	1	0.07344547972630884
CHDF	1	0.16520855186242578
CHDF	3	0.09784067742089728
CHDF	3	0.07293823771568866
CHDF	3	0.10422582124439533
CHDF	1	0.04791720323176961
CHDF	2	0.0891613135080794
CHDF	2	0.0783589713529673
CHDF	2	0.03706111854225513
CHDF	2	0.03909956691081886
CHDF	1	0.02915160033744237
CHDF	1	0.13354607503491095
CHDF	1	0.030908707296034593
CHDF	2	0.04601592033321327
CHDF	2	0.064431973934151
CHDF	3	0.07326671316432444
CHDF	3	0.0599759585166562
CHDF	3	0.06955607194202389
CHDF	1	0.019696741286896156
CHDF	1	0.15412567084078713
CHDF	1	0.20391283344343872
CHDF	1	0.06623446431950906
CHDF	1	0.032105632546460525
CHDF	1	0.11908664372849548
CHDF	1	0.07059991009009176
CHDF	1	0.031112718687460225
CHDF	1	0.08630591971478029
CHDF	2	0.11201695033120143
CHDF	2	0.08674629458478812
CHDF	1	0.12160309124231697
CHDF	1	0.0640903272577096
CHDF	1	0.03886174016686532
CHDF	2	0.04560835055689517
CHDF	2	0.05212848148321453
CHDF	1	0.03200764354067563
CHDF	1	0.13743215398532513
CHDF	2	0.2778957855315898
CHDF	2	0.19154363670341992
CHDF	2	0.043003996333242464
CHDF	2	0.0391539704205132
CHDF	1	0.10527167459938906
CHDF	2	0.33049856627031543
CHDF	2	0.31539524911132427
CHDF	1	0.250363896620879
CHDF	1	
CHDF	1	0.3801504885118145
CHDF	2	0.06225011883356578
CHDF	2	0.12819021807722708
CHDF	1	0.06885032439101406
CHDF	1	0.0749186408180957
CHDF	1	0.08280837216339958
CHDF	1	0.09168084633747278
CHDF	2	0.08227139309644278
CHDF	2	0.11451503981202919
CHDF	1	0.04939439624579939
CHDF	1	0.03541526773741997
CHDF	1	0.03514789690901167
CHDF	1	0.1318285903146271
CHDF	2	0.027294688126671764
CHDF	2	0.050056917000188585
CHDF	3	0.09997267810345148
CHDF	3	0.18614716482599578
CHDF	3	0.15690382776320863
CHDF	1	0.06352289106523472
CHDF	1	
CHDF	1	0.08752476308320606
CHDF	1	0.13054346232054403
CHDF	1	0.048532236066151646
CHDF	1	0.27140285213436305
CHDF	1	0.029214745880021157
CHDF	4	0.052661267212210254
CHDF	4	0.04244666292817942
CHDF	4	0.04114917206982622
CHDF	4	0.05450590818884065
CHDF	1	0.04669169978482866
CHDF	1	0.08774194080742993
CHDF	1	0.05620350993950446
CHDF	1	0.16911019139353803
CHDF	1	0.061112856834564105
CHDF	1	0.16396351323298577
CHDF	3	0.03662608722262647
CHDF	3	0.09823080676137767
CHDF	3	0.03371113265632095
CHDF	1	0.037541115546518504
CHDF	2	0.03958550831225913
CHDF	2	0.07062089812946223
CHDF	2	0.09253671993025375
CHDF	2	0.07817231554702894
CHDF	1	
CHDF	1	0.11401636789388765
CHDF	3	0.4617374957371486
CHDF	3	0.0
CHDF	3	0.0
CHDF	2	0.03148957076403826
CHDF	2	0.0270817591115292
CHDF	2	0.08348110652905079
CHDF	2	0.0959265955309144
CHDF	3	0.062386954402930246
CHDF	3	0.05541722818187317
CHDF	3	0.06295021253973
CHDF	1	
CHDF	3	0.09423006826113095
CHDF	3	0.08188945215225898
CHDF	3	0.07503356394428295
CHDF	1	0.12914867319668769
CHDF	1	0.07848115098909504
CHDF	1	0.08009830536360646
CHDF	1	0.1144746705312906
CHDF	1	0.08945638664414457
CHDF	1	0.09324804974160442
CHDF	1	0.4484807665210653
CHDF	2	0.13257798167883192
CHDF	2	0.20036763668679117
CHDF	1	0.05591223271497407
CHDF	4	0.10230589996088235
CHDF	4	0.06534002096230775
CHDF	4	0.07221555774459304
CHDF	4	0.08665314886736439
CHDF	1	0.10869896905334128
CHDF	1	0.14532774411723262
CHDF	1	0.048575102466683326
CHDF	3	0.13292241182580355
CHDF	3	0.06456756851641896
CHDF	3	0.07689860874315194
CHDF	4	0.15153349573967415
CHDF	4	0.1291335870649698
CHDF	4	0.15508740336712748
CHDF	4	0.21994880252996638
CHDF	1	0.11567205540305511
CHDF	1	0.04380101035939636
CHDF	1	0.04601981676803449
CHDF	1	0.026974498760051212
CHDF	1	0.09532421539965509
CHDF	2	0.048279315072167886
CHDF	2	0.06548251485447946
CHDF	3	0.07634020737449279
CHDF	3	0.04071001939967795
CHDF	3	0.07554049377272537
CHDF	2	0.07498278318435908
CHDF	2	0.04733745973201422
CHDF	1	0.10506681180175051
CHDF	1	0.021008936755223483
CHDF	1	0.07035580047560056
CHDF	1	0.05602266861185975
CHDF	3	0.13974816054658046
CHDF	3	0.17659458134460482
CHDF	3	0.170639497629117
CHDF	3	0.042351598442018905
CHDF	3	0.02768590781083173
CHDF	3	0.04299165624212556
CHDF	4	0.10185014489096603
CHDF	4	0.09786765768010115
CHDF	4	0.22041369316849263
CHDF	4	0.14918724863245406
CHDF	1	0.08574417873826834
CHDF	1	0.044230768697030715
CHDF	2	0.26647472566326985
CHDF	2	0.4230631533218146
CHDF	1	0.09012324885039033
CHDF	1	0.09455313811603941
CHDF	1	0.09598793382507506
CHDF	1	0.09788908438635377
CHDF	1	0.3679695646047626
CHDF	1	0.04016849174044405
CHDF	1	0.049401777935954065
CHDF	1	
CHDF	2	0.19109618082248234
CHDF	2	0.10662316758860263
CHDF	1	0.2488789055353404
CHDF	1	0.10958187314668619
CHDF	1	0.054185298821686205
CHDF	1	0.06508190306800415
CHDF	1	0.08457109492035306
CHDF	3	0.03427308827045349
CHDF	3	0.03855325948251898
CHDF	3	0.050841078325034796
CHDF	1	0.11469856480869486
CHDF	1	0.09102731878115312
CHDF	1	0.05833698330979427
CHDF	1	0.1254912367943006
CHDF	1	0.18930975758672958
CHDF	2	0.16501268194593607
CHDF	2	0.1301627984362815
CHDF	1	0.04743581588179898
CHDF	1	0.3173281997171273
CHDF	1	0.07257790522404302
CHDF	1	0.04900441286450882
CHDF	1	
CHDF	1	0.07363214213607915
CHDF	1	0.1476800031542919
CHDF	3	0.2923777138373005
CHDF	3	0.1964639921203167
CHDF	3	0.20336714907848769
CHDF	1	0.06549619675710582
CHDF	1	0.11060600688177868
CHDF	1	0.07919014866090723
CHDF	1	0.044221521949877655
CHDF	1	0.05794415571293646
CHDF	1	0.02728626359977283
CHDF	2	0.09783646964990039
CHDF	2	0.05870634093407769
CHDF	1	0.030779098111426605
CHDF	1	0.021149304084508356
CHDF	1	0.06059741188495086
CHDF	4	0.03132475998111327
CHDF	4	0.03271597849819165
CHDF	4	0.029688868958139276
CHDF	4	0.040097136579214085
CHDF	1	0.037241648925963565
CHDF	1	
CHDF	1	0.07107483895373501
CHDF	1	0.0574511272067887
CHDF	1	0.15785065171216836
CHDF	1	0.10743119794769264
CHDF	2	0.052331054161213336
CHDF	2	0.08398043081196954
CHDF	1	0.040127500730095834
CHDF	4	0.0772995224276215
CHDF	4	0.05436539674618865
CHDF	4	0.11612501619347841
CHDF	4	0.10802807467213464
CHDF	2	0.11519217690510339
CHDF	2	0.10364833298802806
CHDF	1	0.09201012780997768
CHDF	1	0.0
CHDF	2	0.04105198104534251
CHDF	2	0.04788618043509621
CHDF	1	0.19097558400675663
CHDF	1	0.056275332592390474
CHDF	1	0.26376186392555423
CHDF	1	0.11738870681707761
CHDF	1	0.0
CHDF	1	0.05073516811587251
CHDF	2	0.04755728442223096
