caller	freq	value
OnTAD	2	0.03597694208599001
OnTAD	2	0.02778846332908212
OnTAD	1	0.007002882350048981
OnTAD	1	0.0072023736946057295
OnTAD	2	0.01466078865282982
OnTAD	2	0.018309317601383705
OnTAD	2	0.04007294841830382
OnTAD	2	0.03986683760193636
OnTAD	2	0.029228481661880204
OnTAD	2	0.022461635132701774
OnTAD	2	0.004895534568725243
OnTAD	2	0.00451891225971824
OnTAD	3	0.04072347885901373
OnTAD	3	0.030894063269152155
OnTAD	3	0.033784548744600185
OnTAD	1	0.0076968394785013605
OnTAD	1	0.017476918374507697
OnTAD	1	0.007071614459229522
OnTAD	1	0.013875009355636863
OnTAD	1	0.009574835899887849
OnTAD	3	0.08007031055051153
OnTAD	3	0.07949320377414795
OnTAD	3	0.04865617247073431
OnTAD	1	0.039999349478653606
OnTAD	1	0.024369405340883513
OnTAD	2	0.007230996348321444
OnTAD	2	0.009783854588801617
OnTAD	3	0.01725672626957204
OnTAD	3	0.04038742747639848
OnTAD	3	0.021579791716005155
OnTAD	1	0.008023380431630324
OnTAD	1	0.12209596103314116
OnTAD	4	0.043095822611945826
OnTAD	4	0.027809728981130627
OnTAD	4	0.028268291147365454
OnTAD	4	0.04653030075971237
OnTAD	3	0.04780258294179331
OnTAD	3	0.03886394303012136
OnTAD	3	0.07209988355273443
OnTAD	1	0.014554355666368975
OnTAD	1	0.007152037809275786
OnTAD	1	0.05196638092646606
OnTAD	4	0.02323120406107373
OnTAD	4	0.021281045503114434
OnTAD	4	0.04843312872731827
OnTAD	4	0.025381458741386483
OnTAD	2	0.018439644134843558
OnTAD	2	0.019736082399962267
OnTAD	1	0.023126688641120937
OnTAD	1	0.007770850870990776
OnTAD	2	0.05173945625779115
OnTAD	2	0.03814142703228518
OnTAD	1	0.014699723204696726
OnTAD	3	0.031999753338193444
OnTAD	3	0.03403684550386656
OnTAD	3	0.019915541819102222
OnTAD	1	0.009566047523219443
OnTAD	1	0.01618834895822856
OnTAD	1	0.010550434240347911
OnTAD	1	0.032520955261871605
OnTAD	2	0.005987849461405103
OnTAD	2	0.0076844691819232735
OnTAD	1	0.0065239178796247235
OnTAD	1	0.0831958074540053
OnTAD	1	0.02719023893328574
OnTAD	3	0.015620421934355215
OnTAD	3	0.05098438188718953
OnTAD	3	0.011762100270516851
OnTAD	1	0.008161867917216716
OnTAD	1	0.07097201441026806
OnTAD	2	0.038147042935935765
OnTAD	2	0.0485903453035499
OnTAD	2	0.018453779070662153
OnTAD	2	0.029605948458834453
OnTAD	1	0.008196237035881695
OnTAD	2	0.005620142564544346
OnTAD	2	0.004634848961086716
OnTAD	1	0.028147007854260074
OnTAD	2	0.05200923442559551
OnTAD	2	0.03967376122972874
OnTAD	1	0.037796525519146994
OnTAD	1	0.055720521046423964
OnTAD	1	0.01281851667442889
OnTAD	1	0.01168156804837221
OnTAD	2	0.03609979692391095
OnTAD	2	0.04565478539173133
OnTAD	3	0.022850761260601933
OnTAD	3	0.015026143066119822
OnTAD	3	0.014145372560325616
OnTAD	2	0.06477587275217206
OnTAD	2	0.0661202896946124
OnTAD	1	0.03263607781243346
OnTAD	3	0.01759073570761699
OnTAD	3	0.01951155452779331
OnTAD	3	0.010908751470900476
OnTAD	1	0.011264920895158768
OnTAD	1	0.028000711577659383
OnTAD	1	0.03475726266049601
OnTAD	1	0.036191424839509864
OnTAD	1	0.02465655150164234
OnTAD	1	0.015267493584812478
OnTAD	2	0.028234777746324442
OnTAD	2	0.019731020918567262
OnTAD	2	0.019924315938671937
OnTAD	2	0.015614199154649337
OnTAD	1	0.04083780914215184
OnTAD	2	0.013124390460400932
OnTAD	2	0.016390404887162126
OnTAD	1	0.038449262607557856
OnTAD	1	0.026638233880185633
OnTAD	1	0.03510078839360044
OnTAD	1	0.0892406473563273
OnTAD	2	0.03303723663219575
OnTAD	2	0.03743712638056669
OnTAD	3	0.01567074997952515
OnTAD	3	0.012598375671080337
OnTAD	3	0.01276820792656588
OnTAD	1	0.024255472867388796
OnTAD	2	0.03157904136121292
OnTAD	2	0.09556935997170402
OnTAD	1	0.027960333657123058
OnTAD	2	0.03134609528237631
OnTAD	2	0.03271264086962906
OnTAD	1	0.05700870326344046
OnTAD	1	0.02023446352735096
OnTAD	4	0.04700181053344149
OnTAD	4	0.033876130373171096
OnTAD	4	0.07310132259441116
OnTAD	4	0.06179212589175103
OnTAD	2	0.05679582608394579
OnTAD	2	0.11332382736992674
OnTAD	1	0.018395861286467953
OnTAD	1	0.010482829849444618
OnTAD	1	0.06189299038205785
OnTAD	1	0.016966335899171767
OnTAD	1	0.16890069206473202
OnTAD	1	0.012507162643102839
OnTAD	1	0.021915628920418265
OnTAD	4	0.017739671074498073
OnTAD	4	0.012763663565132416
OnTAD	4	0.012239033060068079
OnTAD	4	0.018636323359863018
OnTAD	4	0.012387397787426976
OnTAD	4	0.012465779990150395
OnTAD	4	0.010462101699330479
OnTAD	4	0.01102864358115518
OnTAD	1	0.005686390525672421
OnTAD	1	0.07439765987174757
OnTAD	1	0.018659456442980987
OnTAD	3	0.01076988148742259
OnTAD	3	0.022143477921993622
OnTAD	3	0.011238296234032049
OnTAD	2	0.012290310530887392
OnTAD	2	0.015519791575265594
OnTAD	2	0.014921682528407691
OnTAD	2	0.0461011217140027
OnTAD	1	0.02330417971013275
OnTAD	3	0.01589420514495168
OnTAD	3	0.05070164136847737
OnTAD	3	0.011991571157087025
OnTAD	1	0.03050330590887408
OnTAD	1	0.05032291801510953
OnTAD	2	0.0608385309156691
OnTAD	2	0.07282792574807506
OnTAD	1	0.006680325032207635
OnTAD	3	0.014002648884258386
OnTAD	3	0.011675694437004289
OnTAD	3	0.011386300207535855
OnTAD	4	0.058868623505398766
OnTAD	4	0.043385063845179955
OnTAD	4	0.05238339604790034
OnTAD	4	0.0677347940851747
OnTAD	3	0.029997431541438194
OnTAD	3	0.026465377228983702
OnTAD	3	0.030869134824596238
OnTAD	2	0.029633761892879307
OnTAD	2	0.03232005648844543
OnTAD	2	0.04118061245474814
OnTAD	2	0.05154751893495234
OnTAD	3	0.02761495148993754
OnTAD	3	0.022998287257984376
OnTAD	3	0.03148412758708949
OnTAD	1	0.014439005875314869
OnTAD	1	0.02435356029106029
OnTAD	2	0.025334932173707476
OnTAD	2	0.024633977201594378
OnTAD	1	0.005771197016808536
OnTAD	1	0.021558133146001544
OnTAD	1	0.021150738455117966
OnTAD	1	0.02623172277509772
OnTAD	1	0.007463872547475454
OnTAD	1	0.024870280960496333
OnTAD	1	0.0375448082076821
OnTAD	2	0.008565764200587815
OnTAD	2	0.014373520176603363
OnTAD	1	0.024912722803266514
OnTAD	1	0.022256912285048554
OnTAD	1	0.008585956172909292
OnTAD	1	0.007544832028030314
OnTAD	2	0.04188113402934726
OnTAD	2	0.07038612510701084
OnTAD	1	0.0322078132045797
OnTAD	3	0.018809023498688918
OnTAD	3	0.013437262652766284
OnTAD	3	0.022265129458648322
OnTAD	1	0.03548497333153694
OnTAD	1	0.0251518033557306
OnTAD	1	0.05579190356243824
OnTAD	1	0.02741881186317046
OnTAD	2	0.009151077817532898
OnTAD	2	0.010205888132524633
OnTAD	2	0.018602948960818683
OnTAD	2	0.0222565681081644
OnTAD	1	0.050191976879362776
OnTAD	1	0.024447648622504557
OnTAD	4	0.03830345403064693
OnTAD	4	0.03329439092995517
OnTAD	4	0.02882808792100157
OnTAD	4	0.04212530192571765
OnTAD	2	0.005205058266315107
OnTAD	2	0.005624195515997025
OnTAD	1	0.028660552763032605
OnTAD	1	0.039347254933563475
OnTAD	1	0.008658710260613801
OnTAD	1	0.04214419334445384
OnTAD	2	0.002736480713555353
OnTAD	2	0.0029239105310654217
OnTAD	3	0.006548763285442265
OnTAD	3	0.007148788120006888
OnTAD	3	0.004910098043734761
OnTAD	2	0.003464492478280303
OnTAD	2	0.003885713294698109
OnTAD	1	0.08702357246286359
OnTAD	1	0.059642075291765
OnTAD	1	0.03980757877663339
OnTAD	1	0.026325471417704135
OnTAD	1	0.044088589517779796
OnTAD	2	0.024332730614983974
OnTAD	2	0.03826127813325391
OnTAD	1	0.09066289796253935
OnTAD	4	0.06378865648940407
OnTAD	4	0.037223418787678694
OnTAD	4	0.07317026242091391
OnTAD	4	0.06437993806845081
OnTAD	3	0.036754412645514906
OnTAD	3	0.02910961754921429
OnTAD	3	0.029572494119548935
OnTAD	2	0.009436470836468324
OnTAD	2	0.009227358206733944
OnTAD	2	0.06073722078407876
OnTAD	2	0.061896897784256694
OnTAD	2	0.05483084978494735
OnTAD	2	0.07744643644067213
OnTAD	1	0.029821135127715264
OnTAD	1	0.011466054270884348
OnTAD	1	0.034351946465247515
OnTAD	1	0.07285297781082598
OnTAD	2	0.04518375026240973
OnTAD	2	0.04262183010256248
OnTAD	2	0.022664271893472674
OnTAD	2	0.01932861024646476
OnTAD	1	0.017358109321707293
OnTAD	3	0.011884208820796814
OnTAD	3	0.014291598785765747
OnTAD	3	0.01663121508364986
OnTAD	2	0.043973403364655356
OnTAD	2	0.03113517827815092
OnTAD	1	0.009628596231385993
OnTAD	2	0.00561711608084729
OnTAD	2	0.005375038437545808
OnTAD	1	0.028104676675826095
OnTAD	1	0.02714430762626661
OnTAD	1	0.014804293940907123
OnTAD	4	0.023957188434499763
OnTAD	4	0.025842841586453308
OnTAD	4	0.023402283351727008
OnTAD	4	0.029393184363929275
OnTAD	1	0.057609009411908205
OnTAD	1	0.018313141665535385
OnTAD	1	0.040426202999832725
OnTAD	3	0.012261617220204007
OnTAD	3	0.00998218237626355
OnTAD	3	0.015822582740511505
OnTAD	1	0.022500604941266843
OnTAD	1	0.006622731132882649
OnTAD	1	0.06944816680007114
OnTAD	1	0.08780695996144644
OnTAD	2	0.04418679847984003
OnTAD	2	0.04218111558191804
OnTAD	1	0.047872252166585555
OnTAD	4	0.03575724625901164
OnTAD	4	0.03067380754813724
OnTAD	4	0.02973091394775223
OnTAD	4	0.0370403105653597
OnTAD	1	0.04712116532080867
OnTAD	3	0.022582200027343555
OnTAD	3	0.026518327343697787
OnTAD	3	0.02182873978105176
OnTAD	2	0.03468522883306646
OnTAD	2	0.055346299438288095
OnTAD	1	0.021486326854011625
OnTAD	2	0.040623011272665786
OnTAD	2	0.0633935558607203
OnTAD	3	0.030953835028342078
OnTAD	3	0.034762363798118506
OnTAD	3	0.036503269733868304
OnTAD	3	0.011410733873739412
OnTAD	3	0.01344704798271463
OnTAD	3	0.01392820928239769
OnTAD	1	0.06905179286299407
OnTAD	1	0.03285347297979212
OnTAD	1	0.03661559318215545
OnTAD	3	0.005315116589136048
OnTAD	3	0.005792281531418369
OnTAD	3	0.0039565874363989995
OnTAD	1	0.04616462203044203
OnTAD	2	0.005248315522191581
OnTAD	2	0.00681266734142274
OnTAD	1	0.03262354298567144
OnTAD	1	0.061388974236569915
OnTAD	1	0.040784572493820226
OnTAD	1	0.02349343269252227
OnTAD	1	0.07444079770989674
OnTAD	2	0.04340232372044632
OnTAD	2	0.0431965391476392
OnTAD	2	0.03151151029623061
OnTAD	2	0.03672114161724497
OnTAD	2	0.04767440938145741
OnTAD	2	0.030024779807687776
OnTAD	1	0.023656119440733845
OnTAD	1	0.10551022632996424
OnTAD	1	0.0684761872161749
OnTAD	2	0.029781202562108918
OnTAD	2	0.02922786879349312
OnTAD	1	0.01462211061586781
OnTAD	1	0.027669531877094228
OnTAD	1	0.02204801347106741
OnTAD	1	0.05718975259624734
OnTAD	1	0.005771961955501207
OnTAD	1	0.030737951997973533
OnTAD	1	0.03903496434080599
OnTAD	4	0.022086612465375587
OnTAD	4	0.02688547345487205
OnTAD	4	0.019553345797476723
OnTAD	4	0.033429296926660954
OnTAD	2	0.04050905093389469
OnTAD	2	0.050887675535532355
OnTAD	1	0.08906367222248687
OnTAD	2	0.008988825830482291
OnTAD	2	0.011546157394149752
OnTAD	1	0.01469599321561926
OnTAD	2	0.016294510482297898
OnTAD	2	0.013984544972247407
OnTAD	1	0.008221401123276538
OnTAD	1	0.005005765783143566
OnTAD	1	0.054854628384770114
OnTAD	2	0.022727590978086618
OnTAD	2	0.012756480317375096
OnTAD	1	0.010874107437864478
OnTAD	1	0.037385536489135035
OnTAD	1	0.005266013822637754
OnTAD	1	0.023722539733545513
OnTAD	1	0.009607270202314026
OnTAD	1	0.06370554816879548
OnTAD	1	0.010533272713693188
OnTAD	1	0.05640232350349746
OnTAD	2	0.04877141893179316
OnTAD	2	0.0512117190439328
OnTAD	3	0.06815433809577572
OnTAD	3	0.040089808579313616
OnTAD	3	0.07697014313217072
OnTAD	1	0.06505326829777922
OnTAD	2	0.009512543971070528
OnTAD	2	0.015692764409850755
OnTAD	1	0.011130272212497811
OnTAD	2	0.05430576996958428
OnTAD	2	0.04237901503346689
OnTAD	1	0.012230353658731413
OnTAD	1	0.011774958524377021
OnTAD	1	0.008286885759244009
OnTAD	3	0.024805962953889198
OnTAD	3	0.016766981052959935
OnTAD	3	0.02733344545825154
OnTAD	1	0.05005489223781828
OnTAD	2	0.012565598739758661
OnTAD	2	0.01852462934531188
OnTAD	3	0.032863978710002004
OnTAD	3	0.024807897669133192
OnTAD	3	0.04262652943586141
OnTAD	1	0.0330085697136908
OnTAD	2	0.004513431449458807
OnTAD	2	0.0039033356399420242
OnTAD	2	0.011129927054015071
OnTAD	2	0.008062034216508017
OnTAD	2	0.01695005321838225
OnTAD	2	0.030032168248462488
OnTAD	1	0.04146552825519783
OnTAD	1	0.005433579935621062
OnTAD	2	0.011584987623173226
OnTAD	2	0.012199375227475898
OnTAD	2	0.011850580071202222
OnTAD	2	0.010487896338476771
OnTAD	4	0.06531276568451662
OnTAD	4	0.0381188990581169
OnTAD	4	0.07228564110960933
OnTAD	4	0.06670856035084444
OnTAD	2	0.03802767070754414
OnTAD	2	0.021683065567623658
OnTAD	4	0.042481603757760875
OnTAD	4	0.04937132580416804
OnTAD	4	0.03680949104860154
OnTAD	4	0.06209657336737307
OnTAD	1	0.03286972016274933
OnTAD	1	0.014658788939641136
OnTAD	2	0.027709574514513023
OnTAD	2	0.009039047633396633
OnTAD	4	0.06469020085715595
OnTAD	4	0.042264476763580805
OnTAD	4	0.0767824975915205
OnTAD	4	0.06382747294533514
OnTAD	1	0.006086589377773524
OnTAD	1	0.055892159982177066
OnTAD	1	0.004822289109184818
OnTAD	2	0.02963318994736802
OnTAD	2	0.04634383291660704
OnTAD	1	0.020285573675365872
OnTAD	1	0.020508684565226292
OnTAD	1	0.08277328517446708
OnTAD	1	0.024076087407976992
OnTAD	1	0.043677295262824004
OnTAD	1	0.018037387644937893
OnTAD	1	0.021968207372221566
OnTAD	4	0.03854953016182435
OnTAD	4	0.03573486542045409
OnTAD	4	0.03353683472015709
OnTAD	4	0.04348306323726168
OnTAD	1	0.013878363654230981
OnTAD	3	0.019947056087535747
OnTAD	3	0.03281856559789856
OnTAD	3	0.01898025169206162
OnTAD	1	0.020866293825882485
OnTAD	2	0.0800379472671269
OnTAD	2	0.08397182504666814
OnTAD	1	0.014676936802804935
OnTAD	1	0.023737135009133582
OnTAD	1	0.02245593162004355
OnTAD	1	0.03500257393934311
OnTAD	3	0.06655937362774664
OnTAD	3	0.08928367816203393
OnTAD	3	0.053940463283690766
OnTAD	1	0.028811621945079316
OnTAD	1	0.026173994555332848
OnTAD	2	0.08792122122921789
OnTAD	2	0.136301956051901
OnTAD	1	0.02340687764034727
OnTAD	1	0.05837152456991625
OnTAD	1	0.020520402309154147
OnTAD	1	0.030921390033578928
OnTAD	1	0.0035291328926225357
OnTAD	1	0.052491382734046355
OnTAD	1	0.044284084784354895
OnTAD	3	0.01363210023281364
OnTAD	3	0.012375045789997199
OnTAD	3	0.013964167733913346
OnTAD	1	0.013104603598597673
OnTAD	1	0.012766358464288977
OnTAD	1	0.012514904900825968
OnTAD	1	0.005367649295797192
OnTAD	2	0.009597600851749474
OnTAD	2	0.010875843273954721
OnTAD	1	0.02979810923019944
OnTAD	1	0.011616251580695734
OnTAD	1	0.013830726850453468
OnTAD	1	0.030198289636098635
OnTAD	2	0.03390345739024472
OnTAD	2	0.05313277800860368
OnTAD	2	0.06139040906144437
OnTAD	2	0.0699368765506857
OnTAD	2	0.0068174327177638406
OnTAD	2	0.006241284251886582
OnTAD	4	0.01649148377581248
OnTAD	4	0.016430169408807725
OnTAD	4	0.01423901663915642
OnTAD	4	0.014014622302166477
OnTAD	1	0.03441060111098957
OnTAD	2	0.022193974022505388
OnTAD	2	0.02146418741674543
OnTAD	4	0.05187477865779168
OnTAD	4	0.04556695961810424
OnTAD	4	0.06445937605738472
OnTAD	4	0.05151084912810883
OnTAD	2	0.03768042236886877
OnTAD	2	0.046539962899936844
OnTAD	1	0.005907061432026291
OnTAD	1	0.03987168767530214
OnTAD	3	0.010177181397150634
OnTAD	3	0.009234190293373093
OnTAD	3	0.010199306072102041
OnTAD	1	0.006583847240830709
OnTAD	2	0.06352861832039566
OnTAD	2	0.03646549578896052
OnTAD	1	0.029259795627213907
OnTAD	1	0.03182340054273206
OnTAD	2	0.03223372968014275
OnTAD	2	0.023193420538046034
OnTAD	1	0.008054827180875296
OnTAD	1	0.052091343458167814
OnTAD	2	0.0047869805186630905
OnTAD	2	0.005224578843243359
OnTAD	2	0.01369262908768405
OnTAD	2	0.011269216299884128
OnTAD	1	0.005843570966011688
OnTAD	1	0.01829277125080711
OnTAD	2	0.014048654636409424
OnTAD	2	0.018526893506443508
OnTAD	1	0.04407893022539648
OnTAD	2	6.624767422719903e-05
OnTAD	2	7.543319711712702e-05
OnTAD	1	0.016183983219779485
OnTAD	1	0.01443730885987761
OnTAD	1	0.030284966085831207
OnTAD	1	0.02084733392985261
OnTAD	1	0.017189182425517906
OnTAD	1	0.04412247548958144
OnTAD	2	0.010785847610304104
OnTAD	2	0.012116258591506838
OnTAD	1	0.03049440322749764
OnTAD	3	0.044990458914400254
OnTAD	3	0.03966306056813659
OnTAD	3	0.04159224080026014
OnTAD	1	0.013048318734946053
OnTAD	1	0.03951774743946981
OnTAD	1	0.03641861170975782
OnTAD	2	0.04838473688636246
OnTAD	2	0.060649565960463205
OnTAD	1	0.0078067490591029595
OnTAD	1	0.015935826269153533
OnTAD	4	0.017130913360546854
OnTAD	4	0.01581208097004694
OnTAD	4	0.015194578628806804
OnTAD	4	0.017252570432615157
OnTAD	1	0.004472183850472131
OnTAD	1	0.02094757802245936
OnTAD	1	0.07066288574711094
OnTAD	4	0.0542329422904656
OnTAD	4	0.057190677666220865
OnTAD	4	0.045608878590260686
OnTAD	4	0.0809956671136201
OnTAD	1	0.011364047894921781
OnTAD	1	0.035815379705333696
OnTAD	1	0.03226975890845395
OnTAD	1	0.03479464077936335
OnTAD	1	0.00793551595286585
OnTAD	1	0.03122908055351813
OnTAD	3	0.0164685756878115
OnTAD	3	0.02223246905877802
OnTAD	3	0.01569982109167543
OnTAD	1	0.020551538532906168
OnTAD	3	0.006078786067435398
OnTAD	3	0.020275210693677048
OnTAD	3	0.006611373268272228
OnTAD	1	0.02378252367519104
OnTAD	1	0.031161311125658914
OnTAD	1	0.0434018136122108
OnTAD	1	0.024091838777534753
OnTAD	1	0.0148272496549308
OnTAD	2	0.041213969281478226
OnTAD	2	0.06907038421680717
OnTAD	1	0.021948436336780827
OnTAD	1	0.07276665443985808
OnTAD	2	0.01497146131127781
OnTAD	2	0.01696561875496418
OnTAD	1	0.017021562928275894
OnTAD	2	0.058748579658422534
OnTAD	2	0.0893067178446676
OnTAD	1	0.057904757038971126
OnTAD	2	0.009867110405114116
OnTAD	2	0.012504204745099255
OnTAD	1	0.016070315413738698
OnTAD	1	0.05676658026877443
OnTAD	2	0.035625386832069963
OnTAD	2	0.02603366202863951
OnTAD	1	0.03410899581843593
OnTAD	2	0.012881490475406559
OnTAD	2	0.015725517855163455
OnTAD	2	0.01034280517305134
OnTAD	2	0.007523391299735471
OnTAD	4	0.07802363326529786
OnTAD	4	0.04886092163386181
OnTAD	4	0.08055623156270965
OnTAD	4	0.05063040652311572
OnTAD	3	0.04445140849164997
OnTAD	3	0.03762721550776519
OnTAD	3	0.05696158761213929
OnTAD	1	0.034134301842589886
OnTAD	1	0.02453883079585735
OnTAD	2	0.011348895145067006
OnTAD	2	0.011208924863019953
OnTAD	1	0.029537936738981092
OnTAD	1	0.006471329843571037
OnTAD	3	0.013189988536975823
OnTAD	3	0.0119125117873411
OnTAD	3	0.013276629178765714
OnTAD	3	0.0256995215122723
OnTAD	3	0.026071104205652566
OnTAD	3	0.02307494824101889
OnTAD	1	0.009731567746651817
OnTAD	1	0.022844106051756994
OnTAD	1	0.03499457955773679
OnTAD	1	0.012111443419102195
OnTAD	1	0.05613020009932406
OnTAD	2	0.028260789525875032
OnTAD	2	0.05331283863400117
OnTAD	1	0.017514439855464425
OnTAD	2	0.011887493988442804
OnTAD	2	0.024570923546805637
OnTAD	1	0.03407504893531662
OnTAD	3	0.03879155940958981
OnTAD	3	0.028853939478783237
OnTAD	3	0.04826510082529139
OnTAD	1	0.036632305328021725
OnTAD	1	0.021032827958722647
OnTAD	1	0.051768552975729173
OnTAD	3	0.004997308437034618
OnTAD	3	0.005334286956189234
OnTAD	3	0.007396568267072949
OnTAD	3	0.009894377772047828
OnTAD	3	0.008387144432404901
OnTAD	3	0.008010745927241245
OnTAD	1	0.00429144832475666
OnTAD	1	0.02203672445574439
OnTAD	1	0.05653249594524165
OnTAD	1	0.011652814761997919
OnTAD	2	0.04182447438437109
OnTAD	2	0.025907133005973793
OnTAD	1	0.013695525848522915
OnTAD	1	0.022373228538291698
OnTAD	3	0.0859212801480065
OnTAD	3	0.08728501952635331
OnTAD	3	0.06361493691860091
OnTAD	4	0.03522921187218457
OnTAD	4	0.0422592746846178
OnTAD	4	0.032299893080524326
OnTAD	4	0.05297736749180982
OnTAD	1	0.045535987490215896
OnTAD	1	0.026542470444230967
OnTAD	1	0.03385362120139088
OnTAD	2	0.026444129124456702
OnTAD	2	0.017966605878691633
OnTAD	2	0.040969329074433534
OnTAD	2	0.02471407615687792
OnTAD	1	0.031148526961977206
OnTAD	1	0.015671257939884428
OnTAD	2	0.004527937912896621
OnTAD	2	0.005595050819355221
OnTAD	3	0.04415379403818333
OnTAD	3	0.03662803446539595
OnTAD	3	0.0442253669640715
OnTAD	1	0.015356127402574117
OnTAD	2	0.05102595270896492
OnTAD	2	0.04758271646783069
OnTAD	1	0.01123449557081783
OnTAD	3	0.03018815210049315
OnTAD	3	0.028535017228698438
OnTAD	3	0.038809983820241235
OnTAD	1	0.036119730196271585
OnTAD	1	0.015663103140808675
OnTAD	1	0.01270743880835077
OnTAD	1	0.05752726627226756
OnTAD	2	0.006052348231336715
OnTAD	2	0.007444636233894177
OnTAD	1	0.013942303429295769
OnTAD	1	0.023361161788350807
OnTAD	1	0.01804576857293074
OnTAD	2	0.007644306503708977
OnTAD	2	0.0098882363310555
