caller	freq	value
IC-Finder	1	0.031158773105524444
IC-Finder	2	0.05464512371465295
IC-Finder	2	0.06527325707344624
IC-Finder	1	0.024605686597401685
IC-Finder	1	0.05200732690994231
IC-Finder	1	0.03675494290674842
IC-Finder	1	0.1973916860438522
IC-Finder	2	0.038408293300976414
IC-Finder	2	0.027495171525838195
IC-Finder	1	0.03184922965175979
IC-Finder	1	0.045893132521829215
IC-Finder	1	0.06586078740333762
IC-Finder	1	0.11139601293209084
IC-Finder	1	0.0756075034789837
IC-Finder	2	0.04148089114277495
IC-Finder	2	0.036149220906836366
IC-Finder	1	0.016568868198238072
IC-Finder	1	0.018722766035100105
IC-Finder	1	0.02461765207842823
IC-Finder	1	0.07049606606424089
IC-Finder	2	0.0412691866183814
IC-Finder	2	0.06601293857730334
IC-Finder	2	0.12150703718280809
IC-Finder	2	0.1515178293988082
IC-Finder	1	0.03659658989559834
IC-Finder	1	0.022187911179896116
IC-Finder	1	0.021114275407593655
IC-Finder	1	0.02656124108427936
IC-Finder	1	0.02856333839411257
IC-Finder	1	0.12536882451224676
IC-Finder	1	0.017811507207323777
IC-Finder	1	0.06774984858870886
IC-Finder	1	0.010343600629881135
IC-Finder	1	0.10773779964285442
IC-Finder	1	
IC-Finder	2	0.02420127453866392
IC-Finder	2	0.059892515749409396
IC-Finder	1	0.049352320448156524
IC-Finder	1	0.06713196725887431
IC-Finder	1	0.11993401006369797
IC-Finder	1	0.02210192377559504
IC-Finder	1	0.020164123055743912
IC-Finder	1	0.009825947016081278
IC-Finder	1	0.1640459090776883
IC-Finder	2	0.06468909942017612
IC-Finder	2	0.050313155840936444
IC-Finder	1	0.02811995932054809
IC-Finder	1	0.18123841104094285
IC-Finder	1	0.017218299011588424
IC-Finder	1	0.05417549711006902
IC-Finder	1	0.0705679695347037
IC-Finder	2	0.03467018922723547
IC-Finder	2	0.0419205439201416
IC-Finder	1	
IC-Finder	1	0.0885649523026499
IC-Finder	1	0.09666397662543808
IC-Finder	1	0.10913294029225032
IC-Finder	2	0.11119411404229615
IC-Finder	2	0.08399769821099566
IC-Finder	2	0.07382681544088868
IC-Finder	2	0.09159654090431858
IC-Finder	1	0.009723451411874978
IC-Finder	1	0.055889678817897324
IC-Finder	1	0.04339696907955833
IC-Finder	1	0.01773668548407084
IC-Finder	1	0.09024813433223106
IC-Finder	1	0.10150908845842802
IC-Finder	1	0.011826822034473508
IC-Finder	3	0.0468778010288604
IC-Finder	3	0.04430988825890709
IC-Finder	3	0.04041380566290461
IC-Finder	1	0.01058602222294329
IC-Finder	1	0.02522318446552358
IC-Finder	2	0.03294957161697301
IC-Finder	2	0.04384487354063025
IC-Finder	1	0.029763477703393132
IC-Finder	4	0.05705291640885157
IC-Finder	4	0.04910496654636196
IC-Finder	4	0.1173214895969444
IC-Finder	4	0.08220453020670267
IC-Finder	2	0.09177423590489465
IC-Finder	2	0.11660516257243775
IC-Finder	1	0.016224670626229835
IC-Finder	2	0.05490803446975756
IC-Finder	2	0.03507081326091268
IC-Finder	1	0.12140673301697953
IC-Finder	1	0.03679699466568995
IC-Finder	1	0.027870403135869477
IC-Finder	3	0.3024173604457711
IC-Finder	3	0.18857903942452245
IC-Finder	3	0.17654765989108812
IC-Finder	1	0.04464183406995366
IC-Finder	1	0.054518252582466856
IC-Finder	1	0.07328979243421346
IC-Finder	2	0.1399155549742785
IC-Finder	2	0.08641689080829892
IC-Finder	1	0.2019394303805235
IC-Finder	1	0.03262136003278146
IC-Finder	2	0.02382948124909111
IC-Finder	2	0.01701510208728129
IC-Finder	2	0.04273583645839117
IC-Finder	2	0.06108526796476655
IC-Finder	1	0.03410877555579629
IC-Finder	1	0.08452670351250717
IC-Finder	1	0.027365051402662023
IC-Finder	1	0.20709134645915306
IC-Finder	1	0.017809526434634126
IC-Finder	1	0.01841113066286376
IC-Finder	1	0.017139016250458827
IC-Finder	1	0.12279079018103081
IC-Finder	1	0.04203061288427551
IC-Finder	1	0.02752733965278591
IC-Finder	3	0.035263738120289816
IC-Finder	3	0.02476383292754974
IC-Finder	3	0.03128551792552001
IC-Finder	1	0.028224653877079925
IC-Finder	1	0.07360671087060812
IC-Finder	1	0.03632312176302796
IC-Finder	1	0.03312054527917848
IC-Finder	2	0.01722760215314762
IC-Finder	2	0.025358376440575252
IC-Finder	2	0.029343998818133085
IC-Finder	2	0.04056355122575758
IC-Finder	2	0.05573608522801846
IC-Finder	2	0.07578587012303087
IC-Finder	1	0.036739881439867644
IC-Finder	2	0.035519068757899244
IC-Finder	2	0.042354160944596174
IC-Finder	1	0.03385500109024972
IC-Finder	1	0.06363200916841619
IC-Finder	1	0.0296119495733257
IC-Finder	1	0.1022380284908897
IC-Finder	2	0.02965570687173162
IC-Finder	2	0.028602843359414074
IC-Finder	1	0.16902648732337783
IC-Finder	1	0.06972682871260341
IC-Finder	1	0.020059785486134674
IC-Finder	3	0.04127176485389223
IC-Finder	3	0.1103016921872918
IC-Finder	3	0.03146791349477509
IC-Finder	1	0.05393203214301001
IC-Finder	2	0.04961079885767124
IC-Finder	2	0.03713816899837494
IC-Finder	2	0.039852768085908236
IC-Finder	2	0.04270810185316039
IC-Finder	1	0.03685402169121321
IC-Finder	1	0.10675167542873971
IC-Finder	1	0.14514178304177505
IC-Finder	1	0.010015268652164873
IC-Finder	4	0.12822213793894613
IC-Finder	4	0.09996099885104723
IC-Finder	4	0.07527442955842216
IC-Finder	4	0.15718050965127453
IC-Finder	1	0.04245251367793289
IC-Finder	1	0.026188259708128655
IC-Finder	1	0.051459908522709555
IC-Finder	1	0.04956933833126337
IC-Finder	1	0.05204358925472326
IC-Finder	1	0.04537077039212112
IC-Finder	1	0.03502458271756585
IC-Finder	1	0.040389496771106786
IC-Finder	1	0.09014133941006733
IC-Finder	2	0.03395199431524014
IC-Finder	2	0.030066250665330307
IC-Finder	1	0.023350359396966294
IC-Finder	2	0.06798893188417014
IC-Finder	2	0.062121186745827735
IC-Finder	3	0.04060167125132838
IC-Finder	3	0.03713347658879841
IC-Finder	3	0.05687630559918298
IC-Finder	1	0.06536667854657298
IC-Finder	1	0.06475702510483478
IC-Finder	1	0.07722919458131146
IC-Finder	1	
IC-Finder	2	
IC-Finder	2	
IC-Finder	1	0.019285753916677653
IC-Finder	2	0.03111460932759953
IC-Finder	2	0.06533125960041934
IC-Finder	1	0.010466840138833377
IC-Finder	1	0.028939917154091332
IC-Finder	1	0.016900107335423645
IC-Finder	1	0.06755132562183269
IC-Finder	1	0.10431354932217346
IC-Finder	4	0.08004448576666175
IC-Finder	4	0.07069352142649893
IC-Finder	4	0.05455555338299027
IC-Finder	4	0.0974806765383277
IC-Finder	1	0.08150895972530196
IC-Finder	1	0.051540055697684106
IC-Finder	1	0.03631969357676576
IC-Finder	1	0.08699426117220184
IC-Finder	1	0.0265873555774969
IC-Finder	1	0.014331042119927523
IC-Finder	2	0.11269169484581096
IC-Finder	2	0.06914481782576339
IC-Finder	4	0.06328909359028745
IC-Finder	4	0.050541808073582106
IC-Finder	4	0.05990838429125078
IC-Finder	4	0.07535614623903913
IC-Finder	1	0.06607539740574181
IC-Finder	4	0.10102025122812185
IC-Finder	4	0.11007801009200804
IC-Finder	4	0.15108588723099645
IC-Finder	4	0.0979847969945351
IC-Finder	1	0.08277412889950801
IC-Finder	4	0.05846506755000364
IC-Finder	4	0.06275299502900034
IC-Finder	4	0.0638904464734434
IC-Finder	4	0.07998569129251486
IC-Finder	1	0.08212159373888296
IC-Finder	1	0.05510789364838286
IC-Finder	2	0.03526580368565486
IC-Finder	2	0.06319838497238567
IC-Finder	1	0.07127753687651735
IC-Finder	2	0.04879363299369755
IC-Finder	2	0.03744903096442566
IC-Finder	1	0.0680430484503241
IC-Finder	1	0.061388974236569915
IC-Finder	1	0.08255653680591896
IC-Finder	1	0.023024780069533225
IC-Finder	1	0.025302703126334633
IC-Finder	1	0.024347771425782594
IC-Finder	1	0.021004593289686936
IC-Finder	1	0.040071939987664465
IC-Finder	1	0.06903953541413536
IC-Finder	1	0.026296888545619672
IC-Finder	1	0.033288783011779836
IC-Finder	1	0.050144787598948
IC-Finder	1	0.05692059054386453
IC-Finder	1	0.0193676648144262
IC-Finder	1	0.03947173285766749
IC-Finder	1	0.014916512258681175
IC-Finder	1	0.038605054113330234
IC-Finder	1	0.052036455183390756
IC-Finder	1	0.07254832180048905
IC-Finder	1	0.04476915671528975
IC-Finder	2	0.040970251099375396
IC-Finder	2	0.04270685395289649
IC-Finder	1	0.08287881370605454
IC-Finder	1	0.06630521089646266
IC-Finder	1	0.011272612574661547
IC-Finder	2	0.024626691088928856
IC-Finder	2	0.020152347074819298
IC-Finder	1	0.051588505803745785
IC-Finder	1	0.029903754877210382
IC-Finder	1	0.08629715118837793
IC-Finder	1	0.027330143815367976
IC-Finder	1	0.04511047988531366
IC-Finder	1	0.043757665932702555
IC-Finder	1	0.07110422607032281
IC-Finder	2	0.03504422400272675
IC-Finder	2	0.04049446909501667
IC-Finder	2	0.05593324994192271
IC-Finder	2	0.043400309036053804
IC-Finder	1	0.06230785908104744
IC-Finder	1	0.05173304347459999
IC-Finder	1	0.12446279264992202
IC-Finder	1	0.03695777686662395
IC-Finder	1	0.06958447420148105
IC-Finder	1	0.015452983338285597
IC-Finder	2	0.05564755749302902
IC-Finder	2	0.03047655076240423
IC-Finder	1	0.028842126354571042
IC-Finder	1	0.03897854137522197
IC-Finder	1	0.04010366190539079
IC-Finder	1	0.04018163360937617
IC-Finder	1	0.03453891575235049
IC-Finder	1	0.055983398149114405
IC-Finder	1	0.07222407506225542
IC-Finder	1	0.04192831968930975
IC-Finder	1	0.017928980336737912
IC-Finder	1	0.02862165709805302
IC-Finder	1	0.05100079502902697
IC-Finder	1	0.04321583659251553
IC-Finder	2	0.0435060390648963
IC-Finder	2	0.07666765326399545
IC-Finder	1	0.013543594780705197
IC-Finder	3	0.02459486313800779
IC-Finder	3	0.022538455792162754
IC-Finder	3	0.0291040541272408
IC-Finder	1	0.02989110528985361
IC-Finder	1	0.018747706533714742
IC-Finder	1	0.03346060125522824
IC-Finder	1	0.09226257376405167
IC-Finder	2	0.05698034610277425
IC-Finder	2	0.11523859909262597
IC-Finder	2	0.05031274066052057
IC-Finder	2	0.048482469329733685
IC-Finder	2	0.07052677989521329
IC-Finder	2	0.14015025097384415
IC-Finder	1	0.04558313046242179
IC-Finder	1	0.027551425318396525
IC-Finder	1	0.025397827333759584
IC-Finder	1	0.03874085701526018
IC-Finder	1	0.055765007155230854
IC-Finder	1	0.01950747770915956
IC-Finder	2	0.057313949384358825
IC-Finder	2	0.04478673858499638
IC-Finder	1	0.029881330236161366
IC-Finder	1	0.04175098454492718
IC-Finder	1	0.018567598966231304
IC-Finder	1	0.07561144911681349
IC-Finder	1	0.05867104305985258
IC-Finder	1	0.0438637265568202
IC-Finder	3	0.023372747550040096
IC-Finder	3	0.03330211134601353
IC-Finder	3	0.02431201661007576
IC-Finder	2	0.043493719730125696
IC-Finder	2	0.043628483039325164
IC-Finder	1	0.034508155177115626
IC-Finder	1	
IC-Finder	1	0.1019242605710547
IC-Finder	1	0.06401694550037607
IC-Finder	1	0.0135061511510926
IC-Finder	1	0.038126985702055645
IC-Finder	1	0.02752864901023141
IC-Finder	1	0.07922399635836175
IC-Finder	1	0.13034326733004992
IC-Finder	1	0.023092319647244994
IC-Finder	1	0.053071556401485566
IC-Finder	1	0.039862961917614084
IC-Finder	1	0.019733892482198725
IC-Finder	2	0.0718512344865834
IC-Finder	2	0.06867322085410364
IC-Finder	3	0.035213428456557255
IC-Finder	3	0.025311932081843586
IC-Finder	3	0.053854367179980746
IC-Finder	1	0.03668684002911258
IC-Finder	1	0.0642059146005802
IC-Finder	1	0.0361005943948084
IC-Finder	1	0.04249334550451861
IC-Finder	1	0.029728224477239593
IC-Finder	1	0.21097798450592442
IC-Finder	2	0.07324514984758485
IC-Finder	2	0.08032305443938992
IC-Finder	4	0.04422770479524683
IC-Finder	4	0.03132848514734838
IC-Finder	4	0.02981332935643731
IC-Finder	4	0.04930637934494435
IC-Finder	1	0.026249412172319263
IC-Finder	3	0.027055117807310087
IC-Finder	3	0.018035144382217944
IC-Finder	3	0.017629851628793422
IC-Finder	1	0.055727800511664906
IC-Finder	1	0.018858021968696636
IC-Finder	1	0.03377389593173302
IC-Finder	2	0.0195913536054673
IC-Finder	2	0.024144609779105108
IC-Finder	1	0.04055404677322129
IC-Finder	4	0.0431111581383419
IC-Finder	4	0.0331036414359436
IC-Finder	4	0.03327963029442652
IC-Finder	4	0.04288416337857992
IC-Finder	2	0.05252530602070315
IC-Finder	2	0.04681646392636793
IC-Finder	1	0.04048123005187902
IC-Finder	1	0.15786366911221314
IC-Finder	1	0.04758271646783069
IC-Finder	1	0.04553876306934046
IC-Finder	1	0.05574439346873259
IC-Finder	2	0.051492672744370846
IC-Finder	2	0.08337854948566184
IC-Finder	1	0.03625944866964279
IC-Finder	1	0.043055762481790494
IC-Finder	2	0.048983572638386326
IC-Finder	2	0.03144126704137766
IC-Finder	1	0.015345646787526708
IC-Finder	1	0.04149497642534773
IC-Finder	1	0.0638678426512841
IC-Finder	1	0.036603236663559205
IC-Finder	1	0.0658284669448113
IC-Finder	2	0.05173320562524913
IC-Finder	2	0.03623805339992508
IC-Finder	1	0.10037767298520657
IC-Finder	1	0.02024621353704283
IC-Finder	1	0.08308043940821094
IC-Finder	1	0.17595254263527707
IC-Finder	1	0.01374538581982853
IC-Finder	1	0.11809168047110719
IC-Finder	1	0.04125706465563215
IC-Finder	1	0.10162557748050266
IC-Finder	1	0.04992533146399356
IC-Finder	1	0.024085509743985083
IC-Finder	2	0.0323771407022116
IC-Finder	2	0.03009052636714889
IC-Finder	1	0.053659369669107504
IC-Finder	1	0.03799876020555775
IC-Finder	1	0.08970369268958568
IC-Finder	1	0.018098337949600314
IC-Finder	1	0.01922765669456875
IC-Finder	1	0.07041246735903911
IC-Finder	1	0.03090330939200623
IC-Finder	1	0.03864473321897524
