caller	freq	value
TADtree	2	0.06693451833095852
TADtree	1	0.01321624938471959
TADtree	1	0.08302195498504836
TADtree	4	0.03151151029623061
TADtree	4	0.03672114161724497
TADtree	4	0.028480414976876554
TADtree	4	0.023669701619132802
TADtree	1	0.12233239998878383
TADtree	2	0.01616323760098804
TADtree	2	0.0336647170518339
TADtree	1	0.045050898123877955
TADtree	2	0.09021366098928743
TADtree	2	0.13588974288124256
TADtree	1	0.05010836781731942
TADtree	1	0.01171899383977479
TADtree	1	0.043213769458567114
TADtree	1	0.14378999518141772
TADtree	1	0.05600897295103459
TADtree	1	0.03052223945385987
TADtree	1	0.03987513450920933
TADtree	1	0.01267071500699108
TADtree	2	0.10860601403784112
TADtree	2	0.09619890876595673
TADtree	1	0.00938751863895905
TADtree	1	0.013634200215980401
TADtree	1	0.016686232016225273
TADtree	1	0.035382118896229484
TADtree	1	0.06931897380645205
TADtree	4	0.11954743173054634
TADtree	4	0.09556386028989561
TADtree	4	0.0772092100374886
TADtree	4	0.1525720588052799
TADtree	2	0.1091821947331792
TADtree	2	0.08430285307719672
TADtree	1	0.0314637154483218
TADtree	1	0.1411791052985874
TADtree	1	0.03884946583073032
TADtree	2	0.02925900690340245
TADtree	2	0.028500806196999868
TADtree	1	0.09399804102981232
TADtree	1	0.062422478358383146
TADtree	1	0.02561723976351654
TADtree	1	0.0284952396779512
TADtree	1	0.04798368150992619
TADtree	3	0.09771337467338366
TADtree	3	0.07461821504991514
TADtree	3	0.13946394409380897
TADtree	1	0.04650465290313736
TADtree	1	0.03756820418889003
TADtree	1	0.02902472549737795
TADtree	1	0.051881520168009586
TADtree	4	0.04108929031647531
TADtree	4	0.047080765353355265
TADtree	4	0.03273377055698058
TADtree	4	0.06102633124175142
TADtree	1	0.0809705423802245
TADtree	1	0.020081498075026964
TADtree	1	0.05594198344848789
TADtree	1	0.03402176394693838
TADtree	1	0.13675589428900367
TADtree	1	0.04008074294326676
TADtree	1	0.026859610270832526
TADtree	2	0.04049673340462032
TADtree	2	0.042015552109221935
TADtree	1	0.13398671780631835
TADtree	1	0.051530497285374136
TADtree	2	0.04203731982471626
TADtree	2	0.061741362698633305
TADtree	3	0.03330332015629642
TADtree	3	0.05138189937436021
TADtree	3	0.04380104660600624
TADtree	1	0.03353303467096315
TADtree	1	0.008364966089178735
TADtree	1	0.05261464196085854
TADtree	1	0.0875383093205265
TADtree	2	0.1209076523100009
TADtree	2	0.16277288798014972
TADtree	1	0.09123604275121242
TADtree	1	0.03515149791805866
TADtree	1	0.015933615475829166
TADtree	1	0.040741317515779335
TADtree	1	0.031749484281066206
TADtree	1	0.037140959424630464
TADtree	2	0.04509438215352242
TADtree	2	0.05460660798578587
TADtree	2	0.08623418955445113
TADtree	2	0.06790158210629586
TADtree	1	0.021144235732630648
TADtree	1	0.022203880125515895
TADtree	1	0.11527570495120301
TADtree	3	0.027082277888260058
TADtree	3	0.02723804203466048
TADtree	3	0.02513529586211508
TADtree	1	0.03690670331266735
TADtree	1	0.07680852116463865
TADtree	4	0.055661045276574464
TADtree	4	0.1407471600717855
TADtree	4	0.047984708000970364
TADtree	4	0.0424931947482281
TADtree	1	0.047627936503711
TADtree	1	0.027625314178005726
TADtree	1	0.018573119486017482
TADtree	1	0.009091731142422482
TADtree	1	0.09441760781294205
TADtree	1	0.00832636108944111
TADtree	1	0.01616758256064303
TADtree	3	0.062076198555718186
TADtree	3	0.07363908925944909
TADtree	3	0.05706181785229043
TADtree	1	0.04133688705259566
TADtree	1	0.037575740360439897
TADtree	1	0.01775648223400928
TADtree	1	0.07174135474469805
TADtree	1	0.015685542093920993
TADtree	1	0.06921202363573448
TADtree	1	0.03185442082447652
TADtree	1	0.049449768129371935
TADtree	1	0.04363198002774392
TADtree	1	0.04425326014211058
TADtree	1	0.04743235052369546
TADtree	1	0.036912250418532036
TADtree	1	0.05152252315290612
TADtree	1	0.17963649838695614
TADtree	1	0.017376193888376246
TADtree	4	0.07686320509207424
TADtree	4	0.04469739070971246
TADtree	4	0.09766376440020061
TADtree	4	0.10224566999397194
TADtree	2	0.05846818461406453
TADtree	2	0.03999613794810672
TADtree	2	0.0453062989127879
TADtree	2	0.062303809684764816
TADtree	2	0.08141862387734396
TADtree	2	0.09984899719996543
TADtree	1	0.04794188084687346
TADtree	1	0.011488226902933081
TADtree	1	0.0917706749551632
TADtree	1	0.010096354700535784
TADtree	1	0.14972037415033768
TADtree	1	0.06920928754037353
TADtree	1	0.0285199797090318
TADtree	1	0.026398307943734944
TADtree	1	0.043867821885505434
TADtree	1	0.05816961030708995
TADtree	1	0.010187892232472677
TADtree	2	0.02706518179021929
TADtree	2	0.02320480690741373
TADtree	1	0.03374149896065901
TADtree	1	0.07089907371562901
TADtree	1	0.03307955674221487
TADtree	2	0.0418983410203357
TADtree	2	0.04631340812381437
TADtree	2	0.028100500796801056
TADtree	2	0.05101934886269755
TADtree	1	0.053104296119208125
TADtree	1	0.06882317377461754
TADtree	1	0.11137096737983523
TADtree	2	0.04147946750031746
TADtree	2	0.0728919620013452
TADtree	1	0.07977218738894831
TADtree	1	0.03031615240090922
TADtree	1	0.03376758783321801
TADtree	3	0.052458264793062793
TADtree	3	0.06204678641573163
TADtree	3	0.052477215334553795
TADtree	2	0.10985361583398726
TADtree	2	0.0977587327732472
TADtree	3	0.0498388608461445
TADtree	3	0.10234565709960194
TADtree	3	0.09727456142224501
TADtree	1	0.06578276190284484
TADtree	1	0.028152502938809294
TADtree	2	0.16336043163375122
TADtree	2	0.10034401229969957
TADtree	1	0.0444964835179077
TADtree	1	0.07612187274616443
TADtree	3	0.0518965061810205
TADtree	3	0.07417705377758924
TADtree	3	0.06816139091802298
TADtree	1	0.03169094279377438
TADtree	1	0.049428002228487616
TADtree	1	0.0914183575472047
TADtree	1	0.015620260269683977
TADtree	1	0.023034000933659437
TADtree	1	0.03273667660096457
TADtree	2	0.0359596135980839
TADtree	2	0.03718916275454677
TADtree	1	0.0513771521027437
TADtree	3	0.0405409829335117
TADtree	3	0.06369895170768036
TADtree	3	0.048403825317031544
TADtree	1	0.19701242414590459
TADtree	1	0.016396664670696646
TADtree	1	0.013713655301948775
TADtree	2	0.01703300337645458
TADtree	2	0.014461112031504972
TADtree	3	0.03487743986877509
TADtree	3	0.023045596644066618
TADtree	3	0.0343027078818496
TADtree	1	0.1372749693727753
TADtree	1	0.0744608552351626
TADtree	1	0.02125306966898705
TADtree	1	0.07322074415822974
TADtree	1	0.02166730677787969
TADtree	1	0.018954173141822586
TADtree	1	0.043876545350775426
TADtree	2	0.1515307343353104
TADtree	2	0.1473527237937779
TADtree	1	0.022385512716050993
TADtree	1	0.07651046757428913
TADtree	2	0.015894794772675733
TADtree	2	0.013554737596261279
TADtree	1	0.06603378955159599
TADtree	1	0.04078581527615173
TADtree	1	0.08724599366250142
TADtree	2	0.02177391702208539
TADtree	2	0.03297419248563893
TADtree	1	0.09541759514706613
TADtree	1	0.041379398717864946
TADtree	2	0.05287138623184626
TADtree	2	0.033579403254293344
TADtree	1	0.012412554367000677
TADtree	1	0.036919401021537485
TADtree	1	0.09130608918564137
TADtree	1	0.027293169533554557
TADtree	1	0.02961899202176461
TADtree	1	0.04812639154317407
TADtree	1	0.10594470951701948
TADtree	3	0.07264608071163342
TADtree	3	0.0703569670579786
TADtree	3	0.09031496854956635
TADtree	1	0.02007038748932123
TADtree	1	0.0
TADtree	1	0.18014724196238835
TADtree	1	0.06735206256004056
TADtree	1	0.04540141946388673
TADtree	3	0.027092313404800297
TADtree	3	0.022108792444699158
TADtree	3	0.02276034147677179
TADtree	1	0.0180436829145624
TADtree	1	0.09407924210448368
TADtree	1	0.01483874362143264
TADtree	1	0.05575498747563889
TADtree	2	0.027172017895798994
TADtree	2	0.034034498586545274
TADtree	1	0.1069293182653967
TADtree	1	0.05802485846622717
TADtree	1	0.07975890338616844
TADtree	2	0.03262228923692103
TADtree	2	0.030850497313474418
TADtree	1	0.11441218941963877
TADtree	2	0.038102815968527014
TADtree	2	0.0691336229480899
TADtree	1	0.03751839164255383
TADtree	1	0.09709486402705368
TADtree	1	0.06571957308910605
TADtree	1	0.018704176038537697
TADtree	2	0.03502021918287815
TADtree	2	0.04184613891858178
TADtree	2	0.03489734792326909
TADtree	2	0.043969213505619414
TADtree	1	0.11225989859647158
TADtree	1	0.055007385834697956
TADtree	1	0.03655007929642497
TADtree	1	0.06120470259913362
TADtree	2	0.025903931484064394
TADtree	2	0.02540960103387539
TADtree	1	0.03701379990466236
TADtree	1	0.05756533722085626
TADtree	3	0.036115307296578664
TADtree	3	0.027546171609975245
TADtree	3	0.038565933037843655
TADtree	1	0.05375617055296769
TADtree	2	0.03520082761043067
TADtree	2	0.02228440578234044
TADtree	1	0.006478639212060135
TADtree	3	0.041769645591024376
TADtree	3	0.031171347699108818
TADtree	3	0.054892522640864624
TADtree	1	0.02445226833502405
TADtree	2	0.075670791766217
TADtree	2	0.05212705769712005
TADtree	1	0.041205667113737826
TADtree	1	0.02634627484238595
TADtree	1	0.06933082903929866
TADtree	2	0.014830301528817662
TADtree	2	0.02270059978445083
TADtree	1	0.06080064857641602
TADtree	4	0.12543180799145978
TADtree	4	0.1789363782416712
TADtree	4	0.17767169109639827
TADtree	4	0.15007285224170858
TADtree	1	0.022590555795557143
TADtree	1	0.0607335946526396
TADtree	1	0.06037009242443376
TADtree	1	0.08859910853313757
TADtree	3	0.020898705944607954
TADtree	3	0.01918311880878675
TADtree	3	0.023543081016351476
TADtree	1	0.09570950699851154
TADtree	2	0.025952852324135973
TADtree	2	0.022746821892522428
TADtree	1	0.04290770661950448
TADtree	1	0.014276135799332249
TADtree	1	0.022996439434878283
TADtree	1	0.05822334574020591
TADtree	2	0.08767431316231793
TADtree	2	0.030133612554252925
TADtree	1	0.09534912689263526
TADtree	1	0.08398957797298262
TADtree	1	0.013849131782819022
TADtree	1	0.08041872182444974
TADtree	2	0.026023766065061772
TADtree	2	0.04065151813590931
TADtree	2	0.04490513166752775
TADtree	2	0.02865226823990537
TADtree	1	0.025432338614648328
TADtree	1	0.012565059816406517
TADtree	4	0.12809013277343606
TADtree	4	0.11014391515845004
TADtree	4	0.14893198809201724
TADtree	4	0.1322700683842602
TADtree	1	0.0313386010290199
TADtree	2	0.054681575084728325
TADtree	2	0.06682198836006016
TADtree	1	0.020527082349538102
TADtree	2	0.08559755284882781
TADtree	2	0.013082055142366263
TADtree	2	0.029213288612100832
TADtree	2	0.0352156998468266
TADtree	3	0.09928419994747792
TADtree	3	0.09634725604182663
TADtree	3	0.12192756152222632
TADtree	1	0.043388086954377125
TADtree	1	0.051921035920174545
TADtree	1	0.02299090211291319
TADtree	1	0.06783485929899427
TADtree	1	0.0653464406858249
TADtree	1	0.0369308452217424
TADtree	2	0.06122622865491074
TADtree	2	0.06884206556495132
TADtree	1	0.04591477558929162
TADtree	1	0.05605319855997105
TADtree	1	0.03049082682144127
TADtree	4	0.11817211695363018
TADtree	4	0.07801434489721665
TADtree	4	0.10369257268675938
TADtree	4	0.1433503613929646
TADtree	2	0.024177863708186108
TADtree	2	0.035063491480567976
TADtree	1	0.03840741310874539
TADtree	1	0.061948989371197034
TADtree	1	0.01893623433677127
TADtree	3	0.07383974591585465
TADtree	3	0.05655281391649315
TADtree	3	0.12153345840438565
TADtree	2	0.05820804065311562
TADtree	2	0.045786343480703276
TADtree	1	0.11810842536008732
TADtree	1	0.008930347880459094
TADtree	3	0.023244378638094497
TADtree	3	0.02490194818787003
TADtree	3	0.025480645549251692
TADtree	2	0.0644814973048073
TADtree	2	0.07115645622853889
TADtree	1	0.0619049828213587
TADtree	1	0.02050195750358519
TADtree	2	0.01028957354001757
TADtree	2	0.014805931429772226
TADtree	1	0.11374779709853586
TADtree	1	0.13322897334516798
TADtree	1	0.08325785529186785
TADtree	1	0.0
TADtree	1	0.07113681826680475
TADtree	1	0.07721159127499466
TADtree	1	0.01592325905510778
TADtree	1	0.02920782543466401
TADtree	1	0.019116252221013416
TADtree	1	0.07613324008147682
TADtree	3	0.10094277531776656
TADtree	3	0.14073568734669342
TADtree	3	0.08649577375539419
TADtree	1	0.03657138662100931
TADtree	1	0.019341988757061765
TADtree	3	0.0488789115102547
TADtree	3	0.04596671549376403
TADtree	3	0.038912744546753
TADtree	1	0.034881596153669016
TADtree	1	0.03822002926669961
TADtree	1	0.09407822487301348
TADtree	1	0.10299526151511723
TADtree	2	0.05117260209055668
TADtree	2	0.017085535243253056
TADtree	2	0.07279654650246183
TADtree	2	0.06367435074950539
TADtree	1	0.01536242163654262
TADtree	1	0.03499785928619858
TADtree	1	0.02552583444828342
TADtree	2	0.02411061072969281
TADtree	2	0.02264214813729783
TADtree	1	0.0766524762588959
TADtree	2	0.0351670477531201
TADtree	2	0.04367481575470296
TADtree	1	0.08580665398289475
TADtree	1	0.02687619380520155
TADtree	1	0.032094160101756114
TADtree	1	0.04913141855116415
TADtree	1	0.1521801665910244
TADtree	1	0.01853818535383891
TADtree	1	0.021304946109233044
TADtree	1	0.09011692961488732
TADtree	2	0.030098707868803427
TADtree	2	0.016078532644321113
TADtree	2	0.014480759855220696
TADtree	2	0.013982575359893699
TADtree	2	0.06166581452015994
TADtree	2	0.051718702337289264
TADtree	1	0.038733268944236544
TADtree	1	0.01658176100629694
TADtree	1	0.035399301568099006
TADtree	1	0.013764264107620008
TADtree	1	0.049007762572645545
TADtree	1	0.08786317940393296
TADtree	1	0.03820580648722242
TADtree	1	0.03641069445717837
TADtree	1	0.0650813327599192
TADtree	1	0.09725181570895026
TADtree	1	0.04881181793604001
TADtree	1	0.04919306661551852
TADtree	2	0.029050693322310323
TADtree	2	0.027549956650540493
TADtree	1	0.03628468690450832
TADtree	1	0.11464694256689986
TADtree	1	0.08008941566679771
TADtree	1	0.08788407267416631
TADtree	1	0.016742112368757004
TADtree	3	0.045299387091377215
TADtree	3	0.028870752864448034
TADtree	3	0.052193314979877885
TADtree	1	0.046944757173139284
TADtree	1	0.009094544051553782
TADtree	1	0.047193857231036127
TADtree	1	0.04344495745813802
TADtree	1	0.06994150674365975
TADtree	2	0.09387828486781317
TADtree	2	0.06273784359794403
TADtree	1	0.046662196132943666
TADtree	1	0.017608900968785444
TADtree	1	0.010878362790020742
TADtree	2	0.12240356895135213
TADtree	2	0.08972085681507967
TADtree	1	0.1629638009461758
TADtree	2	0.05065482697551929
TADtree	2	0.03369879616210796
TADtree	1	0.021255257993586907
TADtree	3	0.01292558699614921
TADtree	3	0.03990774973195612
TADtree	3	0.009838895305799131
TADtree	1	0.06599476409892163
TADtree	1	0.10579724227302965
TADtree	1	0.02555470963658948
TADtree	1	0.013304774796691492
TADtree	2	0.016128808747591625
TADtree	2	0.026823819864975326
TADtree	1	0.054100405604292454
TADtree	3	0.03400901903434408
TADtree	3	0.02401511301332617
TADtree	3	0.04455284306605722
TADtree	1	0.06270913310448195
TADtree	2	0.0909760759103857
TADtree	2	0.12882068094321464
TADtree	2	0.0208012618757588
TADtree	2	0.013024115138858695
TADtree	1	0.04368294593035601
TADtree	1	0.033508911109406105
TADtree	1	0.09748960828519093
TADtree	1	0.035699814834420036
TADtree	3	0.03340208816027333
TADtree	3	0.029170216328664306
TADtree	3	0.027705363508580407
TADtree	1	0.02330839866872938
TADtree	3	0.05086248210023867
TADtree	3	0.046304992951843545
TADtree	3	0.0490388352811822
TADtree	1	0.02505017111993959
TADtree	1	0.01662979229887239
TADtree	4	0.04618778016776548
TADtree	4	0.03830441133380856
TADtree	4	0.03528576801017339
TADtree	4	0.06606950816628111
TADtree	1	0.03504742077477324
TADtree	1	0.02130044441388303
TADtree	1	0.02820055342285594
TADtree	1	0.00809468843283186
TADtree	1	0.12249495408321859
TADtree	2	0.01877601230428859
TADtree	2	0.019632075428691425
TADtree	1	0.011901186028646675
TADtree	1	0.05280823440487306
TADtree	1	0.05300756902338269
TADtree	2	0.03945069528799608
TADtree	2	0.04729543150375118
TADtree	3	0.03570281632310261
TADtree	3	0.036414122375547024
TADtree	3	0.060066364802912366
TADtree	1	0.031200145363467404
TADtree	1	0.011569809752583989
TADtree	1	0.04629359274260469
TADtree	1	0.06442057252484865
TADtree	1	0.06598328924899766
TADtree	1	0.08796331685377032
TADtree	2	0.045453143658476934
TADtree	2	0.05814187220384267
TADtree	1	0.07151645062471187
TADtree	3	0.08548018253174866
TADtree	3	0.20349121673207377
TADtree	3	0.06605252568714866
TADtree	1	0.020746151110101328
TADtree	1	0.01257755477716288
TADtree	1	0.1007987401569197
TADtree	1	0.02314458880403356
TADtree	1	0.03821954264428092
TADtree	3	0.08912290900416935
TADtree	3	0.08896563799532507
TADtree	3	0.10415225797999118
TADtree	1	0.10866304126199182
TADtree	1	0.03388083078718613
TADtree	1	0.05021383062764651
TADtree	1	0.04003747847967157
TADtree	2	0.08841272609723701
TADtree	2	0.08870853154000743
TADtree	1	0.06982631867349191
TADtree	1	0.026111767602166422
