caller	freq	value
MSTD	2	0.014871990179476564
MSTD	2	0.028069203935818694
MSTD	2	0.031052678333731022
MSTD	2	0.019890137661142778
MSTD	1	0.014253184875509228
MSTD	2	0.0464646813469534
MSTD	2	0.029010541551579092
MSTD	3	0.028730579622377107
MSTD	3	0.024383999537640123
MSTD	3	0.04248873326178281
MSTD	3	0.022480629461174392
MSTD	3	0.01657573920087775
MSTD	3	0.02859935470420921
MSTD	2	0.013812935061879968
MSTD	2	0.028674613156749997
MSTD	1	0.02332272088272302
MSTD	1	0.017759061693018524
MSTD	1	0.022787997717501937
MSTD	1	0.012795076780014639
MSTD	2	0.010311254504285479
MSTD	2	0.01287829420400623
MSTD	1	0.010610341312242328
MSTD	1	0.0213847571877811
MSTD	2	0.08707495530966408
MSTD	2	0.02893966489757771
MSTD	1	0.018127743481846124
MSTD	1	0.02715397468954389
MSTD	1	0.02428618635086188
MSTD	1	0.04435122569312246
MSTD	1	0.01057915762345735
MSTD	1	0.01705481091382885
MSTD	1	0.047615021808902036
MSTD	4	0.014415863358068517
MSTD	4	0.01556520772061645
MSTD	4	0.014369641354570663
MSTD	4	0.017951255251570788
MSTD	1	0.042804391783004894
MSTD	1	0.03742212043926064
MSTD	1	0.03779907464278298
MSTD	1	0.020371125735669522
MSTD	1	0.03349162654650381
MSTD	2	0.017364950405649907
MSTD	2	0.013196113501210575
MSTD	1	0.056360452875937724
MSTD	1	0.009687582890703027
MSTD	1	0.029658514610593392
MSTD	1	0.03754757952254703
MSTD	1	0.016580237788597456
MSTD	1	0.025373274416272344
MSTD	1	0.03377939040539963
MSTD	1	0.03838579785768851
MSTD	1	0.018188467642862548
MSTD	1	0.015361594991851947
MSTD	1	0.012549555305735689
MSTD	1	0.013900755907083902
MSTD	1	0.009777616125974935
MSTD	1	0.018273557341818812
MSTD	1	0.0240023563260736
MSTD	1	0.01826303589402333
MSTD	2	0.025646968329970883
MSTD	2	0.016731730877660632
MSTD	3	0.028059145636878557
MSTD	3	0.01915976296689073
MSTD	3	0.029949439376532237
MSTD	1	0.03427117082112982
MSTD	1	0.011521630433791043
MSTD	1	0.04121838101040994
MSTD	1	0.024832947041481
MSTD	1	0.06274734849643049
MSTD	3	0.018142665077710424
MSTD	3	0.028788363214077416
MSTD	3	0.02381568194612109
MSTD	1	0.019755206229368924
MSTD	1	0.020691525817207224
MSTD	1	0.015074477464244116
MSTD	3	0.01758548557252889
MSTD	3	0.015146511596600989
MSTD	3	0.035755440887641515
MSTD	2	0.01792818425759383
MSTD	2	0.020846418600416472
MSTD	2	0.014332174765537192
MSTD	2	0.012588820677947778
MSTD	1	0.012756830763196331
MSTD	1	0.028025800726736202
MSTD	1	0.040795919431940414
MSTD	1	0.018690467319598017
MSTD	2	0.01817458297437448
MSTD	2	0.016034422461560095
MSTD	1	0.009785040029999368
MSTD	1	0.027084153034668518
MSTD	1	0.04792147014238195
MSTD	3	0.014078936035169166
MSTD	3	0.01228362347738734
MSTD	3	0.016229798151133717
MSTD	1	0.025745230240057718
MSTD	1	0.029652190795713716
MSTD	2	0.01073658312163335
MSTD	2	0.011046587870329647
MSTD	1	0.020018393065070722
MSTD	1	0.024207958081079756
MSTD	2	0.04162681769478034
MSTD	2	0.03355135898977687
MSTD	1	0.028308918122008815
MSTD	1	0.040214010717057234
MSTD	1	0.018860969962854312
MSTD	1	0.015086019076424683
MSTD	1	0.032057470861587806
MSTD	4	0.013991485133266299
MSTD	4	0.009944527609733788
MSTD	4	0.009805636550750231
MSTD	4	0.014797516548300011
MSTD	1	0.010234675278306396
MSTD	4	0.02971437772776089
MSTD	4	0.02201189995102294
MSTD	4	0.04644483418160347
MSTD	4	0.03969182100743145
MSTD	1	0.010369829042834035
MSTD	2	0.020446369342935068
MSTD	2	0.015393732679536323
MSTD	2	0.018493215580172313
MSTD	2	0.014751427952515488
MSTD	2	0.009793268621148746
MSTD	2	0.009770876071619734
MSTD	3	0.03166660303166381
MSTD	3	0.020510745108035223
MSTD	3	0.01959556822897293
MSTD	4	0.01753423453031011
MSTD	4	0.014633807133033833
MSTD	4	0.034291773429899954
MSTD	4	0.018765022571419872
MSTD	1	0.0037764651145183272
MSTD	3	0.0256219725103013
MSTD	3	0.024264891281682452
MSTD	3	0.027762967841430102
MSTD	1	0.00939517592893908
MSTD	1	0.02500304471355301
MSTD	3	0.028078990904235504
MSTD	3	0.06032426444888656
MSTD	3	0.04022800690653524
MSTD	1	0.020363343945191032
MSTD	3	0.024318964594431253
MSTD	3	0.045733782142190794
MSTD	3	0.028555720340312535
MSTD	1	0.029679379489106577
MSTD	2	0.020899582739767025
MSTD	2	0.018881405289019076
MSTD	1	0.030085663079601623
MSTD	1	0.009242219402955618
MSTD	1	0.018152083190000598
MSTD	1	0.017884557984657497
MSTD	1	0.054705169451879934
MSTD	1	0.014976832767311717
MSTD	4	0.014483638978736484
MSTD	4	0.01607277149755035
MSTD	4	0.014404250706809148
MSTD	4	0.017872367413360186
MSTD	1	0.025243772979448777
MSTD	1	0.0459571865263883
MSTD	1	0.05141239329918493
MSTD	1	0.019303944492782242
MSTD	1	0.07907973719334646
MSTD	1	0.02057033551258713
MSTD	1	0.01778322676624244
MSTD	2	0.05016919219945668
MSTD	2	0.06078052752017675
MSTD	1	0.009782278266832551
MSTD	2	0.023874584273385607
MSTD	2	0.028174153090505548
MSTD	1	0.010712730102030069
MSTD	1	0.0485067658100338
MSTD	1	0.01890314158219279
MSTD	1	0.018137985094637685
MSTD	1	0.05487975788469395
MSTD	1	0.011131762554257693
MSTD	1	0.01194600254406107
MSTD	1	0.023172125149176808
MSTD	1	0.02681707075926019
MSTD	1	0.020593270072622974
MSTD	3	0.015350896847717429
MSTD	3	0.047983329860412885
MSTD	3	0.01157764132573177
MSTD	1	0.015479681883337272
MSTD	2	0.022027436700038677
MSTD	2	0.01788545483632916
MSTD	1	0.01586460629860821
MSTD	1	0.029621878257213245
MSTD	1	0.057333770726725436
MSTD	1	0.02135338524500489
MSTD	1	0.014995336244251721
MSTD	1	0.02237939401083885
MSTD	1	0.02160011578537417
MSTD	2	0.026267943289696716
MSTD	2	0.019164317216902964
MSTD	1	0.019556086781861028
MSTD	1	0.01992188612620047
MSTD	1	0.020750139138202648
MSTD	1	0.01360798056692199
MSTD	1	0.030255325646078978
MSTD	1	0.014388097842281674
MSTD	1	0.015180972174388886
MSTD	1	0.022836286395550322
MSTD	1	0.023007577261073355
MSTD	3	0.04257034570059253
MSTD	3	0.0569405046371704
MSTD	3	0.03234381572962951
MSTD	1	0.029382973869361253
MSTD	1	0.011919207106683082
MSTD	1	0.023235751632482482
MSTD	1	0.016348538818178878
MSTD	1	0.011534064940514841
MSTD	1	0.009737225458728514
MSTD	4	0.017729649844642124
MSTD	4	0.02149450835821917
MSTD	4	0.01545982937245172
MSTD	4	0.026747123692008087
MSTD	2	0.021737213430647488
MSTD	2	0.025900906295592017
MSTD	1	0.018734739083511955
MSTD	1	0.021085174769787555
MSTD	1	0.034619259941947304
MSTD	3	0.03573490369416733
MSTD	3	0.03452539074726294
MSTD	3	0.026155164385421707
MSTD	2	0.010607972868685638
MSTD	2	0.011942304128405872
MSTD	1	0.034993830051129375
MSTD	1	0.056114740497282246
MSTD	1	0.01874163136566172
MSTD	1	0.023068074751438548
MSTD	1	0.017702957734049143
MSTD	1	0.02518053530168544
MSTD	4	0.03959959029746166
MSTD	4	0.0463953630991274
MSTD	4	0.03683644757461095
MSTD	4	0.029564154377268954
MSTD	1	0.01567074997952515
MSTD	2	0.010854815368987454
MSTD	2	0.012815153475334793
MSTD	1	0.039441489955702284
MSTD	1	0.01948769345949196
MSTD	1	0.03322722219979615
MSTD	1	0.014918005064219392
MSTD	1	0.016845735796523018
MSTD	1	0.02986141847919963
MSTD	1	0.025586265490077538
MSTD	1	0.015621621144158425
MSTD	1	0.01613257799695914
MSTD	1	0.013609512092196276
MSTD	1	0.021997700533176193
MSTD	1	0.02336789646344871
MSTD	2	0.013031636961878415
MSTD	2	0.013386666382767731
MSTD	1	0.028488696541935237
MSTD	1	0.016519890527406517
MSTD	1	0.019362553339213634
MSTD	2	0.024306693693361053
MSTD	2	0.03328485030336787
MSTD	1	0.03917394633355642
MSTD	1	0.021688150940170875
MSTD	3	0.01899656723629008
MSTD	3	0.033597796464387625
MSTD	3	0.022645234085641057
MSTD	1	0.009119618221564303
MSTD	2	0.021441190069747738
MSTD	2	0.018706371923287023
MSTD	1	0.01447402240690688
MSTD	1	0.0248816079219489
MSTD	1	0.01958305037531978
MSTD	1	0.04496978464681616
MSTD	1	0.07414753527415129
MSTD	1	0.019341185303782475
MSTD	1	0.01400496366236481
MSTD	1	0.01590799666059948
MSTD	1	0.03552805254775612
MSTD	1	0.024857210358641534
MSTD	1	0.04590319961533044
MSTD	1	0.016643827997690798
MSTD	1	0.01214320516063969
MSTD	1	0.05390422976843359
MSTD	1	0.0092202393666776
MSTD	1	0.021838289175324793
MSTD	1	0.017386898590160918
MSTD	1	0.03365657298391251
MSTD	1	0.017738007678300676
MSTD	1	0.014825685853021901
MSTD	1	0.021368443998077993
MSTD	1	0.017853061176978737
MSTD	2	0.017461099064967407
MSTD	2	0.017418706726512714
MSTD	4	0.02995629832434381
MSTD	4	0.020374635781087135
MSTD	4	0.0368520347694495
MSTD	4	0.029296515961565205
MSTD	1	0.010076932234338932
MSTD	2	0.05804248179319974
MSTD	2	0.036358123778828424
MSTD	1	0.03631897422999386
MSTD	1	0.025022947155882783
MSTD	2	0.029591054743607213
MSTD	2	0.03191531524778876
MSTD	1	0.0319436260922104
MSTD	1	0.050891269518827026
MSTD	2	0.0501064253177758
MSTD	2	0.037484817056669645
MSTD	1	0.04167266162802316
MSTD	1	0.022950746277374777
MSTD	1	0.021753127134332896
MSTD	1	0.03595803719341702
MSTD	1	0.01772183024235497
MSTD	2	0.026657432969264087
MSTD	2	0.026421131363103263
MSTD	1	0.008643013498979031
MSTD	1	0.012588537419975487
MSTD	1	0.043070105970611665
MSTD	2	0.021865588493071506
MSTD	2	0.024898592496418407
MSTD	4	0.01270772577483145
MSTD	4	0.010233739157470983
MSTD	4	0.013098588844119083
MSTD	4	0.01884327268810009
MSTD	1	0.030324263920816455
MSTD	1	0.02121184693432878
MSTD	1	0.026060442222083743
MSTD	1	0.0222428104469195
MSTD	1	0.03164529150351235
MSTD	1	0.06330101387446346
MSTD	1	0.04028021119210669
MSTD	1	0.009420131750342
MSTD	1	0.03373757347636929
MSTD	1	0.05160215860711752
MSTD	1	0.013142046414314632
MSTD	1	0.01698877486290052
MSTD	1	0.019383622153700576
MSTD	1	0.017731598503656083
MSTD	2	0.018803436051259732
MSTD	2	0.017236222274153546
MSTD	2	0.043638670612198185
MSTD	2	0.03515789161816787
MSTD	2	0.013149497907460159
MSTD	2	0.01035689191764944
MSTD	1	0.009937597502383102
MSTD	3	0.07913672732473409
MSTD	3	0.027104457963807633
MSTD	3	0.01989912473788285
MSTD	1	0.014892402391530326
MSTD	2	0.026644736013921283
MSTD	2	0.02696110204060119
MSTD	1	0.03416133487928816
MSTD	3	0.025773168676271767
MSTD	3	0.022187886952212032
MSTD	3	0.026448349638914005
MSTD	1	0.0448982123953232
MSTD	1	0.032925947625673954
MSTD	1	0.01962092262204923
MSTD	1	0.01733198966969408
MSTD	2	0.010414107197313224
MSTD	2	0.009099855796216758
MSTD	1	0.00966732074753139
MSTD	1	0.012784341319182217
MSTD	4	0.01418755063818908
MSTD	4	0.010279709915555003
MSTD	4	0.009898507146518081
MSTD	4	0.014726977135151817
MSTD	1	0.01814820151689267
MSTD	1	0.04176256025568396
MSTD	1	0.02623159281025418
MSTD	1	0.0334498457275048
MSTD	1	0.060165921529355584
MSTD	2	0.03233114162652444
MSTD	2	0.027155178337979324
MSTD	2	0.017218886806119788
MSTD	2	0.03579556427110437
MSTD	2	0.020043637176381877
MSTD	2	0.014856812681931304
MSTD	1	0.02273576106381967
MSTD	4	0.018903719035253928
MSTD	4	0.015780011864831963
MSTD	4	0.037261887710769805
MSTD	4	0.020271626700714793
MSTD	1	0.01249257414244618
MSTD	2	0.018916152227241752
MSTD	2	0.025743761810050794
MSTD	1	0.02022978441977758
MSTD	1	0.026166454070785924
MSTD	2	0.030537675690442825
MSTD	2	0.02514143180134902
MSTD	2	0.03426788638582056
MSTD	2	0.031978740808892916
MSTD	4	0.017387004029692073
MSTD	4	0.012662827747907847
MSTD	4	0.012314979384780853
MSTD	4	0.01825834813763488
MSTD	2	0.03535062711645679
MSTD	2	0.020894613108790927
MSTD	1	0.023279710387524705
MSTD	2	0.02072929915548437
MSTD	2	0.03633086236437267
MSTD	1	0.025249005972289972
MSTD	3	0.022352081851526002
MSTD	3	0.04449141821172504
MSTD	3	0.03772190275946228
MSTD	1	0.06548742940850187
MSTD	1	0.015521248248916824
MSTD	2	0.03100828862273574
MSTD	2	0.01665575121809856
MSTD	3	0.019538682602257627
MSTD	3	0.02157168599287297
MSTD	3	0.02500766362049226
MSTD	1	0.04126189532297935
MSTD	2	0.011940043818130703
MSTD	2	0.013191753040965907
MSTD	2	0.01967135832812853
MSTD	2	0.025324075779852004
MSTD	1	0.021721618226263454
MSTD	1	0.010214729676361785
MSTD	1	0.01770918926110518
MSTD	1	0.010708387662953818
MSTD	3	0.01600590374194151
MSTD	3	0.01322649235087613
MSTD	3	0.03064784723606024
MSTD	3	0.016200216656518655
MSTD	3	0.012766033478704666
MSTD	3	0.012826836202508633
MSTD	1	0.01568068995422021
MSTD	1	0.02241587551489371
MSTD	1	0.05642858150015138
MSTD	1	0.01783228321056394
MSTD	2	0.024320710729875898
MSTD	2	0.025448410101889085
MSTD	1	0.009331829280547908
MSTD	1	0.015591007273738184
MSTD	3	0.04248549107757216
MSTD	3	0.07282266665090384
MSTD	3	0.04990919218377096
MSTD	1	0.013227133200367046
MSTD	1	0.01835765887182661
MSTD	1	0.031075667248635228
MSTD	1	0.028775081211887276
MSTD	1	0.00995501083601997
MSTD	1	0.02220039813026695
MSTD	1	0.017981159887186873
MSTD	1	0.03163007178179914
MSTD	1	0.023946501301238637
MSTD	1	0.01728505443486861
MSTD	1	0.040647501930393126
MSTD	1	0.013042013281012881
MSTD	1	0.010101984122282241
MSTD	1	0.022660548647216946
MSTD	1	0.011156893000135667
MSTD	1	0.03113480171303845
MSTD	1	0.042177683813681796
MSTD	1	0.018744420523884926
MSTD	1	0.01906815620300288
MSTD	1	0.010375592215965457
MSTD	1	0.01661013070668259
MSTD	1	0.048303862953918794
MSTD	2	0.021094514331880226
MSTD	2	0.02215631757310586
MSTD	1	0.020223912646582933
MSTD	1	0.010349987564258211
MSTD	1	0.02039765611201873
MSTD	1	0.01631098172357661
MSTD	2	0.03759388072865976
MSTD	2	0.04027015123674973
MSTD	1	0.020493231654705717
MSTD	2	0.05210804987708783
MSTD	2	0.03472789326255993
MSTD	1	0.02022615638873919
MSTD	1	0.033987399729132776
MSTD	1	0.021433971057105202
MSTD	1	0.08680505859205134
MSTD	1	0.02313702850901551
MSTD	2	0.028526329499606068
MSTD	2	0.06089026757819044
MSTD	1	0.016567848438988942
MSTD	1	0.018052767453890256
MSTD	1	0.01045500268157093
MSTD	1	0.02901928514151625
MSTD	1	0.03210023017055201
MSTD	1	0.015595750769489795
MSTD	1	0.013974591861244988
MSTD	1	0.02530113141419001
MSTD	4	0.053413768497348156
MSTD	4	0.049683339445555086
MSTD	4	0.03725162255256743
MSTD	4	0.06714602329657679
MSTD	1	0.010162444544866107
MSTD	1	0.014274103899331035
MSTD	1	0.020797239874973353
MSTD	1	0.015300245985974199
MSTD	1	0.01884409079668193
MSTD	2	0.03618504248647561
MSTD	2	0.03189164722265773
MSTD	1	0.04200328401743113
MSTD	1	0.020413436904718082
MSTD	2	0.015225956709024317
MSTD	2	0.024120797588941884
MSTD	1	0.018828996967538224
MSTD	2	0.026113144486710836
MSTD	2	0.03631110326558168
MSTD	1	0.016503730882143932
MSTD	2	0.04878976981322328
MSTD	2	0.03118896302756221
MSTD	1	0.019706019369316784
MSTD	1	0.017320215708397806
MSTD	2	0.026241595211423364
MSTD	2	0.017289466886146476
MSTD	1	0.015405329811811518
MSTD	1	0.011264180440557126
MSTD	1	0.017935231827197178
MSTD	1	0.015163728274025661
MSTD	1	0.04535422465602889
MSTD	1	0.01967681663950874
MSTD	3	0.026786666229810133
MSTD	3	0.022393897400227094
MSTD	3	0.032107028119759295
MSTD	1	0.010681455335752417
MSTD	1	0.00959666078749211
MSTD	1	0.019485950082970275
MSTD	3	0.03005719235804277
MSTD	3	0.04941682812790592
MSTD	3	0.0366905203254937
MSTD	1	0.021916789740989966
MSTD	1	0.013444239487397668
MSTD	1	0.02787820557980111
MSTD	3	0.0246081350822499
MSTD	3	0.0210169131796786
MSTD	3	0.026630508913302854
MSTD	1	0.04332485489373268
MSTD	1	0.02182389031617956
MSTD	1	0.013446598278290168
MSTD	3	0.0157351410850247
MSTD	3	0.02808169330161414
MSTD	3	0.02254257360710772
MSTD	1	0.038681121315945526
MSTD	2	0.024901952693307833
MSTD	2	0.018568544495719708
MSTD	1	0.016492949715594247
MSTD	1	0.009870806995456859
MSTD	1	0.022846832457052046
MSTD	1	0.01004564856854591
MSTD	1	0.01870088690328773
MSTD	1	0.040529271450549444
MSTD	1	0.020925720629213097
MSTD	2	0.013912159370795246
MSTD	2	0.01462864845768398
MSTD	1	0.014767494709236217
MSTD	2	0.042670218360952916
MSTD	2	0.03618297364276596
MSTD	2	0.024508498925963546
MSTD	2	0.026142360486135663
MSTD	1	0.05369106325959028
MSTD	3	0.017218299011588424
MSTD	3	0.017282308465865478
MSTD	3	0.020366865566603515
MSTD	1	0.026111749681731522
MSTD	2	0.029134923728972136
MSTD	2	0.03862279541680981
MSTD	1	0.027659604869241364
MSTD	1	0.010034824764366195
MSTD	1	0.058601374294650746
MSTD	1	0.011855749538362072
MSTD	2	0.014795964806805674
MSTD	2	0.019340981174067563
MSTD	2	0.028670240762433324
MSTD	2	0.02470044521973148
MSTD	1	0.01759993571421627
MSTD	1	0.034915831946768866
MSTD	2	0.02460160846176172
MSTD	2	0.013040777679355612
MSTD	1	0.012124077760344697
MSTD	2	0.01839727663816169
MSTD	2	0.021516514977411978
MSTD	2	0.011026632983551905
MSTD	2	0.018209669766159085
MSTD	1	0.03323596416356727
MSTD	1	0.019051409541248097
MSTD	1	0.025919480368058728
MSTD	1	0.01384154081858509
MSTD	1	0.03146837748840368
MSTD	4	0.015305407350123406
MSTD	4	0.013218933526045166
MSTD	4	0.03059153336430906
MSTD	4	0.016236310840078875
MSTD	2	0.011567516393279634
MSTD	2	0.00819402766837878
MSTD	2	0.014988724370782303
MSTD	2	0.01909526442042954
MSTD	1	0.017282685565589942
MSTD	4	0.01713742556000845
MSTD	4	0.021318787854036743
MSTD	4	0.015458342129857604
MSTD	4	0.025497661773418126
MSTD	1	0.010880511429028057
MSTD	1	0.018900233917363257
MSTD	2	0.013860621493788163
MSTD	2	0.020319390899115577
MSTD	2	0.014936700646701053
MSTD	2	0.01276834056588924
MSTD	1	0.017972909716792794
MSTD	1	0.036528437383462425
MSTD	2	0.02056105167621037
MSTD	2	0.029857381017642133
MSTD	1	0.025537139029729986
MSTD	1	0.05809429952661885
MSTD	1	0.013425377132917807
MSTD	1	0.030418007463647197
MSTD	4	0.01737611894801744
MSTD	4	0.01890554298011922
MSTD	4	0.03909313032178396
MSTD	4	0.02403432830129166
MSTD	2	0.024814077694464667
MSTD	2	0.03866267632747513
MSTD	1	0.010668235478516317
MSTD	1	0.07332541199343037
MSTD	1	0.021899845801173105
MSTD	1	0.026103080679443343
MSTD	1	0.01436426119128373
MSTD	3	0.03583687414948142
MSTD	3	0.03617441789998545
MSTD	3	0.04469821336399876
MSTD	1	0.026612073119647577
MSTD	1	0.031160941965113532
MSTD	1	0.013181511052649714
MSTD	2	0.016482176211727713
MSTD	2	0.01753641399913658
MSTD	3	0.01809876006951478
MSTD	3	0.012327714800596223
MSTD	3	0.012324568621952836
MSTD	2	0.01585184017778653
MSTD	2	0.025249744668671473
MSTD	1	0.0121482299286545
MSTD	1	0.04422315813985367
MSTD	1	0.018581102704201484
MSTD	1	0.03571342066762712
MSTD	1	0.016012636839456855
MSTD	2	0.018684533567462205
MSTD	2	0.03416702851100864
MSTD	2	0.040779716908026065
MSTD	2	0.02695221960059206
MSTD	1	0.019402596137761838
MSTD	1	0.030190812249918125
MSTD	1	0.011636262794183432
MSTD	1	0.010355916334503008
MSTD	1	0.011551650074853
MSTD	1	0.023710090778566253
MSTD	1	0.0407184597360026
MSTD	1	0.01779614052832522
MSTD	1	0.03392147497002962
MSTD	1	0.0162739883878949
MSTD	1	0.03348690492671516
MSTD	2	0.03733883474323962
MSTD	2	0.03573014356883505
MSTD	2	0.027990678979657412
MSTD	2	0.03303556766485366
MSTD	1	0.012263834403044783
MSTD	1	0.03554906165823396
MSTD	1	0.021157880278954554
MSTD	1	0.01962172505893604
MSTD	2	0.024457115428730337
MSTD	2	0.025837470420146176
MSTD	1	0.011523730561873715
MSTD	3	0.027410519498891135
MSTD	3	0.028185827880233712
MSTD	3	0.0377341591417183
MSTD	1	0.029024065686158146
MSTD	1	0.012664753378150036
MSTD	1	0.08220214411899064
MSTD	1	0.028554591476945265
MSTD	3	0.016320220699499604
MSTD	3	0.018253850172114183
MSTD	3	0.022464524589313313
MSTD	1	0.05378429961196502
