caller	freq	value
SpectralTAD	1	0.03397783724030718
SpectralTAD	1	0.08800363266168004
SpectralTAD	2	0.09480379719243177
SpectralTAD	2	0.07167515879329722
SpectralTAD	1	0.027962739323028427
SpectralTAD	1	0.049046237614591176
SpectralTAD	2	0.05225497252242799
SpectralTAD	2	0.04551321808338944
SpectralTAD	1	0.03577699732973422
SpectralTAD	1	0.03601309355962437
SpectralTAD	1	0.032524978889017724
SpectralTAD	1	0.038200823845505966
SpectralTAD	1	0.0814080172672891
SpectralTAD	1	0.04859025701452214
SpectralTAD	2	0.0162932154856757
SpectralTAD	2	0.025045697387692818
SpectralTAD	1	0.0986414591156152
SpectralTAD	1	0.03149553874417293
SpectralTAD	1	0.05312828484072477
SpectralTAD	1	0.04514005127946184
SpectralTAD	1	0.056144848242497644
SpectralTAD	1	0.07313275165905561
SpectralTAD	4	0.07696127202888628
SpectralTAD	4	0.040722966707763104
SpectralTAD	4	0.06857188821030648
SpectralTAD	4	0.047877116676544255
SpectralTAD	3	0.0485626299176226
SpectralTAD	3	0.03194708663735213
SpectralTAD	3	0.03997659471245329
SpectralTAD	1	0.026651894164066325
SpectralTAD	1	0.04539273273944759
SpectralTAD	2	0.020203300833508207
SpectralTAD	2	0.018100828881236854
SpectralTAD	1	0.07992021377931655
SpectralTAD	1	0.0807277114350841
SpectralTAD	1	0.02974066935182418
SpectralTAD	1	0.06272086337427278
SpectralTAD	1	0.0236325728158641
SpectralTAD	2	0.0242875841342985
SpectralTAD	2	0.02381269735665519
SpectralTAD	1	0.04558601913171449
SpectralTAD	1	0.044575032288607735
SpectralTAD	1	0.020331357959999616
SpectralTAD	3	0.04414930507563127
SpectralTAD	3	0.03778184888871215
SpectralTAD	3	0.06458173918352073
SpectralTAD	1	0.03925800695265664
SpectralTAD	1	0.04102532811502308
SpectralTAD	1	0.04690926539957897
SpectralTAD	1	0.025555869079457352
SpectralTAD	4	0.057133064786157595
SpectralTAD	4	0.03386002165619163
SpectralTAD	4	0.060600389497235736
SpectralTAD	4	0.05882844103197948
SpectralTAD	1	0.06353271951253002
SpectralTAD	1	0.031133909607360937
SpectralTAD	3	0.014490163357116625
SpectralTAD	3	0.016378657078601075
SpectralTAD	3	0.01828143706818516
SpectralTAD	1	0.03648462412907075
SpectralTAD	1	0.11229704829120747
SpectralTAD	1	0.1072473899293806
SpectralTAD	1	0.07269012416864307
SpectralTAD	2	0.07228225671419913
SpectralTAD	2	0.09183372096948411
SpectralTAD	1	0.11818291030909905
SpectralTAD	1	0.03068869776830395
SpectralTAD	1	0.01919390278451593
SpectralTAD	2	0.047363101920236336
SpectralTAD	2	0.040407523272750295
SpectralTAD	3	0.04352873811666314
SpectralTAD	3	0.03756072556054134
SpectralTAD	3	0.06376794884806952
SpectralTAD	1	0.08265806993110701
SpectralTAD	1	0.026816331786336033
SpectralTAD	2	0.03137789461921326
SpectralTAD	2	0.03372632142970155
SpectralTAD	1	0.017069767117072476
SpectralTAD	2	0.04423512336158264
SpectralTAD	2	0.04491254747076598
SpectralTAD	1	0.03151374191377668
SpectralTAD	1	0.04039048868897336
SpectralTAD	1	0.1085508961344929
SpectralTAD	1	0.022798358040335906
SpectralTAD	1	0.08702357246286359
SpectralTAD	1	0.07246512904764128
SpectralTAD	1	0.03831732845817444
SpectralTAD	1	0.045170926387077225
SpectralTAD	1	0.020194132056193748
SpectralTAD	1	0.02141962988711689
SpectralTAD	2	0.048180547080964434
SpectralTAD	2	0.06688998485600976
SpectralTAD	1	0.07664437133356755
SpectralTAD	1	0.048497839138910766
SpectralTAD	2	0.019124960395607002
SpectralTAD	2	0.020514412461666666
SpectralTAD	1	0.018302841699240378
SpectralTAD	1	0.09346264609889475
SpectralTAD	1	0.02399347436838144
SpectralTAD	2	0.05180457046198678
SpectralTAD	2	0.10944076508945622
SpectralTAD	1	0.07868015196819031
SpectralTAD	1	0.024040771572095852
SpectralTAD	1	0.052893066329679876
SpectralTAD	1	0.0184846828468918
SpectralTAD	2	0.027146988238875035
SpectralTAD	2	0.019392781505675305
SpectralTAD	2	0.07215374937665493
SpectralTAD	2	0.09093353860130633
SpectralTAD	1	0.02047214427435927
SpectralTAD	2	0.06982934805945706
SpectralTAD	2	0.11377799104021974
SpectralTAD	1	0.04693281641884947
SpectralTAD	1	0.045173518824848685
SpectralTAD	1	0.039208050777979016
SpectralTAD	2	0.03664479418318893
SpectralTAD	2	0.03474506154269258
SpectralTAD	3	0.029491491816777328
SpectralTAD	3	0.029744385989599935
SpectralTAD	3	0.021751861250034202
SpectralTAD	1	0.040529171213798364
SpectralTAD	3	0.07360350937253031
SpectralTAD	3	0.08491551414301361
SpectralTAD	3	0.07704733962468217
SpectralTAD	1	0.08433206867281157
SpectralTAD	1	0.02675708833163066
SpectralTAD	1	0.05206595039769494
SpectralTAD	1	0.035530496738304294
SpectralTAD	1	0.04171401506261793
SpectralTAD	1	0.02617148317517222
SpectralTAD	1	0.027577987859146686
SpectralTAD	1	0.03270375509397682
SpectralTAD	3	0.020589871964408122
SpectralTAD	3	0.016817597078944348
SpectralTAD	3	0.016991318323376952
SpectralTAD	1	0.02579638903568273
SpectralTAD	1	0.07976641853827887
SpectralTAD	1	0.017323757798042815
SpectralTAD	2	0.04894188057176012
SpectralTAD	2	0.042667051376405286
SpectralTAD	1	0.05593347150523521
SpectralTAD	1	0.15437086185416926
SpectralTAD	1	0.11790144505503106
SpectralTAD	1	0.04012991055225694
SpectralTAD	1	0.023908855743097195
SpectralTAD	1	0.03116089998532302
SpectralTAD	1	0.03275280697903019
SpectralTAD	1	0.07858664787938566
SpectralTAD	4	0.02758797136696965
SpectralTAD	4	0.024428038480327686
SpectralTAD	4	0.02300631278141133
SpectralTAD	4	0.03241749439094388
SpectralTAD	3	0.02687676509162737
SpectralTAD	3	0.02634780180074767
SpectralTAD	3	0.04005392891331663
SpectralTAD	1	0.0491366256845336
SpectralTAD	1	0.02268837169917954
SpectralTAD	2	0.044683097278259594
SpectralTAD	2	0.07004838013349707
SpectralTAD	1	0.04717897559257728
SpectralTAD	1	0.016029752312032998
SpectralTAD	1	0.05091144278812325
SpectralTAD	1	0.06639517468464254
SpectralTAD	1	0.02018582309488269
SpectralTAD	1	0.026920422659030892
SpectralTAD	1	0.01753409808138355
SpectralTAD	1	0.03959076304404456
SpectralTAD	1	0.01642580497404648
SpectralTAD	1	0.03525273681139492
SpectralTAD	1	0.09447334689135385
SpectralTAD	1	0.040804997586431455
SpectralTAD	1	0.02753668636848808
SpectralTAD	1	0.04360704090174119
SpectralTAD	1	0.04298911675047311
SpectralTAD	1	0.021299620348726126
SpectralTAD	1	0.029167747296957813
SpectralTAD	1	0.07516880951758725
SpectralTAD	1	0.07336858101316715
SpectralTAD	2	0.025390591451443446
SpectralTAD	2	0.050323339212228105
SpectralTAD	1	0.017181623699807594
SpectralTAD	2	0.06549619675710582
SpectralTAD	2	0.10955009751392601
SpectralTAD	1	0.033640698804438714
SpectralTAD	1	0.03430588344059901
SpectralTAD	1	0.04828399424171104
SpectralTAD	1	0.03150842938387593
SpectralTAD	1	0.05179192076496066
SpectralTAD	2	0.03885257927426007
SpectralTAD	2	0.05263408242112672
SpectralTAD	1	0.046199643589650286
SpectralTAD	2	0.015230612505171348
SpectralTAD	2	0.014682922447694202
SpectralTAD	1	0.055025455857540706
SpectralTAD	2	0.01639970983331517
SpectralTAD	2	0.016547267063512696
SpectralTAD	1	0.05556000510779202
SpectralTAD	1	0.035660471299337346
SpectralTAD	1	0.10555084263075015
SpectralTAD	1	0.06316342191395188
SpectralTAD	1	0.04088501142050051
SpectralTAD	1	0.02771355967390609
SpectralTAD	1	0.062121665235584766
SpectralTAD	2	0.028214116961680167
SpectralTAD	2	0.05548917025052577
SpectralTAD	1	0.030695551851286567
SpectralTAD	3	0.05018640502777799
SpectralTAD	3	0.03525219889367684
SpectralTAD	3	0.0558304961588033
SpectralTAD	1	0.09011446460334399
SpectralTAD	1	0.04742243723477557
SpectralTAD	1	0.048115139791309644
SpectralTAD	2	0.07862383780039192
SpectralTAD	2	0.06572149282338334
SpectralTAD	1	0.024393017162913942
SpectralTAD	1	0.07146222870366523
SpectralTAD	2	0.061443459181885346
SpectralTAD	2	0.09198983608097316
SpectralTAD	1	0.02026010982760583
SpectralTAD	1	0.019963563052204245
SpectralTAD	1	0.04247764921112483
SpectralTAD	2	0.027590739872810115
SpectralTAD	2	0.02741423321088741
SpectralTAD	1	0.0177857395848906
SpectralTAD	4	0.019413706227992482
SpectralTAD	4	0.02231309058941593
SpectralTAD	4	0.019468919290085422
SpectralTAD	4	0.024248010717270993
SpectralTAD	1	0.04107155518438827
SpectralTAD	1	0.02132992000323309
SpectralTAD	1	0.020954467817505835
SpectralTAD	1	0.03311778841127641
SpectralTAD	1	0.03240535905809488
SpectralTAD	1	0.029929683622972374
SpectralTAD	1	0.03213209022798457
SpectralTAD	1	0.033586435067521694
SpectralTAD	1	0.051843910050673465
SpectralTAD	2	0.03466082790963326
SpectralTAD	2	0.03617379025229642
SpectralTAD	2	0.031125196950810636
SpectralTAD	2	0.030731473260161957
SpectralTAD	3	0.03235912898986521
SpectralTAD	3	0.02259090351285008
SpectralTAD	3	0.04189413033319224
SpectralTAD	2	0.025389755939037528
SpectralTAD	2	0.030799766387875648
SpectralTAD	1	0.054854628384770114
SpectralTAD	1	0.052753549892795897
SpectralTAD	1	0.044459907501273134
SpectralTAD	1	0.16228019961071927
SpectralTAD	1	0.06636125880568938
SpectralTAD	1	0.0601149395984398
SpectralTAD	1	0.02460360427437308
SpectralTAD	1	0.03156899769525525
SpectralTAD	1	0.055460630580839415
SpectralTAD	4	0.04988897894745492
SpectralTAD	4	0.0319775061045065
SpectralTAD	4	0.05707287296030023
SpectralTAD	4	0.049486937543873996
SpectralTAD	1	0.052357577428900993
SpectralTAD	3	0.02174577282471184
SpectralTAD	3	0.023464718119192044
SpectralTAD	3	0.02500951131436794
SpectralTAD	1	0.020848000509294924
SpectralTAD	1	0.026877047671243784
SpectralTAD	1	0.036263304511844285
SpectralTAD	1	0.03949796442998793
SpectralTAD	1	0.03141692930317178
SpectralTAD	1	0.08475980294945956
SpectralTAD	1	0.042669936564545895
SpectralTAD	1	0.026791917288163557
SpectralTAD	1	0.051172423028925114
SpectralTAD	1	0.06885563102510431
SpectralTAD	1	0.02720200587590651
SpectralTAD	1	0.044655523613284405
SpectralTAD	1	0.024693629968634934
SpectralTAD	2	0.030090585616249336
SpectralTAD	2	0.06856710560853968
SpectralTAD	1	0.05548275070855925
SpectralTAD	4	0.09044759988312398
SpectralTAD	4	0.04905893310368898
SpectralTAD	4	0.08934880713709038
SpectralTAD	4	0.05675667510890075
SpectralTAD	1	0.0231708671072482
SpectralTAD	2	0.03874203326782229
SpectralTAD	2	0.03528865916263969
SpectralTAD	1	0.061395565964540016
SpectralTAD	1	0.03723318694626341
SpectralTAD	2	0.0437839760683357
SpectralTAD	2	0.07539943580644883
SpectralTAD	1	0.039896373648972874
SpectralTAD	1	0.03577078447006965
SpectralTAD	1	0.026559521560674853
SpectralTAD	1	0.045591307207568064
SpectralTAD	1	0.048328264639425154
SpectralTAD	1	0.028991536805696105
SpectralTAD	1	0.03827849886710035
SpectralTAD	1	0.055493418586621185
SpectralTAD	3	0.09723266201540214
SpectralTAD	3	0.032499612953027696
SpectralTAD	3	0.02558876554571791
SpectralTAD	4	0.07336291557095417
SpectralTAD	4	0.04675658769027749
SpectralTAD	4	0.07714563765340535
SpectralTAD	4	0.04585598050912834
SpectralTAD	1	0.032374144109844016
SpectralTAD	1	0.04775645142598881
SpectralTAD	1	0.036743344390980634
SpectralTAD	3	0.07449125370336873
SpectralTAD	3	0.0875803016813129
SpectralTAD	3	0.07355327302931823
SpectralTAD	1	0.019817473713936447
SpectralTAD	1	0.0531479949549416
SpectralTAD	1	0.029126888945173315
SpectralTAD	1	0.02084087654196726
SpectralTAD	1	0.033829072683335994
SpectralTAD	2	0.046240825897455054
SpectralTAD	2	0.059664445985680256
SpectralTAD	4	0.025109363305224293
SpectralTAD	4	0.018917107088118626
SpectralTAD	4	0.04011652396792916
SpectralTAD	4	0.03300964372677175
SpectralTAD	1	0.022266543073001886
SpectralTAD	1	0.019984766810183716
SpectralTAD	4	0.08835205265679867
SpectralTAD	4	0.10536315278216296
SpectralTAD	4	0.14501665971838448
SpectralTAD	4	0.08520496763075129
SpectralTAD	1	0.04211732345467908
SpectralTAD	1	0.0481225310488787
SpectralTAD	1	0.03581442895811002
SpectralTAD	1	0.030882977104877654
SpectralTAD	1	0.0251342016991486
SpectralTAD	2	0.033606705790946136
SpectralTAD	2	0.038143147004207095
SpectralTAD	1	0.060685009217417936
SpectralTAD	1	0.04464952293644474
SpectralTAD	1	0.04502926791524488
SpectralTAD	1	0.038500568070473404
SpectralTAD	1	0.025808950506325864
SpectralTAD	1	0.03492127375008569
SpectralTAD	1	0.01786099133345889
SpectralTAD	1	0.13083847473895463
SpectralTAD	1	0.04516236992671257
SpectralTAD	3	0.0438549315659168
SpectralTAD	3	0.027553816651266234
SpectralTAD	3	0.04310934249284779
SpectralTAD	1	0.0895682592087836
SpectralTAD	1	0.041946213237775386
SpectralTAD	4	0.048589583733383936
SpectralTAD	4	0.052761312766575696
SpectralTAD	4	0.05664195069983473
SpectralTAD	4	0.06766110065677264
SpectralTAD	1	0.02822251113841602
SpectralTAD	1	0.027632960668620712
SpectralTAD	4	0.025004230288516168
SpectralTAD	4	0.022003366047987853
SpectralTAD	4	0.024606213581530582
SpectralTAD	4	0.03371512712600464
SpectralTAD	4	0.028450502483995638
SpectralTAD	4	0.01872801878167678
SpectralTAD	4	0.01841113066286376
SpectralTAD	4	0.029823474077337618
SpectralTAD	1	0.033181633050438517
SpectralTAD	1	0.09760390149202322
SpectralTAD	1	0.05522619783820973
SpectralTAD	2	0.027762916610323346
SpectralTAD	2	0.03119839564518896
SpectralTAD	1	0.04554033322225925
SpectralTAD	1	0.046293274141109654
SpectralTAD	1	0.03683737223646539
SpectralTAD	1	0.017422661088352668
SpectralTAD	1	0.023961021734017048
SpectralTAD	1	0.020440468017132302
SpectralTAD	1	0.06556581828805524
SpectralTAD	1	0.07887888867286874
SpectralTAD	2	0.03334277866469095
SpectralTAD	2	0.027549286853451066
SpectralTAD	1	0.03775382575768869
SpectralTAD	1	0.01816706185663061
SpectralTAD	1	0.05418623461800991
SpectralTAD	2	0.029851280410347212
SpectralTAD	2	0.028866039074868056
SpectralTAD	1	0.02594504388658405
SpectralTAD	1	0.03812415225518832
SpectralTAD	1	0.03272645522528277
SpectralTAD	1	0.056328262086148564
SpectralTAD	1	0.050471929916160764
SpectralTAD	1	0.052320732125311326
SpectralTAD	2	0.028276399372638795
SpectralTAD	2	0.021826362873815303
SpectralTAD	2	0.032743690147917476
SpectralTAD	2	0.05800439844641087
SpectralTAD	1	0.024730356306813236
SpectralTAD	1	0.02478617002830169
SpectralTAD	1	0.044812401752846176
SpectralTAD	1	0.03885831465662844
SpectralTAD	1	0.027436857049253825
SpectralTAD	2	0.030276141267703116
SpectralTAD	2	0.022228518073737907
SpectralTAD	4	0.035547405685708064
SpectralTAD	4	0.11051779205141193
SpectralTAD	4	0.03685457487683264
SpectralTAD	4	0.026585410364009944
SpectralTAD	2	0.01587478081750621
SpectralTAD	2	0.01644343940092893
SpectralTAD	1	0.15211822499644667
SpectralTAD	1	0.06821421456633478
SpectralTAD	2	0.03306853392812526
SpectralTAD	2	0.023795893186064117
SpectralTAD	4	0.0446894654005561
SpectralTAD	4	0.0472921267728209
SpectralTAD	4	0.04082088701570585
SpectralTAD	4	0.05352232477891854
SpectralTAD	2	0.049515760735787805
SpectralTAD	2	0.04622614967471341
SpectralTAD	1	0.046294772326588816
SpectralTAD	1	0.028904402453747077
SpectralTAD	1	0.05946119083059636
SpectralTAD	1	0.02068960559291212
SpectralTAD	1	0.04929633595272558
SpectralTAD	1	0.060103454793630814
SpectralTAD	1	0.024052580058037513
SpectralTAD	1	0.024558614254812944
SpectralTAD	1	0.07691584627955847
SpectralTAD	1	0.10620098813722892
SpectralTAD	1	0.030351536568286326
SpectralTAD	1	0.025849133031605354
SpectralTAD	2	0.018558989140749924
SpectralTAD	2	0.019496745964524265
SpectralTAD	1	0.05042280730766479
SpectralTAD	1	0.038813848047409116
SpectralTAD	1	0.02003509034762129
SpectralTAD	2	0.0247340424255801
SpectralTAD	2	0.053439201109031005
SpectralTAD	1	0.015177977946614258
SpectralTAD	1	0.027483256835143126
SpectralTAD	1	0.05583526685209116
SpectralTAD	1	0.04166887698203092
SpectralTAD	1	0.02688011239969586
SpectralTAD	4	0.024408638348227037
SpectralTAD	4	0.028652201536578405
SpectralTAD	4	0.024442266756431894
SpectralTAD	4	0.031224794822133337
SpectralTAD	1	0.018622614899901038
SpectralTAD	1	0.09568805978518403
SpectralTAD	4	0.12767309768937213
SpectralTAD	4	0.1347846297773858
SpectralTAD	4	0.18256762456007677
SpectralTAD	4	0.12889927044157365
SpectralTAD	2	0.050742089303565475
SpectralTAD	2	0.048186027184708546
SpectralTAD	1	0.06604658300917181
SpectralTAD	4	0.0301234868459996
SpectralTAD	4	0.030456617464728466
SpectralTAD	4	0.06451419159482066
SpectralTAD	4	0.0420741942347368
SpectralTAD	1	0.06943499437819371
SpectralTAD	1	0.02883734974581341
SpectralTAD	2	0.024752356517945783
SpectralTAD	2	0.021789737764620412
SpectralTAD	2	0.055411173598395674
SpectralTAD	2	0.04523942855312167
SpectralTAD	1	0.03427656860210093
SpectralTAD	1	0.033936559892048
SpectralTAD	1	0.026256159804008746
SpectralTAD	1	0.02354859809735844
SpectralTAD	4	0.020837299993994658
SpectralTAD	4	0.015944614850847288
SpectralTAD	4	0.03312001795479549
SpectralTAD	4	0.02715462716999977
SpectralTAD	2	0.042333426897142146
SpectralTAD	2	0.06864677341194095
SpectralTAD	1	0.04495934156422879
SpectralTAD	1	0.04714548860950864
SpectralTAD	1	0.05055319666560923
SpectralTAD	1	0.022146671602230942
SpectralTAD	1	0.10165100741956315
SpectralTAD	1	0.02165485670402204
SpectralTAD	1	0.047671103266468694
SpectralTAD	2	0.026465222611475048
SpectralTAD	2	0.037056336848052866
SpectralTAD	3	0.024976277120808417
SpectralTAD	3	0.04674566828408758
SpectralTAD	3	0.040255084559667156
SpectralTAD	1	0.033056557980256224
SpectralTAD	2	0.030674779110753447
SpectralTAD	2	0.04965803248301371
SpectralTAD	1	0.03310408895215163
SpectralTAD	1	0.1083817558932692
SpectralTAD	1	0.027245863428636014
SpectralTAD	1	0.021850767781907164
SpectralTAD	2	0.04395054532979368
SpectralTAD	2	0.05054798837978251
SpectralTAD	1	0.05244872387011759
SpectralTAD	1	0.019049742549838714
SpectralTAD	1	0.024502805769460248
SpectralTAD	1	0.025063485112416593
SpectralTAD	1	0.020899287976758826
SpectralTAD	2	0.043908087193746385
SpectralTAD	2	0.04150859132077617
SpectralTAD	1	0.024736861008521877
SpectralTAD	3	0.05677254114863169
SpectralTAD	3	0.05619714971549753
SpectralTAD	3	0.12482941648239353
SpectralTAD	2	0.024854722591079927
SpectralTAD	2	0.023012609545250036
SpectralTAD	1	0.032308363761214834
SpectralTAD	1	0.06124595449161969
SpectralTAD	1	0.043615391336407024
SpectralTAD	3	0.025589967435100176
SpectralTAD	3	0.03265372830438364
SpectralTAD	3	0.04979294010849593
SpectralTAD	1	0.1063464741495545
SpectralTAD	2	0.03905934363796974
SpectralTAD	2	0.06059244064881641
SpectralTAD	1	0.0553720653126577
SpectralTAD	1	0.05664336435451852
SpectralTAD	1	0.03925001720541988
SpectralTAD	2	0.10384083796958518
SpectralTAD	2	0.035047763123516665
SpectralTAD	1	0.03176023054916987
SpectralTAD	1	0.025701060844177975
SpectralTAD	1	0.015560275089714436
SpectralTAD	1	0.022736300478577887
SpectralTAD	2	0.03840675047093146
SpectralTAD	2	0.029174050774169614
SpectralTAD	2	0.020673618845471736
SpectralTAD	2	0.018319186787146665
SpectralTAD	1	0.0721676729638068
SpectralTAD	2	0.046413632409713676
SpectralTAD	2	0.032299108942328486
SpectralTAD	2	0.04262127402314087
SpectralTAD	2	0.025682920813284403
SpectralTAD	1	0.05183395679740398
SpectralTAD	2	0.060454798082472054
SpectralTAD	2	0.07419243371424593
SpectralTAD	1	0.049999188841946186
SpectralTAD	1	0.06351258519039721
SpectralTAD	1	0.05140795349066266
SpectralTAD	1	0.030106918367481732
SpectralTAD	1	0.05188514379834747
SpectralTAD	1	0.024682833219464212
SpectralTAD	4	0.03137671243262134
SpectralTAD	4	0.03282373653245087
SpectralTAD	4	0.06829717349498064
SpectralTAD	4	0.04383495496460887
SpectralTAD	1	0.04866104827918157
SpectralTAD	4	0.03165058865026388
SpectralTAD	4	0.023895589677591835
SpectralTAD	4	0.02468298100573514
SpectralTAD	4	0.02729644658649572
SpectralTAD	1	0.05731813237265049
SpectralTAD	1	0.03182122060828438
SpectralTAD	1	0.02458250137300042
SpectralTAD	1	0.05574812295561495
SpectralTAD	1	0.01902867108550571
SpectralTAD	2	0.031941904172774975
SpectralTAD	2	0.033846910031062334
SpectralTAD	2	0.023224815922730714
SpectralTAD	2	0.0414499891555919
SpectralTAD	2	0.021439353751300655
SpectralTAD	2	0.05245738788267663
SpectralTAD	1	0.02407011264225628
SpectralTAD	1	0.013039422450645186
SpectralTAD	2	0.020116253451074054
SpectralTAD	2	0.03181391137478653
SpectralTAD	1	0.0364638052430195
SpectralTAD	1	0.09866314898212117
SpectralTAD	1	0.05322412830406216
SpectralTAD	1	0.023110174564997022
SpectralTAD	1	0.02134536885421841
SpectralTAD	1	0.030879615859903606
SpectralTAD	1	0.03911195664354186
SpectralTAD	1	0.034456566564375055
SpectralTAD	1	0.06548728654249922
SpectralTAD	1	0.06931570189676235
SpectralTAD	1	0.05010313085307463
SpectralTAD	1	0.03850314159302358
SpectralTAD	3	0.031101137650352734
SpectralTAD	3	0.0352433042876811
SpectralTAD	3	0.048177868629845674
SpectralTAD	2	0.029082941406261137
SpectralTAD	2	0.04203583665766855
SpectralTAD	1	0.03239537398758145
SpectralTAD	2	0.06271333677490044
SpectralTAD	2	0.07656459232172477
SpectralTAD	1	0.050679827062995876
SpectralTAD	1	0.06919024809044547
SpectralTAD	2	0.04361635256392594
SpectralTAD	2	0.05426169292396572
SpectralTAD	1	0.01681871138051024
SpectralTAD	2	0.03623728628568006
SpectralTAD	2	0.02580793314028944
SpectralTAD	1	0.05943277983857036
SpectralTAD	4	0.027364225896185326
SpectralTAD	4	0.020328697559446704
SpectralTAD	4	0.021308210069452452
SpectralTAD	4	0.022443439254243254
SpectralTAD	1	0.022058492696074454
SpectralTAD	1	0.052561125114094075
SpectralTAD	1	0.07594527030902778
SpectralTAD	1	0.03013051801105284
SpectralTAD	1	0.02389052580165483
SpectralTAD	1	0.0633176658130819
SpectralTAD	1	0.04491587367811524
SpectralTAD	1	0.03197964663019982
SpectralTAD	1	0.07810205180932958
SpectralTAD	2	0.048762261037282414
SpectralTAD	2	0.04407186140553429
SpectralTAD	2	0.042856998093861336
SpectralTAD	2	0.032720603522678283
SpectralTAD	1	0.029645268404043443
SpectralTAD	1	0.05375617055296769
SpectralTAD	1	0.09028440929549317
SpectralTAD	2	0.04421018656893284
SpectralTAD	2	0.058834296557965585
SpectralTAD	1	0.032407125846239865
SpectralTAD	1	0.05762311897163255
SpectralTAD	1	0.019797256477190717
SpectralTAD	2	0.05198141789717671
SpectralTAD	2	0.059890272533080734
SpectralTAD	2	0.016837177612936145
SpectralTAD	2	0.03222718232887695
SpectralTAD	2	0.04943113409365016
SpectralTAD	2	0.03501104329188019
SpectralTAD	1	0.03986436752540614
SpectralTAD	1	0.017379918322433286
SpectralTAD	1	0.05749219744963411
SpectralTAD	2	0.05152737943299601
SpectralTAD	2	0.09597671778243369
SpectralTAD	1	0.03069591117464356
SpectralTAD	1	0.04676903239677172
SpectralTAD	1	0.03395496952126077
SpectralTAD	1	0.041897792155469675
SpectralTAD	1	0.019690238492681984
SpectralTAD	1	0.037055016188203865
SpectralTAD	1	0.036681376030142133
SpectralTAD	1	0.023398492519151087
SpectralTAD	3	0.023042576756495226
SpectralTAD	3	0.023306186279241584
SpectralTAD	3	0.02845824670172335
SpectralTAD	4	0.08612899975046548
SpectralTAD	4	0.05321430341554685
SpectralTAD	4	0.08973629604735398
SpectralTAD	4	0.05442005414796708
SpectralTAD	1	0.0792636643746796
SpectralTAD	1	0.0556220535285023
SpectralTAD	1	0.04708900990651079
SpectralTAD	1	0.07625643928906184
SpectralTAD	1	0.03593474954127879
SpectralTAD	1	0.024866088387660912
SpectralTAD	1	0.03607670164014238
SpectralTAD	3	0.07097441061469513
SpectralTAD	3	0.059400426515350796
SpectralTAD	3	0.05592953650129262
SpectralTAD	1	0.027473871865983407
SpectralTAD	1	0.016986730764199424
SpectralTAD	1	0.0148831171100485
SpectralTAD	2	0.03056021219102215
SpectralTAD	2	0.021743459620060693
SpectralTAD	1	0.0522389326531451
SpectralTAD	1	0.019066381455624226
SpectralTAD	2	0.06491412445901926
SpectralTAD	2	0.0805172020298518
SpectralTAD	1	0.03825648724580453
