caller	freq	value
MrTADFinder	3	0.0033059040577287685
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.00155402601673042
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.01337417584449313
MrTADFinder	2	0.02265213187115782
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.20670916520437338
MrTADFinder	1	
MrTADFinder	1	0.012273337342108207
MrTADFinder	2	0.0026760975140173553
MrTADFinder	2	0.0026394701021182367
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.0044858126015654394
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.17016796189521183
MrTADFinder	1	0.3059770665158076
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.019113763149122998
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.02064441429336152
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.11294330004650327
MrTADFinder	1	
MrTADFinder	1	0.002514751878103225
MrTADFinder	1	0.22689406299786935
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.11931443352266852
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	0.12469910633923423
MrTADFinder	3	0.08900247351267426
MrTADFinder	3	0.156268574325103
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.0019495173285093393
MrTADFinder	1	0.04191970379136619
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.23993093595800066
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.09741507612388688
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.004376611518702443
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.15951943424357248
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.000696681835414286
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.004559314420400725
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.013373745797272199
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.11483108177416708
MrTADFinder	1	0.22260556202527967
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.17896659835814122
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.01031965204630597
MrTADFinder	1	0.06506180390594997
MrTADFinder	2	0.21947320416793345
MrTADFinder	2	0.425605054166754
MrTADFinder	1	
MrTADFinder	2	0.12409386141897681
MrTADFinder	2	0.11393394396117466
MrTADFinder	1	
MrTADFinder	1	0.10158365263743172
MrTADFinder	1	0.24507780326690806
MrTADFinder	1	
MrTADFinder	1	0.24564167828212433
MrTADFinder	1	0.012369795432511424
MrTADFinder	1	0.02245343338858218
MrTADFinder	1	
MrTADFinder	2	0.14692483915116256
MrTADFinder	2	0.1870602058356361
MrTADFinder	1	0.15250553217249743
MrTADFinder	1	0.0248983505532731
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.11621304332060148
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.13901520140839285
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	0.08804249799889335
MrTADFinder	2	0.1308535492030015
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.20214020760481155
MrTADFinder	1	0.21034239943666933
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.2654355218414857
MrTADFinder	1	
MrTADFinder	4	0.009529850444053216
MrTADFinder	4	0.00908126339525619
MrTADFinder	4	0.008752075105174612
MrTADFinder	4	0.009614582125558501
MrTADFinder	1	0.12097017068767438
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.003763382465125995
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	3	0.11300734775486888
MrTADFinder	3	0.08044034147676096
MrTADFinder	3	0.1418750338488677
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.09642232739917139
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.004447164625786051
MrTADFinder	1	
MrTADFinder	2	0.006525115750463751
MrTADFinder	2	0.00991850261167621
MrTADFinder	1	0.031916934356899344
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	0.13787611968625452
MrTADFinder	2	0.17696740492738636
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.08518340087008086
MrTADFinder	1	
MrTADFinder	1	0.38957041420976674
MrTADFinder	1	
MrTADFinder	1	0.007435249928926761
MrTADFinder	1	0.029897781775840803
MrTADFinder	2	0.27865899380939924
MrTADFinder	2	0.2234486193833958
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.0062604343331095335
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.06342811265879406
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.05486357233144587
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.027731414827636518
MrTADFinder	1	
MrTADFinder	1	0.13980929817384805
MrTADFinder	2	0.013269024934033168
MrTADFinder	2	0.01144132151893763
MrTADFinder	1	0.0007938536303297569
MrTADFinder	1	0.004192744486304946
MrTADFinder	1	0.0033224938425761357
MrTADFinder	1	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	0.051647576414305216
MrTADFinder	2	0.06094281701177588
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.26071653831772873
MrTADFinder	1	0.01900290820600092
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.1270402328348152
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.19573706421850656
MrTADFinder	2	0.018528190095753638
MrTADFinder	2	0.03277669777374486
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.24617037864261782
MrTADFinder	1	
MrTADFinder	1	0.13737973024845657
MrTADFinder	1	0.027354706736169507
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.020184646334787018
MrTADFinder	1	0.2362054233150231
MrTADFinder	1	
MrTADFinder	1	0.07853429761608141
MrTADFinder	1	0.0012173475176617482
MrTADFinder	2	0.023804877823332272
MrTADFinder	2	0.026571982870421767
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.18894569791024451
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.14608807721838324
MrTADFinder	1	0.014680341545229406
MrTADFinder	1	
MrTADFinder	1	0.19271989711395937
MrTADFinder	1	0.2512615083987825
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.002183950368541343
MrTADFinder	1	0.0020100225979919617
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.41008216857596036
MrTADFinder	2	0.2545038375894253
MrTADFinder	1	0.07237841233216832
MrTADFinder	1	0.0014880662773532202
MrTADFinder	1	0.1329398649623032
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.0073450224247699515
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.08998817748419288
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.0708179751777361
MrTADFinder	1	0.3207478404665028
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.0010882733045772747
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	0.06396492312140466
MrTADFinder	1	
MrTADFinder	2	0.10263176805505653
MrTADFinder	2	0.1254477521718355
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	0.3326678025587314
MrTADFinder	2	0.28615984258213634
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.3347940787224905
MrTADFinder	1	0.0063471939158484215
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.01660171980479462
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.001750413477735044
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.0
MrTADFinder	1	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.10636025812261277
MrTADFinder	1	0.01639398923725524
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.1869335791136547
MrTADFinder	1	0.04384715369770148
MrTADFinder	2	0.27027102707781725
MrTADFinder	2	0.27884869891408187
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.327422267673361
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.02441515302305164
MrTADFinder	1	0.29672113285135926
MrTADFinder	1	0.005827110073358395
MrTADFinder	1	
MrTADFinder	1	0.1387101582893281
MrTADFinder	1	0.04160018463959568
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	0.047932056880683235
MrTADFinder	2	0.05382142302001715
MrTADFinder	1	0.0034021200100250288
MrTADFinder	1	0.09688793925020127
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.07085475802216634
MrTADFinder	4	0.12332878847327577
MrTADFinder	4	0.10122005657208522
MrTADFinder	4	0.09137814042112472
MrTADFinder	4	0.1059439637910955
MrTADFinder	1	0.20027166030073004
MrTADFinder	1	0.19001270848488566
MrTADFinder	1	0.03573746824487138
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.11427762123456356
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.035415126020787335
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.04341721731018564
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.048613930281995434
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.399605174769571
MrTADFinder	2	0.004800861475473546
MrTADFinder	2	0.003662687035236064
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.1542112031089025
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.2519234434836854
MrTADFinder	1	0.24618017719240065
MrTADFinder	1	0.22947128294803473
MrTADFinder	1	0.35867663300888947
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.30211920042212215
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	0.026015518777002106
MrTADFinder	3	0.029922296580236984
MrTADFinder	3	0.026212692102748177
MrTADFinder	3	0.025712920169602378
MrTADFinder	1	0.016828646625745416
MrTADFinder	1	0.03541398610586794
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	0.005717095437300963
MrTADFinder	3	0.006517819549630218
MrTADFinder	3	0.007835909897180238
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.14991811542171646
MrTADFinder	1	0.2622088560289275
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.06995737174029303
MrTADFinder	2	0.06756007116244288
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.2516286891703533
MrTADFinder	1	0.06744930106150902
MrTADFinder	1	0.24811673852276497
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.26077683435643906
MrTADFinder	1	0.002615618985523002
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.38699135873454477
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.3325604867899084
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.0047383155792683155
MrTADFinder	1	0.01445580018240278
MrTADFinder	3	0.1955514524864599
MrTADFinder	3	0.15006591787036344
MrTADFinder	3	0.29238522305806425
MrTADFinder	1	0.1428709694829687
MrTADFinder	1	0.017321075357350838
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.00876181175347208
MrTADFinder	1	0.0013364737317409137
MrTADFinder	1	
MrTADFinder	1	0.02473637139468987
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.004342759151571827
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.18751383260377755
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	0.1325829183387323
MrTADFinder	2	0.15358633760335125
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.011908487609087548
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.06565883005517817
MrTADFinder	1	
MrTADFinder	1	0.11870052561585713
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.3128834628322358
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.1560959689311759
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	
MrTADFinder	1	0.19421587331262669
MrTADFinder	1	0.30372137147080014
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	0.007549404304021827
MrTADFinder	2	0.00985756497019775
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.07201146152306566
MrTADFinder	1	0.3203565496783365
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	0.015317980377792658
MrTADFinder	2	0.019796940159608145
MrTADFinder	1	0.012589943748702584
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.11080858132683102
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.340157042035088
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.03131718963120786
MrTADFinder	1	0.11300720132279496
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	0.0030284017134060604
MrTADFinder	3	0.0029405930395334894
MrTADFinder	3	0.002806879862911952
MrTADFinder	1	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	0.19716690319362526
MrTADFinder	2	0.2634730184299048
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.09544454263360602
MrTADFinder	2	0.15706013085933407
MrTADFinder	1	0.20773189146848278
MrTADFinder	1	0.003583193535367652
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.2914835718008244
MrTADFinder	1	0.3229090579477515
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.06927241116148758
MrTADFinder	1	0.3763038915909501
MrTADFinder	1	0.14520888519247985
MrTADFinder	3	0.007426472452834191
MrTADFinder	3	0.009515904361816444
MrTADFinder	3	0.007292534245754542
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.007364898974734376
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.2237742640602328
MrTADFinder	1	
MrTADFinder	1	0.0007920812390659916
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	0.04575612066673114
MrTADFinder	2	0.06716299137900612
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	0.01173975929103675
MrTADFinder	2	0.017562818351303005
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	0.08986244773044058
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	0.28437032285653197
MrTADFinder	2	0.23683459006934052
MrTADFinder	1	0.005141004210545607
MrTADFinder	1	
MrTADFinder	1	0.06506759182108106
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.3290703321173071
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.32193133912372807
MrTADFinder	2	0.0429462892418912
MrTADFinder	2	0.05139111757486467
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.00643500528389435
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	0.09099075422709138
MrTADFinder	1	0.04005463356529739
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.07066288574711094
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.32115096430193707
MrTADFinder	2	0.09010488014848479
MrTADFinder	2	0.13259984421919194
MrTADFinder	1	0.200563328183816
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.27324788560467345
MrTADFinder	1	
MrTADFinder	1	0.08974528658306218
MrTADFinder	1	
MrTADFinder	1	0.002358808366486221
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.37253862569745605
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	0.023532688407941094
MrTADFinder	2	0.02348206385617744
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	0.04464431069103747
MrTADFinder	1	0.061908019426027944
MrTADFinder	1	0.0875250545866615
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.18580281628738338
MrTADFinder	1	0.0014469150658038485
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.002278558472249864
MrTADFinder	1	
MrTADFinder	1	0.019716438915223157
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.0017476972747726613
MrTADFinder	1	0.07033316476678114
