caller	freq	value
EAST	1	0.04314239036186202
EAST	1	0.03990611790548878
EAST	1	0.056377258238081006
EAST	2	0.10336655573097292
EAST	2	0.08817690512860712
EAST	1	0.03915868558055516
EAST	1	0.04224673665881975
EAST	1	0.04702976577244797
EAST	1	0.06831142748245923
EAST	1	0.02263786253824607
EAST	1	0.05934117091155938
EAST	1	0.1247294081792204
EAST	1	0.0372283001653175
EAST	1	0.09641567384718325
EAST	2	0.025195556485063438
EAST	2	0.03240817450300701
EAST	1	0.06208080956214596
EAST	1	0.039007546925361125
EAST	3	0.017415215794144158
EAST	3	0.013784653699859742
EAST	3	0.017263899818348742
EAST	2	0.0368703603934223
EAST	2	0.06461515270896297
EAST	1	0.05458677359871936
EAST	1	0.0002777777777777778
EAST	1	0.07346093194840436
EAST	2	0.025375238032979447
EAST	2	0.019738587949387647
EAST	1	0.07155011146405242
EAST	1	0.15593147242468278
EAST	1	0.05682173425560347
EAST	2	0.03870793920147888
EAST	2	0.05487198250776483
EAST	1	0.043924242792604935
EAST	2	0.04027050116570453
EAST	2	0.08584059034408817
EAST	4	0.028989217599093717
EAST	4	0.021922203186381304
EAST	4	0.022706193607943386
EAST	4	0.02447991422551964
EAST	1	0.057697809422424445
EAST	1	0.011815103852812363
EAST	1	0.05643062208430522
EAST	1	0.04530478446702027
EAST	1	0.030687716289312647
EAST	3	0.03681783032994659
EAST	3	0.06593319019208738
EAST	3	0.06381510688747857
EAST	4	0.03291165528157281
EAST	4	0.09522562726938151
EAST	4	0.03180816622111415
EAST	4	0.024246034278747896
EAST	1	0.01772037391577363
EAST	1	0.03988452405633189
EAST	2	0.015675470130529078
EAST	2	0.024300817169668275
EAST	1	0.062284053891745066
EAST	2	0.03243345947813911
EAST	2	0.025461573111262504
EAST	1	0.024695893035262644
EAST	4	0.043798299486207386
EAST	4	0.050634108146177664
EAST	4	0.03572684513765475
EAST	4	0.06499471700802882
EAST	2	0.05016766034548703
EAST	2	0.04797566302892516
EAST	1	0.0326318949299491
EAST	1	0.09708435485721328
EAST	1	0.026569350587241376
EAST	1	0.01573892398119181
EAST	1	0.08196734176326394
EAST	1	0.057833581826930464
EAST	1	0.027032326304903716
EAST	1	0.018732264280890868
EAST	1	0.04467046384601673
EAST	1	0.03270972530508834
EAST	1	0.07727931701850038
EAST	1	0.026921424136764675
EAST	1	0.030363958686196006
EAST	1	0.09566320184989785
EAST	3	0.06842770719884851
EAST	3	0.07202964703075512
EAST	3	0.05450060962756609
EAST	2	0.12378005617142057
EAST	2	0.11875886136426296
EAST	1	0.13342752791425785
EAST	2	0.041771916273547274
EAST	2	0.03133227395786351
EAST	3	0.08533817779644932
EAST	3	0.08234957586313735
EAST	3	0.1692732770462693
EAST	2	0.026148067226155747
EAST	2	0.023464573692025342
EAST	1	0.023451583705697738
EAST	1	0.018858078321830157
EAST	2	0.023113998748754517
EAST	2	0.027757804842547175
EAST	1	0.026533184810645545
EAST	1	0.05676626839412753
EAST	1	0.011786999924344947
EAST	1	0.1372378817877775
EAST	1	0.01849063256355057
EAST	1	0.022843524997102703
EAST	2	0.07267878724621948
EAST	2	0.04113385747059731
EAST	1	0.031110238370577595
EAST	1	0.025645725885097826
EAST	2	0.07007784353601597
EAST	2	0.08936471094529962
EAST	2	0.04584381992497283
EAST	2	0.03705443112553225
EAST	1	0.03927153248506771
EAST	1	0.024017824206897215
EAST	1	0.06258451584377947
EAST	2	0.021591360596453654
EAST	2	0.040287166163752094
EAST	1	0.022086577202263823
EAST	1	0.11892037282117654
EAST	1	0.02715510007659515
EAST	1	0.03780523120368391
EAST	2	0.06019293713126151
EAST	2	0.05416865297120601
EAST	1	0.042912401849886504
EAST	1	0.07190616744160651
EAST	1	0.026760853803147404
EAST	1	0.038580623807946544
EAST	1	0.013102180370569969
EAST	1	0.05729396169416253
EAST	1	0.06982362205620668
EAST	1	0.03563408114218269
EAST	1	0.09667407505133435
EAST	2	0.03116463229224327
EAST	2	0.030095386532844454
EAST	1	0.10595153031844444
EAST	1	0.052597384742167845
EAST	1	0.03906976231525796
EAST	1	0.036176120481967805
EAST	1	0.11550061681499718
EAST	1	0.014653816444106925
EAST	1	0.032669629242596865
EAST	1	0.05762819934053472
EAST	2	0.05442500528357024
EAST	2	0.07694851779415658
EAST	2	0.018939731804543065
EAST	2	0.014878005704121034
EAST	2	0.0452437615218349
EAST	2	0.03812694394611014
EAST	1	0.02566082425054077
EAST	1	0.06142498353307499
EAST	3	0.07871099142139533
EAST	3	0.05757619252602734
EAST	3	0.07272533200086123
EAST	1	0.060686943298947235
EAST	3	0.04313009330223259
EAST	3	0.041040676182995985
EAST	3	0.03433742574730778
EAST	1	0.07237112003016787
EAST	3	0.02690427775806483
EAST	3	0.03241313980942484
EAST	3	0.039399594205582936
EAST	1	0.01698541169758879
EAST	1	0.02908874739133902
EAST	1	0.11439064230057477
EAST	1	0.05002033214705298
EAST	1	0.029563634804693605
EAST	2	0.07932670743210515
EAST	2	0.08488191628605163
EAST	1	0.01616896337232274
EAST	1	0.0494386795916349
EAST	4	0.09975210883780385
EAST	4	0.07876453347580127
EAST	4	0.06154381935791216
EAST	4	0.12091936611416067
EAST	2	0.033359457588468915
EAST	2	0.023494112933960618
EAST	2	0.05605020993429978
EAST	2	0.0931895219944877
EAST	1	0.06260491364776102
EAST	1	0.05262756347273841
EAST	3	0.06795858286464396
EAST	3	0.10639384620709932
EAST	3	0.06604560574330522
EAST	1	0.0520838663236727
EAST	1	0.020478329338835012
EAST	3	0.04894473016114854
EAST	3	0.04427895408390503
EAST	3	0.06234613878076798
EAST	1	0.2326899856429387
EAST	1	0.017563954980586733
EAST	1	0.057790242404468076
EAST	1	0.06592695837678686
EAST	1	0.032399197436446106
EAST	3	0.0629502853054636
EAST	3	0.0363563525152578
EAST	3	0.06467461125426971
EAST	1	0.02020209550191379
EAST	2	0.060832602282187696
EAST	2	0.060902692112582806
EAST	3	0.13823202561587272
EAST	3	0.08446414368635742
EAST	3	0.17060232391715305
EAST	2	0.036431908507764496
EAST	2	0.04364759721117402
EAST	1	0.052274405550796314
EAST	1	0.01971176891197017
EAST	1	0.030699484018712628
EAST	1	0.01881975284724002
EAST	1	0.14147844051840727
EAST	2	0.020539686281036945
EAST	2	0.0368370435466759
EAST	3	0.03406797009627134
EAST	3	0.011383617688073753
EAST	3	0.008067242106942735
EAST	2	0.014303433960752213
EAST	2	0.017810991505968977
EAST	1	0.04263004144526712
EAST	3	0.019392560580358962
EAST	3	0.019150109478224247
EAST	3	0.025624643780963657
EAST	4	0.04671451392896489
EAST	4	0.04727139302285917
EAST	4	0.04219971779288211
EAST	4	0.05920050444483989
EAST	1	0.018013447354303134
EAST	1	0.09205012130817375
EAST	4	0.10523420771215887
EAST	4	0.07930903564872052
EAST	4	0.09888989433658732
EAST	4	0.1268429379084256
EAST	3	0.03026540209372068
EAST	3	0.041021628450704846
EAST	3	0.0690516536879867
EAST	1	0.027427416117125736
EAST	1	0.016986393202163903
EAST	1	0.0416735182465678
EAST	1	0.016007940913935155
EAST	1	0.165389441992996
EAST	1	0.037403462690506796
EAST	2	0.024279832479000046
EAST	2	0.02508301478204862
EAST	1	0.15467415090730086
EAST	1	0.01780815464107718
EAST	1	0.026822310410764914
EAST	2	0.044580192193043475
EAST	2	0.054182976718319495
EAST	1	0.030164617995309687
EAST	1	0.04125079095914021
EAST	1	0.03273079353215188
EAST	1	0.0401484358076361
EAST	1	0.028891821825856336
EAST	1	0.02805801957612884
EAST	1	0.02678444360612826
EAST	1	0.014959907944538416
EAST	1	0.02533062768050795
EAST	2	0.044429263923415084
EAST	2	0.08003155289054495
EAST	3	0.04091379364084429
EAST	3	0.03884582260882654
EAST	3	0.08130968194996126
EAST	1	0.02549603466638865
EAST	1	0.020046627611956927
EAST	1	0.10481221504412609
EAST	1	0.020188560952289856
EAST	2	0.02049082248975009
EAST	2	0.021568363416200827
EAST	2	0.08523534881562601
EAST	2	0.18085247376363317
EAST	1	0.03054808261015437
EAST	1	0.03251186131016036
EAST	3	0.0415765277884001
EAST	3	0.025895988087844043
EAST	3	0.04182753436045106
EAST	2	0.032539560146617796
EAST	2	0.024201788100445817
EAST	1	0.017085100437321355
EAST	1	0.15623742084815023
EAST	1	0.03374937541925775
EAST	1	0.048065026264983185
EAST	1	0.050480919215213645
EAST	1	0.04521156410702598
EAST	2	0.08462557588162241
EAST	2	0.08358272999368438
EAST	1	0.0637537763749788
EAST	1	0.019368133805421836
EAST	1	0.05628982389115951
EAST	1	0.014111017568043907
EAST	1	0.03126819989916452
EAST	1	0.10090527220033961
EAST	1	0.01998732261147507
EAST	2	0.04012853787787883
EAST	2	0.041272180347904315
EAST	1	0.038612991006115656
EAST	1	0.06927830442280689
EAST	1	0.010059456640300033
EAST	1	0.05054872709096967
EAST	3	0.050158910571476166
EAST	3	0.12399758312054424
EAST	3	0.039455239969163475
EAST	2	0.02305604912993455
EAST	2	0.038459254677214005
EAST	1	0.031023214720112647
EAST	1	0.025330386956583652
EAST	1	0.013914512963458874
EAST	1	0.05723214249469743
EAST	1	0.06181955462139989
EAST	1	0.09000190714590396
EAST	1	0.03920044526318766
EAST	1	0.048435080235482306
EAST	1	0.03082744167796556
EAST	1	0.06456276918539984
EAST	1	0.017865311175977804
EAST	1	0.14668958393235573
EAST	1	0.04650633652984383
EAST	1	0.09606420134532147
EAST	1	0.08604095611564522
EAST	1	0.0702216720092997
EAST	1	0.027815369944286118
EAST	3	0.02196423062798384
EAST	3	0.021903990269285436
EAST	3	0.026806294041137876
EAST	1	0.09388328486350908
EAST	3	0.02507347988038403
EAST	3	0.02412937075190674
EAST	3	0.03167597620134468
EAST	2	0.024232673358699486
EAST	2	0.024888178338273774
EAST	1	0.01719214744585168
EAST	4	0.049204342054463904
EAST	4	0.05088352154396922
EAST	4	0.10419412667153924
EAST	4	0.06988335831533363
EAST	1	0.04557277217028883
EAST	1	0.06162712604579852
EAST	1	0.05412922704443756
EAST	1	0.03680010370582535
EAST	1	0.047419441211197545
EAST	1	0.04980098958325435
EAST	1	0.04635418836860864
EAST	1	0.09599653399678984
EAST	1	0.04046754629872514
EAST	1	0.0537060437112687
EAST	2	0.050685800807782094
EAST	2	0.05053102269040142
EAST	1	0.024307628858558528
EAST	1	0.05224324154786908
EAST	1	0.03515421546777994
EAST	1	0.04070388191717779
EAST	1	0.06363978462051556
EAST	1	0.01947127786089995
EAST	1	0.015464973373645942
EAST	1	0.010706031348315641
EAST	1	0.022694323966902925
EAST	1	0.061636711619237464
EAST	1	0.05706416194902352
EAST	4	0.022230361822645716
EAST	4	0.01647110593617628
EAST	4	0.03478944865404324
EAST	4	0.02966224462576122
EAST	2	0.038046269055897294
EAST	2	0.051835895961260564
EAST	1	0.01898120723789768
EAST	1	0.013872926700584556
EAST	3	0.02263797966089986
EAST	3	0.04895025683066975
EAST	3	0.030646727163491407
EAST	2	0.05215718987301904
EAST	2	0.06705053279495546
EAST	1	0.02400897749051144
EAST	2	0.025422147265635023
EAST	2	0.019760024873409828
EAST	1	0.0873192680801774
EAST	3	0.028626879134662796
EAST	3	0.020061642046277375
EAST	3	0.03688695701907403
EAST	1	0.054485078327891054
EAST	2	0.04227201881998083
EAST	2	0.042925017754744776
EAST	1	0.04869784164549583
EAST	3	0.13854862176306054
EAST	3	0.22978782223147554
EAST	3	0.1628336196394296
EAST	1	0.044362172436472835
EAST	3	0.10115726029667237
EAST	3	0.09879082267763814
EAST	3	0.10099124581754632
EAST	2	0.02701974183168874
EAST	2	0.0359033262356075
EAST	1	0.06444326757486092
EAST	1	0.046355094087284755
EAST	1	0.01795608784678867
EAST	1	0.13707211573305483
EAST	1	0.03606144013088002
EAST	1	0.04877359792331885
EAST	1	0.05525589059782615
EAST	1	0.031275386284054615
EAST	1	0.02955872285047451
EAST	2	0.022471308007510744
EAST	2	0.043229255956104114
EAST	2	0.029196650120424737
EAST	2	0.0645260620524243
EAST	1	0.02501150210447463
EAST	1	0.09353295468768053
EAST	1	0.06662697712023494
EAST	2	0.03385838206308735
EAST	2	0.027779878202072176
EAST	2	0.02819385080364406
EAST	2	0.04966058856523014
EAST	1	0.03079179842491475
EAST	2	0.057152255456272394
EAST	2	0.045652285022130715
EAST	1	0.017158678253082305
EAST	2	0.0366131560907616
EAST	2	0.04786147635524798
EAST	1	0.03420342356058053
EAST	1	0.04685792548425282
EAST	1	0.043205327746183776
EAST	2	0.09352249121311401
EAST	2	0.1441910617774471
EAST	1	0.03461110226502464
EAST	3	0.0298700311579601
EAST	3	0.03047668539365532
EAST	3	0.045006251315162456
EAST	2	0.05245558050829358
EAST	2	0.05311329567036204
EAST	1	0.0726183222832572
EAST	1	8.572472499714376e-07
EAST	1	0.10733552634648674
EAST	1	0.03988683514500934
EAST	3	0.092984997733922
EAST	3	0.15973351150692655
EAST	3	0.1548759797176365
EAST	1	0.044515471432436074
EAST	3	0.10100544378313464
EAST	3	0.10170491244740974
EAST	3	0.15423312697735878
EAST	3	0.01807341447554372
EAST	3	0.013977253303201799
EAST	3	0.018150055680517165
EAST	1	0.049538341480471405
EAST	1	0.015359577897537736
EAST	1	0.07525077234780898
EAST	1	0.03296546173556972
EAST	1	0.02824767085969494
EAST	1	0.044422091175148365
EAST	1	0.06186733145291016
EAST	1	0.060228286778912725
EAST	1	0.0418143827711033
EAST	1	0.19290824509679955
EAST	2	0.01659996791515898
EAST	2	0.013059221731091203
EAST	1	0.05586133713206822
EAST	1	0.07561403447496298
EAST	1	0.06801580954496649
EAST	1	0.051909601083363933
EAST	1	0.01915177847376622
EAST	1	0.0882180191500704
EAST	1	0.08037994973567192
EAST	1	0.1056799098590799
EAST	1	0.07448010092518678
EAST	4	0.0638081646129165
EAST	4	0.04011654079941673
EAST	4	0.07251576711089551
EAST	4	0.0641095633338083
EAST	2	0.02345904653977622
EAST	2	0.02543450545857283
EAST	1	0.14229601628025468
EAST	1	0.025825432602654023
EAST	3	0.030951348915164136
EAST	3	0.0210388276027074
EAST	3	0.03236418062735521
EAST	1	0.04983410877189242
EAST	3	0.06282351716094633
EAST	3	0.16930601032770154
EAST	3	0.04749515564679026
EAST	2	0.07171067733271114
EAST	2	0.0992673434649962
EAST	1	0.027220465468982817
EAST	2	0.09149700279535986
EAST	2	0.05429961024494929
EAST	2	0.034989783364535974
EAST	2	0.04842750307541141
EAST	1	0.07328987231195287
EAST	1	0.19655201959503
EAST	1	0.05489425250297459
EAST	4	0.041776122586213146
EAST	4	0.03969529681206508
EAST	4	0.08835535397192347
EAST	4	0.057849892087224755
EAST	1	0.06123772964007868
EAST	1	0.01609936253180578
EAST	1	0.050414070838966756
EAST	1	0.023846560341087578
EAST	1	0.07177076950442957
EAST	1	0.022584516555705914
EAST	1	0.028223117560259595
EAST	1	0.0
EAST	1	0.027035850881136532
EAST	2	0.04481493502165944
EAST	2	0.11926340191908577
EAST	1	0.029345620205681475
EAST	1	0.12344621388980911
EAST	1	0.11702668562714183
EAST	1	0.03575276239362845
EAST	1	0.023433307670889893
EAST	1	0.04706685914314868
EAST	1	0.07030606672615973
EAST	1	0.06183198010520149
EAST	1	0.1906093572747424
EAST	1	0.025528735413703704
EAST	1	0.01953318547170602
EAST	1	0.038935882898404495
EAST	2	0.05652935895866487
EAST	2	0.07583319793786251
EAST	1	0.007683639859210239
EAST	1	0.01937328961969695
EAST	1	0.015489930138973375
EAST	1	0.11836315620457195
EAST	1	0.025269729753680113
EAST	1	0.0702473416930321
EAST	2	0.033203832232707994
EAST	2	0.04970200367306192
EAST	1	0.019537431217307305
EAST	1	0.03991063414802541
EAST	1	0.032293250529297185
EAST	1	0.018988338478426507
EAST	1	0.03725468526323448
EAST	1	0.02697712738687498
EAST	3	0.060059003517477005
EAST	3	0.035956539365834615
EAST	3	0.03935119844410817
EAST	2	0.05239169355570565
EAST	2	0.03254879150586592
EAST	2	0.012473530323087846
EAST	2	0.015594458718892328
EAST	2	0.11592203761529501
EAST	2	0.03354924163648751
EAST	4	0.07140642032305639
EAST	4	0.06888640097495127
EAST	4	0.06114595149603588
EAST	4	0.09255064435349308
EAST	1	0.10400960407336675
EAST	1	0.03466416474803792
EAST	4	0.04779180001049262
EAST	4	0.04733465698129546
EAST	4	0.04485643035663234
EAST	4	0.05945745874306582
EAST	1	0.0
EAST	1	0.10657985295304277
EAST	2	0.037971016802700486
EAST	2	0.0313337831258118
EAST	2	0.08227541954590326
EAST	2	0.11337513689737955
EAST	1	0.012119860651960173
EAST	1	0.021615677307899397
EAST	1	0.026445293192824203
EAST	1	0.036681855211160776
EAST	4	0.043859144498024645
EAST	4	0.03823919984611561
EAST	4	0.03771383492091481
EAST	4	0.04452608533128114
EAST	3	0.02603871830071254
EAST	3	0.01850834182527471
EAST	3	0.03872572253951678
EAST	1	0.012975637262254867
EAST	1	0.031898500133693435
EAST	1	0.03563298850354106
EAST	2	0.03853045629744332
EAST	2	0.04082845242536787
EAST	1	0.02845782044253547
EAST	4	0.05161178039059511
EAST	4	0.09122538251377729
EAST	4	0.08725443304264408
EAST	4	0.06171937036030746
EAST	1	0.029560479603303297
EAST	1	0.061853939573115406
EAST	1	0.05194474095763531
EAST	3	0.04833741357047651
EAST	3	0.1180092852562765
EAST	3	0.03828844929900678
EAST	1	0.026157543356073194
EAST	2	0.060360031137458185
EAST	2	0.051487475610047934
EAST	1	0.08438782352283801
EAST	1	0.1254043390784156
EAST	2	0.021874984951072783
EAST	2	0.026850289362111947
EAST	2	0.032581311059187164
EAST	2	0.04320163240293175
EAST	2	0.07165766605618311
EAST	2	0.07012833383171715
EAST	2	0.08577394145739552
EAST	2	0.12093148725640503
EAST	2	0.05489353670452757
EAST	2	0.05306818827871828
EAST	2	0.027230807477615568
EAST	2	0.029722380869038865
EAST	1	0.03052939124458514
EAST	4	0.0361625444347683
EAST	4	0.02555720534247256
EAST	4	0.05162347637439316
EAST	4	0.04523700303794379
EAST	1	0.04588831488727261
EAST	3	0.024362297151015757
EAST	3	0.023870025814558368
EAST	3	0.03892302926495611
EAST	1	0.066866806970081
EAST	1	0.03930698557456075
EAST	1	0.06527773710726145
EAST	1	0.06179294297465462
EAST	2	0.0439711214929091
EAST	2	0.05440534844448189
EAST	1	0.03424313068432375
EAST	4	0.10106554033629664
EAST	4	0.058015807715921575
EAST	4	0.1102731351389283
EAST	4	0.09985870001871266
EAST	1	0.03907402897172243
EAST	1	0.06572015252308509
EAST	4	0.04062230397728929
EAST	4	0.04080747688596754
EAST	4	0.0365447048250859
EAST	4	0.05034751934006098
EAST	1	0.12284790959210883
EAST	1	0.018451302179178723
EAST	1	0.0401939453351969
EAST	1	0.04553331383864949
EAST	1	0.07457541197763953
EAST	1	0.04704751000597388
EAST	1	0.10033784460613072
EAST	2	0.041310547264708695
EAST	2	0.025488422624119305
EAST	1	0.03988898426511553
EAST	1	0.14997338619385864
EAST	1	0.04941977160312819
EAST	4	0.0193128306481566
EAST	4	0.01755478033728742
EAST	4	0.016539664944620665
EAST	4	0.02195419132051587
EAST	2	0.12977774365339867
EAST	2	0.08421776449945464
EAST	3	0.02654977881276858
EAST	3	0.05230534977412129
EAST	3	0.027792292049003447
EAST	1	0.018397914296674003
EAST	1	0.09869503631013296
EAST	1	0.028801209357277983
EAST	1	0.08434984941689094
EAST	1	0.03556839907266948
EAST	1	0.019950557472973727
EAST	1	0.01897188342425353
EAST	1	0.08614406850765349
EAST	2	0.04696963243466282
EAST	2	0.030276081865255086
EAST	3	0.028902084315916274
EAST	3	0.034589884075775526
EAST	3	0.04407061760181313
EAST	2	0.04643587001611707
EAST	2	0.13506508570502487
EAST	1	0.011512300238882148
EAST	1	0.05094628790403199
EAST	1	0.03324950276192432
EAST	2	0.019598716323601603
EAST	2	0.01627214928174497
EAST	1	0.05687792300638927
EAST	1	0.037916411841042746
EAST	1	0.019212872019041823
EAST	1	0.06932376762789583
EAST	1	0.07652531306586254
EAST	1	0.02260201021047853
EAST	2	0.04966418085918123
EAST	2	0.05075515792505496
EAST	1	0.04191579051715488
EAST	1	0.05906294053129218
EAST	1	0.05036599824363472
EAST	2	0.03418577185343272
EAST	2	0.0448628981164126
EAST	1	0.1228202098878251
EAST	1	0.03767095512501926
EAST	1	0.049949228341465195
EAST	1	0.06352488248609359
EAST	1	0.03888077370958898
EAST	2	0.020115477456836593
EAST	2	0.032980270283313434
EAST	1	0.013886893407880943
EAST	1	0.06485997536906547
EAST	2	0.04834476675992042
EAST	2	0.05414031582045323
EAST	3	0.041400796929740184
EAST	3	0.04249966532212411
EAST	3	0.05078407517156541
EAST	1	0.023610085818453228
EAST	1	0.10262642068533318
EAST	1	0.04750245641295158
EAST	1	0.06095386592753635
EAST	2	0.07824367283894415
EAST	2	0.07057455816827174
EAST	1	0.08576802979263276
EAST	1	0.020685229250126006
EAST	1	0.025236085261439507
EAST	1	0.03589587021859873
EAST	1	0.010524305332366748
EAST	1	0.034946837724500246
EAST	1	0.035649438307520334
EAST	1	0.01588151045393038
EAST	1	0.05304191108569911
EAST	2	0.06873049571443678
EAST	2	0.0430760917264165
EAST	1	0.02549638492391067
EAST	1	0.023200471270354434
EAST	1	0.03618655355737674
EAST	1	0.023565280310413408
EAST	1	0.05760133462667313
EAST	4	0.019857798160681006
EAST	4	0.020266149830621544
EAST	4	0.01757460482065684
EAST	4	0.025548418518814623
EAST	1	0.04487753246596307
EAST	1	0.03210604863733763
EAST	1	0.025807454112604093
EAST	1	0.01832915402914065
EAST	2	0.0653525576718437
EAST	2	0.09582586888991636
EAST	1	0.019143103688078717
EAST	1	0.016679787549983338
EAST	1	0.19640918685295
EAST	1	0.0472079407515735
EAST	1	0.022000132129716767
EAST	1	0.0762141367994436
EAST	1	0.029493952309233257
EAST	1	0.04922228175772281
EAST	2	0.029107414735545456
EAST	2	0.02841332633182275
EAST	1	0.021877689451520733
EAST	1	0.01567396393424772
EAST	2	0.032537602465844716
EAST	2	0.02503816080414022
EAST	1	0.07358161364895971
EAST	2	0.026003327587698574
EAST	2	0.021514329959390305
EAST	1	0.04973462142658345
EAST	1	0.049110871391361624
EAST	1	0.037525064505743694
EAST	1	0.07894406710792465
EAST	1	0.02123333007089948
EAST	1	0.05688691228057831
EAST	4	0.1019877405203014
EAST	4	0.07305912388351801
EAST	4	0.1592871479341819
EAST	4	0.11419453267977173
EAST	1	0.0872723895394451
EAST	3	0.05098275149374319
EAST	3	0.05068560247890806
EAST	3	0.07294677905889832
EAST	1	0.017046322780118375
EAST	1	0.03342684937961363
EAST	2	0.03367999959251449
EAST	2	0.09569012258700858
EAST	1	0.029355955906217906
EAST	1	0.02285510050872195
EAST	1	0.07285383298421406
EAST	3	0.06144366694102607
EAST	3	0.0373974537565858
EAST	3	0.06408063058268511
EAST	1	0.041879251122553196
EAST	1	0.13931283551910234
EAST	1	0.09066417239773442
EAST	2	0.06481415576957406
EAST	2	0.04684424455908026
EAST	1	0.16428290043919605
EAST	1	0.11455079599014624
EAST	1	0.04847944567697188
EAST	1	0.06493884280358304
EAST	1	0.07239451027180749
EAST	3	0.01781608994443698
EAST	3	0.0370706864780645
EAST	3	0.031549315801347774
EAST	1	0.0778802500406574
EAST	1	0.033011593462584296
EAST	1	0.041940277549962726
EAST	1	0.0002967500692009189
EAST	1	0.02585161104575478
EAST	1	0.020904204793832024
EAST	1	0.02567156268244408
EAST	1	0.02873159258106892
EAST	1	0.02600982283664266
EAST	1	0.06089137372346704
EAST	1	0.03727466254805872
EAST	1	0.16141213493385737
EAST	2	0.057336162911419485
EAST	2	0.03737692409563685
EAST	2	0.031202902726107415
EAST	2	0.030934103000876883
EAST	2	0.07558281710633874
EAST	2	0.06054535571434419
EAST	1	0.026275317018690885
EAST	1	0.026208504121005866
EAST	2	0.01932812430485702
EAST	2	0.030612644925692902
EAST	1	0.06238334558815991
EAST	1	0.016871618911877127
EAST	1	0.13923916007387802
EAST	1	0.056458812137781755
EAST	2	0.028412463187818683
EAST	2	0.03901861257458395
EAST	1	0.03822619703063614
EAST	1	0.04882243546163977
EAST	1	0.0608806544033968
EAST	1	0.03486811406224239
EAST	1	0.023766419913917154
EAST	1	0.0
EAST	1	0.024098175842326965
EAST	3	0.015462612688834995
EAST	3	0.012911778130666404
EAST	3	0.02339006267028441
EAST	1	0.04754648526880646
EAST	1	0.04450431236940389
EAST	3	0.025082939142364563
EAST	3	0.0159314011289969
EAST	3	0.02644519845009586
EAST	3	0.013724187943241891
EAST	3	0.012951163648300065
EAST	3	0.014920001563607743
EAST	1	0.07165373717523936
EAST	1	0.03985536580810201
EAST	1	0.07656421356574503
EAST	2	0.024233155675251136
EAST	2	0.023546801346986997
EAST	1	0.05246925480531768
EAST	1	0.10205680025994816
EAST	1	0.03062864568533588
EAST	1	0.025629279503631294
EAST	1	0.027181145438530185
EAST	1	0.09037232682842279
EAST	1	0.015176133672311083
EAST	4	0.1074781073935006
EAST	4	0.06248784124819738
EAST	4	0.11212489588386587
EAST	4	0.10799320764369699
EAST	1	0.03862346668473584
EAST	1	0.017695175574606994
EAST	2	0.033950628659390074
EAST	2	0.03391896265038569
EAST	1	0.060019028902094734
EAST	1	0.028614789395480695
EAST	2	0.0477790175702416
EAST	2	0.042725225340680933
EAST	2	0.06942251487599235
EAST	2	0.05608014460570256
EAST	1	0.07636178437333849
EAST	3	0.08351056526146027
EAST	3	0.062340294232490955
EAST	3	0.11924116718902177
EAST	3	0.0754176134291597
EAST	3	0.04338803810923762
EAST	3	0.08409233287419392
EAST	1	0.02139079385821476
EAST	1	0.07139728793178393
EAST	1	0.0406583845046986
EAST	1	0.10130915647734035
EAST	1	0.2114713714098566
EAST	3	0.06475364240721677
EAST	3	0.06418415829976805
EAST	3	0.13115897745167016
EAST	1	0.04938571298091071
EAST	1	0.08216344879739632
EAST	1	0.04230928723144159
EAST	1	0.07042404201949762
EAST	2	0.07479797626755122
EAST	2	0.05824876622980329
EAST	1	0.06627906344180784
EAST	1	0.02214401276758729
EAST	1	0.15854085549916877
EAST	4	0.06539786339480265
EAST	4	0.08429163056479468
EAST	4	0.11038972255083936
EAST	4	0.06435137510364676
EAST	1	0.040028370679357245
EAST	1	0.009278783817954675
EAST	1	0.017769993804858566
EAST	1	0.22420669488465247
EAST	1	0.027121493636964804
EAST	3	0.02596264485912103
EAST	3	0.07941189925284572
EAST	3	0.026955089783703534
EAST	1	0.040478749811161986
EAST	1	0.03320655281784514
EAST	1	0.08665339765502701
EAST	1	0.05302441251439182
EAST	1	0.1070246263593856
EAST	1	0.04940905514677453
EAST	1	0.05657229797710255
EAST	1	0.05135814439723261
EAST	1	0.07581590713738694
EAST	2	0.06862472715966647
EAST	2	0.08834229605604824
EAST	1	0.07211152948882599
EAST	3	0.06367070601388247
EAST	3	0.048839626667987704
EAST	3	0.11024060519965345
EAST	2	0.05798118327034924
EAST	2	0.06856803930717638
EAST	1	0.05926747287014112
EAST	2	0.012791573900279912
EAST	2	0.014609701340776361
EAST	1	0.028268586581706747
EAST	1	0.01672296280982666
EAST	3	0.07304591345073623
EAST	3	0.056594802157317825
EAST	3	0.10642791499653219
EAST	1	0.01746589353221398
EAST	2	0.08108305052219057
EAST	2	0.061339760613519
EAST	3	0.06639299121533788
EAST	3	0.06166925176474247
EAST	3	0.0575206352426889
EAST	1	0.018907307999455118
EAST	2	0.01867428258329807
EAST	2	0.02406882862051245
EAST	1	0.020864556636135182
EAST	1	0.037902999473852506
EAST	1	0.02468701109417739
EAST	2	0.040567168869632464
EAST	2	0.0792311498661504
EAST	1	0.05397038951527896
EAST	2	0.04021742291345563
EAST	2	0.023649008324375026
EAST	2	0.03467621634368262
EAST	2	0.05680829265330227
EAST	1	0.12007296181030219
EAST	1	0.08068216284335086
EAST	1	0.013212403786358861
EAST	1	0.04625417807934528
EAST	1	0.08204375824844785
EAST	1	0.0
