caller	freq	value
TADbit	1	0.020257597812196174
TADbit	2	0.024477931009664056
TADbit	2	0.022804656745185326
TADbit	1	0.0007291060358324949
TADbit	2	0.08229192463735391
TADbit	2	0.08252840592075783
TADbit	2	0.027723330416848616
TADbit	2	0.01726014214031556
TADbit	1	0.01798856379140006
TADbit	4	0.012112333639510248
TADbit	4	0.01017816981608818
TADbit	4	0.012585702415830001
TADbit	4	0.018038765266133835
TADbit	3	0.01107117841196599
TADbit	3	0.010639143955497827
TADbit	3	0.015728247532783166
TADbit	2	0.029099660338496917
TADbit	2	0.06062841802348356
TADbit	2	0.026149534003063732
TADbit	2	0.02214930930634643
TADbit	1	0.004682199877894154
TADbit	1	0.05640363548605319
TADbit	1	0.08773566856399573
TADbit	1	0.01906520056057068
TADbit	1	0.03247325522778299
TADbit	3	0.019421572159615826
TADbit	3	0.014865140155844664
TADbit	3	0.019585576207066715
TADbit	2	0.010116760560591808
TADbit	2	0.008213962347699026
TADbit	1	0.014995459946354813
TADbit	4	0.022281757337078833
TADbit	4	0.014779184227265986
TADbit	4	0.024059133107444463
TADbit	4	0.013920403448307504
TADbit	1	0.020892967351921463
TADbit	3	0.044029711968506795
TADbit	3	0.014710904307488086
TADbit	3	0.010248561685677214
TADbit	2	0.038685646083626256
TADbit	2	0.04935410635120811
TADbit	3	0.03709568601060745
TADbit	3	0.0296467188611781
TADbit	3	0.034556905741772406
TADbit	1	0.02882145633899512
TADbit	2	0.017496653817844505
TADbit	2	0.026595183335901718
TADbit	3	0.016564711857733595
TADbit	3	0.03949068001969469
TADbit	3	0.021246932905044792
TADbit	1	0.005836769193963244
TADbit	1	0.048601155722183396
TADbit	1	0.012162465449506329
TADbit	3	0.045382099076841945
TADbit	3	0.054452039072755684
TADbit	3	0.04386263262520617
TADbit	1	0.01769712514457263
TADbit	1	0.03943142786437387
TADbit	1	0.014314868165625513
TADbit	1	0.07105116774738712
TADbit	1	0.027311584358081294
TADbit	1	0.04912408485964113
TADbit	1	0.02433446667695825
TADbit	2	0.047374547641001796
TADbit	2	0.03952654081684316
TADbit	1	0.0183896510682296
TADbit	2	0.07659793879152497
TADbit	2	0.06933256919356368
TADbit	2	0.08981909577935676
TADbit	2	0.049480397414937816
TADbit	1	0.01566346727920492
TADbit	2	0.009041821043221165
TADbit	2	0.012971527799821591
TADbit	1	0.018844641384672685
TADbit	1	0.008891449341816411
TADbit	2	0.08116402637586771
TADbit	2	0.05623578254488851
TADbit	2	0.022200431647170824
TADbit	2	0.021842953628198866
TADbit	1	0.03442929831265905
TADbit	2	0.02678894257675088
TADbit	2	0.0281757487238625
TADbit	2	0.06396353060999105
TADbit	2	0.06451313773845774
TADbit	1	0.08571037026171865
TADbit	1	0.013682500210160698
TADbit	2	0.01867172743578636
TADbit	2	0.014729991069466633
TADbit	1	0.059650745818580736
TADbit	3	0.022624808612094847
TADbit	3	0.02375257917421278
TADbit	3	0.033150316192027345
TADbit	1	0.06554122491093305
TADbit	1	0.005767138602108109
TADbit	4	0.011118642282763644
TADbit	4	0.013061145323344382
TADbit	4	0.011368360778182093
TADbit	4	0.013840237054198323
TADbit	2	0.00814762626936251
TADbit	2	0.009168611893954872
TADbit	2	0.022298025686402222
TADbit	2	0.020843208258063513
TADbit	1	0.05149073022010428
TADbit	2	0.016671319745012896
TADbit	2	0.015075286548460699
TADbit	1	0.016314752990899
TADbit	1	0.04684772311133697
TADbit	1	0.05917303715065566
TADbit	3	0.024623975203206076
TADbit	3	0.051518809222753634
TADbit	3	0.03222617000783117
TADbit	1	0.022029402569877492
TADbit	1	0.02207224541611394
TADbit	1	0.05739950727538687
TADbit	1	0.009727833914091887
TADbit	1	0.03323403060636889
TADbit	1	0.01964758720517443
TADbit	1	0.03763158899902077
TADbit	1	0.007142789080639523
TADbit	2	0.013575878804531562
TADbit	2	0.013632681222889902
TADbit	1	0.06665136724047002
TADbit	3	0.05052248236729349
TADbit	3	0.03192652477557014
TADbit	3	0.03239227006197142
TADbit	1	0.017298432225210356
TADbit	2	0.041259299492131224
TADbit	2	0.03780879927770561
TADbit	4	0.02511137747472605
TADbit	4	0.0716594802886057
TADbit	4	0.024155519516462914
TADbit	4	0.019089474833675058
TADbit	2	0.04574053334575633
TADbit	2	0.037124240803524486
TADbit	4	0.021000914535053917
TADbit	4	0.022487796849417326
TADbit	4	0.020580696507074364
TADbit	4	0.025821069494661068
TADbit	1	0.01970483564099567
TADbit	1	0.005571569161676519
TADbit	1	0.04326877505302726
TADbit	3	0.021085365235155484
TADbit	3	0.021199619608452198
TADbit	3	0.032602862919115426
TADbit	1	0.027274321390213248
TADbit	1	0.027670179308045287
TADbit	1	0.0076525669167172225
TADbit	2	0.020387208190705556
TADbit	2	0.025141802880730663
TADbit	2	0.08703722665002073
TADbit	2	0.05727391798101929
TADbit	3	0.05287599965123376
TADbit	3	0.047849934967357406
TADbit	3	0.04208883198077355
TADbit	2	0.04657278011685076
TADbit	2	0.052573325369229235
TADbit	1	0.060621348220083894
TADbit	4	0.03481960509584708
TADbit	4	0.029615071749991798
TADbit	4	0.06909863870493009
TADbit	4	0.03798989959214418
TADbit	1	0.03038701920041419
TADbit	1	0.06581483544406724
TADbit	1	0.019155488445738996
TADbit	1	0.02079823445541478
TADbit	2	0.024985483474284236
TADbit	2	0.02481408560196031
TADbit	1	0.051932358882347714
TADbit	1	0.01410982465175515
TADbit	4	0.010700469182539349
TADbit	4	0.03397818723423269
TADbit	4	0.011382716422764736
TADbit	4	0.008063352478676839
TADbit	1	0.030937002721576935
TADbit	1	0.032143007797769595
TADbit	1	0.011666222008628763
TADbit	1	0.0344404379450472
TADbit	2	0.022873575896205624
TADbit	2	0.047479831131115625
TADbit	2	0.019109359583410042
TADbit	2	0.006187927899328055
TADbit	1	0.07626006988858361
TADbit	1	0.04947773300470768
TADbit	1	0.03224048023834036
TADbit	2	0.009609028432291689
TADbit	2	0.01561761882116841
TADbit	1	0.009173797388266415
TADbit	1	0.06837616906146027
TADbit	4	0.036717254410946185
TADbit	4	0.028817741313536392
TADbit	4	0.04545310256592336
TADbit	4	0.03454438813147433
TADbit	1	0.08384968021102768
TADbit	1	0.035093914044126956
TADbit	2	0.11255945636775894
TADbit	2	0.10657989371808485
TADbit	1	0.06050151959036407
TADbit	1	0.03150314981736557
TADbit	1	0.0033877344403750224
TADbit	1	0.05168434106196686
TADbit	1	0.034793093331582994
TADbit	1	0.007905894823737245
TADbit	1	0.00997301733900511
TADbit	1	0.038404109139730865
TADbit	1	0.006567725137304809
TADbit	2	0.07665046682014953
TADbit	2	0.07674347786117186
TADbit	1	0.007668528419652345
TADbit	1	0.04331778811171428
TADbit	1	0.021125063129066944
TADbit	3	0.037262040827033285
TADbit	3	0.03745794889969527
TADbit	3	0.04688033677235198
TADbit	2	0.028259353340212304
TADbit	2	0.031555863801972464
TADbit	3	0.01326447837519321
TADbit	3	0.013918909827831918
TADbit	3	0.0198780120357173
TADbit	1	0.006618925140641062
TADbit	1	0.1216146101824001
TADbit	1	0.04546038665897685
TADbit	1	0.05932848772373288
TADbit	2	0.01607615817221343
TADbit	2	0.016643482863274075
TADbit	1	0.037697477360208086
TADbit	1	0.014015873088881938
TADbit	2	0.014556414972382697
TADbit	2	0.0128531888924754
TADbit	1	0.021113376971438964
TADbit	4	0.036805731205438626
TADbit	4	0.0354037476563731
TADbit	4	0.026858736552682488
TADbit	4	0.046219753204815514
TADbit	1	0.03371925255376654
TADbit	1	0.043038394515986435
TADbit	1	0.03294898226444586
TADbit	1	0.02142966234639099
TADbit	1	0.04413465888026988
TADbit	1	0.013943459049102564
TADbit	1	0.06514790924819104
TADbit	2	0.04900329512173382
TADbit	2	0.05116274417816223
TADbit	1	0.016919849204586886
TADbit	4	0.03454243372938941
TADbit	4	0.02244969671765515
TADbit	4	0.03666584123778841
TADbit	4	0.02107781712964548
TADbit	1	0.14436412160351125
TADbit	1	0.009228688608776334
TADbit	1	0.0774009108713539
TADbit	1	0.018070943202675743
TADbit	4	0.018529035959149787
TADbit	4	0.014410317785999473
TADbit	4	0.030366504805898375
TADbit	4	0.024342765202587126
TADbit	1	0.015143036637099337
TADbit	1	0.028972644933256277
TADbit	1	0.03865809256116308
TADbit	1	0.0229481678059542
TADbit	1	0.02049749735777068
TADbit	1	0.027445023850853182
TADbit	1	0.014340774522394592
TADbit	1	0.10129520644820264
TADbit	1	0.0749130605242517
TADbit	1	0.04386299776159606
TADbit	1	0.0425175298355796
TADbit	1	0.03875105338767583
TADbit	4	0.06933413936898616
TADbit	4	0.04755058250013238
TADbit	4	0.07669336303814316
TADbit	4	0.0650973637776501
TADbit	3	0.04617007854199086
TADbit	3	0.04489419916738853
TADbit	3	0.09619125440983585
TADbit	1	0.022788805483495753
TADbit	1	0.041943976703557616
TADbit	2	0.07037821339745104
TADbit	2	0.046544483076605234
TADbit	1	0.030286765804804754
TADbit	4	0.030660489966176395
TADbit	4	0.02731608431081642
TADbit	4	0.027473156836529684
TADbit	4	0.031205895942220195
TADbit	1	0.04956461192098856
TADbit	3	0.013965881132799224
TADbit	3	0.010913486117632801
TADbit	3	0.018158085985440654
TADbit	2	0.07776565829126438
TADbit	2	0.04764955167907642
TADbit	3	0.03243843940907156
TADbit	3	0.03953627746159449
TADbit	3	0.04868263467657241
TADbit	4	0.037281158444930816
TADbit	4	0.02807742223603022
TADbit	4	0.02807186970067063
TADbit	4	0.030001768313771406
TADbit	1	0.04725770579849103
TADbit	4	0.02485580062952281
TADbit	4	0.029851083373076643
TADbit	4	0.02234203410900119
TADbit	4	0.03655157330463721
TADbit	1	0.03030672967431407
TADbit	2	0.030164101262456864
TADbit	2	0.03662221390357649
TADbit	2	0.01340018709458212
TADbit	2	0.01655322595230549
TADbit	2	0.06283262994836107
TADbit	2	0.04552878555155128
TADbit	1	0.0061072534803100305
TADbit	1	0.05088310325197466
TADbit	1	0.03983551563233233
TADbit	4	0.02872369130918127
TADbit	4	0.02764579053946927
TADbit	4	0.023992188358917477
TADbit	4	0.0244484747265095
TADbit	2	0.08380577660352995
TADbit	2	0.08815243276489657
TADbit	2	0.02707739458662094
TADbit	2	0.033770831921918064
TADbit	1	0.02196692608197033
TADbit	1	0.01459524057777787
TADbit	3	0.06798034275806028
TADbit	3	0.03844668409650845
TADbit	3	0.042942812169294055
TADbit	3	0.02096624434970017
TADbit	3	0.036862071809760484
TADbit	3	0.025125233018700698
TADbit	1	0.011738896950998992
TADbit	2	0.027568436123427298
TADbit	2	0.028075487732245424
TADbit	1	0.0426003801531708
TADbit	1	0.038817271292174195
TADbit	1	0.062309464100049575
TADbit	4	0.07389089296705137
TADbit	4	0.04524007052621391
TADbit	4	0.08188415709238935
TADbit	4	0.07444831478184667
TADbit	1	0.021875551422372765
TADbit	1	0.020095014722181028
TADbit	4	0.04370341422593192
TADbit	4	0.04571612596292375
TADbit	4	0.04837735381796651
TADbit	4	0.059982900555799024
TADbit	2	0.003738378673575701
TADbit	2	0.0036946327529527863
TADbit	1	0.026185220046350002
TADbit	1	0.028162663895239224
TADbit	1	0.031195584199844015
TADbit	1	0.05528824427260968
TADbit	1	0.014329921270266105
TADbit	1	0.037030045877206645
TADbit	1	0.04506931456991015
TADbit	1	0.049614426704830586
TADbit	1	0.020923821841893744
TADbit	1	0.030139260876082496
TADbit	1	0.029612729724833427
TADbit	1	0.05615728589622372
TADbit	4	0.05591739744189847
TADbit	4	0.04145689679439721
TADbit	4	0.03946213049080772
TADbit	4	0.04583071209340453
TADbit	1	0.01105163515514443
TADbit	1	0.009501982171910447
TADbit	3	0.030539225814391713
TADbit	3	0.026047517943707486
TADbit	3	0.035557226592966076
TADbit	4	0.04961460763078973
TADbit	4	0.1301998241407178
TADbit	4	0.04529951097308191
TADbit	4	0.03820183734327752
TADbit	1	0.053641689548522394
TADbit	3	0.02892448157180115
TADbit	3	0.031168833909456465
TADbit	3	0.017949923428202664
TADbit	1	0.05938735239944601
TADbit	3	0.009503972818978006
TADbit	3	0.0168396584669136
TADbit	3	0.013216835776953898
TADbit	3	0.07005488123374917
TADbit	3	0.054685733610543005
TADbit	3	0.08557292043647895
TADbit	4	0.02925560384107942
TADbit	4	0.03027262418391645
TADbit	4	0.02802709830487865
TADbit	4	0.036657345154145954
TADbit	2	0.016165138920382384
TADbit	2	0.014897530526068598
TADbit	3	0.028876326715523704
TADbit	3	0.025533566885135136
TADbit	3	0.03900748776990079
TADbit	2	0.021061497805696883
TADbit	2	0.020166691024888335
TADbit	1	0.03915098781694784
TADbit	4	0.02243444734396469
TADbit	4	0.01754605075069075
TADbit	4	0.018222521330991493
TADbit	4	0.01805794806482048
TADbit	1	0.00963189097090579
TADbit	1	0.03482376517019665
TADbit	1	0.020341196711831395
TADbit	4	0.024050696223312306
TADbit	4	0.030246913329899493
TADbit	4	0.02284282719672714
TADbit	4	0.017862699037464676
TADbit	1	0.11140329559415421
TADbit	1	0.049962196804570105
TADbit	1	0.030983400121314317
TADbit	2	0.026377684486534818
TADbit	2	0.04126005814741206
TADbit	4	0.05062599574789643
TADbit	4	0.04717761424584865
TADbit	4	0.10616072307308941
TADbit	4	0.06952783058049264
TADbit	1	0.00029961756422482297
TADbit	3	0.050973401259185216
TADbit	3	0.04039715696303364
TADbit	3	0.04025174636925091
TADbit	1	0.021633012513953366
TADbit	2	0.044908173956367696
TADbit	2	0.029535696389730245
TADbit	4	0.036504912975288184
TADbit	4	0.034818922090379706
TADbit	4	0.030795526278298735
TADbit	4	0.031165612585294655
TADbit	1	0.03609835981820485
TADbit	4	0.018454443570893035
TADbit	4	0.0583831190265705
TADbit	4	0.019250749151061654
TADbit	4	0.013711760486014003
TADbit	1	0.024298898917306112
TADbit	1	0.006695335833343407
TADbit	1	0.10425013209846642
TADbit	3	0.07826038351536556
TADbit	3	0.06863654378788055
TADbit	3	0.04499524582269178
TADbit	4	0.019817726708284737
TADbit	4	0.060855175191747324
TADbit	4	0.02088827018999933
TADbit	4	0.015436214210799958
TADbit	1	0.014716611421562161
TADbit	1	0.009113235935382878
TADbit	1	0.02484630893213581
TADbit	1	0.06531276568451662
TADbit	3	0.029165229941063672
TADbit	3	0.02467561120211088
TADbit	3	0.02513433901940356
TADbit	1	0.020420897412080835
TADbit	1	0.03628821518856534
TADbit	3	0.011538959921018973
TADbit	3	0.011264920895158768
TADbit	3	0.01693085923005727
TADbit	1	0.021930590703929335
TADbit	1	0.014127092302270512
TADbit	2	0.06345880059280863
TADbit	2	0.043104896957101964
TADbit	1	0.014719016232950202
TADbit	2	0.053817691529086394
TADbit	2	0.0391909946314622
TADbit	1	0.06057546066790041
TADbit	3	0.017709680836922526
TADbit	3	0.01251554885088743
TADbit	3	0.022166824824054653
TADbit	2	0.016587208486646993
TADbit	2	0.024838628413908652
TADbit	1	0.00854406303591976
TADbit	2	0.052491382734046355
TADbit	2	0.07471746088682776
TADbit	1	0.22577564643262266
TADbit	1	0.0004330759843299679
TADbit	2	0.03221370373487284
TADbit	2	0.020341043628665335
TADbit	3	0.03604213924435477
TADbit	3	0.039549713588292526
TADbit	3	0.060096180038974926
TADbit	1	0.0061885784614161
TADbit	1	0.012790174307895311
TADbit	4	0.03457666706272803
TADbit	4	0.022755032823294902
TADbit	4	0.03690938992852457
TADbit	4	0.02135249127601683
TADbit	3	0.01820265242216916
TADbit	3	0.014180839648282144
TADbit	3	0.02975621031362993
TADbit	4	0.029030590870186154
TADbit	4	0.019985592971997482
TADbit	4	0.019911947727177096
TADbit	4	0.031005391276602297
TADbit	1	0.017584940159637255
TADbit	2	0.09909375197136273
TADbit	2	0.14438708250357637
TADbit	2	0.028568027113493148
TADbit	2	0.02910110848833325
TADbit	1	0.011414093817780233
TADbit	1	0.018915495042776342
TADbit	4	0.018592529861402276
TADbit	4	0.014968166047839935
TADbit	4	0.014939952028351392
TADbit	4	0.015087145702957334
TADbit	1	0.058920065200659115
TADbit	1	0.0682532032865319
TADbit	2	0.025353661036839843
TADbit	2	0.021020093946772612
TADbit	2	0.043841384601813804
TADbit	2	0.05778890860647243
TADbit	2	0.0707580012637337
TADbit	2	0.0685899030783119
TADbit	4	0.02316812747980454
TADbit	4	0.07405064030825506
TADbit	4	0.02458617837480634
TADbit	4	0.01728842274715712
TADbit	2	0.00431581989560549
TADbit	2	0.003460436843381788
TADbit	3	0.03982100689315608
TADbit	3	0.030737951997973533
TADbit	3	0.05275529409299499
TADbit	1	0.0359172802260572
TADbit	1	0.023038136976409107
TADbit	1	0.018043799826995416
TADbit	3	0.04797206629083438
TADbit	3	0.043998404097853876
TADbit	3	0.04303163462490893
TADbit	3	0.013733845339218655
TADbit	3	0.011499168102752174
TADbit	3	0.014330531890301772
TADbit	1	0.039607671371519236
TADbit	1	0.021015980535478256
TADbit	1	0.007233936537903188
TADbit	2	0.013112441288703048
TADbit	2	0.009383086999172901
TADbit	1	0.021143722399669527
TADbit	1	0.05195653702723618
TADbit	2	0.018314723116378898
TADbit	2	0.022728162823522975
TADbit	2	0.056543134755566535
TADbit	2	0.12045753001767348
TADbit	1	0.03140683965384226
TADbit	2	0.07997279570923589
TADbit	2	0.10731907020689449
TADbit	1	0.0325450906566304
TADbit	1	0.024100835270393618
TADbit	3	0.00971808424891588
TADbit	3	0.007929148807145672
TADbit	3	0.008134062030687452
TADbit	1	0.03299992499923262
TADbit	1	0.06881582916105464
TADbit	1	0.032248040282951224
TADbit	4	0.041229993284039486
TADbit	4	0.03993143241516667
TADbit	4	0.036177122879347066
TADbit	4	0.04609530762726077
TADbit	2	0.03294987167221681
TADbit	2	0.044761301037570575
TADbit	2	0.021210624192615254
TADbit	2	0.03978941998027335
TADbit	1	0.0065112917729277416
TADbit	2	0.017620168069280132
TADbit	2	0.020416674161604195
TADbit	1	0.0005950156507008766
TADbit	2	0.03261440150771104
TADbit	2	0.03691061591977534
TADbit	1	0.03145602874136405
TADbit	1	0.045018670517682255
TADbit	1	0.012458569034874198
TADbit	1	0.034585525128701874
TADbit	2	0.020621012850269467
TADbit	2	0.02134743985719941
TADbit	3	0.04940954174680608
TADbit	3	0.035332324093043495
TADbit	3	0.03792772425538011
TADbit	1	0.03086726838064945
TADbit	1	0.016471398177825836
TADbit	1	0.15485850906023677
TADbit	3	0.022651390989172987
TADbit	3	0.0201438695426085
TADbit	3	0.03339279568293357
TADbit	3	0.027600911964530336
TADbit	3	0.02818805739100777
TADbit	3	0.020961329171331325
TADbit	1	0.041787660806011755
TADbit	1	0.09326414801982336
TADbit	1	0.010066429217968695
TADbit	2	0.010314260667239252
TADbit	2	0.021436412890039058
TADbit	1	0.010115038797852659
TADbit	1	0.10079214014242663
TADbit	1	0.045070469896653156
TADbit	1	0.027765758473768973
TADbit	3	0.04098269086929702
TADbit	3	0.03349355876420399
TADbit	3	0.03950225864107845
TADbit	1	0.052014883857506126
TADbit	1	0.040554611429527786
TADbit	1	0.058481953182853694
TADbit	1	0.0003398708251631452
TADbit	1	0.001968987505035218
TADbit	1	0.013370936341935698
TADbit	1	0.06108000255970014
TADbit	3	0.025635163856679036
TADbit	3	0.023820044307131447
TADbit	3	0.019237323237849737
TADbit	1	0.014149272811885128
TADbit	1	0.01175379001333364
TADbit	2	0.005153849812981939
TADbit	2	0.005795821906685418
TADbit	1	0.0064466454876193555
TADbit	4	0.013189988536975823
TADbit	4	0.01236110837911971
TADbit	4	0.0119125117873411
TADbit	4	0.013276629178765714
TADbit	1	0.11344431993733545
TADbit	1	0.01601162948393004
TADbit	2	0.022124168877656492
TADbit	2	0.023726133129067933
TADbit	1	0.024651083125048254
TADbit	1	0.01157107824692769
TADbit	1	0.009798784645915512
TADbit	3	0.021147838319556748
TADbit	3	0.019160156332069276
TADbit	3	0.024226954580690872
TADbit	4	0.029491491816777328
TADbit	4	0.08842178746731495
TADbit	4	0.029744385989599935
TADbit	4	0.021751861250034202
TADbit	2	0.07300816477780772
TADbit	2	0.017783360331897747
TADbit	1	0.02528130797484515
TADbit	4	0.012461747996809292
TADbit	4	0.014740742739794968
TADbit	4	0.012707952138990489
TADbit	4	0.015501145164634684
TADbit	1	0.09039264731612706
TADbit	4	0.10645538610668559
TADbit	4	0.05225396353363196
TADbit	4	0.08854397836970251
TADbit	4	0.06716233330138015
TADbit	1	0.012588927914045228
TADbit	2	0.018352835331180015
TADbit	2	0.014470261579719201
TADbit	1	0.06926293624724551
TADbit	3	0.018029312916926152
TADbit	3	0.012359755195735986
TADbit	3	0.019257294729820636
TADbit	1	0.023732185678741947
TADbit	1	0.005858301526819664
TADbit	1	0.040875745902735496
