caller	freq	value
ClusterTAD	1	0.018131403819862904
ClusterTAD	1	0.004137728696375467
ClusterTAD	1	0.22550235381014677
ClusterTAD	1	0.006388838226458838
ClusterTAD	1	0.009731347266108878
ClusterTAD	1	0.00552471892028593
ClusterTAD	1	0.008445976047530689
ClusterTAD	1	0.01573300712846242
ClusterTAD	1	0.0357135430362719
ClusterTAD	1	0.009341344642863356
ClusterTAD	1	0.018321901428309112
ClusterTAD	1	0.17995721922567517
ClusterTAD	1	0.040595848019778266
ClusterTAD	1	0.04212628236443576
ClusterTAD	1	0.02355856719151748
ClusterTAD	1	0.010566053773319796
ClusterTAD	2	0.04545585053264162
ClusterTAD	2	0.04093055273291159
ClusterTAD	1	0.0062844011302676745
ClusterTAD	1	0.005091514000042304
ClusterTAD	1	0.020673263957821344
ClusterTAD	1	0.027663014930765496
ClusterTAD	1	0.02310187009010011
ClusterTAD	1	0.01723032782443787
ClusterTAD	1	0.010732420804085298
ClusterTAD	1	0.029091361456129172
ClusterTAD	1	0.022627467259779793
ClusterTAD	1	0.006184933340775444
ClusterTAD	1	0.01615059443901163
ClusterTAD	2	0.05195993078917533
ClusterTAD	2	0.08138174093057937
ClusterTAD	1	0.09241150782158888
ClusterTAD	1	0.0481304548871968
ClusterTAD	1	0.006618718381320105
ClusterTAD	1	0.019083648448175637
ClusterTAD	1	0.012629973599029301
ClusterTAD	1	0.013968615190426234
ClusterTAD	1	0.01052832540986487
ClusterTAD	1	0.01727479239250023
ClusterTAD	1	0.0035723501581671276
ClusterTAD	1	0.006875137747089403
ClusterTAD	1	0.0072343832529705035
ClusterTAD	1	0.01641010785533994
ClusterTAD	1	0.02021215827667307
ClusterTAD	1	0.023180743442254084
ClusterTAD	1	0.03985312558942331
ClusterTAD	1	0.01527851199003612
ClusterTAD	1	0.03242167487596256
ClusterTAD	1	0.007324556813089977
ClusterTAD	2	0.023828307147737655
ClusterTAD	2	0.02861798650959921
ClusterTAD	1	0.023060415783083096
ClusterTAD	1	0.01161869658746615
ClusterTAD	1	0.00995657560856065
ClusterTAD	1	0.03010330302219845
ClusterTAD	1	0.020820910646266903
ClusterTAD	1	0.006789745627207763
ClusterTAD	2	0.03982368634394809
ClusterTAD	2	0.059523994568234415
ClusterTAD	1	0.019222398612564303
ClusterTAD	2	0.015134586558955734
ClusterTAD	2	0.0206519068977834
ClusterTAD	1	0.044262063724691963
ClusterTAD	1	0.004137785396206282
ClusterTAD	2	0.04154487488661639
ClusterTAD	2	0.05875968829017581
ClusterTAD	1	0.06731404810075366
ClusterTAD	1	0.011249452856113465
ClusterTAD	1	0.009470144178424593
ClusterTAD	1	0.021632558612175477
ClusterTAD	1	0.019032420325091188
ClusterTAD	1	0.03709568601060745
ClusterTAD	2	0.018750140404752657
ClusterTAD	2	0.013890746578796714
ClusterTAD	1	0.007574230637429703
ClusterTAD	1	0.008132732884524414
ClusterTAD	1	0.01793207309487583
ClusterTAD	1	0.0035891606910332884
ClusterTAD	2	0.006214196884190585
ClusterTAD	2	0.005027181391869914
ClusterTAD	1	0.010175968059401894
ClusterTAD	1	0.08708764877896116
ClusterTAD	1	0.019717885402250963
ClusterTAD	1	0.021013660290996314
ClusterTAD	1	0.020333519915715807
ClusterTAD	1	0.002490992790681157
ClusterTAD	1	0.003336241121813273
ClusterTAD	1	0.0595224282383486
ClusterTAD	1	0.023298837060282566
ClusterTAD	2	0.008360229051453004
ClusterTAD	2	0.0063305575320134816
ClusterTAD	1	0.017848664305668758
ClusterTAD	1	0.009619599853782123
ClusterTAD	1	0.03393922816373854
ClusterTAD	1	0.0034755688985366783
ClusterTAD	1	0.01909995960492369
ClusterTAD	1	0.01955289871929901
ClusterTAD	3	0.07111905619494215
ClusterTAD	3	0.05093647865205108
ClusterTAD	3	0.0927386198891363
ClusterTAD	1	0.008480241400084248
ClusterTAD	1	0.016474099052569673
ClusterTAD	1	0.030328678507391536
ClusterTAD	1	0.019869457398605402
ClusterTAD	2	0.08742060022038997
ClusterTAD	2	0.12228497536464931
ClusterTAD	1	0.014162259120326322
ClusterTAD	1	0.010532785759856377
ClusterTAD	1	0.017937148467139896
ClusterTAD	1	0.003500646344920513
ClusterTAD	1	0.00788774845796611
ClusterTAD	1	0.0044041281309243315
ClusterTAD	1	0.015355479967708608
ClusterTAD	2	0.07335827246465848
ClusterTAD	2	0.03609474688454187
ClusterTAD	1	0.014411558331193067
ClusterTAD	1	0.005473753083208443
ClusterTAD	1	0.030145882000633017
ClusterTAD	1	0.00497236256904193
ClusterTAD	1	0.026291813523858856
ClusterTAD	1	0.00906365468785551
ClusterTAD	1	0.0061321535548315665
ClusterTAD	1	0.005671469255461558
ClusterTAD	1	0.007848874743865416
ClusterTAD	1	0.05658748546807178
ClusterTAD	1	0.0032953486702096417
ClusterTAD	1	0.008627444092393795
ClusterTAD	4	0.05358916009669061
ClusterTAD	4	0.04356134128102841
ClusterTAD	4	0.048858267516743874
ClusterTAD	4	0.07085495346990853
ClusterTAD	1	0.017765691441824872
ClusterTAD	1	0.011752287217045975
ClusterTAD	2	0.007862128603000219
ClusterTAD	2	0.010755624507448967
ClusterTAD	1	0.05590661355765391
ClusterTAD	1	0.02034243356641436
ClusterTAD	1	0.02271269480378891
ClusterTAD	1	0.008745269419070376
ClusterTAD	1	0.007972854016276242
ClusterTAD	1	0.013763190471250878
ClusterTAD	1	0.024365724703239403
ClusterTAD	1	0.00873290300215063
ClusterTAD	2	0.006759279774467003
ClusterTAD	2	0.006479628309201873
ClusterTAD	1	0.007958547342474937
ClusterTAD	1	0.012645714335208145
ClusterTAD	1	0.005704874098607755
ClusterTAD	1	0.019646434969628274
ClusterTAD	1	0.04116186066821419
ClusterTAD	1	0.007520684008063982
ClusterTAD	1	0.004154016683292869
ClusterTAD	1	0.007869359859554935
ClusterTAD	1	0.034972441241046266
ClusterTAD	1	0.0627967829388154
ClusterTAD	1	0.01967969143121102
ClusterTAD	1	0.005708037141733668
ClusterTAD	1	0.006308848825408864
ClusterTAD	1	0.00746361368322999
ClusterTAD	1	0.0046141805923464
ClusterTAD	1	0.004592849666082315
ClusterTAD	1	0.013785430304156427
ClusterTAD	1	0.013890316551063304
ClusterTAD	1	0.004143888206173509
ClusterTAD	1	0.008740913164211729
ClusterTAD	3	0.018898606536474006
ClusterTAD	3	0.018004592496368568
ClusterTAD	3	0.01963609952111195
ClusterTAD	2	0.018748762477022327
ClusterTAD	2	0.011690763770984035
ClusterTAD	1	0.018505491716214694
ClusterTAD	3	0.01710357390382725
ClusterTAD	3	0.0385239854104874
ClusterTAD	3	0.03063135792976111
ClusterTAD	1	0.03722963480934717
ClusterTAD	1	0.014343179016053972
ClusterTAD	1	0.006266695483565065
ClusterTAD	2	0.01235147354431786
ClusterTAD	2	0.010320689381722035
ClusterTAD	1	0.033952714083092014
ClusterTAD	1	0.016197992307699687
ClusterTAD	1	0.0136164194570657
ClusterTAD	1	0.00603321007605361
ClusterTAD	1	0.05055848723943811
ClusterTAD	1	0.031772518222496285
ClusterTAD	1	0.02090832772793375
ClusterTAD	1	0.012997180548937821
ClusterTAD	1	0.005823407287305992
ClusterTAD	1	0.019556425754109475
ClusterTAD	1	0.03301145495946022
ClusterTAD	1	0.027798462839875533
ClusterTAD	1	0.0064804910592682514
ClusterTAD	1	0.02141861304979549
ClusterTAD	1	0.007169991804879458
ClusterTAD	1	0.07077653409530406
ClusterTAD	2	0.07769580822269907
ClusterTAD	2	0.10169426750563133
ClusterTAD	1	0.0054399539256338855
ClusterTAD	1	0.04984312833298543
ClusterTAD	1	0.005316005453802945
ClusterTAD	1	0.014540045094230585
ClusterTAD	1	0.058630793753445105
ClusterTAD	1	0.015686211147387805
ClusterTAD	1	0.013558002703227526
ClusterTAD	1	0.030325950851979908
ClusterTAD	1	0.009264201240658708
ClusterTAD	1	0.006163226500881129
ClusterTAD	1	0.028474175446470355
ClusterTAD	1	0.034879411176816776
ClusterTAD	1	0.011428869150670706
ClusterTAD	1	0.009677198328296359
ClusterTAD	1	0.007701468968391292
ClusterTAD	1	0.014806995966635072
ClusterTAD	1	0.012046348923294328
ClusterTAD	1	0.012696530079225552
ClusterTAD	1	0.017057681114139724
ClusterTAD	1	0.0741878083808036
ClusterTAD	1	0.008451539844013445
ClusterTAD	3	0.06766365769453113
ClusterTAD	3	0.0730083277272596
ClusterTAD	3	0.05179795365956538
ClusterTAD	1	0.009676651249557043
ClusterTAD	1	0.00654136556054174
ClusterTAD	1	0.005082982691002307
ClusterTAD	1	0.01741382546282059
ClusterTAD	2	0.012110762856933466
ClusterTAD	2	0.008334747665620956
ClusterTAD	1	0.028183623468717157
ClusterTAD	1	0.013170522403320638
ClusterTAD	1	0.009816793424771444
ClusterTAD	1	0.010506822177457702
ClusterTAD	1	0.009520065632485687
ClusterTAD	1	0.002081485499749788
ClusterTAD	1	0.025476744663534983
ClusterTAD	1	0.008639975122474917
ClusterTAD	2	0.011016358486984696
ClusterTAD	2	0.008978149284831153
ClusterTAD	1	0.023764680311041224
ClusterTAD	1	0.01541657038015735
ClusterTAD	1	0.015508861496832643
ClusterTAD	1	0.006663807197734699
ClusterTAD	2	0.012396242349462964
ClusterTAD	2	0.009417913960609616
ClusterTAD	1	0.03543210146515374
ClusterTAD	1	0.03299470643399216
ClusterTAD	1	0.00580998606973981
ClusterTAD	2	0.028278025067213153
ClusterTAD	2	0.033311806731699055
ClusterTAD	1	0.0250949189848474
ClusterTAD	1	0.04721562974301578
ClusterTAD	1	0.009139408367461108
ClusterTAD	1	0.04803347090166447
ClusterTAD	1	0.05130359542306645
ClusterTAD	1	0.021545131720450906
ClusterTAD	1	0.022824568332396045
ClusterTAD	1	0.017753676612331553
ClusterTAD	1	0.05279399689934007
ClusterTAD	1	0.01151302251735787
ClusterTAD	1	0.007086319243194127
ClusterTAD	1	0.01027145957111842
ClusterTAD	1	0.013890391144156146
ClusterTAD	1	0.005359874355146252
ClusterTAD	1	0.027860121797755696
ClusterTAD	1	0.023708857472329755
ClusterTAD	1	0.014802747237396087
ClusterTAD	2	0.025339797487754966
ClusterTAD	2	0.0559373823199419
ClusterTAD	1	0.03427364096906517
ClusterTAD	1	0.07190688240727693
ClusterTAD	2	0.009962795365791003
ClusterTAD	2	0.014124734308936814
ClusterTAD	1	0.0068351181966626795
ClusterTAD	1	0.01013449674115456
ClusterTAD	1	0.008984498507438722
ClusterTAD	1	0.035924916794404
ClusterTAD	1	0.028429513929641072
ClusterTAD	1	0.01051681870359386
ClusterTAD	1	0.020860515588168083
ClusterTAD	1	0.010226815646523795
ClusterTAD	1	0.004508573619373442
ClusterTAD	1	0.017337169235909423
ClusterTAD	1	0.0618247084249171
ClusterTAD	1	0.006981711372141313
ClusterTAD	1	0.009547629727238802
ClusterTAD	1	0.0038350277577683762
ClusterTAD	1	0.008689372373320554
ClusterTAD	1	0.00833042021458055
ClusterTAD	1	0.00816300380831684
ClusterTAD	1	0.023502159033345953
ClusterTAD	1	0.008831704376664685
ClusterTAD	1	0.0027488737570076074
ClusterTAD	1	0.014485127913828947
ClusterTAD	1	0.022225636243613157
ClusterTAD	1	0.028817647561562038
ClusterTAD	1	0.006189760618138124
ClusterTAD	1	0.011540153093736788
ClusterTAD	1	0.014142589251617634
ClusterTAD	1	0.014720702303446671
ClusterTAD	1	0.014673647241686367
ClusterTAD	1	0.023046228359060218
ClusterTAD	1	0.011241310520862103
ClusterTAD	1	0.002528936896431151
ClusterTAD	1	0.08261533551878192
ClusterTAD	1	0.03058767038315056
ClusterTAD	1	0.15899702125923204
ClusterTAD	1	0.04602681080590094
ClusterTAD	1	0.032467060533623436
ClusterTAD	1	0.016899948268028223
ClusterTAD	1	0.004249834590506248
ClusterTAD	1	0.0040462219667830755
ClusterTAD	1	0.0040867880833744
ClusterTAD	1	0.018194267633106727
ClusterTAD	1	0.008097816412415491
ClusterTAD	1	0.010317510401107422
ClusterTAD	1	0.020929659956566454
ClusterTAD	1	0.07067398451261261
ClusterTAD	1	0.016797052399314547
ClusterTAD	1	0.009709626710354953
ClusterTAD	1	0.009544971883165743
ClusterTAD	2	0.0191750735369947
ClusterTAD	2	0.01893101868881809
ClusterTAD	1	0.015406337635435093
ClusterTAD	1	0.014495393579846761
ClusterTAD	1	0.014647623956451306
ClusterTAD	1	0.019894397446791074
ClusterTAD	1	0.03870115697360185
ClusterTAD	1	0.013882544124058848
ClusterTAD	1	0.02070949727290329
ClusterTAD	1	0.010357252629015963
ClusterTAD	1	0.011148583223451362
ClusterTAD	1	0.01948371217350523
ClusterTAD	1	0.018537878578550517
ClusterTAD	1	0.006863106843751309
ClusterTAD	1	0.010383112777640554
ClusterTAD	2	0.026639255163005103
ClusterTAD	2	0.026118163204679426
ClusterTAD	1	0.01694811984174727
ClusterTAD	1	0.01874459190060642
ClusterTAD	1	0.013307771167112806
ClusterTAD	1	0.005765460313008228
ClusterTAD	1	0.011261910584271664
ClusterTAD	1	0.06035056337594445
ClusterTAD	1	0.021361021213927564
ClusterTAD	1	0.051560389105723
ClusterTAD	1	0.01236287049936182
ClusterTAD	1	0.009858158814830457
ClusterTAD	1	0.035303967881049045
ClusterTAD	1	0.00677558735458322
ClusterTAD	1	0.012338501653551843
ClusterTAD	1	0.009007134121020433
ClusterTAD	1	0.015716278477824225
ClusterTAD	1	0.019387235305532973
ClusterTAD	1	0.030770160217860627
ClusterTAD	1	0.006327251630438646
ClusterTAD	1	0.00967355619485445
ClusterTAD	1	0.02773972395903537
ClusterTAD	1	0.005380994106098024
ClusterTAD	1	0.040024530507226215
ClusterTAD	1	0.009161362513055065
ClusterTAD	1	0.009519697954841392
ClusterTAD	1	0.024681799481265292
ClusterTAD	1	0.00846738352230751
ClusterTAD	1	0.010273865480979288
ClusterTAD	1	0.020226682684993197
ClusterTAD	1	0.009112362897607282
ClusterTAD	1	0.011121570612516916
ClusterTAD	1	0.009979195722286092
ClusterTAD	1	0.049774907655726716
ClusterTAD	1	0.006508099134124555
ClusterTAD	2	0.022605800266057872
ClusterTAD	2	0.021407026158449576
ClusterTAD	1	0.003231701401605413
ClusterTAD	1	0.03329130113562441
ClusterTAD	1	0.013185118966560987
ClusterTAD	1	0.01694520879401312
ClusterTAD	1	0.012285062194521114
ClusterTAD	1	0.00826374609255333
ClusterTAD	1	0.0121372909696155
ClusterTAD	1	0.00976367840645219
ClusterTAD	1	0.006517983520733081
ClusterTAD	1	0.005254230534839848
ClusterTAD	1	0.006568721575537998
ClusterTAD	1	0.0170226373620969
ClusterTAD	1	0.006696743533837958
ClusterTAD	1	0.04612280984819013
ClusterTAD	1	0.00561047490035964
ClusterTAD	1	0.045096533929785916
ClusterTAD	1	0.0074917361059067475
ClusterTAD	1	0.04977228359432589
ClusterTAD	2	0.012389002316148192
ClusterTAD	2	0.015436780529604965
ClusterTAD	1	0.021693101238127482
ClusterTAD	1	0.018575391523398502
ClusterTAD	1	0.01328247582420816
ClusterTAD	1	0.009910859808273578
ClusterTAD	1	0.010201718712262971
ClusterTAD	1	0.026603418991383857
ClusterTAD	1	0.01584467403622003
ClusterTAD	1	0.031224669580726554
ClusterTAD	1	0.01027587423700354
ClusterTAD	1	0.016695966806162588
ClusterTAD	1	0.006812604288344581
ClusterTAD	1	0.008802016871562582
ClusterTAD	1	0.006268306838979445
ClusterTAD	1	0.014720996512220237
ClusterTAD	1	0.015646539625121254
ClusterTAD	1	0.00788526666538715
ClusterTAD	1	0.03141769244524525
ClusterTAD	1	0.02179147173428235
ClusterTAD	1	0.0077634951606348574
ClusterTAD	1	0.008334885762511473
ClusterTAD	4	0.028977487484447985
ClusterTAD	4	0.08699019874367529
ClusterTAD	4	0.029203724969444345
ClusterTAD	4	0.022203880125515895
ClusterTAD	1	0.010492211123222352
ClusterTAD	1	0.006090120066141548
ClusterTAD	1	0.011776756304281827
ClusterTAD	1	0.03705011357913238
ClusterTAD	1	0.005923378109958137
ClusterTAD	1	0.004501172226800892
ClusterTAD	1	0.019411006228540872
ClusterTAD	1	0.014772789989750722
ClusterTAD	2	0.017031739300310805
ClusterTAD	2	0.021762981462404234
ClusterTAD	1	0.02876564537145239
ClusterTAD	1	0.008328098788705053
ClusterTAD	1	0.02714622680436257
ClusterTAD	1	0.0028877026342201476
ClusterTAD	1	0.01195843457788718
ClusterTAD	1	0.009567828209862371
ClusterTAD	1	0.0035975524716539303
ClusterTAD	1	0.016483206321950765
ClusterTAD	2	0.0234542731616309
ClusterTAD	2	0.02293255079833546
ClusterTAD	1	0.007724260316746508
ClusterTAD	3	0.035242417853233565
ClusterTAD	3	0.031875807270805974
ClusterTAD	3	0.039985007842486237
ClusterTAD	1	0.01815415891732255
ClusterTAD	1	0.009400415705024853
ClusterTAD	1	0.039913871641498774
ClusterTAD	1	0.01111812723992894
ClusterTAD	1	0.011243501969190727
ClusterTAD	1	0.011752354607232993
ClusterTAD	1	0.03777092811253519
ClusterTAD	1	0.004298022031690707
ClusterTAD	1	0.011198351530803577
ClusterTAD	1	0.014663384730520907
ClusterTAD	1	0.005965890985782185
ClusterTAD	1	0.011403694245032056
ClusterTAD	1	0.02987721224307581
ClusterTAD	1	0.0265959230360716
ClusterTAD	1	0.008624392586506402
ClusterTAD	1	0.004449956784017829
ClusterTAD	1	0.027735498843306915
ClusterTAD	1	0.06316580972160521
ClusterTAD	1	0.04926882252332266
ClusterTAD	1	0.00917801666506294
ClusterTAD	1	0.010978674077029758
ClusterTAD	1	0.010899260754378198
ClusterTAD	1	0.013614156542598115
ClusterTAD	1	0.020168064837546303
ClusterTAD	1	0.013919931214402052
ClusterTAD	1	0.05742548518542982
ClusterTAD	1	0.004912961233629101
ClusterTAD	1	0.01987621307131866
ClusterTAD	1	0.04758271646783069
ClusterTAD	1	0.05008975193487514
ClusterTAD	1	0.024898807659680264
ClusterTAD	1	0.013282219752775756
ClusterTAD	1	0.04611705873905372
ClusterTAD	1	0.06382747294533514
ClusterTAD	1	0.2354843963095424
ClusterTAD	1	0.011387958025868155
ClusterTAD	1	0.007148388566389699
ClusterTAD	1	0.0391594492101918
ClusterTAD	1	0.012280631677627264
ClusterTAD	1	0.08482812299459637
ClusterTAD	1	0.013039889706039384
ClusterTAD	1	0.016823022235376864
ClusterTAD	1	0.019164470971248723
ClusterTAD	1	0.017045808912526522
ClusterTAD	2	0.005770882134407274
ClusterTAD	2	0.00489889404154966
ClusterTAD	1	0.04393379374160068
ClusterTAD	1	0.010158687021698922
ClusterTAD	1	0.013491154139473157
ClusterTAD	1	0.0035156205225408427
ClusterTAD	1	0.022911443239017813
ClusterTAD	1	0.005760249865151151
ClusterTAD	1	0.047629519850129594
ClusterTAD	1	0.0744829668335466
ClusterTAD	1	0.012836915249341637
ClusterTAD	1	0.007455041014194061
ClusterTAD	1	0.014567245436961036
ClusterTAD	1	0.007171121967877534
ClusterTAD	1	0.055776211373555665
ClusterTAD	1	0.005435449533617024
ClusterTAD	1	0.017908700183124626
ClusterTAD	1	0.009739482104597458
ClusterTAD	1	0.03717215364667524
ClusterTAD	1	0.024951230654429155
ClusterTAD	1	0.004103654492023314
ClusterTAD	1	0.027289297713045887
ClusterTAD	2	0.05602464420002858
ClusterTAD	2	0.035847161327314976
ClusterTAD	1	0.005833785121539137
ClusterTAD	1	0.03182461299724204
ClusterTAD	1	0.014467625506285723
ClusterTAD	1	0.01663704782477234
ClusterTAD	1	0.03826061468557967
ClusterTAD	1	0.06928145272089956
ClusterTAD	1	0.008414613330999306
ClusterTAD	1	0.03563732112012768
ClusterTAD	1	0.004744863716289854
ClusterTAD	1	0.01677812502876223
ClusterTAD	2	0.0891648138460197
ClusterTAD	2	0.11507306379010496
ClusterTAD	1	0.0584493060555453
ClusterTAD	1	0.007000141626960555
ClusterTAD	1	0.005238475954167707
ClusterTAD	1	0.006863047377197329
ClusterTAD	2	0.023329147268625384
ClusterTAD	2	0.02501238625021844
ClusterTAD	1	0.01575190744387307
ClusterTAD	1	0.019447094846951347
ClusterTAD	1	0.013210368796318992
ClusterTAD	1	0.01872090520182557
ClusterTAD	2	0.03594920275732792
ClusterTAD	2	0.03239029658278205
ClusterTAD	1	0.008514582334883905
ClusterTAD	1	0.01023879961133994
ClusterTAD	1	0.02310701746018427
ClusterTAD	2	0.013001100296888274
ClusterTAD	2	0.018278498252744094
ClusterTAD	1	0.10872854350325281
ClusterTAD	1	0.016351162239706486
ClusterTAD	1	0.023854445743684557
ClusterTAD	1	0.00981062549765142
ClusterTAD	1	0.007861922928468287
ClusterTAD	1	0.005239339590263132
ClusterTAD	1	0.01717891687844223
ClusterTAD	1	0.007642009126444829
ClusterTAD	2	0.016957601993578
ClusterTAD	2	0.029574538343602474
ClusterTAD	1	0.01683728929636211
ClusterTAD	1	0.050440627488490014
ClusterTAD	1	0.008765554648080816
ClusterTAD	1	0.051135554440203346
ClusterTAD	1	0.014634142924920797
ClusterTAD	1	0.008012386474464029
ClusterTAD	1	0.01845901545806102
ClusterTAD	1	0.0064815045606300544
ClusterTAD	1	0.008206604490204031
ClusterTAD	1	0.004819068562460259
ClusterTAD	1	0.02732105650570661
ClusterTAD	1	0.005595821162199211
ClusterTAD	1	0.010332191191567074
ClusterTAD	1	0.004150223133943054
ClusterTAD	1	0.013751820997201628
ClusterTAD	1	0.013079675572266
ClusterTAD	1	0.010434860111660817
ClusterTAD	1	0.010780582144310888
ClusterTAD	2	0.01646939674468685
ClusterTAD	2	0.027514651636429296
ClusterTAD	1	0.008451801488320379
ClusterTAD	1	0.029002239631141895
ClusterTAD	1	0.012327254574984592
ClusterTAD	1	0.01494133091796456
ClusterTAD	1	0.0268799079283347
ClusterTAD	1	0.0034208606178691564
ClusterTAD	2	0.18611257170296022
ClusterTAD	2	0.23150196762403918
ClusterTAD	4	0.051508531445479
ClusterTAD	4	0.06640281095091803
ClusterTAD	4	0.0862037837795136
ClusterTAD	4	0.04978620551425021
ClusterTAD	1	0.012339414208291634
ClusterTAD	1	0.008345950482296092
ClusterTAD	1	0.0197001422172024
ClusterTAD	1	0.00912514884594831
ClusterTAD	1	0.02672570862215166
ClusterTAD	1	0.00747116277651955
ClusterTAD	1	0.005048106565822279
ClusterTAD	1	0.004546328662539173
ClusterTAD	1	0.013959193629885054
ClusterTAD	1	0.01431590275095034
ClusterTAD	1	0.01355079265879855
ClusterTAD	1	0.005454337340077398
