caller	freq	value
deDoc	1	0.00431108251154596
deDoc	1	0.06536641393001369
deDoc	1	0.043991638600734864
deDoc	4	0.01627416783857032
deDoc	4	0.01940453431168351
deDoc	4	0.019741823633067063
deDoc	4	0.022512451687960285
deDoc	2	0.053151962581965397
deDoc	2	0.06148758807977273
deDoc	3	0.11366788272006824
deDoc	3	0.10959340509107714
deDoc	3	0.08606004980434008
deDoc	1	0.04190038830591555
deDoc	2	0.0248337826267627
deDoc	2	0.021046238320013688
deDoc	1	0.013184203193866463
deDoc	1	
deDoc	1	0.15495341150748576
deDoc	1	0.02229976378761768
deDoc	1	0.04423515253832768
deDoc	1	0.062102003654341466
deDoc	1	0.021922383283957375
deDoc	1	0.01939755538821919
deDoc	1	0.04810212714854477
deDoc	1	0.01459702308120059
deDoc	1	0.012235960189982572
deDoc	2	0.05177501988862372
deDoc	2	0.047954831085836244
deDoc	1	0.04000477737369732
deDoc	1	0.11233758555932287
deDoc	1	0.08815793849240883
deDoc	1	0.049339142967495364
deDoc	1	0.0312636740134241
deDoc	1	0.037884219966751245
deDoc	2	0.06636371034659866
deDoc	2	0.04623005193790794
deDoc	1	0.017518073861336612
deDoc	1	0.02857813333015099
deDoc	1	0.05801620845497515
deDoc	1	0.05949899537186455
deDoc	1	0.04729454004540069
deDoc	2	0.007329572462727882
deDoc	2	0.007175506259239837
deDoc	1	0.025549555725749278
deDoc	2	0.04700161573099329
deDoc	2	0.06517841829724735
deDoc	1	0.02754891057024384
deDoc	2	0.07114132111224833
deDoc	2	0.047552179234185296
deDoc	2	0.13326478323865207
deDoc	2	0.11697417304768942
deDoc	1	0.01045014378419457
deDoc	1	0.018590065298276323
deDoc	1	0.020349598559331303
deDoc	3	0.022086612465375587
deDoc	3	0.02688547345487205
deDoc	3	0.033429296926660954
deDoc	1	0.028416672043866435
deDoc	1	0.019413835025654653
deDoc	1	0.008986938501941037
deDoc	1	0.015053971630923115
deDoc	1	0.017934460877517724
deDoc	1	0.04194008989905387
deDoc	1	0.027841230217277836
deDoc	1	0.016385816978314535
deDoc	1	0.01571863031607545
deDoc	1	0.02834166275749107
deDoc	1	0.11505172008119288
deDoc	2	0.0387390864573215
deDoc	2	0.03751378994665892
deDoc	1	0.131130189095996
deDoc	3	0.022120842351356928
deDoc	3	0.017407486748089986
deDoc	3	0.021835057629503912
deDoc	2	0.03128722010018699
deDoc	2	0.023120810687231468
deDoc	1	0.031074816579561366
deDoc	1	0.024698820327961262
deDoc	1	0.06775922078496417
deDoc	1	0.020863505687084415
deDoc	1	0.022684308087295196
deDoc	1	0.019028559915018423
deDoc	1	0.036436554033293676
deDoc	4	0.08199085387690487
deDoc	4	0.049136974028013765
deDoc	4	0.08986801277768115
deDoc	4	0.08291280372086493
deDoc	1	0.05545538786589216
deDoc	2	0.03227177155733282
deDoc	2	0.04145235259062876
deDoc	1	0.02491251430577785
deDoc	1	0.01209262758459206
deDoc	2	0.0411734233346783
deDoc	2	0.05010836781731942
deDoc	1	0.02506201037630131
deDoc	1	0.018661028302575308
deDoc	1	0.12574002234959697
deDoc	1	0.0032737689935206852
deDoc	1	0.026817630349989803
deDoc	1	0.0028598406328988824
deDoc	1	0.023743037606860036
deDoc	1	0.0785717499484055
deDoc	1	0.0501990685234239
deDoc	1	0.0566268238197488
deDoc	1	0.049871946657249616
deDoc	1	0.012108234154325992
deDoc	1	0.011660329368290508
deDoc	1	0.03157016068967531
deDoc	1	0.027346096551507798
deDoc	1	0.032915651116398784
deDoc	1	0.06229757126299192
deDoc	2	
deDoc	2	
deDoc	2	0.047824425114430046
deDoc	2	0.06577897158835595
deDoc	1	0.020807099650688835
deDoc	2	0.0436418192016571
deDoc	2	0.04612737983548353
deDoc	1	0.00791027683895552
deDoc	1	0.18283581802183754
deDoc	2	0.06724067978277459
deDoc	2	0.08467167542314286
deDoc	1	0.08322890879201227
deDoc	2	0.008788940073712849
deDoc	2	0.008637866459854452
deDoc	1	0.03405180774277262
deDoc	1	0.04535601514116258
deDoc	1	0.018299414746295272
deDoc	1	0.05158904947969752
deDoc	1	0.03376166328604495
deDoc	1	0.03678977830468181
deDoc	1	0.0035812140672792183
deDoc	1	0.033884015237801
deDoc	1	0.05594951705785288
deDoc	1	0.04381535501082416
deDoc	1	0.02644469974155324
deDoc	1	0.04713960156332967
deDoc	1	0.024962647152460365
deDoc	2	0.03627872399575291
deDoc	2	0.05014528997484205
deDoc	1	0.011439839319632158
deDoc	1	0.016915078399960193
deDoc	1	0.008435717454010975
deDoc	1	0.04418801081066917
deDoc	1	0.012189296533964776
deDoc	1	0.041887670690965266
deDoc	1	0.0284168316938227
deDoc	1	0.06842731663111568
deDoc	2	0.017429092746129384
deDoc	2	0.0219425808010082
deDoc	2	0.05683531831004791
deDoc	2	0.03505690655250631
deDoc	1	0.008245008856937613
deDoc	2	0.05465571500176975
deDoc	2	0.054616464164124204
deDoc	1	0.025346029179473883
deDoc	2	0.049546170927902686
deDoc	2	0.06739464620131189
deDoc	1	0.04730148783442445
deDoc	1	0.0213062265645829
deDoc	2	0.16340153411406722
deDoc	2	0.17992516236185002
deDoc	1	0.031884602867026025
deDoc	1	0.07979771496006778
deDoc	1	0.029967351902947588
deDoc	1	0.021709189057048602
deDoc	1	0.016650183545937985
deDoc	2	0.02539691115114272
deDoc	2	0.050843302613500924
deDoc	1	0.0209572953459974
deDoc	1	0.014903093273668497
deDoc	1	0.016235482786632206
deDoc	1	0.14282665348406537
deDoc	1	0.015627071680750657
deDoc	1	0.012422153800578034
deDoc	1	0.019905798063887748
deDoc	1	0.021911377146952033
deDoc	1	0.033359912952166726
deDoc	1	0.04703677136071067
deDoc	1	
deDoc	1	0.011770889593689325
deDoc	1	0.09598170707053202
deDoc	2	0.4169292630887904
deDoc	2	0.18573947652082584
deDoc	1	0.026046236460942576
deDoc	1	0.10902372128648909
deDoc	2	0.028655806588846807
deDoc	2	0.026884466374151997
deDoc	1	0.029831146358765905
deDoc	1	0.03682807023212065
deDoc	1	0.03309069695953498
deDoc	4	0.06249536088307517
deDoc	4	0.07372511539241196
deDoc	4	0.09937984077122701
deDoc	4	0.0601127300037218
deDoc	1	0.025294892449356482
deDoc	1	0.03532138763508243
deDoc	1	0.04973359017293973
deDoc	1	0.01045554455989763
deDoc	1	0.026747123692008087
deDoc	1	0.03761353697331043
deDoc	1	0.030959901332156894
deDoc	1	0.013720718194819364
deDoc	1	0.0539759342202981
deDoc	1	0.04560463900237994
deDoc	1	0.041980711135212775
deDoc	1	0.026151583266629152
deDoc	2	0.027014657319022937
deDoc	2	0.01835084321144538
deDoc	2	0.030465981664833268
deDoc	2	0.023602313121839653
deDoc	1	0.012658396795006617
deDoc	2	0.015135927393623705
deDoc	2	0.016787400419455086
deDoc	1	0.04186009868969122
deDoc	1	0.06053085685812025
deDoc	1	0.04764552220802678
deDoc	4	0.045391557244491176
deDoc	4	0.029727424805190257
deDoc	4	0.031839311050811864
deDoc	4	0.03696992174118498
deDoc	1	0.014788436285128522
deDoc	1	0.03276990247162962
deDoc	1	0.01624278080344221
deDoc	1	0.06749302576017094
deDoc	1	0.008253321645512415
deDoc	1	0.290189878665598
deDoc	2	0.07215374937665493
deDoc	2	0.09093353860130633
deDoc	1	0.025188186715539265
deDoc	3	0.04676081702324938
deDoc	3	0.053879972180087415
deDoc	3	0.03724471371768178
deDoc	1	0.01668462677560679
deDoc	1	0.05372418053061266
deDoc	1	0.0024980689842112364
deDoc	1	0.09753433003495743
deDoc	1	0.12149397148671959
deDoc	1	0.03113166693821673
deDoc	1	0.022660025724779483
deDoc	1	0.19055252701691078
deDoc	1	0.015568033536595914
deDoc	1	0.021046936422487245
deDoc	1	0.027348163238725957
deDoc	1	0.017941903571225527
deDoc	1	0.052095689359551105
deDoc	1	0.03574402009813865
deDoc	4	0.07620818972591499
deDoc	4	0.05755448071271293
deDoc	4	0.06474212071957623
deDoc	4	0.1033519593394287
deDoc	1	0.029165597524502547
deDoc	1	0.06577705484441311
deDoc	1	0.08978210886536199
deDoc	1	0.051594618223456686
deDoc	1	0.04644715561559075
deDoc	1	0.02527633480137106
deDoc	1	0.02595463301400354
deDoc	2	0.1160035175098506
deDoc	2	0.07534159021705705
deDoc	2	0.0762253998777318
deDoc	2	0.11008653623781398
deDoc	1	0.018528478298393526
deDoc	1	0.013449131270369995
deDoc	1	0.022238652048614922
deDoc	1	0.026228771228612707
deDoc	2	0.04325204405075877
deDoc	2	0.07104745280758318
deDoc	1	0.013161836434140877
deDoc	1	0.036977121915719335
deDoc	1	0.127960668095779
deDoc	1	0.04070450205299431
deDoc	1	0.07059413751957941
deDoc	1	0.17085643233181116
deDoc	1	0.08489096240097092
deDoc	1	0.03780366692794005
deDoc	1	0.011242279600434418
deDoc	1	0.012000642059599113
deDoc	1	0.05503554651155052
deDoc	1	0.05054578307653199
deDoc	1	0.04952289791515872
deDoc	1	0.07124230763244695
deDoc	1	
deDoc	1	0.01848684008008347
deDoc	1	0.02698970022811423
deDoc	1	0.022429837408121295
deDoc	1	0.01307708033891385
deDoc	1	0.055508093303791244
deDoc	1	0.018745062297695805
deDoc	1	0.05546554105585934
deDoc	2	0.016900309580468766
deDoc	2	0.021994744636571768
deDoc	1	0.08056414418086205
deDoc	1	0.05414105500167621
deDoc	1	0.012182959950205375
deDoc	2	0.05399695029595911
deDoc	2	0.07957990594647296
deDoc	1	0.04220960919911076
deDoc	1	0.05251404016061486
deDoc	1	0.006921597961987488
deDoc	1	0.03368621280897792
deDoc	1	0.02504265994995387
deDoc	1	0.031496352143870976
deDoc	1	0.0979847969945351
deDoc	1	0.03030447232121765
deDoc	1	0.08166933398760913
deDoc	1	0.003128814338377134
deDoc	1	0.02487268888827599
deDoc	2	0.23270570954887873
deDoc	2	0.18263637236040597
deDoc	2	0.030844584797492348
deDoc	2	0.04101287524822992
deDoc	1	0.16172304146666894
deDoc	1	0.028221559380848478
deDoc	1	0.031003444044489764
deDoc	1	0.03575381249400978
deDoc	1	0.037364122662276705
deDoc	1	0.0073138819353694125
deDoc	1	0.012026766716245285
deDoc	1	0.02664721966908521
deDoc	1	0.013432710516787842
deDoc	1	0.054509688073895356
deDoc	1	0.012082597175600509
deDoc	1	0.053098065975684644
deDoc	1	0.037454002854766744
deDoc	1	0.04773115610804961
deDoc	2	0.06870557045078036
deDoc	2	0.05967357401724943
deDoc	1	0.015246987541802436
deDoc	1	0.039450264801674975
deDoc	2	0.09335263245733286
deDoc	2	0.14204768598098305
deDoc	1	0.02648243014797521
deDoc	1	0.011913282730540218
deDoc	1	0.08477546592002799
deDoc	1	0.015540122776756546
deDoc	1	0.05353789821952784
deDoc	1	0.022484178019765128
deDoc	1	0.08414049666511793
deDoc	2	0.04414930507563127
deDoc	2	0.06458173918352073
deDoc	1	0.04937474596261243
deDoc	1	0.02184335779098558
deDoc	2	0.01619226709642726
deDoc	2	0.020218318562332204
deDoc	1	0.024964305375095384
deDoc	1	0.02571989535892329
deDoc	1	0.025467469573690248
deDoc	1	0.02476383292754974
deDoc	1	0.11699000950605098
deDoc	2	0.09873561329429145
deDoc	2	0.12397201609655566
deDoc	3	0.034274140062122364
deDoc	3	0.05861333110646376
deDoc	3	0.055612821967255976
deDoc	1	0.02622014983951305
deDoc	1	0.02292006286298161
deDoc	2	0.1543430220738681
deDoc	2	0.15978722067489926
deDoc	1	0.029926215395963112
deDoc	1	0.0565858853197961
deDoc	1	0.11511623394960557
deDoc	1	0.07652994328390735
deDoc	2	0.07017828483145738
deDoc	2	0.09396207419339557
deDoc	1	0.07046014438210543
deDoc	1	0.016174908944462853
deDoc	1	0.06148008251109278
deDoc	1	0.061821496557187876
deDoc	1	0.039516971252976735
deDoc	1	0.015287224994655877
deDoc	1	0.00969374871087015
deDoc	3	0.06961326679463505
deDoc	3	0.06258868261491268
deDoc	3	0.08814273079186397
deDoc	2	0.011097304487504425
deDoc	2	0.01417292185413199
deDoc	1	0.06864628104319363
deDoc	3	0.03499870293235588
deDoc	3	0.03559996709396475
deDoc	3	0.02653511240991072
deDoc	1	0.04277303329590503
deDoc	1	0.08492532210390095
deDoc	1	0.08420290712045865
deDoc	2	0.04056629262904417
deDoc	2	0.05368893574815002
deDoc	1	0.03862451795099311
deDoc	1	0.0375295186513798
deDoc	1	0.0428319234497207
deDoc	1	0.005219824014784052
deDoc	1	0.03008640615253792
deDoc	1	0.0747476698103515
deDoc	3	0.05367505005744297
deDoc	3	0.04878785038658385
deDoc	3	0.07112743540850323
deDoc	1	0.061138055413423764
deDoc	1	0.06941919516080952
deDoc	1	0.017524838588837768
deDoc	1	0.013609573453105315
deDoc	1	0.05194713113319975
deDoc	1	0.025017539724253697
deDoc	1	0.0069795585150317346
deDoc	1	0.01650714697266078
deDoc	1	0.021612034216341853
deDoc	1	0.015725008745556324
deDoc	2	0.04709627116603437
deDoc	2	0.06267515386631213
deDoc	1	0.055046739352279404
deDoc	1	0.03177647911169151
deDoc	1	0.06315463709814187
deDoc	2	0.06766748504687217
deDoc	2	0.06080341072352216
deDoc	1	0.04644923259294291
deDoc	1	0.009733856078255722
deDoc	1	0.01883083237053658
deDoc	1	0.01412614080954705
deDoc	1	0.03570887991195426
deDoc	1	0.022875483616163192
deDoc	1	0.034581602987290544
deDoc	2	0.02446699575390004
deDoc	2	0.023849697397068537
deDoc	1	0.018320661346505288
deDoc	1	0.18289364038276956
deDoc	1	0.013054812463410956
deDoc	1	0.03857739985980689
deDoc	1	0.01079283330247729
deDoc	1	0.06621497085407456
deDoc	1	0.04493305112311096
deDoc	1	0.037150711797081445
deDoc	1	0.10079603776773641
deDoc	1	0.018954405814942094
deDoc	1	0.03677937453904748
deDoc	1	0.0356452895038271
deDoc	1	0.07709881916194125
deDoc	3	0.03087303063490537
deDoc	3	0.0671574166078604
deDoc	3	0.0431349366246435
deDoc	1	0.04399515991349991
deDoc	1	0.016704122385431758
deDoc	1	0.04868472163997881
deDoc	1	0.030115872164235464
deDoc	2	0.02333310941718464
deDoc	2	0.023779048117841414
deDoc	2	0.021408166884701388
deDoc	2	0.011362616289884364
deDoc	1	0.008163356603983287
deDoc	1	0.07891343975832993
deDoc	3	0.04694757314234852
deDoc	3	0.07610128003564168
deDoc	3	0.048459393716228844
deDoc	1	0.024207040453970964
deDoc	1	0.034857496374483266
deDoc	1	0.01508133252777701
deDoc	1	0.020951991207496586
deDoc	1	0.011724401725407629
deDoc	1	0.027156609646830678
deDoc	1	0.0372250613535955
deDoc	1	0.023842499029790246
deDoc	1	0.009689235842957123
deDoc	1	0.0312538271224055
deDoc	1	0.03978797933771071
deDoc	1	0.010012779184666632
deDoc	1	0.016844753339055985
deDoc	1	0.015230612505171348
deDoc	1	0.006557424908435498
deDoc	2	0.01613428593699617
deDoc	2	0.01709246040032621
deDoc	1	0.06665229533182004
deDoc	1	0.006969414044513087
deDoc	1	0.015643616731957372
deDoc	1	0.05503324551823097
deDoc	1	0.012349238640463554
deDoc	1	0.04318434527213676
deDoc	1	0.035643347444921966
deDoc	1	0.03662014598376337
deDoc	1	0.01783796171742537
deDoc	1	0.021195906032090713
deDoc	1	0.0034331968726010152
deDoc	1	0.07731987663134515
deDoc	3	0.05066222354535202
deDoc	3	0.03468062554458518
deDoc	3	0.05363297833251366
deDoc	1	0.04293018967779206
deDoc	2	0.03933587743013446
deDoc	2	0.025756272795490635
deDoc	1	0.026839432058909006
deDoc	1	0.013923628976534645
deDoc	2	0.05635385367830976
deDoc	2	0.044182415126042776
deDoc	1	0.07381666675250459
deDoc	1	0.06281236480997666
deDoc	2	0.03014668085987119
deDoc	2	0.03348598324553984
deDoc	1	0.01528301083563741
deDoc	2	0.10482797498479937
deDoc	2	0.0707472032198041
deDoc	1	0.03636080651135438
deDoc	1	0.027595990767145563
deDoc	2	0.04948561780995335
deDoc	2	0.05805305815076082
deDoc	1	0.07713326209431433
deDoc	1	0.09161973883437187
deDoc	1	0.03551155338483116
deDoc	1	0.1077668824657773
deDoc	1	0.03646118738780534
deDoc	1	0.015070027524785874
deDoc	2	0.059665299826574175
deDoc	2	0.054607495921675846
deDoc	1	0.012549847187432557
deDoc	1	0.07024782662689742
deDoc	1	0.027788939264905478
deDoc	1	0.024631446010430904
deDoc	1	0.03812565750376886
deDoc	2	0.034318680421895446
deDoc	2	0.03427880740443049
deDoc	3	0.05396465403144292
deDoc	3	0.04260497405873302
deDoc	3	0.06518959240554092
deDoc	4	0.002362646297222701
deDoc	4	0.0024229226853953135
deDoc	4	0.00218893700902271
deDoc	4	0.0026605386131105255
deDoc	1	0.09446792753283322
deDoc	1	0.0479278054940711
deDoc	2	0.05337169204909853
deDoc	2	0.04641536609606181
deDoc	1	0.04022617387687939
deDoc	1	0.048775968022951914
deDoc	1	0.06378219602614221
deDoc	1	0.060075115297291384
deDoc	1	0.018955943278919706
deDoc	1	0.07567345632817903
deDoc	1	0.013268840518030123
deDoc	2	0.015952994496200218
deDoc	2	0.01681954903531211
deDoc	2	0.018988738543041766
deDoc	2	0.015414418869295267
deDoc	1	0.024401798493812
deDoc	1	0.019915600925177024
deDoc	1	0.013146513947498903
deDoc	2	0.02724060109089112
deDoc	2	0.04342633994699274
deDoc	1	0.022149547197017658
deDoc	1	0.028551860380374012
deDoc	1	0.04557916409823907
deDoc	1	
deDoc	1	0.009616938122212372
deDoc	1	0.029720224085795457
deDoc	1	0.01632617675851281
deDoc	1	0.020732694007906963
deDoc	2	0.016602659912551103
deDoc	2	0.024702233152517964
deDoc	1	0.016945186549112305
deDoc	1	0.04557888058802102
deDoc	1	0.01579642002503397
deDoc	1	0.06135446569278628
deDoc	3	0.08978306120645023
deDoc	3	0.07896919188842275
deDoc	3	0.0887111594122916
deDoc	2	0.03679311600158747
deDoc	2	0.06210168317137069
deDoc	3	0.013179710445283457
deDoc	3	0.02355099773618422
deDoc	3	0.015548706389624514
deDoc	1	0.007284089288762951
deDoc	2	0.014757838478712756
deDoc	2	0.02203906980488232
deDoc	2	0.010592575296239162
deDoc	2	0.006202656767634458
deDoc	1	0.013632084735125394
deDoc	1	0.060880635195449395
deDoc	1	0.052686680266389514
deDoc	3	0.02789580731489741
deDoc	3	0.018912445914714
deDoc	3	0.018518211410755787
deDoc	1	0.017508277882855607
deDoc	1	0.031710980946041654
deDoc	1	0.08099213091426538
deDoc	1	0.012913240277393665
deDoc	1	0.023914216184776873
deDoc	1	0.05004328051698076
deDoc	1	0.06622461153078728
deDoc	2	0.03288197487254644
deDoc	2	0.028198103100992453
deDoc	1	0.003378231489006347
deDoc	1	0.014444680018139047
deDoc	1	0.22326413175114043
deDoc	1	0.03568051058325478
deDoc	1	0.037788328734157016
deDoc	2	0.0368587207142571
deDoc	2	0.036022795896259695
deDoc	1	0.01566290649353045
deDoc	1	0.04345922947938365
deDoc	1	0.04279105106560876
deDoc	1	0.02463197587298258
deDoc	2	0.037189852057016484
deDoc	2	0.04801271587349354
deDoc	1	0.08178934083061125
deDoc	1	0.012190359271151226
deDoc	2	0.009467527522799949
deDoc	2	0.012026035721709254
deDoc	1	0.02986505936011539
deDoc	1	0.04937098387951395
deDoc	1	0.030896386567506092
deDoc	1	0.03185998450464393
deDoc	1	0.03918563444590929
deDoc	1	0.039920559560007784
deDoc	1	0.01161977191925659
deDoc	1	0.007619273021664351
deDoc	1	0.054924232281449346
deDoc	1	0.00838111573101194
deDoc	1	0.0291040541272408
deDoc	1	0.009339813644088505
deDoc	1	0.01191665578217312
deDoc	3	0.013906553614054875
deDoc	3	0.015370419299749409
deDoc	3	0.013645937070579449
deDoc	1	0.043214053213025315
deDoc	1	0.04444708046400188
deDoc	1	
deDoc	1	0.13381185083202726
deDoc	2	0.20975771294789486
deDoc	2	0.2306845864193101
deDoc	1	0.029405784664878375
deDoc	1	0.02361448761860398
deDoc	2	0.03415736492411836
deDoc	2	0.027270846651332076
deDoc	1	0.029536574065972526
deDoc	1	0.04446257888323316
deDoc	1	0.02780647787142032
deDoc	1	0.014812830473874022
deDoc	2	0.03172017356507817
deDoc	2	0.03946116862836227
deDoc	2	0.060289241060633464
deDoc	2	0.08297467072535177
deDoc	1	0.027279592929888397
deDoc	3	0.03867625362282927
deDoc	3	0.012997180548937821
deDoc	3	0.009299299686088152
deDoc	1	0.02320183826755391
deDoc	1	0.009367794704262265
deDoc	1	0.03933176311742792
deDoc	1	0.06817100026125168
deDoc	2	0.042714610399046705
deDoc	2	0.04284041907119075
deDoc	1	0.01867716646501621
deDoc	1	0.08802997060006447
deDoc	1	0.04262982724745827
deDoc	1	0.03903203344199927
deDoc	1	0.0783222882352904
deDoc	1	0.01928793951521976
deDoc	1	0.03597999306782804
deDoc	1	0.0828224591423202
deDoc	2	0.0305635790912603
deDoc	2	0.042098528788515714
deDoc	1	0.02107694521195047
deDoc	1	0.02777825169175915
deDoc	1	0.02565797536520128
deDoc	1	0.044492956138988675
deDoc	1	0.03236936445070472
deDoc	1	0.011863180153230471
deDoc	1	0.07346684963215698
deDoc	1	0.014839594910127997
deDoc	1	0.09023035955127673
deDoc	2	0.040536452499856226
deDoc	2	0.04094633802902019
deDoc	1	0.03044510465423895
deDoc	1	0.015142949889038663
deDoc	1	0.03289636194741055
deDoc	1	0.010289981671950568
deDoc	2	0.011641530944121207
deDoc	2	0.01681902446749659
deDoc	1	0.12306319254414491
deDoc	3	0.027941502865070616
deDoc	3	0.02777325621311659
deDoc	3	0.0351245648540007
deDoc	2	0.06163620699937527
deDoc	2	0.04265183252133885
deDoc	1	0.034342111983696855
deDoc	1	0.02998929546890863
deDoc	1	0.0
deDoc	1	0.08665687841324086
deDoc	1	0.09870646047625757
deDoc	1	0.03352788602622154
deDoc	1	0.038645958969322346
deDoc	1	
deDoc	1	0.04120933302102357
deDoc	1	0.10591374026742356
deDoc	1	0.05513061943104341
deDoc	1	0.014459131624941654
deDoc	1	0.012173852067073393
deDoc	1	0.003425108787237448
deDoc	3	0.0038545903885107325
deDoc	3	0.0037177225950033063
deDoc	3	0.00535367747277422
deDoc	1	0.01314164656718629
deDoc	1	0.015495267202451923
deDoc	1	0.07168827637922308
deDoc	2	0.060343439429478764
deDoc	2	0.05659008300562708
deDoc	1	0.03799079894059004
deDoc	1	0.010330229134523562
deDoc	2	0.0
deDoc	2	0.0
deDoc	1	0.026252277377415093
deDoc	1	0.03918109925372384
deDoc	1	0.03036774364589557
deDoc	1	0.018358506419985886
deDoc	1	0.07716802161861828
deDoc	1	0.03583876077695067
deDoc	1	0.13499582754690898
deDoc	1	0.02791473059197681
deDoc	1	0.01632135070451554
deDoc	1	0.03404513274319426
deDoc	1	0.02623737309359662
deDoc	1	0.010524822240624522
deDoc	1	0.12884662433477656
deDoc	1	0.009976057726874378
deDoc	2	0.01962735348155819
deDoc	2	0.019852415618185282
deDoc	1	0.007637511867139349
deDoc	3	0.06543744609969128
deDoc	3	0.08191232607063244
deDoc	3	0.09097144904534041
deDoc	1	0.04310559490943304
deDoc	2	0.0840921479951259
deDoc	2	0.07737420074506267
deDoc	1	0.024647034459834856
deDoc	1	0.014529017615959221
deDoc	1	0.04829458348799897
deDoc	1	0.03735301649266836
deDoc	2	0.0422218689075142
deDoc	2	0.05034992160664928
deDoc	3	0.01541454634923944
deDoc	3	0.019696800506790194
deDoc	3	0.014577236230367253
deDoc	2	0.02243506630946941
deDoc	2	0.015461768169214206
deDoc	1	0.08702178192581203
deDoc	1	0.03274992565855133
deDoc	1	0.021725091796669396
deDoc	4	0.02052743024436055
deDoc	4	0.014933710798703646
deDoc	4	0.03214782946864662
deDoc	4	0.0268599884290573
deDoc	1	0.1262520280362043
deDoc	1	0.010025014783212825
deDoc	1	0.031025039689814154
deDoc	2	0.22780833291453076
deDoc	2	0.1527086794351618
deDoc	2	0.017010246924727527
deDoc	2	0.01713944025872873
deDoc	3	0.045730158930021275
deDoc	3	0.05153381960723799
deDoc	3	0.06941359777605069
deDoc	1	0.03240535905809488
deDoc	1	0.005196516255134222
deDoc	1	0.00698934157653259
deDoc	1	0.023699499148134014
deDoc	1	0.015408821857110434
deDoc	1	0.04813984546682728
deDoc	1	0.06208292540463598
deDoc	1	0.010983132587422204
deDoc	1	0.11226045751876984
deDoc	2	0.017994027221431112
deDoc	2	0.0341209250771734
deDoc	1	0.002530597902732082
deDoc	2	0.12793127262464263
deDoc	2	0.1970723830022396
deDoc	1	0.02402852517220304
deDoc	1	0.019469353127417894
deDoc	1	0.06916633802229524
deDoc	1	0.01095807106625431
deDoc	1	0.08260734822276608
deDoc	3	0.0466568522170643
deDoc	3	0.0768163977818282
deDoc	3	0.044549123502847614
deDoc	1	0.016565159768345612
deDoc	1	0.01637128616141916
deDoc	2	0.042267337672430086
deDoc	2	0.0515582262664476
deDoc	1	0.10214469276969278
deDoc	1	0.00900459355388099
deDoc	1	0.036718281412511725
deDoc	1	0.013840378629857398
deDoc	1	0.014517557525763773
deDoc	1	0.012530996940916963
deDoc	1	0.0052318802423975165
deDoc	1	0.019558518964652414
deDoc	1	0.053802311856854156
deDoc	2	0.054142081252980964
deDoc	2	0.08930942354747243
deDoc	1	0.08124480435016479
deDoc	1	0.0046224487045384375
deDoc	1	0.026172167182706253
deDoc	4	0.026467406352236753
deDoc	4	0.017655779990302593
deDoc	4	0.01794786468353565
deDoc	4	0.028253901669202965
deDoc	1	0.01624514329282092
deDoc	1	0.02800062474164819
deDoc	1	0.01764335806002651
deDoc	1	0.020522322095646476
deDoc	1	0.04151535777975345
