caller	freq	value
TADBD	1	0.08666488253915361
TADBD	3	0.09613583878503118
TADBD	3	0.05129177760473253
TADBD	3	0.056244409896598194
TADBD	1	0.02772879022205822
TADBD	1	0.032610708011731056
TADBD	1	0.02430961374879012
TADBD	1	0.022146465166526696
TADBD	3	0.043228941748291935
TADBD	3	0.0692751201933773
TADBD	3	0.05718448154410935
TADBD	1	0.012698821841601097
TADBD	1	0.02837217631806396
TADBD	2	0.036936547033588306
TADBD	2	0.08516876119228474
TADBD	4	0.10114279142050842
TADBD	4	0.051293293502300275
TADBD	4	0.04913020997793989
TADBD	4	0.10434093080310455
TADBD	1	0.02907389406665756
TADBD	1	0.0382558875844895
TADBD	1	0.03125076479098808
TADBD	1	0.04122849657841155
TADBD	1	0.023437528433146056
TADBD	2	0.028027018929358376
TADBD	2	0.02949139569603037
TADBD	1	0.03822050349367305
TADBD	1	0.02753394277366627
TADBD	1	0.0963323070900918
TADBD	1	0.03439631439244297
TADBD	1	0.13111999176990274
TADBD	1	0.03233405926605923
TADBD	1	0.030468395505728656
TADBD	2	0.0421224405066758
TADBD	2	0.02492252811857192
TADBD	3	0.038371538112666685
TADBD	3	0.0819703290278362
TADBD	3	0.05777676215132953
TADBD	1	0.02343603891442106
TADBD	1	0.02343376865976151
TADBD	4	0.02817634361860793
TADBD	4	0.027358312443454078
TADBD	4	0.025562137795144435
TADBD	4	0.03473549251345942
TADBD	1	0.11902342075071562
TADBD	4	0.016906529328803956
TADBD	4	0.01920643271360942
TADBD	4	0.016669418840785932
TADBD	4	0.021387560948374934
TADBD	1	0.09191257143024331
TADBD	1	0.06554701183305567
TADBD	2	0.028057594711539686
TADBD	2	0.0375053771064627
TADBD	1	0.02440367387604491
TADBD	1	0.015208887443429624
TADBD	2	0.02268738085402965
TADBD	2	0.03164839699369939
TADBD	1	0.03020903570563716
TADBD	2	0.030740906612396417
TADBD	2	0.08451955109890612
TADBD	1	0.10983640817769696
TADBD	1	0.023070986001695937
TADBD	4	0.049671468958051516
TADBD	4	0.047872252166585555
TADBD	4	0.0969183525279336
TADBD	4	0.06604036369024353
TADBD	1	0.021238992463455522
TADBD	1	0.058917236240880605
TADBD	2	0.04270412520810783
TADBD	2	0.03276132337649071
TADBD	1	0.009538090670018214
TADBD	1	0.052007083168454
TADBD	1	0.10171578900130479
TADBD	1	0.023300135349742995
TADBD	1	0.0046742396793308825
TADBD	1	0.06252631535737868
TADBD	2	0.028536822259561
TADBD	2	0.01807443684112094
TADBD	1	0.05616393580266135
TADBD	1	0.022806271533622902
TADBD	4	0.06037219848331828
TADBD	4	0.04099542795585785
TADBD	4	0.042243066050955916
TADBD	4	0.0652970887379588
TADBD	2	0.05346328513027811
TADBD	2	0.031314723604149844
TADBD	2	0.05828319234932606
TADBD	2	0.06963951834356435
TADBD	1	0.009468876320485145
TADBD	2	0.0426234233839321
TADBD	2	0.05679167236974675
TADBD	1	0.024846813623193943
TADBD	1	0.0726430531860803
TADBD	2	0.015627768155707853
TADBD	2	0.03539962602547241
TADBD	2	0.039935525963205175
TADBD	2	0.08519541620598385
TADBD	1	0.01705904370285796
TADBD	4	0.036688533691479
TADBD	4	0.036891159693250526
TADBD	4	0.07836838611633333
TADBD	4	0.05053832250960384
TADBD	1	0.07638256079670486
TADBD	1	0.06098931677969373
TADBD	2	0.04842891131640549
TADBD	2	0.10292356708513832
TADBD	1	0.03759345357132681
TADBD	1	0.030431599018539854
TADBD	1	0.04283107022949449
TADBD	1	0.025984994868813872
TADBD	1	0.02674729482862363
TADBD	2	0.030801961004677074
TADBD	2	0.034910516731141476
TADBD	1	0.09485416183793731
TADBD	3	0.03306256532450255
TADBD	3	0.032989698886314575
TADBD	3	0.0391231138646997
TADBD	3	0.06207922503027671
TADBD	3	0.03746150253664217
TADBD	3	0.08227131302775287
TADBD	2	0.06912283261633702
TADBD	2	0.07873697302148533
TADBD	1	0.023315754264627203
TADBD	1	0.06966584974761596
TADBD	3	0.022574480999914163
TADBD	3	0.04823169182293035
TADBD	3	0.031159601991630786
TADBD	1	0.013447204115738895
TADBD	2	0.07684142277249784
TADBD	2	0.06895529279210226
TADBD	1	0.0348503037441799
TADBD	1	0.025383167729184863
TADBD	1	0.030361771961589443
TADBD	2	0.030092075662421152
TADBD	2	0.052231411291563584
TADBD	1	0.02172887389508795
TADBD	1	0.051213755912528844
TADBD	1	0.03804544512247366
TADBD	1	0.025035252587693384
TADBD	1	0.0387571418328711
TADBD	1	0.015377237590269873
TADBD	2	0.04248528412267069
TADBD	2	0.04487156962830328
TADBD	2	0.02524805968211075
TADBD	2	0.03056536110782442
TADBD	1	0.07226765276982083
TADBD	1	0.03448705445402772
TADBD	2	0.03285468996012302
TADBD	2	0.07876486935011663
TADBD	2	0.031751235420355683
TADBD	2	0.029387688271988704
TADBD	2	0.03607581395054581
TADBD	2	0.027469708055963857
TADBD	2	0.03244982096501419
TADBD	2	0.027515595887400185
TADBD	1	0.074251253320124
TADBD	1	0.04393639725498132
TADBD	4	0.0351670477531201
TADBD	4	0.033733400949197474
TADBD	4	0.030710759223223374
TADBD	4	0.04367481575470296
TADBD	1	0.03504637779849609
TADBD	1	0.020513707717824823
TADBD	3	0.02796439552046051
TADBD	3	0.0209737414793611
TADBD	3	0.022841548903530812
TADBD	1	0.1251837384806057
TADBD	1	0.06083933008834133
TADBD	1	0.0581634509901788
TADBD	2	0.013579682483468917
TADBD	2	0.019861172966430425
TADBD	2	0.028644476095397074
TADBD	2	0.03775965369707004
TADBD	1	0.02983064189887073
TADBD	1	0.029986247876439484
TADBD	4	0.04749562078473205
TADBD	4	0.03796856724826514
TADBD	4	0.03764312993721558
TADBD	4	0.06178330019368001
TADBD	4	0.01564985910366717
TADBD	4	0.01785008937903709
TADBD	4	0.015393678583615386
TADBD	4	0.01920039075132881
TADBD	1	0.05830159875173845
TADBD	1	0.07107757632572544
TADBD	1	0.07709285531031783
TADBD	1	0.01044808715394195
TADBD	1	0.07950047262821947
TADBD	1	0.03305589851212447
TADBD	1	0.012264516027873203
TADBD	1	0.04658501136049783
TADBD	2	0.022487615098653595
TADBD	2	0.02725761621997781
TADBD	1	0.018682585572670714
TADBD	1	0.12281982726716174
TADBD	2	0.14007991683511836
TADBD	2	0.11584890002725429
TADBD	2	0.06706695407332933
TADBD	2	0.08981352534558566
TADBD	1	0.04853700932040511
TADBD	1	0.08988525748201157
TADBD	1	0.10533438267414802
TADBD	4	0.0684095850435258
TADBD	4	0.06074680515353489
TADBD	4	0.05473408631416884
TADBD	4	0.05921923888010233
TADBD	3	0.01951845724927144
TADBD	3	0.01303512578964319
TADBD	3	0.0208030949373981
TADBD	1	0.08745089361396921
TADBD	1	0.09423115175010402
TADBD	1	0.024538419000688556
TADBD	1	0.07371223241727493
TADBD	1	0.022623834966814863
TADBD	1	0.18102501980048236
TADBD	2	0.027120919111641432
TADBD	2	0.029675935584539646
TADBD	2	0.029519118839120614
TADBD	2	0.01679490865183889
TADBD	1	0.035921951517554944
TADBD	1	0.18212671517661239
TADBD	1	0.0968273214962041
TADBD	1	0.012900744968167864
TADBD	1	0.1702900573828638
TADBD	4	0.044566242589580814
TADBD	4	0.044568995150025575
TADBD	4	0.04061378019201151
TADBD	4	0.05644773966932557
TADBD	1	0.0630604660537075
TADBD	1	0.017900426579450367
TADBD	1	0.024085684630187537
TADBD	2	0.00771988358243558
TADBD	2	0.006261031545124824
TADBD	1	0.15153451647891775
TADBD	3	0.0209575451757537
TADBD	3	0.020210957937907878
TADBD	3	0.026378747649122205
TADBD	2	0.05664070451575622
TADBD	2	0.04204861590278715
TADBD	2	0.06986710868322099
TADBD	2	0.06645707400561374
TADBD	1	0.02633286462089571
TADBD	1	0.024550467336193288
TADBD	1	0.023177018374522032
TADBD	1	0.0815137019222832
TADBD	3	0.036779771147894845
TADBD	3	0.02354494854920616
TADBD	3	0.039495786895104405
TADBD	2	0.05273056947846308
TADBD	2	0.05947249575346397
TADBD	1	0.051674471719478726
TADBD	3	0.045039703645575996
TADBD	3	0.04162255583897721
TADBD	3	0.03933066839588666
TADBD	1	0.028812031906027897
TADBD	2	0.09791167475870456
TADBD	2	0.1107441572789632
TADBD	1	0.005008697570286933
TADBD	1	0.10356911222238137
TADBD	1	0.033156842745803744
TADBD	3	0.036095335568415966
TADBD	3	0.10309584038575915
TADBD	3	0.028141570945851187
TADBD	2	0.018955085251347762
TADBD	2	0.02366409802116296
TADBD	1	0.07285383298421406
TADBD	1	0.02674655969905764
TADBD	1	0.12490567615873116
TADBD	1	0.045956464048279376
TADBD	1	0.07822562635191171
TADBD	2	0.05467644076870226
TADBD	2	0.03608402910866475
TADBD	1	0.0505799669250087
TADBD	1	0.0181512215030244
TADBD	1	0.026526816601749572
TADBD	1	0.04843873223771908
TADBD	3	0.0996267287566912
TADBD	3	0.07976262895766631
TADBD	3	0.0840111995100929
TADBD	4	0.07213172519767527
TADBD	4	0.05123557927172974
TADBD	4	0.046516720318716745
TADBD	4	0.08171095856511372
TADBD	1	0.025510928683643946
TADBD	1	0.05390486448847255
TADBD	1	0.030984575174032872
TADBD	1	0.04297935102713759
TADBD	2	0.0742669413064903
TADBD	2	0.019147202273970026
TADBD	2	0.0313178468999908
TADBD	2	0.04230469032712925
TADBD	3	0.0076384425794939655
TADBD	3	0.008142905631555874
TADBD	3	0.0056795735685967914
TADBD	1	0.027714177937207138
TADBD	1	0.06494666581653925
TADBD	1	0.0562990576448924
TADBD	1	0.0019215935008776105
TADBD	1	0.06858605379697268
TADBD	4	0.07440714199139446
TADBD	4	0.054613491131163504
TADBD	4	0.06814205696318233
TADBD	4	0.09273434147827411
TADBD	1	0.010273953779071233
TADBD	1	0.03015356335544129
TADBD	3	0.06942131134443941
TADBD	3	0.05373194054159798
TADBD	3	0.10654570454953069
TADBD	1	0.008060235560499441
TADBD	1	0.030447410847871614
TADBD	4	0.061386650508586785
TADBD	4	0.03850695682197814
TADBD	4	0.037877555006494326
TADBD	4	0.06486117772087213
TADBD	1	0.053785229103067794
TADBD	3	0.04608061481843711
TADBD	3	0.09508763727934275
TADBD	3	0.06303162237856078
TADBD	2	0.036754412645514906
TADBD	2	0.029572494119548935
TADBD	2	0.022826270828731527
TADBD	2	0.03420572029156446
TADBD	1	0.16263474952441345
TADBD	2	0.06855349636255446
TADBD	2	0.04262576324740256
TADBD	1	0.018118902654478984
TADBD	1	0.02108655146002859
TADBD	2	0.012760737453531387
TADBD	2	0.024748577310295308
TADBD	1	0.08835467795046392
TADBD	3	0.06185407037741164
TADBD	3	0.05348680256588284
TADBD	3	0.060777213032441324
TADBD	3	0.03957452210211855
TADBD	3	0.0354285598257098
TADBD	3	0.027654744220926977
TADBD	2	0.01576607418594885
TADBD	2	0.011667032348036118
TADBD	1	0.05970972453845546
TADBD	1	0.01742238297346921
TADBD	1	0.03967962552924095
TADBD	2	0.0371783842575813
TADBD	2	0.06806258940848414
TADBD	4	0.1416512436651001
TADBD	4	0.16185351605332288
TADBD	4	0.21127678659724847
TADBD	4	0.13884934949801445
TADBD	4	0.027955147432442838
TADBD	4	0.020391153846153847
TADBD	4	0.025098003237273493
TADBD	4	0.04078542742147169
TADBD	1	0.060034026172423136
TADBD	1	0.019613680910960413
TADBD	2	0.07875041052582643
TADBD	2	0.07569821909592266
TADBD	4	0.026378613864227768
TADBD	4	0.020610311331361708
TADBD	4	0.020878451995081464
TADBD	4	0.021696002606400675
TADBD	2	0.04651680047667947
TADBD	2	0.049389532948671724
TADBD	3	0.03877573678254141
TADBD	3	0.030381155685684925
TADBD	3	0.03920675039840357
TADBD	1	0.02613892517747109
TADBD	3	0.04560148739588204
TADBD	3	0.08710201933915739
TADBD	3	0.04903039118554452
TADBD	1	0.22553620955900489
TADBD	1	0.06596123815440726
TADBD	3	0.0768283663353716
TADBD	3	0.04292271941973528
TADBD	3	0.0776304052672848
TADBD	3	0.04902078544198066
TADBD	3	0.09174027257832737
TADBD	3	0.08038984540968254
TADBD	1	0.04705650482754001
TADBD	2	0.05367275468153445
TADBD	2	0.04271873481960137
TADBD	1	0.0069116852454623534
TADBD	2	0.02459301460209921
TADBD	2	0.023732724118032938
TADBD	1	0.0575442950196085
TADBD	1	0.018211118244094923
TADBD	1	0.0706245710558006
TADBD	1	0.018335612466812597
TADBD	2	0.03820003367277344
TADBD	2	0.03986423534563107
TADBD	2	0.02526619312755006
TADBD	2	0.032615208387317365
TADBD	1	0.04394973050236962
TADBD	4	0.018879381642680042
TADBD	4	0.02084892330081463
TADBD	4	0.018344247444684235
TADBD	4	0.023894377890201164
TADBD	1	0.04008654976456337
TADBD	1	0.051122481791373964
TADBD	1	0.05617939567624751
TADBD	1	0.02806735409250988
TADBD	1	0.06089337452768903
TADBD	1	0.02471407615687792
TADBD	1	0.14875691279587513
TADBD	1	0.10414628494400209
TADBD	1	0.20329120292540465
TADBD	1	0.06582821817673085
TADBD	1	0.002519441105043166
TADBD	1	0.03395972214556285
TADBD	1	0.08927241886829856
TADBD	1	0.03335440199112383
TADBD	2	0.11065196592890335
TADBD	2	0.10642726557801924
TADBD	1	0.017751105790784847
TADBD	1	0.11986795240258279
TADBD	1	0.083036786529463
TADBD	3	0.0774356330376395
TADBD	3	0.06899706159906929
TADBD	3	0.09877060909752758
TADBD	2	0.1785608330182368
TADBD	2	0.17394764681420827
TADBD	1	0.023532430662474995
TADBD	2	0.040468183215063326
TADBD	2	0.05607404350391259
TADBD	1	0.03945529751922113
TADBD	1	0.013456767973247323
TADBD	1	0.04719973041534012
TADBD	1	0.0268987061969296
TADBD	4	0.052526134569855165
TADBD	4	0.05363900618064928
TADBD	4	0.04304039044141857
TADBD	4	0.08101171705946339
TADBD	2	0.02351114680517091
TADBD	2	0.028418767097346097
TADBD	2	0.02567468469451643
TADBD	2	0.03285347297979212
TADBD	1	0.03388486835125154
TADBD	1	0.0520170794032543
TADBD	1	0.02933857460157989
TADBD	1	0.026064592099050418
TADBD	1	0.01659693723424327
TADBD	1	0.019631299851270958
TADBD	3	0.06480554542604713
TADBD	3	0.13459619180190865
TADBD	3	0.14306018340524299
TADBD	2	0.011426552481233893
TADBD	2	0.01388483914127237
TADBD	1	0.03375447794156991
TADBD	3	0.07710479807700532
TADBD	3	0.05978260038273938
TADBD	3	0.11307022340828886
TADBD	1	0.14003937283390394
TADBD	1	0.021727360884528635
TADBD	1	0.054901595356840784
TADBD	1	0.05093994530600743
TADBD	1	0.04345862226791235
TADBD	1	0.09364689783889506
TADBD	3	0.09099462679106964
TADBD	3	0.06779000545231387
TADBD	3	0.06690397647818136
TADBD	1	0.020321100108976784
TADBD	2	0.02503238243905768
TADBD	2	0.047966449891682826
TADBD	2	0.021966000381738054
TADBD	2	0.02937444668812894
TADBD	4	0.03131585803380929
TADBD	4	0.02728960283021475
TADBD	4	0.02959181248236913
TADBD	4	0.04185108312553695
TADBD	1	0.06891368957436922
TADBD	1	0.04401590104238093
TADBD	1	0.2278560850806835
TADBD	1	0.06528961324669048
TADBD	1	0.029080563255933806
TADBD	1	0.07464505827723725
TADBD	1	0.024152966421768993
TADBD	2	0.03867553118933949
TADBD	2	0.049091299873888786
TADBD	3	0.020381430543793464
TADBD	3	0.01602123247822363
TADBD	3	0.020763239602399064
TADBD	2	0.062224246223979165
TADBD	2	0.08173248892875959
TADBD	2	0.03674122695714542
TADBD	2	0.09037035454866203
TADBD	1	0.016603696053614284
TADBD	1	0.07059694810221244
TADBD	4	0.014268897698706965
TADBD	4	0.011771695541443165
TADBD	4	0.014850342079367624
TADBD	4	0.0213126794567906
TADBD	1	0.07138762368462383
TADBD	1	0.056450422101590084
TADBD	1	0.023985664038988677
TADBD	2	0.03573469396626326
TADBD	2	0.02866815754881164
TADBD	3	0.03979280363335677
TADBD	3	0.040033805116978925
TADBD	3	0.03014305683008198
TADBD	1	0.039828873133929826
TADBD	1	0.041794789171480905
TADBD	2	0.06430614805103188
TADBD	2	0.05193058870015961
TADBD	1	0.02381735109498661
TADBD	2	0.07916101771104918
TADBD	2	0.12294420446983947
TADBD	1	0.041210493630997144
TADBD	1	0.046837651517029344
TADBD	1	0.022767877415705174
TADBD	4	0.034657293790374244
TADBD	4	0.02428324585624123
TADBD	4	0.0525405768349857
TADBD	4	0.043832090186550245
TADBD	1	0.01780823979868228
TADBD	1	0.07748975541499492
TADBD	2	0.07698803149286434
TADBD	2	0.10790326418188852
TADBD	3	0.06007909637978163
TADBD	3	0.05719197676642232
TADBD	3	0.13153137976469106
TADBD	1	0.05896386225562988
TADBD	1	0.04266670590146345
TADBD	1	0.03215995715298147
TADBD	1	0.07742479921093419
TADBD	1	0.06165002522366724
TADBD	1	0.016426969656257798
TADBD	2	0.06230028558720738
TADBD	2	0.06613120666575001
TADBD	1	0.014700539497289793
TADBD	1	0.04035718620238783
TADBD	1	0.13582944344395553
TADBD	4	0.03358947169983776
TADBD	4	0.023076973174929148
TADBD	4	0.0500171396855798
TADBD	4	0.04466768906545915
TADBD	1	0.00937517656990006
TADBD	1	0.011590163819119677
TADBD	2	0.05844285149947024
TADBD	2	0.036300784549395226
TADBD	1	0.06404443060795867
TADBD	4	0.030564672452932352
TADBD	4	0.08082194176534643
TADBD	4	0.026298877171618183
TADBD	4	0.022820688432267203
TADBD	1	0.08864529789446808
TADBD	1	0.06210915519205988
TADBD	3	0.04424006431098265
TADBD	3	0.07380088548593378
TADBD	3	0.051481658939323556
TADBD	3	0.051848345124198905
TADBD	3	0.04767553149519562
TADBD	3	0.07332881155443455
TADBD	1	0.04910445815660007
TADBD	3	0.020888311566593216
TADBD	3	0.020176511252931975
TADBD	3	0.026392568153351916
TADBD	1	0.033665424818985774
TADBD	1	0.024307626326687946
TADBD	1	0.036682032234218793
TADBD	4	0.0822736989897605
TADBD	4	0.04702884102074168
TADBD	4	0.09901106180390973
TADBD	4	0.10534240550089155
TADBD	1	0.021440282713333546
TADBD	2	0.03377217500005111
TADBD	2	0.04417687658616409
TADBD	2	0.13668188390226493
TADBD	2	0.0814747138119851
TADBD	1	0.03241311500621922
TADBD	1	0.15832880167800722
TADBD	2	0.09128247092256882
TADBD	2	0.07643753581942121
TADBD	1	0.049562849896030894
TADBD	1	0.0661747054461798
TADBD	1	0.04886840220515576
TADBD	1	0.04356915803200828
TADBD	1	0.10109980412235343
TADBD	1	0.029795713214780247
TADBD	1	0.09215806385839759
TADBD	4	0.09021823905407221
TADBD	4	0.05328577960336785
TADBD	4	0.09599954804093129
TADBD	4	0.057573237838960505
TADBD	1	0.047822192897132965
TADBD	1	0.07198887831289175
TADBD	1	0.028632841090679723
TADBD	1	0.015973979323761957
TADBD	1	0.0014948549044342516
TADBD	1	0.039385011476134685
TADBD	1	0.08756117478927873
TADBD	2	0.05422439353247225
TADBD	2	0.07791925800032454
TADBD	1	0.07980206029441018
TADBD	1	0.03386876522577078
TADBD	1	0.022111515617046593
TADBD	1	0.08030131345112929
TADBD	2	0.04075084443591723
TADBD	2	0.05873479714708831
TADBD	1	0.10295605085938284
TADBD	1	0.030755336744992246
TADBD	1	0.08620031887951443
TADBD	1	0.046799900714856485
TADBD	1	0.03878557983888141
TADBD	2	0.046296215199861435
TADBD	2	0.03462867409732886
TADBD	2	0.04089697664440027
TADBD	2	0.05623989548115163
TADBD	2	0.13649595002074916
TADBD	2	0.1270114085147151
TADBD	1	0.03878978932996312
TADBD	1	0.055287149936043306
TADBD	2	0.015436239933130374
TADBD	2	0.01790203144136113
TADBD	1	0.024961981398938734
TADBD	1	0.055326709208280304
TADBD	1	0.019306471965498617
TADBD	1	0.0642429578138563
TADBD	2	0.02099933598180648
TADBD	2	0.033997188486715985
TADBD	2	0.0381484581588699
TADBD	2	0.04026487748006008
TADBD	1	0.09869710727263104
TADBD	2	0.1490276251020262
TADBD	2	0.20189715076353418
TADBD	1	0.03012236771993969
TADBD	1	0.031995204860706915
TADBD	1	0.04444799303371206
TADBD	1	0.032666492153468694
TADBD	2	0.12290868199909478
TADBD	2	0.17105696518425875
TADBD	1	0.13056778118730894
TADBD	1	0.02010146718617711
TADBD	1	0.04829142884315139
TADBD	1	0.05123705689499594
TADBD	1	0.04247142306032577
TADBD	2	0.0966581587161866
TADBD	2	0.026533686872863102
TADBD	1	0.05130284408826361
TADBD	1	0.10672991357545807
TADBD	4	0.01950153028074594
TADBD	4	0.014834646537497382
TADBD	4	0.01893765071264739
TADBD	4	0.028999141646591363
TADBD	3	0.06255029926364881
TADBD	3	0.046629973454955724
TADBD	3	0.07256113232061653
TADBD	1	0.008370322462968602
TADBD	1	0.034687766343687546
TADBD	1	0.008791386621301642
TADBD	1	0.018702496128040348
TADBD	2	0.07709957791847162
TADBD	2	0.06781768401826192
TADBD	1	0.008118452156428988
TADBD	1	0.021781225883344028
TADBD	1	0.03431415498464145
TADBD	2	0.034705464860986725
TADBD	2	0.06846930353983686
TADBD	1	0.0482183276556533
TADBD	1	0.06574774289133087
TADBD	1	0.006531721132757063
TADBD	3	0.06679882776246841
TADBD	3	0.11765508193520238
TADBD	3	0.10583351216237791
TADBD	1	0.03541518627322167
TADBD	3	0.0764646467750331
TADBD	3	0.0604803035876064
TADBD	3	0.047891933739129026
TADBD	1	0.04015571941815891
TADBD	2	0.07099150383773441
TADBD	2	0.08708445303645204
TADBD	1	0.021242852905449305
TADBD	3	0.06000929552361584
TADBD	3	0.04027535202707458
TADBD	3	0.07746021900408676
TADBD	1	0.04567029775160684
TADBD	1	0.06247538845833075
TADBD	1	0.06134207726486824
TADBD	1	5.835376168839807e-05
TADBD	1	0.01056808589999375
TADBD	1	0.08100000809774331
TADBD	1	0.027615187191130076
TADBD	1	0.0508240833726625
TADBD	4	0.04094869760243428
TADBD	4	0.04187723736108135
TADBD	4	0.03816927098543979
TADBD	4	0.050752392631391634
TADBD	1	0.06966336082672603
TADBD	2	0.0217406114921207
TADBD	2	0.025256140824942576
TADBD	1	0.09062778209381431
TADBD	4	0.030886440803128547
TADBD	4	0.02242594517246856
TADBD	4	0.028652759165965026
TADBD	4	0.047028365900564445
TADBD	1	0.0436182945712743
TADBD	1	0.01631098172357661
TADBD	1	0.018647373766437162
