caller	freq	value
InsulationScore	2	0.0060281943339547716
InsulationScore	1	0.020674437776739947
InsulationScore	1	0.010537755264526563
InsulationScore	1	0.04270466759552369
InsulationScore	1	0.01265742786352401
InsulationScore	1	0.011255421487236461
InsulationScore	1	0.009616108050366053
InsulationScore	1	0.009585847450665425
InsulationScore	1	0.017666087363341004
InsulationScore	2	0.028823278976511494
InsulationScore	2	0.01794352703154157
InsulationScore	1	0.010647591860809717
InsulationScore	1	0.004535532513673875
InsulationScore	1	0.011100042784131393
InsulationScore	1	0.013281156407300498
InsulationScore	1	0.01195740654242777
InsulationScore	1	0.11739933307038619
InsulationScore	1	0.01491851986576009
InsulationScore	1	0.020349258798253653
InsulationScore	1	0.0
InsulationScore	1	0.0308992313405699
InsulationScore	1	0.012743961792753188
InsulationScore	3	0.010354692943675792
InsulationScore	3	0.013160721467527912
InsulationScore	3	0.015268977008695893
InsulationScore	1	0.024758654152327895
InsulationScore	1	0.006540306379447587
InsulationScore	1	0.011034657301620718
InsulationScore	2	0.008170988720507734
InsulationScore	2	0.010678825423982867
InsulationScore	1	0.024649701930577594
InsulationScore	1	0.025901967047070845
InsulationScore	1	0.018468754158290038
InsulationScore	1	0.01813192708895899
InsulationScore	1	0.015380364463267559
InsulationScore	1	
InsulationScore	1	0.011472122309110013
InsulationScore	2	0.0
InsulationScore	2	0.0
InsulationScore	1	0.011591237472990748
InsulationScore	1	0.015544260040662866
InsulationScore	1	0.045739873664755994
InsulationScore	1	0.005737053855525725
InsulationScore	2	0.008734218394322075
InsulationScore	2	0.010776054527552198
InsulationScore	1	0.016483092077917542
InsulationScore	1	0.02845400960959161
InsulationScore	4	0.024021188880869418
InsulationScore	4	0.014351258056987077
InsulationScore	4	0.02342546454835562
InsulationScore	4	0.014767771761452575
InsulationScore	1	0.014544689511266706
InsulationScore	1	0.016004847480604743
InsulationScore	1	0.015741761996072308
InsulationScore	1	0.006906305349270994
InsulationScore	2	0.018546442231102356
InsulationScore	2	0.030215824732590886
InsulationScore	1	0.007172443428741122
InsulationScore	2	0.015547892810589528
InsulationScore	2	0.010576729702608718
InsulationScore	3	0.005795626560041557
InsulationScore	3	0.0069908926405515825
InsulationScore	3	0.006055598955208149
InsulationScore	1	0.010195068275105659
InsulationScore	3	0.005718483419276798
InsulationScore	3	0.011823399137708428
InsulationScore	3	0.009291469479867141
InsulationScore	1	0.016973606686533384
InsulationScore	1	0.021069542489675238
InsulationScore	1	0.008898356494156127
InsulationScore	1	0.016776946932565363
InsulationScore	1	0.029015948793974216
InsulationScore	1	0.01576353480485243
InsulationScore	1	0.011112596821540782
InsulationScore	1	0.019984927637446803
InsulationScore	1	0.020654858169406962
InsulationScore	1	0.022657376890867584
InsulationScore	1	0.00781489548478188
InsulationScore	1	0.01603145374485227
InsulationScore	1	0.05169887003124986
InsulationScore	1	0.007180141335263231
InsulationScore	1	0.007591510551296334
InsulationScore	1	0.016724387401801075
InsulationScore	2	0.00637225122776051
InsulationScore	2	0.0047939881355697316
InsulationScore	1	0.01781865270372869
InsulationScore	2	0.0047381056850251
InsulationScore	2	0.006988781529363996
InsulationScore	1	0.019651978583166325
InsulationScore	1	0.014876628758574149
InsulationScore	1	0.011685891685235511
InsulationScore	1	0.0
InsulationScore	3	0.01884334477402089
InsulationScore	3	0.022183239069942424
InsulationScore	3	0.01876063171960716
InsulationScore	2	0.010763566005388053
InsulationScore	2	0.01610559145768796
InsulationScore	3	0.0164105091990405
InsulationScore	3	0.022714948303761643
InsulationScore	3	0.029267149935849585
InsulationScore	1	0.013683505901560002
InsulationScore	1	0.015516910948529888
InsulationScore	3	0.014723573359218447
InsulationScore	3	0.0158802691746103
InsulationScore	3	0.020421731674005912
InsulationScore	1	0.009583249509632743
InsulationScore	2	0.009981193080282414
InsulationScore	2	0.020066329210762172
InsulationScore	1	0.034334742009777874
InsulationScore	1	0.013715559203255345
InsulationScore	1	0.018013968434804743
InsulationScore	3	0.020029822855247757
InsulationScore	3	0.022740410309299325
InsulationScore	3	0.02553850070871437
InsulationScore	1	0.023228071230495317
InsulationScore	1	0.20032393545216676
InsulationScore	1	0.024662067511282512
InsulationScore	1	0.019654504968805112
InsulationScore	1	0.12983429308798838
InsulationScore	1	0.009514767664018977
InsulationScore	2	0.009690705911253343
InsulationScore	2	0.019783753855075022
InsulationScore	2	0.008046813812601403
InsulationScore	2	0.007149468618541935
InsulationScore	1	0.0209085969094782
InsulationScore	1	0.02121472893218739
InsulationScore	1	0.040595965273323216
InsulationScore	2	0.05026972360275525
InsulationScore	2	0.046717391370231474
InsulationScore	1	0.005543944160911906
InsulationScore	1	0.021273564354904163
InsulationScore	3	0.01327040580482727
InsulationScore	3	0.027262698689414572
InsulationScore	3	0.022018835474614317
InsulationScore	1	0.028510123609381557
InsulationScore	1	0.01317681123409149
InsulationScore	1	0.016151777141042507
InsulationScore	3	0.010316672168423071
InsulationScore	3	0.0333539684643247
InsulationScore	3	0.011101278475066888
InsulationScore	1	0.014112716519018631
InsulationScore	1	0.020531482361924758
InsulationScore	1	0.007554484682094246
InsulationScore	3	0.0074529244663543515
InsulationScore	3	0.00810197865930417
InsulationScore	3	0.00560156128003612
InsulationScore	1	4.041560425151136e-06
InsulationScore	1	0.03548831687715017
InsulationScore	1	0.008359293806483443
InsulationScore	1	0.020339183144409082
InsulationScore	2	0.01994300566479607
InsulationScore	2	0.01679550765362634
InsulationScore	2	0.01585694638716576
InsulationScore	2	0.019600073294609343
InsulationScore	2	0.015456092087043807
InsulationScore	2	0.010733054953265092
InsulationScore	1	0.014948095874444182
InsulationScore	3	0.010274227197307058
InsulationScore	3	0.007267319962071386
InsulationScore	3	0.010035733283221857
InsulationScore	1	0.0
InsulationScore	1	0.007652983144082261
InsulationScore	2	0.017616099545300815
InsulationScore	2	0.01639167393864218
InsulationScore	1	0.052179627384382574
InsulationScore	3	0.016579792250965744
InsulationScore	3	0.015054512017594638
InsulationScore	3	0.009800844164297504
InsulationScore	1	0.024320977654672254
InsulationScore	1	0.0
InsulationScore	1	0.026972510991147246
InsulationScore	1	0.038304471813806536
InsulationScore	1	0.014786202948157657
InsulationScore	1	0.012293021440211601
InsulationScore	1	0.014942902265299783
InsulationScore	1	0.013439821968171652
InsulationScore	1	0.021584066378791716
InsulationScore	1	0.033854521214443656
InsulationScore	1	0.007334605418896505
InsulationScore	1	0.0077378655604707644
InsulationScore	1	0.0032176461427495602
InsulationScore	2	0.02528008162681724
InsulationScore	2	0.030360477355987587
InsulationScore	1	0.010230049718841651
InsulationScore	1	0.011053601935120162
InsulationScore	4	0.016108756300667538
InsulationScore	4	0.011057802513395516
InsulationScore	4	0.019768791304316802
InsulationScore	4	0.015939156049766597
InsulationScore	1	0.006213163981613697
InsulationScore	1	0.03248324624878616
InsulationScore	1	0.028528405268167332
InsulationScore	3	0.00847639290381745
InsulationScore	3	0.014985462405770103
InsulationScore	3	0.011737362249994977
InsulationScore	4	0.013316737662754782
InsulationScore	4	0.009444277204878813
InsulationScore	4	0.016567060867628953
InsulationScore	4	0.01308084627679501
InsulationScore	1	0.022859086780718265
InsulationScore	3	0.016314839466112105
InsulationScore	3	0.020022043994748755
InsulationScore	3	0.015815592390334407
InsulationScore	2	0.03156424371844827
InsulationScore	2	0.020400572705053622
InsulationScore	1	0.01850944520801632
InsulationScore	1	0.017675726730277525
InsulationScore	2	0.00028762128797667024
InsulationScore	2	0.00023119527179040416
InsulationScore	1	0.007186074868282421
InsulationScore	1	0.02768524836604895
InsulationScore	1	0.010232232230682698
InsulationScore	1	0.01838394285007738
InsulationScore	1	0.01865314191244055
InsulationScore	1	0.009091313024989535
InsulationScore	1	0.009102612745719624
InsulationScore	1	0.00760879498719382
InsulationScore	1	0.021360484867273728
InsulationScore	1	0.01742257289192122
InsulationScore	1	0.0
InsulationScore	3	0.02073918575477013
InsulationScore	3	0.016316815259945962
InsulationScore	3	0.025958927755371924
InsulationScore	1	0.03362132825294873
InsulationScore	1	0.013582427985727787
InsulationScore	2	0.011946773806899989
InsulationScore	2	0.008257996252788016
InsulationScore	3	0.030084613411132697
InsulationScore	3	0.03944062491093502
InsulationScore	3	0.05260735305749336
InsulationScore	2	2.9477296341249102e-05
InsulationScore	2	2.7823414342904738e-05
InsulationScore	1	0.007916433207197874
InsulationScore	1	
InsulationScore	1	0.010254853855397154
InsulationScore	1	0.03571407801654854
InsulationScore	3	0.015547006557313442
InsulationScore	3	0.011201014101570511
InsulationScore	3	0.01077441338357404
InsulationScore	1	0.010459812586760606
InsulationScore	2	0.010241664757388719
InsulationScore	2	0.014084566329087932
InsulationScore	1	0.13614512136898183
InsulationScore	1	0.010459378797214857
InsulationScore	1	0.0
InsulationScore	2	0.00682382915487452
InsulationScore	2	0.005546003381049295
InsulationScore	1	0.010111569599576797
InsulationScore	1	0.007956546529692582
InsulationScore	1	0.028409834217748058
InsulationScore	2	0.01866432788130228
InsulationScore	2	0.02001624074204086
InsulationScore	1	0.014169658124506762
InsulationScore	1	0.025309055558067943
InsulationScore	1	0.013405720515849822
InsulationScore	3	0.006317469115085777
InsulationScore	3	0.020858572921393363
InsulationScore	3	0.006666206923889256
InsulationScore	1	0.26889489162618146
InsulationScore	1	0.006347190576380942
InsulationScore	1	0.0166511675884377
InsulationScore	2	0.013282434889757656
InsulationScore	2	0.010467048338336558
InsulationScore	2	0.04299299432688014
InsulationScore	2	0.014103138775848432
InsulationScore	1	0.014730909582718518
InsulationScore	1	0.021925690557640404
InsulationScore	2	0.029485512767959524
InsulationScore	2	0.024461657430443567
InsulationScore	1	0.014413557143085376
InsulationScore	1	0.004855596961721361
InsulationScore	1	0.027318045031434993
InsulationScore	1	0.03380690209536615
InsulationScore	1	0.006990201028927064
InsulationScore	4	0.010461460761315175
InsulationScore	4	0.012388510984400846
InsulationScore	4	0.010682159191239647
InsulationScore	4	0.013002251218519764
InsulationScore	1	0.012162957612849969
InsulationScore	1	0.011469457967615773
InsulationScore	1	0.016494506130684438
InsulationScore	1	0.009663127194323344
InsulationScore	2	0.016296777677698594
InsulationScore	2	0.011749913423452498
InsulationScore	1	0.03571810919467139
InsulationScore	1	0.011632999722054328
InsulationScore	2	0.0072611053080319935
InsulationScore	2	0.014550755609216601
InsulationScore	2	0.02249925693308547
InsulationScore	2	0.039585461927486854
InsulationScore	2	0.012779418887762857
InsulationScore	2	0.021840652515817443
InsulationScore	1	0.020560169313464913
InsulationScore	1	0.03645820802197449
InsulationScore	1	0.06105269132602309
InsulationScore	1	0.007592755566001802
InsulationScore	1	0.03913819561359603
InsulationScore	1	0.023293862548492812
InsulationScore	1	0.007597389328453355
InsulationScore	1	0.011885658553601209
InsulationScore	2	0.005295309605286993
InsulationScore	2	0.009273045895810373
InsulationScore	1	0.009091946932402846
InsulationScore	1	0.020058739346782588
InsulationScore	1	0.001540907227675437
InsulationScore	2	0.008991604284566012
InsulationScore	2	0.010089726967577376
InsulationScore	1	0.02162362996803584
InsulationScore	2	0.03337265926946006
InsulationScore	2	0.03373833775825377
InsulationScore	1	0.016447879501318027
InsulationScore	2	0.02290910453016983
InsulationScore	2	0.024682256642715086
InsulationScore	1	0.009781706271242658
InsulationScore	1	0.009316962783975164
InsulationScore	1	0.008729620179245836
InsulationScore	1	0.006003348580163486
InsulationScore	1	0.01946911742552213
InsulationScore	1	0.00917075410623266
InsulationScore	2	0.006647829797418552
InsulationScore	2	0.008211487926208797
InsulationScore	2	0.008015430938329831
InsulationScore	2	0.007010265742505848
InsulationScore	1	0.04694107020302104
InsulationScore	1	0.008899243525317232
InsulationScore	1	0.017719933860551883
InsulationScore	2	0.008925564533941681
InsulationScore	2	0.010166784606380895
InsulationScore	1	0.012062491699430774
InsulationScore	1	0.009722999595583195
InsulationScore	1	0.02694824038797041
InsulationScore	2	0.01096908249335794
InsulationScore	2	0.013253997587460604
InsulationScore	3	0.01992969879507904
InsulationScore	3	0.018952379819487098
InsulationScore	3	0.024620300059969787
InsulationScore	1	0.013212767370237022
InsulationScore	1	0.0048295845542927415
InsulationScore	1	0.008172597101818455
InsulationScore	1	0.004795557746716129
InsulationScore	3	0.024231044179693344
InsulationScore	3	0.025673610998215034
InsulationScore	3	0.033673285248883404
InsulationScore	1	0.024581296921407307
InsulationScore	1	0.013218517064610417
InsulationScore	1	0.00988145387204508
InsulationScore	1	0.03056296421883273
InsulationScore	1	0.010869765542684585
InsulationScore	2	0.025060161021557205
InsulationScore	2	0.016591042432577727
InsulationScore	1	0.007768030081025107
InsulationScore	2	0.09037116794401866
InsulationScore	2	0.07327084189010345
InsulationScore	2	0.01055444755914695
InsulationScore	2	0.011158167354510891
InsulationScore	1	0.0111282776013146
InsulationScore	1	0.013583171823914428
InsulationScore	2	0.012671010961459808
InsulationScore	2	0.007963097095718923
InsulationScore	1	0.0042851690588227055
InsulationScore	1	0.009333924141602522
InsulationScore	3	0.004285065667544229
InsulationScore	3	0.004358507192610611
InsulationScore	3	0.003932424477097835
InsulationScore	2	0.04173399624860059
InsulationScore	2	0.010023113989043281
InsulationScore	1	0.022072008915166568
InsulationScore	1	0.01888550283963565
InsulationScore	2	0.007155538537139709
InsulationScore	2	0.006403645292633237
InsulationScore	1	0.006738760437677355
InsulationScore	2	0.01226467894741444
InsulationScore	2	0.01511590023717848
InsulationScore	1	0.005308994101073433
InsulationScore	1	0.007563496728055097
InsulationScore	1	0.004650685069436324
InsulationScore	1	0.010850118125225475
InsulationScore	1	0.009820691937492486
InsulationScore	1	0.008146051947965744
InsulationScore	1	0.01041977117921645
InsulationScore	1	0.01658708872859248
InsulationScore	1	0.00791877254233076
InsulationScore	1	0.01229821638035877
InsulationScore	1	0.015316300235229754
InsulationScore	3	0.009407003823371174
InsulationScore	3	0.030876518908260386
InsulationScore	3	0.007332216846134907
InsulationScore	1	0.015635034439819864
InsulationScore	1	0.10801228713869152
InsulationScore	2	0.01874500645672562
InsulationScore	2	0.013627322541834592
InsulationScore	1	0.012942648756614541
InsulationScore	1	9.739594811918256e-06
InsulationScore	1	0.03504454171545867
InsulationScore	1	
InsulationScore	2	0.01832963802875026
InsulationScore	2	0.010264766793605285
InsulationScore	1	0.040912949043733354
InsulationScore	1	0.009700567392777871
InsulationScore	2	0.018080952400250067
InsulationScore	2	0.015244170699300015
InsulationScore	1	0.015604374817295171
InsulationScore	1	0.005817451207218665
InsulationScore	1	0.01113574411150009
InsulationScore	1	0.012788524551997355
InsulationScore	1	0.01845860179704322
InsulationScore	1	0.013653128876832493
InsulationScore	1	0.010938123869672694
InsulationScore	1	0.019321861526786166
InsulationScore	1	0.017098211463475795
InsulationScore	1	0.0038520563582549565
InsulationScore	1	0.023020352320776864
InsulationScore	1	0.0
InsulationScore	1	0.007034789170425297
InsulationScore	1	0.00559593287712362
InsulationScore	2	0.004281060259336055
InsulationScore	2	0.0043766931082635
InsulationScore	3	0.006900155991635925
InsulationScore	3	0.007345566677013821
InsulationScore	3	0.010260402480001795
InsulationScore	1	0.01638612716983144
InsulationScore	1	0.015491780056739464
InsulationScore	1	0.02092572803090591
InsulationScore	2	0.008485032541662085
InsulationScore	2	0.0091098454360853
InsulationScore	1	0.005563934793485484
InsulationScore	1	0.023632325371844898
InsulationScore	1	0.01853915609403352
InsulationScore	1	0.013347527592071272
InsulationScore	1	0.024196262091516423
InsulationScore	2	0.03485183726808679
InsulationScore	2	0.021266914795602276
InsulationScore	1	0.009700698776661403
InsulationScore	1	0.015817883280688234
InsulationScore	2	0.008183919815530063
InsulationScore	2	0.006491503577445833
InsulationScore	1	0.015512027320951843
InsulationScore	1	0.010847064695801198
InsulationScore	1	0.013934754050826732
InsulationScore	1	0.014635447441734797
InsulationScore	1	0.015554278589431416
InsulationScore	2	0.020460300021182914
InsulationScore	2	0.03472593493509592
InsulationScore	1	0.0
InsulationScore	2	0.013528108441690483
InsulationScore	2	0.010513914725230425
InsulationScore	1	0.01422913374997475
InsulationScore	1	0.012448985242980133
InsulationScore	1	0.029901455286189933
InsulationScore	1	0.03162951871383411
InsulationScore	3	0.020941482146555578
InsulationScore	3	0.02128916301284124
InsulationScore	3	0.018043983920160378
InsulationScore	1	0.03452219063401212
InsulationScore	3	0.004895817587125664
InsulationScore	3	0.0052568144919631805
InsulationScore	3	0.007179539395265158
InsulationScore	2	0.004739873579287687
InsulationScore	2	0.006514178993754924
InsulationScore	2	0.023442616177073997
InsulationScore	2	0.04911099032147284
InsulationScore	4	0.005573425786230691
InsulationScore	4	0.01851100587810909
InsulationScore	4	0.006023862735154732
InsulationScore	4	0.004166989274994575
InsulationScore	1	0.009345584365323007
InsulationScore	1	0.010199852615278572
InsulationScore	1	0.00750464284223836
InsulationScore	3	0.006734925791607223
InsulationScore	3	0.013821066364115933
InsulationScore	3	0.010867298978285058
InsulationScore	1	0.022380653287910033
InsulationScore	1	0.03506544973788742
InsulationScore	2	0.008505475087307993
InsulationScore	2	0.0106178213233614
InsulationScore	2	0.011798845037404632
InsulationScore	2	0.01004921423837548
InsulationScore	1	0.009237315805839783
InsulationScore	3	0.009624851935540765
InsulationScore	3	0.011139463838482948
InsulationScore	3	0.00968616576474192
InsulationScore	1	0.015818898621455406
InsulationScore	2	0.009663022960870645
InsulationScore	2	0.01050720161265169
InsulationScore	1	0.013163587512001262
InsulationScore	1	0.0100028942856626
InsulationScore	1	0.018666750659001335
InsulationScore	1	0.014295065251815332
InsulationScore	1	0.01502769603386791
InsulationScore	2	0.017597213832627592
InsulationScore	2	0.02730423079396933
InsulationScore	1	0.028009776772156176
InsulationScore	3	0.011682403101160857
InsulationScore	3	0.01138230633392796
InsulationScore	3	0.012809149406128782
InsulationScore	1	0.02053431915596961
InsulationScore	1	0.009977161121188393
InsulationScore	1	0.010968417972855714
InsulationScore	2	0.008563429067861254
InsulationScore	2	0.013563539038679977
InsulationScore	1	0.011101210791254578
InsulationScore	1	0.013120399108191882
InsulationScore	3	0.006628060593531365
InsulationScore	3	0.006616008819176209
InsulationScore	3	0.006354857292139414
InsulationScore	1	0.019546598435086868
InsulationScore	1	0.00816105016574761
InsulationScore	1	0.015980935102554265
InsulationScore	1	0.007505244960398679
InsulationScore	4	0.015817197860289005
InsulationScore	4	0.0222399251737178
InsulationScore	4	0.028499278844585054
InsulationScore	4	0.015278502238667691
InsulationScore	1	0.04618469567342784
InsulationScore	1	0.011063225898689154
InsulationScore	1	0.0052475080869921874
InsulationScore	2	0.006680860569823539
InsulationScore	2	0.005402077241433635
InsulationScore	1	0.006924790962238163
InsulationScore	1	0.011846473094188018
InsulationScore	1	0.010322377018645652
InsulationScore	1	0.03266784981370797
InsulationScore	2	0.044714658739653114
InsulationScore	2	0.034154644397710314
InsulationScore	1	0.008121053547845437
InsulationScore	1	0.006745960171342439
InsulationScore	1	0.014032396737728775
InsulationScore	1	0.017644135964411597
InsulationScore	1	0.0072216966209462784
InsulationScore	2	0.016852118988190768
InsulationScore	2	0.010184747694616317
InsulationScore	2	0.028279990422454996
InsulationScore	2	0.02252819121475751
InsulationScore	1	0.012048174954892722
InsulationScore	1	
InsulationScore	2	0.019150187246380217
InsulationScore	2	0.018794253119594123
InsulationScore	1	0.011035543134372836
InsulationScore	1	0.047360276590168005
InsulationScore	1	0.013432892000737155
InsulationScore	3	0.007433159326875514
InsulationScore	3	0.007956358089724048
InsulationScore	3	0.01093787471333576
InsulationScore	3	0.02165686870481586
InsulationScore	3	0.03616193431162242
InsulationScore	3	0.021017980993621496
InsulationScore	1	0.005096068026717849
InsulationScore	2	0.02622844287629439
InsulationScore	2	0.016122427822899434
InsulationScore	1	0.026032981945802926
InsulationScore	1	0.01638973753720423
InsulationScore	1	0.005985676094115587
InsulationScore	1	0.022726916207437376
InsulationScore	1	0.019236150260846265
InsulationScore	1	0.031229871734060635
InsulationScore	1	0.0177171644632693
InsulationScore	2	0.018629194497461084
InsulationScore	2	0.01876964305115412
InsulationScore	3	0.006643391128140237
InsulationScore	3	0.00660732600629337
InsulationScore	3	0.006363661300888312
InsulationScore	1	0.017296555072203304
InsulationScore	4	0.02191504421870055
InsulationScore	4	0.018670161614590397
InsulationScore	4	0.02245343338858218
InsulationScore	4	0.02620966968304278
InsulationScore	1	0.004321498676130293
InsulationScore	1	0.009960576031995383
InsulationScore	1	0.012157073651922375
InsulationScore	1	0.04174863387211268
InsulationScore	1	0.017920210858567966
InsulationScore	3	0.016056196192682316
InsulationScore	3	0.01439993855703678
InsulationScore	3	0.017010473330971554
InsulationScore	1	0.008130933227620261
InsulationScore	1	0.011812702888234801
InsulationScore	1	0.01667061721601402
InsulationScore	1	0.03482401675845461
InsulationScore	1	0.008864789151230814
InsulationScore	1	0.02851013754814137
InsulationScore	1	0.038445018699391834
InsulationScore	1	0.0
InsulationScore	1	0.014151249252711537
InsulationScore	1	0.010579792609843633
InsulationScore	1	0.024543976131309816
InsulationScore	1	0.010870808404674562
InsulationScore	1	0.006284688846450344
InsulationScore	2	0.01138745910890473
InsulationScore	2	0.010354182933539569
InsulationScore	1	0.015672688938549627
InsulationScore	1	
InsulationScore	2	0.01598536646600705
InsulationScore	2	0.026146072675490042
InsulationScore	1	0.01077276305973052
InsulationScore	2	0.13210482136299248
InsulationScore	2	0.15514077260524095
InsulationScore	1	0.02186687488971493
InsulationScore	1	0.0
InsulationScore	2	0.015721192189976464
InsulationScore	2	0.012737416717174469
InsulationScore	1	0.010561351240805523
InsulationScore	2	0.01345974298394728
InsulationScore	2	0.01697952822877508
InsulationScore	1	0.027027603310111135
InsulationScore	2	0.029468217705932734
InsulationScore	2	0.023678086368746215
InsulationScore	2	0.013341468695428762
InsulationScore	2	0.012918456395786154
InsulationScore	1	0.011525264567910512
InsulationScore	1	0.011232401575616445
InsulationScore	1	0.1119474365808717
InsulationScore	1	0.021268542483828683
InsulationScore	2	0.014286168922614825
InsulationScore	2	0.029846336215807765
InsulationScore	2	0.02199937901868547
InsulationScore	2	0.012425298825748497
InsulationScore	2	0.020334350385415582
InsulationScore	2	0.02123559732201436
InsulationScore	1	0.011263184075309891
InsulationScore	1	0.028403174049147394
InsulationScore	1	0.019626913967199053
InsulationScore	1	0.01612963288203775
InsulationScore	1	0.008226947812125558
InsulationScore	3	0.006673598725814001
InsulationScore	3	0.021876534581523336
InsulationScore	3	0.007166498842967601
InsulationScore	1	0.008802577434264198
InsulationScore	1	0.01620919006217608
InsulationScore	4	0.015731349652238758
InsulationScore	4	0.020084650867221974
InsulationScore	4	0.014292628956517102
InsulationScore	4	0.023132457037303388
InsulationScore	1	0.012667550240238811
InsulationScore	2	0.03653719110781997
InsulationScore	2	0.04218945335064697
InsulationScore	1	0.03387077485414885
InsulationScore	3	0.01653671627788161
InsulationScore	3	0.015864463321818973
InsulationScore	3	0.012431491915492377
InsulationScore	1	0.008488441091964689
InsulationScore	1	0.00963613760582956
InsulationScore	1	0.029811324088812794
InsulationScore	1	0.025127740211283327
InsulationScore	1	0.005654164784366128
InsulationScore	2	0.010572567984264732
InsulationScore	2	0.010056892657057573
InsulationScore	1	0.018704087102029244
InsulationScore	2	0.007131035257611777
InsulationScore	2	0.006669210405363994
InsulationScore	1	0.009226220376742719
InsulationScore	2	0.01702738608019612
InsulationScore	2	0.017313601212082256
InsulationScore	2	0.010473149620630352
InsulationScore	2	0.010991739933875163
InsulationScore	1	0.012339531530579834
InsulationScore	1	0.006441316819960516
InsulationScore	1	0.00902889469284614
InsulationScore	1	0.0016189809479241484
InsulationScore	1	0.029454808876549745
InsulationScore	2	0.007416168785096331
InsulationScore	2	0.005573065728730991
InsulationScore	1	0.019282367983417138
InsulationScore	4	0.013342282581465945
InsulationScore	4	0.015371385751146013
InsulationScore	4	0.013319426124461721
InsulationScore	4	0.01660605597010502
InsulationScore	1	0.01544894694009041
InsulationScore	1	0.009521215667071118
InsulationScore	2	0.045075831675817475
InsulationScore	2	0.04498113614889021
InsulationScore	2	0.02007616964808419
InsulationScore	2	0.017699632383111858
InsulationScore	1	0.009274039539397056
InsulationScore	2	0.006761097309307062
InsulationScore	2	0.010681618494206698
InsulationScore	1	0.006848580241425584
InsulationScore	2	0.010548637063991347
InsulationScore	2	0.01079935238874762
InsulationScore	1	0.012162269652486941
InsulationScore	1	0.0073286860350942114
InsulationScore	1	0.003447346836614632
InsulationScore	2	
InsulationScore	2	
InsulationScore	1	0.009650357375284042
InsulationScore	1	0.0068934964717027964
InsulationScore	1	0.13442651896734384
InsulationScore	1	0.0123918733456889
InsulationScore	2	0.012371310395976103
InsulationScore	2	0.012066750538571378
InsulationScore	2	0.008533518308148434
InsulationScore	2	0.008091689664678974
InsulationScore	1	0.013809037918931292
InsulationScore	1	0.010985088337012453
InsulationScore	1	0.013353838074186788
InsulationScore	1	0.022542777182263437
InsulationScore	1	0.015219703587296915
InsulationScore	1	0.017185424867676102
InsulationScore	1	0.005223885246133439
InsulationScore	1	0.06441266688722165
InsulationScore	3	0.016919063819472377
InsulationScore	3	0.018921120312019393
InsulationScore	3	0.01672091511003584
InsulationScore	1	0.02763701977454689
InsulationScore	1	
InsulationScore	1	0.00841089616945203
InsulationScore	1	0.005539631909064448
InsulationScore	1	0.016741881674183876
InsulationScore	4	0.01183455479323483
InsulationScore	4	0.00875682638837707
InsulationScore	4	0.008490682095448
InsulationScore	4	0.012419340698406956
InsulationScore	1	0.15328352544205803
InsulationScore	2	0.012051392047801618
InsulationScore	2	0.012538394453998273
InsulationScore	1	0.013472045912954016
InsulationScore	2	0.018763322359767427
InsulationScore	2	0.057041142234065936
InsulationScore	1	0.029177082839379524
InsulationScore	1	0.04280592225696182
InsulationScore	2	0.018773663203863176
InsulationScore	2	0.019614167828759667
InsulationScore	2	0.008803917433024623
InsulationScore	2	0.013380723060850658
InsulationScore	1	0.020244222346798735
InsulationScore	1	0.03214906051474963
InsulationScore	1	0.030837853415265792
InsulationScore	1	0.008387463894655665
InsulationScore	1	0.019392684266952256
InsulationScore	1	0.010168988985555778
InsulationScore	1	0.011734848994799488
InsulationScore	1	0.01677610659018437
InsulationScore	1	0.009028126946412019
InsulationScore	1	0.020692684242520937
InsulationScore	2	0.005927002286073158
InsulationScore	2	0.005683099189726083
InsulationScore	1	0.016688137740071447
InsulationScore	2	0.017348295846322376
InsulationScore	2	0.017599250264111126
InsulationScore	2	0.009410185271078678
InsulationScore	2	0.015644151954895123
InsulationScore	2	0.023460246237645706
InsulationScore	2	0.018108032987589576
InsulationScore	1	0.020051857860637512
InsulationScore	3	0.012170647645792888
InsulationScore	3	0.015525057095568557
InsulationScore	3	0.01162770773089382
InsulationScore	2	0.013962928130993327
InsulationScore	2	0.022870939608808996
InsulationScore	1	
InsulationScore	1	0.005218811239491397
InsulationScore	1	0.019904636356644332
InsulationScore	1	0.01494212597967512
InsulationScore	1	0.019118718009384566
InsulationScore	1	0.007202025260625249
InsulationScore	1	0.015936363519839087
InsulationScore	1	0.0
InsulationScore	1	0.04255044322522323
InsulationScore	2	0.027020823047190137
InsulationScore	2	0.020649037172175654
InsulationScore	1	0.007711165786171452
InsulationScore	1	0.025452437511776872
InsulationScore	1	0.007357888816244386
InsulationScore	3	0.011176470573277116
InsulationScore	3	0.01032590341900998
InsulationScore	3	0.009986983326532422
InsulationScore	2	0.011180656746091696
InsulationScore	2	0.023365949922111065
InsulationScore	1	0.00210827901653617
InsulationScore	1	0.038255265781167905
InsulationScore	1	0.029354223403594594
InsulationScore	1	0.012286360466639095
InsulationScore	1	0.030740050021439085
InsulationScore	2	0.014890937802395249
InsulationScore	2	0.01550275283587978
InsulationScore	1	0.20636153828576653
InsulationScore	1	0.015250563902718516
InsulationScore	1	0.024144018649038868
InsulationScore	1	0.019930614925103986
InsulationScore	1	0.006717736786868592
InsulationScore	1	0.04531613103428637
InsulationScore	1	0.011253697214767345
InsulationScore	1	0.00980960709293818
InsulationScore	2	0.0
InsulationScore	2	0.0
