caller	freq	value
CaTCH	1	0.02720440179492875
CaTCH	3	0.008374651231117924
CaTCH	3	0.009077814570967837
CaTCH	3	0.006275651977846116
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.0073376724860215155
CaTCH	1	0.009935080231082524
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.012550827870701269
CaTCH	2	0.01827713521367518
CaTCH	2	0.013223547173037413
CaTCH	2	0.016156902472142364
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.022561543097668387
CaTCH	1	0.018432518995966547
CaTCH	2	0.00791725793851353
CaTCH	2	0.013011667989537281
CaTCH	3	0.012651389303592414
CaTCH	3	0.01457736510543168
CaTCH	3	0.013005976580860014
CaTCH	1	0.01198535188176974
CaTCH	1	0.004211626088360354
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	2	0.015816461539156862
CaTCH	2	0.0109911766584495
CaTCH	1	0.011972218632873595
CaTCH	1	0.028246406142788075
CaTCH	2	0.010773647841603175
CaTCH	2	0.01065054206694401
CaTCH	3	0.030114533053082117
CaTCH	3	0.026244096417691307
CaTCH	3	0.025753339326798224
CaTCH	4	0.06766365769453113
CaTCH	4	0.0730083277272596
CaTCH	4	0.05538451729811455
CaTCH	4	0.05179795365956538
CaTCH	2	0.036263715418955116
CaTCH	2	0.040461213875484014
CaTCH	1	0.01182068831658577
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.0085007759090966
CaTCH	1	0.013099305181042931
CaTCH	2	0.01856348819875561
CaTCH	2	0.035681268351221235
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.009654690294641645
CaTCH	2	0.018863347644113345
CaTCH	2	0.01744721185996349
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.002817266993766105
CaTCH	2	0.004073971482673548
CaTCH	2	0.006939174812047879
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	2	0.011527112813559044
CaTCH	2	0.010068300615890593
CaTCH	1	0.009603836373108667
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	3	0.008903150920922497
CaTCH	3	0.010626987684232106
CaTCH	3	0.01100799945173192
CaTCH	1	0.03473458101302249
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	3	0.0050429756656901175
CaTCH	3	0.004820763331251189
CaTCH	3	0.006867068967622131
CaTCH	2	0.03291250005503645
CaTCH	2	0.0354993144368782
CaTCH	2	0.021069531215044856
CaTCH	2	0.018166758422314182
CaTCH	1	0.013914590066686855
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.01893167896672004
CaTCH	4	0.023893299678663243
CaTCH	4	0.02355834085198343
CaTCH	4	0.02568415672098352
CaTCH	1	0.009282430099303372
CaTCH	2	0.014853315893891831
CaTCH	2	0.015238487894631404
CaTCH	2	0.024829414463030393
CaTCH	2	0.014369358134451766
CaTCH	1	0.0072747334566017
CaTCH	1	0.06370257833415527
CaTCH	1	0.015190950271098841
CaTCH	1	0.011577809244552949
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.014138524428473628
CaTCH	4	0.010051796123785654
CaTCH	4	0.01759014570468031
CaTCH	4	0.013897742558679137
CaTCH	1	0.0092780013023077
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.016721442119739617
CaTCH	2	0.03935105193067493
CaTCH	1	0.007707408619173466
CaTCH	1	0.012269281632656039
CaTCH	3	0.013189988536975823
CaTCH	3	0.01236110837911971
CaTCH	3	0.013276629178765714
CaTCH	1	0.00911397632017142
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.008167838074119726
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	3	0.009511293411644311
CaTCH	3	0.00823832498418349
CaTCH	3	0.00988944886492174
CaTCH	1	0.012155337223419644
CaTCH	1	0.008668725097194937
CaTCH	3	0.012728291842574417
CaTCH	3	0.0131883768056034
CaTCH	3	0.013107251891712031
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.00433763474928707
CaTCH	1	0.015918609311814446
CaTCH	1	0.004664984225535085
CaTCH	1	0.006076211624517359
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.01800384575136024
CaTCH	2	0.014206964422471671
CaTCH	2	0.016094535168437396
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.018495830026181007
CaTCH	1	0.012841301490873756
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.00830403327606174
CaTCH	1	0.0
CaTCH	2	0.009628846852846417
CaTCH	2	0.008674107427238419
CaTCH	1	0.0282256069782437
CaTCH	4	0.01180112427544764
CaTCH	4	0.011648636922563614
CaTCH	4	0.012374730703453664
CaTCH	4	0.015613120680734486
CaTCH	1	0.00732734728848619
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	3	0.003188898505733762
CaTCH	3	0.002896334871501103
CaTCH	3	0.00334438833230785
CaTCH	1	0.020875073367209517
CaTCH	1	0.013521189818006311
CaTCH	1	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.036103972548947295
CaTCH	2	0.015480143635704066
CaTCH	2	0.014671190428719894
CaTCH	2	0.019176378484203428
CaTCH	2	0.01825774284406921
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	3	0.02167385889760609
CaTCH	3	0.021351641487500968
CaTCH	3	0.026597431911946603
CaTCH	1	0.005879482643047245
CaTCH	3	0.004779485906154662
CaTCH	3	0.006232710186553999
CaTCH	3	0.0035599711162838665
CaTCH	1	0.006461334044355221
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	1	0.006229205932176355
CaTCH	2	0.013529046392255824
CaTCH	2	0.014510291646226383
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	3	0.004551252248013419
CaTCH	3	0.005826829470880365
CaTCH	3	0.004442655620833688
CaTCH	2	0.012147305498832146
CaTCH	2	0.01040220160161514
CaTCH	1	0.030468819813124128
CaTCH	1	0.009506768605479993
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.0073059190607149774
CaTCH	1	0.009055686288162444
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.030506255608177876
CaTCH	1	0.014540385353131183
CaTCH	1	0.012153328893051398
CaTCH	1	0.012903825999536014
CaTCH	2	0.006968899021765511
CaTCH	2	0.00906787852886142
CaTCH	2	0.019296048527140237
CaTCH	2	0.021951637749829576
CaTCH	1	0.0027828030191794895
CaTCH	2	0.007432660579287122
CaTCH	2	0.015088415054907484
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	3	0.017969681416753265
CaTCH	3	0.019871913187320893
CaTCH	3	0.011155232157164734
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.007756664871858967
CaTCH	4	0.006554550645242222
CaTCH	4	0.008177160000872426
CaTCH	4	0.01151392235015767
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.01473105319375863
CaTCH	1	0.0076510255378708526
CaTCH	2	0.01639398923725524
CaTCH	2	0.027997695351448918
CaTCH	2	0.011193700117935464
CaTCH	2	0.007940502840355705
CaTCH	2	0.017599445501143576
CaTCH	2	0.012162465449506329
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.012398231865830792
CaTCH	2	0.024942046112098295
CaTCH	2	0.024690239600899805
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.006294324081885763
CaTCH	1	0.02539456106101727
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.013020785452517251
CaTCH	2	0.007802026732367979
CaTCH	2	0.00964516541574237
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.0
CaTCH	2	0.007607055045460005
CaTCH	2	0.011231922272593273
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.004200602196076464
CaTCH	1	0.06803887025383039
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.006927739452188978
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.0240028576889256
CaTCH	2	0.007913015312104569
CaTCH	2	0.0164477232193579
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.01972584275040767
CaTCH	2	0.019645647130878456
CaTCH	1	0.0068902899932617254
CaTCH	1	0.017181873996260755
CaTCH	3	0.01839288023926176
CaTCH	3	0.02309473403759859
CaTCH	3	0.02718395334603023
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.0
CaTCH	2	0.012179025032831066
CaTCH	2	0.011917242212027125
CaTCH	1	0.03654526716614508
CaTCH	1	0.003320207539783013
CaTCH	3	0.00908742661812729
CaTCH	3	0.029138288485106027
CaTCH	3	0.009710347053949084
CaTCH	1	0.02627218118030956
CaTCH	2	0.013969073597475793
CaTCH	2	0.014247154517154071
CaTCH	1	0.007238464012280747
CaTCH	2	0.012462665912262657
CaTCH	2	0.02008093733021037
CaTCH	3	0.03515365255352379
CaTCH	3	0.04280956731930908
CaTCH	3	0.0273905679849644
CaTCH	1	0.015593341278142343
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.01967361709113051
CaTCH	2	0.020372646594120115
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.04489054725787813
CaTCH	2	0.026270987019655828
CaTCH	2	0.033011841163937634
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.011978867880887234
CaTCH	4	0.010016500532817095
CaTCH	4	0.01277051928970918
CaTCH	4	0.017902485783864632
CaTCH	1	0.0091617715475109
CaTCH	1	0.00935233442491032
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.017837660213030286
CaTCH	1	0.005346878464695513
CaTCH	4	0.009200537961002907
CaTCH	4	0.006458089512915212
CaTCH	4	0.010378019586312057
CaTCH	4	0.005678315829335525
CaTCH	2	0.021633012513953366
CaTCH	2	0.016917347910575368
CaTCH	1	0.020401623563095342
CaTCH	1	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.0
CaTCH	2	0.007376191337041187
CaTCH	2	0.007773567075911637
CaTCH	3	0.006680325032207635
CaTCH	3	0.021959493361170812
CaTCH	3	0.007171864758476933
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.014143258020705221
CaTCH	2	0.02879165513773915
CaTCH	1	0.010697256623682263
CaTCH	1	0.021494997279929973
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.019114007200928183
CaTCH	3	0.01908949510485005
CaTCH	3	0.01661309035156433
CaTCH	3	0.01626422518210228
CaTCH	1	0.00958694649489177
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.006780360024791038
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.030313725583544476
CaTCH	3	0.059026130747196114
CaTCH	3	0.0669519335344645
CaTCH	3	0.05654860240527808
CaTCH	1	0.008043141057103343
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.021303566860671582
CaTCH	1	0.034570694217691836
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.009267120516169739
CaTCH	2	0.009724255033238252
CaTCH	1	0.004412413862606076
CaTCH	1	0.008601265960294438
CaTCH	1	0.0062002426100847465
CaTCH	1	0.030612108377517856
CaTCH	1	0.017804985773586038
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.01399827862759673
CaTCH	1	0.006796645832100338
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	3	0.010964130521900844
CaTCH	3	0.025218342012054848
CaTCH	3	0.015165744210097648
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.01799646267286019
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.0043429447321208965
CaTCH	2	0.032370685409320886
CaTCH	2	0.024546748014525464
CaTCH	1	0.011717488024507547
CaTCH	1	0.0
CaTCH	1	0.005666392406702008
CaTCH	1	0.006220218947605959
CaTCH	3	0.013079516568788313
CaTCH	3	0.012377921277291967
CaTCH	3	0.01337028541636167
CaTCH	3	0.01812748362014536
CaTCH	3	0.03546577504091242
CaTCH	3	0.021520382911819135
CaTCH	1	0.027111535152697847
CaTCH	3	0.01604273715753551
CaTCH	3	0.017346285827657966
CaTCH	3	0.02226393475641991
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	3	0.007151817521705995
CaTCH	3	0.008546642874325066
CaTCH	3	0.008882804254058319
CaTCH	1	0.004566256726752239
CaTCH	1	0.013937483693284916
CaTCH	1	0.00809585376002197
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.008393158373393331
CaTCH	1	0.011740495848236965
CaTCH	2	0.007454102619374774
CaTCH	2	0.008423069486244052
CaTCH	1	0.008752415528402772
CaTCH	1	0.024039840380719376
CaTCH	2	0.020890018486564604
CaTCH	2	0.04299209011300771
CaTCH	1	0.009916295274042163
CaTCH	1	0.024647978754235703
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	4	0.03570103376042786
CaTCH	4	0.03495839137117072
CaTCH	4	0.030948417384131913
CaTCH	4	0.03069846751734111
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	4	0.008248244121504641
CaTCH	4	0.009876269934969234
CaTCH	4	0.008442101448847654
CaTCH	4	0.010094176642347063
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.0023603621173457667
CaTCH	1	0.011810859289428505
CaTCH	1	0.040072551451154285
CaTCH	2	0.009336302552144618
CaTCH	2	0.010971098460587385
CaTCH	4	0.014340530300738778
CaTCH	4	0.01635021086721282
CaTCH	4	0.01453907113387502
CaTCH	4	0.01781447446396081
CaTCH	1	0.013228352606850069
CaTCH	1	0.08887817885122623
CaTCH	2	0.008044139788769031
CaTCH	2	0.007447090743847106
CaTCH	1	0.006340827393749406
CaTCH	1	0.014198276285732775
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.013427737729299352
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	3	0.007063932764029519
CaTCH	3	0.006035008540387023
CaTCH	3	0.006013032240211694
CaTCH	1	0.014419565022043003
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.015389713217123466
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.00564802686523735
CaTCH	1	0.024499142936858828
CaTCH	1	0.02654522409845306
CaTCH	2	0.02947479539924149
CaTCH	2	0.025833556640648438
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.018407535507810352
CaTCH	1	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.014140616656964058
CaTCH	2	0.012151341394844178
CaTCH	1	0.0
CaTCH	1	0.0
CaTCH	1	0.02466629225658449
CaTCH	3	0.008899997202174178
CaTCH	3	0.008620822529462016
CaTCH	3	0.009579165992255894
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.018546365594302717
CaTCH	2	0.015456324204209329
CaTCH	1	0.018373339217574055
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.010674811954044907
CaTCH	3	0.00881179894401866
CaTCH	3	0.009472989888479765
CaTCH	3	0.006606279358169888
CaTCH	1	0.04258511833952283
CaTCH	1	0.00958333056271738
CaTCH	1	0.009030216881493365
CaTCH	1	0.005241431315334151
CaTCH	1	0.006233059578539609
CaTCH	3	0.030749374438165368
CaTCH	3	0.030397273500054844
CaTCH	3	0.03666686220326813
CaTCH	1	0.029152773448212703
CaTCH	1	0.005535366883202797
CaTCH	1	0.007834941121979272
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.007276902655460636
CaTCH	1	0.0
CaTCH	1	0.015789354241521267
CaTCH	1	0.04822130984316709
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.02113207465043437
CaTCH	2	0.01486660833413615
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.009196502107248622
CaTCH	1	0.008732200909362569
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.004518207834381642
CaTCH	1	0.008542917802990902
CaTCH	2	0.029563856601782464
CaTCH	2	0.038566937703597585
CaTCH	1	0.018058504546966753
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	3	0.015091381696441775
CaTCH	3	0.010785995715593565
CaTCH	3	0.017429144617794094
CaTCH	1	0.006253057741851904
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.005373250428873082
CaTCH	1	0.001853459437467175
CaTCH	3	0.008990030714595872
CaTCH	3	0.009534628949444637
CaTCH	3	0.007651007773026738
CaTCH	1	0.004533106975796809
CaTCH	2	0.026021999631971885
CaTCH	2	0.019426020409298875
CaTCH	2	0.0544776330260075
CaTCH	2	0.04811305434267289
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.0
CaTCH	3	0.031366292549340986
CaTCH	3	0.029593651056156824
CaTCH	3	0.022549362335032942
CaTCH	2	0.019090798937960222
CaTCH	2	0.03394552629359657
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	3	0.0191750735369947
CaTCH	3	0.01893101868881809
CaTCH	3	0.0163618026176438
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.011653507711601946
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.0
CaTCH	3	0.002396657813408648
CaTCH	3	0.002971229780912736
CaTCH	3	0.002947958590202647
CaTCH	1	0.14469308712491685
CaTCH	1	0.02269846709318018
CaTCH	1	0.021715360563086837
CaTCH	1	0.0
CaTCH	1	0.004284862955621594
CaTCH	2	0.03709568601060745
CaTCH	2	0.046376678839670046
CaTCH	1	0.010133289543194923
CaTCH	1	0.014527500522653254
CaTCH	3	0.05865659446516789
CaTCH	3	0.04177430615071949
CaTCH	3	0.06750192599445659
CaTCH	1	0.00371911628557348
CaTCH	1	0.022593172581810102
CaTCH	2	0.008138333546824873
CaTCH	2	0.008764854140877323
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.016983055947450594
CaTCH	1	0.005828781912116856
CaTCH	3	0.009919098451797096
CaTCH	3	0.020008327786353503
CaTCH	3	0.010542946481824392
CaTCH	2	0.08512501609846743
CaTCH	2	0.11163708787487872
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.03439259859838344
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.07492753639875419
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	3	0.006487046072843309
CaTCH	3	0.005283031683999953
CaTCH	3	0.008455051513411674
CaTCH	1	0.012823198964839713
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.019806886279361606
CaTCH	4	0.013673269293561371
CaTCH	4	0.024382127512293905
CaTCH	4	0.019604794261600934
CaTCH	3	0.0051814401363548005
CaTCH	3	0.00640024581303253
CaTCH	3	0.00872187658894711
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.015491642314209015
CaTCH	2	0.010764263680586295
CaTCH	2	0.0038288859665401354
CaTCH	2	0.005476053022892899
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	1	0.010078340047962889
CaTCH	1	0.012630085191346695
CaTCH	1	0.011141417881518647
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.012937066477167924
CaTCH	1	0.015917215832827517
CaTCH	1	0.006815340728343916
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.013920571749660656
CaTCH	2	0.02361163928142873
CaTCH	3	0.0033900472452881164
CaTCH	3	0.0024834366071970772
CaTCH	3	0.003519941704815381
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.01786659960991878
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	4	0.037304090788254515
CaTCH	4	0.030037605834522925
CaTCH	4	0.04698462656735279
CaTCH	4	0.035162797344317175
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.025373507299091574
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.006921340343673424
CaTCH	1	0.0027950498112434617
CaTCH	4	0.01097602099778269
CaTCH	4	0.008001970429075723
CaTCH	4	0.013974900392411078
CaTCH	4	0.010761955771338344
CaTCH	2	0.010389480802427513
CaTCH	2	0.009813100938173837
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.01165110672499675
CaTCH	2	0.01923684687568808
CaTCH	1	0.032735579356285995
CaTCH	1	0.011329185375606144
CaTCH	2	0.006735958857967615
CaTCH	2	0.00646352079533701
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.01573402686000708
CaTCH	4	0.012238683872969567
CaTCH	4	0.02597386059277436
CaTCH	4	0.020755278847196107
CaTCH	1	0.019405025466276055
CaTCH	4	0.00893632509627153
CaTCH	4	0.028829599010160894
CaTCH	4	0.009593889756295715
CaTCH	4	0.006677485579808418
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	3	0.22244818733367816
CaTCH	1	0.0378318670938856
CaTCH	1	0.013560634380606116
CaTCH	1	0.011514589965664524
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.2235887414978768
CaTCH	1	0.014146132815117026
CaTCH	1	0.0
CaTCH	1	0.021701905159643597
CaTCH	1	0.013305863204308323
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.04073873058884267
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.02356377213699011
CaTCH	4	0.020059983995734422
CaTCH	4	0.024387626312369088
CaTCH	4	0.024220225204653206
CaTCH	4	0.027389387224973968
CaTCH	1	0.00716728131983277
CaTCH	4	0.027580232811178964
CaTCH	4	0.02092788717980091
CaTCH	4	0.044033599205376486
CaTCH	4	0.035739083169578655
CaTCH	1	0.016929123985276663
CaTCH	2	0.008612119046358164
CaTCH	2	0.008150314674791352
CaTCH	3	0.008102206148941242
CaTCH	3	0.006095357414632868
CaTCH	3	0.005827451793253468
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.020399937464611134
CaTCH	1	0.007796078746182051
CaTCH	1	0.011052376118881492
CaTCH	1	0.04788298442411547
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.009700067677943009
CaTCH	1	0.021450002104624312
CaTCH	2	0.010953018120845322
CaTCH	2	0.009606260398082557
