caller	freq	value
Spectral	1	0.06025048038978989
Spectral	1	0.06765899070243295
Spectral	1	0.016251608369851726
Spectral	1	0.01986306545760967
Spectral	1	
Spectral	1	0.03819897520611367
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.11577235232725
Spectral	1	0.2021053759951791
Spectral	1	
Spectral	1	0.06426815591460949
Spectral	1	0.036423349209885936
Spectral	1	
Spectral	1	0.05961994477246706
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.07341336866957195
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.05377895290732152
Spectral	1	0.07506811845528567
Spectral	1	0.09024711027118942
Spectral	1	0.009977938745842036
Spectral	1	0.1739396527427854
Spectral	1	0.018069576548823532
Spectral	1	
Spectral	1	0.0
Spectral	1	0.016634798397967117
Spectral	1	0.0
Spectral	1	0.0
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	1	0.012501997827575884
Spectral	1	0.015072507809529722
Spectral	1	0.14147217134000284
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	0.03627459500191301
Spectral	1	
Spectral	1	
Spectral	1	0.03794694657064066
Spectral	2	
Spectral	2	
Spectral	1	0.038626383934992764
Spectral	1	
Spectral	1	
Spectral	1	0.0
Spectral	2	
Spectral	2	
Spectral	1	0.05780682560763994
Spectral	1	0.021220628712086177
Spectral	1	0.013405816651177807
Spectral	1	0.1110381783153533
Spectral	1	0.018765808003840072
Spectral	1	0.01271630360096504
Spectral	1	
Spectral	1	
Spectral	1	0.2334175852942032
Spectral	1	0.04627980911325815
Spectral	1	
Spectral	1	0.004584952413291676
Spectral	1	0.06834322245834254
Spectral	1	0.014630813744558515
Spectral	1	
Spectral	2	0.27678737266870374
Spectral	2	0.18097504568905812
Spectral	1	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.1789360230252201
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.03268264293995899
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	1	0.13805350450563353
Spectral	1	0.04553393496935004
Spectral	1	0.00519666436754291
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	
Spectral	1	0.0
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.05661879185953769
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.02484569743101369
Spectral	1	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.017015016273275625
Spectral	1	0.06748322233524622
Spectral	1	0.11927832954776577
Spectral	1	0.013239734783261042
Spectral	1	0.02254767065862417
Spectral	1	0.014457747834713972
Spectral	1	0.019716409591562782
Spectral	1	
Spectral	1	
Spectral	2	0.03420088534075373
Spectral	2	0.023805729947809495
Spectral	1	0.05069717121988519
Spectral	1	0.02573179988972003
Spectral	1	0.012360343010455969
Spectral	1	
Spectral	1	0.009429378062079904
Spectral	2	0.30190775132967124
Spectral	2	0.1802755363614552
Spectral	1	
Spectral	1	0.015413069935264236
Spectral	1	
Spectral	1	0.0539705364395247
Spectral	2	0.011322044404790068
Spectral	2	0.024845659155233388
Spectral	2	
Spectral	2	
Spectral	1	0.012527429355552202
Spectral	1	
Spectral	1	0.12392553886756118
Spectral	1	0.02021489522587451
Spectral	2	0.12978788173853317
Spectral	2	0.10116320165489921
Spectral	1	0.010319009316484946
Spectral	1	
Spectral	1	0.0
Spectral	1	0.2459929564897534
Spectral	1	0.021501121430266532
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.03769920816262605
Spectral	1	
Spectral	1	0.057069933874998854
Spectral	1	
Spectral	1	0.014841588276517962
Spectral	1	0.011578820885136242
Spectral	1	0.29211099387109085
Spectral	1	
Spectral	2	0.030281988156053995
Spectral	2	0.031273214962508386
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.04017760705465932
Spectral	1	
Spectral	1	0.12125761611427908
Spectral	1	0.07180130602462252
Spectral	1	
Spectral	2	0.03927299653116999
Spectral	2	0.04701039904642541
Spectral	1	0.13465012793657674
Spectral	1	
Spectral	1	0.1099698549746912
Spectral	1	0.011915161408110803
Spectral	1	
Spectral	1	0.0
Spectral	1	0.10410542671403053
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.009108703487533561
Spectral	1	
Spectral	1	
Spectral	1	0.03857362038738362
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	1	
Spectral	1	0.23513151090738582
Spectral	1	0.03764304353860445
Spectral	1	
Spectral	1	0.05695193922024184
Spectral	1	0.007827831776063143
Spectral	1	
Spectral	1	
Spectral	1	0.04528336142259503
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.02457480224842297
Spectral	1	0.05963862730182047
Spectral	1	
Spectral	1	0.09308969978511997
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.08479729008204198
Spectral	1	
Spectral	1	
Spectral	1	0.020772005141471844
Spectral	1	0.0656949676240406
Spectral	1	
Spectral	2	0.0983140287073541
Spectral	2	0.27716499929547694
Spectral	1	0.0
Spectral	1	
Spectral	1	0.01801840425895661
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.02283419446740957
Spectral	1	0.0
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.024518077816020615
Spectral	1	
Spectral	1	0.03731559142126645
Spectral	1	0.03377338372096571
Spectral	1	
Spectral	1	
Spectral	1	0.0
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.0
Spectral	1	0.01769435277082157
Spectral	1	0.011744649882625356
Spectral	1	0.059205930021336506
Spectral	1	0.16842097452323004
Spectral	1	0.0
Spectral	1	
Spectral	1	
Spectral	1	0.0696491103652063
Spectral	1	0.2129633557411676
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.039020145708088275
Spectral	2	0.025632423269274847
Spectral	2	0.020649484530299595
Spectral	1	
Spectral	1	0.0291348298243787
Spectral	1	
Spectral	1	0.1006778694578106
Spectral	1	0.00904798919002286
Spectral	1	0.07282874390499737
Spectral	1	0.04423749152566078
Spectral	1	0.0095483964217272
Spectral	1	0.08304017905884922
Spectral	1	0.08909565643261508
Spectral	1	0.04646002108116248
Spectral	1	
Spectral	1	
Spectral	1	0.02363486867377103
Spectral	1	0.027420896941233622
Spectral	2	
Spectral	2	
Spectral	1	0.03828103181195698
Spectral	1	0.26724670821188057
Spectral	1	
Spectral	1	0.3276267944283887
Spectral	1	
Spectral	1	0.011438174090359932
Spectral	1	
Spectral	1	0.09045673829184332
Spectral	1	0.015970085898710195
Spectral	1	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.01826300745071173
Spectral	1	
Spectral	1	0.0
Spectral	1	0.0
Spectral	1	0.019118172521533864
Spectral	1	0.01187851491492813
Spectral	1	0.020518923720444556
Spectral	1	0.1273534329420135
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	2	0.10639517517033413
Spectral	2	0.15302020001999808
Spectral	1	0.021799452571570326
Spectral	1	0.04852551010739334
Spectral	1	0.006404017174779689
Spectral	1	
Spectral	1	0.089285600857006
Spectral	1	0.06573022230021924
Spectral	1	0.0
Spectral	1	0.24127561605790962
Spectral	1	0.021524983069774725
Spectral	1	0.014166558379643061
Spectral	1	0.018049196589487417
Spectral	1	0.02196833310058021
Spectral	1	
Spectral	1	
Spectral	1	0.03032253983352365
Spectral	1	0.21274496909114826
Spectral	2	
Spectral	2	
Spectral	1	0.023825056613745853
Spectral	1	0.053880784530156614
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.03998451510866216
Spectral	1	
Spectral	1	0.049450580524492985
Spectral	1	0.043906125452119214
Spectral	1	
Spectral	1	0.2083777045695627
Spectral	1	
Spectral	1	0.037173754457701706
Spectral	1	
Spectral	1	
Spectral	1	0.0
Spectral	1	
Spectral	1	0.0
Spectral	1	0.11279639459358623
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	2	
Spectral	2	
Spectral	1	0.08304143394267244
Spectral	1	
Spectral	1	0.054911106967800695
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	0.0
Spectral	1	0.04705098110723688
Spectral	1	0.13536395718536376
Spectral	1	0.06687658930808608
Spectral	1	0.0
Spectral	1	0.015900811890378428
Spectral	1	0.23976453530881406
Spectral	1	0.033719138549926864
Spectral	1	
Spectral	1	
Spectral	1	0.1333925212179543
Spectral	1	
Spectral	1	0.09033043737927045
Spectral	1	0.014656511717618505
Spectral	1	0.011176580800316189
Spectral	1	0.21631972846625935
Spectral	1	0.0
Spectral	1	
Spectral	1	0.3003595400831973
Spectral	1	
Spectral	1	0.028213630239580276
Spectral	1	0.04555130719644946
Spectral	1	0.10541472828283628
Spectral	1	0.02863483581363394
Spectral	2	
Spectral	2	
Spectral	1	0.04428258266826489
Spectral	1	0.016414732229407387
Spectral	1	0.15926021482529795
Spectral	1	
Spectral	1	0.2691167494986485
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.07230186733884902
Spectral	1	
Spectral	1	0.05063893347393175
Spectral	2	0.1273956852670518
Spectral	2	0.06190041712073954
Spectral	1	0.0
Spectral	2	0.07780604708495054
Spectral	2	0.16741264702599024
Spectral	2	
Spectral	2	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	
Spectral	1	0.03993215645870513
Spectral	1	0.2891797930577028
Spectral	1	0.03042733133298649
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.08502097906753413
Spectral	1	0.11055110635271354
Spectral	1	
Spectral	1	
Spectral	1	0.009221923113283848
Spectral	1	0.21698280280400029
Spectral	1	0.047003761607470745
Spectral	2	0.07609257052046087
Spectral	2	0.15727757086170677
Spectral	1	0.0277036152342384
Spectral	1	0.0
Spectral	1	0.01613380206419319
Spectral	1	0.020461131776954765
Spectral	1	
Spectral	1	0.0
Spectral	1	0.2318669964823511
Spectral	1	
Spectral	1	0.019470794693358214
Spectral	2	
Spectral	2	
Spectral	1	0.01070365261402726
Spectral	1	
Spectral	1	0.03409364355399868
Spectral	1	
Spectral	1	0.21296072024312773
Spectral	1	
Spectral	2	0.09008495733468327
Spectral	2	0.08458608306713164
Spectral	1	0.10811365187416594
Spectral	1	
Spectral	1	0.039444996391899044
Spectral	1	0.036940450781669985
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	2	0.0611971212251359
Spectral	2	0.06023932455613896
Spectral	1	0.012087160805734201
Spectral	1	0.004531480249859813
Spectral	1	0.03715854652951824
Spectral	1	0.31903380456979585
Spectral	1	
Spectral	1	
Spectral	1	0.0363918912219017
Spectral	1	0.17305185519319732
Spectral	1	
Spectral	1	0.025025754199613053
Spectral	1	0.1321760275591881
Spectral	1	0.2379545870347407
Spectral	1	0.08590143596361961
Spectral	1	0.1523170877318668
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.33324161557275433
Spectral	1	0.04786737086420339
Spectral	1	0.04021959386934872
Spectral	1	0.028397365081306712
Spectral	1	0.16180815448077956
Spectral	1	0.08373541759578461
Spectral	1	0.0811065514424707
Spectral	1	0.013138149419256048
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	0.033328108844951965
Spectral	2	
Spectral	2	
Spectral	3	0.022112509215541826
Spectral	3	0.019294266556984862
Spectral	3	0.022339797221953374
Spectral	2	0.25663848655637034
Spectral	2	0.14177418858288196
Spectral	1	0.1741394535154948
Spectral	1	0.10323271258816173
Spectral	1	0.0
Spectral	1	0.0
Spectral	2	0.029626488304291758
Spectral	2	0.04006661101304893
Spectral	1	0.013997834546667596
Spectral	1	0.071649439517018
Spectral	1	0.00580515588897179
Spectral	1	0.08979999155562905
Spectral	1	
Spectral	1	0.0
Spectral	1	0.1310308716256302
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.15434842218312272
Spectral	1	0.1058461141186561
Spectral	1	
Spectral	1	0.025111170998029817
Spectral	1	
Spectral	1	
Spectral	1	0.020561863000782186
Spectral	1	0.03301439206635742
Spectral	1	0.12804670804818447
Spectral	1	0.02679300583436169
Spectral	1	
Spectral	1	0.2386325975402343
Spectral	1	0.07945818726564335
Spectral	1	0.0
Spectral	1	0.020110570960160903
Spectral	1	0.1138560732026795
Spectral	1	
Spectral	1	0.1787405194208228
Spectral	1	0.0004459176842438048
Spectral	2	0.10416349744870965
Spectral	2	0.10607129508503084
Spectral	1	
Spectral	1	0.11533575455663794
Spectral	1	0.01727391396414329
Spectral	1	0.17457331771985662
Spectral	1	0.06532289130689306
Spectral	1	0.028687842126912128
Spectral	1	0.017871146155364587
Spectral	1	0.044214080478506744
Spectral	1	0.006201067926542106
Spectral	1	
Spectral	1	
Spectral	1	0.11648069914403159
Spectral	1	0.05352222200896942
Spectral	1	
Spectral	1	0.08379679687725103
Spectral	1	
Spectral	1	0.01515875246259014
Spectral	1	0.04166267494792325
Spectral	1	0.09855663325309535
Spectral	1	0.0477813709921009
Spectral	1	0.026821476017718202
Spectral	1	
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.0
Spectral	1	0.009741119740946845
Spectral	1	
Spectral	1	0.024188429272944106
Spectral	1	0.06536426746640008
Spectral	1	0.0059428771177872436
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.01627527149841299
Spectral	1	0.15256433241301828
Spectral	1	0.031203752572754172
Spectral	1	0.030171352094612424
Spectral	2	
Spectral	2	
Spectral	1	0.01591265062846741
Spectral	1	0.010374726993829863
Spectral	1	
Spectral	1	0.0321884030394349
Spectral	1	0.07393204481103041
Spectral	1	0.04477991082232875
Spectral	1	0.024502169707417882
Spectral	1	0.0
Spectral	1	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	1	
Spectral	1	0.15051413294335397
Spectral	1	0.09944694858956346
Spectral	1	
Spectral	1	0.027039507220551925
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	0.09770564026324853
Spectral	1	0.031227788543245677
Spectral	1	
Spectral	1	0.05285516224034846
Spectral	2	
Spectral	2	
Spectral	2	0.06961254688032731
Spectral	2	0.06911086508505054
Spectral	1	0.039684480259701505
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	0.0
Spectral	1	0.09484546476984614
Spectral	1	
Spectral	1	0.04134052731826666
Spectral	1	0.1436689617046939
Spectral	1	0.01894589150534831
Spectral	1	0.11257126764565595
Spectral	1	0.03552270882647695
Spectral	2	0.02700614238232132
Spectral	2	0.03074560381017489
Spectral	1	
Spectral	2	0.04025634477355832
Spectral	2	0.0340120491764534
Spectral	1	
Spectral	1	0.06314066116373014
Spectral	1	0.009668300305025152
Spectral	1	
Spectral	1	0.0
Spectral	1	
Spectral	1	0.06642478014628075
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.02046556539637722
Spectral	1	0.24227017530279518
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.021893227494694845
Spectral	1	0.19839796664997883
Spectral	1	0.2095184430054162
Spectral	1	0.22837409071608877
Spectral	1	0.017434189817819808
Spectral	1	0.0
Spectral	1	0.02261331353041254
Spectral	1	0.038253366561017146
Spectral	1	0.03177010279088996
Spectral	1	0.008102279642129059
Spectral	1	
Spectral	1	0.020843851018409576
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.028337283669537444
Spectral	1	0.18218277219579657
Spectral	1	0.07365914371833036
Spectral	1	0.0
Spectral	1	0.03736311860245691
Spectral	1	0.1695626847573685
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	0.177161798689245
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.041973383874270354
Spectral	1	0.1139490623023443
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.013886953205591267
Spectral	1	0.013912839794618182
Spectral	1	0.014180260814479106
Spectral	1	0.01557763949959268
Spectral	1	0.11240378397105243
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.05201430604375426
Spectral	1	
Spectral	1	0.12864759246943042
Spectral	1	0.02878386653818176
Spectral	1	0.02331421408838254
Spectral	2	
Spectral	2	
Spectral	1	0.011595921211955434
Spectral	1	0.03501624096501565
Spectral	1	
Spectral	1	0.28773263844390334
Spectral	1	0.0
Spectral	1	0.0
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.2504349338900487
Spectral	2	0.014764938003854188
Spectral	2	0.028450014476863128
Spectral	1	0.025392894652266424
Spectral	1	
Spectral	1	0.18622677027938211
Spectral	1	0.16100817246723967
Spectral	1	
Spectral	1	0.013962271805913192
Spectral	1	
Spectral	1	0.02263418485004852
Spectral	1	0.10665920108225922
Spectral	1	0.03935051185887885
Spectral	1	0.043629004387869395
Spectral	1	0.22027645094085324
Spectral	1	0.0
Spectral	1	
Spectral	1	0.14920673840046866
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.03397151024146923
Spectral	1	0.07768391652099182
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.18678512243455286
Spectral	2	
Spectral	2	
Spectral	2	0.029455404275079762
Spectral	2	0.03423156531639611
Spectral	1	
Spectral	1	0.03918931634199808
Spectral	1	0.01687480577263447
Spectral	1	
Spectral	1	0.030812190038402198
Spectral	1	0.01704061560485119
Spectral	1	
Spectral	1	0.02776303060996506
Spectral	1	0.10507934164956133
Spectral	1	0.009418191641660701
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.10335384198641588
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	2	0.05311849783108953
Spectral	2	0.05287542488373153
Spectral	1	0.13133558050469543
Spectral	1	0.013351260562234681
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.17636862476967471
Spectral	1	0.15109392709590141
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.09008844334184875
Spectral	1	
Spectral	1	0.047184791926100776
Spectral	1	
Spectral	1	0.06568462075383899
Spectral	1	
Spectral	1	0.017741512850835472
Spectral	2	
Spectral	2	
Spectral	1	0.047454323430635846
Spectral	1	0.08469608855362874
Spectral	1	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.15263713980789753
Spectral	1	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	3	0.04841153268871387
Spectral	3	0.04580537442277566
Spectral	3	0.06463335857811237
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.03864287681653638
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.11225651278200066
Spectral	1	0.020794541221810174
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.029861175033553098
Spectral	1	0.0444733265726064
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	1	0.028339202352641365
Spectral	1	
Spectral	1	0.14531876010585476
Spectral	1	
Spectral	3	0.13494279498068226
Spectral	3	0.31320002491746096
Spectral	3	0.3211998532979744
Spectral	1	
Spectral	1	
Spectral	2	0.30451850685635085
Spectral	2	0.24908072367425763
Spectral	1	0.054385251514770784
Spectral	1	
Spectral	1	0.02255675074833334
Spectral	1	0.030001904636998127
Spectral	1	0.006901849757182826
Spectral	1	
Spectral	1	
Spectral	1	0.07544523905532231
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.17705230344198608
Spectral	1	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.01717075295851178
Spectral	1	0.0
Spectral	1	
Spectral	1	0.008967537990373538
Spectral	1	0.025000579894575447
Spectral	1	0.018106064513577803
Spectral	1	0.027918460824753973
Spectral	2	
Spectral	2	
Spectral	1	0.007884126429963775
Spectral	1	
Spectral	1	0.07572164635162504
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.025230242423086212
Spectral	1	
Spectral	1	0.018526295053880384
Spectral	1	
Spectral	1	0.01391482594727802
Spectral	1	0.13877940226307056
Spectral	2	
Spectral	2	
Spectral	1	0.08455573270389209
Spectral	2	
Spectral	2	
Spectral	1	0.0942090565598856
Spectral	1	0.027820359260728022
Spectral	1	0.01275672860479191
Spectral	1	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.031423973805229634
Spectral	1	0.029965979113185024
Spectral	1	0.01392992069533387
Spectral	1	0.01334077866015748
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.11143304582585743
Spectral	1	0.01306030901456776
Spectral	1	
Spectral	1	0.026467954931688017
Spectral	3	0.0
Spectral	3	0.0
Spectral	3	0.0
Spectral	1	
Spectral	1	0.09902658149886619
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.0
Spectral	1	0.1792333974679384
Spectral	1	0.19367591667041373
Spectral	1	0.021572094006447898
Spectral	1	
Spectral	1	0.08446890573308108
Spectral	1	
Spectral	1	0.0
Spectral	1	0.045853241140881594
Spectral	1	0.012595672271554753
Spectral	1	0.04725221092920163
Spectral	1	0.03940534687664481
Spectral	1	
Spectral	1	0.11048936733257105
Spectral	1	0.01256483322167539
Spectral	1	0.039242136798131474
Spectral	1	
Spectral	2	0.039530582712873914
Spectral	2	0.025597807949577365
Spectral	1	0.029249637266083615
Spectral	2	0.09036417885434342
Spectral	2	0.16675265415454166
Spectral	1	0.018467420171901228
Spectral	1	0.23084035168691822
Spectral	1	
Spectral	1	0.019273804918026025
Spectral	1	0.009267216501886201
Spectral	1	
Spectral	1	0.02613711979034337
Spectral	1	0.028672321151510367
Spectral	2	
Spectral	2	
Spectral	2	0.0147580185595131
Spectral	2	0.013039393788306772
Spectral	1	0.011611421094661956
Spectral	1	0.038483938222463696
Spectral	2	
Spectral	2	
Spectral	1	0.007300899701321258
Spectral	1	0.026619858963253775
Spectral	1	0.03808254730417361
Spectral	1	0.06723489818858663
Spectral	2	
Spectral	2	
Spectral	1	0.009630118132846982
Spectral	1	0.3053413837204855
Spectral	1	0.11728162005859513
Spectral	1	0.11732610365817622
Spectral	1	0.06436296787077388
Spectral	1	0.037040886485780807
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.041845721555996404
Spectral	1	0.11340696489563153
Spectral	2	
Spectral	2	
Spectral	1	0.09293378660497659
Spectral	1	0.04061349285758701
Spectral	1	0.012345602334008466
Spectral	1	0.01127033423018706
Spectral	1	
Spectral	1	0.012153377800777751
Spectral	1	
Spectral	1	0.03513749970988428
Spectral	1	0.03110566398770362
Spectral	1	0.24387851080584477
Spectral	1	0.058617906880795226
Spectral	2	0.11410093950340534
Spectral	2	0.25606711028530105
Spectral	1	0.0212980652063605
Spectral	1	
Spectral	1	0.01428956853725247
Spectral	1	0.17153032596549347
Spectral	1	0.1421149946638207
Spectral	2	
Spectral	2	
Spectral	1	0.05757240032287855
Spectral	1	0.11605716634360697
Spectral	1	0.0
Spectral	1	0.16151521015215847
Spectral	1	0.12263582975800807
Spectral	2	0.023137139250051418
Spectral	2	0.030183979274353172
Spectral	2	0.10175199321171459
Spectral	2	0.16970130932896887
Spectral	1	0.0
Spectral	1	0.0
Spectral	1	0.023956279927965212
Spectral	1	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	0.011705023321620234
Spectral	1	0.029314495294823564
Spectral	2	
Spectral	2	
Spectral	1	0.07659693029882292
Spectral	2	
Spectral	2	
Spectral	1	0.29248647123065785
Spectral	1	0.11468118065340936
Spectral	1	
Spectral	1	0.01203173807475699
Spectral	1	0.09617973270585084
Spectral	1	
Spectral	1	0.005702541271146987
Spectral	1	0.009321393658310645
Spectral	1	0.025158486322488263
Spectral	1	
Spectral	1	0.035292247896260266
Spectral	2	0.1026058132803885
Spectral	2	0.24320961157066473
Spectral	1	
Spectral	1	0.19092847071139596
Spectral	1	
Spectral	1	0.01753683890387887
Spectral	1	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.060101025330853916
Spectral	1	0.084571012443268
Spectral	2	
Spectral	2	
Spectral	1	0.03408092519666885
Spectral	1	0.025422800090494566
Spectral	2	
Spectral	2	
Spectral	1	0.02024970183803525
Spectral	2	
Spectral	2	
Spectral	1	0.06537715924054327
Spectral	1	0.1723564363481107
Spectral	1	0.019321054181948672
Spectral	1	0.02181102733247712
Spectral	1	
Spectral	1	0.09752749128121734
Spectral	3	0.08025337233126918
Spectral	3	0.10562198056895486
Spectral	3	0.11289322087263048
Spectral	1	0.13937950858185236
Spectral	1	0.047375354004699465
Spectral	1	
Spectral	1	
Spectral	1	0.058467394950875114
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	2	0.012823176544851265
Spectral	2	0.0162203630131964
Spectral	1	
Spectral	1	0.0
Spectral	1	0.032947142152013324
Spectral	1	
Spectral	1	0.35072274563560274
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	0.07887676442777404
Spectral	1	0.015162605340925664
Spectral	1	
Spectral	1	0.10573637947394274
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.04492988753094998
Spectral	1	0.0
Spectral	1	
Spectral	3	0.13971312199048927
Spectral	3	0.19407943330574617
Spectral	3	0.27433513889672556
Spectral	1	0.011815103816592811
Spectral	1	0.05173612378078113
Spectral	1	0.016929153135154078
Spectral	1	
Spectral	1	0.1186706361090591
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	2	0.043176181627509067
Spectral	2	0.1160890060372736
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.029200391731973124
Spectral	1	0.16921328878864447
Spectral	3	0.04535023924840306
Spectral	3	0.06086714595270643
Spectral	3	0.03554791517198203
Spectral	1	0.03605041269879807
Spectral	1	0.05317686219324691
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.22786661125207802
Spectral	1	0.10292537277296043
Spectral	1	
Spectral	1	0.015787646725412604
Spectral	1	0.020281501828541687
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	
Spectral	1	0.0
Spectral	1	0.008886781474090916
Spectral	1	
Spectral	1	0.09144160659073933
Spectral	1	
Spectral	1	0.052995674300767036
Spectral	1	
Spectral	1	0.08981224701862209
Spectral	1	0.0
Spectral	1	0.010019354144914124
Spectral	1	0.00660138011801022
Spectral	1	0.03479385982033857
Spectral	1	0.021979318698304683
Spectral	1	0.02880036356966386
Spectral	1	
Spectral	1	0.11279733243791573
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.223465526292764
Spectral	1	0.2761766719798846
Spectral	1	0.02838235758477852
Spectral	1	0.5513213693609843
Spectral	1	0.20904825444045846
Spectral	2	
Spectral	2	
Spectral	1	0.014216655966475377
Spectral	1	
Spectral	1	
Spectral	1	0.0
Spectral	1	0.011159594459884984
Spectral	1	0.028060506816186395
Spectral	1	0.03187844096973995
Spectral	1	0.025340777223562164
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	
Spectral	1	0.05690503394835337
