caller	freq	value
Arrowhead	1	0.041045533563329
Arrowhead	1	0.038420307411778556
Arrowhead	1	0.02605161516447407
Arrowhead	1	0.03751503019294733
Arrowhead	1	0.01315119324110035
Arrowhead	1	0.01508545196602461
Arrowhead	1	0.006535708950349848
Arrowhead	3	0.019348949255965708
Arrowhead	3	0.01697143183316336
Arrowhead	3	0.01939699112937777
Arrowhead	2	0.018713003268739835
Arrowhead	2	0.0294449402278315
Arrowhead	3	0.01324513329499485
Arrowhead	3	0.013227706159004834
Arrowhead	3	0.020231833706493868
Arrowhead	1	0.05149314080107369
Arrowhead	1	0.014085428014409627
Arrowhead	1	0.013375405724093407
Arrowhead	1	0.021994818881987253
Arrowhead	1	0.017666858151502804
Arrowhead	1	0.024292990981767827
Arrowhead	1	0.008356469009791243
Arrowhead	2	0.023001645740239902
Arrowhead	2	0.025064557497483708
Arrowhead	4	0.012694035993883204
Arrowhead	4	0.009027988157950714
Arrowhead	4	0.014340942210272992
Arrowhead	4	0.007833080373061031
Arrowhead	2	0.01817162316395593
Arrowhead	2	0.016129441331227918
Arrowhead	1	0.011477739476151582
Arrowhead	1	0.016387255783790564
Arrowhead	1	0.07124230763244695
Arrowhead	1	0.0428209118202088
Arrowhead	2	0.03258706522252232
Arrowhead	2	0.047360276590168005
Arrowhead	1	0.022500511743975233
Arrowhead	1	0.037717111896837734
Arrowhead	1	0.015719413028172282
Arrowhead	1	0.02288122846007135
Arrowhead	2	0.034083620526343936
Arrowhead	2	0.02562610552841378
Arrowhead	1	0.02984009234085562
Arrowhead	1	0.023338543512177012
Arrowhead	1	0.022978480155440854
Arrowhead	1	0.03998356251116722
Arrowhead	1	0.027438818048301027
Arrowhead	1	0.026658805966547742
Arrowhead	2	0.013908445146182054
Arrowhead	2	0.029710023959980066
Arrowhead	1	0.016277693631674823
Arrowhead	1	0.013931109321702407
Arrowhead	1	0.025341626173364513
Arrowhead	1	0.05341755628510692
Arrowhead	3	0.012168861649724262
Arrowhead	3	0.01549522261219757
Arrowhead	3	0.009076368479860096
Arrowhead	1	0.019246527659823213
Arrowhead	1	0.014133948798733203
Arrowhead	1	0.024201377559952098
Arrowhead	1	0.01659628438263778
Arrowhead	1	0.0213435909928737
Arrowhead	1	0.02157980084123152
Arrowhead	1	0.022845253945506197
Arrowhead	1	0.012148088279948576
Arrowhead	1	0.010762049513775178
Arrowhead	1	0.023669566803130627
Arrowhead	1	0.02508387205863848
Arrowhead	1	0.036892871071181305
Arrowhead	1	0.04061176828424681
Arrowhead	1	0.039103945450502886
Arrowhead	4	0.02705823726129665
Arrowhead	4	0.021256210633599754
Arrowhead	4	0.026363599409522955
Arrowhead	4	0.03916218073405087
Arrowhead	3	0.011120987589045617
Arrowhead	3	0.012061427289551266
Arrowhead	3	0.008303808364164328
Arrowhead	4	0.01972534656416611
Arrowhead	4	0.061030063554539146
Arrowhead	4	0.02100444983008056
Arrowhead	4	0.015456309919457494
Arrowhead	1	0.03563047117306827
Arrowhead	1	0.014788057429780675
Arrowhead	1	0.016433123772451638
Arrowhead	1	0.0312378146005762
Arrowhead	1	0.013157213462446837
Arrowhead	1	0.030827576905793134
Arrowhead	1	0.05376429284710676
Arrowhead	3	0.010428129557279653
Arrowhead	3	0.010628694518368774
Arrowhead	3	0.013958546989948554
Arrowhead	2	0.018839959288028594
Arrowhead	2	0.030341171930161306
Arrowhead	2	0.035561213003588193
Arrowhead	2	0.02917786744726553
Arrowhead	1	0.04738172795751443
Arrowhead	3	0.023126406864855682
Arrowhead	3	0.022777089973102786
Arrowhead	3	0.020783939119395224
Arrowhead	1	0.06474471873778755
Arrowhead	1	0.024191484590577003
Arrowhead	1	0.04771145106911801
Arrowhead	1	0.04250464237392347
Arrowhead	1	0.02518383715708179
Arrowhead	1	0.025176233890754407
Arrowhead	1	0.019003955074048225
Arrowhead	1	0.0056412141073998445
Arrowhead	1	0.018887549687383667
Arrowhead	2	0.021519536596132642
Arrowhead	2	0.024108624604177044
Arrowhead	2	0.03349172645982913
Arrowhead	2	0.04038718191873866
Arrowhead	2	0.06928376795427785
Arrowhead	2	0.0171494039200375
Arrowhead	1	0.01292997882976562
Arrowhead	1	0.017219558170936497
Arrowhead	1	0.03405105287921104
Arrowhead	1	0.04172281402714043
Arrowhead	1	0.015442276039131172
Arrowhead	1	0.01493780044292665
Arrowhead	1	0.047300298425697544
Arrowhead	4	0.026346537872792404
Arrowhead	4	0.0838782860087057
Arrowhead	4	0.02809580438480426
Arrowhead	4	0.019754367808171084
Arrowhead	1	0.02805678853015234
Arrowhead	1	0.03646818363492688
Arrowhead	1	0.026657522211489443
Arrowhead	1	0.043094418571023606
Arrowhead	1	0.021802571030346853
Arrowhead	1	0.02124785910007983
Arrowhead	2	0.020606971694256394
Arrowhead	2	0.030440818125082023
Arrowhead	1	0.012965695518109466
Arrowhead	1	0.012647931614615082
Arrowhead	1	0.015493465861971667
Arrowhead	1	0.01721690280714233
Arrowhead	3	0.026005641508737496
Arrowhead	3	0.025530268784538925
Arrowhead	3	0.02926322696023783
Arrowhead	1	0.024841576968489102
Arrowhead	2	0.031131341798199215
Arrowhead	2	0.021973980325130427
Arrowhead	1	0.02678690336835364
Arrowhead	1	0.017591895507725712
Arrowhead	1	0.02911479929896465
Arrowhead	1	0.03147678093968545
Arrowhead	1	0.04394003159738263
Arrowhead	1	0.02624334830384488
Arrowhead	1	0.03120076657680469
Arrowhead	2	0.04116377914230809
Arrowhead	2	0.04807163760112469
Arrowhead	1	0.014649596962289034
Arrowhead	1	0.02183601962200619
Arrowhead	1	0.014608902679445214
Arrowhead	1	0.025411580114453824
Arrowhead	1	0.03638222383624899
Arrowhead	2	0.03295267213083287
Arrowhead	2	0.03520261491638758
Arrowhead	1	0.03285629936388259
Arrowhead	1	0.039545338474215194
Arrowhead	1	0.034047121246280725
Arrowhead	1	0.019756291244887234
Arrowhead	1	0.03128218946117775
Arrowhead	3	0.024409731514764495
Arrowhead	3	0.020671492451085318
Arrowhead	3	0.023983052665717507
Arrowhead	1	0.016070188897841488
Arrowhead	2	0.01790360130707645
Arrowhead	2	0.014521045520744449
Arrowhead	1	0.03147004687639468
Arrowhead	1	0.01715971602690754
Arrowhead	1	0.031686770902509556
Arrowhead	2	0.02216329429633586
Arrowhead	2	0.01748502143707207
Arrowhead	1	0.00546953340645891
Arrowhead	1	0.023680297310609236
Arrowhead	1	0.047255473113463294
Arrowhead	1	0.023362944465023135
Arrowhead	1	0.018385867551496207
Arrowhead	1	0.018846882998814762
Arrowhead	2	0.052889531683329064
Arrowhead	2	0.01238061999163633
Arrowhead	1	0.027330582803058067
Arrowhead	1	0.015185259181692104
Arrowhead	1	0.009736441184810183
Arrowhead	1	0.04628242279310377
Arrowhead	1	0.0223759118883389
Arrowhead	2	0.016833352902600573
Arrowhead	2	0.016154170678171587
Arrowhead	1	0.02885431397593753
Arrowhead	1	0.056516819427730514
Arrowhead	1	0.06985667235440768
Arrowhead	1	0.02627505289988181
Arrowhead	1	0.02302804821455622
Arrowhead	1	0.021325565544151742
Arrowhead	1	0.014268705986231131
Arrowhead	3	0.054121924965948
Arrowhead	3	0.0909747814472383
Arrowhead	3	0.05276425313298277
Arrowhead	1	0.034652421210517204
Arrowhead	2	0.022938512491842263
Arrowhead	2	0.0398930543503698
Arrowhead	1	0.03175150012978173
Arrowhead	2	0.05309115389597198
Arrowhead	2	0.05244719187155588
Arrowhead	1	0.015972536052164484
Arrowhead	1	0.026571071982552062
Arrowhead	3	0.012772352898357847
Arrowhead	3	0.009488946848834418
Arrowhead	3	0.01574393816809624
Arrowhead	1	0.02265576161593861
Arrowhead	2	0.09694012287148263
Arrowhead	2	0.055752180855952266
Arrowhead	1	0.01943124760882175
Arrowhead	1	0.03531423504389385
Arrowhead	1	0.017073024792068077
Arrowhead	1	0.029377478348314976
Arrowhead	1	0.033116059638949584
Arrowhead	1	0.016913945818716344
Arrowhead	1	0.025337199340503658
Arrowhead	1	0.045053633981372736
Arrowhead	1	0.027540905985431054
Arrowhead	1	0.037564656079782974
Arrowhead	2	0.022423310146048616
Arrowhead	2	0.022827860592601376
Arrowhead	1	0.017303855173275574
Arrowhead	1	0.024361266327079235
Arrowhead	1	0.024520471634338074
Arrowhead	1	0.030079373669145
Arrowhead	2	0.015296686677940229
Arrowhead	2	0.01191265890942126
Arrowhead	1	0.04235143848442254
Arrowhead	2	0.024271518772294505
Arrowhead	2	0.03618903374456792
Arrowhead	1	0.014050408521773666
Arrowhead	1	0.019885435181508405
Arrowhead	1	0.0330085937010223
Arrowhead	1	0.016730748535441705
Arrowhead	1	0.01940605177786554
Arrowhead	2	0.020682032567699193
Arrowhead	2	0.020395544820565624
Arrowhead	1	0.0335577044816927
Arrowhead	1	0.02109811218225973
Arrowhead	2	0.018000803607668855
Arrowhead	2	0.031015114697716596
Arrowhead	2	0.02610838280579251
Arrowhead	2	0.046041059971788686
Arrowhead	1	0.03691099466007991
Arrowhead	1	0.01891462603164997
Arrowhead	2	0.023806124718169466
Arrowhead	2	0.035195222241665935
Arrowhead	1	0.01528358626440276
Arrowhead	1	0.015358055484453684
Arrowhead	3	0.025834611851684237
Arrowhead	3	0.020580687653224235
Arrowhead	3	0.021127651952484356
Arrowhead	1	0.02270886085756001
Arrowhead	4	0.03402185445718718
Arrowhead	4	0.023137926069434725
Arrowhead	4	0.04114929117125692
Arrowhead	4	0.03384012520322132
Arrowhead	1	0.01903272252878095
Arrowhead	1	0.01611475001954814
Arrowhead	1	0.026068341738546483
Arrowhead	2	0.016819210301692127
Arrowhead	2	0.021069698054580588
Arrowhead	1	0.033508153631742525
Arrowhead	1	0.024759703971412497
Arrowhead	1	0.05492379900985439
Arrowhead	3	0.008697913724460911
Arrowhead	3	0.011247182927736106
Arrowhead	3	0.008206155287151053
Arrowhead	2	0.022571384826525626
Arrowhead	2	0.02794811736224478
Arrowhead	1	0.056732120512609
Arrowhead	1	0.01870789757659668
Arrowhead	1	0.036489978631923076
Arrowhead	1	0.024884135321999443
Arrowhead	2	0.0208481200734491
Arrowhead	2	0.02461688551548663
Arrowhead	1	0.015377781347051039
Arrowhead	2	0.02639347916549878
Arrowhead	2	0.02030166407365271
Arrowhead	1	0.03138720457707618
Arrowhead	1	0.016298626525952587
Arrowhead	1	0.008306171483776825
Arrowhead	1	0.0077534165635400835
Arrowhead	1	0.016170572644469406
Arrowhead	1	0.023191674411628473
Arrowhead	4	0.017528303114409376
Arrowhead	4	0.014098601375770072
Arrowhead	4	0.014607131934871136
Arrowhead	4	0.014243135885241943
Arrowhead	1	0.053558775699854656
Arrowhead	1	0.014355295999592952
Arrowhead	1	0.016995854929934013
Arrowhead	1	0.025808197915336888
Arrowhead	1	0.020048315218678173
Arrowhead	1	0.012873442605380685
Arrowhead	1	0.04853916743788548
Arrowhead	1	0.03911446918619363
Arrowhead	1	0.018001292633654624
Arrowhead	1	0.044842028380568395
Arrowhead	1	0.020782485864793247
Arrowhead	1	0.02168544101577559
Arrowhead	1	0.01719850535744621
Arrowhead	1	0.022895564207765486
Arrowhead	2	0.014465033410069363
Arrowhead	2	0.018343360319517006
Arrowhead	1	0.02381231923427139
Arrowhead	4	0.02718988575381931
Arrowhead	4	0.018869481161085888
Arrowhead	4	0.017969931234422015
Arrowhead	4	0.02816887318860549
Arrowhead	2	0.015421562894345082
Arrowhead	2	0.022597307409663273
Arrowhead	1	0.06532559045858471
Arrowhead	4	0.02181417122515274
Arrowhead	4	0.015162422079861142
Arrowhead	4	0.014521771552551997
Arrowhead	4	0.023109504129428325
Arrowhead	1	0.019459766975425143
Arrowhead	3	0.02378361991835764
Arrowhead	3	0.01891756004450931
Arrowhead	3	0.019469994019348652
Arrowhead	1	0.018123090070419547
Arrowhead	1	0.037536510676809284
Arrowhead	1	0.015684930431286694
Arrowhead	4	0.018792728859843393
Arrowhead	4	0.05970973391044819
Arrowhead	4	0.019509972943654242
Arrowhead	4	0.014223433006893459
Arrowhead	3	0.014101124007344526
Arrowhead	3	0.014320890826352583
Arrowhead	3	0.01192902044547602
Arrowhead	1	0.03390772604411893
Arrowhead	1	0.02148374137566638
Arrowhead	1	0.026820507338960718
Arrowhead	1	0.02435494236216163
Arrowhead	1	0.04399722382042725
Arrowhead	4	0.027449118824335053
Arrowhead	4	0.02099702942169037
Arrowhead	4	0.04379116021033741
Arrowhead	4	0.03549725766532103
Arrowhead	1	0.02384769156982718
Arrowhead	2	0.005119106966470616
Arrowhead	2	0.0051748676792824095
Arrowhead	1	0.018536504958980085
Arrowhead	1	0.025418293851971356
Arrowhead	1	0.024922629399331406
Arrowhead	1	0.02123539938406148
Arrowhead	1	0.06202807067017994
Arrowhead	1	0.022303675915383823
Arrowhead	4	0.004512197055248835
Arrowhead	4	0.005793905464803259
Arrowhead	4	0.005690558883732521
Arrowhead	4	0.006163551958078679
Arrowhead	1	0.0317318335554723
Arrowhead	1	0.018221387036152916
Arrowhead	3	0.02326112617537354
Arrowhead	3	0.04168241474496341
Arrowhead	3	0.03446823879440474
Arrowhead	1	0.01536118551796831
Arrowhead	1	0.022345353579984857
Arrowhead	1	0.016669654984040376
Arrowhead	1	0.026503255478764646
Arrowhead	1	0.030361824146005387
Arrowhead	3	0.020996311125904832
Arrowhead	3	0.022081587691758685
Arrowhead	3	0.04635843151403518
Arrowhead	1	0.031403518318028296
Arrowhead	1	0.011828386688000526
Arrowhead	1	0.0322216552491472
Arrowhead	2	0.07745004543505728
Arrowhead	2	0.025299165519759234
Arrowhead	1	0.013930307310639947
Arrowhead	1	0.017955798440508864
Arrowhead	1	0.03449522102609365
Arrowhead	1	0.022366334617777622
Arrowhead	1	0.03344530427902728
Arrowhead	1	0.023004680342790865
Arrowhead	1	0.01978131916518222
Arrowhead	1	0.009402797449360515
Arrowhead	1	0.023575375156055903
Arrowhead	1	0.046083788938083195
Arrowhead	1	0.017175448641430887
Arrowhead	1	0.012710505126495337
Arrowhead	1	0.013479741861884336
Arrowhead	2	0.06006424765135229
Arrowhead	2	0.03324725286011721
Arrowhead	1	0.0064635388467463376
Arrowhead	2	0.018141779617699447
Arrowhead	2	0.05508645624259349
Arrowhead	1	0.010421576329804037
Arrowhead	1	0.03313678566294835
Arrowhead	1	0.016223363337633977
Arrowhead	3	0.01781292613911706
Arrowhead	3	0.018400924007750834
Arrowhead	3	0.013250473028431832
Arrowhead	1	0.04332490152825704
Arrowhead	1	0.027003965314171877
Arrowhead	1	0.01590799972694548
Arrowhead	2	0.02824852917620013
Arrowhead	2	0.02981634147036466
Arrowhead	1	0.023028164668308086
Arrowhead	1	0.031321734586009425
Arrowhead	1	0.05391276565896158
Arrowhead	1	0.020126455897027416
Arrowhead	1	0.020200030947272185
Arrowhead	1	0.02068701785865732
Arrowhead	1	0.020646872276880675
Arrowhead	2	0.01609403046923322
Arrowhead	2	0.008796872205558503
Arrowhead	1	0.006093726977419201
Arrowhead	1	0.007069827290636691
Arrowhead	1	0.00756063297298218
Arrowhead	1	0.009257349144430195
Arrowhead	1	0.06043358650399207
Arrowhead	1	0.026740572346703347
Arrowhead	1	0.02863046474935696
Arrowhead	1	0.01998257728361443
Arrowhead	1	0.022464343821824138
Arrowhead	3	0.003649869677675161
Arrowhead	3	0.0045058744335149
Arrowhead	3	0.004466674116801778
Arrowhead	1	0.015423982811031911
Arrowhead	1	0.04696397461029747
Arrowhead	1	0.017669923133182976
Arrowhead	1	0.02241791694773629
Arrowhead	1	0.03091025553465332
Arrowhead	1	0.05631829348330686
Arrowhead	1	0.03226875108516438
Arrowhead	1	0.022929554360468868
Arrowhead	1	0.026176726710762117
Arrowhead	2	0.02637551194033352
Arrowhead	2	0.029593961839718057
Arrowhead	1	0.028701490073931284
Arrowhead	1	0.025150162098011658
Arrowhead	1	0.0433468731114155
Arrowhead	1	0.01780721808066941
Arrowhead	2	0.03739081926006082
Arrowhead	2	0.046130795887423394
Arrowhead	1	0.06293175602982619
Arrowhead	1	0.016680614084846064
Arrowhead	1	0.018287044678152776
Arrowhead	1	0.03700283111812507
Arrowhead	2	0.016171254581017314
Arrowhead	2	0.014047815684628935
Arrowhead	1	0.01946770848665778
Arrowhead	1	0.0368366487401601
Arrowhead	2	0.018563975083120788
Arrowhead	2	0.02068922388641643
Arrowhead	1	0.024043742541942692
Arrowhead	1	0.06610173054701635
Arrowhead	1	0.00484410074919803
Arrowhead	2	0.022729106922514453
Arrowhead	2	0.029727990681112676
Arrowhead	1	0.026852844553630496
Arrowhead	1	0.023498154086930546
Arrowhead	1	0.007235909273794924
Arrowhead	1	0.006811201124013326
Arrowhead	1	0.01793421080684964
Arrowhead	3	0.035286515692356406
Arrowhead	3	0.023113463256328588
Arrowhead	3	0.02247716196187027
Arrowhead	1	0.026886645552077343
Arrowhead	1	0.01601310686426505
Arrowhead	1	0.029659558485792166
Arrowhead	2	0.020292980469941067
Arrowhead	2	0.03030065677624773
Arrowhead	1	0.03244587788164385
Arrowhead	1	0.029456784217412848
Arrowhead	2	0.05500412899762249
Arrowhead	2	0.04337560420545807
Arrowhead	1	0.015952711841338275
Arrowhead	1	0.013491969950986546
Arrowhead	1	0.03701541611463441
Arrowhead	1	0.018474854473008815
Arrowhead	1	0.01678625912842295
Arrowhead	1	0.012609020710368195
Arrowhead	1	0.08015666782279417
Arrowhead	2	0.020288915675430133
Arrowhead	2	0.017960473157981764
Arrowhead	1	0.018508100029710074
Arrowhead	1	0.014329386218552047
Arrowhead	1	0.021504748548400357
Arrowhead	2	0.025744857527068038
Arrowhead	2	0.03530493195292883
Arrowhead	1	0.030514963933587696
Arrowhead	2	0.007873663441698259
Arrowhead	2	0.012489235169618921
Arrowhead	1	0.014235172216247031
Arrowhead	2	0.013580618541914507
Arrowhead	2	0.02021001400500845
Arrowhead	1	0.01718797929713375
Arrowhead	1	0.02412939775207733
Arrowhead	1	0.0058883589077582425
Arrowhead	1	0.008455515358901534
Arrowhead	1	0.022181120289840366
Arrowhead	1	0.011412219699589608
Arrowhead	2	0.04402674931110586
Arrowhead	2	0.03301492844642297
Arrowhead	2	0.01789090521205707
Arrowhead	2	0.016559372088976163
Arrowhead	2	0.014559007157827217
Arrowhead	2	0.02727600931110917
Arrowhead	3	0.01822614609940618
Arrowhead	3	0.02028912683514023
Arrowhead	3	0.018549409229717515
Arrowhead	1	0.03645803118402712
Arrowhead	1	0.021277495184124376
Arrowhead	1	0.01304056638569913
Arrowhead	1	0.01644630032240255
Arrowhead	3	0.02429988956604489
Arrowhead	3	0.029162454774074118
Arrowhead	3	0.03379169886409167
Arrowhead	1	0.006717823522812824
Arrowhead	1	0.032051906352786506
Arrowhead	1	0.022682401115204743
Arrowhead	1	0.01308528659700397
Arrowhead	1	0.02515312011169296
Arrowhead	2	0.03706497577882868
Arrowhead	2	0.037472335906826346
Arrowhead	1	0.013911088731178013
Arrowhead	3	0.03306293246604347
Arrowhead	3	0.038409588867124936
Arrowhead	3	0.03236261349117071
Arrowhead	2	0.01571959110428525
Arrowhead	2	0.01872383601262128
Arrowhead	1	0.033268795194447275
Arrowhead	3	0.015338126926391919
Arrowhead	3	0.013540974299762252
Arrowhead	3	0.017109537013988606
Arrowhead	2	0.01992415807339321
Arrowhead	2	0.027280880001207822
Arrowhead	2	0.02859596420382077
Arrowhead	2	0.02554806678940201
Arrowhead	1	0.015038486395537048
Arrowhead	1	0.02837899231398599
Arrowhead	1	0.034806722894628224
Arrowhead	1	0.0337966411263452
Arrowhead	2	0.013018336179072814
Arrowhead	2	0.01376742727087218
Arrowhead	1	0.035138731972284135
Arrowhead	2	0.008722910822900862
Arrowhead	2	0.011929199810853056
Arrowhead	4	0.03210857465793481
Arrowhead	4	0.02520325016170914
Arrowhead	4	0.026009630962346358
Arrowhead	4	0.026328291846395097
Arrowhead	2	0.04508871720445258
Arrowhead	2	0.023786113338136943
Arrowhead	1	0.019450095194054724
Arrowhead	1	0.019415374841490578
Arrowhead	1	0.04827501709196906
Arrowhead	2	0.02399729977541921
Arrowhead	2	0.02687731270776724
Arrowhead	1	0.020065573471513838
Arrowhead	1	0.055936659630609085
Arrowhead	1	0.03358055040192355
Arrowhead	1	0.023272156207220285
Arrowhead	1	0.025110953122328715
Arrowhead	1	0.019718123128801678
Arrowhead	3	0.01770597293365774
Arrowhead	3	0.01261632362429221
Arrowhead	3	0.018390336968134722
Arrowhead	1	0.025184915674578288
Arrowhead	1	0.013211558348674117
Arrowhead	1	0.02289650746758576
Arrowhead	1	0.03135184356021418
Arrowhead	1	0.04129802472273788
Arrowhead	1	0.024459006065608125
Arrowhead	1	0.015233495038803523
Arrowhead	1	0.00841386715298978
Arrowhead	1	0.01693203747786183
Arrowhead	1	0.013741667981121605
Arrowhead	1	0.041992221111739635
Arrowhead	1	0.04690659003894703
Arrowhead	2	0.021952543320102897
Arrowhead	2	0.019343003845854995
Arrowhead	1	0.004899550499653296
Arrowhead	1	0.01567749194893881
Arrowhead	1	0.013646762588548208
Arrowhead	1	0.03613250061782382
Arrowhead	1	0.010272660123851763
Arrowhead	1	0.01608712048854646
Arrowhead	1	0.030490610018679656
Arrowhead	1	0.03318036728737552
Arrowhead	1	0.020643361014996798
Arrowhead	1	0.020366954455308704
Arrowhead	1	0.03326991199002468
Arrowhead	1	0.012641940079568719
Arrowhead	1	0.018088840341125203
Arrowhead	1	0.03534715056735805
Arrowhead	1	0.007459016625724121
Arrowhead	2	0.020684407885290104
Arrowhead	2	0.0274861461166408
Arrowhead	4	0.013803776752150323
Arrowhead	4	0.04403786167823254
Arrowhead	4	0.014499912189899648
Arrowhead	4	0.010304538699313574
Arrowhead	1	0.018132972288234354
Arrowhead	1	0.033280955669937426
Arrowhead	2	0.035990930831827285
Arrowhead	2	0.021904269664236965
Arrowhead	3	0.07126994186926423
Arrowhead	3	0.024069933784943983
Arrowhead	3	0.017592552884915465
Arrowhead	3	0.021267045948264743
Arrowhead	3	0.015719747600468695
Arrowhead	3	0.02809803024822667
Arrowhead	1	0.006766088545474351
Arrowhead	1	0.021132781117688394
Arrowhead	1	0.03073622889719249
Arrowhead	1	0.011462004812957336
Arrowhead	1	0.02808205724992737
Arrowhead	2	0.05832694465518576
Arrowhead	2	0.04042712621990499
Arrowhead	1	0.023321708977348338
Arrowhead	1	0.020923578363397286
Arrowhead	3	0.014715554052135683
Arrowhead	3	0.04632642012671408
Arrowhead	3	0.010769862061591104
Arrowhead	1	0.02910345676674311
Arrowhead	1	0.02429728171684299
Arrowhead	1	0.036206035910974536
Arrowhead	2	0.037612659011039704
Arrowhead	2	0.028445191019065508
Arrowhead	1	0.02726485516615133
Arrowhead	1	0.052600585873523835
Arrowhead	1	0.019478890700766714
Arrowhead	1	0.027029211094261228
Arrowhead	1	0.03234133266667439
Arrowhead	1	0.036855060660191945
Arrowhead	1	0.016560600594966383
Arrowhead	2	0.016334757017356896
Arrowhead	2	0.02844082854859234
Arrowhead	1	0.019515112145050768
Arrowhead	1	0.022051671962837117
Arrowhead	1	0.044432594516634144
Arrowhead	1	0.0122235016618215
Arrowhead	1	0.01851923850592561
Arrowhead	1	0.030928683141789624
Arrowhead	1	0.032066461892475424
Arrowhead	1	0.007214939582376305
Arrowhead	1	0.02382138177904637
Arrowhead	1	0.005845716962136827
Arrowhead	1	0.026950000570825416
Arrowhead	1	0.054932354945589366
Arrowhead	1	0.02577339859928532
Arrowhead	2	0.021140385367881123
Arrowhead	2	0.019026610878679965
Arrowhead	1	0.018502920713928686
Arrowhead	1	0.017248889585657783
Arrowhead	2	0.04290796342540339
Arrowhead	2	0.0366020601469192
Arrowhead	1	0.013024973367206757
Arrowhead	3	0.01869830783087419
Arrowhead	3	0.014638546546008959
Arrowhead	3	0.01874560534487482
Arrowhead	2	0.01470718858885349
Arrowhead	2	0.015121714367585658
Arrowhead	2	0.047189340871455106
Arrowhead	2	0.034873287518804134
Arrowhead	2	0.012976624083307268
Arrowhead	2	0.0233674220666725
Arrowhead	1	0.019907088526439545
Arrowhead	1	0.03334591121322935
Arrowhead	1	0.021872140520412163
Arrowhead	1	0.02159179287240953
Arrowhead	1	0.017804833792265592
Arrowhead	1	0.01620606288735022
Arrowhead	1	0.01853318061193522
Arrowhead	1	0.019259866461381343
Arrowhead	1	0.02083500454414744
Arrowhead	1	0.020777220825738265
Arrowhead	1	0.017867792842458794
Arrowhead	2	0.021056094644186105
Arrowhead	2	0.03129393589407064
Arrowhead	1	0.036128898615583015
Arrowhead	1	0.017060673323272876
Arrowhead	2	0.0085384774292522
Arrowhead	2	0.0111753792853971
Arrowhead	1	0.017741261409226605
Arrowhead	3	0.03571547465944936
Arrowhead	3	0.038179138426378385
Arrowhead	3	0.021835835987575
Arrowhead	1	0.013862504709534179
Arrowhead	1	0.023379031204205175
Arrowhead	1	0.024905418311025603
Arrowhead	1	0.01226916732254696
Arrowhead	1	0.02486884407174902
Arrowhead	1	0.02867671750181554
Arrowhead	3	0.03833229305275391
Arrowhead	3	0.028799135881293205
Arrowhead	3	0.05258217026090293
Arrowhead	1	0.019158963395587446
Arrowhead	1	0.019578217563322477
Arrowhead	1	0.01291187682225816
Arrowhead	2	0.02146416610602774
Arrowhead	2	0.03135446597835914
Arrowhead	1	0.03082917415150503
Arrowhead	1	0.021082137554921127
Arrowhead	1	0.015942793363263968
Arrowhead	1	0.017902916213277956
Arrowhead	4	0.017486543105031213
Arrowhead	4	0.019990453963509302
Arrowhead	4	0.017518879195064143
Arrowhead	4	0.02154720441234497
Arrowhead	1	0.01568270098591356
Arrowhead	1	0.015520404259789358
Arrowhead	4	0.031064557177903164
Arrowhead	4	0.020967909025864102
Arrowhead	4	0.03740439914098434
Arrowhead	4	0.03097369780271181
Arrowhead	3	0.013918225402720695
Arrowhead	3	0.013660797398378997
Arrowhead	3	0.021029594258756334
Arrowhead	1	0.02190301721648382
Arrowhead	1	0.014586450950999998
Arrowhead	1	0.02174625080118127
Arrowhead	1	0.03181202809062698
Arrowhead	2	0.01253931773509166
Arrowhead	2	0.01633027214545949
Arrowhead	1	0.012336937583822679
Arrowhead	1	0.022965641314315173
Arrowhead	1	0.03505578920789003
Arrowhead	1	0.028218480178325886
Arrowhead	2	0.006938484219956782
Arrowhead	2	0.009498064753061725
Arrowhead	1	0.015820747928698323
Arrowhead	1	0.06386975791577106
Arrowhead	3	0.020226190831748068
Arrowhead	3	0.024526392567284755
Arrowhead	3	0.02756907688537051
Arrowhead	1	0.05590562488645957
Arrowhead	1	0.03345810014955805
Arrowhead	1	0.026289295668944983
Arrowhead	1	0.034593676019215334
Arrowhead	3	0.032596689538912045
Arrowhead	3	0.07213859767655278
Arrowhead	3	0.045785972099582135
Arrowhead	1	0.021001699994978786
Arrowhead	1	0.042319530456856616
Arrowhead	1	0.014197384077770834
Arrowhead	1	0.026195923605746924
Arrowhead	1	0.017909297626718713
Arrowhead	1	0.030274618333421086
Arrowhead	1	0.015606381658195416
Arrowhead	1	0.0062971549323367825
Arrowhead	1	0.03442582215519563
Arrowhead	1	0.053479149665146566
Arrowhead	4	0.015105442986487179
Arrowhead	4	0.016379581381754358
Arrowhead	4	0.014907640445178142
Arrowhead	4	0.018721824489071937
Arrowhead	1	0.01515163027491979
Arrowhead	1	0.014151377584928158
Arrowhead	1	0.014307111086043156
Arrowhead	3	0.02206417604373471
Arrowhead	3	0.019683909311023335
Arrowhead	3	0.023286614446742272
Arrowhead	1	0.021051802930405553
Arrowhead	1	0.06217786359509354
Arrowhead	2	0.027298270751970017
Arrowhead	2	0.023794146639409087
Arrowhead	1	0.03689187246866422
Arrowhead	1	0.021308023041054752
Arrowhead	1	0.03991658723770885
Arrowhead	1	0.027376247422567807
Arrowhead	1	0.04999295056456475
Arrowhead	1	0.0852670864743004
Arrowhead	1	0.022970864745546757
Arrowhead	1	0.02691227335709678
Arrowhead	1	0.02922603774858838
