caller	freq	value
HiCExplorer	4	0.09498693089529422
HiCExplorer	4	0.05560431809630872
HiCExplorer	1	0.08108113497684873
HiCExplorer	1	0.013059759010108895
HiCExplorer	1	0.03376087493758395
HiCExplorer	2	0.013755235407648985
HiCExplorer	2	0.02270469070145055
HiCExplorer	1	0.07585936625074376
HiCExplorer	1	0.017787709673319895
HiCExplorer	4	0.04360232292873384
HiCExplorer	4	0.07735164327843187
HiCExplorer	4	0.07394693205752349
HiCExplorer	4	0.0520293399232427
HiCExplorer	2	0.10214501063797066
HiCExplorer	2	0.136301956051901
HiCExplorer	2	0.04263535687474063
HiCExplorer	2	0.052898767280686695
HiCExplorer	4	0.03558349711426097
HiCExplorer	4	0.023679585849082724
HiCExplorer	4	0.023986151130944974
HiCExplorer	4	0.03674615876340415
HiCExplorer	1	0.05901488721848181
HiCExplorer	1	0.028959889650046068
HiCExplorer	3	0.03844553475860984
HiCExplorer	3	0.03412682484858073
HiCExplorer	3	0.036852496814106364
HiCExplorer	3	0.0651141688992237
HiCExplorer	3	0.061931642550751995
HiCExplorer	3	0.039141667608726644
HiCExplorer	1	0.01750114535434499
HiCExplorer	1	0.08173202705713951
HiCExplorer	1	0.03687664807915589
HiCExplorer	2	0.06186217546382623
HiCExplorer	2	0.08358366515082284
HiCExplorer	1	0.043842032438649044
HiCExplorer	3	0.0688222674003438
HiCExplorer	3	0.07585589117244464
HiCExplorer	3	0.06504638655100928
HiCExplorer	2	0.044920982682635946
HiCExplorer	2	0.039100615475645965
HiCExplorer	1	0.022601803542907625
HiCExplorer	2	0.04150251183573647
HiCExplorer	2	0.030362740491016758
HiCExplorer	1	0.048248811784684334
HiCExplorer	1	0.07271225220096834
HiCExplorer	3	0.04081241118571521
HiCExplorer	3	0.048115139791309644
HiCExplorer	3	0.036937832816390966
HiCExplorer	1	0.04460417445173316
HiCExplorer	4	0.035081944219899804
HiCExplorer	4	0.03563777328687892
HiCExplorer	4	0.032848501981604404
HiCExplorer	4	0.04312648589621301
HiCExplorer	1	0.040361694431379304
HiCExplorer	4	0.042728368448516255
HiCExplorer	4	0.03132960053314035
HiCExplorer	4	0.039822642584233375
HiCExplorer	4	0.06720582266359455
HiCExplorer	1	0.07688200252392866
HiCExplorer	1	0.03698309052516685
HiCExplorer	1	0.023202674424711488
HiCExplorer	2	0.032562961186786483
HiCExplorer	2	0.04570209643768069
HiCExplorer	1	0.029846417870329083
HiCExplorer	1	0.07781843346917562
HiCExplorer	2	0.05192860628101678
HiCExplorer	2	0.0475437475184397
HiCExplorer	2	0.0418106197111251
HiCExplorer	2	0.04235800847111717
HiCExplorer	2	0.039956040070811064
HiCExplorer	2	0.02791193160357404
HiCExplorer	1	0.02607671009950384
HiCExplorer	4	0.028102292075767185
HiCExplorer	4	0.030685628994757512
HiCExplorer	4	0.02590228420389369
HiCExplorer	4	0.03403011092965312
HiCExplorer	1	0.030661424626417886
HiCExplorer	1	0.014648346484801166
HiCExplorer	3	0.058603023751752734
HiCExplorer	3	0.05955044665831422
HiCExplorer	3	0.03623636040723234
HiCExplorer	1	0.016136668564323522
HiCExplorer	2	0.035628483217626794
HiCExplorer	2	0.043439942186072125
HiCExplorer	2	0.02207627311711793
HiCExplorer	2	0.02699135294155766
HiCExplorer	1	0.07462060978924347
HiCExplorer	3	0.05705291640885157
HiCExplorer	3	0.04910496654636196
HiCExplorer	3	0.1173214895969444
HiCExplorer	2	0.03022178463600401
HiCExplorer	2	0.023113166361887004
HiCExplorer	3	0.010715724032318292
HiCExplorer	3	0.011243444089183057
HiCExplorer	3	0.015588509949726092
HiCExplorer	1	0.048066839685745766
HiCExplorer	1	0.03747267669035487
HiCExplorer	2	0.03020493480139792
HiCExplorer	2	0.04273300658309085
HiCExplorer	1	0.09328844716481831
HiCExplorer	1	0.03380649482912015
HiCExplorer	3	0.034413853914747154
HiCExplorer	3	0.030174575946403197
HiCExplorer	3	0.043314302747711385
HiCExplorer	1	0.017773349714863867
HiCExplorer	2	0.0849106906087813
HiCExplorer	2	0.08938298543747708
HiCExplorer	2	0.03418843178329492
HiCExplorer	2	0.04416837935489861
HiCExplorer	2	0.04706918629892832
HiCExplorer	2	0.03048814847513579
HiCExplorer	1	0.022437145946370578
HiCExplorer	1	0.04322147568043902
HiCExplorer	1	0.06472118828271109
HiCExplorer	1	0.027496471295233995
HiCExplorer	1	0.06532762476175476
HiCExplorer	1	0.021716182492567734
HiCExplorer	2	0.015567820950808976
HiCExplorer	2	0.026266756518148294
HiCExplorer	3	0.037249776644851636
HiCExplorer	3	0.0544621765973026
HiCExplorer	3	0.04869826296980146
HiCExplorer	4	0.026083325520774317
HiCExplorer	4	0.028723237526190878
HiCExplorer	4	0.025717245319317673
HiCExplorer	4	0.033105302608533956
HiCExplorer	1	0.03457829148760668
HiCExplorer	1	0.04287268925804903
HiCExplorer	1	0.124697484951028
HiCExplorer	1	0.11541479549819304
HiCExplorer	1	0.007795824331891695
HiCExplorer	4	0.04900329512173382
HiCExplorer	4	0.05116274417816223
HiCExplorer	4	0.0376593469234112
HiCExplorer	4	0.0744737763581549
HiCExplorer	1	0.04286907192619524
HiCExplorer	3	0.06707002205070368
HiCExplorer	3	0.03895167062605947
HiCExplorer	3	0.04317871252796311
HiCExplorer	1	0.00100707771486344
HiCExplorer	3	0.034863148909211335
HiCExplorer	3	0.10201637409248747
HiCExplorer	3	0.026117766684417815
HiCExplorer	3	0.03886742187382628
HiCExplorer	3	0.04497886980821564
HiCExplorer	3	0.04689890184298197
HiCExplorer	1	0.029525992169276906
HiCExplorer	1	0.024914617910121582
HiCExplorer	1	0.04786707650772278
HiCExplorer	1	0.04924705763563893
HiCExplorer	2	0.023550471894605435
HiCExplorer	2	0.02834500636209561
HiCExplorer	1	0.08467733494901314
HiCExplorer	1	0.0574869957710195
HiCExplorer	1	0.029365802090758807
HiCExplorer	1	0.05057205779806729
HiCExplorer	1	0.017792127539337795
HiCExplorer	3	0.03611216153497973
HiCExplorer	3	0.03181055953786279
HiCExplorer	3	0.04255870360770903
HiCExplorer	1	0.03018635287468033
HiCExplorer	1	0.005856297146064991
HiCExplorer	1	0.0521117060540119
HiCExplorer	1	0.017438744893677412
HiCExplorer	1	0.02272043314753746
HiCExplorer	1	0.029608574141961243
HiCExplorer	1	0.03407932716305111
HiCExplorer	1	0.028798044893559877
HiCExplorer	3	0.062351013844082114
HiCExplorer	3	0.05442276471434667
HiCExplorer	3	0.05298948022021411
HiCExplorer	2	0.03140705258740913
HiCExplorer	2	0.031161311125658914
HiCExplorer	1	0.022153764570591865
HiCExplorer	2	0.005399004169296425
HiCExplorer	2	0.008509220291820932
HiCExplorer	1	0.02764106596209443
HiCExplorer	1	0.057899630830377816
HiCExplorer	3	0.024193297677936675
HiCExplorer	3	0.021088884124053027
HiCExplorer	3	0.02479018524809809
HiCExplorer	1	0.03999031455118675
HiCExplorer	2	0.04706641362512701
HiCExplorer	2	0.040367060242592505
HiCExplorer	2	0.032243206703120135
HiCExplorer	2	0.044143606422765255
HiCExplorer	1	0.025829088657950524
HiCExplorer	1	0.04452141011179804
HiCExplorer	1	0.06792721207422274
HiCExplorer	2	0.009311376568673152
HiCExplorer	2	0.009684428834065985
HiCExplorer	2	0.004797829259420058
HiCExplorer	2	0.00802050959136551
HiCExplorer	2	0.05482094008008624
HiCExplorer	2	0.059825059628416
HiCExplorer	1	0.011509333962428203
HiCExplorer	1	0.03786498703411002
HiCExplorer	1	0.013288097399975558
HiCExplorer	1	0.03832300811396308
HiCExplorer	1	0.0331312795510043
HiCExplorer	2	0.04258017145008536
HiCExplorer	2	0.041634924367628695
HiCExplorer	3	0.02374849210579303
HiCExplorer	3	0.015094738290982727
HiCExplorer	3	0.023815322141888532
HiCExplorer	2	0.11275174079935137
HiCExplorer	2	0.08767048602894417
HiCExplorer	1	0.04120908708084049
HiCExplorer	2	0.028167984762876987
HiCExplorer	2	0.028746252748596955
HiCExplorer	1	0.04198380019375209
HiCExplorer	1	0.020295916867465395
HiCExplorer	1	0.01659719895117663
HiCExplorer	1	0.022381150994425333
HiCExplorer	1	0.04988488953671404
HiCExplorer	1	0.03526317663868919
HiCExplorer	1	0.03497245317602607
HiCExplorer	4	0.04271311433948781
HiCExplorer	4	0.02798387066836101
HiCExplorer	4	0.05092969556561037
HiCExplorer	4	0.042600965848516636
HiCExplorer	1	0.03226679809314793
HiCExplorer	1	0.02598164076339757
HiCExplorer	1	0.005233459152044941
HiCExplorer	1	0.031215193692892128
HiCExplorer	1	0.08472564303775394
HiCExplorer	1	0.015053516524626873
HiCExplorer	3	0.07564105925904396
HiCExplorer	3	0.05830928302803253
HiCExplorer	3	0.06599504476148732
HiCExplorer	1	0.05031274066052057
HiCExplorer	1	0.017008016142196287
HiCExplorer	4	0.033479706787015784
HiCExplorer	4	0.035118899485866883
HiCExplorer	4	0.03776777142899364
HiCExplorer	4	0.04654992718133931
HiCExplorer	3	0.015548749501786812
HiCExplorer	3	0.011335843958994372
HiCExplorer	3	0.016278475000833514
HiCExplorer	2	0.024853999068265197
HiCExplorer	2	0.01843681589097263
HiCExplorer	3	0.010337671269899172
HiCExplorer	3	0.010181471498780917
HiCExplorer	3	0.010130779884573162
HiCExplorer	1	0.014124750094242524
HiCExplorer	1	0.02436093758936045
HiCExplorer	1	0.010903391909490903
HiCExplorer	1	0.022765242320698886
HiCExplorer	1	0.023745225286768146
HiCExplorer	1	0.04708371583811093
HiCExplorer	1	0.021623871207930398
HiCExplorer	1	0.04928566827009126
HiCExplorer	1	0.016987324531563396
HiCExplorer	1	0.02417598675427771
HiCExplorer	1	0.04471520906776597
HiCExplorer	4	0.0429564253094241
HiCExplorer	4	0.030188244347505815
HiCExplorer	4	0.059106535747502104
HiCExplorer	4	0.054132403869318245
HiCExplorer	1	0.02416116301789455
HiCExplorer	1	0.037304504286291396
HiCExplorer	1	0.04168373208930356
HiCExplorer	1	0.031204384730828826
HiCExplorer	2	0.022906165800406973
HiCExplorer	2	0.01976422592157621
HiCExplorer	2	0.08913710799427271
HiCExplorer	2	0.07528612791019408
HiCExplorer	1	0.06227641683163443
HiCExplorer	1	0.07611073437792384
HiCExplorer	1	0.045637133652108336
HiCExplorer	1	0.03269892915373368
HiCExplorer	1	0.05536095674136304
HiCExplorer	1	0.1204006421536396
HiCExplorer	4	0.03497841376941722
HiCExplorer	4	0.022020032648904272
HiCExplorer	4	0.03675687759921075
HiCExplorer	4	0.021508065821568917
HiCExplorer	1	0.025035053839090663
HiCExplorer	2	0.0069995764950633935
HiCExplorer	2	0.011012324034915345
HiCExplorer	1	0.1277737293530338
HiCExplorer	4	0.06378485572458199
HiCExplorer	4	0.041451288783071805
HiCExplorer	4	0.07430193221238776
HiCExplorer	4	0.06216402034015858
HiCExplorer	1	0.05766572042094035
HiCExplorer	1	0.04522778103802395
HiCExplorer	1	0.04195292864342123
HiCExplorer	1	0.029156599855914386
HiCExplorer	1	0.06758505706519422
HiCExplorer	1	0.009072730619329122
HiCExplorer	3	0.04606401777638745
HiCExplorer	3	0.13475178881059072
HiCExplorer	3	0.04381785644311984
HiCExplorer	1	0.03166999889010845
HiCExplorer	1	0.010906965371736601
HiCExplorer	3	0.04336408510381385
HiCExplorer	3	0.09613082792199062
HiCExplorer	3	0.06291976542293949
HiCExplorer	1	0.006867142704189588
HiCExplorer	3	0.02006666162787504
HiCExplorer	3	0.014599310373923525
HiCExplorer	3	0.02385535395612737
HiCExplorer	1	0.035237108099595134
HiCExplorer	1	0.051861202494380206
HiCExplorer	3	0.03321568963874307
HiCExplorer	3	0.03120560258484706
HiCExplorer	3	0.04130553128788014
HiCExplorer	1	0.04214882091956437
HiCExplorer	1	0.05433893004070325
HiCExplorer	1	0.0699934299245787
HiCExplorer	2	0.03648528061547062
HiCExplorer	2	0.026909130149693903
HiCExplorer	1	0.07986165770904172
HiCExplorer	2	0.04850677282694721
HiCExplorer	2	0.04265116069394403
HiCExplorer	3	0.012386259049751581
HiCExplorer	3	0.0392583055689055
HiCExplorer	3	0.013048948991764084
HiCExplorer	1	8.667507284984509e-05
HiCExplorer	4	0.04314046706653338
HiCExplorer	4	0.11850043653910282
HiCExplorer	4	0.04102175307770175
HiCExplorer	4	0.03266202126684755
HiCExplorer	2	0.02714984476159068
HiCExplorer	2	0.017043138814838276
HiCExplorer	3	0.03692866942356725
HiCExplorer	3	0.03095558855876944
HiCExplorer	3	0.04199688652915634
HiCExplorer	1	0.06049472642890656
HiCExplorer	1	0.011055919844022783
HiCExplorer	1	0.05434085895488294
HiCExplorer	1	0.08037510281625203
HiCExplorer	2	0.026409991466186365
HiCExplorer	2	0.03285223342649915
HiCExplorer	1	0.12613681273777652
HiCExplorer	1	0.01487533156707413
HiCExplorer	1	0.0428659044584472
HiCExplorer	2	0.0010341050176025338
HiCExplorer	2	0.0007967038807123528
HiCExplorer	1	0.06407170287308182
HiCExplorer	4	0.07997216830129035
HiCExplorer	4	0.045192483972757255
HiCExplorer	4	0.08686648421553642
HiCExplorer	4	0.07819826161001074
HiCExplorer	1	0.02002098254531727
HiCExplorer	1	0.03603666524736001
HiCExplorer	1	0.013915647828710138
HiCExplorer	2	0.07800662980057255
HiCExplorer	2	0.07547944807552652
HiCExplorer	1	0.04868263467657241
HiCExplorer	1	0.03648289683107056
HiCExplorer	1	0.027158503171773107
HiCExplorer	1	0.03594920275732792
HiCExplorer	1	0.07623178912276922
HiCExplorer	1	0.03587490584140734
HiCExplorer	2	0.02635945546522845
HiCExplorer	2	0.026297333826861388
HiCExplorer	1	0.06555638396033439
HiCExplorer	1	0.07470961034762051
HiCExplorer	1	0.031483458972191125
HiCExplorer	1	0.054220713767591945
HiCExplorer	1	0.04681234801841258
HiCExplorer	1	0.02531088489555491
HiCExplorer	1	0.1380188754175408
HiCExplorer	1	0.05260149466080485
HiCExplorer	1	0.014611231672336489
HiCExplorer	1	0.06542623035425232
HiCExplorer	2	0.02548227792864544
HiCExplorer	2	0.03662685820740318
HiCExplorer	3	0.019348241471713892
HiCExplorer	3	0.023826708204262848
HiCExplorer	3	0.01893086887304935
HiCExplorer	1	0.017883699394750634
HiCExplorer	1	0.02400010862153672
HiCExplorer	1	0.02761029573833851
HiCExplorer	1	0.016756466433742852
HiCExplorer	1	0.09296194537819716
HiCExplorer	1	0.010504132462495906
HiCExplorer	1	0.040071939987664465
HiCExplorer	1	0.01772141193462594
HiCExplorer	1	0.022070725593742846
HiCExplorer	2	0.04820045807945164
HiCExplorer	2	0.04000361472350854
HiCExplorer	1	0.015078561802771446
HiCExplorer	1	0.013369287352019091
HiCExplorer	1	0.032361661979826345
HiCExplorer	1	0.017119760310411684
HiCExplorer	1	0.03625335883982666
HiCExplorer	1	0.014429936549191141
HiCExplorer	2	0.010466878050945516
HiCExplorer	2	0.011833169874423186
HiCExplorer	1	0.021876712515088464
HiCExplorer	1	0.024951712441440795
HiCExplorer	1	0.031219094090476924
HiCExplorer	1	0.04251970139702953
HiCExplorer	1	0.04332294274281971
HiCExplorer	1	0.044775264059917164
HiCExplorer	1	0.017488069452503887
HiCExplorer	4	0.05118209157748864
HiCExplorer	4	0.03294987167221681
HiCExplorer	4	0.044761301037570575
HiCExplorer	4	0.0765467779333275
HiCExplorer	1	0.09235871048307646
HiCExplorer	2	0.03817484363068277
HiCExplorer	2	0.04719297035311999
HiCExplorer	1	0.06569656571673566
HiCExplorer	1	0.014921559091505575
HiCExplorer	1	0.05061781875432811
HiCExplorer	2	0.0071864007526759865
HiCExplorer	2	0.0068534789634373365
HiCExplorer	1	0.009846673169213381
HiCExplorer	3	0.10347041739313469
HiCExplorer	3	0.13828388741843847
HiCExplorer	3	0.08872842767046513
HiCExplorer	4	0.04165703998392081
HiCExplorer	4	0.02955423591235623
HiCExplorer	4	0.06457521143019297
HiCExplorer	4	0.057534485108495105
HiCExplorer	1	0.02216402369553213
HiCExplorer	3	0.04951425865820282
HiCExplorer	3	0.06242318491507604
HiCExplorer	3	0.07922676126739997
HiCExplorer	3	0.06643580052594199
HiCExplorer	3	0.06656277305860403
HiCExplorer	3	0.040106194124722404
HiCExplorer	1	0.06832089505120531
HiCExplorer	1	0.034719932250760185
HiCExplorer	1	0.024818751028163756
HiCExplorer	1	0.014995492129907001
HiCExplorer	1	0.055386992999970325
HiCExplorer	3	0.04047840259426949
HiCExplorer	3	0.026476742646578514
HiCExplorer	3	0.044659145510765906
HiCExplorer	2	0.08052874392903703
HiCExplorer	2	0.13589562823187495
HiCExplorer	1	0.009517187178884357
HiCExplorer	1	0.028722316614781352
HiCExplorer	3	0.07031627031679132
HiCExplorer	3	0.04086508718313636
HiCExplorer	3	0.04365627522106503
HiCExplorer	1	0.01957657735156049
HiCExplorer	3	0.036405077933867304
HiCExplorer	3	0.05410916114328487
HiCExplorer	3	0.04566915023029804
HiCExplorer	1	0.10859889843591909
HiCExplorer	3	0.037262040827033285
HiCExplorer	3	0.03745794889969527
HiCExplorer	3	0.04688033677235198
HiCExplorer	3	0.026628295928258758
HiCExplorer	3	0.023684977791139004
HiCExplorer	3	0.031001135767892388
HiCExplorer	1	0.05952819162860696
HiCExplorer	1	0.034881219747291664
HiCExplorer	2	0.013782298538303995
HiCExplorer	2	0.020265733199642737
HiCExplorer	1	0.02129376039629053
HiCExplorer	1	0.06353511538834071
HiCExplorer	1	0.024231281160152347
HiCExplorer	1	0.012701082932637733
HiCExplorer	4	0.08274222468317133
HiCExplorer	4	0.08932825196403127
HiCExplorer	4	0.07189163109213803
HiCExplorer	4	0.061254570645213745
HiCExplorer	1	0.0705578642830788
HiCExplorer	1	0.0321359970030872
HiCExplorer	1	0.10853547796149778
HiCExplorer	3	0.05197891102882565
HiCExplorer	3	0.06616458082934251
HiCExplorer	3	0.05007719665962503
HiCExplorer	1	0.061673719193156167
HiCExplorer	2	0.048695850854263756
HiCExplorer	2	0.0467098547880196
HiCExplorer	2	0.02045362780472365
HiCExplorer	2	0.03062012453699653
HiCExplorer	2	0.013267793004180184
HiCExplorer	2	0.01706885627143844
HiCExplorer	1	0.07467256124164401
HiCExplorer	3	0.033336365883629766
HiCExplorer	3	0.02410786242486738
HiCExplorer	3	0.043764659515594474
HiCExplorer	4	0.0181010629467323
HiCExplorer	4	0.02083173446584191
HiCExplorer	4	0.01798153716823918
HiCExplorer	4	0.022313011749484753
HiCExplorer	2	0.04216826137684673
HiCExplorer	2	0.03381457745046912
HiCExplorer	3	0.03483689495507187
HiCExplorer	3	0.023959111582373283
HiCExplorer	3	0.052767478808830384
HiCExplorer	1	0.0462050856313258
HiCExplorer	4	0.04090811418906533
HiCExplorer	4	0.03134609528237631
HiCExplorer	4	0.03271264086962906
HiCExplorer	4	0.042033684283382555
HiCExplorer	1	0.0045255707254035745
HiCExplorer	1	0.13734047578666955
HiCExplorer	1	0.033591456893916107
HiCExplorer	4	0.03979429725617753
HiCExplorer	4	0.03796744963067598
HiCExplorer	4	0.03334944803607824
HiCExplorer	4	0.048644726926677546
HiCExplorer	2	0.047070573107860884
HiCExplorer	2	0.046678792738174
HiCExplorer	1	0.06765823141265387
HiCExplorer	1	0.0061193138119392315
HiCExplorer	3	0.03305103739524841
HiCExplorer	3	0.03402440295058971
HiCExplorer	3	0.02521093044277161
HiCExplorer	1	0.039424083720032796
HiCExplorer	2	0.05501627961579508
HiCExplorer	2	0.04616754395950643
HiCExplorer	2	0.12238071572426784
HiCExplorer	2	0.08547606848832581
HiCExplorer	1	0.010710286070085825
HiCExplorer	1	0.049758817833596765
HiCExplorer	3	0.03101726708433751
HiCExplorer	3	0.030881242997664232
HiCExplorer	3	0.050764049446363285
HiCExplorer	1	0.022155417527820794
HiCExplorer	1	0.04284147049201315
HiCExplorer	4	0.05538029275298897
HiCExplorer	4	0.030354877240787226
HiCExplorer	4	0.03299562378672118
