caller	freq	value
Armatus	1	0.3452927285342261
Armatus	1	0.20647350501565248
Armatus	1	0.025853503620189556
Armatus	2	0.1273765804522323
Armatus	2	0.19093159820813765
Armatus	1	0.25370713918805904
Armatus	1	0.09132329278620371
Armatus	1	0.09514740919693435
Armatus	1	0.08252974197370402
Armatus	3	0.2717322687513888
Armatus	3	0.1573232916532315
Armatus	3	0.21764469306423898
Armatus	1	0.20183301608197535
Armatus	1	0.363976943627506
Armatus	2	0.10101387220875713
Armatus	2	0.1173453947080116
Armatus	2	0.3491307001482256
Armatus	2	0.30699739767956225
Armatus	1	0.164310358357311
Armatus	1	0.1635904685394961
Armatus	1	0.18963257089690333
Armatus	1	0.11195438329573475
Armatus	2	0.04405619581750824
Armatus	2	0.04503072898186036
Armatus	4	0.08488543020544898
Armatus	4	0.06502816295683907
Armatus	4	0.058945384337559435
Armatus	4	0.09843240939144364
Armatus	3	0.05088134017169522
Armatus	3	0.04540752298696867
Armatus	3	0.06798309103991458
Armatus	1	0.08663637799552419
Armatus	2	0.3203177228973718
Armatus	2	0.0977180745405765
Armatus	3	0.14475952520098845
Armatus	3	0.10923456861267267
Armatus	3	0.20504500849780932
Armatus	1	0.13974943612529042
Armatus	4	0.07066690858005585
Armatus	4	0.06692616046364609
Armatus	4	0.06395455789088605
Armatus	4	0.09205164112205451
Armatus	2	0.3008637720854006
Armatus	2	0.2554448803691582
Armatus	1	0.15608045653092856
Armatus	1	0.1390176303025637
Armatus	1	0.1877798603571117
Armatus	1	0.1681638309338671
Armatus	1	0.04215036253861013
Armatus	2	0.12942639094042344
Armatus	2	0.200130964105358
Armatus	1	0.16130956347884037
Armatus	2	0.14403565613434363
Armatus	2	0.1708513107494269
Armatus	1	0.0180761201041712
Armatus	1	0.11356292456530001
Armatus	3	0.2936994444930502
Armatus	3	0.2653431336989191
Armatus	3	0.363984697019946
Armatus	2	0.5574769684543274
Armatus	2	0.7144044102824789
Armatus	1	0.23167944814127545
Armatus	1	0.11230759043631511
Armatus	1	0.2631040195309094
Armatus	1	0.18110732810821925
Armatus	1	0.040105098055120164
Armatus	1	0.30177293808417144
Armatus	2	0.20266078602174642
Armatus	2	0.31314938464869774
Armatus	1	0.10004234282994746
Armatus	2	0.03550043305548862
Armatus	2	0.036353278257855184
Armatus	1	0.20445559945958475
Armatus	1	0.040783135660040014
Armatus	3	0.25043677309679696
Armatus	3	0.12758728825605786
Armatus	3	0.2556232016777746
Armatus	4	0.04631022550223252
Armatus	4	0.041101294168008416
Armatus	4	0.03237622267144421
Armatus	4	0.05746035827029593
Armatus	1	0.1763818121258188
Armatus	1	0.25581165716865095
Armatus	2	0.34659092375552003
Armatus	2	0.19640669282266293
Armatus	4	0.15859963345551484
Armatus	4	0.33957611652621955
Armatus	4	0.11111515431009014
Armatus	4	0.13677794112374056
Armatus	2	0.1588946017112201
Armatus	2	0.15420696097625333
Armatus	4	0.028102292075767185
Armatus	4	0.030685628994757512
Armatus	4	0.02590228420389369
Armatus	4	0.03403011092965312
Armatus	2	0.027159256758095152
Armatus	2	0.019075885657966744
Armatus	1	0.15072727034258432
Armatus	2	0.17800316561146284
Armatus	2	0.13514288787694073
Armatus	1	0.14299011320386654
Armatus	1	0.10768446992262143
Armatus	1	0.16981000101025975
Armatus	2	0.03285543446411937
Armatus	2	0.03686067032363386
Armatus	1	0.08611479047195933
Armatus	1	0.05235601173895815
Armatus	1	0.165571573661344
Armatus	1	0.11809036743367685
Armatus	1	0.08731998536309035
Armatus	4	0.10766692352549148
Armatus	4	0.2581989884771383
Armatus	4	0.08581545718972852
Armatus	4	0.08111168381799276
Armatus	2	0.15292643456850027
Armatus	2	0.15002780966619503
Armatus	1	0.2985453670487357
Armatus	1	0.08626816955316413
Armatus	1	0.152291939333282
Armatus	4	0.17626788205990895
Armatus	4	0.10350231107436775
Armatus	4	0.08815145332009712
Armatus	4	0.15749455513998303
Armatus	1	0.3312402259304914
Armatus	2	0.12958474991416774
Armatus	2	0.19626547252661436
Armatus	1	0.047632019482776636
Armatus	1	0.22988594130462645
Armatus	1	0.08332940022145521
Armatus	1	0.1780937865084216
Armatus	1	0.21150638721591555
Armatus	2	0.2911629735391966
Armatus	2	0.39135016433495246
Armatus	1	0.041951678735370514
Armatus	1	0.29140611627254814
Armatus	1	0.20000235271513128
Armatus	1	0.06754339458706858
Armatus	1	0.3008472982376949
Armatus	1	0.02800612946191842
Armatus	4	0.07962714427519635
Armatus	4	0.055623347773601055
Armatus	4	0.14301944483584614
Armatus	4	0.08685311101413683
Armatus	2	0.10742438597027393
Armatus	2	0.21895125688827546
Armatus	1	0.15371626124625123
Armatus	1	0.12130562190583068
Armatus	3	0.2394975860453692
Armatus	3	0.16026511694119028
Armatus	3	0.3327633430495527
Armatus	2	0.026702158452460815
Armatus	2	0.02886237592362568
Armatus	3	0.1643009097499432
Armatus	3	0.20749349442730186
Armatus	3	0.20068310297378544
Armatus	1	0.1717646833880231
Armatus	2	0.09949839117339636
Armatus	2	0.0595912584598141
Armatus	2	0.3087906530647833
Armatus	2	0.2575292531099781
Armatus	1	0.16849634249756298
Armatus	2	0.1553116379062134
Armatus	2	0.10079931802775817
Armatus	2	0.16365418918209956
Armatus	2	0.1064435999142836
Armatus	1	0.10139834333917487
Armatus	1	0.0951405010197928
Armatus	1	0.05537881680691639
Armatus	1	0.0565777084044231
Armatus	1	0.07351874773317367
Armatus	2	0.18551223161044267
Armatus	2	0.12074131586436922
Armatus	3	0.3408965148159805
Armatus	3	0.3645018196744297
Armatus	3	0.4452595702847396
Armatus	1	0.30345218260579804
Armatus	1	0.005983483508325247
Armatus	1	0.051678547150949675
Armatus	1	0.27484074016459065
Armatus	3	0.03314957938476791
Armatus	3	0.03240947810719532
Armatus	3	0.0290913397573064
Armatus	2	0.0844410871675148
Armatus	2	0.10250404252191472
Armatus	1	0.367678737494716
Armatus	1	0.06493843385538153
Armatus	1	0.14629817995296654
Armatus	1	0.07470852705766112
Armatus	1	0.2545542042173418
Armatus	3	0.029867694972669178
Armatus	3	0.022381150994425333
Armatus	3	0.02987415043774243
Armatus	1	0.3283474913528481
Armatus	1	0.3075124338303424
Armatus	2	0.05883752694982375
Armatus	2	0.13533677354785775
Armatus	1	0.15875112989767184
Armatus	1	0.111624756646974
Armatus	3	0.23325042580533736
Armatus	3	0.21759478010936203
Armatus	3	0.3525652034869948
Armatus	1	0.32419954052045874
Armatus	2	0.0908341785401757
Armatus	2	0.1000687754161555
Armatus	1	0.2629398491655317
Armatus	3	0.030334045859772556
Armatus	3	0.02079032788410792
Armatus	3	0.020640970730961567
Armatus	2	0.15249388771786976
Armatus	2	0.20891159716113383
Armatus	1	0.15354628582134186
Armatus	1	0.19287630025489325
Armatus	1	0.21007343508726878
Armatus	1	0.18250796655535828
Armatus	2	0.09985168091693152
Armatus	2	0.1627231931349789
Armatus	1	0.0992421421671177
Armatus	4	0.163786845411195
Armatus	4	0.09054811919882756
Armatus	4	0.1080734766790385
Armatus	4	0.21579589955420758
Armatus	2	0.24823732549406247
Armatus	2	0.11681615087879957
Armatus	1	0.19874338948667059
Armatus	1	0.16018502555008626
Armatus	1	0.010479717059985816
Armatus	1	0.3279976048584208
Armatus	2	0.1982701038324846
Armatus	2	0.18758381293610943
Armatus	1	0.08617255496851578
Armatus	4	0.08733166977510963
Armatus	4	0.07202613704876265
Armatus	4	0.06622231885708568
Armatus	4	0.09428196430971639
Armatus	1	0.25020144171619674
Armatus	1	0.15890037248832695
Armatus	3	0.18936629708588593
Armatus	3	0.11838269001558632
Armatus	3	0.21374712037102814
Armatus	2	0.17352535696701132
Armatus	2	0.13790331942179596
Armatus	1	0.23056737949474565
Armatus	1	0.07539378071862823
Armatus	1	0.040381423170032765
Armatus	3	0.1032887784462464
Armatus	3	0.08248429430112009
Armatus	3	0.09165688497007826
Armatus	1	0.17882330658635315
Armatus	1	0.11611664842277282
Armatus	1	0.12109594043008229
Armatus	1	0.2854397713269903
Armatus	1	0.18410162773288288
Armatus	1	0.21764924088332283
Armatus	3	0.3987074287766877
Armatus	3	0.21409711846318033
Armatus	3	0.2786554997662269
Armatus	1	0.10477168204700521
Armatus	1	0.2370361565467675
Armatus	1	0.17357411282587845
Armatus	1	0.18078073700919528
Armatus	2	0.04694156007803191
Armatus	2	0.07237201300736858
Armatus	4	0.08229103273700225
Armatus	4	0.07092385124704256
Armatus	4	0.06979344006787727
Armatus	4	0.10458797224006004
Armatus	1	0.2718489032300358
Armatus	1	0.027940896137035237
Armatus	2	0.30733777892701186
Armatus	2	0.2613181617633173
Armatus	1	0.017668925729957666
Armatus	3	0.021821085520755002
Armatus	3	0.024816462069759744
Armatus	3	0.027062841895055187
Armatus	1	0.06960414500340636
Armatus	3	0.032615940313259345
Armatus	3	0.02800062474164819
Armatus	3	0.03737715712628674
Armatus	1	0.1354185905409254
Armatus	2	0.030719702445067203
Armatus	2	0.03361866782296193
Armatus	1	0.1976691246118864
Armatus	3	0.1527525790565889
Armatus	3	0.07735113903190033
Armatus	3	0.09463836983984608
Armatus	1	0.20078947969746133
Armatus	1	0.3546446943935827
Armatus	1	0.2763763187723428
Armatus	2	0.024752446860211507
Armatus	2	0.042329997393994095
Armatus	1	0.05669366409372288
Armatus	1	0.03119468838811443
Armatus	1	0.15164544727989146
Armatus	1	0.14922251305771692
Armatus	1	0.008899232924176319
Armatus	2	0.04187723736108135
Armatus	2	0.03816927098543979
Armatus	1	0.18819506232060101
Armatus	1	0.13373672565409978
Armatus	1	0.017204932782472312
Armatus	1	0.1873198783177969
Armatus	1	0.16670371619011498
Armatus	2	0.2896608248321562
Armatus	2	0.2571033159420782
Armatus	1	0.006250590174689776
Armatus	1	0.09009614647973646
Armatus	1	0.11782345234195872
Armatus	1	0.06821928412276702
Armatus	1	0.014775836371407012
Armatus	1	0.2552659931291037
Armatus	1	0.10859549178418598
Armatus	1	0.04971407676303652
Armatus	1	0.10866886509293952
Armatus	1	0.3686563212598963
Armatus	1	0.1713738170550491
Armatus	1	0.11419161567791292
Armatus	2	0.12715701680352268
Armatus	2	0.10230977029207536
Armatus	3	0.01329426830853611
Armatus	3	0.011631990418226651
Armatus	3	0.014060081096002415
Armatus	1	0.14104683051278089
Armatus	2	0.1340753082305898
Armatus	2	0.3549181789553162
Armatus	1	0.1957564865383609
Armatus	1	0.23066462344094096
Armatus	1	0.016132922253049537
Armatus	1	0.10643006630509629
Armatus	1	0.16217323641657494
Armatus	1	0.2757980086285944
Armatus	1	0.055668488721225644
Armatus	1	0.19173845485912758
Armatus	2	0.039058582005902426
Armatus	2	0.04486491794008734
Armatus	1	0.2443156263209807
Armatus	1	0.5114294994028037
Armatus	1	0.15972938730594186
Armatus	4	0.05695012822997847
Armatus	4	0.036071374619094626
Armatus	4	0.0637444992611441
Armatus	4	0.05832230315786341
Armatus	1	0.04523874798495589
Armatus	3	0.10133745299985204
Armatus	3	0.03457162744663578
Armatus	3	0.02788699920518245
Armatus	2	0.11995587678830857
Armatus	2	0.20613895863931397
Armatus	1	0.20620705505670514
Armatus	1	0.13803068303094984
Armatus	1	0.25715416544039293
Armatus	2	0.030337102163369
Armatus	2	0.04476554160468981
Armatus	1	0.14483544810018734
Armatus	1	0.11029303218187186
Armatus	2	0.25225615626234027
Armatus	2	0.3425045609283605
Armatus	1	0.26769618522790384
Armatus	1	0.016438410409144507
Armatus	1	0.05528209629084201
Armatus	1	0.26045291719213004
Armatus	1	0.2582738832642716
Armatus	1	0.10157974290510093
Armatus	2	0.1344336535578188
Armatus	2	0.11680160868886094
Armatus	2	0.05751542595167412
Armatus	2	0.09250040169403463
Armatus	1	0.08340977388076448
Armatus	2	0.10114391755344546
Armatus	2	0.10418739302977299
Armatus	1	0.04195292864342123
Armatus	2	0.24951852324311544
Armatus	2	0.33096751010105435
Armatus	1	0.009349957021747677
Armatus	3	0.2898560075983802
Armatus	3	0.16673250555889738
Armatus	3	0.27545274136565484
Armatus	1	0.027825890403892887
Armatus	4	0.04759766276690623
Armatus	4	0.04756714962324139
Armatus	4	0.042711158248102475
Armatus	4	0.057904288554827425
Armatus	3	0.15917469473630355
Armatus	3	0.25874256842852683
Armatus	3	0.2435962965340961
Armatus	1	0.08350428876643605
Armatus	2	0.14965339892665475
Armatus	2	0.25072127844771097
Armatus	1	0.302846396232395
Armatus	1	0.3181208268106451
Armatus	2	0.20749133462567687
Armatus	2	0.16219854552898708
Armatus	1	0.09981694026838747
Armatus	1	0.29123976764662873
Armatus	3	0.0387390864573215
Armatus	3	0.03751378994665892
Armatus	3	0.046126660435845596
Armatus	4	0.23943478476418428
Armatus	4	0.15047291526663018
Armatus	4	0.16917909467879183
Armatus	4	0.21023424713584288
Armatus	1	0.2460982881854086
Armatus	1	0.18920967442224373
Armatus	1	0.01631492419113075
Armatus	1	0.3017652529237706
Armatus	2	0.010913486117632801
Armatus	2	0.02284853327467981
Armatus	1	0.4464771020943383
Armatus	2	0.09712589020461902
Armatus	2	0.03315129330326154
Armatus	2	0.18611751636847151
Armatus	2	0.24145256386340383
Armatus	1	0.16447761846317455
Armatus	1	0.24601359972737144
Armatus	1	0.21474629722798277
Armatus	1	0.13292276862755326
Armatus	3	0.12554683162091668
Armatus	3	0.16911249127425032
Armatus	3	0.09937668794640614
Armatus	1	0.21281105043072915
Armatus	2	0.032506885622681454
Armatus	2	0.025954766566942504
Armatus	2	0.4004491621398545
Armatus	2	0.22737315156536364
Armatus	4	0.23820251337758477
Armatus	4	0.1054075382360678
Armatus	4	0.11052409627508963
Armatus	4	0.5641531761976639
Armatus	1	0.04672267911205964
Armatus	1	0.24224642178713163
Armatus	1	0.39838505513387046
Armatus	1	0.18540128015755789
Armatus	1	0.269879666838785
Armatus	1	0.10010651413238573
Armatus	2	0.19536255662728086
Armatus	2	0.2716797152603402
Armatus	1	0.03138258141519363
Armatus	1	0.20509155851657876
Armatus	2	0.08285447031969692
Armatus	2	0.1750316791245944
Armatus	1	0.28141424710088064
Armatus	1	0.2130218000509517
Armatus	1	0.03368496218266572
Armatus	2	0.15588133974761884
Armatus	2	0.23534313294017545
Armatus	1	0.17472597667622003
Armatus	1	0.20859153417178722
Armatus	4	0.12705482526270906
Armatus	4	0.06333393795317327
Armatus	4	0.06912271192840937
Armatus	4	0.1399349918881182
Armatus	1	0.08418107231493589
Armatus	1	0.3154850094173151
Armatus	2	0.09693905422065997
Armatus	2	0.11823370805641736
Armatus	1	0.04388692880799005
Armatus	2	0.06569353065870313
Armatus	2	0.04198099257567206
Armatus	1	0.11365409153763734
Armatus	1	0.7836036040686435
Armatus	1	0.2504278809080479
Armatus	1	0.1182414408145097
Armatus	1	0.06218046665121418
Armatus	2	0.19797192876786154
Armatus	2	0.2204714980159737
Armatus	3	0.14272384325198242
Armatus	3	0.06613728773020809
Armatus	3	0.10608176668983234
Armatus	2	0.04518063579774382
Armatus	2	0.055476276034702364
Armatus	1	0.009803708829856284
Armatus	4	0.32065635026713624
Armatus	4	0.1568690477890258
Armatus	4	0.25422246223597217
Armatus	4	0.31818751469974743
Armatus	1	0.0928118106454138
Armatus	1	0.12664976078943285
Armatus	1	0.05854051909524262
Armatus	1	0.058590919437145374
Armatus	1	0.062014782475592146
Armatus	2	0.2624824309138652
Armatus	2	0.31106682617141235
Armatus	1	0.21004606402018602
Armatus	1	0.055050953916661524
Armatus	1	0.16551504658429833
Armatus	3	0.04368933149071447
Armatus	3	0.05134414522391282
Armatus	3	0.04352026428739153
Armatus	1	0.26597229494603364
Armatus	1	0.04349931448127519
Armatus	1	0.06075794963488455
Armatus	1	0.02559847735502625
Armatus	1	0.06188132727067754
Armatus	1	0.18502632515119172
Armatus	2	0.16629428329721524
Armatus	2	0.11967035155349534
Armatus	1	0.1519407973632699
Armatus	1	0.08937529221637225
Armatus	1	0.3170559908403116
Armatus	1	0.06351475539355199
Armatus	1	0.01869419290263159
Armatus	1	0.11235428708239881
Armatus	2	0.04104776319062491
Armatus	2	0.07252168556042159
Armatus	1	0.2436884177637025
Armatus	1	0.12626260817759288
Armatus	1	0.2936258781625689
Armatus	1	0.32470149451933694
Armatus	4	0.08081223982897454
Armatus	4	0.04657020574839013
Armatus	4	0.08473330709454202
Armatus	4	0.07937871184718098
Armatus	3	0.11962153035404052
Armatus	3	0.10427953694315015
Armatus	3	0.15608066192495382
Armatus	1	0.14069211272017884
Armatus	1	0.07994992371190486
Armatus	1	0.21776000106482807
Armatus	1	0.06090920812965821
Armatus	1	0.13484285262903556
Armatus	2	0.07046338502581426
Armatus	2	0.1405558998874712
Armatus	1	0.2235561649806064
Armatus	1	0.28576567172600575
Armatus	1	0.08049881279065556
Armatus	1	0.21620759051084504
Armatus	1	0.23994799177577564
Armatus	1	0.10460401999381123
Armatus	1	0.09216461460848946
Armatus	2	0.28123142519753686
Armatus	2	0.15870057964813628
Armatus	1	0.24444871630569442
Armatus	1	0.157624378760136
Armatus	1	0.13197632140084134
Armatus	1	0.08619922551282723
Armatus	1	0.2906334860197799
Armatus	3	0.052555571424506474
Armatus	3	0.0380033645148229
Armatus	3	0.06946517713021719
Armatus	2	0.2042269088134471
Armatus	2	0.09221700288528419
Armatus	1	0.2494118179094522
Armatus	2	0.06206345872142837
Armatus	2	0.1152366521383819
Armatus	1	0.18288714220987726
Armatus	1	0.2745860664467135
Armatus	4	0.029030590870186154
Armatus	4	0.019985592971997482
Armatus	4	0.019911947727177096
Armatus	4	0.031005391276602297
Armatus	1	0.07537801895227447
Armatus	1	0.2314024520483575
Armatus	1	0.017840037090609828
Armatus	1	0.10116293896960311
Armatus	3	0.045168257487505165
Armatus	3	0.036591814089753025
Armatus	3	0.060162177369320426
Armatus	2	0.2853109167352775
Armatus	2	0.3419403223682973
Armatus	3	0.23590741975233823
Armatus	3	0.1744536676815288
Armatus	3	0.2015812950166356
Armatus	2	0.05826759632221013
Armatus	2	0.04920967197341843
Armatus	2	0.35127573356082886
Armatus	2	0.26562519057589495
Armatus	1	0.06969063139394574
Armatus	1	0.31556718109686976
Armatus	2	0.49207078832452306
Armatus	2	1.0
Armatus	2	0.16677377892030848
Armatus	2	0.1904441745131566
Armatus	1	0.16330347553869706
Armatus	4	0.03858966217825091
Armatus	4	0.03313070618248928
Armatus	4	0.031702773754237815
Armatus	4	0.044907396004900346
Armatus	1	0.21274950395984193
Armatus	3	0.05406771353993114
Armatus	3	0.052246924433278275
Armatus	3	0.04008665968130273
Armatus	1	0.4731082495336033
Armatus	1	0.058862572493719574
Armatus	1	0.13352524517398168
Armatus	1	0.1037779879749609
Armatus	4	0.16796603771170446
Armatus	4	0.09541250281376297
Armatus	4	0.16848274379071335
Armatus	4	0.10893324802340393
Armatus	1	0.6337513101236252
Armatus	2	0.21830632458552474
Armatus	2	0.21137792933852434
Armatus	1	0.2348945780944137
Armatus	2	0.16004090432907772
Armatus	2	0.11054806289469618
Armatus	2	0.2140104752460751
Armatus	2	0.161656725347644
Armatus	3	0.03278272168873478
Armatus	3	0.07040573024755489
Armatus	3	0.06351673066547689
Armatus	1	0.3050347011622115
Armatus	4	0.0902451375110468
Armatus	4	0.06913104021116376
Armatus	4	0.1040742006430975
Armatus	4	0.08555284770511203
Armatus	1	0.0355044174539854
Armatus	2	0.06439222713010534
Armatus	2	0.057338237696264165
Armatus	1	0.09044236950864841
Armatus	1	0.2846126814803404
Armatus	2	0.34252014906943856
Armatus	2	0.2691175573760494
Armatus	4	0.3124978339600409
Armatus	4	0.18109981627423488
Armatus	4	0.26101911647786835
Armatus	4	0.30720496043971085
Armatus	1	0.2314763984782302
Armatus	2	0.12119028575408865
Armatus	2	0.1444751216130613
Armatus	1	0.28380537400145245
Armatus	3	0.37975234764041943
Armatus	3	0.1815344196554746
Armatus	3	0.5581082702163832
Armatus	1	0.2161097399633272
Armatus	1	0.10705698161175038
Armatus	1	0.23694198899441044
Armatus	1	0.0863984423335881
Armatus	1	0.11245532140847528
Armatus	1	0.033255751260682115
Armatus	1	0.18250396709510122
Armatus	2	0.03850606432935553
Armatus	2	0.02526914409160049
Armatus	1	0.2341944318373958
Armatus	1	0.33018850134540206
Armatus	1	0.09522951628825271
Armatus	3	0.153821577142261
Armatus	3	0.09884645909565955
Armatus	3	0.18557677985642224
Armatus	2	0.043810980421630154
Armatus	2	0.04203731982471626
Armatus	1	0.18662654477959043
Armatus	3	0.2958984481697435
Armatus	3	0.11308968830760883
Armatus	3	0.2408794266518997
Armatus	1	0.4168161682598506
Armatus	2	0.12321322402632748
Armatus	2	0.3219669943097309
Armatus	1	0.3372235312970038
Armatus	1	0.30732662820196216
Armatus	2	0.05050658132541954
Armatus	2	0.07163811413740165
Armatus	1	0.1330623443614372
Armatus	1	0.0810466594347094
Armatus	1	0.4307629261487487
Armatus	2	0.049705907443443303
Armatus	2	0.06982786400105222
Armatus	2	0.2156729380602826
Armatus	2	0.1714930409329361
Armatus	2	0.09067117056599429
Armatus	2	0.21396881199562076
Armatus	1	0.33385308020256077
Armatus	2	0.020526564666723993
Armatus	2	0.025442372368538094
Armatus	1	0.1975678171651258
Armatus	2	0.1774325484321613
Armatus	2	0.07880257276434524
Armatus	2	0.32268126841455463
Armatus	2	0.3119333622893322
Armatus	2	0.146108436358763
Armatus	2	0.10671445356733365
Armatus	1	0.24426667734968804
Armatus	1	0.12317835092046192
Armatus	1	0.10387907850922518
Armatus	1	0.06906443222629494
Armatus	3	0.03616671278109738
Armatus	3	0.058729027466646606
Armatus	3	0.04840720583935615
Armatus	1	0.155659404111171
Armatus	2	0.19902300398766137
Armatus	2	0.07176261249955179
Armatus	3	0.10148202007793154
Armatus	3	0.06070091258851737
Armatus	3	0.0627114011242956
Armatus	3	0.21892284443710303
Armatus	3	0.13675620756010043
Armatus	3	0.20980312981107224
Armatus	1	0.11322175864616807
Armatus	1	0.1072212984774963
Armatus	1	0.1988024961312592
Armatus	1	0.18602165939082183
Armatus	1	0.07798249642266357
Armatus	3	0.16863184570029896
Armatus	3	0.10205046316493924
Armatus	3	0.21370214544937022
Armatus	1	0.11551947533191198
Armatus	4	0.06664911454881978
Armatus	4	0.04647227734807337
Armatus	4	0.09711285139848147
Armatus	4	0.08668405029404645
Armatus	2	0.20883403954950622
Armatus	2	0.28192795294031076
Armatus	2	0.3614776282703418
Armatus	2	0.3064919864180506
Armatus	1	0.0930896412980849
Armatus	1	0.05529352130446381
Armatus	2	1.0
Armatus	2	0.0
Armatus	1	0.028851265988758392
Armatus	1	0.17037805972062026
Armatus	3	0.09998472403871304
Armatus	3	0.07405899443500255
Armatus	3	0.08664076515862268
Armatus	2	0.30313192083006363
Armatus	2	0.2575717053194034
Armatus	1	0.14125903611839216
Armatus	1	0.04428143812565882
Armatus	1	0.19135831308789636
Armatus	1	0.22092411987375302
Armatus	1	0.16654604019143746
Armatus	1	0.02568045661308164
Armatus	1	0.06952408058135227
Armatus	3	0.33567529863109247
Armatus	3	0.2267426593082933
Armatus	3	0.28747504163854204
Armatus	1	0.18472890765541963
Armatus	1	0.20882234008538808
Armatus	1	0.1167554991937125
Armatus	1	0.025075921158390288
Armatus	1	0.04792854856762671
Armatus	1	0.2892416103745773
Armatus	1	0.07833552356794313
Armatus	2	0.17369208083002152
Armatus	2	0.21405682950259727
Armatus	1	0.039214880578252675
Armatus	1	0.175257776013721
Armatus	2	0.3947136563876652
Armatus	2	0.43005789856099
Armatus	3	0.03033209742003098
Armatus	3	0.030233457721107707
Armatus	3	0.04155613076316914
Armatus	1	0.09274932977660838
Armatus	1	0.17412128448914532
Armatus	1	0.19884291041922364
Armatus	1	0.30361258584956546
Armatus	1	0.29409443481785613
Armatus	1	0.30789183664514996
Armatus	1	0.4016399883258874
Armatus	1	0.23113832030344658
Armatus	1	0.35173223855906754
Armatus	1	0.3209090092719395
Armatus	1	0.1717131797768541
Armatus	1	0.06326897049439092
Armatus	1	0.2488789055353404
Armatus	1	0.05738746202706434
Armatus	2	0.14965374324537012
Armatus	2	0.0952937812987061
Armatus	1	0.24279550629212496
Armatus	2	0.27513079823636283
Armatus	2	0.3876162577184876
Armatus	1	0.10595345905218884
Armatus	1	0.06733958973210064
Armatus	1	0.22213881361542645
Armatus	1	0.019922998592576534
Armatus	2	0.10015032489170275
Armatus	2	0.08130624977589732
Armatus	3	0.27046854905272855
Armatus	3	0.13084047357954018
Armatus	3	0.20217236003934805
Armatus	3	0.15650144099735275
Armatus	3	0.12128890646732027
Armatus	3	0.203200885720686
Armatus	2	0.3066611882537207
Armatus	2	0.1575774435582353
Armatus	1	0.07123894809812759
Armatus	1	0.18043313206193579
Armatus	1	0.41818315683555646
Armatus	1	0.11195307814061978
Armatus	1	0.06803312758169261
Armatus	1	0.14377165293710062
Armatus	1	0.12188729787441788
Armatus	1	0.16643497620794073
Armatus	2	0.3164863165929551
Armatus	2	0.21955969345232043
Armatus	1	0.3109012494483173
Armatus	1	0.06816861716922286
Armatus	4	0.3300884272038321
Armatus	4	0.23467587715137384
Armatus	4	0.1432852031121405
Armatus	4	0.42252023810016254
Armatus	3	0.1434257121871885
Armatus	3	0.08813669522553513
Armatus	3	0.21218249762090816
Armatus	2	0.12279079018103081
Armatus	2	0.0924427514235734
Armatus	1	0.3774625167366598
Armatus	1	0.01598087342798066
Armatus	1	0.16295530589978627
Armatus	2	0.49671383977755623
Armatus	2	0.47197777966901605
Armatus	1	0.19373398010803838
Armatus	2	0.03712775928479903
Armatus	2	0.027694960946617674
Armatus	1	0.13032264547517566
Armatus	1	0.01886602660718672
Armatus	1	0.044128416297623235
Armatus	1	0.23594349352771438
Armatus	1	0.1658172299638155
Armatus	1	0.3912483442965225
Armatus	1	0.09571263745418193
Armatus	1	0.19809330554641513
Armatus	1	0.03004615478614222
Armatus	1	0.2695678687769713
Armatus	1	0.360430160302199
Armatus	1	0.27524282849420173
Armatus	1	0.13769683923805345
Armatus	1	0.2465188136523489
Armatus	1	0.08149292587345684
Armatus	2	0.05687437447070598
Armatus	2	0.037199090896546654
Armatus	1	0.03807420911809454
Armatus	1	0.09982911227032223
Armatus	1	0.20332267466409215
Armatus	1	0.0975796276920394
Armatus	2	0.18131523466937596
Armatus	2	0.26432420647115074
Armatus	1	0.009627527564696202
Armatus	1	0.1834921692769077
Armatus	1	0.3426043437043616
Armatus	1	0.04130170583447662
Armatus	2	0.21298585563146952
Armatus	2	0.2302704088171216
Armatus	1	0.2699944465803751
Armatus	1	0.13103499856648398
Armatus	2	0.1936587422679516
Armatus	2	0.20503636357239113
Armatus	2	0.16384799519565366
Armatus	2	0.11851172931108085
Armatus	1	0.413090694906311
Armatus	1	0.20820490928495197
Armatus	4	0.14879290236587803
Armatus	4	0.26957918979522927
Armatus	4	0.11051996339503817
Armatus	4	0.11165513284807631
Armatus	1	0.19752677364263857
Armatus	2	0.019204470609282126
Armatus	2	0.027698354526352553
Armatus	1	0.25912890970302244
Armatus	1	0.09939700276798748
Armatus	1	0.17958172545590134
Armatus	1	0.24564954300221495
Armatus	1	0.03066074431054587
Armatus	1	0.04528829876865242
Armatus	2	0.2163299517726964
Armatus	2	0.11170936876569826
Armatus	1	0.11519417104685453
Armatus	1	0.12673315607335314
Armatus	2	0.05724139358506898
Armatus	2	0.05364056404533759
Armatus	1	0.3272610068504874
Armatus	1	0.2536526930167245
Armatus	3	0.04571751520904826
Armatus	3	0.08284653022403832
Armatus	3	0.04671014282705988
Armatus	2	0.1867603233804104
Armatus	2	0.06557595035859039
Armatus	1	0.26593752734272463
Armatus	1	0.07729610777160642
Armatus	1	0.18087450934366156
Armatus	2	0.26014386335304335
Armatus	2	0.25123897383813876
Armatus	3	0.05560261447230061
Armatus	3	0.12828462730731294
Armatus	3	0.09704453938903941
Armatus	2	0.19575631447883313
Armatus	2	0.26558860000406564
Armatus	1	0.040981016880532364
Armatus	2	0.0156168354164213
