caller	freq	value
deDoc	3	0.052826847078617456
deDoc	3	0.05741389319442076
deDoc	3	0.05680149680456992
deDoc	2	0.13063942707392284
deDoc	2	0.11111985015081433
deDoc	2	0.17980821540042868
deDoc	2	0.2639302544769086
deDoc	1	0.014433283942362386
deDoc	1	0.02725127366915442
deDoc	1	0.030755842982405485
deDoc	1	0.03484787749080606
deDoc	2	0.009653831323722625
deDoc	2	0.010025715862215106
deDoc	1	0.0884141894035949
deDoc	1	0.22024282603465362
deDoc	1	0.03764936825457175
deDoc	3	0.0958195116483651
deDoc	3	0.07914409702748176
deDoc	3	0.09244598631072773
deDoc	1	0.048815052336209204
deDoc	2	0.09739444156456173
deDoc	2	0.09819494627033581
deDoc	2	0.033664355662162346
deDoc	2	0.027281676054113805
deDoc	2	0.05699431964611805
deDoc	2	0.05781581777328102
deDoc	1	0.0622307256196206
deDoc	5	0.05952006975314133
deDoc	5	0.07624567181606018
deDoc	5	0.05814442519611872
deDoc	5	0.0639854813997671
deDoc	5	0.06823058215896022
deDoc	1	0.07152041339201509
deDoc	1	0.006398754735702237
deDoc	1	0.035247328304772514
deDoc	1	0.011978110898286695
deDoc	2	0.16700339566458955
deDoc	2	0.1699390324831847
deDoc	1	0.12728934556934118
deDoc	1	0.010216389977195072
deDoc	2	0.11264577094563119
deDoc	2	0.10624442671422538
deDoc	1	0.15972492071649724
deDoc	5	0.14401198695601156
deDoc	5	0.17713952935535254
deDoc	5	0.1332828885869668
deDoc	5	0.1225766862601429
deDoc	5	0.098179909961532
deDoc	5	0.33389431575877965
deDoc	5	0.3767565398387751
deDoc	5	0.3065706174006315
deDoc	5	0.2690792714327296
deDoc	5	0.23659355923969883
deDoc	5	0.19106172773357386
deDoc	5	0.25477353020784366
deDoc	5	0.2114944933642604
deDoc	5	0.21607465562829176
deDoc	5	0.22426972576581056
deDoc	1	0.005815208799409581
deDoc	5	0.18889138872818495
deDoc	5	0.19042244738015476
deDoc	5	0.1365160863195853
deDoc	5	0.1700123471008418
deDoc	5	0.15694017160585172
deDoc	2	0.02968737311992592
deDoc	2	0.040656629469438106
deDoc	2	0.029504233687315792
deDoc	2	0.029021693615147677
deDoc	1	0.04178761462712195
deDoc	1	0.0629932067532972
deDoc	1	0.047430731134676045
deDoc	4	0.16089088525930492
deDoc	4	0.2168377724277549
deDoc	4	0.18520244707300776
deDoc	4	0.17023770177196834
deDoc	1	0.025010627525488237
deDoc	1	0.016507219020488805
deDoc	1	0.1861322645725554
deDoc	2	0.08792055384536343
deDoc	2	0.08292461779061215
deDoc	3	0.07589575084389405
deDoc	3	0.08100362753690407
deDoc	3	0.07527040999905057
deDoc	2	0.11098799136027727
deDoc	2	0.12282782546466124
deDoc	1	0.050218302614768034
deDoc	2	0.19655143377246598
deDoc	2	0.19027671472425223
deDoc	1	0.08164017881425076
deDoc	1	0.10406335119611558
deDoc	2	0.06073509626200696
deDoc	2	0.06253807755485533
deDoc	1	0.016601557925239416
deDoc	1	0.3777207381201426
deDoc	2	0.044491897541416414
deDoc	2	0.0488310356714683
deDoc	1	0.07197426435720117
deDoc	3	0.0995906289088471
deDoc	3	0.09972165056550424
deDoc	3	0.0972848122688212
deDoc	3	0.24803396963495594
deDoc	3	0.2288286809414754
deDoc	3	0.21193638081438043
deDoc	1	0.15318770781201796
deDoc	5	0.13204101683742314
deDoc	5	0.19853268576581007
deDoc	5	0.1570004038873551
deDoc	5	0.14187920219253403
deDoc	5	0.1377430118035761
deDoc	1	0.026658550010111377
deDoc	1	0.039372183890730036
deDoc	2	0.12136983770802656
deDoc	2	0.13764756151339871
deDoc	3	0.016677589820145403
deDoc	3	0.01636911678302915
deDoc	3	0.015746517612232537
deDoc	1	0.15950743064202022
deDoc	1	0.11291185732348438
deDoc	1	0.03817375131357889
deDoc	2	0.008600102527138683
deDoc	2	0.007023033208499788
deDoc	1	0.18765021474478455
deDoc	4	0.1295991320410473
deDoc	4	0.16208053623094176
deDoc	4	0.12069317136769445
deDoc	4	0.09622429003919794
deDoc	2	0.288164969888156
deDoc	2	0.16796246175916654
deDoc	1	0.3037356618786814
deDoc	1	0.05132057120643332
deDoc	2	0.1540838033548974
deDoc	2	0.09059519779630211
deDoc	5	0.06710158216019446
deDoc	5	0.0668865898004653
deDoc	5	0.0481831793968212
deDoc	5	0.06370591431784574
deDoc	5	0.060227555271344886
deDoc	3	0.07383021277953963
deDoc	3	0.07231577082988194
deDoc	3	0.07519460317309452
deDoc	1	0.1150535467822027
deDoc	2	0.03931515743317358
deDoc	2	0.03726278974301506
deDoc	1	0.0872265462651604
deDoc	3	0.07236116985101786
deDoc	3	0.06343640225611487
deDoc	3	0.05547938161999108
deDoc	5	0.08120937813314197
deDoc	5	0.08440905011225498
deDoc	5	0.07043946457706624
deDoc	5	0.08948779083006284
deDoc	5	0.09542400331744208
deDoc	1	0.22217338633667097
deDoc	2	0.2001848705905866
deDoc	2	0.2541390567732227
deDoc	2	0.014652136066167248
deDoc	2	0.012550215235932461
deDoc	2	0.18013026231983495
deDoc	2	0.159475215002457
deDoc	1	0.07113616848087538
deDoc	2	0.054402797335689784
deDoc	2	0.040749469750418904
deDoc	1	0.11677991378341045
deDoc	1	0.07422988405447695
deDoc	2	0.052768872193029816
deDoc	2	0.039952843318350126
deDoc	2	0.021783877956553125
deDoc	2	0.018888900119286723
deDoc	1	0.09013898767920418
deDoc	2	0.062452901066318935
deDoc	2	0.06638949395941757
deDoc	3	0.0943441247404657
deDoc	3	0.08799253695488542
deDoc	3	0.0785601660482284
deDoc	3	0.06703121584865174
deDoc	3	0.06305816132027826
deDoc	3	0.07866158419886675
deDoc	1	0.03591042613387251
deDoc	3	0.05051659194179097
deDoc	3	0.052564597177551485
deDoc	3	0.048292767319895964
deDoc	2	0.03385317060462212
deDoc	2	0.03759797231985091
deDoc	1	0.024367383384750273
deDoc	4	0.2595032992336864
deDoc	4	0.2802401575751735
deDoc	4	0.25090260964883887
deDoc	4	0.27304564053092045
deDoc	1	0.02639244762230819
deDoc	5	0.04997788810578226
deDoc	5	0.049292680638877324
deDoc	5	0.036233123566212534
deDoc	5	0.04771041447419738
deDoc	5	0.043862612686984846
deDoc	1	0.01624952297175142
deDoc	1	0.11065258418992492
deDoc	1	0.5230054888844548
deDoc	1	0.012798282295301798
deDoc	1	0.08059886293024021
deDoc	1	0.0077019837588752455
deDoc	5	0.051179074837433815
deDoc	5	0.062164328806045895
deDoc	5	0.04874174103285105
deDoc	5	0.043160966392073515
deDoc	5	0.03441728879099542
deDoc	1	0.053270683590796966
deDoc	4	0.18378211604552463
deDoc	4	0.21789059311701378
deDoc	4	0.17920657417606634
deDoc	4	0.16518388576667495
deDoc	1	0.08376131008482562
deDoc	3	0.39114823744159466
deDoc	3	0.29842756359300476
deDoc	3	0.3520529666021822
deDoc	2	0.12833011060527838
deDoc	2	0.1266552539990056
deDoc	1	0.008725839788394986
deDoc	1	0.13358550020419135
deDoc	2	0.1309420258971884
deDoc	2	0.17616310803766433
deDoc	1	0.07265604198543593
deDoc	3	0.13845234647952367
deDoc	3	0.1178407487558869
deDoc	3	0.09425827983459492
deDoc	1	0.047127470234626705
deDoc	2	0.14244289811355249
deDoc	2	0.14718525570425645
deDoc	2	0.02903675031188213
deDoc	2	0.020470123369192437
deDoc	1	0.04559380066606437
deDoc	3	0.12896985614164516
deDoc	3	0.10236055566482367
deDoc	3	0.08361859827832988
deDoc	1	0.046918930193373565
deDoc	4	0.11660124784671294
deDoc	4	0.09995274638179272
deDoc	4	0.10934177662582471
deDoc	4	0.10876759028604685
deDoc	1	0.14815435196916046
deDoc	1	0.005979908423899629
deDoc	1	0.005601873487629982
deDoc	1	0.013707715587751029
deDoc	3	0.1553760843054693
deDoc	3	0.14355692399204167
deDoc	3	0.13664184908405852
deDoc	2	0.09062590716305374
deDoc	2	0.09107063387123875
deDoc	1	0.22464726085584602
deDoc	3	0.032580798329122994
deDoc	3	0.03114242152618343
deDoc	3	0.022255677030585848
deDoc	3	0.04273606770281363
deDoc	3	0.03777661037805006
deDoc	3	0.03682284576067714
deDoc	1	0.04581770498792365
deDoc	1	0.062113459000714286
deDoc	1	0.0675508107181982
deDoc	2	0.18806303821903558
deDoc	2	0.2823880731567145
deDoc	1	0.04255758054841878
deDoc	5	0.19020298822138773
deDoc	5	0.13596698325170578
deDoc	5	0.16821604492771305
deDoc	5	0.13941607600127465
deDoc	5	0.13391824117970327
deDoc	1	0.07932864076152718
deDoc	1	0.046169124082844126
deDoc	1	0.018162930491179945
deDoc	2	0.019050134798673027
deDoc	2	0.017359529416391274
deDoc	3	0.17991363940904598
deDoc	3	0.21410410097201
deDoc	3	0.15676855275457646
deDoc	2	0.15023711523582783
deDoc	2	0.13764508349319587
deDoc	1	0.06902997985654852
deDoc	1	0.02014728008177942
deDoc	3	0.11396164415163815
deDoc	3	0.11449298989866649
deDoc	3	0.1137085073855562
deDoc	1	0.07968184076655757
deDoc	3	0.060989942675874285
deDoc	3	0.046604301250110246
deDoc	3	0.05806966133156794
deDoc	5	0.02819834808380342
deDoc	5	0.029743038936006168
deDoc	5	0.029055161273449943
deDoc	5	0.027629978422058492
deDoc	5	0.02779390470044243
deDoc	1	0.0231992235694705
deDoc	1	0.12521671449755434
deDoc	5	0.0200841599817516
deDoc	5	0.033770284740827904
deDoc	5	0.02973755780624458
deDoc	5	0.028925582758084042
deDoc	5	0.028552282545345455
deDoc	3	0.06587883195163204
deDoc	3	0.06573835062253928
deDoc	3	0.048914782124188455
deDoc	3	0.18026675111990972
deDoc	3	0.16185576114010491
deDoc	3	0.1537201123068761
deDoc	1	0.01927010031901444
deDoc	1	0.02425778164990461
deDoc	1	0.010833339613604828
deDoc	1	0.024464078689440776
deDoc	1	0.059859983777781976
deDoc	1	0.12658887492668058
deDoc	1	0.09162780665414706
deDoc	2	0.07565337845321106
deDoc	2	0.07473975329333317
deDoc	1	0.09013347558894844
deDoc	5	0.18337745883801657
deDoc	5	0.19281392433219424
deDoc	5	0.18131965596492278
deDoc	5	0.18640619608078193
deDoc	5	0.16964297283662144
deDoc	5	0.05457549871793956
deDoc	5	0.05404314712934194
deDoc	5	0.04036466178675368
deDoc	5	0.048852621415390214
deDoc	5	0.04472308460117934
deDoc	4	0.0426616881921793
deDoc	4	0.05473490127947321
deDoc	4	0.04203207954220631
deDoc	4	0.045476613874942375
deDoc	2	0.06037737548677587
deDoc	2	0.07657761455443783
deDoc	5	0.16813577578256989
deDoc	5	0.11693113878136772
deDoc	5	0.14761415586286208
deDoc	5	0.12558075643257147
deDoc	5	0.12554470892150413
deDoc	1	0.01993481522821722
deDoc	2	0.14882047199920587
deDoc	2	0.11946705992739802
deDoc	3	0.10520881505478878
deDoc	3	0.12236736910332192
deDoc	3	0.11286478327570551
deDoc	2	0.04302473732151761
deDoc	2	0.039688782165063274
deDoc	5	0.09092219257105869
deDoc	5	0.11011351874126328
deDoc	5	0.08266259399847861
deDoc	5	0.07940319070408494
deDoc	5	0.06639396848106163
deDoc	5	0.05228131554798112
deDoc	5	0.08276533934076571
deDoc	5	0.05489365428281559
deDoc	5	0.04771323490503731
deDoc	5	0.051014415547663144
deDoc	1	0.016378169034419035
deDoc	1	0.15069874943027206
deDoc	2	0.06511970983078694
deDoc	2	0.05952482164915222
deDoc	1	0.1402530699657632
deDoc	5	0.05857256022187612
deDoc	5	0.07510438557099941
deDoc	5	0.05647687627860645
deDoc	5	0.06005396850411428
deDoc	5	0.0641586856452678
deDoc	2	0.11348181981951955
deDoc	2	0.07888475186426396
deDoc	1	0.012177067119672891
deDoc	1	0.0381255398205272
deDoc	2	0.4970464405205949
deDoc	2	0.5111160156754662
deDoc	1	0.021078469476480868
deDoc	5	0.10804860888528567
deDoc	5	0.07915064107902246
deDoc	5	0.10064651126041646
deDoc	5	0.11058251907505451
deDoc	5	0.09908443705483683
deDoc	3	0.026138187823206125
deDoc	3	0.02689131160159128
deDoc	3	0.02660215675493846
deDoc	1	0.101711502081586
deDoc	4	0.0897257976258892
deDoc	4	0.09692011868353306
deDoc	4	0.09929956562485526
deDoc	4	0.10309250366050812
deDoc	2	0.2209222776304653
deDoc	2	0.25271083993190047
deDoc	1	0.01793059293701566
deDoc	1	0.20722657103327752
deDoc	1	0.034640639581162196
deDoc	2	0.04238903209326746
deDoc	2	0.041745295099029266
deDoc	2	0.012300534902148086
deDoc	2	0.011934039238172893
deDoc	1	0.04040364169637601
deDoc	4	0.34472926568393286
deDoc	4	0.25469738589319657
deDoc	4	0.34815318391153816
deDoc	4	0.3190385364753174
deDoc	1	0.0979704128687377
deDoc	1	0.05687823468100233
deDoc	1	0.08749302539471668
deDoc	3	0.021808376124494912
deDoc	3	0.02501975423516394
deDoc	3	0.021301895564382566
deDoc	4	0.09174195457873846
deDoc	4	0.08918242223631986
deDoc	4	0.08812208269438848
deDoc	4	0.09042661865318297
deDoc	1	0.07917887183768127
deDoc	1	0.05998541598489128
deDoc	2	0.08312441536665777
deDoc	2	0.09582705460562604
deDoc	1	0.2940208092848058
deDoc	1	0.017941983674312108
deDoc	1	0.10326784558798488
deDoc	1	0.013111129188429318
deDoc	1	0.07211804437774835
deDoc	1	0.04272472462900647
deDoc	1	0.0737556353212743
deDoc	1	0.0672242009010095
deDoc	2	0.040742609127828164
deDoc	2	0.042808065333344206
deDoc	2	0.2039972503002997
deDoc	2	0.17528632258037108
deDoc	2	0.023005075288091682
deDoc	2	0.020244529890239307
deDoc	1	0.0780563818406152
deDoc	1	0.030930218542971233
deDoc	1	0.025191601895584
deDoc	2	0.08504034597232106
deDoc	2	0.0607767806335487
deDoc	1	0.019485510777031288
deDoc	1	0.04486556128087576
deDoc	2	0.04376329316531031
deDoc	2	0.037977519164845194
deDoc	1	0.10102139431943932
deDoc	1	0.07348215906341007
deDoc	5	0.07452103284798903
deDoc	5	0.054174193370762916
deDoc	5	0.0683983280834097
deDoc	5	0.08149259918074984
deDoc	5	0.07373487864526135
deDoc	1	0.084618444288237
deDoc	1	0.0154995233626395
deDoc	1	0.01459274778861913
deDoc	5	0.08967704117388665
deDoc	5	0.09458686005318949
deDoc	5	0.07831299313593025
deDoc	5	0.09685205339084077
deDoc	5	0.10211339040261683
deDoc	2	0.006363891000068942
deDoc	2	0.0085247679065018
deDoc	1	0.03579861226382229
deDoc	1	0.15707869187976525
deDoc	1	0.028751126581481098
deDoc	1	0.024513768028589344
deDoc	2	0.06928460708034392
deDoc	2	0.06940184368058673
deDoc	2	0.022918999331825864
deDoc	2	0.02026166986492993
deDoc	1	0.041181697446616664
deDoc	1	0.06648526225270177
deDoc	3	0.01638944135324557
deDoc	3	0.02471858458953236
deDoc	3	0.016300817754796804
deDoc	1	0.1200884613694673
deDoc	1	0.022938114812475034
deDoc	2	0.020175268873590915
deDoc	2	0.0156725751860518
deDoc	2	0.04643112520963648
deDoc	2	0.047241181018032805
deDoc	1	0.03111450660091437
deDoc	3	0.06926865464632455
deDoc	3	0.05969566552675125
deDoc	3	0.06731045006415888
deDoc	5	0.06556534520782964
deDoc	5	0.10262825415033616
deDoc	5	0.06810462884285717
deDoc	5	0.06018396756119023
deDoc	5	0.06439928170851064
deDoc	1	0.10938943478511916
deDoc	2	0.12351140358012903
deDoc	2	0.11762227503252701
deDoc	5	0.27534195127270084
deDoc	5	0.20547166881955486
deDoc	5	0.28360447541371503
deDoc	5	0.2554751096554234
deDoc	5	0.2486962537758575
deDoc	1	0.3874755330803138
deDoc	1	0.10080659025289898
deDoc	4	0.07983404671045884
deDoc	4	0.07455343053014764
deDoc	4	0.08395649533133896
deDoc	4	0.08461971445513843
deDoc	1	0.07597216219324243
deDoc	4	0.05034438889028166
deDoc	4	0.08368699708463237
deDoc	4	0.07506211434525212
deDoc	4	0.0742641190277037
deDoc	3	0.10312479571745829
deDoc	3	0.14115595212417745
deDoc	3	0.11709943134303395
deDoc	1	0.13694646590470363
deDoc	3	0.006872951817681138
deDoc	3	0.00765765117139039
deDoc	3	0.006594502490975052
deDoc	4	0.0556665918816561
deDoc	4	0.03972570771769884
deDoc	4	0.050690577738718684
deDoc	4	0.04516374774816672
deDoc	4	0.13064089632157472
deDoc	4	0.09448272146997101
deDoc	4	0.13658243878464651
deDoc	4	0.12662514563460278
deDoc	3	0.033134327004656954
deDoc	3	0.03118261026541407
deDoc	3	0.033523928325807126
deDoc	1	0.010348857540457815
deDoc	1	0.09741465999534173
deDoc	1	0.0272818968302955
deDoc	1	0.020281285032601154
deDoc	1	0.10827722315617928
deDoc	2	0.059019192406489555
deDoc	2	0.0625858734237209
deDoc	3	0.09001836687482788
deDoc	3	0.08921145806829417
deDoc	3	0.06652551481612134
deDoc	1	0.28760208425569594
deDoc	2	0.05813313513311243
deDoc	2	0.03876205285047855
deDoc	2	0.07648318359840615
deDoc	2	0.06163145499048137
deDoc	5	0.03123312532497792
deDoc	5	0.0436534428248703
deDoc	5	0.030290687600440083
deDoc	5	0.03281770266748255
deDoc	5	0.033230897392768625
deDoc	3	0.0891338227405185
deDoc	3	0.09034998621070049
deDoc	3	0.09516536282989269
deDoc	2	0.1259488772412753
deDoc	2	0.13610819821836395
deDoc	5	0.12001895387660388
deDoc	5	0.15797048782485676
deDoc	5	0.11626507659807866
deDoc	5	0.12863423423423426
deDoc	5	0.14075482932502828
deDoc	1	0.02683512389815736
deDoc	2	0.17112048546787045
deDoc	2	0.17266055548163178
deDoc	1	0.005394051226289541
deDoc	2	0.0922582628940053
deDoc	2	0.0826477847922314
deDoc	1	0.062298933505520925
deDoc	2	0.24347171320507174
deDoc	2	0.20604826348896363
deDoc	1	0.05529597911832805
deDoc	1	0.10315611449349202
deDoc	2	0.09638486957904181
deDoc	2	0.08930017068269294
deDoc	1	0.014498758828626411
deDoc	4	0.07159920866607156
deDoc	4	0.05712581300283803
deDoc	4	0.06346338223482946
deDoc	4	0.05129899710822618
deDoc	1	0.027466029774982952
deDoc	4	0.08377170675702374
deDoc	4	0.06094478968877712
deDoc	4	0.07683087501267863
deDoc	4	0.07084682638365365
deDoc	5	0.1607358736024435
deDoc	5	0.11874066278604976
deDoc	5	0.14503432220629794
deDoc	5	0.165470339587875
deDoc	5	0.1505577805286536
deDoc	1	0.006471462502563757
deDoc	1	0.1301428510229654
deDoc	3	0.0897195406422228
deDoc	3	0.08276535339755882
deDoc	3	0.08729110376801737
deDoc	1	0.07734236840852732
deDoc	1	0.03454739368299139
deDoc	1	0.09980581820658652
deDoc	2	0.05420523733893975
deDoc	2	0.05361439747629958
deDoc	1	0.2099448191924843
deDoc	1	0.07497747951076371
deDoc	1	0.03452703831467738
deDoc	1	0.03822753858479276
deDoc	1	0.04280125422668703
deDoc	4	0.06261569129824501
deDoc	4	0.0452058737643648
deDoc	4	0.03498198736881864
deDoc	4	0.04940920500615296
deDoc	5	0.09434616168053964
deDoc	5	0.11591178130384253
deDoc	5	0.09116747222148634
deDoc	5	0.07766925377387784
deDoc	5	0.0612354786966138
deDoc	4	0.058371246276487175
deDoc	4	0.04196599028671513
deDoc	4	0.052242847315893425
deDoc	4	0.0437692668913971
deDoc	1	0.022102766435929955
deDoc	1	0.03634012973404267
deDoc	5	0.33235270956252044
deDoc	5	0.24516258445945946
deDoc	5	0.348971205338819
deDoc	5	0.2927086326112356
deDoc	5	0.270240806504034
deDoc	1	0.07939870598390227
deDoc	1	0.04929183219608077
deDoc	1	0.03693129474068347
deDoc	1	0.037648514221862876
deDoc	1	0.09901778295285578
deDoc	4	0.21865573427706186
deDoc	4	0.15782831544780074
deDoc	4	0.18639914503175625
deDoc	4	0.17580567557577848
deDoc	2	0.04779474956659949
deDoc	2	0.04458533880589405
deDoc	2	0.007592260086860229
deDoc	2	0.006995674443427246
deDoc	1	0.028423788147026396
deDoc	3	0.08036786999696867
deDoc	3	0.12178316734292388
deDoc	3	0.09897539888935025
deDoc	5	0.024169970567249174
deDoc	5	0.03685447118849133
deDoc	5	0.03100316333253203
deDoc	5	0.024752791417344794
deDoc	5	0.023046414911897954
deDoc	4	0.07921452843215546
deDoc	4	0.07564953837845254
deDoc	4	0.07433359563849712
deDoc	4	0.07245773794464064
deDoc	2	0.03953958725907495
deDoc	2	0.04827004381851158
deDoc	3	0.07732013893576038
deDoc	3	0.12296786875059745
deDoc	3	0.06961302094799596
deDoc	1	0.017511328556555013
deDoc	1	0.07134786333854155
deDoc	3	0.04037077173248556
deDoc	3	0.04310003091526901
deDoc	3	0.046411031337012285
deDoc	5	0.07323337967325547
deDoc	5	0.053269281400978495
deDoc	5	0.06566949860081413
deDoc	5	0.07382360434052164
deDoc	5	0.06826569349067815
deDoc	2	0.06577718433392342
deDoc	2	0.05773511641835855
deDoc	4	0.024883701847224313
deDoc	4	0.0185759812620266
deDoc	4	0.02357519363152446
deDoc	4	0.01773081879448341
deDoc	4	0.008367456473657595
deDoc	4	0.013375173936640465
deDoc	4	0.007936192626792626
deDoc	4	0.00844422283171671
deDoc	1	0.023072443256968198
deDoc	2	0.031127781350736794
deDoc	2	0.028725033926758025
deDoc	4	0.0899150544584382
deDoc	4	0.10188359665643454
deDoc	4	0.07907727900560796
deDoc	4	0.07551737194246726
deDoc	3	0.06850992728996491
deDoc	3	0.06737632811683947
deDoc	3	0.06168519786231678
deDoc	1	0.15320544460704347
deDoc	5	0.054135914877187406
deDoc	5	0.06697773885764441
deDoc	5	0.050637946812093874
deDoc	5	0.04708739925203402
deDoc	5	0.03821295229092608
deDoc	4	0.22635984841343162
deDoc	4	0.16624993060413265
deDoc	4	0.21184546042125607
deDoc	4	0.20626665695769317
deDoc	4	0.1378990244264923
deDoc	4	0.14543042889207936
deDoc	4	0.13433430951203743
deDoc	4	0.13555735376118533
deDoc	2	0.03009091991061846
deDoc	2	0.028708646717322022
deDoc	2	0.02077495004846105
deDoc	2	0.01947421997248265
deDoc	4	0.12446535275044263
deDoc	4	0.11839103774980243
deDoc	4	0.11803664711006075
deDoc	4	0.10885994187178602
deDoc	1	0.012125428980071316
deDoc	1	0.059754649418587644
deDoc	2	0.021379949813938835
deDoc	2	0.028166112827008243
deDoc	1	0.21424755225983166
deDoc	1	0.05514868295628284
deDoc	1	0.029711840148690553
deDoc	3	0.11462118025619474
deDoc	3	0.10584499008465359
deDoc	3	0.10507027943187083
deDoc	2	0.04252245406375647
deDoc	2	0.04817321280223827
deDoc	2	0.02990477797108673
deDoc	2	0.028258329087831307
deDoc	1	0.02486775870037305
deDoc	3	0.1804240353057388
deDoc	3	0.10606167702862873
deDoc	3	0.11589503850790307
deDoc	4	0.1529486646258956
deDoc	4	0.1486844112263575
deDoc	4	0.14233606970185333
deDoc	4	0.14146011422850008
deDoc	1	0.22654617875235933
deDoc	1	0.016010381898008675
deDoc	2	0.05117668064130004
deDoc	2	0.0564433702837613
deDoc	5	0.15487307308874468
deDoc	5	0.11391925669775402
deDoc	5	0.082772943884055
deDoc	5	0.14750264990892142
deDoc	5	0.1331250333151664
deDoc	2	0.22879462875672688
deDoc	2	0.19894152874341148
deDoc	4	0.1766365151395495
deDoc	4	0.1693014894324555
deDoc	4	0.15159142417163599
deDoc	4	0.14538847548777875
deDoc	3	0.004336324345433129
deDoc	3	0.006017356384944352
deDoc	3	0.00432951016299569
deDoc	1	0.041220055701186704
deDoc	1	0.053516843664201966
deDoc	1	0.26605834745783175
deDoc	3	0.04148532396310579
deDoc	3	0.04280455940302563
deDoc	3	0.04715528745395656
deDoc	2	0.03707734875620341
deDoc	2	0.027247907853391512
deDoc	3	0.04420276559973426
deDoc	3	0.0740528096060689
deDoc	3	0.06352895117533046
deDoc	2	0.06962072235743096
deDoc	2	0.06840390625429502
deDoc	1	0.047457050139182735
deDoc	1	0.021751662556279906
deDoc	1	0.10379590581432023
deDoc	1	0.11819918035625995
deDoc	5	0.07649874979084466
deDoc	5	0.107396127779859
deDoc	5	0.06977080413073261
deDoc	5	0.08418345174961472
deDoc	5	0.0871193946806246
deDoc	1	0.013097061834681201
deDoc	1	0.039371698446992225
deDoc	1	0.07008874596501297
deDoc	2	0.06977195943984149
deDoc	2	0.07925611663279564
deDoc	1	0.07472317398234594
deDoc	2	0.10168913114387305
deDoc	2	0.09813963507997794
deDoc	1	0.40829406220546655
deDoc	1	0.005860606055291508
deDoc	1	0.06810998673700006
deDoc	1	0.032694555642005046
deDoc	1	0.024894983622977276
deDoc	1	0.04598911411965947
deDoc	2	0.0272427943260261
deDoc	2	0.024761154609543028
deDoc	1	0.15993905646604983
deDoc	1	0.031180934603385498
deDoc	1	0.12389736292996896
deDoc	2	0.18421457747743097
deDoc	2	0.14169164536970386
deDoc	1	0.015837350591632146
deDoc	1	0.040702992719004884
deDoc	3	0.09426849318387528
deDoc	3	0.08723609224791971
deDoc	3	0.09678923050876706
deDoc	3	0.045967644644741984
deDoc	3	0.05227889424176444
deDoc	3	0.05337373607189137
deDoc	1	0.07968007612809738
deDoc	1	0.02494801881219464
deDoc	1	0.03963856772160759
deDoc	4	0.04345952121085635
deDoc	4	0.06589592984740927
deDoc	4	0.04353810874110082
deDoc	4	0.04054880669497142
deDoc	1	0.03685524558263034
deDoc	4	0.0873722445762006
deDoc	4	0.14416611750620778
deDoc	4	0.13775555686459315
deDoc	4	0.14377647961865833
deDoc	2	0.008456732088479631
deDoc	2	0.00680082367761827
deDoc	1	0.029670788124448712
deDoc	3	0.025987916454557544
deDoc	3	0.02291154436927691
deDoc	3	0.02990504966575873
deDoc	1	0.005789673950494804
deDoc	1	0.044171368959459015
deDoc	3	0.20131607876876015
deDoc	3	0.12996311589679274
deDoc	3	0.1153345279476826
deDoc	1	0.012069587045694202
deDoc	3	0.07902384049315976
deDoc	3	0.08002450926742383
deDoc	3	0.07997445134550095
deDoc	1	0.16788944659923444
deDoc	1	0.021476340445156443
deDoc	1	0.18303090683400863
deDoc	2	0.052994321711628614
deDoc	2	0.048258626661376286
deDoc	5	0.2603974082790471
deDoc	5	0.1821671226710368
deDoc	5	0.21958426397501718
deDoc	5	0.19440927112969758
deDoc	5	0.18992979517637334
deDoc	3	0.12152559536828032
deDoc	3	0.12944954703161143
deDoc	3	0.11941706088615549
deDoc	5	0.18639443564290964
deDoc	5	0.17179861537592922
deDoc	5	0.14354472419668868
deDoc	5	0.17428050694985484
deDoc	5	0.145988136663089
deDoc	3	0.02696811426499394
deDoc	3	0.02898365129303115
deDoc	3	0.02812059757339944
deDoc	1	0.21240003575956568
deDoc	2	0.04488707519123136
deDoc	2	0.06565472146876958
deDoc	3	0.21769136785756857
deDoc	3	0.15206653065634515
deDoc	3	0.12757905079835485
deDoc	2	0.04952377336698784
deDoc	2	0.06348489179193065
deDoc	3	0.09215051155094826
deDoc	3	0.15443524338406164
deDoc	3	0.13636075019814217
deDoc	1	0.03923089972805385
deDoc	4	0.07310079304185592
deDoc	4	0.05254307489438698
deDoc	4	0.06376059145295637
deDoc	4	0.057952076438005214
deDoc	1	0.147829785140838
deDoc	5	0.07126097987076785
deDoc	5	0.0776819974254379
deDoc	5	0.0634067034619895
deDoc	5	0.08278192801746653
deDoc	5	0.08490780062869006
deDoc	5	0.10667229942291304
deDoc	5	0.07670378477742448
deDoc	5	0.10744021981099731
deDoc	5	0.09619591768979806
deDoc	5	0.09239948380682905
deDoc	4	0.0551733133273026
deDoc	4	0.05954195364083021
deDoc	4	0.06100749851087682
deDoc	4	0.06227826507294987
deDoc	1	0.08965458066880548
deDoc	4	0.26026386839488613
deDoc	4	0.26558522457911776
deDoc	4	0.2553364737672348
deDoc	4	0.26907758563685985
deDoc	1	0.05788164082457528
deDoc	4	0.08008039689843147
deDoc	4	0.08535569362792342
deDoc	4	0.07946853880487836
deDoc	4	0.08230739900050452
deDoc	1	0.010916874956985668
deDoc	2	0.21639852690707323
deDoc	2	0.1735850141642351
deDoc	5	0.049186072603887604
deDoc	5	0.05450695990291457
