caller	freq	value
IC-Finder	3	0.04870747418157668
IC-Finder	3	0.06275808892525343
IC-Finder	1	0.09378864699254164
IC-Finder	3	0.14453928120344264
IC-Finder	3	0.12214910647752239
IC-Finder	3	0.12884227228192102
IC-Finder	1	0.025284337280273562
IC-Finder	3	0.0847117605336401
IC-Finder	3	0.08080632528054806
IC-Finder	3	0.0783716679612535
IC-Finder	1	0.07805377696619485
IC-Finder	2	
IC-Finder	2	
IC-Finder	1	0.11145318972847089
IC-Finder	1	0.2344438578606277
IC-Finder	1	
IC-Finder	1	0.04945213511020448
IC-Finder	1	0.05247530714759081
IC-Finder	1	0.06785277705460563
IC-Finder	3	0.01450688997540414
IC-Finder	3	0.01591335012264081
IC-Finder	3	0.0136520779952152
IC-Finder	1	
IC-Finder	1	0.04935818135572779
IC-Finder	1	0.01597841067290513
IC-Finder	1	0.1806912091967391
IC-Finder	3	0.12810374215301346
IC-Finder	3	0.11944096216160613
IC-Finder	3	0.11934797166358037
IC-Finder	1	0.04422452200551793
IC-Finder	2	
IC-Finder	2	
IC-Finder	4	0.07853683708736682
IC-Finder	4	0.06498817420873168
IC-Finder	4	0.06308206504672492
IC-Finder	4	0.060719151506117196
IC-Finder	1	0.08508908667936892
IC-Finder	1	0.07244332954728483
IC-Finder	1	0.01056147737443068
IC-Finder	1	0.01751539212011641
IC-Finder	1	0.06304635674452878
IC-Finder	4	0.07211198025205402
IC-Finder	4	0.07685254169778818
IC-Finder	4	0.07233866365005588
IC-Finder	4	0.07149398537182522
IC-Finder	1	0.07873880902400321
IC-Finder	4	0.039661862058879824
IC-Finder	4	0.051228564946708154
IC-Finder	4	0.04342955046883618
IC-Finder	4	0.04679476327900488
IC-Finder	3	0.0979923240418436
IC-Finder	3	0.11282472140639607
IC-Finder	3	0.0715826948101154
IC-Finder	1	0.048106898198451674
IC-Finder	2	0.09126288016878581
IC-Finder	2	0.07549894163835558
IC-Finder	1	0.07691246507929302
IC-Finder	1	0.0308313577774163
IC-Finder	1	0.026639858539343957
IC-Finder	2	0.03298257480157719
IC-Finder	2	0.03940847536212831
IC-Finder	1	0.021666532237683566
IC-Finder	4	0.06740220345054956
IC-Finder	4	0.10655613708058505
IC-Finder	4	0.07045600611566911
IC-Finder	4	0.06815290396113408
IC-Finder	5	0.051122088327794975
IC-Finder	5	0.04894480997207259
IC-Finder	5	0.04862250175327574
IC-Finder	5	0.04846319708877292
IC-Finder	5	0.047095937281572055
IC-Finder	4	0.03911791380583838
IC-Finder	4	0.04969449680045857
IC-Finder	4	0.042320061017650304
IC-Finder	4	0.045554392379669864
IC-Finder	2	0.10200751879255825
IC-Finder	2	0.10630765996670238
IC-Finder	1	0.03474804891342803
IC-Finder	1	0.05035172014362781
IC-Finder	2	0.06154687420498736
IC-Finder	2	0.057951253985767844
IC-Finder	2	0.12378152204654164
IC-Finder	2	0.1210099526145952
IC-Finder	1	0.02556955003624367
IC-Finder	1	0.10367379913461011
IC-Finder	2	0.19630979071910368
IC-Finder	2	0.19449098536948037
IC-Finder	4	0.07288066485327852
IC-Finder	4	0.10499232598235313
IC-Finder	4	0.1040563619227144
IC-Finder	4	0.10199816396252925
IC-Finder	5	0.09628669394896155
IC-Finder	5	0.10935354674229326
IC-Finder	5	0.08947441903469909
IC-Finder	5	0.08146236189659796
IC-Finder	5	0.07190804411516921
IC-Finder	5	0.05093254494555837
IC-Finder	5	0.03734418937441056
IC-Finder	5	0.028210572966128528
IC-Finder	5	0.04689900012278257
IC-Finder	5	0.041105547929781966
IC-Finder	1	0.09278257170364732
IC-Finder	1	0.12460255761257352
IC-Finder	5	0.11628868270896751
IC-Finder	5	0.11165535808351688
IC-Finder	5	0.09250471971090768
IC-Finder	5	0.0884651205127216
IC-Finder	5	0.08568801658011899
IC-Finder	3	0.06275820896072949
IC-Finder	3	0.04451909802570036
IC-Finder	3	0.04694738833853221
IC-Finder	4	0.13047320405402027
IC-Finder	4	0.1291444645995125
IC-Finder	4	0.12543864970287422
IC-Finder	4	0.12988026472845085
IC-Finder	5	
IC-Finder	5	
IC-Finder	5	
IC-Finder	5	
IC-Finder	5	
IC-Finder	1	0.18927881885874387
IC-Finder	1	0.1353060409112582
IC-Finder	1	0.03553161309336687
IC-Finder	4	0.07127262822977036
IC-Finder	4	0.0906728136303583
IC-Finder	4	0.07563073780732918
IC-Finder	4	0.07068792904333619
IC-Finder	1	0.047224673492086026
IC-Finder	1	0.22857566198260207
IC-Finder	1	0.017357632031798954
IC-Finder	1	0.11059685162117472
IC-Finder	4	0.04597945107920138
IC-Finder	4	0.041941419158293906
IC-Finder	4	0.04805217689729421
IC-Finder	4	0.052246546080486046
IC-Finder	1	0.06565152682509237
IC-Finder	1	0.03183188724299585
IC-Finder	1	
IC-Finder	1	0.4919189320527113
IC-Finder	2	0.04105157838512978
IC-Finder	2	0.04086536677605174
IC-Finder	1	0.1488304512637797
IC-Finder	1	0.07120799182939887
IC-Finder	1	0.03625154924313031
IC-Finder	1	0.027266715166666636
IC-Finder	3	0.13147923470628267
IC-Finder	3	0.1608358348616446
IC-Finder	3	0.1470969360097737
IC-Finder	1	0.10083400255942873
IC-Finder	5	0.06719347003546194
IC-Finder	5	0.09366161631985831
IC-Finder	5	0.062382033636116455
IC-Finder	5	0.07398121566494426
IC-Finder	5	0.07612197159756116
IC-Finder	1	0.04892538205077743
IC-Finder	1	0.054244798447155074
IC-Finder	1	0.09106096387649787
IC-Finder	4	0.1473629322119928
IC-Finder	4	0.1605102480082241
IC-Finder	4	0.14997917287035478
IC-Finder	4	0.13779168932139987
IC-Finder	1	0.06948006185166966
IC-Finder	1	0.013570534573862543
IC-Finder	3	0.08261459734614991
IC-Finder	3	0.055533429223455
IC-Finder	3	0.06103614188485457
IC-Finder	4	0.3859908230570691
IC-Finder	4	0.2267057516276717
IC-Finder	4	0.23700007643267162
IC-Finder	4	0.26745394703844566
IC-Finder	1	0.08309663494595768
IC-Finder	1	0.015048170914688139
IC-Finder	1	0.12427934671889634
IC-Finder	1	0.0698398817526607
IC-Finder	2	0.022158231579906786
IC-Finder	2	0.020073014256961282
IC-Finder	3	0.06660513434966604
IC-Finder	3	0.08646380111710891
IC-Finder	3	0.08921902773427984
IC-Finder	2	0.07013507988288455
IC-Finder	2	0.047465699191463415
IC-Finder	1	0.03895688704790243
IC-Finder	1	0.08572619161139328
IC-Finder	3	0.21220347291615604
IC-Finder	3	0.1576856755826477
IC-Finder	3	0.191461738368662
IC-Finder	1	0.03337199165070563
IC-Finder	5	0.0784869624077115
IC-Finder	5	0.1306412729732125
IC-Finder	5	0.11192586666065668
IC-Finder	5	0.11593622761545713
IC-Finder	5	0.11396656658557908
IC-Finder	1	0.05558843470618794
IC-Finder	1	0.05963242968028486
IC-Finder	1	0.055383379236638115
IC-Finder	1	0.09615112974745964
IC-Finder	2	0.05654407261318916
IC-Finder	2	0.05480191131080769
IC-Finder	1	0.0357205005624144
IC-Finder	1	0.03574953119810736
IC-Finder	1	0.10244690718887713
IC-Finder	2	0.09038347782169451
IC-Finder	2	0.09024049536775224
IC-Finder	1	0.01803617019161843
IC-Finder	1	0.06590847555125841
IC-Finder	2	0.09350316535927677
IC-Finder	2	0.07000960643396668
IC-Finder	1	0.09493722536567498
IC-Finder	1	0.028077895891807
IC-Finder	2	0.026989146219152955
IC-Finder	2	0.023522398057056818
IC-Finder	1	0.0550868394177743
IC-Finder	1	0.1746527584271251
IC-Finder	1	0.0609101048438843
IC-Finder	1	0.0259386705990197
IC-Finder	5	0.06458715155731617
IC-Finder	5	0.10223945886307875
IC-Finder	5	0.06660720087832225
IC-Finder	5	0.059056787079699254
IC-Finder	5	0.06298955923406582
IC-Finder	3	
IC-Finder	3	
IC-Finder	3	
IC-Finder	2	0.07162712637509816
IC-Finder	2	0.0486618059411537
IC-Finder	1	0.042013993694800585
IC-Finder	1	0.05022849835740857
IC-Finder	1	0.02430059477613887
IC-Finder	4	0.05396816749683274
IC-Finder	4	0.04428981256054658
IC-Finder	4	0.053901059177304214
IC-Finder	4	0.055642877286541166
IC-Finder	1	0.04675910316324165
IC-Finder	1	0.07789152987524624
IC-Finder	1	0.14305806611946142
IC-Finder	2	0.34373043202612397
IC-Finder	2	0.2612414418422283
IC-Finder	4	0.2258937762778333
IC-Finder	4	0.20492263694569982
IC-Finder	4	0.22556280782495353
IC-Finder	4	0.2028012815845045
IC-Finder	1	0.0406643238507273
IC-Finder	5	0.10629853795113173
IC-Finder	5	0.10555893186878622
IC-Finder	5	0.07755362024869918
IC-Finder	5	0.09976918152916568
IC-Finder	5	0.09012039737569712
IC-Finder	1	0.026928589119156104
IC-Finder	4	
IC-Finder	4	
IC-Finder	4	
IC-Finder	4	
IC-Finder	1	0.013331338046317592
IC-Finder	2	0.06726869292427635
IC-Finder	2	0.06994300986644318
IC-Finder	2	0.1838753131641376
IC-Finder	2	0.16568490252218326
IC-Finder	1	0.19869055445978523
IC-Finder	1	0.04708257049803744
IC-Finder	1	0.19422874401664098
IC-Finder	4	0.053530805511444846
IC-Finder	4	0.08406364455733542
IC-Finder	4	0.05529502124053641
IC-Finder	4	0.05382236360099659
IC-Finder	1	0.04229377492575269
IC-Finder	2	0.05449938556082401
IC-Finder	2	0.06318310641017401
IC-Finder	3	0.05605786665801698
IC-Finder	3	0.08501794713666544
IC-Finder	3	0.06922503234791698
IC-Finder	1	
IC-Finder	5	0.10072370979373668
IC-Finder	5	0.07346923911074747
IC-Finder	5	0.095503044715544
IC-Finder	5	0.09968969379347037
IC-Finder	5	0.08779816295601836
IC-Finder	1	0.03348567640962512
IC-Finder	3	0.07896886535795687
IC-Finder	3	0.11780994587037569
IC-Finder	3	0.07863982843729309
IC-Finder	1	0.016172461265549918
IC-Finder	1	0.11479439630861941
IC-Finder	1	
IC-Finder	2	0.040878415664590335
IC-Finder	2	0.05090298641902452
IC-Finder	1	0.03851813083287369
IC-Finder	2	0.037342798903155554
IC-Finder	2	0.051341627042015725
IC-Finder	1	0.12484192123874717
IC-Finder	1	0.042137828416111446
IC-Finder	1	0.01811931935288546
IC-Finder	2	0.071325422725147
IC-Finder	2	0.06891088591407006
IC-Finder	1	0.05856365938014638
IC-Finder	1	0.021480297073923224
IC-Finder	1	0.03828556528909756
IC-Finder	2	0.07278547973983282
IC-Finder	2	0.06330842235644554
IC-Finder	1	0.04888594406294383
IC-Finder	3	0.05373167119335261
IC-Finder	3	0.05588095544357534
IC-Finder	3	0.05268647537300662
IC-Finder	4	0.06452222168608814
IC-Finder	4	0.058868783609797457
IC-Finder	4	0.05033356419402713
IC-Finder	4	0.05677964606827761
IC-Finder	5	0.1612389349565344
IC-Finder	5	0.18507754670053445
IC-Finder	5	0.15756889218929318
IC-Finder	5	0.13123394084589035
IC-Finder	5	0.11433667555919555
IC-Finder	1	0.0455697189820361
IC-Finder	1	0.0754632742853299
IC-Finder	1	0.07065031660231659
IC-Finder	2	0.06353666636391099
IC-Finder	2	0.061602981629284306
IC-Finder	1	0.18762590704170973
IC-Finder	1	0.07483809893189257
IC-Finder	1	0.012954361187715261
IC-Finder	1	0.042820976255827446
IC-Finder	3	0.08637919728686362
IC-Finder	3	0.07943995312433728
IC-Finder	3	0.08013764005565818
IC-Finder	2	0.049838603488692776
IC-Finder	2	0.052764042441052164
IC-Finder	1	0.14737761091581503
IC-Finder	1	0.04491266434773602
IC-Finder	2	0.12568950475015844
IC-Finder	2	0.12204342763671569
IC-Finder	2	0.1343334241669262
IC-Finder	2	0.1194343066579286
IC-Finder	3	0.05643732173568777
IC-Finder	3	0.046511015830387095
IC-Finder	3	0.04670465325371756
IC-Finder	2	0.08314442666465861
IC-Finder	2	0.09573492619940231
IC-Finder	1	0.008774583921378677
IC-Finder	1	0.10086672985054693
IC-Finder	1	
IC-Finder	1	0.11769463722397477
IC-Finder	2	0.04136096997811291
IC-Finder	2	0.04461161442752244
IC-Finder	1	0.05680106290197517
IC-Finder	1	0.08553163136579714
IC-Finder	1	0.016186438182989836
IC-Finder	2	0.05386736212231971
IC-Finder	2	0.056238476760787484
IC-Finder	3	0.16507379004129036
IC-Finder	3	0.11935217222943939
IC-Finder	3	0.16136042364138897
IC-Finder	1	0.07400738497913098
IC-Finder	5	0.0780158575137663
IC-Finder	5	0.07593709819207241
IC-Finder	5	0.06805256505715031
IC-Finder	5	0.07408704739804779
IC-Finder	5	0.07546983155100219
IC-Finder	1	0.06373374991038142
IC-Finder	3	0.06066574867707057
IC-Finder	3	0.07792655557439505
IC-Finder	3	0.06523858259582584
IC-Finder	2	0.35389622656785535
IC-Finder	2	0.38724170962003374
IC-Finder	1	0.0338194401487423
IC-Finder	3	0.07398637557452396
IC-Finder	3	0.057023008575280795
IC-Finder	3	0.054224331246827406
IC-Finder	3	0.05087860729194339
IC-Finder	3	0.05862015258911148
IC-Finder	3	0.04491082993664982
IC-Finder	2	
IC-Finder	2	
IC-Finder	1	0.0231793280069716
IC-Finder	1	0.018188011726697536
IC-Finder	1	0.02644679983018633
IC-Finder	1	0.02466437795768823
IC-Finder	1	0.22932925529914638
IC-Finder	3	0.06273426477522792
IC-Finder	3	0.04801773895957924
IC-Finder	3	0.0758077224900306
IC-Finder	1	0.022728967532167455
IC-Finder	1	0.015444049300477715
IC-Finder	1	0.04837064154537852
IC-Finder	1	0.0662029088236365
IC-Finder	1	0.03841948758794637
IC-Finder	1	0.02263541499256088
IC-Finder	2	0.07921690970274818
IC-Finder	2	0.09947906760250211
IC-Finder	1	0.021538270801285217
IC-Finder	1	0.08811480956552142
IC-Finder	1	0.060760333461502024
IC-Finder	3	0.04090919933814903
IC-Finder	3	0.03301785269837218
IC-Finder	3	0.03572561036745018
IC-Finder	5	0.047947340510473356
IC-Finder	5	0.04732375463893105
IC-Finder	5	0.035068482234917396
IC-Finder	5	0.044407098275231593
IC-Finder	5	0.04130597861370428
IC-Finder	1	0.027449626964549344
IC-Finder	4	0.07589575084389405
IC-Finder	4	0.07527040999905057
IC-Finder	4	0.07790799987465286
IC-Finder	4	0.07929274754180388
IC-Finder	3	0.16439572400781108
IC-Finder	3	0.20851375659655622
IC-Finder	3	0.15440736858084428
IC-Finder	2	0.057346913455463104
IC-Finder	2	0.06895666990741037
IC-Finder	1	0.14186648165547322
IC-Finder	2	0.039044058273856416
IC-Finder	2	0.03734875421964761
IC-Finder	3	0.02977082140827336
IC-Finder	3	0.02783255659432866
IC-Finder	3	0.031506998405147514
IC-Finder	1	0.018430329367388858
IC-Finder	1	0.12957860054564177
IC-Finder	1	0.09402813993710096
IC-Finder	1	0.2338331080817433
IC-Finder	5	0.05478613866863857
IC-Finder	5	0.07622637332697613
IC-Finder	5	0.051690063394391514
IC-Finder	5	0.05850886139062642
IC-Finder	5	0.05846021266193038
IC-Finder	2	0.04280340834484719
IC-Finder	2	0.049772111226470475
IC-Finder	1	0.11726871655876213
IC-Finder	2	0.059953976284372226
IC-Finder	2	0.09597439395890274
IC-Finder	1	0.04571164985190033
IC-Finder	1	0.12286033703977355
IC-Finder	1	0.02800267802170521
IC-Finder	1	0.03453710441546897
IC-Finder	5	0.05499928746693909
IC-Finder	5	0.09134990023584996
IC-Finder	5	0.08142123391386169
IC-Finder	5	0.07859245681403157
IC-Finder	5	0.07734419135516124
IC-Finder	1	0.054848425134278976
IC-Finder	1	0.01211440837688755
IC-Finder	1	0.039961419570961394
IC-Finder	1	0.062161643992065724
IC-Finder	5	0.0810845582545884
IC-Finder	5	0.08053582168392653
IC-Finder	5	0.058844188506237086
IC-Finder	5	0.0769653837764035
IC-Finder	5	0.0709613664794019
IC-Finder	3	0.033105286154884755
IC-Finder	3	0.03258478536191121
IC-Finder	3	0.02516506971527853
IC-Finder	5	0.12062799110641323
IC-Finder	5	0.13371291298442434
IC-Finder	5	0.1072241630849779
IC-Finder	5	0.10278149698855876
IC-Finder	5	0.09543724694934069
IC-Finder	1	0.06090387307367263
IC-Finder	1	0.05786387572759683
IC-Finder	5	0.05120736616975971
IC-Finder	5	0.0464892777277257
IC-Finder	5	0.04024220483534541
IC-Finder	5	0.04599860044492975
IC-Finder	5	0.03748922577826089
IC-Finder	1	0.050726451322154725
IC-Finder	2	0.05793226023116714
IC-Finder	2	0.060232687909372196
IC-Finder	1	0.038734040708920635
IC-Finder	1	0.021544286331188024
IC-Finder	1	0.06339791567013849
IC-Finder	2	
IC-Finder	2	
IC-Finder	1	
IC-Finder	2	0.0925666525867868
IC-Finder	2	0.08840300375469337
IC-Finder	3	0.09045321509565972
IC-Finder	3	0.0832952146272956
IC-Finder	3	0.07221776181750723
IC-Finder	1	0.043318788576643154
IC-Finder	2	0.03365910685647486
IC-Finder	2	0.030065672587615482
IC-Finder	1	0.06627958228969144
IC-Finder	4	0.05931011910999336
IC-Finder	4	0.04435261947607627
IC-Finder	4	0.0771651698462608
IC-Finder	4	0.06889562263190357
IC-Finder	1	
IC-Finder	5	0.22001488542820377
IC-Finder	5	0.22433376696616542
IC-Finder	5	0.20207351947739122
IC-Finder	5	0.22235803859278067
IC-Finder	5	0.20940252073320764
IC-Finder	5	0.06362912394525341
IC-Finder	5	0.07233773015117037
IC-Finder	5	0.059889743993639215
IC-Finder	5	0.05383013344379016
IC-Finder	5	0.04760652205768701
IC-Finder	1	0.040205151072433686
IC-Finder	2	0.0426548832086714
IC-Finder	2	0.051122988129251624
IC-Finder	1	0.02819175680864533
IC-Finder	1	0.156115048450754
IC-Finder	1	0.08087080302977577
IC-Finder	1	0.06485795595327208
IC-Finder	1	0.05332409012214938
IC-Finder	3	0.08030727468334775
IC-Finder	3	0.07634023747578308
IC-Finder	3	0.07446237163222182
IC-Finder	1	0.05864068527670282
IC-Finder	3	0.1043580396467646
IC-Finder	3	0.07328654564381018
IC-Finder	3	0.09226612304650757
IC-Finder	3	0.11116687720356719
IC-Finder	3	0.07910973256220645
IC-Finder	3	0.09798254520396307
IC-Finder	1	0.04107699353710011
IC-Finder	2	0.04623581482549529
IC-Finder	2	0.07624948075989768
IC-Finder	5	0.0721177075571573
IC-Finder	5	0.05110228652782564
IC-Finder	5	0.06521663927473226
IC-Finder	5	0.05568522799335002
IC-Finder	5	0.052596677090797135
IC-Finder	2	0.06958986756390476
IC-Finder	2	0.07599305101834447
IC-Finder	1	0.07923733902820533
IC-Finder	1	0.1248370363163574
IC-Finder	1	0.05041244966905681
IC-Finder	5	0.046029405271651724
IC-Finder	5	0.0724260313395445
IC-Finder	5	0.04852641666230016
IC-Finder	5	0.04067487992061239
IC-Finder	5	0.042531865128451696
IC-Finder	3	0.07535287416787456
IC-Finder	3	0.07995631508270934
IC-Finder	3	0.06666172689912918
IC-Finder	2	0.13689245169928635
IC-Finder	2	0.12930870641617742
IC-Finder	5	0.059803137196247046
IC-Finder	5	0.044057094860106887
IC-Finder	5	0.032756142226628336
IC-Finder	5	0.05525996040262007
IC-Finder	5	0.048393196709875755
IC-Finder	2	0.07260950516566625
IC-Finder	2	0.07257242300908132
IC-Finder	5	0.0521494318010348
IC-Finder	5	0.05818395774814125
IC-Finder	5	0.04829652357094147
IC-Finder	5	0.057315727259332684
IC-Finder	5	0.058834041987101404
IC-Finder	5	0.08877158215952692
IC-Finder	5	0.1390025675724118
IC-Finder	5	0.0905214410755848
IC-Finder	5	0.08195071856510398
IC-Finder	5	0.08779690561802028
IC-Finder	1	0.028639839235381017
IC-Finder	1	0.034179970649861
IC-Finder	4	0.10421861582685726
IC-Finder	4	0.09450847300287876
IC-Finder	4	0.08071986660417806
IC-Finder	4	0.09301236859247851
IC-Finder	1	0.053194970285511324
IC-Finder	2	0.054178726827746174
IC-Finder	2	0.05284686434070753
IC-Finder	4	0.09811491786715706
IC-Finder	4	0.06742566297419669
IC-Finder	4	0.07543030877627696
IC-Finder	4	0.07499816276158473
IC-Finder	4	0.018633692803731953
IC-Finder	4	0.030597902059195065
IC-Finder	4	0.026972353098785706
IC-Finder	4	0.02634395775585326
IC-Finder	1	0.13688135534522022
IC-Finder	1	0.041941065441842756
IC-Finder	1	0.07006768111705716
IC-Finder	1	0.021650300249941863
IC-Finder	4	0.04448502125426797
IC-Finder	4	0.03704017294485465
IC-Finder	4	0.0345458450881642
IC-Finder	4	0.03245581309064763
IC-Finder	4	0.07162713548314113
IC-Finder	4	0.051055527030860595
IC-Finder	4	0.056040395038029836
IC-Finder	4	0.0549646868454376
IC-Finder	4	0.05860827141969571
IC-Finder	4	0.09021463252397795
IC-Finder	4	0.05880767265761
IC-Finder	4	0.058771283022181944
IC-Finder	2	0.060446937163411686
IC-Finder	2	0.050406950496414776
IC-Finder	1	0.042764788480542576
IC-Finder	1	0.07300728800266881
IC-Finder	3	0.14294671465908396
IC-Finder	3	0.13008746037368396
IC-Finder	3	0.1259744815982893
IC-Finder	3	0.047388000595166666
IC-Finder	3	0.04702535853216212
IC-Finder	3	0.04550757462237296
IC-Finder	1	0.03634701116182134
IC-Finder	1	0.0463292472030911
IC-Finder	1	0.03715733986209653
IC-Finder	1	0.08009264521544805
IC-Finder	3	0.06756493530971423
IC-Finder	3	0.047130105290492004
IC-Finder	3	0.059644232812257676
IC-Finder	1	0.012445826885481232
IC-Finder	3	0.05591121516556143
IC-Finder	3	0.03122416854621716
IC-Finder	3	0.04739051806851448
IC-Finder	4	0.10533685929931569
IC-Finder	4	0.08254840070127502
IC-Finder	4	0.07191745527457652
IC-Finder	4	0.057277493987094606
IC-Finder	1	0.06692709314898367
IC-Finder	1	0.04282151878782017
IC-Finder	2	0.06655398895152623
IC-Finder	2	0.04902533026881182
IC-Finder	1	0.03964896574811927
IC-Finder	2	0.2051782458346432
IC-Finder	2	0.13966701744479523
IC-Finder	1	0.06792842903943076
IC-Finder	5	0.038135317195521476
IC-Finder	5	0.03943089304698406
IC-Finder	5	0.034410560597562846
IC-Finder	5	0.043464767402922704
IC-Finder	5	0.044636080314577026
IC-Finder	1	0.14803663188379668
IC-Finder	1	0.0466563507717083
IC-Finder	1	0.08578847096194753
IC-Finder	1	0.03922338419986257
IC-Finder	5	0.07116137989268537
IC-Finder	5	0.06860492212688674
IC-Finder	5	0.07007675878245294
IC-Finder	5	0.06623569575314278
IC-Finder	5	0.06342731467508927
IC-Finder	5	0.15735043539557933
IC-Finder	5	0.17951356411809785
IC-Finder	5	0.14714113317067487
IC-Finder	5	0.13753042504220103
IC-Finder	5	0.13307254046162312
IC-Finder	3	0.09420559408343121
IC-Finder	3	0.1068537688958969
IC-Finder	3	0.10282242953403861
IC-Finder	2	0.07028518205674442
IC-Finder	2	0.07494329027389354
IC-Finder	4	0.15504020038454075
IC-Finder	4	0.12915944703226145
IC-Finder	4	0.11116633454985111
IC-Finder	4	0.09869008834315927
IC-Finder	4	0.09690407460142975
IC-Finder	4	0.06747944791820522
IC-Finder	4	0.07819993738502497
IC-Finder	4	0.07594100669062415
IC-Finder	1	0.16710438952416085
IC-Finder	1	0.045843979936386246
IC-Finder	1	0.08081397581005807
IC-Finder	1	0.02270806406487554
IC-Finder	1	0.05823789730222727
IC-Finder	1	0.04820674907349363
IC-Finder	2	0.09814602545186278
IC-Finder	2	0.06317220243896472
IC-Finder	5	0.07985186203467187
IC-Finder	5	0.08560744082397681
IC-Finder	5	0.07938367976885596
IC-Finder	5	0.07875807430969536
IC-Finder	5	0.07974645997582694
IC-Finder	1	0.10347802599665307
IC-Finder	1	0.1637809520350471
IC-Finder	3	0.06763613491878737
IC-Finder	3	0.08194179965601736
IC-Finder	3	0.056806104342751455
IC-Finder	1	0.08395868683142751
IC-Finder	1	0.05658908097224972
IC-Finder	1	0.05447439184230364
IC-Finder	3	0.07003867143407821
IC-Finder	3	0.05003615908046542
IC-Finder	3	0.055467597036072167
IC-Finder	1	0.030154376272583883
IC-Finder	1	0.043663518658214835
IC-Finder	2	0.09503117399460774
IC-Finder	2	0.06668505756907664
IC-Finder	4	0.13493454502033095
IC-Finder	4	0.11795390594741079
IC-Finder	4	0.147630721074547
IC-Finder	4	0.13652534716322673
IC-Finder	2	0.046047268348623376
IC-Finder	2	0.07038150242951667
IC-Finder	4	0.01616886035227721
IC-Finder	4	0.025302010347664047
IC-Finder	4	0.01449517736618014
IC-Finder	4	0.015193791939129632
IC-Finder	2	0.14955485920012984
IC-Finder	2	0.13220470582601646
IC-Finder	1	0.08555532422606942
IC-Finder	3	0.037569165615022965
IC-Finder	3	0.03506646830146344
IC-Finder	3	0.03125351545766969
IC-Finder	3	0.10097129641195687
IC-Finder	3	0.12283126361301647
IC-Finder	3	0.08525330636128202
IC-Finder	5	0.05510433552774015
IC-Finder	5	0.07536809268656322
IC-Finder	5	0.05171782712998966
IC-Finder	5	0.06055696572286183
IC-Finder	5	0.06313375011192371
IC-Finder	2	0.027673658241750044
IC-Finder	2	0.02559570108132146
IC-Finder	1	0.010831332406598827
IC-Finder	5	0.1015447930840523
IC-Finder	5	0.11007730752285495
IC-Finder	5	0.10253769618516885
IC-Finder	5	0.09418659004134362
IC-Finder	5	0.09436060848610095
IC-Finder	2	0.14957614122088236
IC-Finder	2	0.1465434150269415
IC-Finder	1	0.052093183559754765
IC-Finder	1	0.08216442394983751
IC-Finder	1	0.055894158512335916
IC-Finder	1	0.04201981715414868
IC-Finder	5	0.0718454296058252
IC-Finder	5	0.08194066600159276
IC-Finder	5	0.0681728956241584
IC-Finder	5	0.06151539319286299
IC-Finder	5	0.054400321561456993
IC-Finder	3	0.08233085558960006
IC-Finder	3	0.07284111111457492
IC-Finder	3	0.06897694089406414
IC-Finder	1	0.01120146432186805
IC-Finder	5	0.04916619972175593
IC-Finder	5	0.06707064002741545
IC-Finder	5	0.044598787613609664
IC-Finder	5	0.051156196528533225
IC-Finder	5	0.05115221486614134
IC-Finder	5	0.10849103334023608
IC-Finder	5	0.12397936168756607
IC-Finder	5	0.10071319601348888
IC-Finder	5	0.09150156471645605
IC-Finder	5	0.0888619712258288
IC-Finder	1	0.025628727686019353
IC-Finder	3	0.06712367103589713
IC-Finder	3	0.08399331997225404
IC-Finder	3	0.06983320939523104
IC-Finder	5	0.1051853629022336
IC-Finder	5	0.10093531200005675
IC-Finder	5	0.07946828727092371
IC-Finder	5	0.08647864963881727
IC-Finder	5	0.08598055640320991
IC-Finder	1	0.04929729474398174
IC-Finder	1	0.1806488876701059
IC-Finder	3	0.15218314359088428
IC-Finder	3	0.15709404153840226
IC-Finder	3	0.144669791030509
IC-Finder	3	0.05247370217822499
IC-Finder	3	0.04541046131110032
IC-Finder	3	0.04928896991625782
IC-Finder	4	0.04910344599041053
IC-Finder	4	0.07616962333309435
IC-Finder	4	0.04574343665054395
IC-Finder	4	0.04791975495206617
IC-Finder	5	0.10133439893854138
IC-Finder	5	0.0851742757229709
IC-Finder	5	0.09026393277045923
IC-Finder	5	0.08824020328596424
IC-Finder	5	0.08802961885058458
IC-Finder	1	0.05975491107302355
IC-Finder	2	0.06076596382216061
IC-Finder	2	0.05597219452713888
IC-Finder	2	0.08271025080152773
IC-Finder	2	0.0679826454052935
IC-Finder	2	0.1164782821490094
IC-Finder	2	0.10727663318803016
IC-Finder	1	0.09410037411052752
IC-Finder	1	0.06510702739519976
IC-Finder	2	0.09373855683838905
IC-Finder	2	0.09534699344223857
IC-Finder	4	0.053009965626852146
IC-Finder	4	0.038847505894372844
IC-Finder	4	0.029430543323772495
IC-Finder	4	0.04937745731970981
IC-Finder	1	0.08015680936137044
IC-Finder	1	0.010645203534451952
IC-Finder	5	0.09262481166292041
IC-Finder	5	0.06719521056271613
IC-Finder	5	0.049451815062926174
IC-Finder	5	0.08970917933195605
IC-Finder	5	0.08030772339654785
IC-Finder	1	0.053915677829794166
IC-Finder	1	0.046718972470472
IC-Finder	1	0.03764071011045198
IC-Finder	1	0.013572232851144814
IC-Finder	1	0.006756143207162137
IC-Finder	1	0.09446108447067503
IC-Finder	1	0.05933580975860919
