caller	freq	value
CHAC	1	0.03464721171905829
CHAC	1	0.006581935317008849
CHAC	1	0.01607309122624489
CHAC	2	0.07459186464905362
CHAC	2	0.052638997164441634
CHAC	1	0.039517321246572784
CHAC	1	0.024302863028157
CHAC	1	0.02066648880840651
CHAC	1	0.023504812772747578
CHAC	1	0.11863226257531628
CHAC	1	0.025821291948034144
CHAC	2	0.021239292377137738
CHAC	2	0.019323033437745524
CHAC	2	0.007727866454612021
CHAC	2	0.008574623626915358
CHAC	3	0.03734131158451547
CHAC	3	0.03448855743848637
CHAC	3	0.034106981123696575
CHAC	1	0.032709571678968395
CHAC	1	0.02162873583767306
CHAC	1	0.026999329189639376
CHAC	4	0.01564300891441376
CHAC	4	0.011880409190569534
CHAC	4	0.014580876094839244
CHAC	4	0.012999237090575204
CHAC	1	0.0327366203943828
CHAC	1	0.007645554303767529
CHAC	1	0.006422771948968093
CHAC	3	0.08148862801239858
CHAC	3	0.05681962448365782
CHAC	3	0.04849659640764734
CHAC	1	0.011397700104152393
CHAC	3	0.03848598333645886
CHAC	3	0.043132657434228804
CHAC	3	0.0420625679681003
CHAC	2	0.038973634965280765
CHAC	2	0.03612765277744948
CHAC	4	0.03705123451061644
CHAC	4	0.026418506626391735
CHAC	4	0.028489978543321613
CHAC	4	0.0264280639664423
CHAC	1	0.025904537104519294
CHAC	1	0.03653811648352935
CHAC	1	0.03817301484385437
CHAC	1	0.024149866469939357
CHAC	1	0.023553083700851074
CHAC	1	0.04026162689719112
CHAC	1	0.02158106343159049
CHAC	2	0.018610640639683162
CHAC	2	0.015854753428136446
CHAC	1	0.011769507710833568
CHAC	3	0.020526390017448805
CHAC	3	0.01462088284231234
CHAC	3	0.01469480000163095
CHAC	1	0.046990914266514854
CHAC	1	0.006208777108216988
CHAC	1	0.006103193386027883
CHAC	2	0.017543657063135695
CHAC	2	0.0184296144341326
CHAC	1	0.009545501085461107
CHAC	1	0.04020413567910129
CHAC	1	0.0411925978063671
CHAC	1	0.025228228635954832
CHAC	1	0.021435364265889854
CHAC	2	0.0251891881832739
CHAC	2	0.03280003682424202
CHAC	1	0.05142108660723576
CHAC	1	0.005822250186417705
CHAC	1	0.047712249280770565
CHAC	1	0.008150688314912781
CHAC	1	0.01878953070823625
CHAC	1	0.008118163461865877
CHAC	4	0.022137475511185473
CHAC	4	0.016679259093071053
CHAC	4	0.020561372934791836
CHAC	4	0.018848708457461595
CHAC	1	0.03606850400380476
CHAC	1	0.02591915003599219
CHAC	1	0.03273720054853949
CHAC	1	0.032773382960371286
CHAC	2	0.04709341766318582
CHAC	2	0.03316642793529959
CHAC	1	0.03938340251535056
CHAC	1	0.006479206026347969
CHAC	1	0.012595019962523813
CHAC	2	0.026686912023415995
CHAC	2	0.016030962153013223
CHAC	1	0.0832952146272956
CHAC	2	0.030584672627296944
CHAC	2	0.03071218537530596
CHAC	1	0.017113785031339472
CHAC	1	0.04294243374918513
CHAC	1	0.015576892340923815
CHAC	1	0.04381169183204335
CHAC	2	0.03842847759101733
CHAC	2	0.03846088621035043
CHAC	1	0.04928913232779036
CHAC	1	0.009749607843647761
CHAC	1	0.031251717257638235
CHAC	1	0.054163329008793226
CHAC	3	0.03542052697638923
CHAC	3	0.032901215141743004
CHAC	3	0.029270629330515115
CHAC	1	0.024576746583528757
CHAC	2	0.027256802467397027
CHAC	2	0.028299303174852623
CHAC	1	0.006228430897383917
CHAC	1	0.0332611513610315
CHAC	1	0.04053826744904262
CHAC	1	0.07216053950387152
CHAC	1	0.01212321252829648
CHAC	1	0.039285658783016424
CHAC	1	0.014337299425164046
CHAC	1	0.015267123263294918
CHAC	4	0.007601933979391764
CHAC	4	0.00976985418617106
CHAC	4	0.007730795071750993
CHAC	4	0.007772444219371949
CHAC	1	0.034372295668581604
CHAC	1	0.020310690656896297
CHAC	1	0.011924636851784976
CHAC	1	0.026707870634341404
CHAC	2	0.03286155633110371
CHAC	2	0.032271810043721344
CHAC	1	0.016102281761784024
CHAC	1	0.009400640798370411
CHAC	1	0.033787899729803776
CHAC	1	0.018630985591917282
CHAC	2	0.022744910385524012
CHAC	2	0.018522631982034604
CHAC	1	0.0498195042738333
CHAC	1	0.01359557620035001
CHAC	1	0.016345101776954626
CHAC	1	0.011946096383863562
CHAC	3	0.05877219059973385
CHAC	3	0.04368421175730902
CHAC	3	0.05545630595281945
CHAC	1	0.032433294521903605
CHAC	1	0.04620579187666485
CHAC	1	0.006771747463904859
CHAC	1	0.03524335009508278
CHAC	1	0.02117992471334518
CHAC	1	0.007731523263940944
CHAC	1	0.013684894784179046
CHAC	1	0.04263042166618479
CHAC	1	0.04388760968175615
CHAC	1	0.06080446481812526
CHAC	1	0.008220089787365343
CHAC	1	0.011892804134103454
CHAC	1	0.02530660799505311
CHAC	1	0.02320104634227989
CHAC	4	0.08400295928234526
CHAC	4	0.08135375340819039
CHAC	4	0.07838374078797557
CHAC	4	0.07652902684670804
CHAC	1	0.01602809883581334
CHAC	1	0.014358478944877611
CHAC	1	0.05206736495699753
CHAC	1	0.05449931158707994
CHAC	1	0.008679386027857425
CHAC	1	0.02953327154387258
CHAC	2	0.017029632545449865
CHAC	2	0.013710638556457332
CHAC	1	0.025910820918950014
CHAC	2	0.016004736554342137
CHAC	2	0.015264560933382361
CHAC	1	0.030021370376917655
CHAC	2	0.0464086445207275
CHAC	2	0.03251337089120825
CHAC	1	0.014746764084567333
CHAC	1	0.035588284245699486
CHAC	1	0.0477469140557786
CHAC	1	0.03520016095065635
CHAC	1	0.08339409211151054
CHAC	1	0.018409942811442943
CHAC	1	0.032241106488540186
CHAC	4	0.03819628167091574
CHAC	4	0.05314596195514385
CHAC	4	0.037047902947493834
CHAC	4	0.038866487132223335
CHAC	2	0.019651856663957343
CHAC	2	0.01945471336407678
CHAC	1	0.025982573761015728
CHAC	1	0.03367607719295102
CHAC	2	0.024187370634559113
CHAC	2	0.02242530878200091
CHAC	1	0.024174914914283828
CHAC	2	0.019669050399962196
CHAC	2	0.01235318984894313
CHAC	5	0.013389163070894841
CHAC	5	0.022369576949107677
CHAC	5	0.020081978335569958
CHAC	5	0.019236744428869856
CHAC	5	0.01876921491604214
CHAC	1	0.09003944742639196
CHAC	1	0.02175217297684337
CHAC	1	0.013116930344041593
CHAC	1	0.037833875675966716
CHAC	5	0.048869798393919014
CHAC	5	0.05291406651567721
CHAC	5	0.04902684842334016
CHAC	5	0.04858386551607754
CHAC	5	0.048836590329601415
CHAC	5	0.01588207195300826
CHAC	5	0.025064852191521863
CHAC	5	0.017222855184877952
CHAC	5	0.013602125716186334
CHAC	5	0.013997287538018254
CHAC	2	0.07702951387647694
CHAC	2	0.07818490056408192
CHAC	1	0.02565761064543707
CHAC	1	0.008362996691015532
CHAC	1	0.038017538452980774
CHAC	1	0.037546216591077264
CHAC	1	0.014557053743537702
CHAC	1	0.02463165908204669
CHAC	2	0.01564857873781321
CHAC	2	0.012103855246653696
CHAC	3	0.027800086425776596
CHAC	3	0.02247413520664313
CHAC	3	0.02342941887153288
CHAC	2	0.025616709804570367
CHAC	2	0.02288962321600237
CHAC	1	0.01183224605042341
CHAC	1	0.05177092578289001
CHAC	5	0.05235184091279442
CHAC	5	0.0865691067856964
CHAC	5	0.07675950941503928
CHAC	5	0.07414661691505656
CHAC	5	0.0724177488999603
CHAC	1	0.0195062565994561
CHAC	1	0.0076778189550436565
CHAC	1	0.03631779205536033
CHAC	1	0.04139184230469456
CHAC	2	0.0602482686578484
CHAC	2	0.035864331840466265
CHAC	1	0.014715556421535207
CHAC	2	0.029954758352891245
CHAC	2	0.025501908225234217
CHAC	1	0.037108824034503024
CHAC	1	0.040943452616387724
CHAC	1	0.04939177346667023
CHAC	1	0.04658531071223348
CHAC	1	0.007986584660744072
CHAC	1	0.04265226124693437
CHAC	2	0.010198280409556502
CHAC	2	0.008162567946482102
CHAC	2	0.008279097004168465
CHAC	2	0.00841946411739126
CHAC	1	0.05994490235254889
CHAC	2	0.019115505935894287
CHAC	2	0.015557590167643078
CHAC	1	0.032627729714573644
CHAC	2	0.02766473881517295
CHAC	2	0.023472383144309817
CHAC	1	0.014775150630116642
CHAC	5	0.03663724517061692
CHAC	5	0.04523563778065281
CHAC	5	0.03573682637284217
CHAC	5	0.03077834341629957
CHAC	5	0.024187562226131876
CHAC	1	0.05168276534210203
CHAC	3	0.05435989945415484
CHAC	3	0.040428189217925875
CHAC	3	0.03960991685622317
CHAC	3	0.02343874902506397
CHAC	3	0.01678386144878674
CHAC	3	0.02179003254691914
CHAC	1	0.013036487829824132
CHAC	1	0.0695903800842415
CHAC	1	0.06387977548307082
CHAC	1	0.022204913912691915
CHAC	1	0.032178824609307925
CHAC	1	0.048122030603634076
CHAC	4	0.03530602649633513
CHAC	4	0.02593852295582878
CHAC	4	0.020103512630425358
CHAC	4	0.031790015680223126
CHAC	1	0.025739658462928514
CHAC	1	0.010593960759992945
CHAC	1	0.0723088668275191
CHAC	1	0.02399396726408147
CHAC	1	0.018399243031492745
CHAC	1	0.05091918037552215
CHAC	1	0.06782917053998075
CHAC	2	0.023134201062962923
CHAC	2	0.017018361280100598
CHAC	1	0.019102209979673133
CHAC	1	0.014518453314095141
CHAC	1	0.019900710540287563
CHAC	1	0.011455772661374947
CHAC	1	0.04186536144143648
CHAC	1	0.018942600556550636
CHAC	1	0.04733821686825947
CHAC	4	0.0428395954784859
CHAC	4	0.04898251700446279
CHAC	4	0.03441241134999888
CHAC	4	0.029580132765656773
CHAC	1	0.037898861356065995
CHAC	1	0.02323005841759005
CHAC	4	0.01739153820967256
CHAC	4	0.021199126097693057
CHAC	4	0.01716373843598589
CHAC	4	0.014727336376644338
CHAC	1	0.010496165814254714
CHAC	3	0.025746163731401282
CHAC	3	0.03864510700615649
CHAC	3	0.03433992096394402
CHAC	1	0.03580869712296565
CHAC	2	0.03426201485528548
CHAC	2	0.030046266452534918
CHAC	1	0.010200996686890847
CHAC	1	0.023830851446171145
CHAC	2	0.04436946842754649
CHAC	2	0.03692397135131048
CHAC	1	0.015620131600549361
CHAC	1	0.057747491237294085
CHAC	1	0.10354360504194149
CHAC	1	0.03815015445403795
CHAC	1	0.03179988876681695
CHAC	1	0.025074175605667146
CHAC	1	0.030863485961537002
CHAC	1	0.00818997316196938
CHAC	1	0.011331086264872833
CHAC	2	0.05039505868452715
CHAC	2	0.04479867412963254
CHAC	2	0.031039552631887058
CHAC	2	0.028918578260637717
CHAC	1	0.02326595833168983
CHAC	1	0.04612925638859059
CHAC	1	0.035332966260030095
CHAC	3	0.025932194817896492
CHAC	3	0.020303765869090544
CHAC	3	0.021667848366873785
CHAC	1	0.03054945505508829
CHAC	1	0.019742203773421098
CHAC	1	0.038300234695653766
CHAC	1	0.049043791754653406
CHAC	1	0.006733811315340732
CHAC	1	0.005522641759519154
CHAC	1	0.02430721544471669
CHAC	1	0.014722318798500717
CHAC	1	0.04683710318380743
CHAC	1	0.017984063369723243
CHAC	2	0.006134538659053145
CHAC	2	0.00638307581285514
CHAC	1	0.061509878710793595
CHAC	1	0.016508780317299947
CHAC	5	0.01997998966904828
CHAC	5	0.0333963468580039
CHAC	5	0.02980035048618261
CHAC	5	0.029461952154408735
CHAC	5	0.02838971611180168
CHAC	1	0.0569266439913657
CHAC	1	0.01804657159110047
CHAC	1	0.0323322942804274
CHAC	2	0.017749021554361446
CHAC	2	0.012781318267554607
CHAC	1	0.036408540175509346
CHAC	2	0.04079840784857153
CHAC	2	0.038370380832944286
CHAC	1	0.022279270225313494
CHAC	1	0.03553556467450915
CHAC	1	0.030355265944673106
CHAC	1	0.06966274777095062
CHAC	2	0.030008936372519408
CHAC	2	0.029849016055692835
CHAC	1	0.009462053298151477
CHAC	1	0.03126392635501787
CHAC	4	0.0
CHAC	4	0.0
CHAC	4	0.0
CHAC	4	0.0
CHAC	1	0.015061195645431758
CHAC	3	0.02084924647815898
CHAC	3	0.030724120054775067
CHAC	3	0.029926530103344406
CHAC	1	0.006864809531665907
CHAC	1	0.01746797066542379
CHAC	2	0.01087384945908759
CHAC	2	0.010704130763337809
CHAC	1	0.019319263563943243
CHAC	1	0.010137687880294457
CHAC	3	0.03695500738240628
CHAC	3	0.04707186924612284
CHAC	3	0.04449564582698696
CHAC	1	0.008908493861490173
CHAC	1	0.04071878421388169
CHAC	2	0.015701119191917527
CHAC	2	0.015645996272707654
CHAC	1	0.005843839384460967
CHAC	1	0.024437276125859574
CHAC	2	0.030659129434664794
CHAC	2	0.02175573339427663
CHAC	1	0.03962072075980467
CHAC	1	0.0074667692518040635
CHAC	1	0.015444326721664096
CHAC	1	0.05412860855260094
CHAC	2	0.0457339307866379
CHAC	2	0.041128728726575706
CHAC	2	0.005320847627237125
CHAC	2	0.005456062525958982
CHAC	1	0.011669434770392189
CHAC	1	0.06167693345895009
CHAC	1	0.010020873988216949
CHAC	1	0.014457746644282883
CHAC	1	0.01825475935061174
CHAC	1	0.022782773662541746
CHAC	1	0.014384919329453693
CHAC	1	0.04384220148611956
CHAC	2	0.039239948115743994
CHAC	2	0.034719980353606524
CHAC	1	0.012331935509895468
CHAC	1	0.02182549488531025
CHAC	1	0.029660956872419566
CHAC	2	0.03807863474527073
CHAC	2	0.04356953252265732
CHAC	1	0.041279143356285096
CHAC	1	0.06111424128018723
CHAC	1	0.010667405270029743
CHAC	1	0.036229500388666125
CHAC	3	0.023975187524181225
CHAC	3	0.02639244762230819
CHAC	3	0.02481203517112096
CHAC	1	0.007737429959993682
CHAC	1	0.014897998712143305
CHAC	2	0.028379815603358456
CHAC	2	0.03005354722713082
CHAC	1	0.030493015362918412
CHAC	1	0.017994815160618915
CHAC	1	0.03963469041864603
CHAC	1	0.008155650616468155
CHAC	4	0.029139245171855482
CHAC	4	0.02547783700273106
CHAC	4	0.025764434589296756
CHAC	4	0.024869245427799894
CHAC	1	0.054747008408027875
CHAC	1	0.05379513565472428
CHAC	1	0.051677788982891035
CHAC	1	0.03300020402340134
CHAC	1	0.019939943029202833
CHAC	1	0.019151353729305827
CHAC	1	0.016216889135408242
CHAC	1	0.027254445448135017
CHAC	1	0.0149221201878551
CHAC	1	0.033767671655965704
CHAC	2	0.01287706772691312
CHAC	2	0.02146788979987236
CHAC	1	0.012804319928810794
CHAC	2	0.02778852146433458
CHAC	2	0.03866994353386497
CHAC	2	0.06403781713312166
CHAC	2	0.037301784849650486
CHAC	1	0.032760185434525683
CHAC	1	0.01728685413369965
CHAC	2	0.01726688569927925
CHAC	2	0.015901657176292466
CHAC	1	0.00983508905096564
CHAC	1	0.01902790898087483
CHAC	1	0.0379829250550231
CHAC	1	0.03818392743656965
CHAC	1	0.04732341415082481
CHAC	1	0.03377595001458651
CHAC	2	0.037850042770416266
CHAC	2	0.03349771010886024
CHAC	2	0.07449614585898842
CHAC	2	0.06381144366091161
CHAC	1	0.012882179839222916
CHAC	1	0.06025902504447689
CHAC	1	0.008585345552191679
CHAC	1	0.03318898897772232
CHAC	2	0.024772814023463766
CHAC	2	0.025264234400436982
CHAC	1	0.01702549418119169
CHAC	1	0.012198492856783446
CHAC	1	0.028505971029165883
CHAC	1	0.007499726829833065
CHAC	1	0.014544581484551143
CHAC	2	0.045033489875254185
CHAC	2	0.02520824038649179
CHAC	2	0.016131363055232165
CHAC	2	0.012384892752957162
CHAC	1	0.020653325801959325
CHAC	1	0.02082279685709693
CHAC	3	0.03394740469288678
CHAC	3	0.02476057716161246
CHAC	3	0.02152612470305265
CHAC	1	0.04677561666609556
CHAC	1	0.04362384498672049
CHAC	3	0.017587302700059385
CHAC	3	0.022021881086301025
CHAC	3	0.01898496912499959
CHAC	1	0.02907984338456034
CHAC	2	0.05360824806295219
CHAC	2	0.061618481906036644
CHAC	4	0.024072746715477898
CHAC	4	0.01774938675063574
CHAC	4	0.013692587250352837
CHAC	4	0.02169858274697826
CHAC	1	0.006479584491312411
CHAC	1	0.02880617335782385
CHAC	1	0.028271143523642076
CHAC	3	0.012982600437039424
CHAC	3	0.014109758266167017
CHAC	3	0.013932933240209026
CHAC	1	0.04429791427629645
CHAC	3	0.03522524167441497
CHAC	3	0.029073391396954813
CHAC	3	0.025344272099703663
CHAC	1	0.025263518720513
CHAC	1	0.015795823329724783
CHAC	1	0.02128949522727422
CHAC	1	0.012953830539587003
CHAC	2	0.028145326653380497
CHAC	2	0.022571453752284924
CHAC	1	0.017453496867649212
CHAC	1	0.014419030134222962
CHAC	1	0.017601455802815313
CHAC	1	0.01697342113755293
CHAC	1	0.0225312643756869
CHAC	1	0.011488644242847946
CHAC	1	0.007425788818930475
CHAC	1	0.03302208479241631
CHAC	1	0.0752878869661851
CHAC	1	0.010876820013142267
CHAC	1	0.0037379367409890495
CHAC	1	0.028893192636110687
CHAC	1	0.05930029203991834
CHAC	1	0.0370337072569194
CHAC	1	0.05616292532530637
CHAC	2	0.011169060065863568
CHAC	2	0.012400780222363066
CHAC	5	0.0
CHAC	5	0.0
CHAC	5	0.0
CHAC	5	0.0
CHAC	5	0.0
CHAC	2	0.013779675602448208
CHAC	2	0.011977396794401603
CHAC	2	0.050637953361076765
CHAC	2	0.037206638669742186
CHAC	1	0.029266829160068605
CHAC	1	0.0218179514591506
CHAC	1	0.010242905358616765
CHAC	3	0.12594886034914704
CHAC	3	0.13085398004165572
CHAC	3	0.12668873029758057
CHAC	1	0.07338992660632694
CHAC	1	0.05774662520836641
CHAC	1	0.010663420026612056
CHAC	2	0.006441125142796105
CHAC	2	0.006528220198475541
CHAC	1	0.02647575013206973
CHAC	3	0.08912078109099647
CHAC	3	0.07794333018038645
CHAC	3	0.07673985498977896
CHAC	2	0.030000255131920263
CHAC	2	0.025436947727439083
CHAC	2	0.006592527364118043
CHAC	2	0.006913313054912802
CHAC	1	0.035148407384923565
CHAC	1	0.00929539077121028
CHAC	1	0.024144074330975124
CHAC	2	0.008196174522791682
CHAC	2	0.010627221032428124
CHAC	2	0.04332336854347896
CHAC	2	0.027221935774233014
CHAC	1	0.01058715688261363
CHAC	1	0.011546121596970042
CHAC	1	0.036499688687812275
CHAC	1	0.029230095193298156
CHAC	1	0.023363541083259387
CHAC	1	0.052624375651270545
CHAC	1	0.0032026698763740914
CHAC	1	0.01583884652348506
CHAC	1	0.03689092066653447
CHAC	1	0.008309185064516427
CHAC	1	0.021959298358187943
CHAC	3	0.039427413692864836
CHAC	3	0.03946522476175516
CHAC	3	0.03825749849229018
CHAC	2	0.015860157605735305
CHAC	2	0.017264426598922633
CHAC	1	0.03723715054684413
CHAC	1	0.0318349512150727
CHAC	5	0.03050830097098788
CHAC	5	0.05079773053418861
CHAC	5	0.04587562591441198
CHAC	5	0.044638585585900684
CHAC	5	0.04240233162224503
CHAC	1	0.020798000006016407
CHAC	1	0.02355610044185419
CHAC	1	0.004299991169708032
CHAC	1	0.00836038545594294
CHAC	1	0.02379987588548795
CHAC	1	0.008608672431345414
CHAC	1	0.07660926539602815
CHAC	1	0.055616417324184715
CHAC	1	0.060626311344208685
CHAC	1	0.04002168415371981
CHAC	1	0.04500937192828364
CHAC	1	0.035172906099501564
CHAC	1	0.0185954537027571
CHAC	1	0.04399496496512592
CHAC	1	0.03331641871754413
CHAC	1	0.013342259523188684
CHAC	2	0.03322664278347539
CHAC	2	0.029400736023612286
CHAC	1	0.01204472899040295
CHAC	2	0.031334549832580216
CHAC	2	0.017608542981233165
CHAC	3	0.01863884391871285
CHAC	3	0.030863978686066683
CHAC	3	0.027729746054298253
CHAC	3	0.021569931520487036
CHAC	3	0.02742908129614105
CHAC	3	0.02474868073696695
CHAC	1	0.028609843299057885
CHAC	1	0.02472099796668297
CHAC	1	0.020853619233917257
CHAC	4	0.028082419641543732
CHAC	4	0.02925142606234656
CHAC	4	0.02854398062914904
CHAC	4	0.027921815160671902
CHAC	1	0.04578243161474795
CHAC	1	0.02298930892500208
CHAC	1	0.015546370914808582
CHAC	1	0.02660215675493846
CHAC	1	0.03007293933779407
CHAC	1	0.015215088661147787
CHAC	2	0.0124914999858819
CHAC	2	0.01735790873956094
CHAC	4	0.047379301710689645
CHAC	4	0.034626425947029235
CHAC	4	0.02717877349170752
CHAC	4	0.040318145120660565
CHAC	1	0.031158593969081157
CHAC	1	0.018291515412544194
CHAC	1	0.03895498994280456
CHAC	1	0.024023289385704735
CHAC	3	0.041450942762023664
CHAC	3	0.03330403840568299
CHAC	3	0.029238585777244076
CHAC	1	0.01720797095720149
CHAC	1	0.010049070069771323
CHAC	1	0.016391267947473302
CHAC	1	0.01597149568288099
CHAC	2	0.056397763610143425
CHAC	2	0.0385804552355638
CHAC	1	0.022897843917383774
CHAC	1	0.1025478754423828
CHAC	1	0.02310798012635909
CHAC	5	0.03240814203265071
CHAC	5	0.0541345062074204
CHAC	5	0.04852484801179799
CHAC	5	0.04839653264993557
CHAC	5	0.04621176075277835
CHAC	2	0.06916422673999711
CHAC	2	0.06260579054984364
CHAC	1	0.02171537850733965
CHAC	1	0.015038119636001662
CHAC	2	0.05089325584313164
CHAC	2	0.04167864110371913
CHAC	2	0.04534057747870634
CHAC	2	0.04797161172423843
CHAC	3	0.03674597613775725
CHAC	3	0.027094235234203082
CHAC	3	0.02119424315340982
CHAC	1	0.00953788403303943
CHAC	1	0.00943427562522539
CHAC	1	0.003960367903048788
CHAC	1	0.05505393828837481
CHAC	2	0.027890838781639067
CHAC	2	0.015830575498187345
CHAC	1	0.13401611096891525
CHAC	1	0.02640827047720856
CHAC	2	0.011153542433462626
CHAC	2	0.010422068735275644
CHAC	1	0.01073685790775693
CHAC	3	0.07938367976885596
CHAC	3	0.07875807430969536
CHAC	3	0.07974645997582694
CHAC	2	0.020256425487738892
CHAC	2	0.014654696592273671
CHAC	1	0.02888593759539438
CHAC	1	0.006930080891438751
CHAC	1	0.031747054541877553
CHAC	1	0.01907846632821366
CHAC	1	0.010932239020503142
CHAC	1	0.022503154033408603
CHAC	1	0.031210846470820685
CHAC	1	0.017693248598961424
CHAC	4	0.050617300895425266
CHAC	4	0.048319551673159045
CHAC	4	0.05028633963177001
CHAC	4	0.04986042290204269
CHAC	3	0.02663501949356963
CHAC	3	0.04454734480531143
CHAC	3	0.039829211536289065
CHAC	2	0.06667437535449605
CHAC	2	0.06703050865928371
CHAC	1	0.03774023900554212
CHAC	4	0.0329663670307654
CHAC	4	0.03386538026205163
CHAC	4	0.03209712516312821
CHAC	4	0.03179166668957692
CHAC	1	0.049386031693082644
CHAC	1	0.01682016078429979
CHAC	1	0.07329142684351019
CHAC	2	0.026880838998169627
CHAC	2	0.01959289073709472
CHAC	2	0.01989411827949996
CHAC	2	0.013601614664903375
CHAC	5	0.017934882171553205
CHAC	5	0.029465142088042944
CHAC	5	0.02635709311366786
CHAC	5	0.025885181653510836
CHAC	5	0.025294775633299002
CHAC	5	0.039926290995864415
CHAC	5	0.029525750580055236
CHAC	5	0.022847751190696212
CHAC	5	0.036532104761335296
CHAC	5	0.03071433707732095
CHAC	5	0.048828232612952625
CHAC	5	0.05219457961412218
CHAC	5	0.049775052004421956
CHAC	5	0.04554336799241221
CHAC	5	0.04507259621485695
CHAC	1	0.00860681472335373
CHAC	1	0.03132789629708191
CHAC	1	0.016794557168938747
CHAC	1	0.018432486137246046
CHAC	1	0.02688223308432626
CHAC	1	0.0036485360638923905
CHAC	2	0.032973346944176106
CHAC	2	0.04255124723401157
CHAC	3	0.02894127355071847
CHAC	3	0.021376402745745204
CHAC	3	0.01654412791364062
CHAC	2	0.041101144009782
CHAC	2	0.04040119794723328
CHAC	3	0.05212449206225653
CHAC	3	0.037093816097877465
CHAC	3	0.0318215345751379
CHAC	2	0.040576819337832665
CHAC	2	0.044171368959459015
CHAC	2	0.02707594872940067
CHAC	2	0.02807449173322364
CHAC	1	0.019782024978176185
CHAC	4	0.050756019347424255
CHAC	4	0.05258923339325299
CHAC	4	0.05036924722929682
CHAC	4	0.051206476367568816
CHAC	1	0.03326243449322322
CHAC	1	0.010485765553684712
CHAC	1	0.010677481503726485
CHAC	2	0.0310211894670741
CHAC	2	0.028789832004453456
CHAC	1	0.017980295527349213
CHAC	1	0.03606581027279075
CHAC	1	0.013419678302256557
CHAC	2	0.043274317792599166
CHAC	2	0.04070038478980585
CHAC	1	0.01944314277473066
CHAC	3	0.013429186015416854
CHAC	3	0.015073505560334636
CHAC	3	0.01466025433940708
CHAC	1	0.08482345745911328
CHAC	1	0.01755436257695503
CHAC	1	0.016201253483671026
CHAC	1	0.030428332593650825
CHAC	2	0.03215327670641395
CHAC	2	0.02043319521389123
CHAC	1	0.02579168551934358
CHAC	1	0.02599485862092953
CHAC	1	0.01600850413275172
CHAC	1	0.032600217743469134
CHAC	1	0.07431011339549767
CHAC	1	0.018601848326955082
CHAC	2	0.051131095163028516
CHAC	2	0.05102463435605242
CHAC	1	0.05095748163346343
CHAC	1	0.011956649328964487
CHAC	1	0.03624272051100044
CHAC	1	0.01642701051272257
CHAC	1	0.022256130150189013
CHAC	1	0.055693615354782774
CHAC	2	0.022147664224288047
CHAC	2	0.025313643758725305
CHAC	2	0.02613307879898062
CHAC	2	0.019167187014462156
CHAC	1	0.014857364904140514
CHAC	1	0.021622577397504637
CHAC	1	0.08003008127987996
CHAC	1	0.032944108185225064
CHAC	1	0.010206085115664442
CHAC	1	0.012033245742266127
CHAC	2	0.04284149256970819
CHAC	2	0.03883390963066456
CHAC	1	0.017039859085457104
CHAC	1	0.03143225033550856
CHAC	4	0.05426265091015003
CHAC	4	0.05127758335015791
CHAC	4	0.051507500357857956
CHAC	4	0.05012372099805599
CHAC	3	0.04353493953550244
CHAC	3	0.031009411995405956
CHAC	3	0.03253416740222123
CHAC	1	0.04687633433053109
CHAC	1	0.03991343948229313
CHAC	3	0.018817231354176667
CHAC	3	0.01673924895508841
CHAC	3	0.013264000226878198
CHAC	3	0.03366050023006134
CHAC	3	0.026608455594785474
CHAC	3	0.029746989145547915
CHAC	1	0.017533051752491396
CHAC	2	0.042727508073174485
CHAC	2	0.040527782857302574
CHAC	1	0.029573986635281223
CHAC	1	0.014523925105962433
CHAC	1	0.03031007319885306
CHAC	5	0.07031291009364395
CHAC	5	0.07648835002262054
CHAC	5	0.07233084550950349
CHAC	5	0.06824541009746674
CHAC	5	0.06840664661377696
CHAC	2	0.04184406163830042
CHAC	2	0.041653890368379146
CHAC	1	0.01537099774484427
CHAC	3	0.023047640624891466
CHAC	3	0.015940914115376133
CHAC	3	0.0135690277241091
CHAC	3	0.042856293442237674
CHAC	3	0.043760277141548974
CHAC	3	0.042227419491425514
CHAC	1	0.023916829732290323
CHAC	1	0.05209230315758036
CHAC	2	0.02713969045843594
CHAC	2	0.023892961765359013
CHAC	1	0.018325654945276403
CHAC	1	0.02915753353765198
CHAC	3	0.017782677905168204
CHAC	3	0.012689428821418686
CHAC	3	0.014054648378822207
CHAC	1	0.019161389246942037
CHAC	3	0.05997505099361366
CHAC	3	0.05978153566278501
CHAC	3	0.05876188554504565
CHAC	1	0.020714103810388997
CHAC	1	0.02670117457162371
CHAC	1	0.014455464846649222
CHAC	1	0.025255121226089566
CHAC	3	0.055748286286229146
CHAC	3	0.05408765704250127
CHAC	3	0.05412278383722984
CHAC	1	0.03131871112872904
CHAC	2	0.047542960319117866
CHAC	2	0.04808743441261807
CHAC	1	0.04865493039026571
CHAC	1	0.015987728547830028
CHAC	1	0.009154874289096452
CHAC	1	0.01351103361035462
CHAC	1	0.010517279402613901
CHAC	1	0.017266019825464995
CHAC	3	0.055230599010938825
CHAC	3	0.041778638996139
CHAC	3	0.04394782102194536
CHAC	1	0.023092547900779473
CHAC	1	0.029714328000407908
CHAC	1	0.014804933935842604
CHAC	1	0.03833879027468208
CHAC	1	0.040872113537380066
CHAC	2	0.014769761980966375
CHAC	2	0.015841424919598057
CHAC	1	0.01390496295830465
CHAC	1	0.009877518662703314
