caller	freq	value
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	6
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	1	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	2
MrTADFinder	2	2
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	1
MrTADFinder	1	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	3
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	1
MrTADFinder	5	2
MrTADFinder	5	2
MrTADFinder	5	2
MrTADFinder	5	2
MrTADFinder	5	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	2
MrTADFinder	2	2
MrTADFinder	1	2
MrTADFinder	1	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	2
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	3	2
MrTADFinder	3	2
MrTADFinder	3	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	3	3
MrTADFinder	3	3
MrTADFinder	3	3
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	2	2
MrTADFinder	2	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	2
MrTADFinder	3	2
MrTADFinder	3	2
MrTADFinder	3	2
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	1	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	2
MrTADFinder	2	2
MrTADFinder	2	4
MrTADFinder	2	4
MrTADFinder	1	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	6
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	1
MrTADFinder	2	3
MrTADFinder	2	3
MrTADFinder	1	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	2
MrTADFinder	2	2
MrTADFinder	1	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	1	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	2
MrTADFinder	1	5
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	2
MrTADFinder	2	2
MrTADFinder	2	2
MrTADFinder	1	3
MrTADFinder	1	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	2
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	5	5
MrTADFinder	5	5
MrTADFinder	5	5
MrTADFinder	5	5
MrTADFinder	5	5
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	3
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	1
MrTADFinder	1	8
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	1	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	2
MrTADFinder	2	6
MrTADFinder	2	6
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	2
MrTADFinder	2	2
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	2
MrTADFinder	2	2
MrTADFinder	2	2
MrTADFinder	1	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	3	2
MrTADFinder	3	2
MrTADFinder	3	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	10
MrTADFinder	4	10
MrTADFinder	4	10
MrTADFinder	4	10
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	1
MrTADFinder	2	12
MrTADFinder	2	12
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	3	11
MrTADFinder	3	11
MrTADFinder	3	11
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	3
MrTADFinder	2	3
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	2
MrTADFinder	3	4
MrTADFinder	3	4
MrTADFinder	3	4
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	12
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	1
MrTADFinder	1	2
MrTADFinder	1	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	4	2
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	3	4
MrTADFinder	3	4
MrTADFinder	3	4
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	2
MrTADFinder	2	2
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	3
MrTADFinder	2	3
MrTADFinder	1	3
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	1	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
MrTADFinder	5	1
