caller	freq	value
OnTAD	5	0.024166710061856264
OnTAD	4	0.02364514617967523
OnTAD	4	0.03606501742899299
OnTAD	4	0.029231009382489417
OnTAD	4	0.024081607806236673
OnTAD	4	0.05359485393326283
OnTAD	4	0.039393053652511494
OnTAD	4	0.030598102780877275
OnTAD	4	0.03993808333243056
OnTAD	5	0.006996373867054646
OnTAD	5	0.011761025533854158
OnTAD	5	0.010652249893977868
OnTAD	5	0.010053739802003239
OnTAD	5	0.009602681080115798
OnTAD	1	0.009450609351028396
OnTAD	2	0.02509428332463527
OnTAD	2	0.02460839259642653
OnTAD	1	0.05418490333025848
OnTAD	2	0.07795760764174932
OnTAD	2	0.0714669885408863
OnTAD	4	0.01246838541766085
OnTAD	4	0.012580862632761803
OnTAD	4	0.010937104802205404
OnTAD	4	0.014022946170826067
OnTAD	3	0.03652948262726738
OnTAD	3	0.042867365318215084
OnTAD	3	0.04384132281253826
OnTAD	3	0.01672736006296987
OnTAD	3	0.026422972183511976
OnTAD	3	0.018193547445213502
OnTAD	2	0.038477605777815664
OnTAD	2	0.036892818110579186
OnTAD	4	0.06466382031051753
OnTAD	4	0.06349944635242111
OnTAD	4	0.05826769502396988
OnTAD	4	0.054705340784061314
OnTAD	1	0.051504273301726494
OnTAD	5	0.03210282796081756
OnTAD	5	0.02286435724600047
OnTAD	5	0.029662889710889727
OnTAD	5	0.024530534181008173
OnTAD	5	0.023301076401112925
OnTAD	1	0.020242551687118897
OnTAD	1	0.085323731517534
OnTAD	3	0.0579419452024118
OnTAD	3	0.04666764949929646
OnTAD	3	0.04357565336802428
OnTAD	2	0.022727575885109392
OnTAD	2	0.021001256604545403
OnTAD	3	0.06993792966762173
OnTAD	3	0.06385610426180474
OnTAD	3	0.06154132054460812
OnTAD	2	0.02402767768530488
OnTAD	2	0.023412068401595744
OnTAD	1	0.08779285285161864
OnTAD	1	0.0580501397888552
OnTAD	2	0.043359169924951556
OnTAD	2	0.040197873908910074
OnTAD	1	0.06888609611208288
OnTAD	2	0.06388200909282098
OnTAD	2	0.05263545343575697
OnTAD	3	0.06106749846550509
OnTAD	3	0.05908144701649904
OnTAD	3	0.06803812725109082
OnTAD	1	0.03393016296775886
OnTAD	5	0.044253314832153265
OnTAD	5	0.0691570931891647
OnTAD	5	0.046116831832746875
OnTAD	5	0.041608095262739786
OnTAD	5	0.0442954214122146
OnTAD	2	0.09275593008739076
OnTAD	2	0.06566531994923441
OnTAD	4	0.05043651603160283
OnTAD	4	0.049730858341106784
OnTAD	4	0.04505789862299292
OnTAD	4	0.044769944639122594
OnTAD	4	0.0711211062286723
OnTAD	4	0.06873475369903573
OnTAD	4	0.06912935854703404
OnTAD	4	0.06202671462493816
OnTAD	1	0.018076482403541472
OnTAD	5	0.027064246895523177
OnTAD	5	0.033152489021813336
OnTAD	5	0.02637246210427918
OnTAD	5	0.02330491430314685
OnTAD	5	0.018440549322977874
OnTAD	4	0.018755306863357055
OnTAD	4	0.020129040905699933
OnTAD	4	0.016379437344547405
OnTAD	4	0.01697674354296357
OnTAD	1	0.024334377798927144
OnTAD	5	0.08966700307130458
OnTAD	5	0.06271611379874821
OnTAD	5	0.08047130507998601
OnTAD	5	0.0702312514763558
OnTAD	5	0.06567395587252528
OnTAD	4	0.04704134258712508
OnTAD	4	0.0404109868118526
OnTAD	4	0.04135103003056177
OnTAD	4	0.04035897626091703
OnTAD	5	0.006608165026478171
OnTAD	5	0.008144398847647324
OnTAD	5	0.006519638152315669
OnTAD	5	0.005562357361720919
OnTAD	5	0.00433417316414964
OnTAD	1	0.006455626058586848
OnTAD	4	0.06626827698906516
OnTAD	4	0.10197355629329072
OnTAD	4	0.06780294547426818
OnTAD	4	0.06337443533673287
OnTAD	2	0.012892019966927678
OnTAD	2	0.008898064410516604
OnTAD	3	0.015811080622194686
OnTAD	3	0.017655198647540116
OnTAD	3	0.01887266292852723
OnTAD	3	0.05029907494486718
OnTAD	3	0.050352580640676985
OnTAD	3	0.044291287910675686
OnTAD	3	0.03204176888025229
OnTAD	3	0.02848213331312313
OnTAD	3	0.026880497968953358
OnTAD	1	0.022688309383795766
OnTAD	5	0.04649766122859509
OnTAD	5	0.0458474317723342
OnTAD	5	0.04208650497113692
OnTAD	5	0.041640222702199456
OnTAD	5	0.04037698945620947
OnTAD	2	0.007314049066232988
OnTAD	2	0.006371019566452656
OnTAD	2	0.039786304823532175
OnTAD	2	0.04056786712134007
OnTAD	2	0.026999480495184476
OnTAD	2	0.020606262808771307
OnTAD	2	0.03547651987280862
OnTAD	2	0.02147727815459534
OnTAD	1	0.03756077562265955
OnTAD	2	0.07613161635973321
OnTAD	2	0.0824401119572115
OnTAD	4	0.0979923240418436
OnTAD	4	0.11282472140639607
OnTAD	4	0.09609202185861518
OnTAD	4	0.0715826948101154
OnTAD	2	0.03399025472520039
OnTAD	2	0.029421244871078694
OnTAD	1	0.010430804565989993
OnTAD	1	0.009435406379370084
OnTAD	2	0.04463136908414932
OnTAD	2	0.036949543653959235
OnTAD	2	0.029155424209655858
OnTAD	2	0.03167597965690366
OnTAD	1	0.02511886583802392
OnTAD	2	0.026744579240795627
OnTAD	2	0.020643190583962436
OnTAD	5	0.014681286404949676
OnTAD	5	0.010832991909427504
OnTAD	5	0.008526260399837754
OnTAD	5	0.013064521461500396
OnTAD	5	0.011053265338438577
OnTAD	5	0.026672260104910084
OnTAD	5	0.02644915534721244
OnTAD	5	0.020089953563749652
OnTAD	5	0.024479990427679312
OnTAD	5	0.021935729477549928
OnTAD	4	0.06268445425325114
OnTAD	4	0.047645603915445194
OnTAD	4	0.07728026685762789
OnTAD	4	0.06676459870312784
OnTAD	1	0.3138578095794048
OnTAD	1	0.04472291646845049
OnTAD	4	0.018032518391124523
OnTAD	4	0.022201223150286525
OnTAD	4	0.017765369712996294
OnTAD	4	0.01478261613129009
OnTAD	4	0.05472382123189216
OnTAD	4	0.047312741949418334
OnTAD	4	0.04967197455230915
OnTAD	4	0.04937353914485459
OnTAD	1	0.08341125364530597
OnTAD	1	0.0640421906128357
OnTAD	1	0.02364162732491058
OnTAD	1	0.012434216126437641
OnTAD	5	0.03810527218179076
OnTAD	5	0.02765671871486834
OnTAD	5	0.03556357992845073
OnTAD	5	0.03905692389706121
OnTAD	5	0.03474624545271124
OnTAD	4	0.03726525188964239
OnTAD	4	0.06217238036128946
OnTAD	4	0.053934313689607695
OnTAD	4	0.05665664189989173
OnTAD	4	0.05750695654148829
OnTAD	4	0.06972787336237443
OnTAD	4	0.05378960122316289
OnTAD	4	0.049396193436094665
OnTAD	3	0.014310021820683876
OnTAD	3	0.01984067116867576
OnTAD	3	0.014066531328831478
OnTAD	3	0.006243122178919849
OnTAD	3	0.006856417653060908
OnTAD	3	0.006588645626455068
OnTAD	1	0.009767283451175278
OnTAD	2	0.020206141722307128
OnTAD	2	0.01944496932550222
OnTAD	1	0.05997505099361366
OnTAD	3	0.014098042764061897
OnTAD	3	0.011753268301653377
OnTAD	3	0.014059544505130049
OnTAD	2	0.01683367478160064
OnTAD	2	0.013501944379866458
OnTAD	2	0.030534415451892533
OnTAD	2	0.028946548163129505
OnTAD	1	0.017143440706937
OnTAD	1	0.02319943927751414
OnTAD	5	0.08713655921400797
OnTAD	5	0.10067219315655664
OnTAD	5	0.08169350385321807
OnTAD	5	0.07901400905502194
OnTAD	5	0.07612921888552517
OnTAD	1	0.004014448085072918
OnTAD	1	0.018683679725173576
OnTAD	2	0.023416047559151484
OnTAD	2	0.023248388726071552
OnTAD	1	0.07621407266397622
OnTAD	2	0.0666218283306959
OnTAD	2	0.0691528094658656
OnTAD	1	0.0337456919717493
OnTAD	3	0.009396243917705823
OnTAD	3	0.007444459465994961
OnTAD	3	0.011059701872641846
OnTAD	3	0.025489777435399548
OnTAD	3	0.022295354461414243
OnTAD	3	0.02300841881517071
OnTAD	3	0.021176632301762102
OnTAD	3	0.0169308807539414
OnTAD	3	0.014097685247674218
OnTAD	1	0.0127054201485495
OnTAD	1	0.0084206891787849
OnTAD	1	0.013641898920854694
OnTAD	2	0.030917352584157974
OnTAD	2	0.028424997156837117
OnTAD	1	0.006428063174212055
OnTAD	4	0.038445306531119265
OnTAD	4	0.0365230569931378
OnTAD	4	0.034503616846748034
OnTAD	4	0.034442119994710675
OnTAD	1	0.018867797960106788
OnTAD	1	0.02410450804121425
OnTAD	2	0.07979584820636408
OnTAD	2	0.07657943720759117
OnTAD	1	0.09082685320549397
OnTAD	1	0.015455018472516058
OnTAD	2	0.025448541200569597
OnTAD	2	0.027838132852481993
OnTAD	5	0.06814982317656454
OnTAD	5	0.07213194816571065
OnTAD	5	0.0677877644421021
OnTAD	5	0.07131506014453146
OnTAD	5	0.06455275466404975
OnTAD	3	0.06893719408309645
OnTAD	3	0.062270204688870484
OnTAD	3	0.05972711661748943
OnTAD	1	0.04049889081094281
OnTAD	4	0.07875234610628382
OnTAD	4	0.07663250934705418
OnTAD	4	0.06136048539980153
OnTAD	4	0.05938481395363664
OnTAD	1	0.0072021476050782365
OnTAD	2	0.02236919780995272
OnTAD	2	0.021096524579679164
OnTAD	4	0.08753867252277397
OnTAD	4	0.07612285268326942
OnTAD	4	0.06469361763985217
OnTAD	4	0.06351775360039223
OnTAD	2	0.04290999308094815
OnTAD	2	0.04241269747303915
OnTAD	2	0.01414509223097694
OnTAD	2	0.010049899761646393
OnTAD	3	0.06471892463418147
OnTAD	3	0.0681567814729439
OnTAD	3	0.0670185845622389
OnTAD	1	0.035135141058747904
OnTAD	1	0.01413636221316657
OnTAD	1	0.04296201358649198
OnTAD	1	0.08677089002233235
OnTAD	5	0.016867111954691334
OnTAD	5	0.01209645486802763
OnTAD	5	0.015636688672368393
OnTAD	5	0.01292037936740637
OnTAD	5	0.011961117482910713
OnTAD	2	0.03987182844396556
OnTAD	2	0.04136248207894365
OnTAD	1	0.008512604050568522
OnTAD	4	0.02909001676702501
OnTAD	4	0.0315099327510283
OnTAD	4	0.030344950490242044
OnTAD	4	0.030820808104534227
OnTAD	5	0.030161484265888567
OnTAD	5	0.047293088614855185
OnTAD	5	0.0317696513392867
OnTAD	5	0.02806757014004164
OnTAD	5	0.029453900764008636
OnTAD	1	0.03839662131443932
OnTAD	5	0.04570922822367349
OnTAD	5	0.07609011665324275
OnTAD	5	0.06787938833233793
OnTAD	5	0.06605738395381715
OnTAD	5	0.06337113208512006
OnTAD	4	0.03627019371913558
OnTAD	4	0.033284410256028525
OnTAD	4	0.028488790907445816
OnTAD	4	0.02645536316642218
OnTAD	1	0.02269988866536976
OnTAD	3	0.046970401934166996
OnTAD	3	0.07753559043459611
OnTAD	3	0.06572323095407127
OnTAD	1	0.04936979511680798
OnTAD	5	0.02115309709450009
OnTAD	5	0.015566161212756294
OnTAD	5	0.012162658304078056
OnTAD	5	0.01905880867983821
OnTAD	5	0.01623015317470419
OnTAD	1	0.016945849161410013
OnTAD	2	0.08626482707564823
OnTAD	2	0.08064231866070135
OnTAD	1	0.021498860315138167
OnTAD	1	0.06832226856229014
OnTAD	1	0.044750716266101165
OnTAD	1	0.09972796643722596
OnTAD	1	0.04171298194652065
OnTAD	4	0.010946838817890997
OnTAD	4	0.01730311088451993
OnTAD	4	0.012003381481702515
OnTAD	4	0.009780150438563603
OnTAD	3	0.036555420018825543
OnTAD	3	0.03116636259493403
OnTAD	3	0.03328617939258871
OnTAD	1	0.007543361119153202
OnTAD	5	0.06384622917098187
OnTAD	5	0.06358627335468076
OnTAD	5	0.04849941132374989
OnTAD	5	0.058235751418845266
OnTAD	5	0.05204825856065062
OnTAD	1	0.006457126654133946
OnTAD	1	0.03545131394964833
OnTAD	3	0.04558552892745705
OnTAD	3	0.041546300873783124
OnTAD	3	0.033076498932533956
OnTAD	1	0.021839865344111257
OnTAD	4	0.014085068106586185
OnTAD	4	0.01827394996976127
OnTAD	4	0.015152944191047088
OnTAD	4	0.014167464968169827
OnTAD	5	0.009317151277532666
OnTAD	5	0.006662647760974997
OnTAD	5	0.00875370741692804
OnTAD	5	0.00701847734610631
OnTAD	5	0.006484405230705338
OnTAD	2	0.030548476562480283
OnTAD	2	0.03479795655281596
OnTAD	5	0.06670675944721055
OnTAD	5	0.08501093846967635
OnTAD	5	0.06366812673363152
OnTAD	5	0.07081828706257279
OnTAD	5	0.07572708608925655
OnTAD	1	0.02309243860101886
OnTAD	5	0.024583671510867777
OnTAD	5	0.03169476031162924
OnTAD	5	0.024511360532303694
OnTAD	5	0.02502496889134032
OnTAD	5	0.026118008615338237
OnTAD	1	0.06063199036801058
OnTAD	5	0.03738367634808486
OnTAD	5	0.052078206510839414
OnTAD	5	0.036247460425984736
OnTAD	5	0.037830348109872174
OnTAD	5	0.0369116138809064
OnTAD	3	0.052766303057565196
OnTAD	3	0.04523602833701049
OnTAD	3	0.04923111353841699
OnTAD	1	0.021344298989341454
OnTAD	3	0.02829819900920345
OnTAD	3	0.025606294141669733
OnTAD	3	0.02223162900557084
OnTAD	1	0.0038092608553037437
OnTAD	5	0.04454594155657174
OnTAD	5	0.05728339927369054
OnTAD	5	0.0443676177735207
OnTAD	5	0.045155951552834674
OnTAD	5	0.04725324595829846
OnTAD	5	0.03760208211750975
OnTAD	5	0.043087313122134104
OnTAD	5	0.037056666428568745
OnTAD	5	0.03214684410497136
OnTAD	5	0.030307122626722763
OnTAD	2	0.066107889965902
OnTAD	2	0.06613483240856875
OnTAD	4	0.04149277690249946
OnTAD	4	0.05157841087303026
OnTAD	4	0.04493403396691004
OnTAD	4	0.04367116016403116
OnTAD	2	0.03513198759428492
OnTAD	2	0.030548837972144145
OnTAD	5	0.09332416927308622
OnTAD	5	0.0885559726557
OnTAD	5	0.08859073895880125
OnTAD	5	0.08596855139513664
OnTAD	5	0.08315282284220102
OnTAD	1	0.01813356570507321
OnTAD	1	0.028633175644188102
OnTAD	2	0.05252108027882286
OnTAD	2	0.05522047595363696
OnTAD	3	0.02463474437858601
OnTAD	3	0.02653934117786239
OnTAD	3	0.022682320599710315
OnTAD	1	0.042933549813898936
OnTAD	3	0.04479777050349694
OnTAD	3	0.031945357485006945
OnTAD	3	0.041365230506975964
OnTAD	5	0.02263942223423148
OnTAD	5	0.0316468259567106
OnTAD	5	0.02177598735834803
OnTAD	5	0.023842017733573355
OnTAD	5	0.023507510172086184
OnTAD	1	0.03049994025271287
OnTAD	4	0.07971514446060596
OnTAD	4	0.10542726129778351
OnTAD	4	0.10209697519329773
OnTAD	4	0.08890688105518563
OnTAD	1	0.02308110831182203
OnTAD	1	0.06345086755078073
OnTAD	3	0.026640134418192588
OnTAD	3	0.032618317328040256
OnTAD	3	0.025942928835353606
OnTAD	3	0.04422115804839481
OnTAD	3	0.035147317607304655
OnTAD	3	0.03162064791884576
OnTAD	1	0.03601377629722459
OnTAD	3	0.08891616366398063
OnTAD	3	0.08164086294762406
OnTAD	3	0.07026704218143828
OnTAD	5	0.04541676508212383
OnTAD	5	0.06320436297381057
OnTAD	5	0.04318862227079423
OnTAD	5	0.04631529167799837
OnTAD	5	0.04564299936140127
OnTAD	1	0.008151778543173267
OnTAD	3	0.08198554209591423
OnTAD	3	0.09367124447639702
OnTAD	3	0.07796189934166001
OnTAD	5	0.06032381017120636
OnTAD	5	0.059051016807903076
OnTAD	5	0.05436218990114748
OnTAD	5	0.054522455449641495
OnTAD	5	0.05344887013149998
OnTAD	1	0.02538532374835846
OnTAD	1	0.07686974050013393
OnTAD	1	0.05319944937520122
OnTAD	4	0.03792894721845774
OnTAD	4	0.03223379660316004
OnTAD	4	0.03739065515922448
OnTAD	4	0.03753199743781085
OnTAD	2	0.03768628012623887
OnTAD	2	0.038322885937138264
OnTAD	4	0.03635070827004519
OnTAD	4	0.05664746478656261
OnTAD	4	0.03333181126659692
OnTAD	4	0.03516484794111972
OnTAD	1	0.006178970422757385
OnTAD	3	0.009249688350119127
OnTAD	3	0.008317547151434262
OnTAD	3	0.008250866764860133
OnTAD	2	0.051109431912770883
OnTAD	2	0.060834289615232004
OnTAD	4	0.01682460900848311
OnTAD	4	0.015164030173005418
OnTAD	4	0.01431796304364424
OnTAD	4	0.013627343895788587
OnTAD	3	0.0344026154207803
OnTAD	3	0.0339016725792794
OnTAD	3	0.030415670464039445
OnTAD	4	0.07210681641292291
OnTAD	4	0.07972892751864219
OnTAD	4	0.06550334918166523
OnTAD	4	0.0817298965458133
OnTAD	3	0.016511991688752704
OnTAD	3	0.014336761379418117
OnTAD	3	0.014717911009461973
OnTAD	4	0.02554705538970289
OnTAD	4	0.02351015136728344
OnTAD	4	0.026411417472299133
OnTAD	4	0.027748917174329327
OnTAD	2	0.028022959707484946
OnTAD	2	0.04541402645829333
OnTAD	2	0.01205283642011436
OnTAD	2	0.008300809043265599
OnTAD	1	0.004730310548361163
OnTAD	3	0.04121504759488332
OnTAD	3	0.04548338611147906
OnTAD	3	0.04483737533728324
OnTAD	1	0.026291038147257105
OnTAD	2	0.019619043944940063
OnTAD	2	0.017011750693024116
OnTAD	1	0.06768069969036088
OnTAD	5	0.10552451270280183
OnTAD	5	0.10252085735130141
OnTAD	5	0.08314205452757126
OnTAD	5	0.08188827733232741
OnTAD	5	0.08010125516920227
OnTAD	1	0.005000979813037106
OnTAD	1	0.03333628420814703
OnTAD	3	0.009597926899858462
OnTAD	3	0.010640294708612906
OnTAD	3	0.009245424918234076
OnTAD	1	0.054076618979338964
OnTAD	2	0.06271140742994115
OnTAD	2	0.06264145623805245
OnTAD	2	0.019678111880817688
OnTAD	2	0.01864773380037479
OnTAD	3	0.04563942780690701
OnTAD	3	0.07143929524831208
OnTAD	3	0.04682649111448836
OnTAD	1	0.033350429751424195
OnTAD	1	0.058456972844707564
OnTAD	3	0.026111728427374154
OnTAD	3	0.025222253005234802
OnTAD	3	0.024359440688834846
OnTAD	5	0.02410708297494668
OnTAD	5	0.0380156608363693
OnTAD	5	0.025855363251526892
OnTAD	5	0.022098243456713667
OnTAD	5	0.02314510611423205
OnTAD	1	0.01000685435720436
OnTAD	1	0.004753519574373903
OnTAD	3	0.009552341777379002
OnTAD	3	0.00900730539565826
OnTAD	3	0.008198320562228687
OnTAD	1	0.017305491174303887
OnTAD	2	0.048381023296453
OnTAD	2	0.05331872169673152
OnTAD	1	0.05154131922523289
OnTAD	3	0.018701433116625685
OnTAD	3	0.016669379226237326
OnTAD	3	0.015401646640272871
OnTAD	5	0.07893245013589206
OnTAD	5	0.05776508619833068
OnTAD	5	0.08220108360254386
OnTAD	5	0.06933977187841175
OnTAD	5	0.06421271292968302
OnTAD	1	0.020123006993169063
OnTAD	3	0.01968183283895662
OnTAD	3	0.02523639995844066
OnTAD	3	0.019956029216520593
OnTAD	3	0.0302815567376208
OnTAD	3	0.03644090787535899
OnTAD	3	0.02911868858912685
OnTAD	1	0.039835114532253454
OnTAD	5	0.03728681841519975
OnTAD	5	0.04531618921024337
OnTAD	5	0.03602366619191732
OnTAD	5	0.0316709795786451
OnTAD	5	0.025083349407849523
OnTAD	5	0.12853253657923147
OnTAD	5	0.1558918625315605
OnTAD	5	0.12360173912165903
OnTAD	5	0.10462553126194517
OnTAD	5	0.08347320359002183
OnTAD	5	0.011808847777274948
OnTAD	5	0.008702328460733488
OnTAD	5	0.00689697479036233
OnTAD	5	0.010330289092078686
OnTAD	5	0.008629007635345586
OnTAD	1	0.0036893788447419965
OnTAD	1	0.005620836095318679
OnTAD	1	0.057520004628682626
OnTAD	3	0.07059694778539921
OnTAD	3	0.08620121237369267
OnTAD	3	0.06644003027070244
OnTAD	1	0.004164579959867934
OnTAD	2	0.01998782054939822
OnTAD	2	0.01575403204755724
OnTAD	1	0.040077238093487164
OnTAD	5	0.038555183956268196
OnTAD	5	0.05879530092216894
OnTAD	5	0.04889063551149218
OnTAD	5	0.040118425363990504
OnTAD	5	0.03746036831180906
OnTAD	4	0.06446090506836595
OnTAD	4	0.06044990380051087
OnTAD	4	0.06091451991900292
OnTAD	4	0.05895306457534886
OnTAD	5	0.03418413412134585
OnTAD	5	0.054397937690797434
OnTAD	5	0.03653819324393175
OnTAD	5	0.031017860648941097
OnTAD	5	0.03238981195617847
OnTAD	1	0.05704842411192429
OnTAD	2	0.009743985720597719
OnTAD	2	0.008988220564406187
OnTAD	1	0.03654208208208582
OnTAD	5	0.08506651162954876
