caller	freq	value
TADBD	4	0.05074214188492846
TADBD	4	0.05005429562082215
TADBD	1	0.030700309867179126
TADBD	1	0.02334459038265263
TADBD	5	0.03502000263048291
TADBD	5	0.04845151558222307
TADBD	5	0.033275814210124904
TADBD	5	0.035783357869936125
TADBD	5	0.03504602088292325
TADBD	2	0.10321498183598882
TADBD	2	0.11006463678645878
TADBD	1	0.04875647145276057
TADBD	1	0.09706365193173022
TADBD	4	0.14383284314282144
TADBD	4	0.1759511556841455
TADBD	4	0.13598003277410467
TADBD	4	0.08919750067519726
TADBD	5	0.13819534119922403
TADBD	5	0.15910370384944011
TADBD	5	0.12198462254320122
TADBD	5	0.1413159869088848
TADBD	5	0.16306141242220246
TADBD	3	0.060846818651117775
TADBD	3	0.07878968340740185
TADBD	3	0.05852346108429016
TADBD	5	0.07864459010968343
TADBD	5	0.07663413789110986
TADBD	5	0.05553060556118999
TADBD	5	0.07312049687185947
TADBD	5	0.06713654284145532
TADBD	5	0.05710368706255565
TADBD	5	0.06240215069478796
TADBD	5	0.05037080985895871
TADBD	5	0.0593768183201284
TADBD	5	0.06729331216393582
TADBD	5	0.12615963944431152
TADBD	5	0.1238871673101592
TADBD	5	0.11330756384834889
TADBD	5	0.10934361700937108
TADBD	5	0.10770927264246989
TADBD	5	0.059996657538983644
TADBD	5	0.055300910410936224
TADBD	5	0.04729132832231103
TADBD	5	0.051592775891037675
TADBD	5	0.041813032807618424
TADBD	5	0.06827757373679132
TADBD	5	0.11461206919807161
TADBD	5	0.09637796584066739
TADBD	5	0.10822823397737985
TADBD	5	0.10586205076132243
TADBD	5	0.04616482751619596
TADBD	5	0.07103642529678784
TADBD	5	0.05654468701967554
TADBD	5	0.05245459291024951
TADBD	5	0.05223609894805505
TADBD	2	0.04714612593100314
TADBD	2	0.06340600963913233
TADBD	4	0.07234482255301695
TADBD	4	0.05661920808706746
TADBD	4	0.06312815300342621
TADBD	4	0.050998843290469456
TADBD	3	0.08538656404111498
TADBD	3	0.11682879436327652
TADBD	3	0.08151549068728513
TADBD	4	0.30541573942572564
TADBD	4	0.1932428154650377
TADBD	4	0.316515523987978
TADBD	4	0.2711964088154378
TADBD	1	0.03918406168097453
TADBD	1	0.031794591280810136
TADBD	2	0.03394884545673939
TADBD	2	0.02609205763598496
TADBD	1	0.03079249013735116
TADBD	1	0.12405969364467893
TADBD	2	0.156274438561888
TADBD	2	0.15283464269628982
TADBD	2	0.054735803814397646
TADBD	2	0.05081330667948694
TADBD	1	0.05345991614934045
TADBD	1	0.029004484983799962
TADBD	5	0.16881901279707495
TADBD	5	0.16428640934776362
TADBD	5	0.13177158993228877
TADBD	5	0.1315273239327945
TADBD	5	0.12916395199929057
TADBD	4	0.05064426325679768
TADBD	4	0.04990776861340963
TADBD	4	0.03685090325207767
TADBD	4	0.04827310149643582
TADBD	2	0.1535829362766942
TADBD	2	0.1517832959799446
TADBD	1	0.04294528203690251
TADBD	1	0.006555669640802818
TADBD	1	0.04823381159174309
TADBD	4	0.08578902193738346
TADBD	4	0.08061188571735071
TADBD	4	0.07932817982920361
TADBD	4	0.08327888626058923
TADBD	2	0.06720291958352116
TADBD	2	0.0690980311949396
TADBD	2	0.08214527825926256
TADBD	2	0.08813898469199659
TADBD	2	0.06920331322970927
TADBD	2	0.0680589853150631
TADBD	4	0.12200822681149873
TADBD	4	0.11297824787497604
TADBD	4	0.11441146493194296
TADBD	4	0.11171507300958189
TADBD	4	0.07515637269081772
TADBD	4	0.11275237034304685
TADBD	4	0.09149768570117356
TADBD	4	0.08248572465511547
TADBD	2	0.007284309566147719
TADBD	2	0.006891682299605336
TADBD	1	0.2631491064775224
TADBD	1	0.09440473497183471
TADBD	5	0.06441039233623762
TADBD	5	0.04588488878885708
TADBD	5	0.05843994513632118
TADBD	5	0.048948259692181126
TADBD	5	0.04570034231952631
TADBD	4	0.04416804565332063
TADBD	4	0.06717697401789008
TADBD	4	0.05368591253906335
TADBD	4	0.048076973930210154
TADBD	2	0.22209258900090373
TADBD	2	0.2081303918141526
TADBD	1	0.12458800558117375
TADBD	2	0.12447598349596002
TADBD	2	0.1515004415241527
TADBD	3	0.06825734580319263
TADBD	3	0.05287830753916894
TADBD	3	0.05297163939449654
TADBD	5	0.06530037278914977
TADBD	5	0.11143456589347445
TADBD	5	0.09578800028547495
TADBD	5	0.09964870994344958
TADBD	5	0.10149247248987622
TADBD	1	0.033778918055617085
TADBD	5	0.10406901808556769
TADBD	5	0.07461357374310945
TADBD	5	0.09280276971126639
TADBD	5	0.07965611911572218
TADBD	5	0.07572043528660301
TADBD	2	0.02358279715977026
TADBD	2	0.01927648814913521
TADBD	2	0.05432238358894529
TADBD	2	0.05921462764761433
TADBD	5	0.05920231157065361
TADBD	5	0.05037196007604274
TADBD	5	0.05391657531123787
TADBD	5	0.051697579168144436
TADBD	5	0.05127555731151049
TADBD	2	0.17955847393351926
TADBD	2	0.19291555760792678
TADBD	1	0.015994546355230666
TADBD	1	0.13764688502687902
TADBD	3	0.040011825958542156
TADBD	3	0.03510586312091604
TADBD	3	0.03505903163567413
TADBD	1	0.00020841567911559754
TADBD	1	0.06133836635759346
TADBD	5	0.07189964367930726
TADBD	5	0.05213961467642699
TADBD	5	0.039896504737774584
TADBD	5	0.06785242438930378
TADBD	5	0.05920079859159518
TADBD	3	0.06363303238753282
TADBD	3	0.07923601137660904
TADBD	3	0.07892357254559874
TADBD	2	0.058810033219083596
TADBD	2	0.0720194214452366
TADBD	1	0.10549406117770377
TADBD	5	0.06685124839699493
TADBD	5	0.10612752939489534
TADBD	5	0.06806106461522722
TADBD	5	0.0626817590489424
TADBD	5	0.0688570480791016
TADBD	4	0.07129802219023584
TADBD	4	0.065533852886188
TADBD	4	0.056180338058209524
TADBD	4	0.060937805726540825
TADBD	2	0.0967717647446669
TADBD	2	0.07487172765684519
TADBD	1	0.05707681629083801
TADBD	1	0.020615006234000016
TADBD	3	0.03468139186204324
TADBD	3	0.04816625017879644
TADBD	3	0.0350252005757525
TADBD	5	0.12455503216242748
TADBD	5	0.13466047226148664
TADBD	5	0.12634532161597503
TADBD	5	0.11697182637484839
TADBD	5	0.11766933084826287
TADBD	2	0.07527405421306316
TADBD	2	0.10230146026556475
TADBD	5	0.08212986605622973
TADBD	5	0.08047782891164398
TADBD	5	0.05928076938859003
TADBD	5	0.07544210224494635
TADBD	5	0.06984514504194725
TADBD	5	0.10837222282676857
TADBD	5	0.078653910852904
TADBD	5	0.09225711107158616
TADBD	5	0.08828200162250482
TADBD	5	0.08494994401573057
TADBD	4	0.1719942867885771
TADBD	4	0.15638420131727176
TADBD	4	0.14562649943510622
TADBD	4	0.1186706034925339
TADBD	1	0.0407559159535167
TADBD	4	0.16334602886604388
TADBD	4	0.1333748020199465
TADBD	4	0.1465866696895946
TADBD	4	0.1473264853643198
TADBD	2	0.09365831292255644
TADBD	2	0.09311166122977763
TADBD	3	0.0688676835642855
TADBD	3	0.05123031270383463
TADBD	3	0.06358083148944028
TADBD	2	0.10659289390481848
TADBD	2	0.10954841898065432
TADBD	1	0.013444801986822177
TADBD	5	0.152291805906942
TADBD	5	0.1307524869869361
TADBD	5	0.13803559395316922
TADBD	5	0.1340260952917155
TADBD	5	0.1377801526455707
TADBD	2	0.2950051600084875
TADBD	2	0.33194124581715184
TADBD	5	0.08839785101701551
TADBD	5	0.08742397847746657
TADBD	5	0.07689178025609252
TADBD	5	0.08758401862347821
TADBD	5	0.08925918913903698
TADBD	1	0.11817518041770289
TADBD	5	0.1389805728421386
TADBD	5	0.10246963461623389
TADBD	5	0.14788694552960296
TADBD	5	0.1170396822103185
TADBD	5	0.10881701815066895
TADBD	3	0.08574388646444157
TADBD	3	0.08552348374713759
TADBD	3	0.08506136535901673
TADBD	1	0.04860401983627917
TADBD	3	0.07175438490608285
TADBD	3	0.06061866896876685
TADBD	3	0.05355860708375654
TADBD	3	0.054154071575633005
TADBD	3	0.05903941003298021
TADBD	3	0.04955027785700174
TADBD	1	0.010486858334232331
TADBD	1	0.16855035220103243
TADBD	1	0.03919185419304948
TADBD	1	0.05368673360986104
TADBD	1	0.13970264754550468
TADBD	2	0.0550686399673327
TADBD	2	0.04987999089015327
TADBD	1	0.04037136320477212
TADBD	1	0.020200086837551246
TADBD	2	0.02480053526314144
TADBD	2	0.020770985128945835
TADBD	1	0.03407638901925814
TADBD	5	0.10294741669409029
TADBD	5	0.10416523567832084
TADBD	5	0.09274982043020685
TADBD	5	0.11055427521867386
TADBD	5	0.10466323119407343
TADBD	2	0.03305657810169052
TADBD	2	0.03713718239870486
TADBD	3	0.08588555355239365
TADBD	3	0.08416632701524027
TADBD	3	0.08481971467044787
TADBD	2	0.017159475050094995
TADBD	2	0.028663166209498287
TADBD	1	0.04890447094200074
TADBD	1	0.1925510454548484
TADBD	5	0.01798087393876077
TADBD	5	0.01972479260678503
TADBD	5	0.01681127800943825
TADBD	5	0.019256851341357354
TADBD	5	0.01930517388224391
TADBD	1	0.013787947861062048
TADBD	1	0.13551843095800986
TADBD	1	0.019082539515188533
TADBD	1	0.025657745966100206
TADBD	1	0.022652132551573747
TADBD	2	0.059430904636533416
TADBD	2	0.05494841438433331
TADBD	3	0.07784786395856312
TADBD	3	0.08312585489582942
TADBD	3	0.08276503488221867
TADBD	1	0.15506754138400425
TADBD	5	0.0646156600932859
TADBD	5	0.06743256651235145
TADBD	5	0.056594362157752515
TADBD	5	0.07090873086247773
TADBD	5	0.07548736472143927
TADBD	5	0.29832212968152594
TADBD	5	0.2858816110197835
TADBD	5	0.2504223395245853
TADBD	5	0.27075668647505335
TADBD	5	0.2810563811166892
TADBD	1	0.0975009786226997
TADBD	1	0.1365138218874757
TADBD	3	0.029201538654127605
TADBD	3	0.02723298180837088
TADBD	3	0.028635164382827184
TADBD	1	0.12808323357445783
TADBD	1	0.06510780546349658
TADBD	2	0.0019923472706533632
TADBD	2	0.0020548293219944886
TADBD	3	0.12382415919062391
TADBD	3	0.10870847487631204
TADBD	3	0.11124710496356442
TADBD	1	0.025342304080064864
TADBD	2	0.026294454453763435
TADBD	2	0.02576115438413167
TADBD	2	0.2041268329223118
TADBD	2	0.1819941384156583
TADBD	3	0.07123580545657389
TADBD	3	0.05004914648642185
TADBD	3	0.05568264463213784
TADBD	1	0.06208075711402813
TADBD	3	0.08258724061753556
TADBD	3	0.07032518311524473
TADBD	3	0.07302295317278655
TADBD	1	0.18367904438677046
TADBD	5	0.02730094959061156
TADBD	5	0.034837534415873034
TADBD	5	0.02663484468093619
TADBD	5	0.028960017672816512
TADBD	5	0.030783976311138796
TADBD	5	0.05578337759686556
TADBD	5	0.06463634777895036
TADBD	5	0.053036458640093265
TADBD	5	0.049885625102519704
TADBD	5	0.04871608840841274
TADBD	3	0.1313183682248351
TADBD	3	0.0748708033073789
TADBD	3	0.08053704558858374
TADBD	5	0.030612274168728682
TADBD	5	0.048152595939436854
TADBD	5	0.03236235496179244
TADBD	5	0.027321389925133978
TADBD	5	0.028831335695160328
TADBD	3	0.16241393065193183
TADBD	3	0.14072573201122252
TADBD	3	0.15100011829297807
TADBD	3	0.0762440087351042
TADBD	3	0.07035453821914693
TADBD	3	0.06909090479379534
TADBD	2	0.15376583075075623
TADBD	2	0.1543468433477043
TADBD	2	0.06726118691011412
TADBD	2	0.07046254280518469
TADBD	5	0.15097112465320264
TADBD	5	0.11193035075516694
TADBD	5	0.15887315572682012
TADBD	5	0.128596944332714
TADBD	5	0.12117317994111575
TADBD	1	0.08387959130533551
TADBD	1	0.10951513028132462
TADBD	5	0.03756134018291709
TADBD	5	0.05925201641812446
TADBD	5	0.03952510296193779
TADBD	5	0.034290321418982354
TADBD	5	0.03642886460730048
TADBD	4	0.14140490074244016
TADBD	4	0.09141147609985262
TADBD	4	0.08168527290492276
TADBD	4	0.0924357437741377
TADBD	1	0.03869602655532603
TADBD	3	0.14831629455868325
TADBD	3	0.142378986365983
TADBD	3	0.1355392764071528
TADBD	1	0.06086657934262461
TADBD	4	0.15575400184958585
TADBD	4	0.11347537758346583
TADBD	4	0.13288828873693553
TADBD	4	0.12576089167590718
TADBD	5	0.10914322874673996
TADBD	5	0.1309939712623127
TADBD	5	0.10103555119913107
TADBD	5	0.09079764660378233
TADBD	5	0.074345515595232
TADBD	4	0.03858504974708574
TADBD	4	0.029026884160599824
TADBD	4	0.03698818411182056
TADBD	4	0.0337602814684893
TADBD	5	0.16626327377548178
TADBD	5	0.11978451195274416
TADBD	5	0.14802553259772147
TADBD	5	0.17182118470073934
TADBD	5	0.15714259515468285
TADBD	5	0.07498791217349318
TADBD	5	0.11864158732434758
TADBD	5	0.07803486386099925
TADBD	5	0.07017075450805778
TADBD	5	0.07583768395674108
TADBD	1	0.014867710415509303
TADBD	2	0.033824979836030986
TADBD	2	0.027234418596352068
TADBD	1	0.2485419777602509
TADBD	1	0.05032893445600933
TADBD	5	0.07876147178453707
TADBD	5	0.08788866615265999
TADBD	5	0.0718978611125274
TADBD	5	0.08822997548789799
TADBD	5	0.09332612404449549
TADBD	1	0.2502487508937478
TADBD	1	0.0885643121754233
TADBD	1	0.06737622596711101
TADBD	5	0.08166060446504037
TADBD	5	0.10029991760040709
TADBD	5	0.07668251899201207
TADBD	5	0.06985712579146261
TADBD	5	0.05570823128407548
TADBD	1	0.008609896368880446
TADBD	5	0.08037616381147523
TADBD	5	0.06872192216634174
TADBD	5	0.07332424841034674
TADBD	5	0.07109594523808677
TADBD	5	0.07044830746362518
TADBD	3	0.03326729180807258
TADBD	3	0.034669958220483105
TADBD	3	0.03355576347849015
TADBD	1	0.10356657816502887
TADBD	5	0.13457263664339492
TADBD	5	0.14053111877270674
TADBD	5	0.13166655498264673
TADBD	5	0.13522969616617264
TADBD	5	0.12509573711679337
TADBD	5	0.07909830336393368
TADBD	5	0.07268983833505811
TADBD	5	0.062368943482846335
TADBD	5	0.0677799788817315
TADBD	5	0.05520243885332724
TADBD	5	0.11733653999314982
TADBD	5	0.1263345894371627
TADBD	5	0.11392498953464786
TADBD	5	0.1165164849404357
TADBD	5	0.11861298470886973
TADBD	1	0.08702045182550892
TADBD	5	0.05520192028886342
TADBD	5	0.0539500762725861
TADBD	5	0.048793976127797595
TADBD	5	0.05038886676087605
TADBD	5	0.050437027437299976
TADBD	1	0.029909291144397734
TADBD	5	0.0413875747274856
TADBD	5	0.05365183761354204
TADBD	5	0.04027224480598579
TADBD	5	0.04374592660687898
TADBD	5	0.046833225612223535
TADBD	1	0.10529640694284746
TADBD	1	0.0886779407612741
TADBD	2	0.09617857194993772
TADBD	2	0.08469811805201582
TADBD	3	0.06884477596684539
TADBD	3	0.059230991197462134
TADBD	3	0.05501481163843423
TADBD	3	0.06053763405968285
TADBD	3	0.09498917606666028
TADBD	3	0.055882716242944414
TADBD	4	0.037909151386605736
TADBD	4	0.02768662265534947
TADBD	4	0.02147801752369654
TADBD	4	0.03428162846467806
TADBD	3	0.10970492748536545
TADBD	3	0.14711501260221693
TADBD	3	0.16718904630065978
TADBD	2	0.05068711044655304
TADBD	2	0.07107494315027607
TADBD	1	0.07684777967602757
TADBD	1	0.05087508353015941
TADBD	5	0.05997966304019935
TADBD	5	0.09537509583701562
TADBD	5	0.06306024492023003
TADBD	5	0.055517936940206174
TADBD	5	0.059357090600741076
TADBD	1	0.017873602784795203
TADBD	2	0.07699973606283907
TADBD	2	0.07847644622989208
TADBD	5	0.002051113030447991
TADBD	5	0.0018859015289115005
TADBD	5	0.0017775940942615562
TADBD	5	0.0019503708249590252
TADBD	5	0.0019725553660829365
TADBD	1	0.05758570309937594
TADBD	5	0.10391500150621676
TADBD	5	0.11050110350809561
TADBD	5	0.10180587527026504
TADBD	5	0.10324860994898209
TADBD	5	0.10760333433130413
TADBD	1	0.039096543794842176
TADBD	3	0.08638276395452323
TADBD	3	0.12512523562676722
TADBD	3	0.12284132983658294
TADBD	1	0.036857990807794824
TADBD	5	0.1268554718935449
TADBD	5	0.17156792192429024
TADBD	5	0.1295423478826769
TADBD	5	0.11531074903038298
TADBD	5	0.13192785972849896
TADBD	5	0.04495136954176966
TADBD	5	0.04821593767694078
TADBD	5	0.04508871341442362
TADBD	5	0.04221708312204743
TADBD	5	0.042210735090385657
TADBD	4	0.12920360616479065
TADBD	4	0.07008007532698891
TADBD	4	0.1212228195268185
TADBD	4	0.11282920551623007
TADBD	1	0.060638989263778684
TADBD	4	0.07908178896649772
TADBD	4	0.058804306375419585
TADBD	4	0.06504598884598883
TADBD	4	0.06990414235228967
TADBD	2	0.10746494415220256
TADBD	2	0.10434062364479944
TADBD	5	0.08551241128307902
TADBD	5	0.13676262546601664
TADBD	5	0.08915617065899745
TADBD	5	0.07743828022569196
TADBD	5	0.08163925402071627
TADBD	1	0.06384727409418463
TADBD	5	0.10384439869341733
TADBD	5	0.10293178731690082
TADBD	5	0.07748585878629315
TADBD	5	0.09389993327982625
TADBD	5	0.08554397362944076
TADBD	1	0.0889762673851307
TADBD	3	0.03395620801150514
TADBD	3	0.03535771519375596
TADBD	3	0.03440075643098226
TADBD	1	0.021571889833714476
TADBD	1	0.05115427038672434
TADBD	2	0.2923173040597168
TADBD	2	0.2254802344347781
TADBD	3	0.1983972013974009
TADBD	3	0.14462695123026723
TADBD	3	0.20658527668487037
TADBD	1	0.02815256643381243
TADBD	2	0.036532254530438575
TADBD	2	0.03501823206485868
TADBD	2	0.06405253917130552
TADBD	2	0.066398220872459
TADBD	5	0.028538727200471434
TADBD	5	0.03927521311992087
TADBD	5	0.026762450962709378
TADBD	5	0.03063859207429949
TADBD	5	0.030856563846692754
TADBD	5	0.05821746543420187
TADBD	5	0.04231888504663104
TADBD	5	0.03209735772492975
TADBD	5	0.05202419297808901
TADBD	5	0.04585006174713012
TADBD	1	0.021305859614446587
TADBD	5	0.0497489180880468
TADBD	5	0.055053223598653826
TADBD	5	0.044518177266058306
TADBD	5	0.05290156032588707
TADBD	5	0.05830799399653167
TADBD	2	0.13933758952816605
TADBD	2	0.1255953105431197
TADBD	3	0.08461623458317037
TADBD	3	0.06360526406964585
TADBD	3	0.07100514578296224
TADBD	1	0.05621265421652409
TADBD	3	0.10330044511904315
TADBD	3	0.10687073001744024
TADBD	3	0.10941955923454001
TADBD	2	0.06074060425131305
TADBD	2	0.055343123207884384
TADBD	2	0.00901837500357797
TADBD	2	0.009994064789421277
TADBD	3	0.07023943721243826
TADBD	3	0.09061373179698423
TADBD	3	0.06809383724726013
TADBD	3	0.04979723373366768
TADBD	3	0.04521029913605724
TADBD	3	0.051602948847710994
TADBD	3	0.08147360172443005
TADBD	3	0.0713264017477179
TADBD	3	0.06740653696623869
TADBD	2	0.03717021995997661
TADBD	2	0.0296752244345253
TADBD	1	0.060098642397318894
TADBD	1	0.14346659635320164
TADBD	1	0.10245827082820232
TADBD	2	0.1189050316300532
TADBD	2	0.09851677023728954
TADBD	5	0.07703325813788817
TADBD	5	0.05536273627311056
TADBD	5	0.0683615350019116
TADBD	5	0.06224239354673074
TADBD	5	0.059057688574276124
TADBD	2	0.0955356903054149
TADBD	2	0.08725723132416761
TADBD	1	0.18483255989727249
TADBD	1	0.05719964181510326
TADBD	2	0.028661253445103733
TADBD	2	0.026667021242530863
TADBD	5	0.06575275981799265
TADBD	5	0.10938307660884745
TADBD	5	0.09356120695807649
TADBD	5	0.09989354147031103
TADBD	5	0.09867230822052905
TADBD	2	0.157384613475636
TADBD	2	0.1273418368916508
TADBD	5	0.12259360847678125
TADBD	5	0.09179192565204357
TADBD	5	0.11461971490255443
TADBD	5	0.12841395463510846
TADBD	5	0.11557855287749703
TADBD	1	0.0487948665885273
TADBD	5	0.10798786138789035
TADBD	5	0.09943068736224855
TADBD	5	0.08210592860676438
TADBD	5	0.09639751411545645
TADBD	5	0.08043733218482743
TADBD	5	0.14694280322106673
TADBD	5	0.243031169343275
TADBD	5	0.14990188500154883
TADBD	5	0.1351122384385785
TADBD	5	0.15168235347020803
TADBD	5	0.04589648645599609
TADBD	5	0.07575573932894519
TADBD	5	0.0660586648693013
TADBD	5	0.06773213792633719
TADBD	5	0.06677442657311156
TADBD	1	0.19672892380851845
TADBD	2	0.013216407182073344
TADBD	2	0.013707763020315466
TADBD	4	0.05020553611458435
TADBD	4	0.05024891144753682
TADBD	4	0.04965882062262623
TADBD	4	0.049821631779271035
TADBD	5	0.07109185657193146
TADBD	5	0.11115954852398194
TADBD	5	0.07696022808007207
TADBD	5	0.06175216295886551
TADBD	5	0.06422312435034669
TADBD	1	0.022202845328460542
TADBD	1	0.07743120562082861
TADBD	5	0.05005399499237561
TADBD	5	0.05822840201364228
TADBD	5	0.04751515167464295
TADBD	5	0.04629657088869398
TADBD	5	0.04493061952373332
TADBD	1	0.02595993798895739
TADBD	1	0.14792745466362878
TADBD	3	0.11797487679550266
TADBD	3	0.08510074590123579
TADBD	3	0.09987214009392498
TADBD	2	0.24507383455779921
TADBD	2	0.25176285655789704
TADBD	2	0.023316942964770278
TADBD	2	0.025371186446477328
TADBD	2	0.028771735987534273
TADBD	2	0.027449986591850054
TADBD	1	0.10274328555036942
TADBD	1	0.16865616509837955
TADBD	1	0.12613013613359206
TADBD	1	0.05823179829140132
TADBD	1	0.0047726126265020255
TADBD	5	0.04138988062668709
TADBD	5	0.02943984374654024
TADBD	5	0.03672200937178503
TADBD	5	0.03267100973947244
TADBD	5	0.031145985956388258
TADBD	3	0.0681661357101026
TADBD	3	0.09393970515614888
TADBD	3	0.06527295700672049
TADBD	1	0.08369671515895055
TADBD	1	0.1073233349926718
TADBD	1	0.16457985563037741
TADBD	3	0.0836561272300589
TADBD	3	0.06318700548036016
TADBD	3	0.06822989761866052
TADBD	5	0.2248311638768415
TADBD	5	0.24064802321596845
TADBD	5	0.22016223813243452
TADBD	5	0.19000876525644797
TADBD	5	0.19729673121443192
TADBD	4	0.01978328641400646
TADBD	4	0.02439132325685653
TADBD	4	0.019446545198199067
TADBD	4	0.012952333697592126
TADBD	1	0.06007030046006709
TADBD	1	0.18664831731377032
TADBD	5	0.021007428697914842
TADBD	5	0.015021262969734776
TADBD	5	0.01952915065224442
TADBD	5	0.015757657295256224
TADBD	5	0.014472348449283707
TADBD	1	0.14005182923476736
TADBD	1	0.0056154558576822855
TADBD	3	0.0436590100173085
TADBD	3	0.02441746604748148
TADBD	3	0.0415915186899396
TADBD	5	0.17190584662110858
TADBD	5	0.20318860490719687
TADBD	5	0.15963684636376438
TADBD	5	0.15591479063119254
TADBD	5	0.1527226878106917
TADBD	2	0.028547248689290768
TADBD	2	0.036775620142347906
TADBD	3	0.049386211567206295
TADBD	3	0.0445563159999543
TADBD	3	0.04290220840075575
TADBD	3	0.02639486406233145
TADBD	3	0.030605086538035925
TADBD	3	0.025329485771483775
TADBD	1	0.06139366258802941
TADBD	5	0.03387366625459399
TADBD	5	0.0393848392934377
TADBD	5	0.03286786152373296
TADBD	5	0.03075401499598477
TADBD	5	0.02897075983437408
TADBD	3	0.10011875865796054
TADBD	3	0.09006975308218786
TADBD	3	0.08582890107735358
TADBD	5	0.07971618398588826
TADBD	5	0.11567599286856017
TADBD	5	0.1001286702959871
TADBD	5	0.08425824312791003
TADBD	5	0.08115342791236964
TADBD	1	0.024810203317498305
TADBD	1	0.0717903770776318
TADBD	1	0.0854332331641258
TADBD	1	0.06886825040123529
TADBD	3	0.03545783912751527
TADBD	3	0.05543240020472867
TADBD	3	0.033807459187503136
TADBD	1	0.02692094991205848
TADBD	1	0.07251364920270609
TADBD	1	0.1420634350993979
TADBD	1	0.02352850625515615
TADBD	2	0.04068581585745115
TADBD	2	0.03967628768799599
TADBD	3	0.07155001535644537
TADBD	3	0.08625704933284535
TADBD	3	0.07577870679509592
TADBD	1	0.01992458789431222
TADBD	5	0.05961119296348806
TADBD	5	0.058769524754615506
TADBD	5	0.04365938268228018
TADBD	5	0.057392471331826324
TADBD	5	0.05245247018606233
TADBD	2	0.11275050213861758
TADBD	2	0.11309029941527154
TADBD	5	0.08954440940498778
TADBD	5	0.0661841810751336
TADBD	5	0.04869189761936676
TADBD	5	0.08484215766350102
TADBD	5	0.07325839351820124
TADBD	3	0.08975534805499602
TADBD	3	0.10421967559675444
TADBD	3	0.0847117605336401
TADBD	5	0.03350454747030965
TADBD	5	0.02441782595881798
TADBD	5	0.018711608409959106
TADBD	5	0.030656287452021376
TADBD	5	0.026732167300810662
TADBD	1	0.04397320415775528
TADBD	1	0.07976246267498761
TADBD	1	0.01953090667134199
TADBD	2	0.023166973432052186
TADBD	2	0.026113977900908796
TADBD	3	0.049671455419688995
TADBD	3	0.06779629153447585
TADBD	3	0.06040445213788172
TADBD	1	0.007632399653596532
TADBD	2	0.04862124802314472
TADBD	2	0.06696534565420577
TADBD	4	0.13687228073226831
TADBD	4	0.14660640042286782
TADBD	4	0.11757656250918662
TADBD	4	0.12478671697858673
TADBD	3	0.1463963772718473
TADBD	3	0.11327587250803038
TADBD	3	0.15147817563883959
TADBD	2	0.02471625350670785
TADBD	2	0.033748771463085796
TADBD	1	0.013157052185568155
TADBD	5	0.04345853584897522
TADBD	5	0.05570804781897015
TADBD	5	0.04242501832814715
TADBD	5	0.04367374760066189
TADBD	5	0.04577855923144202
TADBD	1	0.012529573744751273
TADBD	2	0.08132312321171475
TADBD	2	0.07735904308434033
TADBD	2	0.10212109097597398
TADBD	2	0.08526930412846859
TADBD	3	0.28732660132540194
TADBD	3	0.24817456441098915
TADBD	3	0.24331476073490615
TADBD	1	0.012733113174688086
TADBD	5	0.05644425657947213
TADBD	5	0.0786755279698184
TADBD	5	0.05228750552521271
TADBD	5	0.062383216113176
TADBD	5	0.06373898290481331
TADBD	1	0.056909941401926616
TADBD	4	0.14270639843637073
TADBD	4	0.10481608429654796
TADBD	4	0.1303489778123143
TADBD	4	0.14776262099134016
TADBD	4	0.16755703350364826
TADBD	4	0.1207908526531428
TADBD	4	0.15456046408058088
TADBD	4	0.16725177287708917
TADBD	2	0.06815420757936698
TADBD	2	0.048688927595026014
TADBD	4	0.073000626249397
TADBD	4	0.06735189733639965
TADBD	4	0.06414484947918701
TADBD	4	0.053850353474893614
TADBD	2	0.032010794828944075
TADBD	2	0.0351921141007208
TADBD	1	0.028829633845105583
TADBD	5	0.19699266219977685
TADBD	5	0.1899598122785174
TADBD	5	0.15747591651460544
TADBD	5	0.1520482012306861
TADBD	5	0.14799155058149088
TADBD	2	0.06501788899605582
TADBD	2	0.05690795037015384
TADBD	1	0.046829366861845495
TADBD	1	0.0020805166839662137
TADBD	3	0.21588674039263134
TADBD	3	0.15655796413390818
TADBD	3	0.17444149270444131
TADBD	3	0.010590423739282349
TADBD	3	0.011210434083341147
TADBD	3	0.011105719909524307
TADBD	3	0.023294080427016937
TADBD	3	0.03714614133156666
TADBD	3	0.03239494678220617
TADBD	1	0.16535672747181507
TADBD	1	0.06550262032703001
TADBD	5	0.20825530477109694
TADBD	5	0.1529491090355061
TADBD	5	0.21468164480521607
TADBD	5	0.18362012225790503
TADBD	5	0.18026825581938766
TADBD	2	0.018085550318117132
TADBD	2	0.01380609558496464
TADBD	2	0.22807626426753327
TADBD	2	0.23433186824426167
TADBD	1	0.0878506811596523
TADBD	1	0.02010977032585717
TADBD	4	0.08300502148496053
TADBD	4	0.10956507574619069
TADBD	4	0.13097562934703624
TADBD	4	0.11820714095002308
TADBD	1	0.08261453914319389
TADBD	1	0.07399788881426446
TADBD	5	0.07740015427579656
TADBD	5	0.07706590905491735
TADBD	5	0.05640103955375254
TADBD	5	0.07659182198748148
TADBD	5	0.07294440388521442
TADBD	1	0.007177274686932278
TADBD	4	0.06670691729142762
TADBD	4	0.1055899871397333
TADBD	4	0.05684427688323243
TADBD	4	0.05915551392441624
TADBD	5	0.0791920101382872
TADBD	5	0.1028345266209344
TADBD	5	0.07595745335599687
