caller	freq	value
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	0.08259515871855677
Spectral	1	0.11906558406724194
Spectral	1	0.07731001541170886
Spectral	2	
Spectral	2	
Spectral	3	0.028255919174458594
Spectral	3	0.0223728851009019
Spectral	3	0.02083725414682172
Spectral	1	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.3555897372792715
Spectral	1	0.01927364651507675
Spectral	2	0.08786017448502809
Spectral	2	0.1013106689913012
Spectral	1	0.033327204025666766
Spectral	1	0.23352908976235529
Spectral	1	0.0
Spectral	1	
Spectral	4	0.01366404223074576
Spectral	4	0.015113774989476678
Spectral	4	0.01299800386473887
Spectral	4	0.014581811714451618
Spectral	1	0.364285202179524
Spectral	4	0.04724608733065493
Spectral	4	0.03394693364893295
Spectral	4	0.036428235126763006
Spectral	4	0.03455247213064042
Spectral	2	0.15838231290338078
Spectral	2	0.14424044684204862
Spectral	1	0.019833526769320393
Spectral	1	0.09573208607946768
Spectral	1	
Spectral	1	0.015196700985502428
Spectral	1	0.009368737695968033
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	
Spectral	1	0.01452548227401667
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	1	
Spectral	1	0.1625724552594597
Spectral	1	0.04593101252949221
Spectral	1	0.015632349810754544
Spectral	1	0.03608216977885875
Spectral	1	0.04147671053375818
Spectral	3	0.023694712204165667
Spectral	3	0.01334439677385004
Spectral	3	0.021434588755186258
Spectral	1	0.05427992316286545
Spectral	1	0.04135133320299984
Spectral	1	0.022189620588766498
Spectral	1	
Spectral	1	0.02082841931887236
Spectral	1	0.026465358624539824
Spectral	2	0.1269325484867464
Spectral	2	0.13205326269387097
Spectral	1	0.00805617966266806
Spectral	1	0.0998128710036635
Spectral	1	
Spectral	2	0.20711497526430925
Spectral	2	0.23178964113864278
Spectral	3	0.031603789986073785
Spectral	3	0.05169267130279015
Spectral	3	0.04571505221978356
Spectral	1	
Spectral	1	0.02305880870539443
Spectral	2	0.03411646899360175
Spectral	2	0.03148841179258075
Spectral	1	0.2970551893092587
Spectral	1	0.02405437587728993
Spectral	1	
Spectral	1	0.0
Spectral	1	
Spectral	1	0.20444437112313585
Spectral	1	
Spectral	2	0.0653538082241786
Spectral	2	0.11864195355971592
Spectral	1	0.2635953335847073
Spectral	1	0.04644037881269449
Spectral	1	
Spectral	1	0.39341482649842274
Spectral	1	
Spectral	1	0.24535578577573847
Spectral	1	
Spectral	1	0.13696616076734688
Spectral	1	0.033882471292380006
Spectral	1	
Spectral	1	0.05666548502445564
Spectral	2	0.01724166985078116
Spectral	2	0.01672301566767321
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	
Spectral	1	0.0
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	0.09073538356753133
Spectral	1	0.09307960739110693
Spectral	1	0.014086349197903797
Spectral	1	0.18108802265582577
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.06502209086338984
Spectral	1	
Spectral	1	0.05502634690150801
Spectral	1	0.02001913493124024
Spectral	1	0.22692917715937402
Spectral	1	
Spectral	1	0.043751127611881185
Spectral	1	0.03568500661585511
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	0.036857234077963714
Spectral	1	0.08395019240980087
Spectral	3	0.06625315233459335
Spectral	3	0.061432128761405067
Spectral	3	0.05633659363316605
Spectral	1	0.026278045898745907
Spectral	1	0.02797917298356756
Spectral	1	0.024658203002482445
Spectral	2	0.19502560510038391
Spectral	2	0.25941013492206727
Spectral	1	0.031457405826232555
Spectral	1	0.32838025530497705
Spectral	1	0.4302584346309115
Spectral	2	
Spectral	2	
Spectral	1	0.0
Spectral	1	0.23469588002872213
Spectral	1	
Spectral	1	0.06504106727702066
Spectral	2	
Spectral	2	
Spectral	1	0.0
Spectral	1	
Spectral	1	0.1072337934734891
Spectral	1	0.12570145643629352
Spectral	1	0.09399412795418607
Spectral	1	0.16581948860485848
Spectral	1	0.07530421350395869
Spectral	1	0.012422078344014851
Spectral	1	0.08188304307044895
Spectral	1	0.002085471047541353
Spectral	1	0.07249958979826743
Spectral	1	
Spectral	1	0.012157774273347369
Spectral	1	0.005598501800294848
Spectral	1	0.3288663039079012
Spectral	1	
Spectral	1	0.05469042162162162
Spectral	1	0.0
Spectral	1	
Spectral	1	0.00847791058167008
Spectral	1	0.018447265524660358
Spectral	1	0.036294699468312736
Spectral	1	
Spectral	3	0.42180752249752707
Spectral	3	0.31029402192308697
Spectral	3	0.3417440882708833
Spectral	1	
Spectral	1	0.16450916908367966
Spectral	1	
Spectral	1	0.32594450633359645
Spectral	2	0.09573927636334917
Spectral	2	0.0918836859598634
Spectral	1	0.051686713387213465
Spectral	2	0.028725221087909463
Spectral	2	0.02602304088356445
Spectral	1	
Spectral	2	0.055354889647568
Spectral	2	0.06339388627799654
Spectral	1	0.3542820025981812
Spectral	1	
Spectral	1	0.13519842360347756
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	3	0.11481551865330358
Spectral	3	0.11316208687133272
Spectral	3	0.10665264742915742
Spectral	1	0.3509063894944462
Spectral	1	0.0260859237422693
Spectral	1	
Spectral	1	0.0
Spectral	1	0.06033211437470591
Spectral	1	0.12575709143440922
Spectral	1	
Spectral	1	0.1082205641695581
Spectral	1	0.010632422156063092
Spectral	2	0.10036780432918731
Spectral	2	0.07732376499457942
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	1	
Spectral	1	0.20278057163488702
Spectral	1	0.037166824771436034
Spectral	1	0.028977762776504608
Spectral	1	0.3257192975766011
Spectral	1	0.11321294811660736
Spectral	2	
Spectral	2	
Spectral	1	0.010610883518781788
Spectral	1	
Spectral	1	0.03679429878210425
Spectral	1	
Spectral	1	0.02850568981213865
Spectral	3	0.2991290721181858
Spectral	3	0.24726326947560034
Spectral	3	0.2617112028877573
Spectral	1	0.03632891410923596
Spectral	1	
Spectral	1	0.18257513255346608
Spectral	1	
Spectral	1	0.013855292337948938
Spectral	2	
Spectral	2	
Spectral	1	0.03913235853201515
Spectral	1	0.072836479191306
Spectral	1	0.0809191387103615
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.06477475252394657
Spectral	1	0.041444280188500444
Spectral	1	0.07375397110860839
Spectral	1	0.0506655894005873
Spectral	1	0.058830247268460374
Spectral	1	0.23832856542077913
Spectral	1	0.04835704107469701
Spectral	1	0.23597896234300936
Spectral	1	0.04150048344027756
Spectral	2	0.018594850686650875
Spectral	2	0.010695055301245777
Spectral	1	
Spectral	1	0.12665668684484654
Spectral	1	
Spectral	2	0.11474886376602136
Spectral	2	0.138571732094003
Spectral	1	0.07697722330123097
Spectral	1	0.03798778493126383
Spectral	2	0.0
Spectral	2	0.0
Spectral	2	0.11189022063917911
Spectral	2	0.11666763314158471
Spectral	1	0.010470517196630742
Spectral	1	0.06620092919952861
Spectral	1	0.01693862585693015
Spectral	1	0.0
Spectral	1	0.1981010634113305
Spectral	1	0.10920547506174882
Spectral	2	
Spectral	2	
Spectral	2	0.1024111465875193
Spectral	2	0.07900107674084972
Spectral	1	0.2635595756553618
Spectral	1	0.08105315142643796
Spectral	1	0.02068198150211913
Spectral	1	0.01872163471650695
Spectral	1	0.030683088630697495
Spectral	1	0.011963441352091627
Spectral	1	
Spectral	1	0.024973574514789446
Spectral	2	0.033626436117331286
Spectral	2	0.025474704828958066
Spectral	1	0.23943483833250886
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.019074214762034268
Spectral	1	0.0
Spectral	1	
Spectral	1	0.16584155874770917
Spectral	1	0.02994213199373789
Spectral	1	0.331712199322322
Spectral	1	0.3495256362965695
Spectral	1	0.3932459769277032
Spectral	1	0.029112837922229743
Spectral	3	0.04699312496775739
Spectral	3	0.025044866540065446
Spectral	3	0.042888541762847995
Spectral	1	0.042271223351613166
Spectral	1	0.13995241864315802
Spectral	1	
Spectral	1	0.03194791253210724
Spectral	1	0.35047486022946217
Spectral	1	0.027401151404924603
Spectral	2	
Spectral	2	
Spectral	1	0.1772670649969133
Spectral	1	0.1563198365293933
Spectral	1	0.031827031399870906
Spectral	1	0.09654038537679821
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	2	0.04287985880529146
Spectral	2	0.03833813766454036
Spectral	1	
Spectral	1	0.07387358556583316
Spectral	1	
Spectral	1	0.044963778840623914
Spectral	2	0.0
Spectral	2	0.0
Spectral	2	0.044954068395345555
Spectral	2	0.04287554262502363
Spectral	1	
Spectral	1	0.05196746808435133
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.030995846291909067
Spectral	1	0.03033251846042471
Spectral	1	0.0564050708007892
Spectral	1	0.21721904128356812
Spectral	1	0.011351552055080906
Spectral	1	
Spectral	1	
Spectral	2	0.3055889606355542
Spectral	2	0.2852250701144571
Spectral	1	0.03212958536490941
Spectral	1	0.11093299172794395
Spectral	1	
Spectral	1	0.04042120837471915
Spectral	1	
Spectral	1	0.00575632113539826
Spectral	2	
Spectral	2	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.0
Spectral	1	0.18082643601750323
Spectral	1	0.09782723492361763
Spectral	1	0.009376539650250308
Spectral	1	0.21113052634217883
Spectral	1	0.2730506941453805
Spectral	1	0.05977691274060963
Spectral	1	0.30430367326462404
Spectral	1	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	2	0.10555943262532808
Spectral	2	0.10096417160103732
Spectral	1	0.18127374016379083
Spectral	1	0.3012638962896998
Spectral	1	0.058203973090223196
Spectral	1	
Spectral	1	0.035617660166663456
Spectral	1	0.2656423497443544
Spectral	2	
Spectral	2	
Spectral	1	0.09283540625393531
Spectral	2	0.16272126922294708
Spectral	2	0.18479656076396367
Spectral	1	
Spectral	1	0.011236932146607722
Spectral	1	
Spectral	1	0.016626925296989864
Spectral	1	0.11983627777753801
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.03802836801221394
Spectral	1	0.0358316051179517
Spectral	1	0.0
Spectral	1	
Spectral	1	0.28054639039197576
Spectral	2	0.022058594147680275
Spectral	2	0.03658679623939753
Spectral	1	0.038518428012295144
Spectral	1	0.032982905239933816
Spectral	1	
Spectral	1	0.02761606188213982
Spectral	1	0.0509859621779373
Spectral	1	0.020872919818754065
Spectral	1	0.016860242568772364
Spectral	1	0.05750540539015035
Spectral	2	
Spectral	2	
Spectral	1	0.01864333020917772
Spectral	1	0.05545898493225409
Spectral	2	0.35581998114985863
Spectral	2	0.3802740419853555
Spectral	2	0.031008133180969816
Spectral	2	0.02943244431483568
Spectral	1	0.0452753476472689
Spectral	3	0.019381714173272613
Spectral	3	0.02707164438094743
Spectral	3	0.019223718335422774
Spectral	1	0.0
Spectral	1	
Spectral	1	0.31360499085474247
Spectral	1	0.14355390490436046
Spectral	1	0.23267161712461212
Spectral	1	0.033036087786061666
Spectral	1	
Spectral	1	0.10144038880400506
Spectral	1	0.02390653323642095
Spectral	1	0.23928155280624383
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	0.014141009058838134
Spectral	5	0.04007588849036926
Spectral	5	0.055664160394600905
Spectral	5	0.038500088359407054
Spectral	5	0.042222663355921196
Spectral	5	0.04156080955587823
Spectral	1	0.0
Spectral	1	0.05295013177724289
Spectral	1	0.06105145222158149
Spectral	2	
Spectral	2	
Spectral	1	0.0
Spectral	1	0.03811344147681145
Spectral	1	0.03646068586981313
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.057465157493799914
Spectral	1	
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.26800501042394925
Spectral	1	0.027556179795844266
Spectral	1	0.02241477473099277
Spectral	1	
Spectral	1	0.2759317436644175
Spectral	1	0.1476332981391052
Spectral	1	0.009032059174296829
Spectral	1	0.0912751166366239
Spectral	1	
Spectral	5	0.0
Spectral	5	0.0
Spectral	5	0.0
Spectral	5	0.0
Spectral	5	0.0
Spectral	1	
Spectral	1	0.0
Spectral	1	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	0.8850298148341876
Spectral	2	0.08241010083058652
Spectral	2	0.07175066641067149
Spectral	1	
Spectral	2	0.1785262276873015
Spectral	2	0.1574185197249987
Spectral	1	0.029980980894355365
Spectral	1	0.050912852726827586
Spectral	2	0.11320239459620576
Spectral	2	0.15468299106585384
Spectral	3	0.018609781622873786
Spectral	3	0.01791500334542443
Spectral	3	0.015606365048132235
Spectral	1	0.0
Spectral	1	0.030975530998203788
Spectral	1	0.036663651472324824
Spectral	1	0.04565973020759425
Spectral	4	0.06569268454909115
Spectral	4	0.047096975041890816
Spectral	4	0.06190808614580292
Spectral	4	0.06006688242081897
Spectral	1	0.029881556635294494
Spectral	2	0.019253913962902127
Spectral	2	0.021161042542869008
Spectral	5	0.058458238365386744
Spectral	5	0.05539831026775238
Spectral	5	0.05248705975577349
Spectral	5	0.05668341284198057
Spectral	5	0.057463923415227595
Spectral	2	0.10229180523486915
Spectral	2	0.0985168279467655
Spectral	1	0.040122035247886816
Spectral	1	0.0365302169284406
Spectral	1	0.1545407531376286
Spectral	1	0.008981169871355422
Spectral	1	0.0841474685981791
Spectral	1	0.06820267488400551
Spectral	1	0.053979651272384556
Spectral	1	0.04166670241082249
Spectral	1	0.05478640689876798
Spectral	2	0.06741586171452925
Spectral	2	0.09421621723141876
Spectral	1	
Spectral	1	0.06722461120496948
Spectral	3	0.0
Spectral	3	0.0
Spectral	3	0.0
Spectral	1	0.027953514850312233
Spectral	1	0.014812183472604247
Spectral	1	0.18002694637284483
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	
Spectral	1	0.009800039154749847
Spectral	1	0.0
Spectral	1	0.0335584818942535
Spectral	1	0.31809112417550905
Spectral	1	0.0
Spectral	1	0.0
Spectral	1	0.26754061909800825
Spectral	1	0.036497989289799936
Spectral	2	0.016600325946544172
Spectral	2	0.01834203862736509
Spectral	1	0.1531287105633136
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	2	
Spectral	2	
Spectral	1	0.3260313537440059
Spectral	1	0.014673840320407973
Spectral	2	
Spectral	2	
Spectral	1	0.01049783890873694
Spectral	1	0.024657349634006526
Spectral	1	0.2017240423526803
Spectral	1	
Spectral	1	0.040866028725228466
Spectral	1	0.19303703075683948
Spectral	1	0.013381884526561564
Spectral	1	0.05741219953788669
Spectral	1	0.03028574199659902
Spectral	1	0.08688314268669624
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	2	0.03217081551962638
Spectral	2	0.028529842661816504
Spectral	2	0.03069579293220611
Spectral	2	0.03344102249639753
Spectral	2	0.06387494464059233
Spectral	2	0.06396813129823031
Spectral	2	0.044379005892235736
Spectral	2	0.035483294980282305
Spectral	2	0.03236374239937773
Spectral	2	0.029152573705052934
Spectral	1	0.08593650542555074
Spectral	1	
Spectral	1	0.17802604497591545
Spectral	1	0.07453390827716104
Spectral	1	0.0
Spectral	1	0.02288140988165306
Spectral	1	0.0451015567758162
Spectral	1	0.09904472667209147
Spectral	1	0.04355770416705734
Spectral	1	
Spectral	1	
Spectral	3	0.05838726195945278
Spectral	3	0.0676532256415991
Spectral	3	0.06627794910477572
Spectral	1	0.035743076073285356
Spectral	1	0.029304423083707017
Spectral	1	0.10392147111971374
Spectral	1	0.023566719922570662
Spectral	1	
Spectral	1	
Spectral	1	0.27236758541851896
Spectral	1	
Spectral	2	0.35515457088457625
Spectral	2	0.30541151180965287
Spectral	1	
Spectral	1	0.0
Spectral	1	0.22824270540218522
Spectral	1	
Spectral	1	
Spectral	4	0.27690329364740013
Spectral	4	0.19544575138901138
Spectral	4	0.2811121497079281
Spectral	4	0.2859145605358464
Spectral	3	0.03438847030367462
Spectral	3	0.03394728388534754
Spectral	3	0.030703818034740104
Spectral	1	0.02009859506573691
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.027360562980451326
Spectral	1	0.13174258487554572
Spectral	2	0.0
Spectral	2	0.0
Spectral	2	0.022879520028702093
Spectral	2	0.013000968613887748
Spectral	1	0.06487645785091034
Spectral	1	
Spectral	3	0.04357671711371894
Spectral	3	0.050364779410179694
Spectral	3	0.04066641775646697
Spectral	3	0.016282572318879585
Spectral	3	0.022561408876273514
Spectral	3	0.015554795341471533
Spectral	1	
Spectral	1	
Spectral	4	0.05135422291566323
Spectral	4	0.07700564743787593
Spectral	4	0.061988211530596644
Spectral	4	0.056401314499486016
Spectral	1	0.030460583074111078
Spectral	1	
Spectral	1	0.028792220268440222
Spectral	2	0.27794422955047093
Spectral	2	0.4369053978558642
Spectral	1	0.07077908025372312
Spectral	1	0.024929256180714555
Spectral	1	0.033202207153725564
Spectral	1	
Spectral	1	0.2539551324078561
Spectral	1	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.010217136070278384
Spectral	1	0.1179167302799785
Spectral	1	0.15976103371422226
Spectral	5	0.11517743800851404
Spectral	5	0.11109810150155902
Spectral	5	0.08906645076483037
Spectral	5	0.09246590536447985
Spectral	5	0.09211023621590872
Spectral	1	0.03186446954404153
Spectral	1	0.03242877045459775
Spectral	1	
Spectral	1	0.02250726247365235
Spectral	1	0.033365306756718734
Spectral	1	0.02629310073114053
Spectral	2	0.16007001264485357
Spectral	2	0.08675560650869293
Spectral	1	0.0
Spectral	1	0.25674257158883135
Spectral	1	0.12042938692914959
Spectral	2	
Spectral	2	
Spectral	1	0.16407695693178245
Spectral	2	0.30754488664172003
Spectral	2	0.31984308454295085
Spectral	1	0.2457547216948136
Spectral	1	0.024536230031397967
Spectral	2	0.0878788920134747
Spectral	2	0.09427650862720212
Spectral	1	0.029693732127784152
Spectral	2	0.4354932537871148
Spectral	2	0.36768069719805924
Spectral	1	0.0848958899520186
Spectral	2	0.26992007988614863
Spectral	2	0.20690645235303115
Spectral	1	0.05532672222516734
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	4	0.04154677399210294
Spectral	4	0.04522479280075314
Spectral	4	0.03768196429616789
Spectral	4	0.04546163896549438
Spectral	1	
Spectral	1	0.021048654786028523
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	1	0.0
Spectral	1	
Spectral	1	
Spectral	1	0.136236374931757
Spectral	1	0.09694093051182484
Spectral	1	0.022965688594142084
Spectral	1	
Spectral	1	0.022162989088776005
Spectral	1	0.04356537441539623
Spectral	1	0.039126515062921786
Spectral	1	0.01343982574261512
Spectral	1	0.08657281390775556
Spectral	1	
Spectral	1	0.021005206761849853
Spectral	1	0.01722630775320258
Spectral	1	0.12408889953801525
Spectral	1	0.2595655775839555
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.0
Spectral	1	
Spectral	1	
Spectral	1	0.07966495311638169
Spectral	1	0.0
Spectral	1	0.09813236199934602
Spectral	1	
Spectral	1	0.2720566804395906
Spectral	1	0.05853890726229072
Spectral	1	0.0
Spectral	3	0.2422398674817167
Spectral	3	0.2863442916387869
Spectral	3	0.21400729108244532
Spectral	1	0.2046430431511738
Spectral	1	0.0
Spectral	1	0.02361852741133691
Spectral	1	0.02863283842725311
Spectral	1	
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.0
Spectral	1	0.24669577447961638
Spectral	1	0.019073962240381284
Spectral	1	0.053119024696057136
Spectral	1	0.03186427251338819
Spectral	1	0.123200931972071
Spectral	1	0.04807338111235068
Spectral	1	0.07462008670423376
Spectral	2	0.006414365622172479
Spectral	2	0.006153608120253149
Spectral	1	0.06290966170251884
Spectral	3	0.2622334757807941
Spectral	3	0.21898179731236936
Spectral	3	0.24981311914558732
Spectral	1	0.043546933375728195
Spectral	1	
Spectral	1	0.06864469392439797
Spectral	1	0.749140598143692
Spectral	1	
Spectral	1	0.14403069831254037
Spectral	1	0.020953202553493987
Spectral	1	0.07501035723657083
Spectral	1	0.02014867665614671
Spectral	1	
Spectral	1	0.015024336898830959
Spectral	2	0.47015421183597506
Spectral	2	0.5351813479825238
Spectral	1	
Spectral	1	0.0
Spectral	1	0.015994544826714467
Spectral	1	0.23202686762069324
Spectral	1	0.0706916933838531
Spectral	1	0.0
Spectral	1	0.14792901822137616
Spectral	1	0.22273828529028197
Spectral	1	0.033953355212825304
Spectral	1	0.02919316216152486
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.05286719100052433
Spectral	1	0.026261314423805065
Spectral	1	
Spectral	1	
Spectral	1	0.043806355601192504
Spectral	1	0.10319677813667671
Spectral	1	0.15997152426010441
Spectral	1	0.017906004307203332
Spectral	1	0.03925947365888995
Spectral	1	0.1118846418686289
Spectral	2	
Spectral	2	
Spectral	1	0.0756970351826997
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.0
Spectral	1	0.0092071050455252
Spectral	1	0.06182490762588237
Spectral	1	0.03801312834014461
Spectral	1	0.1295777909114528
Spectral	1	0.09447241133064752
Spectral	1	0.14617359320968248
Spectral	1	0.27003511025788884
Spectral	1	
Spectral	1	0.041321375717809194
Spectral	1	0.01143461200215531
Spectral	2	0.10131681135160386
Spectral	2	0.09052230097278519
Spectral	1	0.08025024248393779
Spectral	1	
Spectral	1	0.04368516575467026
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.10154981470770943
Spectral	1	0.0
Spectral	3	0.10342483734230232
Spectral	3	0.08887600240802401
Spectral	3	0.1023102074797009
Spectral	1	
Spectral	1	0.03799137247757606
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.10352833904912591
Spectral	1	0.12515054719892693
Spectral	2	0.06665675840114765
Spectral	2	0.06966310788283525
Spectral	1	0.09159075880255384
Spectral	2	0.08544290542493459
Spectral	2	0.07340844179503649
Spectral	1	0.032196197483510186
Spectral	1	0.15499537999538002
Spectral	1	
Spectral	1	0.09827911898699701
Spectral	2	0.016326097448789042
Spectral	2	0.015432997565885287
Spectral	1	0.0
Spectral	1	
Spectral	1	0.38998634905251023
Spectral	1	0.04262934929690379
Spectral	1	0.0
Spectral	1	0.030457229060297207
Spectral	1	0.018220641304071538
Spectral	2	
Spectral	2	
Spectral	1	0.7878960058859095
Spectral	1	
Spectral	1	0.023653741810090143
Spectral	3	0.09198834015332559
Spectral	3	0.08940996986594868
Spectral	3	0.0752179308904673
Spectral	1	0.0
Spectral	1	0.0
Spectral	2	
Spectral	2	
Spectral	1	0.06763215768958168
Spectral	1	
Spectral	2	0.020378267334079516
Spectral	2	0.016195124170061574
Spectral	1	0.022072172344973162
Spectral	1	
Spectral	1	0.08883653287476104
Spectral	1	0.04647369817059689
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.0639600194172473
Spectral	1	0.024461430063825534
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	1	0.013960999930825769
Spectral	2	
Spectral	2	
Spectral	1	0.01571208491452062
Spectral	1	
Spectral	2	0.12507890267252617
Spectral	2	0.12471446178574992
Spectral	1	0.048496135524658514
Spectral	1	0.14862554862554864
Spectral	1	0.0
Spectral	1	0.0488535986614925
Spectral	1	0.11640349522742251
Spectral	3	0.02850456643675324
Spectral	3	0.028753036348871216
Spectral	3	0.02856042752250118
Spectral	1	0.2960376198546969
Spectral	1	0.13078231101317622
Spectral	1	0.0717638865548696
Spectral	1	0.3247363692071715
Spectral	1	
Spectral	1	0.13811305443527833
Spectral	1	
Spectral	3	0.0215606324533821
Spectral	3	0.02129700631595709
Spectral	3	0.02130604613766891
Spectral	1	
Spectral	2	0.07494430988330247
Spectral	2	0.09485103819145083
Spectral	1	
Spectral	1	0.04432520812114244
Spectral	1	0.013091069476137836
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.38639876792041866
Spectral	1	0.026528303055813243
Spectral	1	0.06493397293986922
Spectral	1	0.030710314005078246
Spectral	1	
Spectral	2	0.04051678228222441
Spectral	2	0.03094262135125687
Spectral	1	
Spectral	1	0.04635190060980343
Spectral	1	0.04072278052647867
Spectral	1	0.03190278439456962
Spectral	2	0.0
Spectral	2	0.0
Spectral	2	
Spectral	2	
Spectral	1	0.0679007028182838
Spectral	1	0.039910698389651264
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	4	0.04940998815217231
Spectral	4	0.03551535792899578
Spectral	4	0.03629579800171963
Spectral	4	0.033509138289506475
Spectral	2	0.1852488812565025
Spectral	2	0.32168399213961674
Spectral	1	0.06600941312409998
Spectral	1	
Spectral	1	
Spectral	1	0.14140659598492517
Spectral	1	0.21304508579416956
Spectral	5	0.040096609946213335
Spectral	5	0.055483448557708676
Spectral	5	0.037686558834826134
Spectral	5	0.04221383806148582
Spectral	5	0.04400297109960619
Spectral	1	
Spectral	1	0.029175314244815016
Spectral	1	0.03407922038548189
Spectral	1	0.021389379936374388
Spectral	1	0.26519001358149785
Spectral	1	0.08396061659950549
Spectral	1	0.2818070197722173
Spectral	1	
Spectral	1	
Spectral	1	0.01362952408842092
Spectral	2	0.04291621439303651
Spectral	2	0.05370348309602582
Spectral	1	0.34261062629656935
Spectral	1	
Spectral	1	0.046189785603529
Spectral	2	0.29766952037981936
Spectral	2	0.2066278441661522
Spectral	1	0.04666583907534461
Spectral	2	
Spectral	2	
Spectral	1	0.05178114216409292
Spectral	2	0.027627900084878036
Spectral	2	0.028041474025197036
Spectral	1	
Spectral	1	
Spectral	1	0.023879039924353404
Spectral	1	0.17102161592858217
Spectral	1	
Spectral	1	0.03070227433291559
Spectral	1	
Spectral	1	0.021130735554731064
Spectral	2	0.04214338446219875
Spectral	2	0.03546994548544352
Spectral	1	0.0
Spectral	2	0.023216189052834683
Spectral	2	0.024077431791526608
Spectral	1	
Spectral	1	0.2505671002663677
Spectral	2	0.25901874610931563
Spectral	2	0.1367420839643062
Spectral	2	
Spectral	2	
Spectral	1	0.1444557639271925
Spectral	1	0.04537717441077049
Spectral	1	0.2263075055088366
Spectral	1	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	
Spectral	1	0.04417314391506404
Spectral	3	0.04128246433034519
Spectral	3	0.030677967350577165
Spectral	3	0.03626951656745482
Spectral	1	0.05023038061011036
Spectral	1	0.14709939327082183
Spectral	1	0.024995663279535223
Spectral	2	0.1783598985690998
Spectral	2	0.16594589420358152
Spectral	1	0.1676035270589945
Spectral	1	
Spectral	1	
Spectral	1	0.05186328634438083
Spectral	2	
Spectral	2	
Spectral	2	0.026575820307153435
Spectral	2	0.02442108761946371
Spectral	1	
Spectral	3	0.06737303053735585
Spectral	3	0.056609689151753094
Spectral	3	0.06759776191262858
Spectral	1	
Spectral	1	0.07262364257548098
Spectral	2	
Spectral	2	
Spectral	1	0.026422411568658585
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	
Spectral	2	0.04264252233744345
Spectral	2	0.03731579839598882
Spectral	1	0.026086765176235212
Spectral	1	
Spectral	1	
Spectral	1	0.0
Spectral	1	
Spectral	1	
Spectral	1	0.08039393179157354
Spectral	1	0.25223683101250277
Spectral	1	0.1566976051539544
Spectral	1	0.02079172499927014
Spectral	1	0.12381808521578172
Spectral	3	0.01586991666754351
Spectral	3	0.012883379608144323
Spectral	3	0.011984273420237949
Spectral	1	0.0
Spectral	2	0.12838783578422971
Spectral	2	0.13057135108092705
Spectral	3	0.1017544476433904
Spectral	3	0.07629070919503483
Spectral	3	0.10200811801792874
